epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804249020,2019-11-15T15.50.49.020,24.055,-0.000013000,0.000040688,-0.000033375
1573804249058,2019-11-15T15.50.49.058,24.093,-0.000010750,0.000041437,-0.000032563
1573804249098,2019-11-15T15.50.49.098,24.133,-0.000007813,0.000042188,-0.000033375
1573804249138,2019-11-15T15.50.49.138,24.173,-0.000007813,0.000041062,-0.000033000
1573804249176,2019-11-15T15.50.49.176,24.211,-0.000010000,0.000039937,-0.000033000
1573804249215,2019-11-15T15.50.49.215,24.250,-0.000014437,0.000039562,-0.000034563
1573804249255,2019-11-15T15.50.49.255,24.290,-0.000015937,0.000038813,-0.000033750
1573804249293,2019-11-15T15.50.49.293,24.328,-0.000017750,0.000038500,-0.000034187
1573804249332,2019-11-15T15.50.49.332,24.367,-0.000015563,0.000037375,-0.000034563
1573804249372,2019-11-15T15.50.49.372,24.407,-0.000013000,0.000038500,-0.000035375
1573804249410,2019-11-15T15.50.49.410,24.445,-0.000017375,0.000038500,-0.000034563
1573804249450,2019-11-15T15.50.49.450,24.485,-0.000015937,0.000038125,-0.000033375
1573804249489,2019-11-15T15.50.49.489,24.524,-0.000016313,0.000038875,-0.000033000
1573804249527,2019-11-15T15.50.49.527,24.562,-0.000015563,0.000038875,-0.000033375
1573804249567,2019-11-15T15.50.49.567,24.602,-0.000015563,0.000039188,-0.000033750
1573804249606,2019-11-15T15.50.49.606,24.641,-0.000014437,0.000038875,-0.000033375
1573804249644,2019-11-15T15.50.49.644,24.679,-0.000012250,0.000038125,-0.000033375
1573804249684,2019-11-15T15.50.49.684,24.719,-0.000011875,0.000039188,-0.000034187
1573804249722,2019-11-15T15.50.49.722,24.757,-0.000012625,0.000039562,-0.000034187
1573804249762,2019-11-15T15.50.49.762,24.797,-0.000010375,0.000039562,-0.000033812
1573804249801,2019-11-15T15.50.49.801,24.836,-0.000010000,0.000039937,-0.000032563
1573804249839,2019-11-15T15.50.49.839,24.874,-0.000008875,0.000040313,-0.000033000
1573804249879,2019-11-15T15.50.49.879,24.914,-0.000008562,0.000040313,-0.000033375
1573804249918,2019-11-15T15.50.49.918,24.953,-0.000007813,0.000039937,-0.000034187
1573804249956,2019-11-15T15.50.49.956,24.991,-0.000008875,0.000039562,-0.000033375
1573804249996,2019-11-15T15.50.49.996,25.031,-0.000006687,0.000039188,-0.000033375
1573804250036,2019-11-15T15.50.50.036,25.071,-0.000006687,0.000038875,-0.000032563
1573804250074,2019-11-15T15.50.50.074,25.109,-0.000005938,0.000041062,-0.000033750
1573804250113,2019-11-15T15.50.50.113,25.148,-0.000004812,0.000040313,-0.000032563
1573804250153,2019-11-15T15.50.50.153,25.188,-0.000003000,0.000040313,-0.000033000
1573804250191,2019-11-15T15.50.50.191,25.226,-0.000000750,0.000038875,-0.000030188
1573804250230,2019-11-15T15.50.50.230,25.265,0.000000688,0.000039562,-0.000031812
1573804250270,2019-11-15T15.50.50.270,25.305,0.000004750,0.000037375,-0.000030625
1573804250308,2019-11-15T15.50.50.308,25.343,0.000006625,0.000036250,-0.000030625
1573804250348,2019-11-15T15.50.50.348,25.383,0.000007750,0.000035125,-0.000029375
1573804250387,2019-11-15T15.50.50.387,25.422,0.000009563,0.000035125,-0.000027813
1573804250425,2019-11-15T15.50.50.425,25.460,0.000012563,0.000032563,-0.000028625
1573804250465,2019-11-15T15.50.50.465,25.500,0.000013625,0.000032937,-0.000027000
1573804250503,2019-11-15T15.50.50.503,25.538,0.000013250,0.000031812,-0.000026250
1573804250542,2019-11-15T15.50.50.542,25.577,0.000014375,0.000031812,-0.000026250
1573804250582,2019-11-15T15.50.50.582,25.617,0.000014375,0.000031437,-0.000025438
1573804250620,2019-11-15T15.50.50.620,25.655,0.000014375,0.000032563,-0.000025438
1573804250660,2019-11-15T15.50.50.660,25.695,0.000016625,0.000031812,-0.000024250
1573804250699,2019-11-15T15.50.50.699,25.734,0.000015500,0.000032937,-0.000023438
1573804250737,2019-11-15T15.50.50.737,25.772,0.000012938,0.000033312,-0.000026250
