epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804234588,2019-11-15T15.50.34.588,10.993,0.244,-0.671,0.305
1573804234599,2019-11-15T15.50.34.599,11.004,0.427,-0.610,0.305
1573804234609,2019-11-15T15.50.34.609,11.014,0.366,-0.854,0.366
1573804234618,2019-11-15T15.50.34.618,11.023,0.122,-0.976,0.610
1573804234628,2019-11-15T15.50.34.628,11.033,0.366,-0.061,0.427
1573804234638,2019-11-15T15.50.34.638,11.043,0.427,0.488,0.244
1573804234648,2019-11-15T15.50.34.648,11.053,0.305,0.244,0.549
1573804234659,2019-11-15T15.50.34.659,11.064,0.305,0.061,0.732
1573804234669,2019-11-15T15.50.34.669,11.074,0.244,-0.061,0.610
1573804234679,2019-11-15T15.50.34.679,11.084,0.366,-0.183,0.366
1573804234688,2019-11-15T15.50.34.688,11.093,0.305,-0.549,0.488
1573804234698,2019-11-15T15.50.34.698,11.103,0.427,-0.671,0.610
1573804234708,2019-11-15T15.50.34.708,11.113,0.488,-0.549,0.610
1573804234719,2019-11-15T15.50.34.719,11.124,0.427,-0.427,0.732
1573804234729,2019-11-15T15.50.34.729,11.134,0.305,-0.427,0.732
1573804234739,2019-11-15T15.50.34.739,11.144,0.305,-0.427,0.732
1573804234748,2019-11-15T15.50.34.748,11.153,0.427,-0.305,0.610
1573804234758,2019-11-15T15.50.34.758,11.163,0.549,-0.244,0.549
1573804234769,2019-11-15T15.50.34.769,11.174,0.793,-0.244,0.366
1573804234779,2019-11-15T15.50.34.779,11.184,0.732,-0.122,0.305
1573804234789,2019-11-15T15.50.34.789,11.194,0.732,-0.366,0.488
1573804234799,2019-11-15T15.50.34.799,11.204,0.793,-0.671,0.671
1573804234810,2019-11-15T15.50.34.810,11.215,0.610,-0.793,0.915
1573804234818,2019-11-15T15.50.34.818,11.223,0.488,-0.732,0.854
1573804234829,2019-11-15T15.50.34.829,11.234,0.366,-0.610,0.671
1573804234839,2019-11-15T15.50.34.839,11.244,0.366,-0.732,0.549
1573804234849,2019-11-15T15.50.34.849,11.254,0.549,-0.549,0.671
1573804234859,2019-11-15T15.50.34.859,11.264,0.488,-0.366,0.671
1573804234870,2019-11-15T15.50.34.870,11.275,0.366,-0.305,0.732
1573804234878,2019-11-15T15.50.34.878,11.283,0.244,-0.610,0.793
1573804234889,2019-11-15T15.50.34.889,11.294,-0.122,-1.524,0.915
1573804234899,2019-11-15T15.50.34.899,11.304,-0.549,-2.256,1.037
1573804234909,2019-11-15T15.50.34.909,11.314,0.549,-0.488,0.488
1573804234919,2019-11-15T15.50.34.919,11.324,2.012,1.220,-0.183
1573804234930,2019-11-15T15.50.34.930,11.335,1.220,1.768,-0.366
1573804234940,2019-11-15T15.50.34.940,11.345,0.854,0.427,-0.061
1573804234949,2019-11-15T15.50.34.949,11.354,1.159,-2.012,1.707
1573804234959,2019-11-15T15.50.34.959,11.364,0.793,-3.476,2.744
1573804234969,2019-11-15T15.50.34.969,11.374,0.244,-3.110,2.256
1573804234979,2019-11-15T15.50.34.979,11.384,0.793,-0.610,0.976
1573804234990,2019-11-15T15.50.34.990,11.395,1.220,1.524,-0.244
1573804235000,2019-11-15T15.50.35.000,11.405,0.671,1.463,-0.610
1573804235010,2019-11-15T15.50.35.010,11.415,0.000,0.793,0.061
1573804235019,2019-11-15T15.50.35.019,11.424,-0.061,0.610,0.427
1573804235029,2019-11-15T15.50.35.029,11.434,0.122,0.366,0.366
1573804235040,2019-11-15T15.50.35.040,11.445,0.061,0.000,0.427
1573804235050,2019-11-15T15.50.35.050,11.455,-0.183,-0.366,0.427
1573804235060,2019-11-15T15.50.35.060,11.465,-0.305,-0.610,0.305
1573804235070,2019-11-15T15.50.35.070,11.475,-0.366,-0.488,0.427
1573804235079,2019-11-15T15.50.35.079,11.484,-0.305,-0.427,0.549
1573804235089,2019-11-15T15.50.35.089,11.494,-0.244,-0.427,0.488
1573804235100,2019-11-15T15.50.35.100,11.505,-0.122,-0.549,0.427
1573804235110,2019-11-15T15.50.35.110,11.515,0.122,-0.732,0.610
1573804235120,2019-11-15T15.50.35.120,11.525,0.183,-0.732,0.549
1573804235130,2019-11-15T15.50.35.130,11.535,0.122,-1.159,0.610
1573804235141,2019-11-15T15.50.35.141,11.546,-0.244,-0.793,0.549
1573804235149,2019-11-15T15.50.35.149,11.554,-0.122,0.000,0.366
1573804235160,2019-11-15T15.50.35.160,11.565,-0.122,-0.244,0.488
1573804235170,2019-11-15T15.50.35.170,11.575,-0.122,-0.305,0.610
1573804235180,2019-11-15T15.50.35.180,11.585,-0.183,-0.183,0.549
1573804235190,2019-11-15T15.50.35.190,11.595,-0.366,-0.305,0.305
1573804235201,2019-11-15T15.50.35.201,11.606,-0.610,-0.610,0.305
1573804235209,2019-11-15T15.50.35.209,11.614,-0.671,-0.915,0.488
1573804235220,2019-11-15T15.50.35.220,11.625,-0.854,-0.976,0.488
1573804235230,2019-11-15T15.50.35.230,11.635,-0.915,-0.854,0.488
1573804235240,2019-11-15T15.50.35.240,11.645,-0.976,-0.610,0.427
1573804235250,2019-11-15T15.50.35.250,11.655,-1.159,-0.732,0.549
1573804235261,2019-11-15T15.50.35.261,11.666,-1.037,-0.671,0.671
1573804235271,2019-11-15T15.50.35.271,11.676,-0.854,-0.610,0.732
1573804235280,2019-11-15T15.50.35.280,11.685,-0.549,-0.549,0.427
1573804235290,2019-11-15T15.50.35.290,11.695,-0.305,-0.122,0.061
1573804235300,2019-11-15T15.50.35.300,11.705,-0.183,0.549,-0.183
1573804235311,2019-11-15T15.50.35.311,11.716,-0.244,0.671,-0.244
1573804235321,2019-11-15T15.50.35.321,11.726,-0.244,0.183,0.061
1573804235331,2019-11-15T15.50.35.331,11.736,-0.183,-0.122,0.305
1573804235340,2019-11-15T15.50.35.340,11.745,-0.122,-0.366,0.244
1573804235350,2019-11-15T15.50.35.350,11.755,-0.244,-0.427,0.183
1573804235360,2019-11-15T15.50.35.360,11.765,-0.366,-0.183,0.244
1573804235371,2019-11-15T15.50.35.371,11.776,-0.244,0.000,0.305
1573804235381,2019-11-15T15.50.35.381,11.786,-0.305,0.122,0.244
1573804235391,2019-11-15T15.50.35.391,11.796,-0.305,0.122,0.122
1573804235401,2019-11-15T15.50.35.401,11.806,-0.244,-0.183,0.244
1573804235410,2019-11-15T15.50.35.410,11.815,-0.549,-0.976,0.305
1573804235420,2019-11-15T15.50.35.420,11.825,-1.341,-1.890,0.549
1573804235431,2019-11-15T15.50.35.431,11.836,-0.793,-0.732,0.244
1573804235441,2019-11-15T15.50.35.441,11.846,1.220,1.341,-0.305
1573804235451,2019-11-15T15.50.35.451,11.856,0.976,1.829,-0.305
1573804235461,2019-11-15T15.50.35.461,11.866,0.671,0.610,-0.122
1573804235470,2019-11-15T15.50.35.470,11.875,1.280,-1.646,0.976
1573804235480,2019-11-15T15.50.35.480,11.885,1.159,-3.049,2.134
1573804235491,2019-11-15T15.50.35.491,11.896,0.366,-3.293,1.768
1573804235501,2019-11-15T15.50.35.501,11.906,0.366,-0.915,0.549
1573804235511,2019-11-15T15.50.35.511,11.916,1.098,1.524,-0.732
1573804235521,2019-11-15T15.50.35.521,11.926,0.671,1.890,-1.098
1573804235532,2019-11-15T15.50.35.532,11.937,0.122,0.976,-0.549
1573804235540,2019-11-15T15.50.35.540,11.945,0.061,0.244,0.305
1573804235551,2019-11-15T15.50.35.551,11.956,0.183,-0.183,0.366
1573804235561,2019-11-15T15.50.35.561,11.966,0.366,-0.488,0.305
1573804235571,2019-11-15T15.50.35.571,11.976,0.000,-0.366,-0.061
1573804235582,2019-11-15T15.50.35.582,11.987,-0.305,-0.061,-0.244
1573804235592,2019-11-15T15.50.35.592,11.997,-0.488,0.000,-0.183
1573804235601,2019-11-15T15.50.35.601,12.006,-0.488,-0.427,0.366
1573804235611,2019-11-15T15.50.35.611,12.016,-0.061,-0.732,0.671
1573804235621,2019-11-15T15.50.35.621,12.026,-0.183,-0.915,0.549
1573804235631,2019-11-15T15.50.35.631,12.036,-0.671,-1.159,0.366
1573804235642,2019-11-15T15.50.35.642,12.047,-0.976,-0.976,0.244
1573804235652,2019-11-15T15.50.35.652,12.057,-1.341,-0.610,0.122
1573804235662,2019-11-15T15.50.35.662,12.067,-1.707,-0.244,0.122
1573804235671,2019-11-15T15.50.35.671,12.076,-1.159,0.244,0.305
1573804235681,2019-11-15T15.50.35.681,12.086,-0.671,-0.122,0.488
1573804235691,2019-11-15T15.50.35.691,12.096,-0.610,-0.305,0.854
1573804235702,2019-11-15T15.50.35.702,12.107,-0.366,-0.305,0.915
1573804235712,2019-11-15T15.50.35.712,12.117,-0.305,-0.610,0.366
1573804235722,2019-11-15T15.50.35.722,12.127,-0.305,-0.671,0.000
1573804235731,2019-11-15T15.50.35.731,12.136,-0.488,-0.732,0.122
1573804235741,2019-11-15T15.50.35.741,12.146,-0.549,-0.915,0.549
1573804235751,2019-11-15T15.50.35.751,12.156,-0.488,-1.098,0.976
1573804235762,2019-11-15T15.50.35.762,12.167,-0.488,-1.220,1.098
1573804235772,2019-11-15T15.50.35.772,12.177,-0.366,-1.037,0.854
1573804235782,2019-11-15T15.50.35.782,12.187,-0.244,-0.976,0.793
1573804235792,2019-11-15T15.50.35.792,12.197,-0.244,-0.915,0.610
1573804235801,2019-11-15T15.50.35.801,12.206,-0.183,-0.610,0.427
1573804235811,2019-11-15T15.50.35.811,12.216,-0.061,-0.366,0.488
1573804235822,2019-11-15T15.50.35.822,12.227,-0.244,-0.305,0.427
1573804235832,2019-11-15T15.50.35.832,12.237,-0.427,-0.061,0.549
1573804235842,2019-11-15T15.50.35.842,12.247,-0.549,0.000,0.732
1573804235853,2019-11-15T15.50.35.853,12.258,-0.671,-0.183,0.793
1573804235861,2019-11-15T15.50.35.861,12.266,-0.671,-0.610,0.732
1573804235872,2019-11-15T15.50.35.872,12.277,-0.671,-0.854,0.732
1573804235882,2019-11-15T15.50.35.882,12.287,-0.854,-0.976,0.610
1573804235892,2019-11-15T15.50.35.892,12.297,-0.976,-0.610,0.488
1573804235902,2019-11-15T15.50.35.902,12.307,-0.854,-0.061,0.366
1573804235913,2019-11-15T15.50.35.913,12.318,-0.854,0.305,0.366
1573804235923,2019-11-15T15.50.35.923,12.328,-0.732,0.366,0.549
1573804235932,2019-11-15T15.50.35.932,12.337,-0.793,-0.366,0.793
1573804235942,2019-11-15T15.50.35.942,12.347,-1.098,-1.585,1.098
1573804235952,2019-11-15T15.50.35.952,12.357,-1.098,-2.012,0.976
1573804235962,2019-11-15T15.50.35.962,12.367,0.366,-0.122,0.305
1573804235973,2019-11-15T15.50.35.973,12.378,1.341,1.037,-0.305
1573804235983,2019-11-15T15.50.35.983,12.388,0.671,1.220,-0.488
1573804235993,2019-11-15T15.50.35.993,12.398,0.732,-0.488,-0.122
1573804236002,2019-11-15T15.50.36.002,12.407,1.098,-2.622,1.585
1573804236012,2019-11-15T15.50.36.012,12.417,0.488,-3.963,2.317
1573804236022,2019-11-15T15.50.36.022,12.427,-0.061,-3.171,1.585
1573804236033,2019-11-15T15.50.36.033,12.438,0.793,-0.549,0.183
1573804236043,2019-11-15T15.50.36.043,12.448,1.707,1.159,-0.671
1573804236053,2019-11-15T15.50.36.053,12.458,1.463,0.976,-0.976
1573804236062,2019-11-15T15.50.36.062,12.467,0.915,0.427,-0.366
1573804236072,2019-11-15T15.50.36.072,12.477,0.610,0.000,0.122
1573804236082,2019-11-15T15.50.36.082,12.487,0.732,-0.305,0.244
1573804236093,2019-11-15T15.50.36.093,12.498,0.549,-0.549,0.183
1573804236103,2019-11-15T15.50.36.103,12.508,0.183,-0.671,0.000
1573804236113,2019-11-15T15.50.36.113,12.518,-0.183,-0.671,-0.305
1573804236124,2019-11-15T15.50.36.124,12.529,-0.366,-0.793,-0.305
1573804236132,2019-11-15T15.50.36.132,12.537,-0.183,-0.610,-0.122
1573804236143,2019-11-15T15.50.36.143,12.548,-0.183,-0.732,0.000
1573804236153,2019-11-15T15.50.36.153,12.558,-0.610,-0.793,0.061
1573804236163,2019-11-15T15.50.36.163,12.568,-0.793,-0.793,0.000
1573804236173,2019-11-15T15.50.36.173,12.578,-0.610,-1.280,0.183
1573804236184,2019-11-15T15.50.36.184,12.589,-0.610,-1.768,0.305
1573804236192,2019-11-15T15.50.36.192,12.597,-0.549,-0.793,-0.183
1573804236203,2019-11-15T15.50.36.203,12.608,-0.183,0.061,-0.732
1573804236213,2019-11-15T15.50.36.213,12.618,-0.183,0.122,-0.427
1573804236223,2019-11-15T15.50.36.223,12.628,-0.183,0.122,0.122
1573804236233,2019-11-15T15.50.36.233,12.638,0.061,-0.488,0.244
1573804236244,2019-11-15T15.50.36.244,12.649,0.061,-0.915,0.183
1573804236254,2019-11-15T15.50.36.254,12.659,0.061,-1.402,0.122
1573804236263,2019-11-15T15.50.36.263,12.668,0.122,-1.646,0.183
1573804236273,2019-11-15T15.50.36.273,12.678,0.488,-1.585,0.122
1573804236283,2019-11-15T15.50.36.283,12.688,0.488,-1.646,0.000
1573804236293,2019-11-15T15.50.36.293,12.698,0.610,-1.646,0.000
1573804236304,2019-11-15T15.50.36.304,12.709,0.610,-1.402,0.061
1573804236314,2019-11-15T15.50.36.314,12.719,0.671,-1.402,0.000
1573804236323,2019-11-15T15.50.36.323,12.728,0.793,-1.646,0.122
1573804236333,2019-11-15T15.50.36.333,12.738,0.793,-1.646,0.244
1573804236343,2019-11-15T15.50.36.343,12.748,0.915,-1.585,0.000
1573804236353,2019-11-15T15.50.36.353,12.758,0.793,-1.402,0.000
1573804236364,2019-11-15T15.50.36.364,12.769,0.732,-0.915,0.000
1573804236374,2019-11-15T15.50.36.374,12.779,0.427,-0.549,-0.122
1573804236383,2019-11-15T15.50.36.383,12.788,0.183,-0.732,-0.183
1573804236393,2019-11-15T15.50.36.393,12.798,0.244,-0.793,-0.183
1573804236403,2019-11-15T15.50.36.403,12.808,0.305,-0.915,-0.427
1573804236414,2019-11-15T15.50.36.414,12.819,0.122,-1.037,-0.488
1573804236424,2019-11-15T15.50.36.424,12.829,0.305,-0.976,-0.366
1573804236434,2019-11-15T15.50.36.434,12.839,0.366,-0.549,-0.305
1573804236444,2019-11-15T15.50.36.444,12.849,0.366,-0.061,-0.244
1573804236453,2019-11-15T15.50.36.453,12.858,0.671,-0.122,-0.122
1573804236463,2019-11-15T15.50.36.463,12.868,0.793,-0.671,0.061
1573804236474,2019-11-15T15.50.36.474,12.879,0.549,-1.524,0.122
1573804236484,2019-11-15T15.50.36.484,12.889,0.366,-1.159,-0.305
1573804236494,2019-11-15T15.50.36.494,12.899,2.073,0.793,-1.037
1573804236504,2019-11-15T15.50.36.504,12.909,2.561,1.220,-1.159
1573804236515,2019-11-15T15.50.36.515,12.920,1.646,1.037,-0.976
1573804236523,2019-11-15T15.50.36.523,12.928,1.951,-0.793,-0.061
1573804236534,2019-11-15T15.50.36.534,12.939,2.622,-2.744,1.585
1573804236544,2019-11-15T15.50.36.544,12.949,2.195,-3.659,1.829
1573804236554,2019-11-15T15.50.36.554,12.959,1.829,-2.073,0.671
1573804236564,2019-11-15T15.50.36.564,12.969,2.561,0.549,-0.732
1573804236575,2019-11-15T15.50.36.575,12.980,2.561,1.829,-1.646
1573804236583,2019-11-15T15.50.36.583,12.988,1.890,1.707,-1.585
1573804236594,2019-11-15T15.50.36.594,12.999,1.402,1.402,-0.793
1573804236604,2019-11-15T15.50.36.604,13.009,1.402,0.976,-0.122
1573804236614,2019-11-15T15.50.36.614,13.019,1.585,0.732,0.061
1573804236624,2019-11-15T15.50.36.624,13.029,1.341,0.122,0.244
1573804236635,2019-11-15T15.50.36.635,13.040,0.915,-0.061,0.000
1573804236645,2019-11-15T15.50.36.645,13.050,0.549,-0.122,-0.427
1573804236654,2019-11-15T15.50.36.654,13.059,0.366,0.000,-0.610
1573804236664,2019-11-15T15.50.36.664,13.069,0.244,0.122,-0.366
1573804236674,2019-11-15T15.50.36.674,13.079,0.000,0.488,-0.244
1573804236685,2019-11-15T15.50.36.685,13.090,0.000,0.549,0.061
1573804236695,2019-11-15T15.50.36.695,13.100,0.122,0.244,0.427
1573804236705,2019-11-15T15.50.36.705,13.110,0.366,-0.183,0.549
1573804236714,2019-11-15T15.50.36.714,13.119,0.610,-0.671,0.549
1573804236724,2019-11-15T15.50.36.724,13.129,0.915,0.366,0.061
1573804236734,2019-11-15T15.50.36.734,13.139,1.341,1.159,-0.488
1573804236745,2019-11-15T15.50.36.745,13.150,1.402,1.098,-0.366
1573804236755,2019-11-15T15.50.36.755,13.160,1.524,1.280,0.061
1573804236765,2019-11-15T15.50.36.765,13.170,1.585,1.037,0.305
1573804236775,2019-11-15T15.50.36.775,13.180,1.646,0.976,0.305
1573804236784,2019-11-15T15.50.36.784,13.189,1.768,0.427,0.366
1573804236794,2019-11-15T15.50.36.794,13.199,1.768,-0.366,0.671
1573804236805,2019-11-15T15.50.36.805,13.210,1.768,-0.732,0.549
1573804236815,2019-11-15T15.50.36.815,13.220,1.646,-0.732,0.427
1573804236825,2019-11-15T15.50.36.825,13.230,1.585,-0.305,0.244
1573804236835,2019-11-15T15.50.36.835,13.240,1.646,0.305,0.183
1573804236844,2019-11-15T15.50.36.844,13.249,1.768,0.854,0.183
1573804236854,2019-11-15T15.50.36.854,13.259,1.707,0.488,0.610
1573804236865,2019-11-15T15.50.36.865,13.270,1.829,0.061,0.854
1573804236875,2019-11-15T15.50.36.875,13.280,1.707,-0.366,0.915
1573804236885,2019-11-15T15.50.36.885,13.290,1.585,-0.366,0.671
1573804236895,2019-11-15T15.50.36.895,13.300,1.463,-0.122,0.549
1573804236906,2019-11-15T15.50.36.906,13.311,1.341,0.000,0.183
1573804236915,2019-11-15T15.50.36.915,13.320,1.341,0.000,0.244
1573804236925,2019-11-15T15.50.36.925,13.330,1.220,0.000,0.488
1573804236935,2019-11-15T15.50.36.935,13.340,1.341,0.061,0.488
1573804236945,2019-11-15T15.50.36.945,13.350,1.524,0.000,0.366
1573804236956,2019-11-15T15.50.36.956,13.361,1.524,-0.122,0.488
1573804236966,2019-11-15T15.50.36.966,13.371,1.585,-0.366,0.610
1573804236975,2019-11-15T15.50.36.975,13.380,1.585,-0.244,0.549
1573804236985,2019-11-15T15.50.36.985,13.390,1.463,0.183,0.427
1573804236995,2019-11-15T15.50.36.995,13.400,1.524,-0.305,0.549
1573804237005,2019-11-15T15.50.37.005,13.410,1.098,-1.098,0.854
1573804237016,2019-11-15T15.50.37.016,13.421,1.037,-1.037,0.854
1573804237026,2019-11-15T15.50.37.026,13.431,2.805,0.488,0.305
1573804237036,2019-11-15T15.50.37.036,13.441,3.354,0.915,0.061
1573804237045,2019-11-15T15.50.37.045,13.450,2.500,0.854,-0.244
1573804237055,2019-11-15T15.50.37.055,13.460,2.805,-0.854,0.061
1573804237065,2019-11-15T15.50.37.065,13.470,2.927,-2.561,1.524
1573804237076,2019-11-15T15.50.37.076,13.481,2.439,-2.988,1.951
1573804237086,2019-11-15T15.50.37.086,13.491,1.829,-1.159,1.341
1573804237096,2019-11-15T15.50.37.096,13.501,2.683,1.463,0.549
1573804237106,2019-11-15T15.50.37.106,13.511,3.354,2.500,-0.061
1573804237115,2019-11-15T15.50.37.115,13.520,2.805,1.951,-0.122
1573804237125,2019-11-15T15.50.37.125,13.530,2.317,1.098,0.305
1573804237136,2019-11-15T15.50.37.136,13.541,2.256,0.854,0.305
1573804237146,2019-11-15T15.50.37.146,13.551,2.561,1.037,0.122
1573804237156,2019-11-15T15.50.37.156,13.561,2.561,1.220,0.305
1573804237166,2019-11-15T15.50.37.166,13.571,2.317,1.280,0.366
1573804237175,2019-11-15T15.50.37.175,13.580,2.195,1.280,0.549
1573804237186,2019-11-15T15.50.37.186,13.591,2.134,1.098,0.732
1573804237196,2019-11-15T15.50.37.196,13.601,2.073,0.915,0.793
1573804237206,2019-11-15T15.50.37.206,13.611,2.073,0.854,0.610
1573804237216,2019-11-15T15.50.37.216,13.621,1.402,0.610,0.183
1573804237227,2019-11-15T15.50.37.227,13.632,1.098,0.610,0.122
1573804237237,2019-11-15T15.50.37.237,13.642,0.915,0.488,0.305
1573804237246,2019-11-15T15.50.37.246,13.651,0.793,0.305,0.610
1573804237256,2019-11-15T15.50.37.256,13.661,0.854,0.976,0.793
1573804237266,2019-11-15T15.50.37.266,13.671,1.280,1.280,0.671
1573804237276,2019-11-15T15.50.37.276,13.681,1.402,0.854,0.793
1573804237287,2019-11-15T15.50.37.287,13.692,1.280,0.427,0.915
1573804237297,2019-11-15T15.50.37.297,13.702,1.341,-0.122,0.793
1573804237306,2019-11-15T15.50.37.306,13.711,1.159,-0.976,0.488
1573804237316,2019-11-15T15.50.37.316,13.721,0.366,-1.707,0.366
1573804237326,2019-11-15T15.50.37.326,13.731,-0.366,-2.073,0.427
1573804237336,2019-11-15T15.50.37.336,13.741,-0.732,-2.073,0.244
1573804237347,2019-11-15T15.50.37.347,13.752,-0.671,-2.500,0.244
1573804237357,2019-11-15T15.50.37.357,13.762,-0.427,-2.927,0.305
1573804237367,2019-11-15T15.50.37.367,13.772,0.000,-3.049,0.061
1573804237376,2019-11-15T15.50.37.376,13.781,0.366,-3.537,-0.366
1573804237386,2019-11-15T15.50.37.386,13.791,0.915,-3.841,-0.488
1573804237396,2019-11-15T15.50.37.396,13.801,1.402,-4.207,-0.549
1573804237407,2019-11-15T15.50.37.407,13.812,1.829,-4.207,-0.549
1573804237417,2019-11-15T15.50.37.417,13.822,2.073,-3.780,-0.427
1573804237427,2019-11-15T15.50.37.427,13.832,2.622,-3.415,-0.427
1573804237436,2019-11-15T15.50.37.436,13.841,3.049,-3.293,-0.366
1573804237446,2019-11-15T15.50.37.446,13.851,3.476,-3.171,-0.305
1573804237457,2019-11-15T15.50.37.457,13.862,3.720,-2.866,-0.671
1573804237467,2019-11-15T15.50.37.467,13.872,4.085,-2.622,-1.159
1573804237477,2019-11-15T15.50.37.477,13.882,4.451,-2.195,-1.341
1573804237487,2019-11-15T15.50.37.487,13.892,4.756,-1.768,-1.646
1573804237498,2019-11-15T15.50.37.498,13.903,5.000,-1.220,-1.890
1573804237506,2019-11-15T15.50.37.506,13.911,5.366,-0.244,-2.134
1573804237517,2019-11-15T15.50.37.517,13.922,5.915,0.793,-2.256
1573804237527,2019-11-15T15.50.37.527,13.932,6.524,1.037,-1.890
1573804237537,2019-11-15T15.50.37.537,13.942,6.951,0.305,-1.159
1573804237547,2019-11-15T15.50.37.547,13.952,7.500,0.488,-0.732
1573804237558,2019-11-15T15.50.37.558,13.963,9.329,3.110,-1.524
1573804237568,2019-11-15T15.50.37.568,13.973,10.000,5.000,-2.256
1573804237577,2019-11-15T15.50.37.577,13.982,8.902,6.341,-2.744
1573804237587,2019-11-15T15.50.37.587,13.992,8.476,5.732,-2.439
1573804237597,2019-11-15T15.50.37.597,14.002,8.598,4.146,-0.488
1573804237607,2019-11-15T15.50.37.607,14.012,8.841,3.110,0.732
1573804237618,2019-11-15T15.50.37.618,14.023,8.720,4.329,0.793
1573804237628,2019-11-15T15.50.37.628,14.033,9.451,6.829,0.061
1573804237637,2019-11-15T15.50.37.637,14.042,9.939,8.780,-0.793
1573804237647,2019-11-15T15.50.37.647,14.052,9.207,8.902,-1.341
1573804237657,2019-11-15T15.50.37.657,14.062,8.720,8.232,-0.976
1573804237667,2019-11-15T15.50.37.667,14.072,9.085,7.805,-0.671
1573804237678,2019-11-15T15.50.37.678,14.083,9.634,7.256,-0.671
1573804237688,2019-11-15T15.50.37.688,14.093,9.939,6.524,-0.427
1573804237697,2019-11-15T15.50.37.697,14.102,10.000,6.402,-0.549
1573804237707,2019-11-15T15.50.37.707,14.112,10.183,6.402,-1.159
1573804237717,2019-11-15T15.50.37.717,14.122,10.122,6.037,-1.280
1573804237728,2019-11-15T15.50.37.728,14.133,9.939,5.244,-0.915
1573804237738,2019-11-15T15.50.37.738,14.143,9.939,4.329,-0.610
1573804237748,2019-11-15T15.50.37.748,14.153,9.817,3.720,-0.427
1573804237758,2019-11-15T15.50.37.758,14.163,10.000,3.659,-0.366
1573804237767,2019-11-15T15.50.37.767,14.172,10.366,3.659,-0.488
1573804237777,2019-11-15T15.50.37.777,14.182,10.610,3.232,-0.366
1573804237788,2019-11-15T15.50.37.788,14.193,10.610,3.537,-0.366
1573804237798,2019-11-15T15.50.37.798,14.203,11.037,2.683,-0.183
1573804237808,2019-11-15T15.50.37.808,14.213,11.646,1.402,0.427
1573804237818,2019-11-15T15.50.37.818,14.223,11.768,1.220,0.793
1573804237829,2019-11-15T15.50.37.829,14.234,12.256,0.122,0.854
1573804237837,2019-11-15T15.50.37.837,14.242,13.537,-2.195,1.341
1573804237848,2019-11-15T15.50.37.848,14.253,14.573,-4.817,2.195
1573804237858,2019-11-15T15.50.37.858,14.263,14.573,-7.805,3.049
1573804237868,2019-11-15T15.50.37.868,14.273,14.146,-10.732,3.293
1573804237878,2019-11-15T15.50.37.878,14.283,12.988,-12.805,2.805
1573804237889,2019-11-15T15.50.37.889,14.294,11.768,-14.085,1.829
1573804237897,2019-11-15T15.50.37.897,14.302,11.220,-15.732,0.854
1573804237908,2019-11-15T15.50.37.908,14.313,10.610,-18.293,0.549
1573804237918,2019-11-15T15.50.37.918,14.323,11.037,-21.098,0.976
1573804237928,2019-11-15T15.50.37.928,14.333,11.280,-23.659,1.220
1573804237938,2019-11-15T15.50.37.938,14.343,10.976,-25.549,1.098
1573804237949,2019-11-15T15.50.37.949,14.354,10.244,-26.829,0.488
1573804237959,2019-11-15T15.50.37.959,14.364,8.780,-27.683,-0.610
1573804237968,2019-11-15T15.50.37.968,14.373,6.646,-27.805,-1.829
1573804237978,2019-11-15T15.50.37.978,14.383,4.939,-27.622,-2.439
1573804237988,2019-11-15T15.50.37.988,14.393,4.512,-27.317,-2.622
1573804237999,2019-11-15T15.50.37.999,14.404,4.390,-27.012,-2.134
1573804238009,2019-11-15T15.50.38.009,14.414,3.963,-26.829,-1.341
1573804238019,2019-11-15T15.50.38.019,14.424,3.537,-26.037,-0.854
1573804238029,2019-11-15T15.50.38.029,14.434,2.500,-24.756,-0.671
1573804238038,2019-11-15T15.50.38.038,14.443,1.524,-23.171,-0.305
1573804238048,2019-11-15T15.50.38.048,14.453,0.915,-22.012,0.366
1573804238059,2019-11-15T15.50.38.059,14.464,0.915,-21.707,1.890
1573804238069,2019-11-15T15.50.38.069,14.474,1.341,-21.402,3.537
1573804238079,2019-11-15T15.50.38.079,14.484,2.012,-20.061,4.512
1573804238089,2019-11-15T15.50.38.089,14.494,4.878,-15.915,3.902
1573804238098,2019-11-15T15.50.38.098,14.503,6.768,-13.171,3.110
1573804238108,2019-11-15T15.50.38.108,14.513,6.341,-11.829,2.622
1573804238119,2019-11-15T15.50.38.119,14.524,6.829,-11.829,2.683
1573804238129,2019-11-15T15.50.38.129,14.534,7.866,-12.622,3.963
1573804238139,2019-11-15T15.50.38.139,14.544,7.866,-12.805,4.634
1573804238149,2019-11-15T15.50.38.149,14.554,7.805,-11.159,4.329
1573804238160,2019-11-15T15.50.38.160,14.565,9.573,-7.927,3.354
1573804238168,2019-11-15T15.50.38.168,14.573,10.671,-6.098,2.134
1573804238179,2019-11-15T15.50.38.179,14.584,10.122,-6.220,1.585
1573804238189,2019-11-15T15.50.38.189,14.594,9.390,-6.159,1.768
1573804238199,2019-11-15T15.50.38.199,14.604,8.598,-5.854,1.707
1573804238209,2019-11-15T15.50.38.209,14.614,7.927,-5.427,1.159
1573804238220,2019-11-15T15.50.38.220,14.625,7.134,-4.634,0.854
1573804238228,2019-11-15T15.50.38.228,14.633,6.463,-3.659,0.793
1573804238239,2019-11-15T15.50.38.239,14.644,6.220,-2.927,0.915
