epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804239090,2019-11-15T15.50.39.090,14.115,0.132,-1.071,-0.076
1573804239100,2019-11-15T15.50.39.100,14.125,0.149,-1.105,-0.095
1573804239111,2019-11-15T15.50.39.111,14.136,0.102,-1.050,-0.068
1573804239120,2019-11-15T15.50.39.120,14.145,0.003,-0.965,-0.038
1573804239130,2019-11-15T15.50.39.130,14.155,-0.076,-0.920,-0.016
1573804239140,2019-11-15T15.50.39.140,14.165,-0.106,-0.929,-0.003
1573804239150,2019-11-15T15.50.39.150,14.175,-0.098,-0.972,-0.038
1573804239159,2019-11-15T15.50.39.159,14.184,-0.053,-1.014,-0.046
1573804239169,2019-11-15T15.50.39.169,14.194,-0.003,-1.021,-0.020
1573804239180,2019-11-15T15.50.39.180,14.205,0.034,-1.011,0.006
1573804239188,2019-11-15T15.50.39.188,14.213,0.058,-0.991,0.013
1573804239199,2019-11-15T15.50.39.199,14.224,0.063,-0.981,0.011
1573804239209,2019-11-15T15.50.39.209,14.234,0.062,-0.984,0.003
1573804239219,2019-11-15T15.50.39.219,14.244,0.069,-0.993,-0.026
1573804239228,2019-11-15T15.50.39.228,14.253,0.078,-1.000,-0.042
1573804239238,2019-11-15T15.50.39.238,14.263,0.097,-0.999,-0.047
1573804239248,2019-11-15T15.50.39.248,14.273,0.107,-0.995,-0.034
1573804239257,2019-11-15T15.50.39.257,14.282,0.115,-1.002,-0.013
1573804239267,2019-11-15T15.50.39.267,14.292,0.114,-1.019,-0.004
1573804239278,2019-11-15T15.50.39.278,14.303,0.090,-1.029,0.001
1573804239288,2019-11-15T15.50.39.288,14.313,0.072,-1.034,0.012
1573804239297,2019-11-15T15.50.39.297,14.322,0.045,-1.031,0.024
1573804239307,2019-11-15T15.50.39.307,14.332,0.014,-1.017,0.035
1573804239317,2019-11-15T15.50.39.317,14.342,-0.013,-1.011,0.044
1573804239326,2019-11-15T15.50.39.326,14.351,-0.032,-1.012,0.047
1573804239336,2019-11-15T15.50.39.336,14.361,-0.041,-1.018,0.035
1573804239347,2019-11-15T15.50.39.347,14.372,-0.039,-1.029,0.020
1573804239357,2019-11-15T15.50.39.357,14.382,-0.029,-1.028,0.001
1573804239366,2019-11-15T15.50.39.366,14.391,-0.017,-1.007,-0.016
1573804239376,2019-11-15T15.50.39.376,14.401,-0.008,-0.976,-0.018
1573804239386,2019-11-15T15.50.39.386,14.411,-0.005,-0.967,-0.008
1573804239395,2019-11-15T15.50.39.395,14.420,-0.010,-0.969,-0.007
1573804239405,2019-11-15T15.50.39.405,14.430,-0.015,-0.973,0.004
1573804239415,2019-11-15T15.50.39.415,14.440,-0.022,-0.980,0.015
1573804239426,2019-11-15T15.50.39.426,14.451,-0.034,-0.989,0.032
1573804239434,2019-11-15T15.50.39.434,14.459,-0.047,-0.989,0.021
1573804239445,2019-11-15T15.50.39.445,14.470,-0.053,-0.982,-0.004
1573804239455,2019-11-15T15.50.39.455,14.480,-0.050,-0.982,-0.024
1573804239464,2019-11-15T15.50.39.464,14.489,-0.043,-0.978,-0.047
1573804239474,2019-11-15T15.50.39.474,14.499,-0.028,-0.976,-0.059
1573804239484,2019-11-15T15.50.39.484,14.509,-0.009,-0.976,-0.059
1573804239495,2019-11-15T15.50.39.495,14.520,0.009,-0.985,-0.066
1573804239503,2019-11-15T15.50.39.503,14.528,0.006,-1.016,-0.081
1573804239514,2019-11-15T15.50.39.514,14.539,-0.007,-1.035,-0.116
1573804239524,2019-11-15T15.50.39.524,14.549,-0.014,-1.015,-0.090
1573804239533,2019-11-15T15.50.39.533,14.558,0.012,-0.999,-0.025
1573804239543,2019-11-15T15.50.39.543,14.568,0.051,-0.997,0.033
1573804239553,2019-11-15T15.50.39.553,14.578,0.080,-1.000,0.075
1573804239563,2019-11-15T15.50.39.563,14.588,0.085,-1.006,0.075
1573804239572,2019-11-15T15.50.39.572,14.597,0.077,-1.013,0.021
1573804239582,2019-11-15T15.50.39.582,14.607,0.066,-1.005,0.014
1573804239593,2019-11-15T15.50.39.593,14.618,0.086,-0.993,0.033
1573804239601,2019-11-15T15.50.39.601,14.626,0.118,-0.971,0.058
1573804239612,2019-11-15T15.50.39.612,14.637,0.140,-0.951,0.066
1573804239622,2019-11-15T15.50.39.622,14.647,0.138,-0.965,0.020
1573804239632,2019-11-15T15.50.39.632,14.657,0.098,-0.999,-0.057
1573804239641,2019-11-15T15.50.39.641,14.666,0.063,-0.995,-0.094
1573804239651,2019-11-15T15.50.39.651,14.676,0.029,-0.979,-0.053
1573804239662,2019-11-15T15.50.39.662,14.687,-0.014,-0.985,-0.027
1573804239670,2019-11-15T15.50.39.670,14.695,-0.049,-1.017,-0.048
1573804239681,2019-11-15T15.50.39.681,14.706,-0.068,-1.044,-0.042
1573804239691,2019-11-15T15.50.39.691,14.716,-0.086,-1.072,-0.019
1573804239701,2019-11-15T15.50.39.701,14.726,-0.167,-1.097,-0.057
1573804239710,2019-11-15T15.50.39.710,14.735,-0.260,-1.056,-0.159
1573804239720,2019-11-15T15.50.39.720,14.745,-0.283,-0.954,-0.222
1573804239730,2019-11-15T15.50.39.730,14.755,-0.236,-0.886,-0.137
1573804239739,2019-11-15T15.50.39.739,14.764,-0.162,-0.889,-0.085
1573804239749,2019-11-15T15.50.39.749,14.774,-0.115,-0.924,-0.143
1573804239760,2019-11-15T15.50.39.760,14.785,-0.109,-0.953,-0.188
1573804239770,2019-11-15T15.50.39.770,14.795,-0.124,-0.969,-0.176
1573804239779,2019-11-15T15.50.39.779,14.804,-0.155,-0.987,-0.169
1573804239789,2019-11-15T15.50.39.789,14.814,-0.185,-0.997,-0.179
1573804239799,2019-11-15T15.50.39.799,14.824,-0.186,-1.008,-0.141
1573804239808,2019-11-15T15.50.39.808,14.833,-0.152,-1.029,-0.139
1573804239818,2019-11-15T15.50.39.818,14.843,-0.093,-1.021,-0.183
1573804239829,2019-11-15T15.50.39.829,14.854,-0.048,-0.999,-0.180
1573804239839,2019-11-15T15.50.39.839,14.864,-0.039,-0.990,-0.168
1573804239848,2019-11-15T15.50.39.848,14.873,-0.077,-1.001,-0.168
1573804239858,2019-11-15T15.50.39.858,14.883,-0.132,-1.018,-0.139
1573804239868,2019-11-15T15.50.39.868,14.893,-0.173,-1.028,-0.143
1573804239877,2019-11-15T15.50.39.877,14.902,-0.176,-1.014,-0.182
1573804239887,2019-11-15T15.50.39.887,14.912,-0.150,-1.010,-0.172
1573804239897,2019-11-15T15.50.39.897,14.922,-0.092,-1.007,-0.126
1573804239908,2019-11-15T15.50.39.908,14.933,-0.056,-1.006,-0.110
1573804239916,2019-11-15T15.50.39.916,14.941,-0.079,-1.007,-0.132
1573804239927,2019-11-15T15.50.39.927,14.952,-0.142,-1.001,-0.153
1573804239937,2019-11-15T15.50.39.937,14.962,-0.199,-1.010,-0.175
1573804239946,2019-11-15T15.50.39.946,14.971,-0.237,-1.017,-0.183
1573804239956,2019-11-15T15.50.39.956,14.981,-0.260,-1.018,-0.173
1573804239966,2019-11-15T15.50.39.966,14.991,-0.244,-1.005,-0.176
1573804239976,2019-11-15T15.50.39.976,15.001,-0.232,-0.990,-0.182
1573804239985,2019-11-15T15.50.39.985,15.010,-0.248,-0.979,-0.170
1573804239995,2019-11-15T15.50.39.995,15.020,-0.265,-0.966,-0.192
1573804240006,2019-11-15T15.50.40.006,15.031,-0.273,-0.958,-0.199
1573804240015,2019-11-15T15.50.40.015,15.040,-0.252,-0.955,-0.212
1573804240025,2019-11-15T15.50.40.025,15.050,-0.210,-0.938,-0.216
1573804240035,2019-11-15T15.50.40.035,15.060,-0.184,-0.929,-0.253
1573804240045,2019-11-15T15.50.40.045,15.070,-0.175,-0.930,-0.286
1573804240054,2019-11-15T15.50.40.054,15.079,-0.172,-0.942,-0.271
1573804240064,2019-11-15T15.50.40.064,15.089,-0.192,-0.967,-0.293
1573804240075,2019-11-15T15.50.40.075,15.100,-0.199,-0.975,-0.284
1573804240083,2019-11-15T15.50.40.083,15.108,-0.184,-0.975,-0.218
1573804240094,2019-11-15T15.50.40.094,15.119,-0.162,-0.974,-0.206
1573804240104,2019-11-15T15.50.40.104,15.129,-0.156,-0.967,-0.222
1573804240114,2019-11-15T15.50.40.114,15.139,-0.140,-0.952,-0.212
1573804240123,2019-11-15T15.50.40.123,15.148,-0.136,-0.937,-0.217
1573804240133,2019-11-15T15.50.40.133,15.158,-0.148,-0.947,-0.236
1573804240143,2019-11-15T15.50.40.143,15.168,-0.151,-0.979,-0.254
1573804240152,2019-11-15T15.50.40.152,15.177,-0.153,-0.996,-0.236
1573804240162,2019-11-15T15.50.40.162,15.187,-0.150,-1.011,-0.213
1573804240173,2019-11-15T15.50.40.173,15.198,-0.156,-1.011,-0.237
1573804240183,2019-11-15T15.50.40.183,15.208,-0.177,-0.990,-0.230
1573804240192,2019-11-15T15.50.40.192,15.217,-0.194,-0.979,-0.216
1573804240202,2019-11-15T15.50.40.202,15.227,-0.188,-0.973,-0.238
1573804240212,2019-11-15T15.50.40.212,15.237,-0.168,-0.985,-0.251
1573804240221,2019-11-15T15.50.40.221,15.246,-0.149,-0.999,-0.266
1573804240231,2019-11-15T15.50.40.231,15.256,-0.144,-1.012,-0.259
1573804240242,2019-11-15T15.50.40.242,15.267,-0.147,-1.008,-0.233
1573804240252,2019-11-15T15.50.40.252,15.277,-0.146,-1.000,-0.167
1573804240261,2019-11-15T15.50.40.261,15.286,-0.125,-0.984,-0.156
1573804240271,2019-11-15T15.50.40.271,15.296,-0.104,-0.970,-0.156
1573804240281,2019-11-15T15.50.40.281,15.306,-0.095,-0.970,-0.176
1573804240291,2019-11-15T15.50.40.291,15.316,-0.098,-0.983,-0.198
1573804240300,2019-11-15T15.50.40.300,15.325,-0.118,-1.001,-0.155
1573804240310,2019-11-15T15.50.40.310,15.335,-0.139,-1.012,-0.156
1573804240321,2019-11-15T15.50.40.321,15.346,-0.188,-0.999,-0.151
1573804240329,2019-11-15T15.50.40.329,15.354,-0.214,-0.976,-0.146
1573804240340,2019-11-15T15.50.40.340,15.365,-0.197,-0.960,-0.137
1573804240350,2019-11-15T15.50.40.350,15.375,-0.154,-0.959,-0.119
1573804240359,2019-11-15T15.50.40.359,15.384,-0.121,-0.956,-0.135
1573804240369,2019-11-15T15.50.40.369,15.394,-0.143,-0.951,-0.116
1573804240379,2019-11-15T15.50.40.379,15.404,-0.184,-0.958,-0.083
1573804240390,2019-11-15T15.50.40.390,15.415,-0.193,-0.967,-0.072
1573804240398,2019-11-15T15.50.40.398,15.423,-0.196,-0.984,-0.052
1573804240409,2019-11-15T15.50.40.409,15.434,-0.185,-0.997,-0.031
1573804240419,2019-11-15T15.50.40.419,15.444,-0.194,-0.992,-0.042
1573804240429,2019-11-15T15.50.40.429,15.454,-0.219,-0.976,-0.038
1573804240438,2019-11-15T15.50.40.438,15.463,-0.258,-0.961,-0.024
1573804240448,2019-11-15T15.50.40.448,15.473,-0.302,-0.944,-0.042
1573804240458,2019-11-15T15.50.40.458,15.483,-0.330,-0.938,-0.077
1573804240467,2019-11-15T15.50.40.467,15.492,-0.334,-0.953,-0.111
1573804240477,2019-11-15T15.50.40.477,15.502,-0.328,-0.951,-0.121
1573804240488,2019-11-15T15.50.40.488,15.513,-0.358,-0.972,-0.113
1573804240498,2019-11-15T15.50.40.498,15.523,-0.453,-1.024,-0.081
1573804240507,2019-11-15T15.50.40.507,15.532,-0.569,-1.090,-0.026
1573804240517,2019-11-15T15.50.40.517,15.542,-0.665,-1.161,-0.010
1573804240527,2019-11-15T15.50.40.527,15.552,-0.777,-1.234,-0.054
1573804240536,2019-11-15T15.50.40.536,15.561,-0.920,-1.120,-0.035
1573804240546,2019-11-15T15.50.40.546,15.571,-0.966,-0.880,0.019
1573804240557,2019-11-15T15.50.40.557,15.582,-0.892,-0.709,0.098
1573804240567,2019-11-15T15.50.40.567,15.592,-0.725,-0.641,0.091
1573804240576,2019-11-15T15.50.40.576,15.601,-0.556,-0.689,0.124
1573804240586,2019-11-15T15.50.40.586,15.611,-0.510,-0.852,0.250
1573804240596,2019-11-15T15.50.40.596,15.621,-0.544,-0.987,0.242
1573804240605,2019-11-15T15.50.40.605,15.630,-0.512,-0.945,0.226
1573804240615,2019-11-15T15.50.40.615,15.640,-0.414,-0.817,0.192
1573804240625,2019-11-15T15.50.40.625,15.650,-0.376,-0.742,0.051
1573804240636,2019-11-15T15.50.40.636,15.661,-0.407,-0.743,-0.018
1573804240644,2019-11-15T15.50.40.644,15.669,-0.398,-0.768,0.020
1573804240655,2019-11-15T15.50.40.655,15.680,-0.351,-0.771,0.028
1573804240665,2019-11-15T15.50.40.665,15.690,-0.336,-0.757,0.030
1573804240674,2019-11-15T15.50.40.674,15.699,-0.362,-0.742,0.074
1573804240684,2019-11-15T15.50.40.684,15.709,-0.381,-0.736,0.153
1573804240694,2019-11-15T15.50.40.694,15.719,-0.376,-0.753,0.192
1573804240704,2019-11-15T15.50.40.704,15.729,-0.340,-0.755,0.153
1573804240713,2019-11-15T15.50.40.713,15.738,-0.318,-0.761,0.148
1573804240724,2019-11-15T15.50.40.724,15.749,-0.337,-0.796,0.117
1573804240734,2019-11-15T15.50.40.734,15.759,-0.428,-0.832,0.074
1573804240743,2019-11-15T15.50.40.743,15.768,-0.551,-0.819,0.089
1573804240753,2019-11-15T15.50.40.753,15.778,-0.649,-0.782,0.143
1573804240763,2019-11-15T15.50.40.763,15.788,-0.683,-0.768,0.170
1573804240773,2019-11-15T15.50.40.773,15.798,-0.650,-0.768,0.153
1573804240782,2019-11-15T15.50.40.782,15.807,-0.603,-0.759,0.130
1573804240792,2019-11-15T15.50.40.792,15.817,-0.574,-0.758,0.117
1573804240803,2019-11-15T15.50.40.803,15.828,-0.579,-0.766,0.104
1573804240811,2019-11-15T15.50.40.811,15.836,-0.586,-0.756,0.115
1573804240822,2019-11-15T15.50.40.822,15.847,-0.564,-0.750,0.124
1573804240832,2019-11-15T15.50.40.832,15.857,-0.534,-0.736,0.114
1573804240842,2019-11-15T15.50.40.842,15.867,-0.539,-0.736,0.133
1573804240851,2019-11-15T15.50.40.851,15.876,-0.611,-0.793,0.125
1573804240861,2019-11-15T15.50.40.861,15.886,-0.744,-0.877,0.100
1573804240871,2019-11-15T15.50.40.871,15.896,-0.849,-0.964,0.162
1573804240880,2019-11-15T15.50.40.880,15.905,-0.864,-1.060,0.254
1573804240891,2019-11-15T15.50.40.891,15.916,-0.809,-1.141,0.261
1573804240901,2019-11-15T15.50.40.901,15.926,-0.710,-1.116,0.155
1573804240911,2019-11-15T15.50.40.911,15.936,-0.541,-1.003,0.057
1573804240920,2019-11-15T15.50.40.920,15.945,-0.361,-0.912,0.063
1573804240930,2019-11-15T15.50.40.930,15.955,-0.223,-0.854,0.125
1573804240940,2019-11-15T15.50.40.940,15.965,-0.153,-0.806,0.144
1573804240949,2019-11-15T15.50.40.949,15.974,-0.178,-0.783,0.114
1573804240959,2019-11-15T15.50.40.959,15.984,-0.266,-0.784,0.041
1573804240970,2019-11-15T15.50.40.970,15.995,-0.359,-0.827,0.042
1573804240980,2019-11-15T15.50.40.980,16.005,-0.457,-0.883,0.059
1573804240989,2019-11-15T15.50.40.989,16.014,-0.549,-0.943,-0.048
1573804240999,2019-11-15T15.50.40.999,16.024,-0.627,-0.978,-0.195
1573804241009,2019-11-15T15.50.41.009,16.034,-0.667,-0.984,-0.220
1573804241018,2019-11-15T15.50.41.018,16.043,-0.714,-1.008,-0.266
1573804241028,2019-11-15T15.50.41.028,16.053,-0.701,-0.974,-0.294
1573804241038,2019-11-15T15.50.41.038,16.063,-0.581,-0.943,-0.206
1573804241049,2019-11-15T15.50.41.049,16.074,-0.400,-0.942,-0.118
1573804241058,2019-11-15T15.50.41.058,16.083,-0.267,-0.937,-0.191
1573804241068,2019-11-15T15.50.41.068,16.093,-0.248,-0.919,-0.328
1573804241078,2019-11-15T15.50.41.078,16.103,-0.281,-0.885,-0.359
1573804241087,2019-11-15T15.50.41.087,16.112,-0.268,-0.868,-0.220
1573804241097,2019-11-15T15.50.41.097,16.122,-0.192,-0.894,-0.166
1573804241107,2019-11-15T15.50.41.107,16.132,-0.143,-0.935,-0.249
1573804241118,2019-11-15T15.50.41.118,16.143,-0.119,-0.949,-0.207
1573804241126,2019-11-15T15.50.41.126,16.151,-0.125,-0.961,-0.163
1573804241137,2019-11-15T15.50.41.137,16.162,-0.187,-0.979,-0.185
1573804241147,2019-11-15T15.50.41.147,16.172,-0.295,-1.005,-0.218
1573804241156,2019-11-15T15.50.41.156,16.181,-0.348,-1.019,-0.180
1573804241166,2019-11-15T15.50.41.166,16.191,-0.323,-1.021,-0.112
1573804241176,2019-11-15T15.50.41.176,16.201,-0.256,-0.998,-0.201
1573804241186,2019-11-15T15.50.41.186,16.211,-0.231,-0.964,-0.269
1573804241195,2019-11-15T15.50.41.195,16.220,-0.277,-0.955,-0.234
1573804241205,2019-11-15T15.50.41.205,16.230,-0.297,-0.968,-0.178
1573804241216,2019-11-15T15.50.41.216,16.241,-0.264,-0.967,-0.162
1573804241225,2019-11-15T15.50.41.225,16.250,-0.240,-0.964,-0.173
1573804241235,2019-11-15T15.50.41.235,16.260,-0.229,-0.968,-0.163
1573804241245,2019-11-15T15.50.41.245,16.270,-0.227,-0.972,-0.164
1573804241255,2019-11-15T15.50.41.255,16.280,-0.226,-0.999,-0.149
1573804241264,2019-11-15T15.50.41.264,16.289,-0.215,-1.001,-0.129
1573804241274,2019-11-15T15.50.41.274,16.299,-0.195,-0.997,-0.113
1573804241285,2019-11-15T15.50.41.285,16.310,-0.195,-1.000,-0.170
1573804241293,2019-11-15T15.50.41.293,16.318,-0.271,-1.010,-0.216
1573804241304,2019-11-15T15.50.41.304,16.329,-0.317,-1.029,-0.168
1573804241314,2019-11-15T15.50.41.314,16.339,-0.324,-1.047,-0.144
1573804241324,2019-11-15T15.50.41.324,16.349,-0.317,-1.050,-0.136
1573804241333,2019-11-15T15.50.41.333,16.358,-0.314,-1.031,-0.119
1573804241343,2019-11-15T15.50.41.343,16.368,-0.321,-1.019,-0.125
1573804241353,2019-11-15T15.50.41.353,16.378,-0.326,-1.019,-0.124
1573804241362,2019-11-15T15.50.41.362,16.387,-0.329,-1.039,-0.120
1573804241372,2019-11-15T15.50.41.372,16.397,-0.338,-1.062,-0.108
1573804241383,2019-11-15T15.50.41.383,16.408,-0.373,-1.090,-0.085
1573804241393,2019-11-15T15.50.41.393,16.418,-0.440,-1.105,-0.051
1573804241402,2019-11-15T15.50.41.402,16.427,-0.523,-1.125,-0.020
1573804241412,2019-11-15T15.50.41.412,16.437,-0.611,-1.147,0.027
1573804241422,2019-11-15T15.50.41.422,16.447,-0.707,-1.167,0.055
1573804241431,2019-11-15T15.50.41.431,16.456,-0.784,-1.167,0.030
1573804241441,2019-11-15T15.50.41.441,16.466,-0.800,-1.118,0.049
1573804241452,2019-11-15T15.50.41.452,16.477,-0.764,-1.021,0.098
1573804241462,2019-11-15T15.50.41.462,16.487,-0.690,-0.862,0.093
1573804241471,2019-11-15T15.50.41.471,16.496,-0.530,-0.702,0.055
1573804241481,2019-11-15T15.50.41.481,16.506,-0.335,-0.597,0.046
1573804241491,2019-11-15T15.50.41.491,16.516,-0.208,-0.601,0.061
1573804241500,2019-11-15T15.50.41.500,16.525,-0.201,-0.647,0.108
1573804241510,2019-11-15T15.50.41.510,16.535,-0.223,-0.698,0.047
1573804241520,2019-11-15T15.50.41.520,16.545,-0.246,-0.701,0.003
1573804241531,2019-11-15T15.50.41.531,16.556,-0.286,-0.655,-0.018
1573804241539,2019-11-15T15.50.41.539,16.564,-0.287,-0.630,0.056
1573804241550,2019-11-15T15.50.41.550,16.575,-0.225,-0.630,0.090
1573804241560,2019-11-15T15.50.41.560,16.585,-0.189,-0.615,0.046
1573804241569,2019-11-15T15.50.41.569,16.594,-0.210,-0.604,0.015
1573804241579,2019-11-15T15.50.41.579,16.604,-0.281,-0.613,0.042
1573804241589,2019-11-15T15.50.41.589,16.614,-0.396,-0.639,0.069
1573804241600,2019-11-15T15.50.41.600,16.625,-0.517,-0.644,0.046
1573804241608,2019-11-15T15.50.41.608,16.633,-0.588,-0.626,0.044
1573804241619,2019-11-15T15.50.41.619,16.644,-0.619,-0.631,0.092
1573804241629,2019-11-15T15.50.41.629,16.654,-0.616,-0.703,0.197
1573804241638,2019-11-15T15.50.41.638,16.663,-0.564,-0.785,0.267
1573804241648,2019-11-15T15.50.41.648,16.673,-0.530,-0.864,0.361
1573804241658,2019-11-15T15.50.41.658,16.683,-0.542,-0.930,0.420
1573804241668,2019-11-15T15.50.41.668,16.693,-0.635,-1.019,0.276
1573804241677,2019-11-15T15.50.41.677,16.702,-0.714,-1.068,0.147
1573804241687,2019-11-15T15.50.41.687,16.712,-0.551,-1.055,0.063
1573804241698,2019-11-15T15.50.41.698,16.723,-0.219,-1.088,0.021
1573804241706,2019-11-15T15.50.41.706,16.731,0.016,-1.125,0.111
1573804241717,2019-11-15T15.50.41.717,16.742,-0.088,-1.179,0.204
1573804241727,2019-11-15T15.50.41.727,16.752,-0.617,-1.286,-0.063
1573804241737,2019-11-15T15.50.41.737,16.762,-1.091,-1.364,-0.159
1573804241746,2019-11-15T15.50.41.746,16.771,-1.081,-1.308,0.089
1573804241756,2019-11-15T15.50.41.756,16.781,-0.576,-1.150,0.088
1573804241766,2019-11-15T15.50.41.766,16.791,-0.056,-0.878,-0.104
1573804241775,2019-11-15T15.50.41.775,16.800,0.237,-0.611,-0.212
1573804241786,2019-11-15T15.50.41.786,16.811,0.279,-0.566,-0.214
1573804241796,2019-11-15T15.50.41.796,16.821,-0.056,-0.773,-0.235
1573804241806,2019-11-15T15.50.41.806,16.831,-0.579,-1.000,-0.258
1573804241815,2019-11-15T15.50.41.815,16.840,-0.939,-1.125,-0.182
1573804241825,2019-11-15T15.50.41.825,16.850,-0.958,-1.146,-0.112
1573804241835,2019-11-15T15.50.41.835,16.860,-0.727,-1.084,-0.105
1573804241844,2019-11-15T15.50.41.844,16.869,-0.469,-0.950,-0.100
1573804241854,2019-11-15T15.50.41.854,16.879,-0.291,-0.839,-0.107
1573804241865,2019-11-15T15.50.41.865,16.890,-0.187,-0.787,-0.102
1573804241875,2019-11-15T15.50.41.875,16.900,-0.145,-0.794,-0.092
1573804241884,2019-11-15T15.50.41.884,16.909,-0.130,-0.838,-0.158
1573804241894,2019-11-15T15.50.41.894,16.919,-0.155,-0.898,-0.162
1573804241904,2019-11-15T15.50.41.904,16.929,-0.211,-0.952,-0.145
1573804241913,2019-11-15T15.50.41.913,16.938,-0.239,-0.956,-0.039
1573804241923,2019-11-15T15.50.41.923,16.948,-0.244,-0.934,0.005
1573804241933,2019-11-15T15.50.41.933,16.958,-0.275,-0.900,-0.045
1573804241944,2019-11-15T15.50.41.944,16.969,-0.338,-0.883,-0.044
1573804241953,2019-11-15T15.50.41.953,16.978,-0.385,-0.896,-0.039
1573804241963,2019-11-15T15.50.41.963,16.988,-0.431,-0.931,-0.039
1573804241973,2019-11-15T15.50.41.973,16.998,-0.479,-0.951,-0.007
1573804241982,2019-11-15T15.50.41.982,17.007,-0.521,-0.924,0.021
1573804241992,2019-11-15T15.50.41.992,17.017,-0.557,-0.861,0.024
1573804242002,2019-11-15T15.50.42.002,17.027,-0.587,-0.786,-0.016
1573804242013,2019-11-15T15.50.42.013,17.038,-0.617,-0.714,-0.080
1573804242021,2019-11-15T15.50.42.021,17.046,-0.642,-0.649,-0.123
1573804242032,2019-11-15T15.50.42.032,17.057,-0.657,-0.592,-0.128
1573804242042,2019-11-15T15.50.42.042,17.067,-0.643,-0.562,-0.108
1573804242051,2019-11-15T15.50.42.051,17.076,-0.593,-0.565,-0.087
1573804242061,2019-11-15T15.50.42.061,17.086,-0.550,-0.621,-0.190
1573804242071,2019-11-15T15.50.42.071,17.096,-0.528,-0.690,-0.274
1573804242081,2019-11-15T15.50.42.081,17.106,-0.566,-0.703,-0.210
1573804242090,2019-11-15T15.50.42.090,17.115,-0.636,-0.740,-0.248
1573804242100,2019-11-15T15.50.42.100,17.125,-0.592,-0.813,-0.144
1573804242111,2019-11-15T15.50.42.111,17.136,-0.547,-0.859,-0.002
1573804242120,2019-11-15T15.50.42.120,17.145,-0.601,-0.882,0.030
1573804242130,2019-11-15T15.50.42.130,17.155,-0.643,-0.927,0.042
1573804242140,2019-11-15T15.50.42.140,17.165,-0.477,-0.914,0.198
1573804242150,2019-11-15T15.50.42.150,17.175,-0.365,-0.990,0.115
1573804242159,2019-11-15T15.50.42.159,17.184,-0.467,-1.170,-0.151
1573804242169,2019-11-15T15.50.42.169,17.194,-0.670,-1.301,-0.102
1573804242180,2019-11-15T15.50.42.180,17.205,-0.796,-1.394,0.109
1573804242188,2019-11-15T15.50.42.188,17.213,-0.678,-1.441,0.240
1573804242199,2019-11-15T15.50.42.199,17.224,-0.528,-1.385,0.149
1573804242209,2019-11-15T15.50.42.209,17.234,-0.560,-1.372,0.086
1573804242219,2019-11-15T15.50.42.219,17.244,-0.454,-1.463,0.121
1573804242228,2019-11-15T15.50.42.228,17.253,-0.292,-1.595,0.038
1573804242238,2019-11-15T15.50.42.238,17.263,-0.233,-1.750,-0.020
1573804242248,2019-11-15T15.50.42.248,17.273,-0.242,-1.825,-0.055
1573804242257,2019-11-15T15.50.42.257,17.282,-0.374,-1.777,-0.120
1573804242267,2019-11-15T15.50.42.267,17.292,-0.650,-1.758,-0.092
1573804242278,2019-11-15T15.50.42.278,17.303,-1.068,-1.831,0.021
1573804242288,2019-11-15T15.50.42.288,17.313,-1.394,-1.730,0.077
1573804242297,2019-11-15T15.50.42.297,17.322,-1.303,-1.261,0.131
1573804242307,2019-11-15T15.50.42.307,17.332,-0.886,-0.768,0.016
1573804242317,2019-11-15T15.50.42.317,17.342,-0.368,-0.328,-0.259
1573804242326,2019-11-15T15.50.42.326,17.351,0.092,0.141,-0.356
1573804242336,2019-11-15T15.50.42.336,17.361,0.321,0.589,-0.333
1573804242347,2019-11-15T15.50.42.347,17.372,0.308,0.855,-0.303
1573804242357,2019-11-15T15.50.42.357,17.382,0.057,0.773,-0.143
1573804242366,2019-11-15T15.50.42.366,17.391,-0.324,0.391,0.165
1573804242376,2019-11-15T15.50.42.376,17.401,-0.532,0.032,0.325
1573804242386,2019-11-15T15.50.42.386,17.411,-0.328,-0.071,0.157
1573804242395,2019-11-15T15.50.42.395,17.420,0.074,-0.062,-0.085
1573804242405,2019-11-15T15.50.42.405,17.430,0.254,-0.045,-0.202
1573804242415,2019-11-15T15.50.42.415,17.440,0.371,-0.025,-0.249
1573804242426,2019-11-15T15.50.42.426,17.451,0.461,-0.054,-0.201
1573804242434,2019-11-15T15.50.42.434,17.459,0.235,-0.156,0.116
1573804242445,2019-11-15T15.50.42.445,17.470,-0.442,-0.271,0.087
1573804242455,2019-11-15T15.50.42.455,17.480,-1.496,-0.520,-0.354
1573804242464,2019-11-15T15.50.42.464,17.489,-1.863,-1.039,0.010
1573804242474,2019-11-15T15.50.42.474,17.499,-1.057,-1.783,0.401
1573804242484,2019-11-15T15.50.42.484,17.509,-0.200,-2.587,-0.158
1573804242495,2019-11-15T15.50.42.495,17.520,0.122,-2.530,-0.539
1573804242503,2019-11-15T15.50.42.503,17.528,-0.201,-1.195,-0.298
1573804242514,2019-11-15T15.50.42.514,17.539,-0.570,-0.650,-0.124
1573804242524,2019-11-15T15.50.42.524,17.549,-0.953,-0.962,-0.064
1573804242534,2019-11-15T15.50.42.534,17.559,-1.204,-1.490,0.175
1573804242543,2019-11-15T15.50.42.543,17.568,-1.211,-2.014,0.342
1573804242553,2019-11-15T15.50.42.553,17.578,-0.855,-2.418,0.209
