epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804240130,2019-11-15T15.50.40.130,10.948,-4.512,-75.610,3.780
1573804240139,2019-11-15T15.50.40.139,10.957,-6.707,-73.415,4.024
1573804240150,2019-11-15T15.50.40.150,10.968,-7.134,-71.341,5.000
1573804240160,2019-11-15T15.50.40.160,10.978,-7.561,-67.134,4.939
1573804240170,2019-11-15T15.50.40.170,10.988,-8.902,-60.000,3.598
1573804240180,2019-11-15T15.50.40.180,10.998,-8.659,-53.598,2.988
1573804240191,2019-11-15T15.50.40.191,11.009,-9.451,-50.793,3.659
1573804240201,2019-11-15T15.50.40.201,11.019,-15.366,-54.207,4.939
1573804240211,2019-11-15T15.50.40.211,11.029,-19.451,-60.976,7.317
1573804240220,2019-11-15T15.50.40.220,11.038,-19.024,-60.976,11.037
1573804240230,2019-11-15T15.50.40.230,11.048,-21.220,-52.927,13.537
1573804240240,2019-11-15T15.50.40.240,11.058,-22.134,-44.268,12.561
1573804240251,2019-11-15T15.50.40.251,11.069,-18.476,-35.854,10.610
1573804240261,2019-11-15T15.50.40.261,11.079,-6.585,-28.232,10.732
1573804240271,2019-11-15T15.50.40.271,11.089,6.707,-24.573,14.878
1573804240281,2019-11-15T15.50.40.281,11.099,13.049,-24.939,25.305
1573804240292,2019-11-15T15.50.40.292,11.110,13.476,-27.073,38.902
1573804240300,2019-11-15T15.50.40.300,11.118,9.756,-26.890,51.159
1573804240311,2019-11-15T15.50.40.311,11.129,4.146,-19.451,58.354
1573804240321,2019-11-15T15.50.40.321,11.139,0.183,-5.793,59.390
1573804240331,2019-11-15T15.50.40.331,11.149,-0.549,10.732,56.951
1573804240341,2019-11-15T15.50.40.341,11.159,3.293,27.622,54.451
1573804240352,2019-11-15T15.50.40.352,11.170,9.634,43.659,55.610
1573804240362,2019-11-15T15.50.40.362,11.180,16.280,56.707,61.463
1573804240372,2019-11-15T15.50.40.372,11.190,21.098,64.268,68.171
1573804240381,2019-11-15T15.50.40.381,11.199,22.805,67.927,71.524
1573804240391,2019-11-15T15.50.40.391,11.209,22.439,70.000,68.354
1573804240401,2019-11-15T15.50.40.401,11.219,20.732,72.012,59.878
1573804240412,2019-11-15T15.50.40.412,11.230,17.744,75.183,50.793
1573804240422,2019-11-15T15.50.40.422,11.240,14.512,77.805,44.878
1573804240432,2019-11-15T15.50.40.432,11.250,11.951,78.659,42.500
1573804240442,2019-11-15T15.50.40.442,11.260,11.159,79.512,41.890
1573804240453,2019-11-15T15.50.40.453,11.271,12.012,76.098,43.415
1573804240462,2019-11-15T15.50.40.462,11.280,14.878,62.622,46.402
1573804240472,2019-11-15T15.50.40.472,11.290,20.183,44.756,47.988
1573804240482,2019-11-15T15.50.40.482,11.300,25.915,27.134,48.720
1573804240492,2019-11-15T15.50.40.492,11.310,28.780,10.488,48.598
1573804240503,2019-11-15T15.50.40.503,11.321,28.963,-3.780,48.720
1573804240513,2019-11-15T15.50.40.513,11.331,26.646,-11.951,50.610
1573804240523,2019-11-15T15.50.40.523,11.341,22.073,-17.500,55.061
1573804240533,2019-11-15T15.50.40.533,11.351,16.220,-26.280,60.976
1573804240542,2019-11-15T15.50.40.542,11.360,10.549,-35.366,67.073
1573804240552,2019-11-15T15.50.40.552,11.370,6.585,-39.878,72.195
1573804240563,2019-11-15T15.50.40.563,11.381,4.390,-39.207,75.854
1573804240573,2019-11-15T15.50.40.573,11.391,3.720,-32.683,78.598
1573804240583,2019-11-15T15.50.40.583,11.401,5.915,-20.000,80.793
1573804240593,2019-11-15T15.50.40.593,11.411,11.463,-1.768,81.037
1573804240604,2019-11-15T15.50.40.604,11.422,17.927,19.329,80.671
1573804240614,2019-11-15T15.50.40.614,11.432,23.720,37.378,81.402
1573804240623,2019-11-15T15.50.40.623,11.441,29.634,49.817,82.561
1573804240633,2019-11-15T15.50.40.633,11.451,34.939,55.305,83.720
1573804240643,2019-11-15T15.50.40.643,11.461,37.744,53.598,84.573
1573804240653,2019-11-15T15.50.40.653,11.471,38.232,47.744,84.817
1573804240664,2019-11-15T15.50.40.664,11.482,37.256,39.817,83.415
1573804240674,2019-11-15T15.50.40.674,11.492,35.732,31.646,81.280
1573804240684,2019-11-15T15.50.40.684,11.502,34.878,24.390,79.695
1573804240694,2019-11-15T15.50.40.694,11.512,35.854,16.768,78.293
1573804240703,2019-11-15T15.50.40.703,11.521,36.768,7.988,76.829
1573804240713,2019-11-15T15.50.40.713,11.531,36.463,-2.012,76.402
1573804240724,2019-11-15T15.50.40.724,11.542,34.329,-10.061,76.768
1573804240734,2019-11-15T15.50.40.734,11.552,32.256,-13.476,77.073
1573804240744,2019-11-15T15.50.40.744,11.562,30.488,-16.707,77.012
1573804240754,2019-11-15T15.50.40.754,11.572,28.963,-21.402,77.134
1573804240765,2019-11-15T15.50.40.765,11.583,28.598,-21.829,77.805
1573804240775,2019-11-15T15.50.40.775,11.593,30.305,-16.951,77.744
1573804240784,2019-11-15T15.50.40.784,11.602,32.622,-8.537,76.341
1573804240794,2019-11-15T15.50.40.794,11.612,33.659,0.366,75.610
1573804240804,2019-11-15T15.50.40.804,11.622,33.232,8.049,76.220
1573804240815,2019-11-15T15.50.40.815,11.633,31.768,16.890,78.171
1573804240825,2019-11-15T15.50.40.825,11.643,30.305,26.646,80.610
1573804240835,2019-11-15T15.50.40.835,11.653,27.500,33.293,81.890
1573804240845,2019-11-15T15.50.40.845,11.663,23.780,35.061,81.768
1573804240856,2019-11-15T15.50.40.856,11.674,19.146,33.902,81.220
1573804240864,2019-11-15T15.50.40.864,11.682,13.537,33.963,80.854
1573804240875,2019-11-15T15.50.40.875,11.693,8.902,36.524,79.024
1573804240885,2019-11-15T15.50.40.885,11.703,5.549,38.963,75.488
1573804240895,2019-11-15T15.50.40.895,11.713,3.110,38.841,72.744
1573804240905,2019-11-15T15.50.40.905,11.723,0.976,35.854,73.415
1573804240916,2019-11-15T15.50.40.916,11.734,-0.183,30.549,76.098
1573804240926,2019-11-15T15.50.40.926,11.744,-0.976,24.268,79.634
1573804240936,2019-11-15T15.50.40.936,11.754,-2.988,16.280,84.085
1573804240945,2019-11-15T15.50.40.945,11.763,-4.451,9.085,87.134
1573804240955,2019-11-15T15.50.40.955,11.773,-3.476,7.927,87.073
1573804240965,2019-11-15T15.50.40.965,11.783,-2.378,9.817,84.146
1573804240976,2019-11-15T15.50.40.976,11.794,-0.610,11.646,80.976
1573804240986,2019-11-15T15.50.40.986,11.804,3.293,12.500,77.683
1573804240996,2019-11-15T15.50.40.996,11.814,5.549,13.841,74.146
1573804241006,2019-11-15T15.50.41.006,11.824,2.988,18.963,70.671
1573804241017,2019-11-15T15.50.41.017,11.835,0.549,25.305,67.012
1573804241025,2019-11-15T15.50.41.025,11.843,0.732,30.244,63.537
1573804241036,2019-11-15T15.50.41.036,11.854,1.463,34.756,60.122
1573804241046,2019-11-15T15.50.41.046,11.864,1.829,34.390,57.500
1573804241056,2019-11-15T15.50.41.056,11.874,2.622,27.988,57.378
1573804241067,2019-11-15T15.50.41.067,11.885,5.427,20.549,59.878
1573804241077,2019-11-15T15.50.41.077,11.895,7.195,14.512,62.317
1573804241087,2019-11-15T15.50.41.087,11.905,5.976,9.451,62.744
1573804241097,2019-11-15T15.50.41.097,11.915,3.598,2.927,61.037
1573804241106,2019-11-15T15.50.41.106,11.924,3.354,-1.707,56.098
1573804241116,2019-11-15T15.50.41.116,11.934,6.098,2.561,49.329
1573804241127,2019-11-15T15.50.41.127,11.945,10.305,16.524,43.659
1573804241137,2019-11-15T15.50.41.137,11.955,14.329,35.854,38.720
1573804241147,2019-11-15T15.50.41.147,11.965,16.463,49.695,32.744
1573804241157,2019-11-15T15.50.41.157,11.975,15.366,51.768,25.732
1573804241168,2019-11-15T15.50.41.168,11.986,11.890,47.500,18.232
1573804241178,2019-11-15T15.50.41.178,11.996,6.402,43.720,12.561
1573804241187,2019-11-15T15.50.41.187,12.005,1.098,39.939,13.049
1573804241197,2019-11-15T15.50.41.197,12.015,-1.280,36.707,16.220
1573804241207,2019-11-15T15.50.41.207,12.025,-0.854,36.463,17.195
1573804241217,2019-11-15T15.50.41.217,12.035,1.098,32.805,13.902
1573804241228,2019-11-15T15.50.41.228,12.046,1.524,26.098,7.134
1573804241238,2019-11-15T15.50.41.238,12.056,0.610,23.720,0.610
1573804241248,2019-11-15T15.50.41.248,12.066,-0.732,25.549,-4.573
1573804241258,2019-11-15T15.50.41.258,12.076,-1.280,22.683,-7.866
1573804241267,2019-11-15T15.50.41.267,12.085,0.122,19.512,-9.268
1573804241277,2019-11-15T15.50.41.277,12.095,6.524,22.683,-12.683
1573804241288,2019-11-15T15.50.41.288,12.106,11.646,24.573,-19.817
1573804241298,2019-11-15T15.50.41.298,12.116,12.988,26.646,-29.268
1573804241308,2019-11-15T15.50.41.308,12.126,18.476,34.573,-38.598
1573804241318,2019-11-15T15.50.41.318,12.136,28.720,41.707,-44.329
1573804241329,2019-11-15T15.50.41.329,12.147,38.232,46.585,-44.939
1573804241339,2019-11-15T15.50.41.339,12.157,45.122,50.549,-40.976
1573804241348,2019-11-15T15.50.41.348,12.166,46.707,46.220,-35.549
1573804241358,2019-11-15T15.50.41.358,12.176,39.451,30.671,-31.524
1573804241368,2019-11-15T15.50.41.368,12.186,31.890,11.707,-30.000
1573804241379,2019-11-15T15.50.41.379,12.197,31.098,-0.671,-29.268
1573804241389,2019-11-15T15.50.41.389,12.207,32.927,-5.793,-27.378
1573804241399,2019-11-15T15.50.41.399,12.217,34.085,-8.232,-24.634
1573804241409,2019-11-15T15.50.41.409,12.227,34.756,-12.439,-21.159
1573804241420,2019-11-15T15.50.41.420,12.238,33.659,-18.110,-17.317
1573804241428,2019-11-15T15.50.41.428,12.246,31.280,-25.000,-13.780
1573804241439,2019-11-15T15.50.41.439,12.257,26.402,-32.073,-11.037
1573804241449,2019-11-15T15.50.41.449,12.267,19.573,-34.268,-8.780
1573804241459,2019-11-15T15.50.41.459,12.277,14.329,-29.085,-7.988
1573804241469,2019-11-15T15.50.41.469,12.287,13.293,-17.378,-9.512
1573804241480,2019-11-15T15.50.41.480,12.298,14.573,-5.122,-11.890
1573804241490,2019-11-15T15.50.41.490,12.308,14.268,3.293,-13.476
1573804241500,2019-11-15T15.50.41.500,12.318,13.110,7.378,-13.537
1573804241509,2019-11-15T15.50.41.509,12.327,9.756,8.293,-12.500
1573804241519,2019-11-15T15.50.41.519,12.337,5.671,11.890,-10.732
1573804241529,2019-11-15T15.50.41.529,12.347,3.049,19.451,-9.085
1573804241540,2019-11-15T15.50.41.540,12.358,2.378,27.500,-8.415
1573804241550,2019-11-15T15.50.41.550,12.368,1.524,31.159,-8.415
1573804241560,2019-11-15T15.50.41.560,12.378,-1.646,28.598,-8.354
1573804241570,2019-11-15T15.50.41.570,12.388,-6.585,22.866,-7.744
1573804241581,2019-11-15T15.50.41.581,12.399,-12.317,16.890,-6.402
1573804241589,2019-11-15T15.50.41.589,12.407,-17.500,12.134,-3.841
1573804241600,2019-11-15T15.50.41.600,12.418,-21.220,7.439,-0.366
1573804241610,2019-11-15T15.50.41.610,12.428,-23.720,2.805,2.317
1573804241620,2019-11-15T15.50.41.620,12.438,-25.610,1.159,3.780
1573804241630,2019-11-15T15.50.41.630,12.448,-27.378,0.610,4.329
1573804241641,2019-11-15T15.50.41.641,12.459,-28.476,0.976,3.841
1573804241651,2019-11-15T15.50.41.651,12.469,-27.744,3.720,3.659
1573804241661,2019-11-15T15.50.41.661,12.479,-25.244,7.805,4.329
1573804241670,2019-11-15T15.50.41.670,12.488,-22.744,10.793,4.878
1573804241680,2019-11-15T15.50.41.680,12.498,-23.415,11.707,4.390
1573804241691,2019-11-15T15.50.41.691,12.509,-25.671,12.744,2.256
1573804241701,2019-11-15T15.50.41.701,12.519,-27.256,14.024,-1.098
1573804241711,2019-11-15T15.50.41.711,12.529,-26.280,15.793,-5.549
1573804241721,2019-11-15T15.50.41.721,12.539,-24.024,16.159,-12.500
1573804241732,2019-11-15T15.50.41.732,12.550,-23.232,9.024,-20.427
1573804241742,2019-11-15T15.50.41.742,12.560,-22.073,-1.524,-23.902
1573804241751,2019-11-15T15.50.41.751,12.569,-20.732,-12.683,-21.585
1573804241761,2019-11-15T15.50.41.761,12.579,-19.634,-26.768,-16.220
1573804241771,2019-11-15T15.50.41.771,12.589,-21.341,-44.207,-10.976
1573804241781,2019-11-15T15.50.41.781,12.599,-24.756,-61.402,-6.585
1573804241792,2019-11-15T15.50.41.792,12.610,-22.866,-72.561,-2.439
1573804241802,2019-11-15T15.50.41.802,12.620,-17.073,-71.951,1.463
1573804241812,2019-11-15T15.50.41.812,12.630,-7.805,-61.159,3.841
1573804241822,2019-11-15T15.50.41.822,12.640,3.902,-46.951,3.415
1573804241831,2019-11-15T15.50.41.831,12.649,14.146,-32.927,0.854
1573804241841,2019-11-15T15.50.41.841,12.659,20.488,-19.634,-2.927
1573804241852,2019-11-15T15.50.41.852,12.670,22.378,-4.695,-5.915
1573804241862,2019-11-15T15.50.41.862,12.680,23.902,12.256,-7.134
1573804241872,2019-11-15T15.50.41.872,12.690,28.537,27.561,-8.354
1573804241882,2019-11-15T15.50.41.882,12.700,33.537,37.805,-11.220
1573804241893,2019-11-15T15.50.41.893,12.711,36.159,43.110,-15.061
1573804241903,2019-11-15T15.50.41.903,12.721,37.622,43.780,-19.634
1573804241912,2019-11-15T15.50.41.912,12.730,37.805,40.366,-24.634
1573804241922,2019-11-15T15.50.41.922,12.740,35.122,32.988,-29.634
1573804241932,2019-11-15T15.50.41.932,12.750,31.037,21.768,-34.512
1573804241942,2019-11-15T15.50.41.942,12.760,27.134,6.524,-39.146
1573804241953,2019-11-15T15.50.41.953,12.771,22.805,-11.037,-42.744
1573804241963,2019-11-15T15.50.41.963,12.781,16.280,-26.768,-44.634
1573804241973,2019-11-15T15.50.41.973,12.791,8.415,-36.341,-43.232
1573804241983,2019-11-15T15.50.41.983,12.801,0.305,-39.939,-37.744
1573804241992,2019-11-15T15.50.41.992,12.810,-5.061,-36.707,-28.293
1573804242003,2019-11-15T15.50.42.003,12.821,-6.341,-28.049,-17.195
1573804242013,2019-11-15T15.50.42.013,12.831,-3.780,-16.098,-6.951
1573804242023,2019-11-15T15.50.42.023,12.841,2.500,-2.927,1.098
1573804242033,2019-11-15T15.50.42.033,12.851,8.293,6.890,5.732
1573804242044,2019-11-15T15.50.42.044,12.862,7.683,8.598,6.280
1573804242054,2019-11-15T15.50.42.054,12.872,2.073,7.561,5.244
1573804242064,2019-11-15T15.50.42.064,12.882,-1.341,12.439,6.402
1573804242073,2019-11-15T15.50.42.073,12.891,1.707,24.634,11.585
1573804242083,2019-11-15T15.50.42.083,12.901,9.512,35.976,19.268
1573804242093,2019-11-15T15.50.42.093,12.911,14.512,44.085,25.793
1573804242104,2019-11-15T15.50.42.104,12.922,12.744,48.720,29.512
1573804242114,2019-11-15T15.50.42.114,12.932,7.927,46.890,28.720
1573804242124,2019-11-15T15.50.42.124,12.942,4.695,35.366,23.415
1573804242134,2019-11-15T15.50.42.134,12.952,3.110,14.268,16.829
1573804242145,2019-11-15T15.50.42.145,12.963,2.317,-6.037,12.622
1573804242153,2019-11-15T15.50.42.153,12.971,3.171,-14.695,12.744
1573804242164,2019-11-15T15.50.42.164,12.982,5.366,-12.622,14.817
1573804242174,2019-11-15T15.50.42.174,12.992,5.610,-7.866,12.561
1573804242184,2019-11-15T15.50.42.184,13.002,-0.610,-11.829,3.963
1573804242194,2019-11-15T15.50.42.194,13.012,-14.817,-25.610,-9.329
1573804242205,2019-11-15T15.50.42.205,13.023,-28.232,-43.537,-27.073
1573804242215,2019-11-15T15.50.42.215,13.033,-35.305,-67.256,-44.146
1573804242225,2019-11-15T15.50.42.225,13.043,-41.037,-89.573,-54.817
1573804242234,2019-11-15T15.50.42.234,13.052,-45.122,-98.537,-58.659
1573804242244,2019-11-15T15.50.42.244,13.062,-46.890,-98.841,-56.159
1573804242254,2019-11-15T15.50.42.254,13.072,-43.049,-99.329,-50.732
1573804242265,2019-11-15T15.50.42.265,13.083,-35.061,-101.159,-50.549
1573804242275,2019-11-15T15.50.42.275,13.093,-29.451,-100.427,-58.171
1573804242285,2019-11-15T15.50.42.285,13.103,-27.866,-88.963,-64.756
1573804242296,2019-11-15T15.50.42.296,13.114,-28.415,-63.902,-61.524
1573804242306,2019-11-15T15.50.42.306,13.124,-30.610,-40.000,-47.378
1573804242315,2019-11-15T15.50.42.315,13.133,-36.098,-32.866,-26.829
1573804242325,2019-11-15T15.50.42.325,13.143,-40.183,-36.890,-6.463
1573804242335,2019-11-15T15.50.42.335,13.153,-35.366,-38.171,10.732
1573804242345,2019-11-15T15.50.42.345,13.163,-22.927,-29.268,24.695
1573804242356,2019-11-15T15.50.42.356,13.174,-10.732,-12.744,34.878
1573804242366,2019-11-15T15.50.42.366,13.184,-4.939,3.049,41.890
1573804242376,2019-11-15T15.50.42.376,13.194,-7.012,15.488,46.098
1573804242386,2019-11-15T15.50.42.386,13.204,-8.476,33.537,47.805
1573804242395,2019-11-15T15.50.42.395,13.213,-3.598,61.280,47.866
1573804242405,2019-11-15T15.50.42.405,13.223,5.366,88.598,46.220
1573804242416,2019-11-15T15.50.42.416,13.234,14.451,109.390,42.683
1573804242426,2019-11-15T15.50.42.426,13.244,22.317,123.780,39.512
1573804242436,2019-11-15T15.50.42.436,13.254,28.049,128.841,37.134
1573804242446,2019-11-15T15.50.42.446,13.264,31.707,133.537,32.195
1573804242457,2019-11-15T15.50.42.457,13.275,34.085,142.744,25.000
1573804242467,2019-11-15T15.50.42.467,13.285,35.366,143.354,18.232
1573804242477,2019-11-15T15.50.42.477,13.295,31.402,127.988,13.963
1573804242486,2019-11-15T15.50.42.486,13.304,20.305,94.939,14.817
1573804242496,2019-11-15T15.50.42.496,13.314,6.402,46.280,19.024
1573804242506,2019-11-15T15.50.42.506,13.324,-4.207,-1.402,21.341
1573804242517,2019-11-15T15.50.42.517,13.335,-5.854,-34.939,15.488
1573804242527,2019-11-15T15.50.42.527,13.345,0.854,-53.354,1.098
1573804242537,2019-11-15T15.50.42.537,13.355,7.927,-63.720,-16.707
1573804242547,2019-11-15T15.50.42.547,13.365,11.098,-68.841,-34.512
1573804242556,2019-11-15T15.50.42.556,13.374,7.805,-69.939,-48.537
1573804242567,2019-11-15T15.50.42.567,13.385,-1.829,-72.561,-56.707
1573804242577,2019-11-15T15.50.42.577,13.395,-12.683,-82.866,-62.256
1573804242587,2019-11-15T15.50.42.587,13.405,-20.976,-101.280,-69.756
1573804242597,2019-11-15T15.50.42.597,13.415,-29.817,-120.488,-79.817
1573804242608,2019-11-15T15.50.42.608,13.426,-35.793,-131.220,-90.610
1573804242618,2019-11-15T15.50.42.618,13.436,-36.220,-129.451,-98.354
1573804242628,2019-11-15T15.50.42.628,13.446,-32.805,-116.037,-99.146
1573804242637,2019-11-15T15.50.42.637,13.455,-27.866,-92.073,-91.098
1573804242647,2019-11-15T15.50.42.647,13.465,-22.012,-62.744,-73.110
1573804242657,2019-11-15T15.50.42.657,13.475,-13.537,-39.268,-47.988
1573804242668,2019-11-15T15.50.42.668,13.486,-5.305,-28.598,-20.610
1573804242678,2019-11-15T15.50.42.678,13.496,-0.183,-22.500,2.195
1573804242688,2019-11-15T15.50.42.688,13.506,5.793,-9.817,15.549
1573804242698,2019-11-15T15.50.42.698,13.516,14.878,9.573,21.341
1573804242709,2019-11-15T15.50.42.709,13.527,22.805,33.720,23.354
1573804242717,2019-11-15T15.50.42.717,13.535,25.854,61.646,23.902
1573804242728,2019-11-15T15.50.42.728,13.546,24.207,86.890,24.756
1573804242738,2019-11-15T15.50.42.738,13.556,20.610,104.268,27.622
1573804242748,2019-11-15T15.50.42.748,13.566,15.671,113.476,33.293
1573804242758,2019-11-15T15.50.42.758,13.576,13.171,115.244,40.000
1573804242769,2019-11-15T15.50.42.769,13.587,13.780,108.232,46.220
1573804242779,2019-11-15T15.50.42.779,13.597,14.817,94.451,52.195
1573804242789,2019-11-15T15.50.42.789,13.607,12.805,79.207,59.329
1573804242798,2019-11-15T15.50.42.798,13.616,11.951,66.280,68.720
1573804242808,2019-11-15T15.50.42.808,13.626,16.951,63.902,77.317
1573804242818,2019-11-15T15.50.42.818,13.636,25.244,75.061,82.195
1573804242829,2019-11-15T15.50.42.829,13.647,34.634,92.439,81.159
1573804242839,2019-11-15T15.50.42.839,13.657,42.317,106.585,72.012
1573804242849,2019-11-15T15.50.42.849,13.667,43.476,111.159,53.841
1573804242859,2019-11-15T15.50.42.859,13.677,32.134,103.720,28.293
1573804242870,2019-11-15T15.50.42.870,13.688,13.171,82.073,4.878
1573804242879,2019-11-15T15.50.42.879,13.697,-3.537,47.622,-7.195
1573804242889,2019-11-15T15.50.42.889,13.707,-10.976,9.756,-9.146
1573804242899,2019-11-15T15.50.42.899,13.717,-9.634,-23.171,-8.780
1573804242909,2019-11-15T15.50.42.909,13.727,-3.659,-47.439,-13.720
1573804242920,2019-11-15T15.50.42.920,13.738,4.451,-60.793,-28.232
1573804242930,2019-11-15T15.50.42.930,13.748,11.037,-62.927,-48.354
1573804242940,2019-11-15T15.50.42.940,13.758,13.841,-58.415,-64.573
1573804242950,2019-11-15T15.50.42.950,13.768,10.183,-55.427,-73.171
1573804242959,2019-11-15T15.50.42.959,13.777,-2.073,-61.524,-75.793
1573804242969,2019-11-15T15.50.42.969,13.787,-18.232,-77.439,-74.146
1573804242980,2019-11-15T15.50.42.980,13.798,-33.354,-101.159,-70.122
1573804242990,2019-11-15T15.50.42.990,13.808,-46.280,-128.841,-66.707
1573804243000,2019-11-15T15.50.43.000,13.818,-55.671,-150.366,-64.695
1573804243010,2019-11-15T15.50.43.010,13.828,-57.134,-155.610,-59.939
1573804243021,2019-11-15T15.50.43.021,13.839,-49.085,-145.244,-47.073
1573804243031,2019-11-15T15.50.43.031,13.849,-35.488,-129.695,-24.817
1573804243040,2019-11-15T15.50.43.040,13.858,-21.585,-115.061,2.317
1573804243050,2019-11-15T15.50.43.050,13.868,-10.671,-97.927,25.854
1573804243060,2019-11-15T15.50.43.060,13.878,-3.232,-72.561,40.305
1573804243070,2019-11-15T15.50.43.070,13.888,2.988,-35.305,47.012
1573804243081,2019-11-15T15.50.43.081,13.899,9.329,13.232,48.171
1573804243091,2019-11-15T15.50.43.091,13.909,15.244,66.707,44.878
1573804243101,2019-11-15T15.50.43.101,13.919,15.244,112.683,39.878
1573804243111,2019-11-15T15.50.43.111,13.929,8.415,139.512,37.073
1573804243120,2019-11-15T15.50.43.120,13.938,-1.037,144.817,37.561
1573804243130,2019-11-15T15.50.43.130,13.948,-4.207,138.293,40.549
1573804243141,2019-11-15T15.50.43.141,13.959,-0.488,126.768,43.963
1573804243151,2019-11-15T15.50.43.151,13.969,6.890,114.268,47.805
1573804243161,2019-11-15T15.50.43.161,13.979,20.061,105.549,54.634
1573804243171,2019-11-15T15.50.43.171,13.989,37.500,100.915,63.537
1573804243182,2019-11-15T15.50.43.182,14.000,52.561,99.939,69.329
1573804243192,2019-11-15T15.50.43.192,14.010,57.439,102.134,64.512
1573804243201,2019-11-15T15.50.43.201,14.019,50.732,97.927,46.159
1573804243211,2019-11-15T15.50.43.211,14.029,32.500,78.841,24.329
1573804243221,2019-11-15T15.50.43.221,14.039,8.659,47.744,11.951
1573804243232,2019-11-15T15.50.43.232,14.050,-11.220,16.951,14.512
1573804243242,2019-11-15T15.50.43.242,14.060,-24.390,-8.537,25.671
1573804243252,2019-11-15T15.50.43.252,14.070,-29.512,-32.073,34.268
1573804243262,2019-11-15T15.50.43.262,14.080,-23.476,-53.902,34.268
1573804243273,2019-11-15T15.50.43.273,14.091,-8.110,-68.476,22.317
1573804243281,2019-11-15T15.50.43.281,14.099,9.695,-69.634,0.976
1573804243292,2019-11-15T15.50.43.292,14.110,18.720,-59.573,-25.000
1573804243302,2019-11-15T15.50.43.302,14.120,12.744,-45.061,-49.024
1573804243312,2019-11-15T15.50.43.312,14.130,-2.683,-34.451,-64.817
1573804243322,2019-11-15T15.50.43.322,14.140,-16.768,-34.573,-73.171
1573804243333,2019-11-15T15.50.43.333,14.151,-24.756,-47.927,-77.195
1573804243343,2019-11-15T15.50.43.343,14.161,-28.780,-71.280,-77.256
1573804243353,2019-11-15T15.50.43.353,14.171,-32.561,-99.146,-72.195
1573804243362,2019-11-15T15.50.43.362,14.180,-39.085,-125.854,-61.463
1573804243372,2019-11-15T15.50.43.372,14.190,-39.390,-145.000,-46.037
1573804243382,2019-11-15T15.50.43.382,14.200,-31.402,-153.902,-26.524
1573804243393,2019-11-15T15.50.43.393,14.211,-20.244,-154.390,-4.695
1573804243403,2019-11-15T15.50.43.403,14.221,-8.598,-144.756,15.366
1573804243413,2019-11-15T15.50.43.413,14.231,3.415,-117.561,27.988
1573804243423,2019-11-15T15.50.43.423,14.241,14.512,-69.024,31.159
1573804243434,2019-11-15T15.50.43.434,14.252,21.159,-6.159,27.622
1573804243442,2019-11-15T15.50.43.442,14.260,22.866,58.232,19.878
1573804243453,2019-11-15T15.50.43.453,14.271,22.317,114.390,11.280
1573804243463,2019-11-15T15.50.43.463,14.281,21.098,154.390,4.451
1573804243473,2019-11-15T15.50.43.473,14.291,19.268,172.561,1.829
1573804243483,2019-11-15T15.50.43.483,14.301,17.622,170.976,4.573
1573804243494,2019-11-15T15.50.43.494,14.312,16.890,152.988,11.159
1573804243504,2019-11-15T15.50.43.504,14.322,17.561,123.476,20.244
1573804243514,2019-11-15T15.50.43.514,14.332,20.915,89.756,32.317
1573804243523,2019-11-15T15.50.43.523,14.341,29.573,67.866,44.573
1573804243533,2019-11-15T15.50.43.533,14.351,44.756,74.146,50.915
1573804243544,2019-11-15T15.50.43.544,14.362,58.902,98.598,44.146
1573804243554,2019-11-15T15.50.43.554,14.372,63.049,118.171,24.695
1573804243564,2019-11-15T15.50.43.564,14.382,53.110,113.232,8.110
1573804243574,2019-11-15T15.50.43.574,14.392,32.134,79.085,4.329
1573804243585,2019-11-15T15.50.43.585,14.403,6.768,36.890,11.585
1573804243595,2019-11-15T15.50.43.595,14.413,-12.256,3.659,22.378
1573804243604,2019-11-15T15.50.43.604,14.422,-18.476,-23.293,27.988
1573804243614,2019-11-15T15.50.43.614,14.432,-14.024,-50.915,24.024
1573804243624,2019-11-15T15.50.43.624,14.442,-3.780,-78.963,11.220
1573804243634,2019-11-15T15.50.43.634,14.452,3.293,-98.293,-9.817
1573804243645,2019-11-15T15.50.43.645,14.463,1.463,-102.988,-37.805
1573804243655,2019-11-15T15.50.43.655,14.473,-6.524,-100.793,-63.902
1573804243665,2019-11-15T15.50.43.665,14.483,-17.561,-98.841,-80.549
1573804243675,2019-11-15T15.50.43.675,14.493,-27.500,-95.549,-88.841
1573804243684,2019-11-15T15.50.43.684,14.502,-32.744,-90.061,-90.366
1573804243694,2019-11-15T15.50.43.694,14.512,-32.317,-83.963,-86.402
1573804243705,2019-11-15T15.50.43.705,14.523,-28.171,-78.598,-80.122
1573804243715,2019-11-15T15.50.43.715,14.533,-23.659,-78.110,-72.683
1573804243725,2019-11-15T15.50.43.725,14.543,-22.683,-84.634,-61.951
1573804243735,2019-11-15T15.50.43.735,14.553,-25.549,-96.463,-45.793
1573804243746,2019-11-15T15.50.43.746,14.564,-29.024,-110.854,-24.512
1573804243756,2019-11-15T15.50.43.756,14.574,-28.476,-120.366,-1.463
1573804243765,2019-11-15T15.50.43.765,14.583,-20.183,-114.390,18.415
1573804243775,2019-11-15T15.50.43.775,14.593,-6.646,-91.037,31.402
1573804243785,2019-11-15T15.50.43.785,14.603,6.951,-55.427,37.134
