epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804246335,2019-11-15T15.50.46.335,24.513,-0.000059562,-0.000056625,0.000007125
1573804246375,2019-11-15T15.50.46.375,24.553,-0.000058875,-0.000058062,0.000009500
1573804246414,2019-11-15T15.50.46.414,24.592,-0.000057063,-0.000060625,0.000012250
1573804246454,2019-11-15T15.50.46.454,24.632,-0.000055187,-0.000062438,0.000016250
1573804246493,2019-11-15T15.50.46.493,24.671,-0.000050813,-0.000064250,0.000017437
1573804246533,2019-11-15T15.50.46.533,24.711,-0.000045687,-0.000066125,0.000020563
1573804246572,2019-11-15T15.50.46.572,24.750,-0.000041688,-0.000068313,0.000020563
1573804246612,2019-11-15T15.50.46.612,24.790,-0.000038000,-0.000069375,0.000019812
1573804246652,2019-11-15T15.50.46.652,24.830,-0.000035812,-0.000070875,0.000020563
1573804246691,2019-11-15T15.50.46.691,24.869,-0.000032937,-0.000070125,0.000020187
1573804246731,2019-11-15T15.50.46.731,24.909,-0.000031437,-0.000071250,0.000021000
1573804246770,2019-11-15T15.50.46.770,24.948,-0.000031063,-0.000070125,0.000021375
1573804246810,2019-11-15T15.50.46.810,24.988,-0.000030375,-0.000071250,0.000022187
1573804246849,2019-11-15T15.50.46.849,25.027,-0.000030375,-0.000069375,0.000022187
1573804246889,2019-11-15T15.50.46.889,25.067,-0.000029250,-0.000069000,0.000023750
1573804246928,2019-11-15T15.50.46.928,25.106,-0.000027437,-0.000067938,0.000024125
1573804246968,2019-11-15T15.50.46.968,25.146,-0.000026000,-0.000067562,0.000026125
1573804247007,2019-11-15T15.50.47.007,25.185,-0.000024875,-0.000066812,0.000028125
1573804247047,2019-11-15T15.50.47.047,25.225,-0.000024125,-0.000065375,0.000029688
1573804247087,2019-11-15T15.50.47.087,25.265,-0.000023812,-0.000064250,0.000030125
1573804247126,2019-11-15T15.50.47.126,25.304,-0.000025250,-0.000064625,0.000030500
1573804247166,2019-11-15T15.50.47.166,25.344,-0.000027063,-0.000063562,0.000029750
1573804247205,2019-11-15T15.50.47.205,25.383,-0.000028187,-0.000063562,0.000031312
1573804247245,2019-11-15T15.50.47.245,25.423,-0.000028875,-0.000064625,0.000030125
1573804247284,2019-11-15T15.50.47.284,25.462,-0.000029250,-0.000063188,0.000031688
1573804247324,2019-11-15T15.50.47.324,25.502,-0.000032563,-0.000063562,0.000031688
1573804247363,2019-11-15T15.50.47.363,25.541,-0.000031812,-0.000062812,0.000030937
1573804247403,2019-11-15T15.50.47.403,25.581,-0.000032937,-0.000062812,0.000029688
1573804247443,2019-11-15T15.50.47.443,25.621,-0.000033312,-0.000062438,0.000030937
1573804247482,2019-11-15T15.50.47.482,25.660,-0.000033250,-0.000063562,0.000029688
1573804247522,2019-11-15T15.50.47.522,25.700,-0.000033625,-0.000062438,0.000030125
1573804247561,2019-11-15T15.50.47.561,25.739,-0.000034375,-0.000063562,0.000030125
1573804247601,2019-11-15T15.50.47.601,25.779,-0.000034750,-0.000063562,0.000030125
1573804247640,2019-11-15T15.50.47.640,25.818,-0.000033625,-0.000063562,0.000030500
1573804247680,2019-11-15T15.50.47.680,25.858,-0.000032188,-0.000063937,0.000030125
1573804247719,2019-11-15T15.50.47.719,25.897,-0.000031812,-0.000063937,0.000030500
1573804247759,2019-11-15T15.50.47.759,25.937,-0.000029250,-0.000062812,0.000030500
1573804247799,2019-11-15T15.50.47.799,25.977,-0.000028187,-0.000062438,0.000030937
1573804247838,2019-11-15T15.50.47.838,26.016,-0.000027063,-0.000062812,0.000031688
1573804247878,2019-11-15T15.50.47.878,26.056,-0.000025625,-0.000062812,0.000031688
1573804247917,2019-11-15T15.50.47.917,26.095,-0.000022687,-0.000060625,0.000032875
1573804247957,2019-11-15T15.50.47.957,26.135,-0.000021563,-0.000061687,0.000032500
1573804247996,2019-11-15T15.50.47.996,26.174,-0.000019750,-0.000060250,0.000033312
1573804248036,2019-11-15T15.50.48.036,26.214,-0.000016813,-0.000059500,0.000033687
1573804248075,2019-11-15T15.50.48.075,26.253,-0.000016813,-0.000058062,0.000034063
1573804248115,2019-11-15T15.50.48.115,26.293,-0.000013937,-0.000057687,0.000033312
1573804248154,2019-11-15T15.50.48.154,26.332,-0.000013937,-0.000056250,0.000033687
1573804248194,2019-11-15T15.50.48.194,26.372,-0.000013562,-0.000057000,0.000034438
1573804248234,2019-11-15T15.50.48.234,26.412,-0.000013188,-0.000055875,0.000034875
1573804248273,2019-11-15T15.50.48.273,26.451,-0.000012062,-0.000056250,0.000034063
1573804248313,2019-11-15T15.50.48.313,26.491,-0.000013562,-0.000056625,0.000033687
1573804248352,2019-11-15T15.50.48.352,26.530,-0.000014625,-0.000055500,0.000033687
1573804248392,2019-11-15T15.50.48.392,26.570,-0.000014625,-0.000056625,0.000034063
1573804248431,2019-11-15T15.50.48.431,26.609,-0.000016500,-0.000057000,0.000034500
1573804248471,2019-11-15T15.50.48.471,26.649,-0.000017187,-0.000057687,0.000033687
1573804248510,2019-11-15T15.50.48.510,26.688,-0.000019375,-0.000057312,0.000033687
1573804248550,2019-11-15T15.50.48.550,26.728,-0.000019375,-0.000058438,0.000034500
1573804248590,2019-11-15T15.50.48.590,26.768,-0.000019000,-0.000058438,0.000034063
1573804248629,2019-11-15T15.50.48.629,26.807,-0.000017938,-0.000058813,0.000034500
1573804248669,2019-11-15T15.50.48.669,26.847,-0.000017187,-0.000059500,0.000033250
1573804248708,2019-11-15T15.50.48.708,26.886,-0.000015375,-0.000059187,0.000031312
1573804248748,2019-11-15T15.50.48.748,26.926,-0.000015000,-0.000059187,0.000032063
1573804248787,2019-11-15T15.50.48.787,26.965,-0.000014625,-0.000058813,0.000033687
1573804248827,2019-11-15T15.50.48.827,27.005,-0.000013937,-0.000058813,0.000033312
1573804248866,2019-11-15T15.50.48.866,27.044,-0.000013188,-0.000058062,0.000032875
1573804248906,2019-11-15T15.50.48.906,27.084,-0.000012813,-0.000057312,0.000033312
1573804248945,2019-11-15T15.50.48.945,27.123,-0.000011375,-0.000057000,0.000033250
1573804248985,2019-11-15T15.50.48.985,27.163,-0.000010250,-0.000053688,0.000032875
1573804249025,2019-11-15T15.50.49.025,27.203,-0.000008437,-0.000054437,0.000033687
1573804249064,2019-11-15T15.50.49.064,27.242,-0.000009875,-0.000053312,0.000032875
1573804249104,2019-11-15T15.50.49.104,27.282,-0.000008812,-0.000052563,0.000032875
1573804249143,2019-11-15T15.50.49.143,27.321,-0.000008437,-0.000053688,0.000031688
1573804249183,2019-11-15T15.50.49.183,27.361,-0.000008437,-0.000055500,0.000031688
1573804249222,2019-11-15T15.50.49.222,27.400,-0.000009875,-0.000056625,0.000032500
1573804249262,2019-11-15T15.50.49.262,27.440,-0.000009500,-0.000057312,0.000030875
1573804249301,2019-11-15T15.50.49.301,27.479,-0.000009875,-0.000055500,0.000031688
1573804249341,2019-11-15T15.50.49.341,27.519,-0.000011000,-0.000057000,0.000031312
1573804249381,2019-11-15T15.50.49.381,27.559,-0.000012062,-0.000058062,0.000031312
1573804249420,2019-11-15T15.50.49.420,27.598,-0.000013188,-0.000058062,0.000031688
1573804249460,2019-11-15T15.50.49.460,27.638,-0.000013562,-0.000058062,0.000031312
1573804249499,2019-11-15T15.50.49.499,27.677,-0.000015375,-0.000058438,0.000032500
1573804249539,2019-11-15T15.50.49.539,27.717,-0.000015000,-0.000056250,0.000031688
1573804249578,2019-11-15T15.50.49.578,27.756,-0.000014625,-0.000058813,0.000031312
1573804249618,2019-11-15T15.50.49.618,27.796,-0.000015750,-0.000058438,0.000034063
1573804249657,2019-11-15T15.50.49.657,27.835,-0.000016813,-0.000057312,0.000033250
1573804249697,2019-11-15T15.50.49.697,27.875,-0.000015750,-0.000056625,0.000032875
1573804249737,2019-11-15T15.50.49.737,27.915,-0.000014625,-0.000056625,0.000032063
1573804249776,2019-11-15T15.50.49.776,27.954,-0.000013937,-0.000055125,0.000033312
1573804249816,2019-11-15T15.50.49.816,27.994,-0.000013562,-0.000054063,0.000032500
1573804249855,2019-11-15T15.50.49.855,28.033,-0.000012062,-0.000052937,0.000032875
1573804249895,2019-11-15T15.50.49.895,28.073,-0.000011750,-0.000052563,0.000033312
1573804249934,2019-11-15T15.50.49.934,28.112,-0.000010625,-0.000053312,0.000032500
1573804249974,2019-11-15T15.50.49.974,28.152,-0.000010250,-0.000054063,0.000032875
1573804250013,2019-11-15T15.50.50.013,28.191,-0.000009563,-0.000052250,0.000032875
1573804250053,2019-11-15T15.50.50.053,28.231,-0.000008437,-0.000052937,0.000031312
1573804250092,2019-11-15T15.50.50.092,28.270,-0.000007313,-0.000053312,0.000032063
1573804250132,2019-11-15T15.50.50.132,28.310,-0.000006625,-0.000051500,0.000030875
1573804250172,2019-11-15T15.50.50.172,28.350,-0.000004438,-0.000050750,0.000030875
1573804250211,2019-11-15T15.50.50.211,28.389,-0.000002938,-0.000050375,0.000030125
1573804250251,2019-11-15T15.50.50.251,28.429,-0.000000750,-0.000047500,0.000026937
1573804250290,2019-11-15T15.50.50.290,28.468,0.000001813,-0.000046750,0.000025750
1573804250330,2019-11-15T15.50.50.330,28.508,0.000004000,-0.000045250,0.000024562
