epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804234301,2019-11-15T15.50.34.301,10.711,-0.427,-0.671,0.183
1573804234311,2019-11-15T15.50.34.311,10.721,-0.305,-0.549,0.244
1573804234320,2019-11-15T15.50.34.320,10.730,-0.244,-0.427,0.183
1573804234330,2019-11-15T15.50.34.330,10.740,-0.061,-0.366,0.122
1573804234341,2019-11-15T15.50.34.341,10.751,0.122,-0.183,0.183
1573804234351,2019-11-15T15.50.34.351,10.761,-0.061,-0.183,0.244
1573804234361,2019-11-15T15.50.34.361,10.771,-0.183,-0.305,0.305
1573804234370,2019-11-15T15.50.34.370,10.780,-0.305,-0.427,0.305
1573804234380,2019-11-15T15.50.34.380,10.790,-0.488,-0.549,0.305
1573804234390,2019-11-15T15.50.34.390,10.800,-0.549,-0.671,0.305
1573804234401,2019-11-15T15.50.34.401,10.811,-0.488,-0.671,0.244
1573804234410,2019-11-15T15.50.34.410,10.820,-0.366,-0.549,0.183
1573804234420,2019-11-15T15.50.34.420,10.830,-0.305,-0.366,0.122
1573804234430,2019-11-15T15.50.34.430,10.840,-0.244,-0.244,0.061
1573804234440,2019-11-15T15.50.34.440,10.850,-0.061,-0.183,0.000
1573804234451,2019-11-15T15.50.34.451,10.861,0.061,-0.183,0.183
1573804234459,2019-11-15T15.50.34.459,10.869,0.000,-0.183,0.183
1573804234470,2019-11-15T15.50.34.470,10.880,-0.122,-0.244,0.244
1573804234480,2019-11-15T15.50.34.480,10.890,-0.305,-0.366,0.305
1573804234490,2019-11-15T15.50.34.490,10.900,-0.305,-0.366,0.305
1573804234500,2019-11-15T15.50.34.500,10.910,-0.549,-0.366,0.366
1573804234509,2019-11-15T15.50.34.509,10.919,-0.610,-0.427,0.366
1573804234519,2019-11-15T15.50.34.519,10.929,-0.366,-0.305,0.305
1573804234530,2019-11-15T15.50.34.530,10.940,-0.366,-0.183,0.305
1573804234540,2019-11-15T15.50.34.540,10.950,-0.305,-0.244,0.244
1573804234549,2019-11-15T15.50.34.549,10.959,-0.183,-0.244,0.183
1573804234559,2019-11-15T15.50.34.559,10.969,0.000,-0.305,0.244
1573804234569,2019-11-15T15.50.34.569,10.979,0.000,-0.427,0.183
1573804234579,2019-11-15T15.50.34.579,10.989,-0.122,-0.427,0.122
1573804234590,2019-11-15T15.50.34.590,11.000,-0.183,-0.488,0.061
1573804234598,2019-11-15T15.50.34.598,11.008,-0.183,-0.488,0.000
1573804234609,2019-11-15T15.50.34.609,11.019,0.000,-0.366,0.061
1573804234619,2019-11-15T15.50.34.619,11.029,0.122,-0.366,-0.122
1573804234629,2019-11-15T15.50.34.629,11.039,0.183,-0.366,-0.183
1573804234638,2019-11-15T15.50.34.638,11.048,0.244,-0.305,-0.305
1573804234648,2019-11-15T15.50.34.648,11.058,0.427,-0.244,-0.244
1573804234659,2019-11-15T15.50.34.659,11.069,0.488,-0.244,-0.183
1573804234669,2019-11-15T15.50.34.669,11.079,0.488,-0.366,-0.244
1573804234679,2019-11-15T15.50.34.679,11.089,0.549,-0.366,-0.244
1573804234688,2019-11-15T15.50.34.688,11.098,0.549,-0.427,-0.244
1573804234698,2019-11-15T15.50.34.698,11.108,0.305,-0.427,-0.122
1573804234708,2019-11-15T15.50.34.708,11.118,0.183,-0.366,0.000
1573804234719,2019-11-15T15.50.34.719,11.129,0.000,-0.427,0.000
1573804234727,2019-11-15T15.50.34.727,11.137,-0.061,-0.427,0.061
1573804234738,2019-11-15T15.50.34.738,11.148,-0.244,-0.427,0.061
1573804234748,2019-11-15T15.50.34.748,11.158,-0.183,-0.366,0.061
1573804234758,2019-11-15T15.50.34.758,11.168,0.000,-0.366,0.122
1573804234768,2019-11-15T15.50.34.768,11.178,0.000,-0.488,0.183
1573804234777,2019-11-15T15.50.34.777,11.187,-0.122,-0.427,0.183
1573804234787,2019-11-15T15.50.34.787,11.197,-0.183,-0.305,0.183
1573804234798,2019-11-15T15.50.34.798,11.208,-0.244,-0.244,0.244
1573804234808,2019-11-15T15.50.34.808,11.218,-0.244,-0.305,0.183
1573804234818,2019-11-15T15.50.34.818,11.228,-0.122,-0.244,0.122
1573804234827,2019-11-15T15.50.34.827,11.237,0.122,-0.244,0.000
1573804234837,2019-11-15T15.50.34.837,11.247,0.244,-0.305,-0.061
1573804234848,2019-11-15T15.50.34.848,11.258,0.244,-0.366,-0.061
1573804234858,2019-11-15T15.50.34.858,11.268,0.366,-0.305,-0.061
1573804234867,2019-11-15T15.50.34.867,11.277,0.244,-0.244,0.000
1573804234877,2019-11-15T15.50.34.877,11.287,0.000,-0.305,0.122
1573804234887,2019-11-15T15.50.34.887,11.297,-0.183,-0.427,0.244
1573804234897,2019-11-15T15.50.34.897,11.307,-0.244,-0.488,0.183
1573804234908,2019-11-15T15.50.34.908,11.318,-0.244,-0.427,0.183
1573804234916,2019-11-15T15.50.34.916,11.326,-0.061,-0.488,0.122
1573804234927,2019-11-15T15.50.34.927,11.337,-0.183,-0.366,0.122
1573804234937,2019-11-15T15.50.34.937,11.347,-0.122,-0.366,0.061
1573804234947,2019-11-15T15.50.34.947,11.357,0.061,-0.183,0.183
1573804234957,2019-11-15T15.50.34.957,11.367,-0.061,-0.244,0.122
1573804234966,2019-11-15T15.50.34.966,11.376,-0.061,-0.366,0.061
1573804234976,2019-11-15T15.50.34.976,11.386,0.000,-0.427,0.061
1573804234987,2019-11-15T15.50.34.987,11.397,-0.061,-0.366,0.122
1573804234997,2019-11-15T15.50.34.997,11.407,-0.122,-0.427,0.000
1573804235006,2019-11-15T15.50.35.006,11.416,0.061,-0.366,0.122
1573804235016,2019-11-15T15.50.35.016,11.426,0.122,-0.366,0.183
1573804235026,2019-11-15T15.50.35.026,11.436,0.122,-0.305,0.244
1573804235036,2019-11-15T15.50.35.036,11.446,0.244,-0.183,0.122
1573804235047,2019-11-15T15.50.35.047,11.457,0.000,-0.244,0.183
1573804235056,2019-11-15T15.50.35.056,11.466,-0.122,-0.366,0.183
1573804235066,2019-11-15T15.50.35.066,11.476,-0.122,-0.488,0.183
1573804235076,2019-11-15T15.50.35.076,11.486,-0.122,-0.610,0.061
1573804235086,2019-11-15T15.50.35.086,11.496,-0.061,-0.610,0.183
1573804235095,2019-11-15T15.50.35.095,11.505,-0.244,-0.610,0.366
1573804235105,2019-11-15T15.50.35.105,11.515,-0.183,-0.488,0.244
1573804235116,2019-11-15T15.50.35.116,11.526,-0.305,-0.366,0.183
1573804235126,2019-11-15T15.50.35.126,11.536,-0.244,-0.305,0.183
1573804235136,2019-11-15T15.50.35.136,11.546,-0.183,-0.305,0.244
1573804235145,2019-11-15T15.50.35.145,11.555,0.122,-0.244,0.122
1573804235155,2019-11-15T15.50.35.155,11.565,0.122,-0.366,0.061
1573804235165,2019-11-15T15.50.35.165,11.575,0.061,-0.366,0.061
1573804235176,2019-11-15T15.50.35.176,11.586,0.061,-0.366,0.000
1573804235186,2019-11-15T15.50.35.186,11.596,0.000,-0.488,0.061
1573804235195,2019-11-15T15.50.35.195,11.605,-0.061,-0.427,0.122
1573804235205,2019-11-15T15.50.35.205,11.615,-0.061,-0.366,0.122
1573804235215,2019-11-15T15.50.35.215,11.625,-0.244,-0.305,0.122
1573804235225,2019-11-15T15.50.35.225,11.635,-0.305,-0.244,0.122
1573804235234,2019-11-15T15.50.35.234,11.644,-0.244,-0.305,0.183
1573804235244,2019-11-15T15.50.35.244,11.654,-0.305,-0.366,0.183
1573804235255,2019-11-15T15.50.35.255,11.665,-0.183,-0.488,0.122
1573804235265,2019-11-15T15.50.35.265,11.675,0.000,-0.549,0.183
1573804235275,2019-11-15T15.50.35.275,11.685,-0.061,-0.610,0.061
1573804235284,2019-11-15T15.50.35.284,11.694,0.061,-0.488,0.122
1573804235294,2019-11-15T15.50.35.294,11.704,0.061,-0.488,0.000
1573804235305,2019-11-15T15.50.35.305,11.715,-0.427,-0.549,0.061
1573804235315,2019-11-15T15.50.35.315,11.725,-0.427,-0.671,0.183
1573804235324,2019-11-15T15.50.35.324,11.734,-0.427,-0.610,0.183
1573804235334,2019-11-15T15.50.35.334,11.744,-0.427,-0.488,0.183
1573804235344,2019-11-15T15.50.35.344,11.754,-0.427,-0.488,0.122
1573804235354,2019-11-15T15.50.35.354,11.764,-0.061,-0.488,0.061
1573804235365,2019-11-15T15.50.35.365,11.775,0.061,-0.488,0.061
1573804235373,2019-11-15T15.50.35.373,11.783,0.061,-0.427,0.000
1573804235384,2019-11-15T15.50.35.384,11.794,0.061,-0.427,-0.061
1573804235394,2019-11-15T15.50.35.394,11.804,0.061,-0.366,0.061
1573804235404,2019-11-15T15.50.35.404,11.814,-0.061,-0.244,0.122
1573804235414,2019-11-15T15.50.35.414,11.824,-0.061,-0.366,0.061
1573804235423,2019-11-15T15.50.35.423,11.833,-0.122,-0.427,0.122
1573804235433,2019-11-15T15.50.35.433,11.843,-0.122,-0.366,0.183
1573804235444,2019-11-15T15.50.35.444,11.854,-0.183,-0.305,0.122
1573804235454,2019-11-15T15.50.35.454,11.864,-0.183,-0.366,0.061
1573804235463,2019-11-15T15.50.35.463,11.873,-0.061,-0.427,-0.061
1573804235473,2019-11-15T15.50.35.473,11.883,0.122,-0.427,-0.183
1573804235483,2019-11-15T15.50.35.483,11.893,0.183,-0.305,-0.305
1573804235494,2019-11-15T15.50.35.494,11.904,0.244,-0.366,-0.244
1573804235504,2019-11-15T15.50.35.504,11.914,0.183,-0.305,-0.244
1573804235513,2019-11-15T15.50.35.513,11.923,0.061,-0.305,-0.183
1573804235523,2019-11-15T15.50.35.523,11.933,0.122,-0.244,-0.183
1573804235533,2019-11-15T15.50.35.533,11.943,0.183,-0.122,-0.122
1573804235543,2019-11-15T15.50.35.543,11.953,0.427,-0.122,0.000
1573804235552,2019-11-15T15.50.35.552,11.962,0.427,-0.183,-0.061
1573804235562,2019-11-15T15.50.35.562,11.972,0.549,-0.305,-0.183
1573804235573,2019-11-15T15.50.35.573,11.983,0.305,-0.305,-0.183
1573804235583,2019-11-15T15.50.35.583,11.993,-0.061,-0.366,0.061
1573804235593,2019-11-15T15.50.35.593,12.003,-0.244,-0.488,0.183
1573804235602,2019-11-15T15.50.35.602,12.012,-0.366,-0.488,0.061
1573804235612,2019-11-15T15.50.35.612,12.022,-0.305,-0.427,0.183
1573804235622,2019-11-15T15.50.35.622,12.032,-0.183,-0.366,0.244
1573804235633,2019-11-15T15.50.35.633,12.043,-0.183,-0.427,0.244
1573804235643,2019-11-15T15.50.35.643,12.053,-0.183,-0.366,0.183
1573804235652,2019-11-15T15.50.35.652,12.062,-0.366,-0.427,0.183
1573804235662,2019-11-15T15.50.35.662,12.072,-0.427,-0.427,0.244
1573804235672,2019-11-15T15.50.35.672,12.082,-0.488,-0.366,0.244
1573804235682,2019-11-15T15.50.35.682,12.092,-0.427,-0.488,0.305
1573804235691,2019-11-15T15.50.35.691,12.101,-0.366,-0.366,0.366
1573804235702,2019-11-15T15.50.35.702,12.112,-0.305,-0.305,0.183
1573804235712,2019-11-15T15.50.35.712,12.122,-0.305,-0.244,0.244
1573804235722,2019-11-15T15.50.35.722,12.132,-0.305,-0.366,0.305
1573804235732,2019-11-15T15.50.35.732,12.142,-0.122,-0.305,0.366
1573804235741,2019-11-15T15.50.35.741,12.151,-0.122,-0.305,0.244
1573804235751,2019-11-15T15.50.35.751,12.161,-0.183,-0.427,0.244
1573804235762,2019-11-15T15.50.35.762,12.172,-0.244,-0.488,0.122
1573804235772,2019-11-15T15.50.35.772,12.182,-0.122,-0.488,0.122
1573804235781,2019-11-15T15.50.35.781,12.191,-0.122,-0.549,0.183
1573804235791,2019-11-15T15.50.35.791,12.201,-0.183,-0.427,0.366
1573804235801,2019-11-15T15.50.35.801,12.211,-0.061,-0.427,0.244
1573804235811,2019-11-15T15.50.35.811,12.221,0.305,-0.549,-0.122
1573804235822,2019-11-15T15.50.35.822,12.232,0.305,-0.488,-0.122
1573804235830,2019-11-15T15.50.35.830,12.240,0.305,-0.488,-0.061
1573804235841,2019-11-15T15.50.35.841,12.251,0.183,-0.610,0.061
1573804235851,2019-11-15T15.50.35.851,12.261,0.000,-0.549,0.183
1573804235861,2019-11-15T15.50.35.861,12.271,-0.244,-0.549,0.183
1573804235871,2019-11-15T15.50.35.871,12.281,-0.305,-0.549,0.244
1573804235880,2019-11-15T15.50.35.880,12.290,-0.244,-0.671,0.244
1573804235890,2019-11-15T15.50.35.890,12.300,-0.244,-0.610,0.305
1573804235901,2019-11-15T15.50.35.901,12.311,-0.244,-0.610,0.244
1573804235911,2019-11-15T15.50.35.911,12.321,-0.122,-0.610,0.061
1573804235920,2019-11-15T15.50.35.920,12.330,-0.061,-0.610,-0.061
1573804235930,2019-11-15T15.50.35.930,12.340,0.122,-0.549,-0.061
1573804235940,2019-11-15T15.50.35.940,12.350,0.122,-0.549,-0.122
1573804235951,2019-11-15T15.50.35.951,12.361,0.000,-0.671,-0.122
1573804235961,2019-11-15T15.50.35.961,12.371,-0.122,-0.793,0.122
1573804235970,2019-11-15T15.50.35.970,12.380,-0.122,-0.793,0.122
1573804235980,2019-11-15T15.50.35.980,12.390,-0.244,-0.610,0.122
1573804235990,2019-11-15T15.50.35.990,12.400,-0.244,-0.366,0.183
1573804236000,2019-11-15T15.50.36.000,12.410,-0.244,-0.244,0.122
1573804236011,2019-11-15T15.50.36.011,12.421,-0.122,-0.305,0.122
1573804236019,2019-11-15T15.50.36.019,12.429,0.000,-0.427,0.122
1573804236030,2019-11-15T15.50.36.030,12.440,0.122,-0.244,0.000
1573804236040,2019-11-15T15.50.36.040,12.450,0.122,-0.427,0.000
1573804236050,2019-11-15T15.50.36.050,12.460,0.061,-0.671,-0.061
1573804236059,2019-11-15T15.50.36.059,12.469,0.305,-0.671,-0.244
1573804236069,2019-11-15T15.50.36.069,12.479,0.366,-0.610,-0.244
1573804236079,2019-11-15T15.50.36.079,12.489,0.305,-0.610,-0.183
1573804236090,2019-11-15T15.50.36.090,12.500,0.305,-0.549,-0.183
1573804236100,2019-11-15T15.50.36.100,12.510,0.122,-0.427,-0.061
1573804236109,2019-11-15T15.50.36.109,12.519,0.000,-0.549,0.061
1573804236119,2019-11-15T15.50.36.119,12.529,0.000,-0.366,0.000
1573804236129,2019-11-15T15.50.36.129,12.539,0.000,-0.366,0.122
1573804236139,2019-11-15T15.50.36.139,12.549,-0.183,-0.427,0.183
1573804236148,2019-11-15T15.50.36.148,12.558,-0.244,-0.549,0.183
1573804236159,2019-11-15T15.50.36.159,12.569,-0.122,-0.732,0.061
1573804236169,2019-11-15T15.50.36.169,12.579,0.000,-0.427,0.122
1573804236179,2019-11-15T15.50.36.179,12.589,-0.061,-0.244,0.061
1573804236189,2019-11-15T15.50.36.189,12.599,-0.183,-0.427,0.122
1573804236198,2019-11-15T15.50.36.198,12.608,-0.488,-0.610,0.122
1573804236208,2019-11-15T15.50.36.208,12.618,-0.366,-0.488,0.061
1573804236219,2019-11-15T15.50.36.219,12.629,0.000,-0.427,0.122
1573804236229,2019-11-15T15.50.36.229,12.639,0.305,-0.427,0.061
1573804236239,2019-11-15T15.50.36.239,12.649,0.488,-0.183,0.000
1573804236248,2019-11-15T15.50.36.248,12.658,0.549,-0.244,0.000
1573804236258,2019-11-15T15.50.36.258,12.668,0.610,0.000,0.183
1573804236268,2019-11-15T15.50.36.268,12.678,0.427,-0.183,0.061
1573804236279,2019-11-15T15.50.36.279,12.689,0.366,-0.061,0.244
1573804236287,2019-11-15T15.50.36.287,12.697,0.244,-0.244,-0.061
1573804236298,2019-11-15T15.50.36.298,12.708,0.183,-0.366,0.000
1573804236308,2019-11-15T15.50.36.308,12.718,0.183,-0.427,-0.122
1573804236318,2019-11-15T15.50.36.318,12.728,0.244,-0.610,-0.183
1573804236328,2019-11-15T15.50.36.328,12.738,-0.061,-0.610,0.000
1573804236337,2019-11-15T15.50.36.337,12.747,-0.366,-0.671,0.000
1573804236348,2019-11-15T15.50.36.348,12.758,-0.427,-0.549,0.305
1573804236358,2019-11-15T15.50.36.358,12.768,-0.244,-0.305,0.366
1573804236368,2019-11-15T15.50.36.368,12.778,-0.244,-0.183,0.427
1573804236377,2019-11-15T15.50.36.377,12.787,-0.366,-0.061,0.488
1573804236387,2019-11-15T15.50.36.387,12.797,-0.488,-0.122,0.488
1573804236397,2019-11-15T15.50.36.397,12.807,-0.610,-0.366,0.427
1573804236408,2019-11-15T15.50.36.408,12.818,-0.671,-0.671,0.488
1573804236418,2019-11-15T15.50.36.418,12.828,-0.915,-0.793,0.488
1573804236427,2019-11-15T15.50.36.427,12.837,-0.976,-0.915,0.427
1573804236437,2019-11-15T15.50.36.437,12.847,-0.915,-0.732,0.549
1573804236447,2019-11-15T15.50.36.447,12.857,-0.671,-0.488,0.549
1573804236457,2019-11-15T15.50.36.457,12.867,-0.549,-0.244,0.610
1573804236468,2019-11-15T15.50.36.468,12.878,-0.732,-0.305,0.671
1573804236476,2019-11-15T15.50.36.476,12.886,-0.427,-0.366,0.793
1573804236487,2019-11-15T15.50.36.487,12.897,-0.427,-0.305,0.732
1573804236497,2019-11-15T15.50.36.497,12.907,-0.427,-0.366,0.610
1573804236507,2019-11-15T15.50.36.507,12.917,-0.244,-0.305,0.488
1573804236516,2019-11-15T15.50.36.516,12.926,-0.061,-0.122,0.427
1573804236526,2019-11-15T15.50.36.526,12.936,-0.122,-0.122,0.427
1573804236536,2019-11-15T15.50.36.536,12.946,-0.244,-0.183,0.427
1573804236547,2019-11-15T15.50.36.547,12.957,-0.183,-0.122,0.366
1573804236557,2019-11-15T15.50.36.557,12.967,0.000,-0.122,0.244
1573804236566,2019-11-15T15.50.36.566,12.976,0.183,-0.183,0.000
1573804236576,2019-11-15T15.50.36.576,12.986,0.244,-0.244,0.000
1573804236586,2019-11-15T15.50.36.586,12.996,0.366,-0.366,-0.122
1573804236597,2019-11-15T15.50.36.597,13.007,0.244,-0.427,-0.122
1573804236605,2019-11-15T15.50.36.605,13.015,0.061,-0.427,0.000
1573804236616,2019-11-15T15.50.36.616,13.026,-0.061,-0.305,0.183
1573804236626,2019-11-15T15.50.36.626,13.036,-0.244,-0.427,0.061
1573804236636,2019-11-15T15.50.36.636,13.046,-0.366,-0.610,-0.122
1573804236646,2019-11-15T15.50.36.646,13.056,-0.305,-0.610,-0.305
1573804236655,2019-11-15T15.50.36.655,13.065,-0.244,-0.610,-0.366
1573804236665,2019-11-15T15.50.36.665,13.075,-0.244,-0.671,-0.305
1573804236676,2019-11-15T15.50.36.676,13.086,-0.244,-0.671,-0.244
1573804236686,2019-11-15T15.50.36.686,13.096,-0.244,-0.427,-0.305
1573804236696,2019-11-15T15.50.36.696,13.106,-0.305,-0.366,-0.244
1573804236705,2019-11-15T15.50.36.705,13.115,-0.549,-0.488,0.000
1573804236715,2019-11-15T15.50.36.715,13.125,-0.732,-0.488,0.000
1573804236725,2019-11-15T15.50.36.725,13.135,-0.732,-0.549,0.000
1573804236736,2019-11-15T15.50.36.736,13.146,-0.610,-0.488,-0.122
1573804236744,2019-11-15T15.50.36.744,13.154,-0.183,-0.488,-0.366
1573804236755,2019-11-15T15.50.36.755,13.165,0.305,-0.305,-0.427
1573804236765,2019-11-15T15.50.36.765,13.175,0.671,-0.244,-0.549
1573804236775,2019-11-15T15.50.36.775,13.185,0.793,-0.366,-0.671
1573804236785,2019-11-15T15.50.36.785,13.195,0.671,-0.427,-0.488
1573804236794,2019-11-15T15.50.36.794,13.204,0.549,-0.549,-0.305
1573804236805,2019-11-15T15.50.36.805,13.215,0.183,-0.610,-0.305
1573804236815,2019-11-15T15.50.36.815,13.225,0.000,-0.549,-0.305
1573804236825,2019-11-15T15.50.36.825,13.235,-0.122,-0.671,-0.244
1573804236834,2019-11-15T15.50.36.834,13.244,0.000,-0.732,-0.122
1573804236844,2019-11-15T15.50.36.844,13.254,0.000,-0.610,-0.061
1573804236854,2019-11-15T15.50.36.854,13.264,0.061,-0.488,-0.122
1573804236865,2019-11-15T15.50.36.865,13.275,-0.061,-0.366,0.000
1573804236875,2019-11-15T15.50.36.875,13.285,-0.305,-0.366,0.122
1573804236884,2019-11-15T15.50.36.884,13.294,-0.427,-0.366,0.244
1573804236894,2019-11-15T15.50.36.894,13.304,-0.732,-0.549,0.305
1573804236904,2019-11-15T15.50.36.904,13.314,-0.732,-0.671,0.366
1573804236914,2019-11-15T15.50.36.914,13.324,-0.854,-0.793,0.427
1573804236925,2019-11-15T15.50.36.925,13.335,-0.854,-0.793,0.427
1573804236933,2019-11-15T15.50.36.933,13.343,-0.549,-0.671,0.305
1573804236944,2019-11-15T15.50.36.944,13.354,-0.427,-0.549,0.244
1573804236954,2019-11-15T15.50.36.954,13.364,-0.366,-0.488,0.244
1573804236964,2019-11-15T15.50.36.964,13.374,-0.488,-0.549,0.244
1573804236973,2019-11-15T15.50.36.973,13.383,-0.366,-0.488,0.305
1573804236983,2019-11-15T15.50.36.983,13.393,-0.305,-0.488,0.244
1573804236994,2019-11-15T15.50.36.994,13.404,0.000,-0.549,0.183
1573804237004,2019-11-15T15.50.37.004,13.414,0.061,-0.488,0.244
1573804237014,2019-11-15T15.50.37.014,13.424,0.061,-0.427,0.244
1573804237023,2019-11-15T15.50.37.023,13.433,-0.061,-0.366,0.183
1573804237033,2019-11-15T15.50.37.033,13.443,-0.244,-0.427,0.122
1573804237043,2019-11-15T15.50.37.043,13.453,-0.366,-0.488,0.366
1573804237054,2019-11-15T15.50.37.054,13.464,-0.366,-0.549,0.183
1573804237064,2019-11-15T15.50.37.064,13.474,-0.183,-0.610,0.122
1573804237073,2019-11-15T15.50.37.073,13.483,-0.061,-0.610,0.244
1573804237083,2019-11-15T15.50.37.083,13.493,0.000,-0.549,0.305
1573804237093,2019-11-15T15.50.37.093,13.503,0.244,-0.488,0.122
1573804237103,2019-11-15T15.50.37.103,13.513,0.183,-0.366,0.244
1573804237112,2019-11-15T15.50.37.112,13.522,0.000,-0.427,0.305
1573804237122,2019-11-15T15.50.37.122,13.532,0.000,-0.549,0.244
1573804237133,2019-11-15T15.50.37.133,13.543,-0.061,-0.610,0.244
1573804237143,2019-11-15T15.50.37.143,13.553,-0.061,-0.732,0.183
1573804237153,2019-11-15T15.50.37.153,13.563,0.183,-0.610,0.122
1573804237162,2019-11-15T15.50.37.162,13.572,0.183,-0.549,0.122
1573804237172,2019-11-15T15.50.37.172,13.582,0.305,-0.610,0.061
1573804237182,2019-11-15T15.50.37.182,13.592,0.305,-0.610,0.122
1573804237193,2019-11-15T15.50.37.193,13.603,0.366,-0.671,0.000
1573804237202,2019-11-15T15.50.37.202,13.612,0.244,-0.854,0.061
1573804237212,2019-11-15T15.50.37.212,13.622,0.061,-0.854,0.061
1573804237222,2019-11-15T15.50.37.222,13.632,-0.183,-0.854,0.122
1573804237232,2019-11-15T15.50.37.232,13.642,-0.305,-0.854,0.000
1573804237243,2019-11-15T15.50.37.243,13.653,-0.305,-0.915,0.000
1573804237251,2019-11-15T15.50.37.251,13.661,-0.122,-1.037,-0.122
1573804237262,2019-11-15T15.50.37.262,13.672,0.183,-0.915,-0.122
1573804237272,2019-11-15T15.50.37.272,13.682,0.244,-0.671,-0.061
1573804237282,2019-11-15T15.50.37.282,13.692,0.183,-0.732,0.122
1573804237292,2019-11-15T15.50.37.292,13.702,-0.305,-0.915,0.183
1573804237301,2019-11-15T15.50.37.301,13.711,-1.159,-1.098,0.244
1573804237311,2019-11-15T15.50.37.311,13.721,-1.707,-1.707,0.122
1573804237322,2019-11-15T15.50.37.322,13.732,-2.073,-2.561,0.122
1573804237332,2019-11-15T15.50.37.332,13.742,-1.890,-3.476,-0.122
1573804237341,2019-11-15T15.50.37.341,13.751,-1.585,-4.512,-0.305
1573804237351,2019-11-15T15.50.37.351,13.761,-2.439,-5.183,-0.305
1573804237361,2019-11-15T15.50.37.361,13.771,-5.732,-3.537,0.061
1573804237371,2019-11-15T15.50.37.371,13.781,-7.073,-2.256,0.427
1573804237382,2019-11-15T15.50.37.382,13.792,-6.768,-2.805,0.122
1573804237390,2019-11-15T15.50.37.390,13.800,-7.622,-3.354,0.122
1573804237401,2019-11-15T15.50.37.401,13.811,-7.317,-3.963,0.183
1573804237411,2019-11-15T15.50.37.411,13.821,-6.890,-3.841,0.305
1573804237421,2019-11-15T15.50.37.421,13.831,-6.829,-3.232,0.610
1573804237430,2019-11-15T15.50.37.430,13.840,-6.402,-2.683,0.732
1573804237440,2019-11-15T15.50.37.440,13.850,-5.549,-2.012,0.610
1573804237451,2019-11-15T15.50.37.451,13.861,-4.207,-1.707,0.061
1573804237461,2019-11-15T15.50.37.461,13.871,-2.378,-1.707,-1.037
1573804237471,2019-11-15T15.50.37.471,13.881,-0.915,-1.951,-1.890
1573804237480,2019-11-15T15.50.37.480,13.890,-0.793,-1.890,-1.768
1573804237490,2019-11-15T15.50.37.490,13.900,-0.366,-2.134,-1.402
1573804237500,2019-11-15T15.50.37.500,13.910,0.183,-1.463,-1.402
1573804237511,2019-11-15T15.50.37.511,13.921,0.427,-0.427,-1.159
1573804237521,2019-11-15T15.50.37.521,13.931,0.549,0.549,-0.610
1573804237530,2019-11-15T15.50.37.530,13.940,0.000,1.707,0.061
1573804237540,2019-11-15T15.50.37.540,13.950,-1.220,2.561,0.671
1573804237550,2019-11-15T15.50.37.550,13.960,-2.744,2.500,1.159
1573804237560,2019-11-15T15.50.37.560,13.970,-3.902,1.707,1.037
1573804237569,2019-11-15T15.50.37.569,13.979,-3.780,1.037,0.305
1573804237579,2019-11-15T15.50.37.579,13.989,-2.683,0.732,-0.183
1573804237590,2019-11-15T15.50.37.590,14.000,-1.524,0.732,-0.244
1573804237600,2019-11-15T15.50.37.600,14.010,-0.732,1.402,-0.061
1573804237610,2019-11-15T15.50.37.610,14.020,0.183,2.561,0.183
1573804237619,2019-11-15T15.50.37.619,14.029,0.671,3.720,0.427
1573804237629,2019-11-15T15.50.37.629,14.039,0.915,4.451,0.244
1573804237639,2019-11-15T15.50.37.639,14.049,1.341,4.329,0.000
1573804237650,2019-11-15T15.50.37.650,14.060,2.256,3.963,-0.488
1573804237660,2019-11-15T15.50.37.660,14.070,3.232,3.902,-1.037
1573804237669,2019-11-15T15.50.37.669,14.079,4.146,3.902,-1.585
1573804237679,2019-11-15T15.50.37.679,14.089,5.488,3.902,-2.622
1573804237689,2019-11-15T15.50.37.689,14.099,7.256,4.085,-4.085
1573804237700,2019-11-15T15.50.37.700,14.110,8.659,4.329,-5.244
1573804237708,2019-11-15T15.50.37.708,14.118,10.122,4.512,-6.341
1573804237719,2019-11-15T15.50.37.719,14.129,11.707,4.390,-6.890
1573804237729,2019-11-15T15.50.37.729,14.139,13.415,4.268,-7.012
1573804237739,2019-11-15T15.50.37.739,14.149,14.695,4.329,-7.378
1573804237749,2019-11-15T15.50.37.749,14.159,16.524,4.634,-7.805
1573804237758,2019-11-15T15.50.37.758,14.168,18.720,5.183,-8.415
1573804237768,2019-11-15T15.50.37.768,14.178,21.280,6.159,-9.268
1573804237779,2019-11-15T15.50.37.779,14.189,24.085,7.500,-10.671
1573804237789,2019-11-15T15.50.37.789,14.199,28.110,9.085,-13.232
1573804237798,2019-11-15T15.50.37.798,14.208,33.720,11.220,-16.585
1573804237808,2019-11-15T15.50.37.808,14.218,38.476,14.390,-20.854
1573804237818,2019-11-15T15.50.37.818,14.228,40.793,18.476,-25.122
1573804237828,2019-11-15T15.50.37.828,14.238,39.939,22.256,-29.085
1573804237839,2019-11-15T15.50.37.839,14.249,32.866,31.829,-33.171
1573804237848,2019-11-15T15.50.37.848,14.258,25.366,38.963,-38.232
1573804237858,2019-11-15T15.50.37.858,14.268,18.902,36.280,-38.659
