epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804247818,2019-11-15T15.50.47.818,25.038,-0.000014375,0.000050375,0.000039562
1573804247858,2019-11-15T15.50.47.858,25.078,-0.000013250,0.000050062,0.000038813
1573804247898,2019-11-15T15.50.47.898,25.118,-0.000013250,0.000050750,0.000039188
1573804247937,2019-11-15T15.50.47.937,25.157,-0.000014375,0.000050375,0.000038000
1573804247977,2019-11-15T15.50.47.977,25.197,-0.000015500,0.000049313,0.000038000
1573804248016,2019-11-15T15.50.48.016,25.236,-0.000013250,0.000051125,0.000035938
1573804248054,2019-11-15T15.50.48.054,25.274,-0.000013625,0.000050375,0.000036375
1573804248094,2019-11-15T15.50.48.094,25.314,-0.000014000,0.000050750,0.000037187
1573804248133,2019-11-15T15.50.48.133,25.353,-0.000015125,0.000051125,0.000036375
1573804248173,2019-11-15T15.50.48.173,25.393,-0.000015500,0.000050062,0.000036750
1573804248212,2019-11-15T15.50.48.212,25.432,-0.000016563,0.000050062,0.000036375
1573804248252,2019-11-15T15.50.48.252,25.472,-0.000016937,0.000049313,0.000034750
1573804248290,2019-11-15T15.50.48.290,25.510,-0.000018438,0.000049687,0.000035125
1573804248330,2019-11-15T15.50.48.330,25.550,-0.000018062,0.000049687,0.000033938
1573804248369,2019-11-15T15.50.48.369,25.589,-0.000020250,0.000049313,0.000033125
1573804248409,2019-11-15T15.50.48.409,25.629,-0.000019875,0.000049313,0.000033938
1573804248448,2019-11-15T15.50.48.448,25.668,-0.000020625,0.000049313,0.000032688
1573804248488,2019-11-15T15.50.48.488,25.708,-0.000020625,0.000048938,0.000032312
1573804248526,2019-11-15T15.50.48.526,25.746,-0.000022437,0.000048187,0.000032312
1573804248565,2019-11-15T15.50.48.565,25.785,-0.000022437,0.000048187,0.000030688
1573804248605,2019-11-15T15.50.48.605,25.825,-0.000022813,0.000047125,0.000031125
1573804248645,2019-11-15T15.50.48.645,25.865,-0.000022437,0.000047438,0.000030688
1573804248684,2019-11-15T15.50.48.684,25.904,-0.000021750,0.000047125,0.000031500
1573804248724,2019-11-15T15.50.48.724,25.944,-0.000023188,0.000047438,0.000031125
1573804248762,2019-11-15T15.50.48.762,25.982,-0.000022813,0.000047813,0.000031500
1573804248801,2019-11-15T15.50.48.801,26.021,-0.000023188,0.000046750,0.000030688
1573804248841,2019-11-15T15.50.48.841,26.061,-0.000022813,0.000048187,0.000030688
1573804248880,2019-11-15T15.50.48.880,26.100,-0.000023562,0.000046000,0.000030688
1573804248920,2019-11-15T15.50.48.920,26.140,-0.000023938,0.000047438,0.000031125
1573804248960,2019-11-15T15.50.48.960,26.180,-0.000023188,0.000046375,0.000029500
1573804248999,2019-11-15T15.50.48.999,26.219,-0.000022437,0.000046375,0.000031500
1573804249037,2019-11-15T15.50.49.037,26.257,-0.000021750,0.000047813,0.000031125
1573804249077,2019-11-15T15.50.49.077,26.297,-0.000022813,0.000048187,0.000030312
1573804249116,2019-11-15T15.50.49.116,26.336,-0.000022063,0.000048187,0.000030312
1573804249156,2019-11-15T15.50.49.156,26.376,-0.000022437,0.000047813,0.000031125
1573804249195,2019-11-15T15.50.49.195,26.415,-0.000022813,0.000048562,0.000029500
1573804249235,2019-11-15T15.50.49.235,26.455,-0.000022813,0.000048938,0.000029500
1573804249273,2019-11-15T15.50.49.273,26.493,-0.000021750,0.000049313,0.000029500
1573804249313,2019-11-15T15.50.49.313,26.533,-0.000021750,0.000048938,0.000030312
1573804249352,2019-11-15T15.50.49.352,26.572,-0.000022063,0.000048562,0.000030312
1573804249392,2019-11-15T15.50.49.392,26.612,-0.000023188,0.000050750,0.000029875
1573804249431,2019-11-15T15.50.49.431,26.651,-0.000023562,0.000051500,0.000028688
1573804249471,2019-11-15T15.50.49.471,26.691,-0.000022813,0.000050750,0.000027437
1573804249509,2019-11-15T15.50.49.509,26.729,-0.000023938,0.000051500,0.000026250
1573804249548,2019-11-15T15.50.49.548,26.768,-0.000023188,0.000050375,0.000024625
1573804249588,2019-11-15T15.50.49.588,26.808,-0.000022813,0.000051500,0.000025062
1573804249628,2019-11-15T15.50.49.628,26.848,-0.000023562,0.000051125,0.000023438
1573804249667,2019-11-15T15.50.49.667,26.887,-0.000023938,0.000051875,0.000023438
1573804249707,2019-11-15T15.50.49.707,26.927,-0.000023562,0.000051500,0.000022625
1573804249745,2019-11-15T15.50.49.745,26.965,-0.000025062,0.000051125,0.000021000
1573804249784,2019-11-15T15.50.49.784,27.004,-0.000024688,0.000051125,0.000021813
1573804249824,2019-11-15T15.50.49.824,27.044,-0.000026500,0.000053000,0.000019000
1573804249863,2019-11-15T15.50.49.863,27.083,-0.000024312,0.000050750,0.000018562
1573804249903,2019-11-15T15.50.49.903,27.123,-0.000025375,0.000050375,0.000016563
1573804249942,2019-11-15T15.50.49.942,27.162,-0.000026500,0.000051125,0.000015313
1573804249981,2019-11-15T15.50.49.981,27.201,-0.000025062,0.000051125,0.000014500
1573804250020,2019-11-15T15.50.50.020,27.240,-0.000026500,0.000050375,0.000013687
1573804250060,2019-11-15T15.50.50.060,27.280,-0.000026125,0.000050750,0.000010063
1573804250099,2019-11-15T15.50.50.099,27.319,-0.000026875,0.000051500,0.000008437
1573804250139,2019-11-15T15.50.50.139,27.359,-0.000025375,0.000049687,0.000005625
1573804250178,2019-11-15T15.50.50.178,27.398,-0.000025750,0.000050750,0.000005625
1573804250216,2019-11-15T15.50.50.216,27.436,-0.000025750,0.000049687,0.000004000
1573804250256,2019-11-15T15.50.50.256,27.476,-0.000026125,0.000048938,0.000002375
1573804250295,2019-11-15T15.50.50.295,27.515,-0.000024688,0.000048938,0.000002000
1573804250335,2019-11-15T15.50.50.335,27.555,-0.000025062,0.000049687,0.000001562
1573804250375,2019-11-15T15.50.50.375,27.595,-0.000025375,0.000050062,0.000000750
1573804250414,2019-11-15T15.50.50.414,27.634,-0.000024688,0.000048938,0.000000750
1573804250454,2019-11-15T15.50.50.454,27.674,-0.000024688,0.000049687,0.000000750
