epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804233279,2019-11-15T15.50.33.279,10.637,0.000,-0.244,-0.366
1573804233289,2019-11-15T15.50.33.289,10.647,0.000,-0.305,-0.366
1573804233299,2019-11-15T15.50.33.299,10.657,0.061,-0.244,-0.366
1573804233308,2019-11-15T15.50.33.308,10.666,0.061,-0.244,-0.366
1573804233318,2019-11-15T15.50.33.318,10.676,-0.183,-0.366,-0.305
1573804233328,2019-11-15T15.50.33.328,10.686,-0.183,-0.305,-0.244
1573804233339,2019-11-15T15.50.33.339,10.697,-0.122,-0.305,-0.244
1573804233347,2019-11-15T15.50.33.347,10.705,-0.122,-0.244,-0.183
1573804233358,2019-11-15T15.50.33.358,10.716,-0.305,-0.244,-0.122
1573804233368,2019-11-15T15.50.33.368,10.726,-0.122,-0.305,-0.122
1573804233378,2019-11-15T15.50.33.378,10.736,-0.122,-0.366,-0.183
1573804233388,2019-11-15T15.50.33.388,10.746,0.061,-0.366,-0.305
1573804233397,2019-11-15T15.50.33.397,10.755,0.244,-0.244,-0.305
1573804233407,2019-11-15T15.50.33.407,10.765,0.061,-0.305,-0.305
1573804233418,2019-11-15T15.50.33.418,10.776,-0.061,-0.122,-0.427
1573804233428,2019-11-15T15.50.33.428,10.786,0.000,0.000,-0.366
1573804233437,2019-11-15T15.50.33.437,10.795,-0.061,0.000,-0.366
1573804233447,2019-11-15T15.50.33.447,10.805,-0.183,-0.122,-0.305
1573804233457,2019-11-15T15.50.33.457,10.815,-0.122,-0.183,-0.427
1573804233468,2019-11-15T15.50.33.468,10.826,0.000,-0.183,-0.488
1573804233476,2019-11-15T15.50.33.476,10.834,0.061,-0.122,-0.366
1573804233487,2019-11-15T15.50.33.487,10.845,0.183,-0.183,-0.427
1573804233497,2019-11-15T15.50.33.497,10.855,0.244,-0.244,-0.549
1573804233507,2019-11-15T15.50.33.507,10.865,0.183,-0.122,-0.549
1573804233517,2019-11-15T15.50.33.517,10.875,0.061,-0.061,-0.427
1573804233526,2019-11-15T15.50.33.526,10.884,0.122,-0.122,-0.488
1573804233536,2019-11-15T15.50.33.536,10.894,0.183,-0.183,-0.488
1573804233547,2019-11-15T15.50.33.547,10.905,0.183,-0.183,-0.488
1573804233557,2019-11-15T15.50.33.557,10.915,0.305,-0.122,-0.488
1573804233566,2019-11-15T15.50.33.566,10.924,0.244,-0.061,-0.427
1573804233576,2019-11-15T15.50.33.576,10.934,0.244,-0.122,-0.549
1573804233586,2019-11-15T15.50.33.586,10.944,0.244,-0.061,-0.549
1573804233596,2019-11-15T15.50.33.596,10.954,0.244,-0.061,-0.610
1573804233607,2019-11-15T15.50.33.607,10.965,0.000,0.000,-0.488
1573804233615,2019-11-15T15.50.33.615,10.973,0.061,0.061,-0.549
1573804233626,2019-11-15T15.50.33.626,10.984,-0.061,0.061,-0.488
1573804233636,2019-11-15T15.50.33.636,10.994,-0.183,0.000,-0.366
1573804233646,2019-11-15T15.50.33.646,11.004,-0.183,-0.061,-0.366
1573804233655,2019-11-15T15.50.33.655,11.013,-0.122,-0.122,-0.488
1573804233665,2019-11-15T15.50.33.665,11.023,0.000,-0.061,-0.488
1573804233676,2019-11-15T15.50.33.676,11.034,0.305,-0.122,-0.549
1573804233686,2019-11-15T15.50.33.686,11.044,0.488,-0.122,-0.549
1573804233695,2019-11-15T15.50.33.695,11.053,0.488,-0.183,-0.549
1573804233705,2019-11-15T15.50.33.705,11.063,0.366,-0.183,-0.610
1573804233715,2019-11-15T15.50.33.715,11.073,0.366,-0.244,-0.610
1573804233725,2019-11-15T15.50.33.725,11.083,0.366,-0.305,-0.488
1573804233736,2019-11-15T15.50.33.736,11.094,0.305,-0.366,-0.488
1573804233744,2019-11-15T15.50.33.744,11.102,0.366,-0.366,-0.549
1573804233755,2019-11-15T15.50.33.755,11.113,0.427,-0.366,-0.549
1573804233765,2019-11-15T15.50.33.765,11.123,0.427,-0.366,-0.549
1573804233775,2019-11-15T15.50.33.775,11.133,0.366,-0.366,-0.366
1573804233784,2019-11-15T15.50.33.784,11.142,0.061,-0.305,-0.366
1573804233794,2019-11-15T15.50.33.794,11.152,0.122,-0.244,-0.305
1573804233804,2019-11-15T15.50.33.804,11.162,0.244,-0.244,-0.366
1573804233815,2019-11-15T15.50.33.815,11.173,0.305,-0.244,-0.366
1573804233825,2019-11-15T15.50.33.825,11.183,0.366,-0.244,-0.427
1573804233834,2019-11-15T15.50.33.834,11.192,0.305,-0.244,-0.549
1573804233844,2019-11-15T15.50.33.844,11.202,0.244,-0.244,-0.549
1573804233854,2019-11-15T15.50.33.854,11.212,0.122,-0.244,-0.488
1573804233865,2019-11-15T15.50.33.865,11.223,0.122,-0.305,-0.427
1573804233873,2019-11-15T15.50.33.873,11.231,0.061,-0.305,-0.305
1573804233884,2019-11-15T15.50.33.884,11.242,0.000,-0.244,-0.305
1573804233894,2019-11-15T15.50.33.894,11.252,0.183,-0.244,-0.305
1573804233904,2019-11-15T15.50.33.904,11.262,0.427,-0.244,-0.305
1573804233914,2019-11-15T15.50.33.914,11.272,0.427,-0.305,-0.427
1573804233923,2019-11-15T15.50.33.923,11.281,0.366,-0.305,-0.366
1573804233933,2019-11-15T15.50.33.933,11.291,0.427,-0.366,-0.427
1573804233944,2019-11-15T15.50.33.944,11.302,0.427,-0.305,-0.488
1573804233954,2019-11-15T15.50.33.954,11.312,0.305,-0.244,-0.427
1573804233963,2019-11-15T15.50.33.963,11.321,0.244,-0.305,-0.366
1573804233973,2019-11-15T15.50.33.973,11.331,0.061,-0.244,-0.366
1573804233983,2019-11-15T15.50.33.983,11.341,0.061,-0.122,-0.305
1573804233993,2019-11-15T15.50.33.993,11.351,0.061,-0.122,-0.427
1573804234002,2019-11-15T15.50.34.002,11.360,0.183,-0.183,-0.427
1573804234012,2019-11-15T15.50.34.012,11.370,0.305,-0.244,-0.427
1573804234023,2019-11-15T15.50.34.023,11.381,0.427,-0.183,-0.427
1573804234033,2019-11-15T15.50.34.033,11.391,0.549,-0.244,-0.488
1573804234043,2019-11-15T15.50.34.043,11.401,0.610,-0.244,-0.488
1573804234052,2019-11-15T15.50.34.052,11.410,0.488,-0.305,-0.488
1573804234062,2019-11-15T15.50.34.062,11.420,0.488,-0.244,-0.427
1573804234073,2019-11-15T15.50.34.073,11.431,0.305,-0.305,-0.427
1573804234083,2019-11-15T15.50.34.083,11.441,0.488,-0.244,-0.488
1573804234092,2019-11-15T15.50.34.092,11.450,0.366,-0.183,-0.488
1573804234102,2019-11-15T15.50.34.102,11.460,0.244,-0.244,-0.366
1573804234112,2019-11-15T15.50.34.112,11.470,0.305,-0.244,-0.244
1573804234122,2019-11-15T15.50.34.122,11.480,0.305,-0.305,-0.427
1573804234133,2019-11-15T15.50.34.133,11.491,0.427,-0.366,-0.549
1573804234141,2019-11-15T15.50.34.141,11.499,0.427,-0.305,-0.488
1573804234152,2019-11-15T15.50.34.152,11.510,0.488,-0.183,-0.549
1573804234162,2019-11-15T15.50.34.162,11.520,0.366,-0.122,-0.549
1573804234172,2019-11-15T15.50.34.172,11.530,0.305,-0.061,-0.488
1573804234181,2019-11-15T15.50.34.181,11.539,0.244,-0.122,-0.488
1573804234191,2019-11-15T15.50.34.191,11.549,0.366,-0.122,-0.488
1573804234201,2019-11-15T15.50.34.201,11.559,0.366,-0.122,-0.549
1573804234212,2019-11-15T15.50.34.212,11.570,0.427,-0.122,-0.488
1573804234220,2019-11-15T15.50.34.220,11.578,0.427,-0.244,-0.488
1573804234231,2019-11-15T15.50.34.231,11.589,0.488,-0.305,-0.549
1573804234241,2019-11-15T15.50.34.241,11.599,0.427,-0.244,-0.488
1573804234251,2019-11-15T15.50.34.251,11.609,0.488,-0.305,-0.549
1573804234261,2019-11-15T15.50.34.261,11.619,0.366,-0.305,-0.549
1573804234270,2019-11-15T15.50.34.270,11.628,0.244,-0.305,-0.427
1573804234281,2019-11-15T15.50.34.281,11.639,0.305,-0.305,-0.427
1573804234291,2019-11-15T15.50.34.291,11.649,0.183,-0.366,-0.366
1573804234301,2019-11-15T15.50.34.301,11.659,0.061,-0.366,-0.366
1573804234310,2019-11-15T15.50.34.310,11.668,0.183,-0.427,-0.366
1573804234320,2019-11-15T15.50.34.320,11.678,0.244,-0.366,-0.366
1573804234330,2019-11-15T15.50.34.330,11.688,0.305,-0.427,-0.427
1573804234341,2019-11-15T15.50.34.341,11.699,0.244,-0.366,-0.427
1573804234351,2019-11-15T15.50.34.351,11.709,0.122,-0.305,-0.427
1573804234360,2019-11-15T15.50.34.360,11.718,0.122,-0.244,-0.488
1573804234370,2019-11-15T15.50.34.370,11.728,0.061,-0.122,-0.549
1573804234380,2019-11-15T15.50.34.380,11.738,-0.183,-0.366,-0.427
1573804234390,2019-11-15T15.50.34.390,11.748,-0.061,-0.366,-0.427
1573804234399,2019-11-15T15.50.34.399,11.757,-0.061,-0.488,-0.183
1573804234409,2019-11-15T15.50.34.409,11.767,-0.061,-0.671,-0.061
1573804234420,2019-11-15T15.50.34.420,11.778,-0.122,-0.671,-0.061
1573804234430,2019-11-15T15.50.34.430,11.788,-0.061,-0.549,0.000
1573804234439,2019-11-15T15.50.34.439,11.797,0.000,-0.488,0.061
1573804234449,2019-11-15T15.50.34.449,11.807,0.000,-0.427,-0.061
1573804234459,2019-11-15T15.50.34.459,11.817,0.122,-0.305,-0.305
1573804234469,2019-11-15T15.50.34.469,11.827,0.183,-0.305,-0.488
1573804234480,2019-11-15T15.50.34.480,11.838,0.061,-0.244,-0.427
1573804234489,2019-11-15T15.50.34.489,11.847,0.122,-0.244,-0.366
1573804234499,2019-11-15T15.50.34.499,11.857,0.183,-0.366,-0.427
1573804234509,2019-11-15T15.50.34.509,11.867,0.183,-0.427,-0.488
1573804234519,2019-11-15T15.50.34.519,11.877,0.244,-0.427,-0.366
1573804234528,2019-11-15T15.50.34.528,11.886,0.366,-0.366,-0.366
1573804234538,2019-11-15T15.50.34.538,11.896,0.305,-0.427,-0.427
1573804234549,2019-11-15T15.50.34.549,11.907,0.427,-0.366,-0.366
1573804234559,2019-11-15T15.50.34.559,11.917,0.427,-0.244,-0.366
1573804234569,2019-11-15T15.50.34.569,11.927,0.549,-0.244,-0.488
1573804234578,2019-11-15T15.50.34.578,11.936,0.610,-0.305,-0.549
1573804234588,2019-11-15T15.50.34.588,11.946,0.671,-0.366,-0.549
1573804234598,2019-11-15T15.50.34.598,11.956,0.732,-0.427,-0.488
1573804234609,2019-11-15T15.50.34.609,11.967,0.549,-0.488,-0.427
1573804234617,2019-11-15T15.50.34.617,11.975,0.488,-0.305,-0.427
1573804234628,2019-11-15T15.50.34.628,11.986,0.305,-0.122,-0.366
1573804234638,2019-11-15T15.50.34.638,11.996,0.183,-0.122,-0.427
1573804234648,2019-11-15T15.50.34.648,12.006,0.122,0.000,-0.427
1573804234657,2019-11-15T15.50.34.657,12.015,0.183,0.122,-0.427
1573804234667,2019-11-15T15.50.34.667,12.025,0.061,0.122,-0.488
1573804234678,2019-11-15T15.50.34.678,12.036,0.305,0.061,-0.488
1573804234688,2019-11-15T15.50.34.688,12.046,0.488,-0.183,-0.488
1573804234698,2019-11-15T15.50.34.698,12.056,0.610,-0.244,-0.549
1573804234707,2019-11-15T15.50.34.707,12.065,0.610,-0.244,-0.488
1573804234717,2019-11-15T15.50.34.717,12.075,0.549,-0.244,-0.549
1573804234727,2019-11-15T15.50.34.727,12.085,0.366,-0.122,-0.488
1573804234738,2019-11-15T15.50.34.738,12.096,0.366,-0.061,-0.427
1573804234746,2019-11-15T15.50.34.746,12.104,0.183,-0.122,-0.488
1573804234757,2019-11-15T15.50.34.757,12.115,0.305,-0.122,-0.610
1573804234767,2019-11-15T15.50.34.767,12.125,0.366,-0.183,-0.488
1573804234777,2019-11-15T15.50.34.777,12.135,0.427,-0.183,-0.488
1573804234787,2019-11-15T15.50.34.787,12.145,0.366,-0.244,-0.549
1573804234796,2019-11-15T15.50.34.796,12.154,0.488,-0.244,-0.488
1573804234806,2019-11-15T15.50.34.806,12.164,0.488,-0.244,-0.427
1573804234817,2019-11-15T15.50.34.817,12.175,0.427,-0.183,-0.427
1573804234827,2019-11-15T15.50.34.827,12.185,0.549,-0.183,-0.427
1573804234836,2019-11-15T15.50.34.836,12.194,0.427,-0.183,-0.549
1573804234846,2019-11-15T15.50.34.846,12.204,0.366,-0.122,-0.610
1573804234856,2019-11-15T15.50.34.856,12.214,0.427,-0.122,-0.671
1573804234866,2019-11-15T15.50.34.866,12.224,0.366,-0.122,-0.549
1573804234877,2019-11-15T15.50.34.877,12.235,0.183,-0.183,-0.488
1573804234886,2019-11-15T15.50.34.886,12.244,0.244,-0.366,-0.488
1573804234896,2019-11-15T15.50.34.896,12.254,0.183,-0.427,-0.427
1573804234906,2019-11-15T15.50.34.906,12.264,0.244,-0.305,-0.305
1573804234916,2019-11-15T15.50.34.916,12.274,0.488,-0.305,-0.305
1573804234925,2019-11-15T15.50.34.925,12.283,0.427,-0.366,-0.366
1573804234935,2019-11-15T15.50.34.935,12.293,0.366,-0.305,-0.549
1573804234946,2019-11-15T15.50.34.946,12.304,0.488,-0.305,-0.427
1573804234956,2019-11-15T15.50.34.956,12.314,0.366,-0.366,-0.488
1573804234965,2019-11-15T15.50.34.965,12.323,0.183,-0.366,-0.427
1573804234975,2019-11-15T15.50.34.975,12.333,0.000,-0.427,-0.244
1573804234985,2019-11-15T15.50.34.985,12.343,0.061,-0.305,-0.122
1573804234995,2019-11-15T15.50.34.995,12.353,0.122,-0.305,-0.305
1573804235006,2019-11-15T15.50.35.006,12.364,0.122,-0.244,-0.305
1573804235014,2019-11-15T15.50.35.014,12.372,0.183,-0.122,-0.427
1573804235025,2019-11-15T15.50.35.025,12.383,0.305,-0.183,-0.366
1573804235035,2019-11-15T15.50.35.035,12.393,0.305,-0.305,-0.488
1573804235045,2019-11-15T15.50.35.045,12.403,0.244,-0.305,-0.488
1573804235054,2019-11-15T15.50.35.054,12.412,0.122,-0.427,-0.488
1573804235064,2019-11-15T15.50.35.064,12.422,0.183,-0.366,-0.427
1573804235074,2019-11-15T15.50.35.074,12.432,0.244,-0.366,-0.366
1573804235085,2019-11-15T15.50.35.085,12.443,0.122,-0.427,-0.305
1573804235095,2019-11-15T15.50.35.095,12.453,0.183,-0.366,-0.305
1573804235104,2019-11-15T15.50.35.104,12.462,0.244,-0.305,-0.305
1573804235114,2019-11-15T15.50.35.114,12.472,0.244,-0.305,-0.305
1573804235124,2019-11-15T15.50.35.124,12.482,0.244,-0.305,-0.366
1573804235135,2019-11-15T15.50.35.135,12.493,0.183,-0.366,-0.427
1573804235143,2019-11-15T15.50.35.143,12.501,0.122,-0.305,-0.305
1573804235154,2019-11-15T15.50.35.154,12.512,0.122,-0.366,-0.244
1573804235164,2019-11-15T15.50.35.164,12.522,-0.061,-0.366,-0.366
1573804235174,2019-11-15T15.50.35.174,12.532,-0.122,-0.305,-0.305
1573804235183,2019-11-15T15.50.35.183,12.541,-0.061,-0.366,-0.244
1573804235193,2019-11-15T15.50.35.193,12.551,0.000,-0.366,-0.244
1573804235203,2019-11-15T15.50.35.203,12.561,0.183,-0.366,-0.366
1573804235214,2019-11-15T15.50.35.214,12.572,-0.061,-0.488,-0.305
1573804235224,2019-11-15T15.50.35.224,12.582,0.122,-0.427,-0.366
1573804235233,2019-11-15T15.50.35.233,12.591,0.305,-0.305,-0.427
1573804235243,2019-11-15T15.50.35.243,12.601,0.122,-0.244,-0.427
1573804235253,2019-11-15T15.50.35.253,12.611,0.305,-0.244,-0.488
1573804235263,2019-11-15T15.50.35.263,12.621,0.183,-0.305,-0.427
1573804235272,2019-11-15T15.50.35.272,12.630,0.183,-0.305,-0.427
1573804235282,2019-11-15T15.50.35.282,12.640,0.244,-0.183,-0.305
1573804235293,2019-11-15T15.50.35.293,12.651,0.244,-0.305,-0.305
1573804235303,2019-11-15T15.50.35.303,12.661,0.183,-0.366,-0.244
1573804235313,2019-11-15T15.50.35.313,12.671,0.244,-0.244,-0.427
1573804235322,2019-11-15T15.50.35.322,12.680,0.366,-0.183,-0.488
1573804235332,2019-11-15T15.50.35.332,12.690,0.183,-0.244,-0.427
1573804235343,2019-11-15T15.50.35.343,12.701,0.183,-0.183,-0.366
1573804235353,2019-11-15T15.50.35.353,12.711,0.122,-0.244,-0.366
1573804235362,2019-11-15T15.50.35.362,12.720,0.061,-0.183,-0.305
1573804235372,2019-11-15T15.50.35.372,12.730,0.000,-0.244,-0.305
1573804235382,2019-11-15T15.50.35.382,12.740,-0.061,-0.244,-0.305
1573804235392,2019-11-15T15.50.35.392,12.750,0.000,-0.244,-0.305
1573804235401,2019-11-15T15.50.35.401,12.759,0.000,-0.122,-0.305
1573804235411,2019-11-15T15.50.35.411,12.769,0.000,-0.122,-0.366
1573804235422,2019-11-15T15.50.35.422,12.780,0.061,-0.183,-0.366
1573804235432,2019-11-15T15.50.35.432,12.790,0.122,-0.061,-0.366
1573804235442,2019-11-15T15.50.35.442,12.800,0.122,-0.183,-0.366
1573804235451,2019-11-15T15.50.35.451,12.809,0.122,-0.305,-0.366
1573804235461,2019-11-15T15.50.35.461,12.819,0.305,-0.366,-0.366
1573804235471,2019-11-15T15.50.35.471,12.829,0.183,-0.305,-0.305
1573804235482,2019-11-15T15.50.35.482,12.840,0.000,-0.244,-0.183
1573804235490,2019-11-15T15.50.35.490,12.848,0.061,-0.183,-0.305
1573804235501,2019-11-15T15.50.35.501,12.859,0.061,-0.122,-0.366
1573804235511,2019-11-15T15.50.35.511,12.869,0.061,-0.061,-0.488
1573804235521,2019-11-15T15.50.35.521,12.879,0.183,-0.122,-0.366
1573804235532,2019-11-15T15.50.35.532,12.890,0.183,-0.122,-0.366
1573804235540,2019-11-15T15.50.35.540,12.898,0.122,-0.244,-0.427
1573804235551,2019-11-15T15.50.35.551,12.909,0.183,-0.122,-0.488
1573804235561,2019-11-15T15.50.35.561,12.919,0.183,-0.061,-0.427
1573804235571,2019-11-15T15.50.35.571,12.929,0.122,-0.061,-0.488
1573804235580,2019-11-15T15.50.35.580,12.938,0.061,-0.183,-0.488
1573804235590,2019-11-15T15.50.35.590,12.948,0.183,-0.244,-0.366
1573804235600,2019-11-15T15.50.35.600,12.958,0.122,-0.427,-0.366
1573804235611,2019-11-15T15.50.35.611,12.969,0.122,-0.488,-0.366
1573804235619,2019-11-15T15.50.35.619,12.977,0.061,-0.488,-0.427
1573804235630,2019-11-15T15.50.35.630,12.988,0.122,-0.488,-0.366
1573804235640,2019-11-15T15.50.35.640,12.998,0.122,-0.488,-0.366
1573804235650,2019-11-15T15.50.35.650,13.008,0.183,-0.488,-0.366
1573804235660,2019-11-15T15.50.35.660,13.018,0.244,-0.427,-0.305
1573804235669,2019-11-15T15.50.35.669,13.027,0.183,-0.488,-0.366
1573804235679,2019-11-15T15.50.35.679,13.037,0.183,-0.427,-0.427
1573804235690,2019-11-15T15.50.35.690,13.048,0.061,-0.366,-0.366
1573804235700,2019-11-15T15.50.35.700,13.058,-0.061,-0.305,-0.427
1573804235709,2019-11-15T15.50.35.709,13.067,0.061,-0.366,-0.366
1573804235719,2019-11-15T15.50.35.719,13.077,0.061,-0.366,-0.305
1573804235729,2019-11-15T15.50.35.729,13.087,0.122,-0.366,-0.366
1573804235740,2019-11-15T15.50.35.740,13.098,0.244,-0.366,-0.427
1573804235750,2019-11-15T15.50.35.750,13.108,0.305,-0.427,-0.427
1573804235759,2019-11-15T15.50.35.759,13.117,0.305,-0.427,-0.549
1573804235769,2019-11-15T15.50.35.769,13.127,0.366,-0.366,-0.549
1573804235779,2019-11-15T15.50.35.779,13.137,0.305,-0.305,-0.488
1573804235789,2019-11-15T15.50.35.789,13.147,0.244,-0.183,-0.488
1573804235798,2019-11-15T15.50.35.798,13.156,0.183,-0.183,-0.366
1573804235808,2019-11-15T15.50.35.808,13.166,0.244,-0.305,-0.244
1573804235819,2019-11-15T15.50.35.819,13.177,0.183,-0.305,-0.183
1573804235829,2019-11-15T15.50.35.829,13.187,0.122,-0.305,-0.244
1573804235838,2019-11-15T15.50.35.838,13.196,0.183,-0.244,-0.305
1573804235848,2019-11-15T15.50.35.848,13.206,0.183,-0.305,-0.427
1573804235858,2019-11-15T15.50.35.858,13.216,0.244,-0.305,-0.488
1573804235868,2019-11-15T15.50.35.868,13.226,0.366,-0.366,-0.427
1573804235879,2019-11-15T15.50.35.879,13.237,0.427,-0.305,-0.366
1573804235887,2019-11-15T15.50.35.887,13.245,0.244,-0.366,-0.427
1573804235898,2019-11-15T15.50.35.898,13.256,0.305,-0.305,-0.488
1573804235908,2019-11-15T15.50.35.908,13.266,0.183,-0.244,-0.427
1573804235918,2019-11-15T15.50.35.918,13.276,0.122,-0.305,-0.366
1573804235927,2019-11-15T15.50.35.927,13.285,0.061,-0.244,-0.244
1573804235937,2019-11-15T15.50.35.937,13.295,-0.122,-0.122,-0.244
1573804235948,2019-11-15T15.50.35.948,13.306,0.000,-0.244,-0.366
1573804235958,2019-11-15T15.50.35.958,13.316,0.122,-0.183,-0.366
1573804235968,2019-11-15T15.50.35.968,13.326,0.244,-0.122,-0.488
1573804235977,2019-11-15T15.50.35.977,13.335,0.427,-0.183,-0.488
1573804235987,2019-11-15T15.50.35.987,13.345,0.244,-0.366,-0.427
1573804235997,2019-11-15T15.50.35.997,13.355,0.244,-0.305,-0.427
1573804236008,2019-11-15T15.50.36.008,13.366,0.122,-0.183,-0.427
1573804236016,2019-11-15T15.50.36.016,13.374,-0.183,-0.122,-0.305
1573804236027,2019-11-15T15.50.36.027,13.385,-0.366,-0.122,-0.244
1573804236037,2019-11-15T15.50.36.037,13.395,-0.183,-0.122,-0.183
1573804236047,2019-11-15T15.50.36.047,13.405,-0.244,-0.305,-0.061
1573804236057,2019-11-15T15.50.36.057,13.415,-0.122,-0.427,-0.183
1573804236066,2019-11-15T15.50.36.066,13.424,0.122,-0.427,-0.244
1573804236076,2019-11-15T15.50.36.076,13.434,0.244,-0.427,-0.244
1573804236087,2019-11-15T15.50.36.087,13.445,0.122,-0.488,-0.244
1573804236097,2019-11-15T15.50.36.097,13.455,0.061,-0.427,-0.305
1573804236106,2019-11-15T15.50.36.106,13.464,-0.061,-0.366,-0.305
1573804236116,2019-11-15T15.50.36.116,13.474,-0.061,-0.366,-0.183
1573804236126,2019-11-15T15.50.36.126,13.484,-0.244,-0.488,-0.061
1573804236136,2019-11-15T15.50.36.136,13.494,-0.366,-0.549,0.000
1573804236145,2019-11-15T15.50.36.145,13.503,-0.305,-0.549,-0.061
1573804236156,2019-11-15T15.50.36.156,13.514,-0.122,-0.549,-0.061
1573804236166,2019-11-15T15.50.36.166,13.524,0.061,-0.549,-0.183
1573804236176,2019-11-15T15.50.36.176,13.534,0.000,-0.549,-0.305
1573804236186,2019-11-15T15.50.36.186,13.544,0.061,-0.549,-0.305
1573804236195,2019-11-15T15.50.36.195,13.553,0.122,-0.427,-0.305
1573804236205,2019-11-15T15.50.36.205,13.563,0.183,-0.427,-0.305
1573804236216,2019-11-15T15.50.36.216,13.574,0.000,-0.610,-0.183
1573804236226,2019-11-15T15.50.36.226,13.584,-0.122,-0.549,-0.244
1573804236235,2019-11-15T15.50.36.235,13.593,0.000,-0.427,-0.244
1573804236245,2019-11-15T15.50.36.245,13.603,0.000,-0.488,-0.183
1573804236255,2019-11-15T15.50.36.255,13.613,0.122,-0.488,-0.183
1573804236265,2019-11-15T15.50.36.265,13.623,0.122,-0.427,-0.244
1573804236276,2019-11-15T15.50.36.276,13.634,0.183,-0.366,-0.244
1573804236284,2019-11-15T15.50.36.284,13.642,0.183,-0.366,-0.366
1573804236295,2019-11-15T15.50.36.295,13.653,0.244,-0.305,-0.427
1573804236305,2019-11-15T15.50.36.305,13.663,0.061,-0.427,-0.366
1573804236315,2019-11-15T15.50.36.315,13.673,0.244,-0.427,-0.244
1573804236324,2019-11-15T15.50.36.324,13.682,0.183,-0.305,-0.305
1573804236334,2019-11-15T15.50.36.334,13.692,0.122,-0.305,-0.305
1573804236344,2019-11-15T15.50.36.344,13.702,0.061,-0.366,-0.305
1573804236355,2019-11-15T15.50.36.355,13.713,0.000,-0.305,-0.305
1573804236364,2019-11-15T15.50.36.364,13.722,0.000,-0.244,-0.244
1573804236374,2019-11-15T15.50.36.374,13.732,0.000,-0.305,-0.244
1573804236384,2019-11-15T15.50.36.384,13.742,0.122,-0.427,-0.305
1573804236394,2019-11-15T15.50.36.394,13.752,0.183,-0.427,-0.305
1573804236405,2019-11-15T15.50.36.405,13.763,0.305,-0.488,-0.427
1573804236413,2019-11-15T15.50.36.413,13.771,0.244,-0.427,-0.427
1573804236424,2019-11-15T15.50.36.424,13.782,0.122,-0.427,-0.488
1573804236434,2019-11-15T15.50.36.434,13.792,0.122,-0.366,-0.427
1573804236444,2019-11-15T15.50.36.444,13.802,0.061,-0.244,-0.427
1573804236453,2019-11-15T15.50.36.453,13.811,0.000,-0.244,-0.488
1573804236463,2019-11-15T15.50.36.463,13.821,-0.122,-0.244,-0.366
1573804236473,2019-11-15T15.50.36.473,13.831,-0.122,-0.122,-0.427
1573804236484,2019-11-15T15.50.36.484,13.842,0.061,-0.061,-0.488
1573804236494,2019-11-15T15.50.36.494,13.852,0.122,0.061,-0.549
1573804236503,2019-11-15T15.50.36.503,13.861,0.000,0.061,-0.671
1573804236513,2019-11-15T15.50.36.513,13.871,0.122,0.061,-0.610
1573804236523,2019-11-15T15.50.36.523,13.881,0.305,-0.061,-0.488
1573804236533,2019-11-15T15.50.36.533,13.891,0.244,-0.244,-0.427
1573804236542,2019-11-15T15.50.36.542,13.900,0.122,-0.244,-0.427
1573804236553,2019-11-15T15.50.36.553,13.911,-0.122,-0.122,-0.366
1573804236563,2019-11-15T15.50.36.563,13.921,-0.183,0.000,-0.366
1573804236573,2019-11-15T15.50.36.573,13.931,-0.122,-0.061,-0.366
1573804236583,2019-11-15T15.50.36.583,13.941,-0.305,-0.061,-0.244
1573804236592,2019-11-15T15.50.36.592,13.950,-0.244,0.122,-0.305
1573804236602,2019-11-15T15.50.36.602,13.960,-0.183,0.183,-0.427
1573804236613,2019-11-15T15.50.36.613,13.971,-0.183,0.183,-0.549
1573804236623,2019-11-15T15.50.36.623,13.981,-0.366,0.183,-0.427
1573804236632,2019-11-15T15.50.36.632,13.990,-0.305,0.122,-0.427
1573804236642,2019-11-15T15.50.36.642,14.000,-0.305,0.061,-0.427
1573804236652,2019-11-15T15.50.36.652,14.010,-0.366,0.000,-0.305
1573804236662,2019-11-15T15.50.36.662,14.020,-0.305,0.000,-0.305
1573804236671,2019-11-15T15.50.36.671,14.029,-0.244,0.000,-0.244
1573804236681,2019-11-15T15.50.36.681,14.039,-0.122,0.183,-0.305
1573804236692,2019-11-15T15.50.36.692,14.050,-0.122,0.122,-0.305
1573804236702,2019-11-15T15.50.36.702,14.060,-0.061,0.244,-0.427
1573804236712,2019-11-15T15.50.36.712,14.070,-0.122,0.305,-0.488
1573804236721,2019-11-15T15.50.36.721,14.079,-0.183,0.183,-0.549
1573804236731,2019-11-15T15.50.36.731,14.089,-0.244,0.000,-0.427
1573804236741,2019-11-15T15.50.36.741,14.099,-0.183,-0.061,-0.366
1573804236752,2019-11-15T15.50.36.752,14.110,-0.122,-0.122,-0.305
1573804236761,2019-11-15T15.50.36.761,14.119,-0.244,-0.183,-0.183
1573804236771,2019-11-15T15.50.36.771,14.129,-0.366,-0.122,-0.183
1573804236781,2019-11-15T15.50.36.781,14.139,-0.488,-0.061,-0.183
1573804236791,2019-11-15T15.50.36.791,14.149,-0.549,-0.061,-0.183
1573804236802,2019-11-15T15.50.36.802,14.160,-0.488,0.000,-0.305
