epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804235420,2019-11-15T15.50.35.420,10.849,-0.244,0.000,-0.305
1573804235430,2019-11-15T15.50.35.430,10.859,-0.122,0.183,-0.244
1573804235440,2019-11-15T15.50.35.440,10.869,-0.122,0.000,-0.183
1573804235451,2019-11-15T15.50.35.451,10.880,-0.122,-0.183,-0.183
1573804235461,2019-11-15T15.50.35.461,10.890,-0.183,-0.061,-0.122
1573804235471,2019-11-15T15.50.35.471,10.900,-0.122,-0.305,-0.183
1573804235481,2019-11-15T15.50.35.481,10.910,-0.305,-0.305,-0.183
1573804235492,2019-11-15T15.50.35.492,10.921,-0.244,0.061,-0.244
1573804235502,2019-11-15T15.50.35.502,10.931,-0.061,0.427,-0.427
1573804235512,2019-11-15T15.50.35.512,10.941,-0.061,0.488,-0.366
1573804235522,2019-11-15T15.50.35.522,10.951,-0.183,0.244,-0.305
1573804235533,2019-11-15T15.50.35.533,10.962,-0.244,-0.061,-0.244
1573804235541,2019-11-15T15.50.35.541,10.970,-0.244,-0.183,-0.244
1573804235552,2019-11-15T15.50.35.552,10.981,-0.244,0.000,-0.305
1573804235562,2019-11-15T15.50.35.562,10.991,-0.244,0.183,-0.366
1573804235572,2019-11-15T15.50.35.572,11.001,-0.183,0.244,-0.305
1573804235582,2019-11-15T15.50.35.582,11.011,-0.122,0.366,-0.427
1573804235593,2019-11-15T15.50.35.593,11.022,-0.183,0.244,-0.122
1573804235603,2019-11-15T15.50.35.603,11.032,-0.366,-0.305,0.000
1573804235613,2019-11-15T15.50.35.613,11.042,-0.488,-0.549,0.061
1573804235623,2019-11-15T15.50.35.623,11.052,-0.305,-0.427,0.061
1573804235634,2019-11-15T15.50.35.634,11.063,-0.244,-0.488,0.122
1573804235644,2019-11-15T15.50.35.644,11.073,-0.305,-0.244,0.000
1573804235653,2019-11-15T15.50.35.653,11.082,-0.183,0.183,-0.122
1573804235663,2019-11-15T15.50.35.663,11.092,-0.061,0.061,-0.183
1573804235673,2019-11-15T15.50.35.673,11.102,-0.183,-0.244,-0.061
1573804235683,2019-11-15T15.50.35.683,11.112,-0.122,0.000,0.000
1573804235694,2019-11-15T15.50.35.694,11.123,-0.122,0.000,0.061
1573804235704,2019-11-15T15.50.35.704,11.133,-0.244,0.000,0.061
1573804235714,2019-11-15T15.50.35.714,11.143,-0.183,0.000,0.061
1573804235725,2019-11-15T15.50.35.725,11.154,-0.305,-0.183,0.122
1573804235735,2019-11-15T15.50.35.735,11.164,-0.305,-0.244,0.061
1573804235745,2019-11-15T15.50.35.745,11.174,-0.122,0.061,-0.122
1573804235755,2019-11-15T15.50.35.755,11.184,-0.061,0.244,-0.122
1573804235764,2019-11-15T15.50.35.764,11.193,-0.061,-0.183,-0.183
1573804235774,2019-11-15T15.50.35.774,11.203,-0.122,-0.427,0.000
1573804235785,2019-11-15T15.50.35.785,11.214,-0.061,-0.061,0.061
1573804235795,2019-11-15T15.50.35.795,11.224,-0.122,-0.122,0.061
1573804235805,2019-11-15T15.50.35.805,11.234,-0.061,0.244,0.000
1573804235815,2019-11-15T15.50.35.815,11.244,-0.122,0.000,-0.061
1573804235826,2019-11-15T15.50.35.826,11.255,-0.366,-0.793,0.000
1573804235836,2019-11-15T15.50.35.836,11.265,-0.244,-0.610,0.061
1573804235846,2019-11-15T15.50.35.846,11.275,-0.122,-0.061,-0.183
1573804235856,2019-11-15T15.50.35.856,11.285,0.000,0.305,-0.366
1573804235867,2019-11-15T15.50.35.867,11.296,0.061,0.549,-0.305
1573804235875,2019-11-15T15.50.35.875,11.304,0.000,0.305,-0.244
1573804235886,2019-11-15T15.50.35.886,11.315,-0.183,-0.061,-0.183
1573804235896,2019-11-15T15.50.35.896,11.325,-0.122,-0.183,-0.122
1573804235906,2019-11-15T15.50.35.906,11.335,-0.122,0.000,-0.122
1573804235916,2019-11-15T15.50.35.916,11.345,-0.061,0.183,-0.061
1573804235927,2019-11-15T15.50.35.927,11.356,-0.183,-0.488,0.000
1573804235937,2019-11-15T15.50.35.937,11.366,-0.427,-0.671,0.061
1573804235947,2019-11-15T15.50.35.947,11.376,-0.244,-0.366,0.122
1573804235957,2019-11-15T15.50.35.957,11.386,0.061,0.000,-0.122
1573804235968,2019-11-15T15.50.35.968,11.397,0.122,0.488,-0.305
1573804235978,2019-11-15T15.50.35.978,11.407,0.061,0.610,-0.366
1573804235987,2019-11-15T15.50.35.987,11.416,-0.061,0.061,-0.183
1573804235997,2019-11-15T15.50.35.997,11.426,-0.183,-0.122,-0.061
1573804236007,2019-11-15T15.50.36.007,11.436,-0.183,-0.122,0.000
1573804236017,2019-11-15T15.50.36.017,11.446,-0.244,0.000,0.122
1573804236028,2019-11-15T15.50.36.028,11.457,-0.244,0.244,0.000
1573804236038,2019-11-15T15.50.36.038,11.467,-0.305,0.427,0.122
1573804236048,2019-11-15T15.50.36.048,11.477,-0.366,-0.244,0.122
1573804236058,2019-11-15T15.50.36.058,11.487,-0.488,-0.732,0.122
1573804236069,2019-11-15T15.50.36.069,11.498,-0.366,-0.610,0.122
1573804236079,2019-11-15T15.50.36.079,11.508,-0.244,-0.305,-0.061
1573804236089,2019-11-15T15.50.36.089,11.518,-0.305,-0.122,-0.061
1573804236098,2019-11-15T15.50.36.098,11.527,-0.244,0.061,0.061
1573804236108,2019-11-15T15.50.36.108,11.537,-0.183,0.122,0.244
1573804236119,2019-11-15T15.50.36.119,11.548,-0.244,-0.061,0.366
1573804236129,2019-11-15T15.50.36.129,11.558,-0.366,-0.488,0.549
1573804236139,2019-11-15T15.50.36.139,11.568,-0.732,-1.280,0.793
1573804236149,2019-11-15T15.50.36.149,11.578,-0.610,-1.280,0.610
1573804236160,2019-11-15T15.50.36.160,11.589,-0.244,-0.427,0.366
1573804236170,2019-11-15T15.50.36.170,11.599,-0.366,-0.305,0.122
1573804236180,2019-11-15T15.50.36.180,11.609,-0.183,-0.244,0.061
1573804236190,2019-11-15T15.50.36.190,11.619,-0.244,-0.244,0.061
1573804236201,2019-11-15T15.50.36.201,11.630,-0.244,-0.061,0.122
1573804236209,2019-11-15T15.50.36.209,11.638,-0.244,-0.183,0.122
1573804236220,2019-11-15T15.50.36.220,11.649,-0.488,-0.793,0.427
1573804236230,2019-11-15T15.50.36.230,11.659,-0.549,-0.915,0.366
1573804236240,2019-11-15T15.50.36.240,11.669,-0.366,-0.183,0.305
1573804236250,2019-11-15T15.50.36.250,11.679,-0.366,-0.305,0.183
1573804236261,2019-11-15T15.50.36.261,11.690,-0.427,-0.488,0.000
1573804236271,2019-11-15T15.50.36.271,11.700,-0.305,-0.183,0.000
1573804236281,2019-11-15T15.50.36.281,11.710,-0.244,-0.244,0.000
1573804236291,2019-11-15T15.50.36.291,11.720,-0.183,-0.305,-0.122
1573804236302,2019-11-15T15.50.36.302,11.731,-0.244,-0.122,-0.122
1573804236312,2019-11-15T15.50.36.312,11.741,-0.305,-0.305,-0.061
1573804236321,2019-11-15T15.50.36.321,11.750,-0.427,-0.366,0.000
1573804236331,2019-11-15T15.50.36.331,11.760,-0.244,-0.061,0.061
1573804236341,2019-11-15T15.50.36.341,11.770,-0.244,-0.061,0.000
1573804236351,2019-11-15T15.50.36.351,11.780,-0.366,-0.122,-0.122
1573804236362,2019-11-15T15.50.36.362,11.791,-0.366,-0.244,-0.305
1573804236372,2019-11-15T15.50.36.372,11.801,-0.366,-0.549,-0.305
1573804236382,2019-11-15T15.50.36.382,11.811,-0.366,-0.305,-0.488
1573804236392,2019-11-15T15.50.36.392,11.821,-0.366,-0.244,-0.488
1573804236403,2019-11-15T15.50.36.403,11.832,-0.427,-0.366,-0.488
1573804236413,2019-11-15T15.50.36.413,11.842,-0.366,-0.183,-0.427
1573804236422,2019-11-15T15.50.36.422,11.851,-0.305,-0.061,-0.305
1573804236432,2019-11-15T15.50.36.432,11.861,-0.366,0.000,-0.244
1573804236442,2019-11-15T15.50.36.442,11.871,-0.488,0.061,-0.244
1573804236453,2019-11-15T15.50.36.453,11.882,-0.610,0.000,-0.244
1573804236463,2019-11-15T15.50.36.463,11.892,-0.793,0.061,-0.305
1573804236473,2019-11-15T15.50.36.473,11.902,-0.671,0.000,-0.427
1573804236483,2019-11-15T15.50.36.483,11.912,-0.488,0.305,-0.488
1573804236494,2019-11-15T15.50.36.494,11.923,-0.305,0.854,-0.610
1573804236504,2019-11-15T15.50.36.504,11.933,-0.244,0.732,-0.610
1573804236514,2019-11-15T15.50.36.514,11.943,-0.305,0.549,-0.488
1573804236524,2019-11-15T15.50.36.524,11.953,-0.183,0.732,-0.488
1573804236533,2019-11-15T15.50.36.533,11.962,-0.366,0.366,-0.427
1573804236543,2019-11-15T15.50.36.543,11.972,-0.610,0.000,-0.244
1573804236554,2019-11-15T15.50.36.554,11.983,-0.732,-0.244,-0.122
1573804236564,2019-11-15T15.50.36.564,11.993,-0.488,0.244,-0.244
1573804236574,2019-11-15T15.50.36.574,12.003,-0.488,0.671,-0.305
1573804236584,2019-11-15T15.50.36.584,12.013,-0.610,0.427,-0.427
1573804236595,2019-11-15T15.50.36.595,12.024,-0.610,0.183,-0.488
1573804236605,2019-11-15T15.50.36.605,12.034,-0.427,0.610,-0.488
1573804236615,2019-11-15T15.50.36.615,12.044,-0.366,0.732,-0.488
1573804236625,2019-11-15T15.50.36.625,12.054,-0.488,0.732,-0.427
1573804236636,2019-11-15T15.50.36.636,12.065,-0.366,0.976,-0.366
1573804236644,2019-11-15T15.50.36.644,12.073,-0.366,0.671,-0.305
1573804236655,2019-11-15T15.50.36.655,12.084,-0.488,0.000,-0.244
1573804236665,2019-11-15T15.50.36.665,12.094,-0.549,-0.061,-0.061
1573804236675,2019-11-15T15.50.36.675,12.104,-0.427,-0.183,-0.183
1573804236685,2019-11-15T15.50.36.685,12.114,-0.488,0.122,-0.305
1573804236696,2019-11-15T15.50.36.696,12.125,-0.366,0.427,-0.488
1573804236706,2019-11-15T15.50.36.706,12.135,-0.244,0.793,-0.488
1573804236716,2019-11-15T15.50.36.716,12.145,-0.244,1.280,-0.549
1573804236726,2019-11-15T15.50.36.726,12.155,-0.122,1.341,-0.427
1573804236737,2019-11-15T15.50.36.737,12.166,-0.366,0.793,-0.244
1573804236747,2019-11-15T15.50.36.747,12.176,-0.549,0.244,-0.061
1573804236756,2019-11-15T15.50.36.756,12.185,-0.549,-0.366,-0.061
1573804236766,2019-11-15T15.50.36.766,12.195,-0.854,-0.671,0.122
1573804236776,2019-11-15T15.50.36.776,12.205,-0.732,-0.305,0.122
1573804236787,2019-11-15T15.50.36.787,12.216,-0.610,0.000,0.183
1573804236797,2019-11-15T15.50.36.797,12.226,-0.549,0.427,0.122
1573804236807,2019-11-15T15.50.36.807,12.236,-0.488,0.488,-0.122
1573804236817,2019-11-15T15.50.36.817,12.246,-0.488,0.427,-0.122
1573804236828,2019-11-15T15.50.36.828,12.257,-0.427,0.366,-0.061
1573804236838,2019-11-15T15.50.36.838,12.267,-0.366,0.183,0.000
1573804236848,2019-11-15T15.50.36.848,12.277,-0.427,-0.122,-0.122
1573804236858,2019-11-15T15.50.36.858,12.287,-0.427,0.183,-0.244
1573804236867,2019-11-15T15.50.36.867,12.296,-0.488,0.122,-0.305
1573804236877,2019-11-15T15.50.36.877,12.306,-0.244,0.305,-0.549
1573804236888,2019-11-15T15.50.36.888,12.317,-0.061,0.793,-0.671
1573804236898,2019-11-15T15.50.36.898,12.327,-0.122,0.671,-0.793
1573804236908,2019-11-15T15.50.36.908,12.337,-0.305,0.305,-0.793
1573804236918,2019-11-15T15.50.36.918,12.347,-0.244,0.366,-0.671
1573804236929,2019-11-15T15.50.36.929,12.358,0.000,0.366,-0.732
1573804236939,2019-11-15T15.50.36.939,12.368,0.000,0.305,-0.610
1573804236949,2019-11-15T15.50.36.949,12.378,-0.183,0.183,-0.488
1573804236959,2019-11-15T15.50.36.959,12.388,-0.366,-0.122,-0.305
1573804236970,2019-11-15T15.50.36.970,12.399,-0.427,-0.305,-0.244
1573804236978,2019-11-15T15.50.36.978,12.407,-0.305,-0.183,-0.244
1573804236989,2019-11-15T15.50.36.989,12.418,-0.244,0.000,-0.244
1573804236999,2019-11-15T15.50.36.999,12.428,-0.244,-0.122,-0.183
1573804237009,2019-11-15T15.50.37.009,12.438,-0.183,0.122,-0.244
1573804237019,2019-11-15T15.50.37.019,12.448,-0.122,0.488,-0.244
1573804237030,2019-11-15T15.50.37.030,12.459,-0.122,0.305,-0.183
1573804237040,2019-11-15T15.50.37.040,12.469,-0.183,0.061,-0.183
1573804237050,2019-11-15T15.50.37.050,12.479,-0.244,-0.061,-0.122
1573804237060,2019-11-15T15.50.37.060,12.489,-0.366,-0.549,0.000
1573804237071,2019-11-15T15.50.37.071,12.500,-0.549,-1.220,0.061
1573804237081,2019-11-15T15.50.37.081,12.510,-0.427,-0.671,-0.183
1573804237090,2019-11-15T15.50.37.090,12.519,0.000,0.122,-0.427
1573804237100,2019-11-15T15.50.37.100,12.529,-0.061,0.061,-0.427
1573804237110,2019-11-15T15.50.37.110,12.539,-0.061,0.244,-0.366
1573804237121,2019-11-15T15.50.37.121,12.550,-0.061,0.427,-0.366
1573804237131,2019-11-15T15.50.37.131,12.560,-0.122,0.244,-0.305
1573804237141,2019-11-15T15.50.37.141,12.570,-0.122,0.244,-0.183
1573804237151,2019-11-15T15.50.37.151,12.580,-0.061,-0.061,0.000
1573804237162,2019-11-15T15.50.37.162,12.591,-0.061,-0.183,0.061
1573804237172,2019-11-15T15.50.37.172,12.601,-0.122,-0.122,0.061
1573804237182,2019-11-15T15.50.37.182,12.611,-0.183,-0.488,0.122
1573804237192,2019-11-15T15.50.37.192,12.621,-0.122,-0.305,0.061
1573804237203,2019-11-15T15.50.37.203,12.632,0.000,-0.244,0.061
1573804237211,2019-11-15T15.50.37.211,12.640,-0.122,-0.183,0.061
1573804237222,2019-11-15T15.50.37.222,12.651,0.061,0.122,0.061
1573804237232,2019-11-15T15.50.37.232,12.661,0.244,0.305,0.122
1573804237242,2019-11-15T15.50.37.242,12.671,0.366,0.427,0.183
1573804237252,2019-11-15T15.50.37.252,12.681,0.305,0.061,0.244
1573804237263,2019-11-15T15.50.37.263,12.692,0.305,0.122,0.244
1573804237273,2019-11-15T15.50.37.273,12.702,0.366,0.122,0.244
1573804237283,2019-11-15T15.50.37.283,12.712,0.183,-0.122,0.244
1573804237293,2019-11-15T15.50.37.293,12.722,0.244,-0.122,0.366
1573804237304,2019-11-15T15.50.37.304,12.733,0.366,-0.183,0.244
1573804237314,2019-11-15T15.50.37.314,12.743,0.305,-0.244,0.183
1573804237323,2019-11-15T15.50.37.323,12.752,0.183,-0.183,0.427
1573804237333,2019-11-15T15.50.37.333,12.762,-0.366,0.366,0.427
1573804237343,2019-11-15T15.50.37.343,12.772,-1.159,1.402,0.183
1573804237353,2019-11-15T15.50.37.353,12.782,-0.976,1.402,0.061
1573804237364,2019-11-15T15.50.37.364,12.793,-0.488,0.488,0.061
1573804237374,2019-11-15T15.50.37.374,12.803,-0.793,-0.061,0.305
1573804237384,2019-11-15T15.50.37.384,12.813,-1.159,0.244,0.427
1573804237394,2019-11-15T15.50.37.394,12.823,-0.549,0.061,0.488
1573804237405,2019-11-15T15.50.37.405,12.834,-0.061,-0.549,0.610
1573804237415,2019-11-15T15.50.37.415,12.844,0.061,0.305,1.037
1573804237425,2019-11-15T15.50.37.425,12.854,0.366,-1.280,1.220
1573804237434,2019-11-15T15.50.37.434,12.863,-0.244,-2.988,1.280
1573804237444,2019-11-15T15.50.37.444,12.873,-0.244,-2.744,1.463
1573804237454,2019-11-15T15.50.37.454,12.883,0.610,-1.402,1.585
1573804237465,2019-11-15T15.50.37.465,12.894,1.159,-0.427,1.707
1573804237475,2019-11-15T15.50.37.475,12.904,0.732,-1.890,2.012
1573804237485,2019-11-15T15.50.37.485,12.914,0.671,-3.780,2.317
1573804237496,2019-11-15T15.50.37.496,12.925,0.793,-3.049,2.622
1573804237506,2019-11-15T15.50.37.506,12.935,0.976,-3.476,2.805
1573804237516,2019-11-15T15.50.37.516,12.945,1.463,-4.756,2.927
1573804237526,2019-11-15T15.50.37.526,12.955,2.439,-4.451,3.110
1573804237537,2019-11-15T15.50.37.537,12.966,3.232,-4.817,2.866
1573804237545,2019-11-15T15.50.37.545,12.974,3.110,-5.854,3.049
1573804237556,2019-11-15T15.50.37.556,12.985,3.049,-6.463,3.354
1573804237566,2019-11-15T15.50.37.566,12.995,3.659,-7.256,3.841
1573804237576,2019-11-15T15.50.37.576,13.005,4.024,-8.110,4.512
1573804237586,2019-11-15T15.50.37.586,13.015,3.902,-9.024,5.366
1573804237597,2019-11-15T15.50.37.597,13.026,3.963,-8.720,6.220
1573804237607,2019-11-15T15.50.37.607,13.036,4.024,-8.476,6.707
1573804237617,2019-11-15T15.50.37.617,13.046,4.695,-7.622,6.951
1573804237627,2019-11-15T15.50.37.627,13.056,5.305,-6.707,7.500
1573804237638,2019-11-15T15.50.37.638,13.067,5.305,-6.585,7.927
1573804237648,2019-11-15T15.50.37.648,13.077,5.305,-6.768,8.720
1573804237657,2019-11-15T15.50.37.657,13.086,4.634,-10.122,9.695
1573804237667,2019-11-15T15.50.37.667,13.096,3.841,-15.122,9.695
1573804237677,2019-11-15T15.50.37.677,13.106,4.085,-17.439,9.634
1573804237687,2019-11-15T15.50.37.687,13.116,4.817,-16.646,9.024
1573804237698,2019-11-15T15.50.37.698,13.127,5.915,-15.061,8.232
1573804237708,2019-11-15T15.50.37.708,13.137,6.890,-14.268,7.378
1573804237718,2019-11-15T15.50.37.718,13.147,7.866,-12.683,6.890
1573804237728,2019-11-15T15.50.37.728,13.157,8.902,-11.220,6.707
1573804237739,2019-11-15T15.50.37.739,13.168,10.183,-9.939,6.402
1573804237749,2019-11-15T15.50.37.749,13.178,11.220,-7.805,6.341
1573804237759,2019-11-15T15.50.37.759,13.188,11.829,-7.500,6.463
1573804237768,2019-11-15T15.50.37.768,13.197,11.037,-12.012,7.378
1573804237778,2019-11-15T15.50.37.778,13.207,9.512,-16.402,8.293
1573804237788,2019-11-15T15.50.37.788,13.217,9.390,-18.354,8.598
1573804237799,2019-11-15T15.50.37.799,13.228,10.976,-16.585,8.049
1573804237809,2019-11-15T15.50.37.809,13.238,13.354,-10.793,7.744
1573804237819,2019-11-15T15.50.37.819,13.248,15.061,-5.976,7.744
1573804237829,2019-11-15T15.50.37.829,13.258,16.646,-3.049,8.476
1573804237840,2019-11-15T15.50.37.840,13.269,17.561,-1.646,9.878
1573804237850,2019-11-15T15.50.37.850,13.279,16.402,-5.061,11.463
1573804237860,2019-11-15T15.50.37.860,13.289,13.720,-10.488,12.988
1573804237871,2019-11-15T15.50.37.871,13.300,11.707,-13.049,14.451
1573804237879,2019-11-15T15.50.37.879,13.308,10.549,-14.756,15.183
1573804237890,2019-11-15T15.50.37.890,13.319,9.634,-15.976,16.280
1573804237900,2019-11-15T15.50.37.900,13.329,8.720,-15.366,17.744
1573804237910,2019-11-15T15.50.37.910,13.339,8.049,-14.024,18.537
1573804237920,2019-11-15T15.50.37.920,13.349,8.232,-10.427,18.720
1573804237931,2019-11-15T15.50.37.931,13.360,8.049,-9.939,17.927
1573804237941,2019-11-15T15.50.37.941,13.370,8.659,-8.902,16.829
1573804237951,2019-11-15T15.50.37.951,13.380,8.659,-8.841,15.671
1573804237961,2019-11-15T15.50.37.961,13.390,9.695,-7.012,13.841
1573804237972,2019-11-15T15.50.37.972,13.401,11.402,0.122,11.646
1573804237980,2019-11-15T15.50.37.980,13.409,12.317,5.671,8.963
1573804237991,2019-11-15T15.50.37.991,13.420,12.866,9.756,7.073
1573804238001,2019-11-15T15.50.38.001,13.430,12.744,11.402,5.610
1573804238011,2019-11-15T15.50.38.011,13.440,11.829,11.220,5.183
1573804238021,2019-11-15T15.50.38.021,13.450,10.000,9.756,5.915
1573804238032,2019-11-15T15.50.38.032,13.461,7.927,8.171,7.012
1573804238042,2019-11-15T15.50.38.042,13.471,5.427,5.183,8.598
1573804238052,2019-11-15T15.50.38.052,13.481,2.439,2.866,10.305
1573804238062,2019-11-15T15.50.38.062,13.491,0.305,2.622,11.524
1573804238073,2019-11-15T15.50.38.073,13.502,-0.305,3.293,12.012
1573804238083,2019-11-15T15.50.38.083,13.512,0.610,7.439,12.195
1573804238093,2019-11-15T15.50.38.093,13.522,1.646,11.585,12.195
1573804238102,2019-11-15T15.50.38.102,13.531,0.427,8.232,13.902
1573804238112,2019-11-15T15.50.38.112,13.541,-3.110,0.976,17.866
1573804238122,2019-11-15T15.50.38.122,13.551,-5.732,-4.451,21.159
1573804238133,2019-11-15T15.50.38.133,13.562,-6.585,-5.732,22.622
1573804238143,2019-11-15T15.50.38.143,13.572,-6.402,-2.683,22.805
1573804238153,2019-11-15T15.50.38.153,13.582,-7.683,1.280,22.561
1573804238163,2019-11-15T15.50.38.163,13.592,-12.073,1.829,22.683
1573804238174,2019-11-15T15.50.38.174,13.603,-15.366,-1.220,22.683
1573804238184,2019-11-15T15.50.38.184,13.613,-14.573,-4.878,23.049
1573804238194,2019-11-15T15.50.38.194,13.623,-13.720,-7.561,24.146
1573804238204,2019-11-15T15.50.38.204,13.633,-12.561,-6.159,24.878
1573804238213,2019-11-15T15.50.38.213,13.642,-11.220,-4.268,24.390
1573804238224,2019-11-15T15.50.38.224,13.653,-10.244,-2.256,23.902
1573804238234,2019-11-15T15.50.38.234,13.663,-9.024,1.829,23.110
1573804238244,2019-11-15T15.50.38.244,13.673,-6.951,7.195,21.463
1573804238254,2019-11-15T15.50.38.254,13.683,-4.939,10.976,19.390
1573804238265,2019-11-15T15.50.38.265,13.694,-5.305,12.073,18.354
1573804238275,2019-11-15T15.50.38.275,13.704,-8.780,8.841,19.146
1573804238285,2019-11-15T15.50.38.285,13.714,-12.500,7.500,20.305
1573804238295,2019-11-15T15.50.38.295,13.724,-11.646,7.012,20.427
1573804238306,2019-11-15T15.50.38.306,13.735,-7.927,11.159,19.695
1573804238314,2019-11-15T15.50.38.314,13.743,-3.780,18.171,18.841
1573804238325,2019-11-15T15.50.38.325,13.754,-1.280,21.707,18.232
1573804238335,2019-11-15T15.50.38.335,13.764,0.915,24.329,18.049
1573804238345,2019-11-15T15.50.38.345,13.774,2.500,25.244,18.537
1573804238355,2019-11-15T15.50.38.355,13.784,2.317,24.329,19.512
1573804238366,2019-11-15T15.50.38.366,13.795,1.524,23.293,20.793
1573804238376,2019-11-15T15.50.38.376,13.805,0.427,21.402,22.256
1573804238386,2019-11-15T15.50.38.386,13.815,0.122,20.427,23.963
1573804238396,2019-11-15T15.50.38.396,13.825,0.000,20.488,26.037
1573804238407,2019-11-15T15.50.38.407,13.836,0.427,20.976,28.415
1573804238417,2019-11-15T15.50.38.417,13.846,0.793,21.402,31.037
1573804238426,2019-11-15T15.50.38.426,13.855,3.598,24.146,34.817
1573804238436,2019-11-15T15.50.38.436,13.865,1.524,23.293,36.829
1573804238446,2019-11-15T15.50.38.446,13.875,-3.476,22.073,40.976
1573804238456,2019-11-15T15.50.38.456,13.885,-1.585,30.061,43.476
1573804238467,2019-11-15T15.50.38.467,13.896,-6.037,22.744,49.573
1573804238477,2019-11-15T15.50.38.477,13.906,-12.988,20.732,56.402
1573804238487,2019-11-15T15.50.38.487,13.916,-14.207,16.098,62.195
1573804238497,2019-11-15T15.50.38.497,13.926,-9.695,10.000,65.488
1573804238508,2019-11-15T15.50.38.508,13.937,-11.037,22.378,68.720
1573804238518,2019-11-15T15.50.38.518,13.947,-15.976,36.585,72.378
1573804238528,2019-11-15T15.50.38.528,13.957,-19.634,26.341,77.683
1573804238537,2019-11-15T15.50.38.537,13.966,-22.134,16.890,84.329
1573804238547,2019-11-15T15.50.38.547,13.976,-20.244,21.341,90.061
1573804238558,2019-11-15T15.50.38.558,13.987,-13.720,31.890,92.866
1573804238568,2019-11-15T15.50.38.568,13.997,-6.707,40.976,93.659
1573804238578,2019-11-15T15.50.38.578,14.007,-2.744,51.402,96.098
1573804238588,2019-11-15T15.50.38.588,14.017,-0.488,59.756,100.305
1573804238599,2019-11-15T15.50.38.599,14.028,-0.976,56.159,104.451
1573804238609,2019-11-15T15.50.38.609,14.038,1.341,59.695,108.780
1573804238619,2019-11-15T15.50.38.619,14.048,8.232,67.195,111.707
1573804238629,2019-11-15T15.50.38.629,14.058,7.439,40.244,115.183
1573804238640,2019-11-15T15.50.38.640,14.069,4.939,27.439,121.098
1573804238648,2019-11-15T15.50.38.648,14.077,0.610,8.720,126.098
1573804238659,2019-11-15T15.50.38.659,14.088,-3.780,-20.061,130.732
1573804238669,2019-11-15T15.50.38.669,14.098,-4.512,-16.037,133.354
1573804238679,2019-11-15T15.50.38.679,14.108,2.805,-2.866,135.305
1573804238689,2019-11-15T15.50.38.689,14.118,16.829,26.890,124.878
1573804238700,2019-11-15T15.50.38.700,14.129,20.122,23.902,105.671
1573804238710,2019-11-15T15.50.38.710,14.139,18.476,10.976,90.488
1573804238720,2019-11-15T15.50.38.720,14.149,22.073,5.549,75.305
1573804238730,2019-11-15T15.50.38.730,14.159,28.720,21.585,55.305
1573804238741,2019-11-15T15.50.38.741,14.170,33.841,50.366,34.634
1573804238751,2019-11-15T15.50.38.751,14.180,32.683,44.695,10.000
1573804238760,2019-11-15T15.50.38.760,14.189,25.854,27.439,-12.561
1573804238770,2019-11-15T15.50.38.770,14.199,20.976,23.232,-31.402
1573804238780,2019-11-15T15.50.38.780,14.209,18.780,13.963,-50.427
1573804238790,2019-11-15T15.50.38.790,14.219,18.598,8.293,-70.305
1573804238801,2019-11-15T15.50.38.801,14.230,17.500,6.280,-89.695
1573804238811,2019-11-15T15.50.38.811,14.240,18.049,4.207,-108.841
1573804238821,2019-11-15T15.50.38.821,14.250,18.110,1.707,-127.866
1573804238831,2019-11-15T15.50.38.831,14.260,17.561,-3.659,-145.915
1573804238842,2019-11-15T15.50.38.842,14.271,17.195,-11.707,-163.354
1573804238852,2019-11-15T15.50.38.852,14.281,17.012,-20.122,-180.854
1573804238862,2019-11-15T15.50.38.862,14.291,16.524,-24.817,-199.146
1573804238871,2019-11-15T15.50.38.871,14.300,14.939,-30.000,-215.915
1573804238881,2019-11-15T15.50.38.881,14.310,10.488,-39.512,-228.720
1573804238892,2019-11-15T15.50.38.892,14.321,3.902,-49.268,-236.707
1573804238902,2019-11-15T15.50.38.902,14.331,-1.524,-57.439,-242.561
1573804238912,2019-11-15T15.50.38.912,14.341,-4.634,-56.402,-249.390
1573804238922,2019-11-15T15.50.38.922,14.351,-5.915,-46.220,-256.341
1573804238933,2019-11-15T15.50.38.933,14.362,-5.366,-34.695,-258.720
1573804238943,2019-11-15T15.50.38.943,14.372,-1.402,-21.341,-253.415
1573804238953,2019-11-15T15.50.38.953,14.382,4.878,-4.451,-242.439
1573804238963,2019-11-15T15.50.38.963,14.392,11.098,10.427,-226.220
1573804238974,2019-11-15T15.50.38.974,14.403,18.232,22.927,-204.329
1573804238982,2019-11-15T15.50.38.982,14.411,26.585,35.488,-179.512
1573804238993,2019-11-15T15.50.38.993,14.422,32.439,43.171,-152.866
1573804239003,2019-11-15T15.50.39.003,14.432,-5.549,-45.671,-108.171
1573804239013,2019-11-15T15.50.39.013,14.442,9.634,-0.976,25.366
1573804239023,2019-11-15T15.50.39.023,14.452,35.183,159.024,54.695
1573804239034,2019-11-15T15.50.39.034,14.463,15.671,40.305,10.244
1573804239044,2019-11-15T15.50.39.044,14.473,-28.963,-134.268,12.134
1573804239054,2019-11-15T15.50.39.054,14.483,-63.049,-273.720,21.402
1573804239064,2019-11-15T15.50.39.064,14.493,-47.317,-162.805,51.098
1573804239075,2019-11-15T15.50.39.075,14.504,26.524,83.598,20.549
