epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804451966,2019-11-15T15.54.11.966,25.069,0.000032000,-0.000023250,-0.000031375
1573804452006,2019-11-15T15.54.12.006,25.109,0.000033812,-0.000022875,-0.000030188
1573804452045,2019-11-15T15.54.12.045,25.148,0.000033437,-0.000022500,-0.000030188
1573804452086,2019-11-15T15.54.12.086,25.189,0.000033812,-0.000021813,-0.000030625
1573804452126,2019-11-15T15.54.12.126,25.229,0.000033437,-0.000022875,-0.000029000
1573804452166,2019-11-15T15.54.12.166,25.269,0.000034563,-0.000022875,-0.000029375
1573804452205,2019-11-15T15.54.12.205,25.308,0.000033437,-0.000023625,-0.000028562
1573804452246,2019-11-15T15.54.12.246,25.349,0.000034875,-0.000022500,-0.000027000
1573804452286,2019-11-15T15.54.12.286,25.389,0.000035625,-0.000024375,-0.000027000
1573804452325,2019-11-15T15.54.12.325,25.428,0.000033812,-0.000023250,-0.000027000
1573804452365,2019-11-15T15.54.12.365,25.468,0.000035250,-0.000022875,-0.000025750
1573804452406,2019-11-15T15.54.12.406,25.509,0.000034187,-0.000023250,-0.000025750
1573804452445,2019-11-15T15.54.12.445,25.548,0.000033437,-0.000024000,-0.000024562
1573804452485,2019-11-15T15.54.12.485,25.588,0.000035250,-0.000021813,-0.000023312
1573804452524,2019-11-15T15.54.12.524,25.627,0.000034187,-0.000023250,-0.000022938
1573804452565,2019-11-15T15.54.12.565,25.668,0.000034563,-0.000025438,-0.000024125
1573804452605,2019-11-15T15.54.12.605,25.708,0.000035625,-0.000024000,-0.000024125
1573804452645,2019-11-15T15.54.12.645,25.748,0.000036000,-0.000023625,-0.000023312
1573804452684,2019-11-15T15.54.12.684,25.787,0.000034187,-0.000023250,-0.000022125
1573804452725,2019-11-15T15.54.12.725,25.828,0.000035625,-0.000022875,-0.000022563
1573804452765,2019-11-15T15.54.12.765,25.868,0.000036000,-0.000023625,-0.000021313
1573804452804,2019-11-15T15.54.12.804,25.907,0.000034563,-0.000023250,-0.000021313
1573804452844,2019-11-15T15.54.12.844,25.947,0.000034187,-0.000022875,-0.000022125
1573804452885,2019-11-15T15.54.12.885,25.988,0.000034875,-0.000021813,-0.000022938
1573804452924,2019-11-15T15.54.12.924,26.027,0.000034875,-0.000021063,-0.000022563
1573804452964,2019-11-15T15.54.12.964,26.067,0.000035625,-0.000021437,-0.000022938
1573804453003,2019-11-15T15.54.13.003,26.106,0.000033812,-0.000020687,-0.000022125
1573804453044,2019-11-15T15.54.13.044,26.147,0.000035625,-0.000021063,-0.000023312
1573804453084,2019-11-15T15.54.13.084,26.187,0.000034187,-0.000021437,-0.000022563
1573804453124,2019-11-15T15.54.13.124,26.227,0.000036000,-0.000021063,-0.000022938
1573804453163,2019-11-15T15.54.13.163,26.266,0.000034875,-0.000020687,-0.000022938
1573804453204,2019-11-15T15.54.13.204,26.307,0.000036375,-0.000020375,-0.000021313
