epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804436517,2019-11-15T15.53.56.517,10.790,0.305,0.732,0.549
1573804436526,2019-11-15T15.53.56.526,10.799,-0.366,0.549,0.183
1573804436536,2019-11-15T15.53.56.536,10.809,-0.122,-0.671,-0.671
1573804436547,2019-11-15T15.53.56.547,10.820,0.122,-1.159,-0.793
1573804436557,2019-11-15T15.53.56.557,10.830,-0.427,-0.915,-0.549
1573804436567,2019-11-15T15.53.56.567,10.840,-0.549,-1.220,-0.305
1573804436577,2019-11-15T15.53.56.577,10.850,-0.732,-1.646,-0.244
1573804436588,2019-11-15T15.53.56.588,10.861,-0.122,-1.951,-0.183
1573804436598,2019-11-15T15.53.56.598,10.871,0.000,-1.829,-0.061
1573804436608,2019-11-15T15.53.56.608,10.881,-0.122,-1.159,0.122
1573804436617,2019-11-15T15.53.56.617,10.890,-0.183,-0.427,0.244
1573804436627,2019-11-15T15.53.56.627,10.900,-0.732,-0.427,0.061
1573804436637,2019-11-15T15.53.56.637,10.910,-0.610,-0.793,-0.366
1573804436648,2019-11-15T15.53.56.648,10.921,-0.732,-1.280,-0.671
1573804436658,2019-11-15T15.53.56.658,10.931,-0.854,-1.768,-0.610
1573804436668,2019-11-15T15.53.56.668,10.941,-0.854,-1.341,-0.366
1573804436679,2019-11-15T15.53.56.679,10.952,-0.793,-0.427,-0.183
1573804436689,2019-11-15T15.53.56.689,10.962,-0.976,-0.305,-0.244
1573804436698,2019-11-15T15.53.56.698,10.971,-1.220,-0.244,-0.122
1573804436708,2019-11-15T15.53.56.708,10.981,-1.280,-0.366,-0.122
1573804436718,2019-11-15T15.53.56.718,10.991,-1.220,-0.488,-0.183
1573804436728,2019-11-15T15.53.56.728,11.001,-1.646,-0.366,-0.366
1573804436739,2019-11-15T15.53.56.739,11.012,-1.585,-0.305,-0.427
1573804436749,2019-11-15T15.53.56.749,11.022,-1.585,-0.488,-0.366
1573804436759,2019-11-15T15.53.56.759,11.032,-1.829,-0.854,-0.183
1573804436769,2019-11-15T15.53.56.769,11.042,-1.829,-0.976,-0.061
1573804436780,2019-11-15T15.53.56.780,11.053,-1.646,-0.671,0.061
1573804436788,2019-11-15T15.53.56.788,11.061,-1.402,0.122,-0.061
1573804436799,2019-11-15T15.53.56.799,11.072,-1.585,0.854,-0.305
1573804436809,2019-11-15T15.53.56.809,11.082,-1.585,0.488,-0.305
1573804436819,2019-11-15T15.53.56.819,11.092,-1.585,0.000,-0.549
1573804436829,2019-11-15T15.53.56.829,11.102,-1.707,-0.671,-0.549
1573804436840,2019-11-15T15.53.56.840,11.113,-1.768,-1.402,-0.366
1573804436850,2019-11-15T15.53.56.850,11.123,-2.073,-1.341,-0.183
1573804436860,2019-11-15T15.53.56.860,11.133,-2.195,-0.854,-0.061
1573804436870,2019-11-15T15.53.56.870,11.143,-1.951,0.122,-0.061
1573804436879,2019-11-15T15.53.56.879,11.152,-1.463,-0.366,-0.061
1573804436889,2019-11-15T15.53.56.889,11.162,-1.037,-1.524,-0.183
1573804436900,2019-11-15T15.53.56.900,11.173,-0.549,-1.646,-0.488
1573804436910,2019-11-15T15.53.56.910,11.183,-0.793,-1.220,-0.549
1573804436920,2019-11-15T15.53.56.920,11.193,-1.341,-0.610,-0.305
1573804436930,2019-11-15T15.53.56.930,11.203,-2.134,-0.122,0.122
1573804436941,2019-11-15T15.53.56.941,11.214,-2.866,-0.183,0.000
1573804436951,2019-11-15T15.53.56.951,11.224,-2.683,0.427,-0.427
1573804436960,2019-11-15T15.53.56.960,11.233,-2.439,0.122,-0.732
1573804436970,2019-11-15T15.53.56.970,11.243,-2.378,-1.037,-0.549
1573804436980,2019-11-15T15.53.56.980,11.253,-2.256,-0.732,0.061
1573804436991,2019-11-15T15.53.56.991,11.264,-2.134,1.463,0.671
1573804437001,2019-11-15T15.53.57.001,11.274,-1.585,1.829,0.427
1573804437011,2019-11-15T15.53.57.011,11.284,-0.610,0.122,-0.244
1573804437021,2019-11-15T15.53.57.021,11.294,-0.549,-1.585,-0.366
1573804437032,2019-11-15T15.53.57.032,11.305,-1.341,-2.317,-0.183
1573804437042,2019-11-15T15.53.57.042,11.315,-2.134,-1.707,-0.122
1573804437051,2019-11-15T15.53.57.051,11.324,-2.378,-1.159,-0.122
1573804437061,2019-11-15T15.53.57.061,11.334,-1.463,-1.524,-0.061
1573804437071,2019-11-15T15.53.57.071,11.344,-0.610,-1.463,0.000
1573804437081,2019-11-15T15.53.57.081,11.354,-0.610,-0.732,-0.061
1573804437092,2019-11-15T15.53.57.092,11.365,-1.037,-0.122,-0.122
1573804437102,2019-11-15T15.53.57.102,11.375,-1.220,0.305,-0.244
1573804437112,2019-11-15T15.53.57.112,11.385,-1.463,1.159,-0.366
1573804437122,2019-11-15T15.53.57.122,11.395,-1.341,1.098,-0.305
1573804437133,2019-11-15T15.53.57.133,11.406,-1.280,0.732,-0.244
1573804437141,2019-11-15T15.53.57.141,11.414,-0.915,0.793,-0.061
1573804437152,2019-11-15T15.53.57.152,11.425,-0.671,0.244,-0.061
1573804437162,2019-11-15T15.53.57.162,11.435,-1.159,-0.244,-0.122
1573804437172,2019-11-15T15.53.57.172,11.445,-1.341,-0.244,-0.122
1573804437182,2019-11-15T15.53.57.182,11.455,-1.159,-0.671,-0.061
1573804437193,2019-11-15T15.53.57.193,11.466,-1.341,-0.549,-0.061
1573804437203,2019-11-15T15.53.57.203,11.476,-1.585,-0.366,0.000
1573804437213,2019-11-15T15.53.57.213,11.486,-2.073,1.037,0.427
1573804437222,2019-11-15T15.53.57.222,11.495,-3.476,4.512,1.220
1573804437232,2019-11-15T15.53.57.232,11.505,-5.122,9.329,2.439
1573804437242,2019-11-15T15.53.57.242,11.515,-7.012,12.256,3.171
1573804437253,2019-11-15T15.53.57.253,11.526,-5.488,10.061,2.805
1573804437263,2019-11-15T15.53.57.263,11.536,-3.049,5.915,2.073
1573804437273,2019-11-15T15.53.57.273,11.546,-3.841,4.207,1.585
1573804437283,2019-11-15T15.53.57.283,11.556,-5.183,4.451,1.220
1573804437294,2019-11-15T15.53.57.294,11.567,-5.183,4.024,0.854
1573804437304,2019-11-15T15.53.57.304,11.577,-4.634,2.683,0.671
1573804437313,2019-11-15T15.53.57.313,11.586,-4.024,1.341,0.427
1573804437323,2019-11-15T15.53.57.323,11.596,-3.049,1.037,0.427
1573804437333,2019-11-15T15.53.57.333,11.606,-2.195,1.280,0.610
1573804437344,2019-11-15T15.53.57.344,11.617,-1.768,1.220,0.488
1573804437354,2019-11-15T15.53.57.354,11.627,-1.585,-0.122,0.366
1573804437364,2019-11-15T15.53.57.364,11.637,-1.402,-2.073,0.305
1573804437374,2019-11-15T15.53.57.374,11.647,-1.646,-2.256,-0.061
1573804437385,2019-11-15T15.53.57.385,11.658,-1.707,-1.220,-0.305
1573804437393,2019-11-15T15.53.57.393,11.666,-0.854,-0.854,-0.427
1573804437404,2019-11-15T15.53.57.404,11.677,-0.366,-1.037,-0.183
1573804437414,2019-11-15T15.53.57.414,11.687,-0.732,-1.220,-0.122
1573804437424,2019-11-15T15.53.57.424,11.697,-0.976,-0.854,-0.427
1573804437434,2019-11-15T15.53.57.434,11.707,-1.037,-1.951,-0.793
1573804437445,2019-11-15T15.53.57.445,11.718,-1.037,-3.537,-0.915
1573804437455,2019-11-15T15.53.57.455,11.728,-0.610,-3.659,-0.671
1573804437465,2019-11-15T15.53.57.465,11.738,-0.183,-3.720,-0.244
1573804437475,2019-11-15T15.53.57.475,11.748,-0.366,-3.841,-0.183
1573804437484,2019-11-15T15.53.57.484,11.757,0.488,-3.902,-0.366
1573804437494,2019-11-15T15.53.57.494,11.767,0.732,-4.451,-0.427
1573804437505,2019-11-15T15.53.57.505,11.778,0.061,-4.939,-0.488
1573804437515,2019-11-15T15.53.57.515,11.788,-0.366,-5.244,-0.671
1573804437525,2019-11-15T15.53.57.525,11.798,-0.122,-5.488,-0.854
1573804437535,2019-11-15T15.53.57.535,11.808,0.366,-5.427,-0.854
1573804437546,2019-11-15T15.53.57.546,11.819,0.732,-5.366,-0.671
1573804437556,2019-11-15T15.53.57.556,11.829,1.159,-4.878,-0.305
1573804437566,2019-11-15T15.53.57.566,11.839,0.915,-3.780,-0.061
1573804437576,2019-11-15T15.53.57.576,11.849,-0.122,-3.476,-0.366
1573804437585,2019-11-15T15.53.57.585,11.858,-1.159,-3.110,-0.610
1573804437596,2019-11-15T15.53.57.596,11.869,-1.402,-3.293,-0.671
1573804437606,2019-11-15T15.53.57.606,11.879,-1.341,-3.415,-0.671
1573804437616,2019-11-15T15.53.57.616,11.889,-0.915,-2.073,-0.488
1573804437626,2019-11-15T15.53.57.626,11.899,-0.549,-0.671,-0.427
1573804437637,2019-11-15T15.53.57.637,11.910,-0.427,-0.732,-0.549
1573804437647,2019-11-15T15.53.57.647,11.920,-0.366,-0.854,-0.671
1573804437656,2019-11-15T15.53.57.656,11.929,0.061,-1.524,-0.732
1573804437666,2019-11-15T15.53.57.666,11.939,0.366,-2.012,-0.671
1573804437676,2019-11-15T15.53.57.676,11.949,0.549,-1.646,-0.732
1573804437686,2019-11-15T15.53.57.686,11.959,0.671,-0.854,-0.793
1573804437697,2019-11-15T15.53.57.697,11.970,0.488,-0.122,-0.732
1573804437707,2019-11-15T15.53.57.707,11.980,0.610,-0.061,-0.549
1573804437717,2019-11-15T15.53.57.717,11.990,0.671,-0.854,-0.427
1573804437727,2019-11-15T15.53.57.727,12.000,0.793,-1.280,-0.366
1573804437738,2019-11-15T15.53.57.738,12.011,0.732,-1.220,-0.488
1573804437746,2019-11-15T15.53.57.746,12.019,0.000,-0.915,-0.610
1573804437757,2019-11-15T15.53.57.757,12.030,-0.183,-0.793,-0.793
1573804437767,2019-11-15T15.53.57.767,12.040,-0.061,-0.671,-0.671
1573804437777,2019-11-15T15.53.57.777,12.050,0.183,-0.610,-0.427
1573804437787,2019-11-15T15.53.57.787,12.060,0.427,-0.122,-0.244
1573804437798,2019-11-15T15.53.57.798,12.071,0.366,0.854,0.000
1573804437808,2019-11-15T15.53.57.808,12.081,-0.061,1.220,0.000
1573804437818,2019-11-15T15.53.57.818,12.091,-0.671,0.976,-0.122
1573804437827,2019-11-15T15.53.57.827,12.100,-0.671,0.061,-0.305
1573804437837,2019-11-15T15.53.57.837,12.110,0.000,-1.037,-0.366
1573804437847,2019-11-15T15.53.57.847,12.120,0.488,-1.098,-0.488
1573804437858,2019-11-15T15.53.57.858,12.131,0.305,-0.183,-0.488
1573804437868,2019-11-15T15.53.57.868,12.141,0.000,0.732,-0.183
1573804437878,2019-11-15T15.53.57.878,12.151,-1.098,1.646,0.366
1573804437888,2019-11-15T15.53.57.888,12.161,-1.890,1.951,0.305
1573804437899,2019-11-15T15.53.57.899,12.172,-1.585,1.220,-0.305
1573804437909,2019-11-15T15.53.57.909,12.182,-1.159,0.427,-0.854
1573804437918,2019-11-15T15.53.57.918,12.191,-0.488,-0.061,-0.915
1573804437928,2019-11-15T15.53.57.928,12.201,-0.244,0.671,-0.427
1573804437938,2019-11-15T15.53.57.938,12.211,-0.427,1.951,0.061
1573804437949,2019-11-15T15.53.57.949,12.222,-0.488,1.951,-0.122
1573804437959,2019-11-15T15.53.57.959,12.232,0.122,1.341,-0.549
1573804437969,2019-11-15T15.53.57.969,12.242,0.549,0.427,-0.793
1573804437979,2019-11-15T15.53.57.979,12.252,0.122,-0.244,-0.732
1573804437990,2019-11-15T15.53.57.990,12.263,-0.671,-0.549,-0.610
1573804438000,2019-11-15T15.53.58.000,12.273,-0.854,-1.037,-0.549
1573804438009,2019-11-15T15.53.58.009,12.282,-0.610,-1.707,-0.366
1573804438019,2019-11-15T15.53.58.019,12.292,-0.244,-2.195,-0.183
1573804438029,2019-11-15T15.53.58.029,12.302,0.305,-1.098,-0.183
1573804438039,2019-11-15T15.53.58.039,12.312,0.427,0.183,-0.244
1573804438050,2019-11-15T15.53.58.050,12.323,0.000,0.305,-0.427
1573804438060,2019-11-15T15.53.58.060,12.333,-0.671,-0.305,-0.671
1573804438070,2019-11-15T15.53.58.070,12.343,-0.854,-1.159,-0.732
1573804438080,2019-11-15T15.53.58.080,12.353,-0.549,-1.646,-0.549
1573804438089,2019-11-15T15.53.58.089,12.362,-0.549,-1.037,-0.305
1573804438099,2019-11-15T15.53.58.099,12.372,-0.366,-0.427,-0.183
1573804438110,2019-11-15T15.53.58.110,12.383,-0.549,-0.549,-0.305
1573804438120,2019-11-15T15.53.58.120,12.393,-0.244,-1.098,-0.610
1573804438130,2019-11-15T15.53.58.130,12.403,-0.305,-1.463,-0.732
1573804438140,2019-11-15T15.53.58.140,12.413,-0.305,-1.646,-0.671
1573804438151,2019-11-15T15.53.58.151,12.424,-0.183,-1.890,-0.488
1573804438161,2019-11-15T15.53.58.161,12.434,-0.366,-1.707,-0.427
1573804438171,2019-11-15T15.53.58.171,12.444,-0.366,-1.220,-0.488
1573804438180,2019-11-15T15.53.58.180,12.453,-0.366,-1.646,-0.549
1573804438190,2019-11-15T15.53.58.190,12.463,-0.793,-2.073,-0.610
1573804438200,2019-11-15T15.53.58.200,12.473,-0.915,-1.646,-0.488
1573804438211,2019-11-15T15.53.58.211,12.484,-0.549,-1.159,-0.549
1573804438221,2019-11-15T15.53.58.221,12.494,-0.549,-0.976,-0.549
1573804438231,2019-11-15T15.53.58.231,12.504,-0.610,-1.585,-0.610
1573804438242,2019-11-15T15.53.58.242,12.515,-0.732,-1.646,-0.610
1573804438252,2019-11-15T15.53.58.252,12.525,-0.732,-1.220,-0.610
1573804438261,2019-11-15T15.53.58.261,12.534,-0.854,-1.098,-0.793
1573804438271,2019-11-15T15.53.58.271,12.544,-1.463,-1.037,-0.671
1573804438281,2019-11-15T15.53.58.281,12.554,-1.402,-0.610,-0.427
1573804438291,2019-11-15T15.53.58.291,12.564,-0.793,-0.244,-0.244
1573804438302,2019-11-15T15.53.58.302,12.575,-0.427,-0.915,-0.061
1573804438312,2019-11-15T15.53.58.312,12.585,-0.549,-2.073,0.000
1573804438322,2019-11-15T15.53.58.322,12.595,-0.061,-1.951,-0.305
1573804438332,2019-11-15T15.53.58.332,12.605,-0.061,-0.976,-0.488
1573804438343,2019-11-15T15.53.58.343,12.616,-0.549,-0.549,-0.305
1573804438351,2019-11-15T15.53.58.351,12.624,-1.280,-0.610,0.366
1573804438362,2019-11-15T15.53.58.362,12.635,-2.134,-0.671,0.549
1573804438372,2019-11-15T15.53.58.372,12.645,-1.707,-0.610,-0.122
1573804438382,2019-11-15T15.53.58.382,12.655,-1.707,-0.061,-0.732
1573804438392,2019-11-15T15.53.58.392,12.665,-1.463,-0.244,-0.854
1573804438403,2019-11-15T15.53.58.403,12.676,-0.976,0.244,-0.427
1573804438413,2019-11-15T15.53.58.413,12.686,-0.915,0.793,0.366
1573804438423,2019-11-15T15.53.58.423,12.696,-1.098,0.366,0.732
1573804438433,2019-11-15T15.53.58.433,12.706,-0.610,-0.488,0.427
1573804438442,2019-11-15T15.53.58.442,12.715,-0.732,-0.915,0.183
1573804438452,2019-11-15T15.53.58.452,12.725,-1.524,-0.305,0.183
1573804438463,2019-11-15T15.53.58.463,12.736,-2.134,0.976,0.610
1573804438473,2019-11-15T15.53.58.473,12.746,-2.622,1.037,1.037
1573804438483,2019-11-15T15.53.58.483,12.756,-2.195,-0.305,1.037
1573804438493,2019-11-15T15.53.58.493,12.766,-1.585,-1.524,0.732
1573804438504,2019-11-15T15.53.58.504,12.777,-1.159,-1.159,0.244
1573804438514,2019-11-15T15.53.58.514,12.787,-0.488,-0.061,0.305
1573804438523,2019-11-15T15.53.58.523,12.796,-0.610,-0.061,0.610
1573804438533,2019-11-15T15.53.58.533,12.806,-1.220,-1.280,0.610
1573804438543,2019-11-15T15.53.58.543,12.816,-1.890,-2.561,0.244
1573804438554,2019-11-15T15.53.58.554,12.827,-2.195,-2.500,-0.061
1573804438564,2019-11-15T15.53.58.564,12.837,-2.073,-0.854,0.061
1573804438574,2019-11-15T15.53.58.574,12.847,-1.341,0.793,0.366
1573804438584,2019-11-15T15.53.58.584,12.857,-1.159,1.402,0.488
1573804438595,2019-11-15T15.53.58.595,12.868,-1.098,0.915,0.427
1573804438605,2019-11-15T15.53.58.605,12.878,-1.037,-0.671,0.244
1573804438614,2019-11-15T15.53.58.614,12.887,-1.341,-2.012,0.122
1573804438624,2019-11-15T15.53.58.624,12.897,-1.524,-2.988,0.061
1573804438634,2019-11-15T15.53.58.634,12.907,-1.829,-3.049,0.000
1573804438644,2019-11-15T15.53.58.644,12.917,-1.890,-2.378,0.000
1573804438655,2019-11-15T15.53.58.655,12.928,-1.768,-2.439,0.061
1573804438665,2019-11-15T15.53.58.665,12.938,-1.768,-2.256,0.000
1573804438675,2019-11-15T15.53.58.675,12.948,-1.524,-2.317,0.122
1573804438685,2019-11-15T15.53.58.685,12.958,-1.646,-2.866,0.000
1573804438694,2019-11-15T15.53.58.694,12.967,-1.707,-3.110,-0.305
1573804438704,2019-11-15T15.53.58.704,12.977,-1.280,-2.622,-0.549
1573804438715,2019-11-15T15.53.58.715,12.988,-0.915,-1.402,-0.366
1573804438725,2019-11-15T15.53.58.725,12.998,-0.122,-1.341,0.061
1573804438735,2019-11-15T15.53.58.735,13.008,0.183,-1.220,0.366
1573804438745,2019-11-15T15.53.58.745,13.018,-0.061,-0.183,0.488
1573804438756,2019-11-15T15.53.58.756,13.029,-0.122,1.159,0.427
1573804438766,2019-11-15T15.53.58.766,13.039,-0.122,1.524,0.793
1573804438776,2019-11-15T15.53.58.776,13.049,-0.732,-3.720,1.098
1573804438785,2019-11-15T15.53.58.785,13.058,-2.195,-10.427,1.037
1573804438795,2019-11-15T15.53.58.795,13.068,-3.720,-9.939,0.976
1573804438805,2019-11-15T15.53.58.805,13.078,-3.476,-3.841,0.976
1573804438816,2019-11-15T15.53.58.816,13.089,-2.683,2.805,1.037
1573804438826,2019-11-15T15.53.58.826,13.099,-3.476,4.207,0.976
1573804438836,2019-11-15T15.53.58.836,13.109,-6.098,-0.061,0.854
1573804438846,2019-11-15T15.53.58.846,13.119,-8.537,-3.720,0.793
1573804438857,2019-11-15T15.53.58.857,13.130,-8.659,-3.841,0.793
1573804438866,2019-11-15T15.53.58.866,13.139,-8.780,-2.683,0.976
1573804438876,2019-11-15T15.53.58.876,13.149,-8.659,-1.524,1.098
1573804438886,2019-11-15T15.53.58.886,13.159,-10.427,-2.805,1.098
1573804438896,2019-11-15T15.53.58.896,13.169,-12.439,-7.866,0.976
1573804438907,2019-11-15T15.53.58.907,13.180,-12.744,-9.817,0.610
1573804438917,2019-11-15T15.53.58.917,13.190,-11.707,-7.256,0.000
1573804438927,2019-11-15T15.53.58.927,13.200,-10.671,-2.927,-1.098
1573804438937,2019-11-15T15.53.58.937,13.210,-10.366,-0.732,-1.829
1573804438948,2019-11-15T15.53.58.948,13.221,-10.488,-3.537,-1.646
1573804438956,2019-11-15T15.53.58.956,13.229,-11.159,-7.744,-1.037
1573804438967,2019-11-15T15.53.58.967,13.240,-10.976,-9.329,-0.976
1573804438977,2019-11-15T15.53.58.977,13.250,-9.390,-8.293,-1.768
1573804438987,2019-11-15T15.53.58.987,13.260,-7.927,-7.012,-2.744
1573804438997,2019-11-15T15.53.58.997,13.270,-6.707,-8.598,-3.232
1573804439008,2019-11-15T15.53.59.008,13.281,-6.341,-11.585,-3.293
1573804439018,2019-11-15T15.53.59.018,13.291,-7.561,-17.988,-3.293
1573804439028,2019-11-15T15.53.59.028,13.301,-9.390,-20.976,-3.720
1573804439037,2019-11-15T15.53.59.037,13.310,-9.390,-16.829,-4.634
1573804439047,2019-11-15T15.53.59.047,13.320,-7.866,-10.183,-5.305
1573804439057,2019-11-15T15.53.59.057,13.330,-6.646,-6.585,-5.549
1573804439068,2019-11-15T15.53.59.068,13.341,-5.610,-6.341,-5.610
1573804439078,2019-11-15T15.53.59.078,13.351,-4.634,-7.073,-5.732
1573804439088,2019-11-15T15.53.59.088,13.361,-4.939,-6.098,-5.732
1573804439098,2019-11-15T15.53.59.098,13.371,-5.854,-3.720,-5.610
1573804439109,2019-11-15T15.53.59.109,13.382,-7.256,0.488,-5.488
1573804439119,2019-11-15T15.53.59.119,13.392,-8.902,3.780,-5.244
1573804439128,2019-11-15T15.53.59.128,13.401,-9.878,2.439,-5.122
1573804439138,2019-11-15T15.53.59.138,13.411,-9.512,1.585,-5.305
1573804439148,2019-11-15T15.53.59.148,13.421,-9.085,5.488,-5.305
1573804439158,2019-11-15T15.53.59.158,13.431,-9.207,13.902,-4.756
1573804439169,2019-11-15T15.53.59.169,13.442,-9.573,25.122,-3.537
1573804439179,2019-11-15T15.53.59.179,13.452,-11.159,37.439,-2.256
1573804439189,2019-11-15T15.53.59.189,13.462,-10.854,43.232,-1.037
1573804439200,2019-11-15T15.53.59.200,13.473,-7.439,40.549,0.000
1573804439210,2019-11-15T15.53.59.210,13.483,-5.305,38.902,0.671
1573804439219,2019-11-15T15.53.59.219,13.492,-5.122,41.707,1.585
1573804439229,2019-11-15T15.53.59.229,13.502,-9.817,50.976,3.171
1573804439239,2019-11-15T15.53.59.239,13.512,-13.780,63.902,5.488
1573804439249,2019-11-15T15.53.59.249,13.522,-13.841,70.000,7.439
1573804439260,2019-11-15T15.53.59.260,13.533,-12.439,61.768,7.256
1573804439270,2019-11-15T15.53.59.270,13.543,-10.915,46.463,5.305
1573804439280,2019-11-15T15.53.59.280,13.553,-7.317,30.305,3.232
1573804439290,2019-11-15T15.53.59.290,13.563,-2.988,17.622,1.585
1573804439299,2019-11-15T15.53.59.299,13.572,0.671,5.915,-0.244
1573804439309,2019-11-15T15.53.59.309,13.582,2.256,-2.256,-2.317
1573804439320,2019-11-15T15.53.59.320,13.593,2.744,-7.622,-4.146
1573804439330,2019-11-15T15.53.59.330,13.603,1.829,-11.951,-5.427
1573804439340,2019-11-15T15.53.59.340,13.613,1.768,-10.610,-5.976
1573804439350,2019-11-15T15.53.59.350,13.623,5.427,-11.220,-5.976
1573804439361,2019-11-15T15.53.59.361,13.634,9.634,-13.110,-5.854
1573804439371,2019-11-15T15.53.59.371,13.644,10.244,-12.012,-6.098
1573804439381,2019-11-15T15.53.59.381,13.654,10.000,-7.378,-6.402
1573804439390,2019-11-15T15.53.59.390,13.663,7.805,-2.012,-6.098
1573804439400,2019-11-15T15.53.59.400,13.673,5.610,-0.854,-5.427
1573804439410,2019-11-15T15.53.59.410,13.683,4.268,-2.805,-4.756
1573804439421,2019-11-15T15.53.59.421,13.694,4.939,-5.000,-4.512
1573804439431,2019-11-15T15.53.59.431,13.704,6.829,-4.329,-4.207
1573804439441,2019-11-15T15.53.59.441,13.714,6.646,-2.134,-3.841
1573804439451,2019-11-15T15.53.59.451,13.724,3.659,-1.829,-3.780
1573804439462,2019-11-15T15.53.59.462,13.735,-0.915,-3.232,-3.354
1573804439472,2019-11-15T15.53.59.472,13.745,-5.061,-5.549,-2.683
1573804439481,2019-11-15T15.53.59.481,13.754,-6.037,-5.854,-1.646
1573804439491,2019-11-15T15.53.59.491,13.764,-4.756,-3.780,-0.427
1573804439501,2019-11-15T15.53.59.501,13.774,-4.024,-1.890,0.854
1573804439512,2019-11-15T15.53.59.512,13.785,-5.366,-2.561,1.280
1573804439522,2019-11-15T15.53.59.522,13.795,-8.659,-4.695,1.159
1573804439532,2019-11-15T15.53.59.532,13.805,-12.622,-5.122,1.646
1573804439542,2019-11-15T15.53.59.542,13.815,-13.171,-7.073,2.683
1573804439553,2019-11-15T15.53.59.553,13.826,-10.793,-12.317,3.598
1573804439561,2019-11-15T15.53.59.561,13.834,-10.305,-14.451,4.207
1573804439572,2019-11-15T15.53.59.572,13.845,-10.305,-11.829,4.695
1573804439582,2019-11-15T15.53.59.582,13.855,-11.524,-7.012,5.366
1573804439592,2019-11-15T15.53.59.592,13.865,-13.476,-1.463,6.159
1573804439602,2019-11-15T15.53.59.602,13.875,-13.110,1.707,6.646
1573804439613,2019-11-15T15.53.59.613,13.886,-11.524,-2.195,6.890
1573804439623,2019-11-15T15.53.59.623,13.896,-9.207,-14.817,6.402
1573804439633,2019-11-15T15.53.59.633,13.906,-6.220,-30.305,4.878
1573804439643,2019-11-15T15.53.59.643,13.916,-6.646,-36.707,3.841
1573804439652,2019-11-15T15.53.59.652,13.925,-11.646,-33.659,3.415
1573804439662,2019-11-15T15.53.59.662,13.935,-17.317,-24.573,4.085
1573804439673,2019-11-15T15.53.59.673,13.946,-15.244,-11.890,5.915
1573804439683,2019-11-15T15.53.59.683,13.956,-5.183,-0.488,6.463
1573804439693,2019-11-15T15.53.59.693,13.966,1.890,12.134,6.646
1573804439703,2019-11-15T15.53.59.703,13.976,-1.220,17.439,7.439
1573804439714,2019-11-15T15.53.59.714,13.987,-4.634,-0.305,6.707
1573804439724,2019-11-15T15.53.59.724,13.997,-8.110,-24.451,4.451
1573804439733,2019-11-15T15.53.59.733,14.006,-17.012,10.976,1.768
1573804439743,2019-11-15T15.53.59.743,14.016,-25.000,107.439,4.634
1573804439753,2019-11-15T15.53.59.753,14.026,-15.732,107.988,16.890
1573804439763,2019-11-15T15.53.59.763,14.036,-11.341,-1.646,22.561
1573804439774,2019-11-15T15.53.59.774,14.047,-3.293,-106.951,11.280
1573804439784,2019-11-15T15.53.59.784,14.057,0.061,-119.390,-1.159
1573804439794,2019-11-15T15.53.59.794,14.067,-3.232,-65.427,-2.073
1573804439804,2019-11-15T15.53.59.804,14.077,-2.500,-6.890,4.451
1573804439815,2019-11-15T15.53.59.815,14.088,8.537,18.598,8.598
1573804439824,2019-11-15T15.53.59.824,14.097,15.244,-0.976,4.695
1573804439834,2019-11-15T15.53.59.834,14.107,11.098,-42.012,-1.707
1573804439844,2019-11-15T15.53.59.844,14.117,5.427,-61.341,-4.329
1573804439854,2019-11-15T15.53.59.854,14.127,1.585,-49.329,-2.073
1573804439865,2019-11-15T15.53.59.865,14.138,3.293,-35.976,1.159
1573804439875,2019-11-15T15.53.59.875,14.148,6.951,-31.280,1.951
1573804439885,2019-11-15T15.53.59.885,14.158,10.183,-37.683,0.427
1573804439895,2019-11-15T15.53.59.895,14.168,11.159,-46.159,-1.037
1573804439904,2019-11-15T15.53.59.904,14.177,10.183,-50.610,-1.585
1573804439914,2019-11-15T15.53.59.914,14.187,8.049,-55.610,-2.378
1573804439925,2019-11-15T15.53.59.925,14.198,4.695,-64.390,-3.841
1573804439935,2019-11-15T15.53.59.935,14.208,1.037,-67.744,-4.085
1573804439945,2019-11-15T15.53.59.945,14.218,-0.305,-63.415,-3.415
1573804439955,2019-11-15T15.53.59.955,14.228,-0.610,-54.451,-3.841
1573804439966,2019-11-15T15.53.59.966,14.239,-0.122,-47.561,-5.732
1573804439976,2019-11-15T15.53.59.976,14.249,0.610,-40.549,-5.915
1573804439986,2019-11-15T15.53.59.986,14.259,4.268,-29.085,-3.598
1573804439995,2019-11-15T15.53.59.995,14.268,9.024,-19.451,-1.341
1573804440005,2019-11-15T15.54.00.005,14.278,11.951,-7.744,-0.610
1573804440015,2019-11-15T15.54.00.015,14.288,8.963,-8.841,-1.463
1573804440026,2019-11-15T15.54.00.026,14.299,7.378,-9.390,-2.134
1573804440036,2019-11-15T15.54.00.036,14.309,7.256,-2.195,-1.585
1573804440046,2019-11-15T15.54.00.046,14.319,7.317,-2.744,0.122
1573804440056,2019-11-15T15.54.00.056,14.329,7.073,-2.744,1.585
1573804440067,2019-11-15T15.54.00.067,14.340,6.524,-2.134,2.012
1573804440077,2019-11-15T15.54.00.077,14.350,5.610,-2.317,1.707
1573804440086,2019-11-15T15.54.00.086,14.359,5.183,-2.134,1.037
1573804440096,2019-11-15T15.54.00.096,14.369,5.610,-3.171,0.061
