epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804439110,2019-11-15T15.53.59.110,10.869,-0.305,-33.110,15.793
1573804439120,2019-11-15T15.53.59.120,10.879,0.366,-33.780,15.244
1573804439131,2019-11-15T15.53.59.131,10.890,2.500,-29.512,14.390
1573804439141,2019-11-15T15.53.59.141,10.900,4.817,-24.634,13.598
1573804439151,2019-11-15T15.53.59.151,10.910,6.159,-22.805,13.110
1573804439161,2019-11-15T15.53.59.161,10.920,7.073,-21.829,13.476
1573804439172,2019-11-15T15.53.59.172,10.931,6.707,-22.683,13.720
1573804439182,2019-11-15T15.53.59.182,10.941,2.988,-28.659,14.085
1573804439192,2019-11-15T15.53.59.192,10.951,-1.707,-36.768,15.000
1573804439202,2019-11-15T15.53.59.202,10.961,-1.341,-38.476,15.427
1573804439211,2019-11-15T15.53.59.211,10.970,2.317,-33.049,14.390
1573804439221,2019-11-15T15.53.59.221,10.980,5.488,-25.427,12.805
1573804439232,2019-11-15T15.53.59.232,10.991,7.622,-18.963,12.317
1573804439242,2019-11-15T15.53.59.242,11.001,7.805,-16.951,12.012
1573804439252,2019-11-15T15.53.59.252,11.011,5.915,-15.427,11.890
1573804439262,2019-11-15T15.53.59.262,11.021,5.732,-10.366,11.524
1573804439273,2019-11-15T15.53.59.273,11.032,8.232,-6.341,10.915
1573804439283,2019-11-15T15.53.59.283,11.042,10.122,-4.878,10.976
1573804439293,2019-11-15T15.53.59.293,11.052,10.000,-3.171,12.195
1573804439303,2019-11-15T15.53.59.303,11.062,9.939,-5.976,12.134
1573804439314,2019-11-15T15.53.59.314,11.073,9.878,-8.354,10.976
1573804439322,2019-11-15T15.53.59.322,11.081,11.463,-1.037,9.451
1573804439333,2019-11-15T15.53.59.333,11.092,13.780,10.854,6.463
1573804439343,2019-11-15T15.53.59.343,11.102,14.390,15.488,3.537
1573804439353,2019-11-15T15.53.59.353,11.112,13.049,14.939,3.476
1573804439363,2019-11-15T15.53.59.363,11.122,12.134,14.085,4.207
1573804439374,2019-11-15T15.53.59.374,11.133,11.524,11.524,4.817
1573804439384,2019-11-15T15.53.59.384,11.143,10.427,8.902,5.488
1573804439394,2019-11-15T15.53.59.394,11.153,9.451,7.561,5.000
1573804439404,2019-11-15T15.53.59.404,11.163,8.232,11.463,4.085
1573804439415,2019-11-15T15.53.59.415,11.174,8.232,16.037,3.598
1573804439425,2019-11-15T15.53.59.425,11.184,7.988,14.817,3.963
1573804439434,2019-11-15T15.53.59.434,11.193,6.890,11.707,5.915
1573804439444,2019-11-15T15.53.59.444,11.203,6.280,7.988,7.744
1573804439454,2019-11-15T15.53.59.454,11.213,6.280,6.280,8.476
1573804439465,2019-11-15T15.53.59.465,11.224,7.256,10.732,8.293
1573804439475,2019-11-15T15.53.59.475,11.234,9.146,16.829,7.256
1573804439485,2019-11-15T15.53.59.485,11.244,9.634,19.207,7.134
1573804439495,2019-11-15T15.53.59.495,11.254,8.232,17.927,8.293
1573804439506,2019-11-15T15.53.59.506,11.265,6.463,12.927,10.488
1573804439516,2019-11-15T15.53.59.516,11.275,4.451,6.768,12.744
1573804439526,2019-11-15T15.53.59.526,11.285,2.744,5.122,14.878
1573804439536,2019-11-15T15.53.59.536,11.295,0.854,6.463,16.098
1573804439545,2019-11-15T15.53.59.545,11.304,-1.280,2.073,17.500
1573804439555,2019-11-15T15.53.59.555,11.314,-1.220,-0.732,18.902
1573804439566,2019-11-15T15.53.59.566,11.325,-1.037,2.683,20.366
1573804439576,2019-11-15T15.53.59.576,11.335,-1.463,3.780,22.561
1573804439586,2019-11-15T15.53.59.586,11.345,-2.073,1.829,25.305
1573804439596,2019-11-15T15.53.59.596,11.355,-1.646,2.317,27.378
1573804439607,2019-11-15T15.53.59.607,11.366,-0.671,6.463,27.866
1573804439617,2019-11-15T15.53.59.617,11.376,1.768,14.146,27.073
1573804439627,2019-11-15T15.53.59.627,11.386,3.537,17.622,26.220
1573804439637,2019-11-15T15.53.59.637,11.396,1.768,18.659,26.585
1573804439648,2019-11-15T15.53.59.648,11.407,-0.610,16.524,27.805
1573804439656,2019-11-15T15.53.59.656,11.415,-2.256,12.012,29.024
1573804439667,2019-11-15T15.53.59.667,11.426,-3.841,11.341,29.878
1573804439677,2019-11-15T15.53.59.677,11.436,-3.720,16.829,30.061
1573804439687,2019-11-15T15.53.59.687,11.446,-2.073,21.890,29.329
1573804439697,2019-11-15T15.53.59.697,11.456,-2.866,24.085,30.000
1573804439708,2019-11-15T15.53.59.708,11.467,-5.244,23.171,33.110
1573804439718,2019-11-15T15.53.59.718,11.477,-6.037,17.439,38.354
1573804439728,2019-11-15T15.53.59.728,11.487,-5.732,13.110,43.537
1573804439738,2019-11-15T15.53.59.738,11.497,-8.902,12.744,46.402
1573804439749,2019-11-15T15.53.59.749,11.508,-4.268,27.256,46.220
1573804439759,2019-11-15T15.53.59.759,11.518,4.329,44.939,44.024
1573804439768,2019-11-15T15.53.59.768,11.527,-1.037,48.354,47.683
1573804439778,2019-11-15T15.53.59.778,11.537,-7.378,43.659,54.085
1573804439788,2019-11-15T15.53.59.788,11.547,-10.915,30.122,60.976
1573804439799,2019-11-15T15.53.59.799,11.558,-12.134,26.402,67.561
1573804439809,2019-11-15T15.53.59.809,11.568,-10.610,31.585,71.707
1573804439819,2019-11-15T15.53.59.819,11.578,-7.988,35.061,75.000
1573804439829,2019-11-15T15.53.59.829,11.588,-4.573,43.049,78.476
1573804439840,2019-11-15T15.53.59.840,11.599,-4.024,44.939,82.683
1573804439850,2019-11-15T15.53.59.850,11.609,-5.854,42.378,89.207
1573804439860,2019-11-15T15.53.59.860,11.619,-7.866,37.927,96.280
1573804439870,2019-11-15T15.53.59.870,11.629,-9.146,33.598,103.171
1573804439879,2019-11-15T15.53.59.879,11.638,-9.268,29.756,109.085
1573804439889,2019-11-15T15.53.59.889,11.648,-6.951,26.646,114.329
1573804439900,2019-11-15T15.53.59.900,11.659,-2.256,33.902,118.232
1573804439910,2019-11-15T15.53.59.910,11.669,1.037,36.098,119.817
1573804439920,2019-11-15T15.53.59.920,11.679,3.049,31.524,121.402
1573804439930,2019-11-15T15.53.59.930,11.689,0.976,12.134,122.866
1573804439941,2019-11-15T15.53.59.941,11.700,-0.122,-3.780,125.305
1573804439951,2019-11-15T15.53.59.951,11.710,0.793,-5.061,125.610
1573804439961,2019-11-15T15.53.59.961,11.720,5.122,-0.305,124.939
1573804439971,2019-11-15T15.53.59.971,11.730,8.415,-2.866,123.354
1573804439982,2019-11-15T15.53.59.982,11.741,19.390,20.976,117.500
1573804439990,2019-11-15T15.53.59.990,11.749,20.488,24.146,102.012
1573804440001,2019-11-15T15.54.00.001,11.760,15.244,4.451,88.293
1573804440011,2019-11-15T15.54.00.011,11.770,15.854,0.122,78.354
1573804440021,2019-11-15T15.54.00.021,11.780,22.866,11.646,62.439
1573804440031,2019-11-15T15.54.00.031,11.790,26.220,31.646,40.793
1573804440042,2019-11-15T15.54.00.042,11.801,25.000,19.085,19.817
1573804440052,2019-11-15T15.54.00.052,11.811,22.988,9.268,2.500
1573804440062,2019-11-15T15.54.00.062,11.821,20.610,5.427,-11.768
1573804440072,2019-11-15T15.54.00.072,11.831,20.488,-2.378,-26.646
1573804440083,2019-11-15T15.54.00.083,11.842,24.024,-1.220,-42.683
1573804440093,2019-11-15T15.54.00.093,11.852,28.110,2.378,-59.573
1573804440102,2019-11-15T15.54.00.102,11.861,30.122,4.512,-77.988
1573804440112,2019-11-15T15.54.00.112,11.871,31.707,10.061,-96.280
1573804440122,2019-11-15T15.54.00.122,11.881,31.463,13.841,-113.354
1573804440133,2019-11-15T15.54.00.133,11.892,29.451,11.951,-129.146
1573804440143,2019-11-15T15.54.00.143,11.902,27.012,9.512,-143.232
1573804440153,2019-11-15T15.54.00.153,11.912,23.110,4.207,-156.768
1573804440163,2019-11-15T15.54.00.163,11.922,18.110,0.488,-171.707
1573804440174,2019-11-15T15.54.00.174,11.933,13.232,-3.476,-187.134
1573804440184,2019-11-15T15.54.00.184,11.943,5.793,-12.134,-200.488
1573804440194,2019-11-15T15.54.00.194,11.953,-1.280,-22.256,-210.976
1573804440204,2019-11-15T15.54.00.204,11.963,-5.732,-29.390,-220.366
1573804440213,2019-11-15T15.54.00.213,11.972,-10.183,-33.110,-228.354
1573804440223,2019-11-15T15.54.00.223,11.982,-14.390,-32.134,-233.659
1573804440234,2019-11-15T15.54.00.234,11.993,-18.841,-30.976,-234.817
1573804440244,2019-11-15T15.54.00.244,12.003,-23.293,-37.622,-230.976
1573804440254,2019-11-15T15.54.00.254,12.013,-25.488,-40.793,-223.598
1573804440264,2019-11-15T15.54.00.264,12.023,-23.841,-32.561,-213.110
1573804440275,2019-11-15T15.54.00.275,12.034,-17.866,-20.732,-200.122
1573804440285,2019-11-15T15.54.00.285,12.044,-9.207,-8.963,-185.366
1573804440295,2019-11-15T15.54.00.295,12.054,0.366,1.341,-166.037
1573804440305,2019-11-15T15.54.00.305,12.064,11.951,15.549,-142.195
1573804440316,2019-11-15T15.54.00.316,12.075,25.732,33.293,-117.134
1573804440324,2019-11-15T15.54.00.324,12.083,31.220,37.805,-89.146
1573804440335,2019-11-15T15.54.00.335,12.094,15.915,-16.098,-41.220
1573804440345,2019-11-15T15.54.00.345,12.104,29.207,26.280,32.683
1573804440355,2019-11-15T15.54.00.355,12.114,45.732,149.634,38.963
1573804440365,2019-11-15T15.54.00.365,12.124,35.488,114.451,-0.244
1573804440376,2019-11-15T15.54.00.376,12.135,-13.476,-49.878,-16.220
1573804440386,2019-11-15T15.54.00.386,12.145,-50.915,-204.512,3.232
1573804440396,2019-11-15T15.54.00.396,12.155,-48.171,-173.110,36.159
1573804440406,2019-11-15T15.54.00.406,12.165,-10.488,-0.305,42.317
1573804440417,2019-11-15T15.54.00.417,12.176,14.756,57.134,-4.695
1573804440427,2019-11-15T15.54.00.427,12.186,8.354,10.366,-14.634
1573804440436,2019-11-15T15.54.00.436,12.195,4.207,-0.732,-2.866
1573804440446,2019-11-15T15.54.00.446,12.205,10.305,23.963,-2.866
1573804440456,2019-11-15T15.54.00.456,12.215,17.317,35.976,-8.537
1573804440466,2019-11-15T15.54.00.466,12.225,17.622,24.939,-9.451
1573804440477,2019-11-15T15.54.00.477,12.236,11.341,2.317,-6.829
1573804440487,2019-11-15T15.54.00.487,12.246,10.671,-4.207,-6.829
1573804440497,2019-11-15T15.54.00.497,12.256,13.720,7.134,-8.780
1573804440508,2019-11-15T15.54.00.508,12.267,13.963,13.354,-9.451
1573804440518,2019-11-15T15.54.00.518,12.277,11.524,6.585,-7.805
1573804440528,2019-11-15T15.54.00.528,12.287,9.329,-0.183,-5.976
1573804440538,2019-11-15T15.54.00.538,12.297,7.622,-3.659,-3.963
1573804440547,2019-11-15T15.54.00.547,12.306,5.610,-8.171,-2.012
1573804440557,2019-11-15T15.54.00.557,12.316,4.085,-13.293,-0.122
1573804440568,2019-11-15T15.54.00.568,12.327,4.146,-15.122,1.402
1573804440578,2019-11-15T15.54.00.578,12.337,4.939,-10.976,1.707
1573804440588,2019-11-15T15.54.00.588,12.347,5.305,-4.939,1.890
1573804440598,2019-11-15T15.54.00.598,12.357,5.122,-3.415,2.988
1573804440609,2019-11-15T15.54.00.609,12.368,2.988,-8.963,4.573
1573804440619,2019-11-15T15.54.00.619,12.378,1.707,-10.122,6.707
1573804440629,2019-11-15T15.54.00.629,12.388,1.402,-9.146,7.805
1573804440639,2019-11-15T15.54.00.639,12.398,0.366,-10.549,7.805
1573804440650,2019-11-15T15.54.00.650,12.409,0.000,-9.512,8.415
1573804440658,2019-11-15T15.54.00.658,12.417,0.305,-8.354,8.232
1573804440669,2019-11-15T15.54.00.669,12.428,0.305,-7.378,7.683
1573804440679,2019-11-15T15.54.00.679,12.438,0.305,-5.915,7.134
1573804440689,2019-11-15T15.54.00.689,12.448,0.976,-4.146,6.585
1573804440699,2019-11-15T15.54.00.699,12.458,1.829,-1.951,5.793
1573804440710,2019-11-15T15.54.00.710,12.469,1.707,-0.732,5.061
1573804440720,2019-11-15T15.54.00.720,12.479,0.732,-1.951,4.878
1573804440730,2019-11-15T15.54.00.730,12.489,0.061,-3.720,4.634
1573804440740,2019-11-15T15.54.00.740,12.499,-0.061,-4.451,3.963
1573804440751,2019-11-15T15.54.00.751,12.510,0.427,-3.841,2.805
1573804440761,2019-11-15T15.54.00.761,12.520,0.671,-2.256,1.768
1573804440770,2019-11-15T15.54.00.770,12.529,0.244,-0.732,1.098
1573804440780,2019-11-15T15.54.00.780,12.539,-0.793,-2.256,0.915
1573804440790,2019-11-15T15.54.00.790,12.549,-2.195,-6.402,1.159
1573804440800,2019-11-15T15.54.00.800,12.559,-3.293,-8.659,0.976
1573804440811,2019-11-15T15.54.00.811,12.570,-3.720,-8.902,-0.061
1573804440821,2019-11-15T15.54.00.821,12.580,-2.256,-5.732,-1.829
1573804440831,2019-11-15T15.54.00.831,12.590,0.000,1.463,-4.085
1573804440841,2019-11-15T15.54.00.841,12.600,1.707,6.646,-6.037
1573804440852,2019-11-15T15.54.00.852,12.611,2.256,7.866,-6.220
1573804440862,2019-11-15T15.54.00.862,12.621,0.976,5.183,-5.305
1573804440872,2019-11-15T15.54.00.872,12.631,-1.341,0.976,-3.720
1573804440881,2019-11-15T15.54.00.881,12.640,-3.049,-2.805,-2.439
1573804440891,2019-11-15T15.54.00.891,12.650,-3.659,-3.598,-2.622
1573804440902,2019-11-15T15.54.00.902,12.661,-3.963,-1.159,-3.232
1573804440912,2019-11-15T15.54.00.912,12.671,-3.720,1.951,-3.902
1573804440922,2019-11-15T15.54.00.922,12.681,-2.744,5.610,-4.512
1573804440932,2019-11-15T15.54.00.932,12.691,-2.561,8.110,-4.512
1573804440943,2019-11-15T15.54.00.943,12.702,-3.963,5.610,-3.720
1573804440953,2019-11-15T15.54.00.953,12.712,-5.854,1.463,-2.561
1573804440963,2019-11-15T15.54.00.963,12.722,-7.073,-0.488,-1.829
1573804440973,2019-11-15T15.54.00.973,12.732,-7.805,-0.793,-1.585
1573804440984,2019-11-15T15.54.00.984,12.743,-8.110,0.305,-1.463
1573804440992,2019-11-15T15.54.00.992,12.751,-7.073,5.061,-1.402
1573804441003,2019-11-15T15.54.01.003,12.762,-6.707,10.244,-1.098
1573804441013,2019-11-15T15.54.01.013,12.772,-7.439,11.768,0.244
1573804441023,2019-11-15T15.54.01.023,12.782,-9.634,5.671,2.378
1573804441033,2019-11-15T15.54.01.033,12.792,-12.683,-7.500,4.146
1573804441044,2019-11-15T15.54.01.044,12.803,-13.720,-9.207,5.183
1573804441054,2019-11-15T15.54.01.054,12.813,-11.768,-2.561,4.024
1573804441064,2019-11-15T15.54.01.064,12.823,-8.963,5.000,1.402
1573804441074,2019-11-15T15.54.01.074,12.833,-7.134,11.890,-0.915
1573804441085,2019-11-15T15.54.01.085,12.844,-6.890,12.927,-1.890
1573804441095,2019-11-15T15.54.01.095,12.854,-8.049,10.244,-0.976
1573804441104,2019-11-15T15.54.01.104,12.863,-8.598,6.220,0.488
1573804441114,2019-11-15T15.54.01.114,12.873,-8.110,3.720,1.402
1573804441124,2019-11-15T15.54.01.124,12.883,-7.317,6.037,1.768
1573804441134,2019-11-15T15.54.01.134,12.893,-7.866,7.378,1.951
1573804441145,2019-11-15T15.54.01.145,12.904,-9.634,0.244,2.561
1573804441155,2019-11-15T15.54.01.155,12.914,-10.488,-2.439,3.171
1573804441165,2019-11-15T15.54.01.165,12.924,-9.207,2.378,1.829
1573804441175,2019-11-15T15.54.01.175,12.934,-6.951,8.415,-0.854
1573804441186,2019-11-15T15.54.01.186,12.945,-5.244,12.622,-3.293
1573804441196,2019-11-15T15.54.01.196,12.955,-6.524,8.537,-4.451
1573804441206,2019-11-15T15.54.01.206,12.965,-13.293,-11.646,-3.232
1573804441215,2019-11-15T15.54.01.215,12.974,-20.366,-21.159,-2.073
1573804441225,2019-11-15T15.54.01.225,12.984,-20.122,-19.085,-1.098
1573804441236,2019-11-15T15.54.01.236,12.995,-15.183,-15.122,-2.012
1573804441246,2019-11-15T15.54.01.246,13.005,-9.695,-7.378,-4.207
1573804441256,2019-11-15T15.54.01.256,13.015,-5.183,4.085,-7.500
1573804441266,2019-11-15T15.54.01.266,13.025,-3.963,8.720,-12.195
1573804441277,2019-11-15T15.54.01.277,13.036,-3.902,5.732,-15.427
1573804441287,2019-11-15T15.54.01.287,13.046,-2.622,1.768,-16.098
1573804441297,2019-11-15T15.54.01.297,13.056,-0.793,0.183,-15.000
1573804441307,2019-11-15T15.54.01.307,13.066,3.049,1.220,-12.744
1573804441318,2019-11-15T15.54.01.318,13.077,7.988,15.305,-11.159
1573804441326,2019-11-15T15.54.01.326,13.085,7.256,12.439,-6.768
1573804441337,2019-11-15T15.54.01.337,13.096,11.159,17.866,0.915
1573804441347,2019-11-15T15.54.01.347,13.106,17.622,5.610,15.793
1573804441357,2019-11-15T15.54.01.357,13.116,35.366,60.000,36.341
1573804441367,2019-11-15T15.54.01.367,13.126,45.305,97.744,43.049
1573804441378,2019-11-15T15.54.01.378,13.137,45.488,100.976,45.122
1573804441388,2019-11-15T15.54.01.388,13.147,43.354,105.488,53.293
1573804441398,2019-11-15T15.54.01.398,13.157,39.939,102.866,61.829
1573804441408,2019-11-15T15.54.01.408,13.167,36.463,95.976,67.683
1573804441419,2019-11-15T15.54.01.419,13.178,33.476,89.634,72.378
1573804441429,2019-11-15T15.54.01.429,13.188,30.000,80.183,76.890
1573804441438,2019-11-15T15.54.01.438,13.197,28.110,73.354,79.878
1573804441448,2019-11-15T15.54.01.448,13.207,28.171,73.963,80.183
1573804441458,2019-11-15T15.54.01.458,13.217,28.232,79.451,78.110
1573804441468,2019-11-15T15.54.01.468,13.227,28.232,86.951,74.817
1573804441479,2019-11-15T15.54.01.479,13.238,27.744,92.866,71.159
1573804441489,2019-11-15T15.54.01.489,13.248,26.768,95.854,66.707
1573804441499,2019-11-15T15.54.01.499,13.258,25.915,95.183,62.256
1573804441509,2019-11-15T15.54.01.509,13.268,27.073,95.000,58.049
1573804441520,2019-11-15T15.54.01.520,13.279,30.000,97.744,53.415
1573804441530,2019-11-15T15.54.01.530,13.289,33.232,102.744,48.110
1573804441540,2019-11-15T15.54.01.540,13.299,35.915,109.207,42.195
1573804441549,2019-11-15T15.54.01.549,13.308,36.341,113.598,36.037
1573804441559,2019-11-15T15.54.01.559,13.318,36.341,112.195,30.793
1573804441570,2019-11-15T15.54.01.570,13.329,37.805,108.780,26.951
1573804441580,2019-11-15T15.54.01.580,13.339,40.305,108.171,23.354
1573804441590,2019-11-15T15.54.01.590,13.349,43.171,110.427,19.085
1573804441600,2019-11-15T15.54.01.600,13.359,47.378,114.390,14.451
1573804441611,2019-11-15T15.54.01.611,13.370,49.695,118.171,9.695
1573804441621,2019-11-15T15.54.01.621,13.380,51.341,125.000,5.061
1573804441631,2019-11-15T15.54.01.631,13.390,55.427,131.829,1.220
1573804441641,2019-11-15T15.54.01.641,13.400,60.305,138.415,-2.073
1573804441652,2019-11-15T15.54.01.652,13.411,64.878,148.598,-5.061
1573804441660,2019-11-15T15.54.01.660,13.419,66.707,155.061,-7.073
1573804441671,2019-11-15T15.54.01.671,13.430,65.549,154.024,-7.500
1573804441681,2019-11-15T15.54.01.681,13.440,62.500,147.561,-6.829
1573804441691,2019-11-15T15.54.01.691,13.450,58.720,139.634,-5.122
1573804441701,2019-11-15T15.54.01.701,13.460,53.902,129.390,-2.622
1573804441712,2019-11-15T15.54.01.712,13.471,49.573,118.841,0.305
1573804441722,2019-11-15T15.54.01.722,13.481,45.488,106.280,3.354
1573804441732,2019-11-15T15.54.01.732,13.491,40.244,91.159,6.463
1573804441742,2019-11-15T15.54.01.742,13.501,34.878,73.963,9.329
1573804441753,2019-11-15T15.54.01.753,13.512,32.256,62.256,11.768
1573804441763,2019-11-15T15.54.01.763,13.522,29.024,47.378,13.598
1573804441772,2019-11-15T15.54.01.772,13.531,23.841,28.720,14.329
1573804441782,2019-11-15T15.54.01.782,13.541,20.488,13.049,12.439
1573804441792,2019-11-15T15.54.01.792,13.551,20.000,2.134,10.000
1573804441802,2019-11-15T15.54.01.802,13.561,17.622,-6.341,7.744
1573804441813,2019-11-15T15.54.01.813,13.572,14.878,-14.024,4.634
1573804441823,2019-11-15T15.54.01.823,13.582,17.134,-26.951,-1.341
1573804441833,2019-11-15T15.54.01.833,13.592,45.000,4.329,-23.902
1573804441843,2019-11-15T15.54.01.843,13.602,58.354,39.024,-52.683
1573804441854,2019-11-15T15.54.01.854,13.613,30.000,-49.146,-51.037
1573804441864,2019-11-15T15.54.01.864,13.623,36.280,-10.427,-20.793
1573804441874,2019-11-15T15.54.01.874,13.633,68.232,120.732,-8.049
1573804441883,2019-11-15T15.54.01.883,13.642,80.061,141.098,-29.512
1573804441893,2019-11-15T15.54.01.893,13.652,63.171,42.683,-43.171
1573804441904,2019-11-15T15.54.01.904,13.663,41.585,-39.024,-19.085
1573804441914,2019-11-15T15.54.01.914,13.673,36.585,-21.646,4.817
1573804441924,2019-11-15T15.54.01.924,13.683,46.707,10.976,-4.634
1573804441934,2019-11-15T15.54.01.934,13.693,41.524,-12.378,-16.037
1573804441945,2019-11-15T15.54.01.945,13.704,30.976,-36.463,-9.878
1573804441955,2019-11-15T15.54.01.955,13.714,33.598,-24.390,-8.171
1573804441965,2019-11-15T15.54.01.965,13.724,34.451,-14.329,-14.451
1573804441975,2019-11-15T15.54.01.975,13.734,32.073,-18.232,-15.488
1573804441986,2019-11-15T15.54.01.986,13.745,30.183,-26.768,-14.939
1573804441994,2019-11-15T15.54.01.994,13.753,28.780,-34.634,-14.451
1573804442005,2019-11-15T15.54.02.005,13.764,28.415,-36.341,-15.183
1573804442015,2019-11-15T15.54.02.015,13.774,29.207,-33.049,-16.220
1573804442025,2019-11-15T15.54.02.025,13.784,25.671,-37.378,-15.000
1573804442035,2019-11-15T15.54.02.035,13.794,21.585,-38.780,-12.683
1573804442046,2019-11-15T15.54.02.046,13.805,18.537,-37.073,-8.415
1573804442056,2019-11-15T15.54.02.056,13.815,11.768,-41.829,-3.902
1573804442066,2019-11-15T15.54.02.066,13.825,4.207,-50.671,1.463
1573804442076,2019-11-15T15.54.02.076,13.835,0.000,-57.256,9.146
1573804442087,2019-11-15T15.54.02.087,13.846,0.000,-56.768,16.646
1573804442097,2019-11-15T15.54.02.097,13.856,1.768,-52.439,21.159
1573804442106,2019-11-15T15.54.02.106,13.865,4.451,-45.976,24.146
1573804442116,2019-11-15T15.54.02.116,13.875,5.122,-43.476,28.354
1573804442126,2019-11-15T15.54.02.126,13.885,4.085,-40.732,32.378
1573804442136,2019-11-15T15.54.02.136,13.895,4.390,-35.244,31.890
1573804442147,2019-11-15T15.54.02.147,13.906,5.671,-27.622,27.866
1573804442157,2019-11-15T15.54.02.157,13.916,7.683,-18.720,22.988
1573804442167,2019-11-15T15.54.02.167,13.926,10.488,-8.659,18.537
1573804442177,2019-11-15T15.54.02.177,13.936,12.439,2.256,15.305
1573804442188,2019-11-15T15.54.02.188,13.947,11.585,3.110,13.963
1573804442198,2019-11-15T15.54.02.198,13.957,10.732,3.232,15.732
1573804442208,2019-11-15T15.54.02.208,13.967,9.451,2.073,19.146
1573804442217,2019-11-15T15.54.02.217,13.976,7.561,-0.671,22.805
1573804442227,2019-11-15T15.54.02.227,13.986,7.622,-0.915,25.976
1573804442237,2019-11-15T15.54.02.237,13.996,9.268,3.659,29.390
1573804442248,2019-11-15T15.54.02.248,14.007,10.000,11.098,33.293
1573804442258,2019-11-15T15.54.02.258,14.017,6.402,9.878,38.476
1573804442268,2019-11-15T15.54.02.268,14.027,1.890,5.732,43.110
1573804442279,2019-11-15T15.54.02.279,14.038,-0.366,1.159,44.390
1573804442289,2019-11-15T15.54.02.289,14.048,-2.134,1.098,45.000
1573804442299,2019-11-15T15.54.02.299,14.058,-1.951,8.841,45.366
1573804442309,2019-11-15T15.54.02.309,14.068,-1.829,15.915,48.659
1573804442320,2019-11-15T15.54.02.320,14.079,-2.439,16.341,55.000
1573804442328,2019-11-15T15.54.02.328,14.087,-0.915,19.268,61.707
1573804442339,2019-11-15T15.54.02.339,14.098,-0.976,19.512,66.707
1573804442349,2019-11-15T15.54.02.349,14.108,-5.183,16.585,70.915
1573804442359,2019-11-15T15.54.02.359,14.118,-3.232,29.329,72.988
1573804442369,2019-11-15T15.54.02.369,14.128,-4.634,33.476,72.317
1573804442380,2019-11-15T15.54.02.380,14.139,-9.573,15.000,74.390
1573804442390,2019-11-15T15.54.02.390,14.149,-12.439,8.354,76.707
1573804442400,2019-11-15T15.54.02.400,14.159,-13.293,19.573,73.902
1573804442410,2019-11-15T15.54.02.410,14.169,-17.195,21.341,69.451
1573804442421,2019-11-15T15.54.02.421,14.180,-18.963,18.780,68.232
1573804442431,2019-11-15T15.54.02.431,14.190,-15.122,30.854,68.841
1573804442440,2019-11-15T15.54.02.440,14.199,-13.354,31.829,64.207
1573804442450,2019-11-15T15.54.02.450,14.209,-16.098,14.878,59.024
1573804442460,2019-11-15T15.54.02.460,14.219,-13.415,19.634,50.366
1573804442470,2019-11-15T15.54.02.470,14.229,-10.671,29.695,36.646
1573804442481,2019-11-15T15.54.02.481,14.240,-10.244,28.049,25.549
1573804442491,2019-11-15T15.54.02.491,14.250,-10.915,22.134,16.707
1573804442501,2019-11-15T15.54.02.501,14.260,-11.585,18.049,7.195
1573804442511,2019-11-15T15.54.02.511,14.270,-12.744,13.902,-3.659
1573804442522,2019-11-15T15.54.02.522,14.281,-14.390,11.890,-16.159
1573804442532,2019-11-15T15.54.02.532,14.291,-18.049,7.805,-30.427
1573804442542,2019-11-15T15.54.02.542,14.301,-25.366,-15.061,-43.049
1573804442551,2019-11-15T15.54.02.551,14.310,-33.963,-36.646,-50.366
1573804442561,2019-11-15T15.54.02.561,14.320,-41.280,-39.939,-58.293
1573804442571,2019-11-15T15.54.02.571,14.330,-49.573,-29.268,-65.915
1573804442582,2019-11-15T15.54.02.582,14.341,-48.780,-20.549,-80.610
1573804442592,2019-11-15T15.54.02.592,14.351,-48.354,-28.963,-71.280
1573804442602,2019-11-15T15.54.02.602,14.361,-45.122,-34.085,-61.098
1573804442612,2019-11-15T15.54.02.612,14.371,-27.866,-10.915,-69.817
1573804442623,2019-11-15T15.54.02.623,14.382,-5.976,17.195,-76.707
1573804442633,2019-11-15T15.54.02.633,14.392,7.866,34.329,-77.378
1573804442643,2019-11-15T15.54.02.643,14.402,12.805,28.902,-74.756
1573804442654,2019-11-15T15.54.02.654,14.413,16.890,23.049,-70.854
1573804442662,2019-11-15T15.54.02.662,14.421,21.951,18.841,-63.902
1573804442673,2019-11-15T15.54.02.673,14.432,31.951,33.049,-47.134
1573804442683,2019-11-15T15.54.02.683,14.442,40.183,46.585,-39.573
1573804442693,2019-11-15T15.54.02.693,14.452,33.598,10.976,-34.207
1573804442703,2019-11-15T15.54.02.703,14.462,27.683,-12.134,-28.171
1573804442714,2019-11-15T15.54.02.714,14.473,25.244,-6.037,-24.512
1573804442724,2019-11-15T15.54.02.724,14.483,15.305,-13.902,-20.183
1573804442734,2019-11-15T15.54.02.734,14.493,6.707,-18.049,-8.598
1573804442744,2019-11-15T15.54.02.744,14.503,-1.646,-14.817,6.280
1573804442755,2019-11-15T15.54.02.755,14.514,-8.415,-5.671,19.756
1573804442765,2019-11-15T15.54.02.765,14.524,-13.720,3.598,32.378
1573804442774,2019-11-15T15.54.02.774,14.533,-23.963,-7.927,47.195
1573804442784,2019-11-15T15.54.02.784,14.543,-32.439,-68.476,49.268
1573804442794,2019-11-15T15.54.02.794,14.553,-22.317,-22.439,63.780
