epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804438452,2019-11-15T15.53.58.452,10.732,-0.305,-0.549,-0.061
1573804438462,2019-11-15T15.53.58.462,10.742,-0.305,-0.488,-0.061
1573804438472,2019-11-15T15.53.58.472,10.752,-0.244,-0.427,-0.183
1573804438481,2019-11-15T15.53.58.481,10.761,-0.244,-0.549,-0.061
1573804438491,2019-11-15T15.53.58.491,10.771,-0.488,-0.488,0.122
1573804438501,2019-11-15T15.53.58.501,10.781,-0.610,-0.427,0.183
1573804438512,2019-11-15T15.53.58.512,10.792,-0.793,-0.305,0.305
1573804438522,2019-11-15T15.53.58.522,10.802,-0.976,-0.427,0.305
1573804438531,2019-11-15T15.53.58.531,10.811,-0.793,-0.610,0.305
1573804438541,2019-11-15T15.53.58.541,10.821,-0.488,-0.549,0.183
1573804438551,2019-11-15T15.53.58.551,10.831,0.000,-0.366,0.000
1573804438561,2019-11-15T15.53.58.561,10.841,0.366,-0.122,-0.122
1573804438570,2019-11-15T15.53.58.570,10.850,0.488,0.000,-0.122
1573804438581,2019-11-15T15.53.58.581,10.861,0.305,-0.183,-0.061
1573804438591,2019-11-15T15.53.58.591,10.871,-0.122,-0.427,-0.061
1573804438601,2019-11-15T15.53.58.601,10.881,-0.183,-0.671,0.000
1573804438611,2019-11-15T15.53.58.611,10.891,-0.122,-0.732,0.000
1573804438620,2019-11-15T15.53.58.620,10.900,-0.061,-0.976,-0.122
1573804438630,2019-11-15T15.53.58.630,10.910,-0.061,-1.037,0.000
1573804438641,2019-11-15T15.53.58.641,10.921,0.061,-0.732,0.000
1573804438651,2019-11-15T15.53.58.651,10.931,0.244,-0.488,-0.183
1573804438661,2019-11-15T15.53.58.661,10.941,0.122,-0.549,-0.244
1573804438670,2019-11-15T15.53.58.670,10.950,-0.183,-0.732,-0.244
1573804438680,2019-11-15T15.53.58.680,10.960,-0.488,-0.793,-0.122
1573804438690,2019-11-15T15.53.58.690,10.970,-0.610,-1.280,-0.488
1573804438701,2019-11-15T15.53.58.701,10.981,-0.976,-1.585,-0.305
1573804438709,2019-11-15T15.53.58.709,10.989,-1.220,-1.220,0.000
1573804438720,2019-11-15T15.53.58.720,11.000,-1.341,-1.220,-0.061
1573804438730,2019-11-15T15.53.58.730,11.010,-1.463,-1.098,0.122
1573804438740,2019-11-15T15.53.58.740,11.020,-1.768,-1.098,-0.061
1573804438750,2019-11-15T15.53.58.750,11.030,-2.439,-1.280,-0.061
1573804438759,2019-11-15T15.53.58.759,11.039,-4.207,-1.768,0.000
1573804438769,2019-11-15T15.53.58.769,11.049,-5.366,-3.171,-0.427
1573804438780,2019-11-15T15.53.58.780,11.060,-5.366,-4.512,-0.610
1573804438790,2019-11-15T15.53.58.790,11.070,-5.244,-4.329,-0.305
1573804438799,2019-11-15T15.53.58.799,11.079,-5.427,-3.659,-0.061
1573804438809,2019-11-15T15.53.58.809,11.089,-6.159,-2.866,0.183
1573804438819,2019-11-15T15.53.58.819,11.099,-7.317,-2.378,0.305
1573804438830,2019-11-15T15.53.58.830,11.110,-8.780,-2.744,0.366
1573804438840,2019-11-15T15.53.58.840,11.120,-8.902,-2.988,0.671
1573804438849,2019-11-15T15.53.58.849,11.129,-8.232,-2.256,0.915
1573804438859,2019-11-15T15.53.58.859,11.139,-7.988,-1.524,1.098
1573804438869,2019-11-15T15.53.58.869,11.149,-8.110,-1.098,1.524
1573804438879,2019-11-15T15.53.58.879,11.159,-8.537,-0.549,1.646
1573804438890,2019-11-15T15.53.58.890,11.170,-8.232,-0.244,1.585
1573804438898,2019-11-15T15.53.58.898,11.178,-7.378,0.122,1.829
1573804438909,2019-11-15T15.53.58.909,11.189,-5.549,0.488,1.707
1573804438919,2019-11-15T15.53.58.919,11.199,-3.780,0.793,1.402
1573804438929,2019-11-15T15.53.58.929,11.209,-3.780,1.159,1.524
1573804438938,2019-11-15T15.53.58.938,11.218,-4.390,1.463,1.463
1573804438948,2019-11-15T15.53.58.948,11.228,-4.939,1.707,1.402
1573804438958,2019-11-15T15.53.58.958,11.238,-4.451,1.829,1.159
1573804438969,2019-11-15T15.53.58.969,11.249,-3.963,1.951,0.915
1573804438979,2019-11-15T15.53.58.979,11.259,-3.232,1.768,0.549
1573804438988,2019-11-15T15.53.58.988,11.268,-1.463,1.341,-0.427
1573804438998,2019-11-15T15.53.58.998,11.278,0.122,1.341,-1.707
1573804439008,2019-11-15T15.53.59.008,11.288,1.037,2.195,-2.561
1573804439019,2019-11-15T15.53.59.019,11.299,0.793,2.927,-3.293
1573804439027,2019-11-15T15.53.59.027,11.307,1.463,3.476,-4.390
1573804439038,2019-11-15T15.53.59.038,11.318,3.780,3.598,-6.280
1573804439048,2019-11-15T15.53.59.048,11.328,8.293,3.171,-8.841
1573804439058,2019-11-15T15.53.59.058,11.338,13.293,2.744,-11.341
1573804439068,2019-11-15T15.53.59.068,11.348,18.659,2.378,-14.085
1573804439077,2019-11-15T15.53.59.077,11.357,23.415,3.598,-16.829
1573804439087,2019-11-15T15.53.59.087,11.367,28.841,6.341,-20.061
1573804439098,2019-11-15T15.53.59.098,11.378,35.854,10.488,-24.451
1573804439108,2019-11-15T15.53.59.108,11.388,41.280,17.195,-29.207
1573804439118,2019-11-15T15.53.59.118,11.398,43.171,25.183,-33.963
1573804439127,2019-11-15T15.53.59.127,11.407,41.524,31.524,-38.780
1573804439137,2019-11-15T15.53.59.137,11.417,34.207,36.159,-44.390
1573804439147,2019-11-15T15.53.59.147,11.427,23.598,40.122,-49.329
1573804439158,2019-11-15T15.53.59.158,11.438,15.488,44.268,-54.207
1573804439166,2019-11-15T15.53.59.166,11.446,7.439,47.622,-60.061
1573804439177,2019-11-15T15.53.59.177,11.457,7.256,45.488,-75.610
1573804439187,2019-11-15T15.53.59.187,11.467,9.939,41.098,-102.744
1573804439197,2019-11-15T15.53.59.197,11.477,0.305,37.561,-114.207
1573804439207,2019-11-15T15.53.59.207,11.487,1.951,36.768,-124.268
1573804439216,2019-11-15T15.53.59.216,11.496,9.268,39.024,-148.659
1573804439227,2019-11-15T15.53.59.227,11.507,0.488,38.232,-157.866
1573804439237,2019-11-15T15.53.59.237,11.517,-1.585,40.305,-174.939
1573804439247,2019-11-15T15.53.59.247,11.527,-2.683,41.159,-189.634
1573804439257,2019-11-15T15.53.59.257,11.537,-3.476,39.451,-195.793
1573804439266,2019-11-15T15.53.59.266,11.546,-2.439,37.256,-198.110
1573804439276,2019-11-15T15.53.59.276,11.556,0.793,33.293,-190.000
1573804439287,2019-11-15T15.53.59.287,11.567,5.854,28.049,-171.646
1573804439297,2019-11-15T15.53.59.297,11.577,10.671,22.317,-147.439
1573804439306,2019-11-15T15.53.59.306,11.586,14.756,20.122,-124.390
1573804439316,2019-11-15T15.53.59.316,11.596,19.451,17.927,-101.463
1573804439326,2019-11-15T15.53.59.326,11.606,15.244,22.378,-84.695
1573804439336,2019-11-15T15.53.59.336,11.616,27.500,24.756,-65.732
1573804439347,2019-11-15T15.53.59.347,11.627,31.463,11.768,-13.963
1573804439355,2019-11-15T15.53.59.355,11.635,-18.963,29.695,31.037
1573804439366,2019-11-15T15.53.59.366,11.646,7.927,52.195,49.085
1573804439376,2019-11-15T15.53.59.376,11.656,15.427,52.012,48.293
1573804439386,2019-11-15T15.53.59.386,11.666,-12.866,48.293,62.317
1573804439395,2019-11-15T15.53.59.395,11.675,-20.976,47.195,84.695
1573804439405,2019-11-15T15.53.59.405,11.685,-19.268,39.878,100.793
1573804439415,2019-11-15T15.53.59.415,11.695,-21.768,31.037,114.451
1573804439426,2019-11-15T15.53.59.426,11.706,-24.634,25.183,127.439
1573804439436,2019-11-15T15.53.59.436,11.716,-29.207,21.402,138.049
1573804439445,2019-11-15T15.53.59.445,11.725,-33.232,19.329,146.829
1573804439455,2019-11-15T15.53.59.455,11.735,-36.951,18.354,155.000
1573804439465,2019-11-15T15.53.59.465,11.745,-38.841,16.037,162.012
1573804439476,2019-11-15T15.53.59.476,11.756,-38.110,12.195,166.585
1573804439486,2019-11-15T15.53.59.486,11.766,-37.622,7.012,169.329
1573804439495,2019-11-15T15.53.59.495,11.775,-38.841,0.366,171.463
1573804439505,2019-11-15T15.53.59.505,11.785,-39.878,-8.354,172.805
1573804439515,2019-11-15T15.53.59.515,11.795,-39.512,-19.390,175.000
1573804439525,2019-11-15T15.53.59.525,11.805,-37.195,-31.890,178.171
1573804439534,2019-11-15T15.53.59.534,11.814,-33.110,-43.780,181.159
1573804439544,2019-11-15T15.53.59.544,11.824,-30.427,-53.110,182.439
1573804439555,2019-11-15T15.53.59.555,11.835,-30.000,-59.146,182.317
1573804439565,2019-11-15T15.53.59.565,11.845,-30.427,-62.134,181.037
1573804439575,2019-11-15T15.53.59.575,11.855,-30.488,-63.110,179.634
1573804439584,2019-11-15T15.53.59.584,11.864,-29.756,-62.988,178.780
1573804439594,2019-11-15T15.53.59.594,11.874,-29.573,-61.220,177.317
1573804439604,2019-11-15T15.53.59.604,11.884,-29.390,-58.720,174.878
1573804439615,2019-11-15T15.53.59.615,11.895,-26.402,-57.805,171.220
1573804439623,2019-11-15T15.53.59.623,11.903,-22.439,-56.707,162.622
1573804439634,2019-11-15T15.53.59.634,11.914,-23.598,-50.976,149.817
1573804439644,2019-11-15T15.53.59.644,11.924,-32.805,-38.720,135.610
1573804439654,2019-11-15T15.53.59.654,11.934,-45.793,-22.622,118.537
1573804439664,2019-11-15T15.53.59.664,11.944,-58.293,-7.134,97.134
1573804439673,2019-11-15T15.53.59.673,11.953,-67.134,1.463,74.329
1573804439684,2019-11-15T15.53.59.684,11.964,-60.610,-0.305,35.854
1573804439694,2019-11-15T15.53.59.694,11.974,-71.890,2.500,-34.573
1573804439704,2019-11-15T15.53.59.704,11.984,-69.817,-20.854,-103.049
1573804439714,2019-11-15T15.53.59.714,11.994,-74.329,-47.439,-123.232
1573804439723,2019-11-15T15.53.59.723,12.003,-119.817,-9.634,-165.244
1573804439733,2019-11-15T15.53.59.733,12.013,-89.939,19.939,-195.122
1573804439744,2019-11-15T15.53.59.744,12.024,22.500,43.171,-171.280
1573804439754,2019-11-15T15.53.59.754,12.034,62.073,33.171,-100.122
1573804439763,2019-11-15T15.53.59.763,12.043,12.683,18.415,-51.341
1573804439773,2019-11-15T15.53.59.773,12.053,-0.244,-18.659,-57.500
1573804439783,2019-11-15T15.53.59.783,12.063,10.000,-61.098,-50.427
1573804439793,2019-11-15T15.53.59.793,12.073,12.988,-52.744,-30.732
1573804439804,2019-11-15T15.53.59.804,12.084,30.732,-17.195,-28.720
1573804439812,2019-11-15T15.53.59.812,12.092,34.329,-1.524,-33.476
1573804439823,2019-11-15T15.53.59.823,12.103,23.171,-1.890,-37.805
1573804439833,2019-11-15T15.53.59.833,12.113,15.305,-5.122,-38.841
1573804439843,2019-11-15T15.53.59.843,12.123,15.610,-5.244,-36.037
1573804439853,2019-11-15T15.53.59.853,12.133,15.854,-7.805,-33.354
1573804439862,2019-11-15T15.53.59.862,12.142,12.988,-13.659,-31.646
1573804439873,2019-11-15T15.53.59.873,12.153,10.793,-17.256,-30.061
1573804439883,2019-11-15T15.53.59.883,12.163,9.268,-15.488,-28.171
1573804439893,2019-11-15T15.53.59.893,12.173,6.159,-13.354,-25.488
1573804439902,2019-11-15T15.53.59.902,12.182,1.220,-11.463,-22.439
1573804439912,2019-11-15T15.53.59.912,12.192,-2.256,-8.659,-20.366
1573804439922,2019-11-15T15.53.59.922,12.202,-3.293,-6.829,-18.902
1573804439933,2019-11-15T15.53.59.933,12.213,-2.622,-7.256,-17.683
1573804439943,2019-11-15T15.53.59.943,12.223,-1.463,-9.512,-17.195
1573804439952,2019-11-15T15.53.59.952,12.232,-1.220,-9.695,-16.098
1573804439962,2019-11-15T15.53.59.962,12.242,-2.012,-9.451,-14.085
1573804439972,2019-11-15T15.53.59.972,12.252,-3.720,-8.232,-12.500
1573804439982,2019-11-15T15.53.59.982,12.262,-5.488,-5.976,-11.463
1573804439991,2019-11-15T15.53.59.991,12.271,-5.915,-3.902,-11.037
1573804440001,2019-11-15T15.54.00.001,12.281,-5.549,-2.500,-10.671
1573804440012,2019-11-15T15.54.00.012,12.292,-4.695,-1.524,-9.756
1573804440022,2019-11-15T15.54.00.022,12.302,-4.329,-0.976,-8.476
1573804440032,2019-11-15T15.54.00.032,12.312,-4.451,-0.610,-7.073
1573804440041,2019-11-15T15.54.00.041,12.321,-4.146,-0.549,-6.341
1573804440051,2019-11-15T15.54.00.051,12.331,-3.537,-0.976,-5.915
1573804440061,2019-11-15T15.54.00.061,12.341,-3.171,-0.915,-5.671
1573804440072,2019-11-15T15.54.00.072,12.352,-3.476,-0.244,-5.000
1573804440082,2019-11-15T15.54.00.082,12.362,-3.780,0.671,-4.634
1573804440091,2019-11-15T15.54.00.091,12.371,-3.171,1.524,-5.122
1573804440101,2019-11-15T15.54.00.101,12.381,-1.646,2.805,-6.280
1573804440111,2019-11-15T15.54.00.111,12.391,0.244,3.598,-7.073
1573804440122,2019-11-15T15.54.00.122,12.402,0.976,4.390,-7.317
1573804440130,2019-11-15T15.54.00.130,12.410,1.951,4.451,-7.927
1573804440141,2019-11-15T15.54.00.141,12.421,3.232,3.902,-7.927
1573804440151,2019-11-15T15.54.00.151,12.431,4.207,3.841,-7.439
1573804440161,2019-11-15T15.54.00.161,12.441,4.207,4.024,-6.524
1573804440171,2019-11-15T15.54.00.171,12.451,3.537,4.756,-5.488
1573804440180,2019-11-15T15.54.00.180,12.460,3.659,6.280,-4.817
1573804440190,2019-11-15T15.54.00.190,12.470,5.122,7.927,-5.122
1573804440201,2019-11-15T15.54.00.201,12.481,6.890,9.268,-5.610
1573804440211,2019-11-15T15.54.00.211,12.491,7.805,9.878,-5.671
1573804440220,2019-11-15T15.54.00.220,12.500,6.951,10.549,-5.061
1573804440230,2019-11-15T15.54.00.230,12.510,5.610,10.244,-4.634
1573804440240,2019-11-15T15.54.00.240,12.520,4.329,8.780,-4.329
1573804440250,2019-11-15T15.54.00.250,12.530,2.317,7.744,-3.659
1573804440261,2019-11-15T15.54.00.261,12.541,0.610,7.500,-2.927
1573804440269,2019-11-15T15.54.00.269,12.549,-0.366,7.378,-2.317
1573804440280,2019-11-15T15.54.00.280,12.560,-0.976,7.439,-1.707
1573804440290,2019-11-15T15.54.00.290,12.570,-1.280,7.927,-1.585
1573804440300,2019-11-15T15.54.00.300,12.580,-1.707,7.561,-1.707
1573804440310,2019-11-15T15.54.00.310,12.590,-1.890,5.488,-2.012
1573804440319,2019-11-15T15.54.00.319,12.599,-0.305,2.256,-3.049
1573804440330,2019-11-15T15.54.00.330,12.610,2.439,-0.061,-3.963
1573804440340,2019-11-15T15.54.00.340,12.620,7.012,-1.585,-5.061
1573804440350,2019-11-15T15.54.00.350,12.630,12.256,-1.707,-6.098
1573804440359,2019-11-15T15.54.00.359,12.639,16.220,-0.549,-7.073
1573804440369,2019-11-15T15.54.00.369,12.649,18.476,1.707,-7.866
1573804440379,2019-11-15T15.54.00.379,12.659,20.305,3.659,-8.537
1573804440390,2019-11-15T15.54.00.390,12.670,22.317,3.963,-8.720
1573804440400,2019-11-15T15.54.00.400,12.680,23.659,4.390,-8.293
1573804440409,2019-11-15T15.54.00.409,12.689,21.829,7.012,-7.683
1573804440419,2019-11-15T15.54.00.419,12.699,20.671,7.805,-7.805
1573804440429,2019-11-15T15.54.00.429,12.709,20.732,6.951,-7.561
1573804440439,2019-11-15T15.54.00.439,12.719,20.183,6.951,-7.744
1573804440450,2019-11-15T15.54.00.450,12.730,18.537,7.744,-7.988
1573804440458,2019-11-15T15.54.00.458,12.738,17.744,7.195,-8.659
1573804440469,2019-11-15T15.54.00.469,12.749,16.829,6.463,-9.146
1573804440479,2019-11-15T15.54.00.479,12.759,14.024,6.707,-8.415
1573804440489,2019-11-15T15.54.00.489,12.769,10.854,6.890,-7.378
1573804440498,2019-11-15T15.54.00.498,12.778,8.780,6.280,-6.463
1573804440508,2019-11-15T15.54.00.508,12.788,6.707,5.793,-5.366
1573804440519,2019-11-15T15.54.00.519,12.799,4.939,5.305,-3.780
1573804440529,2019-11-15T15.54.00.529,12.809,3.659,4.390,-1.829
1573804440539,2019-11-15T15.54.00.539,12.819,2.683,3.354,0.305
1573804440548,2019-11-15T15.54.00.548,12.828,3.354,2.195,0.915
1573804440558,2019-11-15T15.54.00.558,12.838,3.902,1.402,-0.244
1573804440568,2019-11-15T15.54.00.568,12.848,3.902,1.646,-0.732
1573804440579,2019-11-15T15.54.00.579,12.859,3.415,2.378,-0.732
1573804440587,2019-11-15T15.54.00.587,12.867,2.866,2.866,-0.854
1573804440598,2019-11-15T15.54.00.598,12.878,3.110,3.476,-1.341
1573804440608,2019-11-15T15.54.00.608,12.888,2.378,4.451,-1.341
1573804440618,2019-11-15T15.54.00.618,12.898,1.463,4.939,-0.915
1573804440628,2019-11-15T15.54.00.628,12.908,0.915,4.451,-0.183
1573804440637,2019-11-15T15.54.00.637,12.917,0.122,3.476,0.915
1573804440647,2019-11-15T15.54.00.647,12.927,-0.488,2.134,1.768
1573804440658,2019-11-15T15.54.00.658,12.938,-0.671,0.671,2.073
1573804440668,2019-11-15T15.54.00.668,12.948,-0.183,0.000,2.195
1573804440678,2019-11-15T15.54.00.678,12.958,-0.366,0.305,1.829
1573804440687,2019-11-15T15.54.00.687,12.967,-1.220,0.793,1.646
1573804440697,2019-11-15T15.54.00.697,12.977,-1.951,0.732,1.890
1573804440707,2019-11-15T15.54.00.707,12.987,-2.500,0.244,2.317
1573804440718,2019-11-15T15.54.00.718,12.998,-2.622,-0.427,2.500
1573804440727,2019-11-15T15.54.00.727,13.007,-2.378,-0.915,1.829
1573804440737,2019-11-15T15.54.00.737,13.017,-2.561,-0.671,1.463
1573804440747,2019-11-15T15.54.00.747,13.027,-2.256,-0.915,1.159
1573804440757,2019-11-15T15.54.00.757,13.037,-0.854,-1.585,0.793
1573804440768,2019-11-15T15.54.00.768,13.048,0.244,-1.280,0.183
1573804440776,2019-11-15T15.54.00.776,13.056,0.732,-0.427,-0.427
1573804440787,2019-11-15T15.54.00.787,13.067,0.854,0.061,-0.610
1573804440797,2019-11-15T15.54.00.797,13.077,0.305,0.122,-0.122
1573804440807,2019-11-15T15.54.00.807,13.087,-0.915,-0.061,0.793
1573804440816,2019-11-15T15.54.00.816,13.096,-1.585,-0.732,1.463
1573804440826,2019-11-15T15.54.00.826,13.106,-1.951,-1.098,1.463
1573804440836,2019-11-15T15.54.00.836,13.116,-2.561,-0.671,1.463
1573804440847,2019-11-15T15.54.00.847,13.127,-2.866,-0.183,1.768
1573804440857,2019-11-15T15.54.00.857,13.137,-2.866,0.061,1.890
1573804440866,2019-11-15T15.54.00.866,13.146,-3.232,0.427,2.195
1573804440876,2019-11-15T15.54.00.876,13.156,-3.902,0.305,2.744
1573804440886,2019-11-15T15.54.00.886,13.166,-4.512,-0.793,3.354
1573804440896,2019-11-15T15.54.00.896,13.176,-5.061,-2.439,4.146
1573804440907,2019-11-15T15.54.00.907,13.187,-5.061,-4.268,4.451
1573804440915,2019-11-15T15.54.00.915,13.195,-4.756,-6.037,3.841
1573804440926,2019-11-15T15.54.00.926,13.206,-4.451,-7.073,3.415
1573804440936,2019-11-15T15.54.00.936,13.216,-4.878,-7.500,3.598
1573804440946,2019-11-15T15.54.00.946,13.226,-5.427,-7.622,3.780
1573804440955,2019-11-15T15.54.00.955,13.235,-6.402,-7.805,4.085
1573804440965,2019-11-15T15.54.00.965,13.245,-7.500,-8.720,4.634
1573804440976,2019-11-15T15.54.00.976,13.256,-8.720,-10.061,5.244
1573804440986,2019-11-15T15.54.00.986,13.266,-9.573,-11.646,5.793
1573804440996,2019-11-15T15.54.00.996,13.276,-9.939,-13.232,5.671
1573804441005,2019-11-15T15.54.01.005,13.285,-10.549,-12.500,4.939
1573804441015,2019-11-15T15.54.01.015,13.295,-11.768,-10.244,4.146
1573804441025,2019-11-15T15.54.01.025,13.305,-12.378,-8.780,3.780
1573804441036,2019-11-15T15.54.01.036,13.316,-12.622,-8.902,3.598
1573804441044,2019-11-15T15.54.01.044,13.324,-13.841,-8.780,4.024
1573804441055,2019-11-15T15.54.01.055,13.335,-15.915,-7.256,4.878
1573804441065,2019-11-15T15.54.01.065,13.345,-17.195,-5.976,5.366
1573804441075,2019-11-15T15.54.01.075,13.355,-16.463,-5.488,5.122
1573804441085,2019-11-15T15.54.01.085,13.365,-14.329,-4.573,4.634
1573804441094,2019-11-15T15.54.01.094,13.374,-11.585,-3.780,3.841
1573804441104,2019-11-15T15.54.01.104,13.384,-9.756,-3.902,2.683
1573804441115,2019-11-15T15.54.01.115,13.395,-10.549,-2.988,2.134
1573804441125,2019-11-15T15.54.01.125,13.405,-11.585,-1.159,1.890
1573804441135,2019-11-15T15.54.01.135,13.415,-10.854,-0.671,0.915
1573804441144,2019-11-15T15.54.01.144,13.424,-7.683,-1.037,-0.305
1573804441154,2019-11-15T15.54.01.154,13.434,-1.829,-0.183,-1.280
1573804441164,2019-11-15T15.54.01.164,13.444,0.549,2.256,-0.671
1573804441175,2019-11-15T15.54.01.175,13.455,-0.183,3.415,0.671
1573804441184,2019-11-15T15.54.01.184,13.464,-0.976,3.049,1.707
1573804441194,2019-11-15T15.54.01.194,13.474,0.122,2.866,1.463
1573804441204,2019-11-15T15.54.01.204,13.484,0.183,2.622,0.976
1573804441214,2019-11-15T15.54.01.214,13.494,-1.829,2.317,2.134
1573804441225,2019-11-15T15.54.01.225,13.505,-4.268,2.744,3.293
1573804441233,2019-11-15T15.54.01.233,13.513,-4.878,2.744,3.659
1573804441244,2019-11-15T15.54.01.244,13.524,-3.537,1.707,3.537
1573804441254,2019-11-15T15.54.01.254,13.534,-2.195,0.732,3.232
1573804441264,2019-11-15T15.54.01.264,13.544,-0.976,0.183,3.415
1573804441273,2019-11-15T15.54.01.273,13.553,-1.280,0.427,4.146
1573804441283,2019-11-15T15.54.01.283,13.563,-2.439,0.549,4.939
1573804441293,2019-11-15T15.54.01.293,13.573,-3.354,0.732,5.549
1573804441304,2019-11-15T15.54.01.304,13.584,-3.476,1.220,5.854
1573804441314,2019-11-15T15.54.01.314,13.594,-0.793,0.671,5.671
1573804441323,2019-11-15T15.54.01.323,13.603,1.402,0.122,5.610
1573804441333,2019-11-15T15.54.01.333,13.613,1.524,0.061,6.037
1573804441343,2019-11-15T15.54.01.343,13.623,1.646,0.000,6.037
1573804441353,2019-11-15T15.54.01.353,13.633,2.500,0.000,5.915
1573804441364,2019-11-15T15.54.01.364,13.644,5.305,-0.183,4.756
1573804441373,2019-11-15T15.54.01.373,13.653,7.683,-0.488,3.354
1573804441383,2019-11-15T15.54.01.383,13.663,6.951,-1.829,2.988
1573804441393,2019-11-15T15.54.01.393,13.673,5.305,-3.354,3.049
1573804441403,2019-11-15T15.54.01.403,13.683,4.268,-4.268,2.683
1573804441412,2019-11-15T15.54.01.412,13.692,4.695,-5.183,2.805
1573804441422,2019-11-15T15.54.01.422,13.702,6.220,-6.159,2.988
1573804441433,2019-11-15T15.54.01.433,13.713,7.805,-7.012,3.720
1573804441443,2019-11-15T15.54.01.443,13.723,8.780,-6.768,4.817
1573804441453,2019-11-15T15.54.01.453,13.733,8.293,-6.707,4.573
1573804441462,2019-11-15T15.54.01.462,13.742,7.683,-6.402,3.598
1573804441472,2019-11-15T15.54.01.472,13.752,9.146,-6.768,2.622
1573804441482,2019-11-15T15.54.01.482,13.762,12.683,-8.415,2.073
1573804441493,2019-11-15T15.54.01.493,13.773,16.463,-11.037,1.524
1573804441501,2019-11-15T15.54.01.501,13.781,17.622,-12.500,1.159
1573804441512,2019-11-15T15.54.01.512,13.792,16.280,-12.012,1.037
1573804441522,2019-11-15T15.54.01.522,13.802,14.939,-11.768,0.610
1573804441532,2019-11-15T15.54.01.532,13.812,14.024,-12.134,0.183
1573804441542,2019-11-15T15.54.01.542,13.822,14.573,-12.927,-0.366
1573804441551,2019-11-15T15.54.01.551,13.831,15.732,-14.024,-1.280
1573804441561,2019-11-15T15.54.01.561,13.841,15.915,-14.024,-1.951
1573804441572,2019-11-15T15.54.01.572,13.852,15.122,-12.988,-1.463
1573804441582,2019-11-15T15.54.01.582,13.862,14.451,-11.159,-1.098
1573804441592,2019-11-15T15.54.01.592,13.872,13.841,-8.902,-1.098
1573804441601,2019-11-15T15.54.01.601,13.881,12.988,-6.585,-0.915
1573804441611,2019-11-15T15.54.01.611,13.891,13.110,-6.159,-0.366
1573804441622,2019-11-15T15.54.01.622,13.902,14.390,-7.195,0.610
1573804441632,2019-11-15T15.54.01.632,13.912,14.878,-8.537,1.768
1573804441641,2019-11-15T15.54.01.641,13.921,14.024,-9.207,2.561
1573804441651,2019-11-15T15.54.01.651,13.931,14.024,-9.512,3.110
1573804441661,2019-11-15T15.54.01.661,13.941,14.268,-9.085,3.293
1573804441671,2019-11-15T15.54.01.671,13.951,14.634,-8.537,3.110
1573804441682,2019-11-15T15.54.01.682,13.962,15.854,-8.415,2.378
1573804441690,2019-11-15T15.54.01.690,13.970,16.890,-7.744,1.585
1573804441701,2019-11-15T15.54.01.701,13.981,16.829,-6.585,1.646
1573804441711,2019-11-15T15.54.01.711,13.991,16.159,-4.512,1.890
1573804441721,2019-11-15T15.54.01.721,14.001,15.366,-2.378,2.073
1573804441731,2019-11-15T15.54.01.731,14.011,14.573,-1.098,2.683
1573804441740,2019-11-15T15.54.01.740,14.020,13.902,-1.280,3.415
1573804441750,2019-11-15T15.54.01.750,14.030,13.049,-1.402,3.598
1573804441761,2019-11-15T15.54.01.761,14.041,11.951,-0.427,3.171
1573804441771,2019-11-15T15.54.01.771,14.051,9.634,0.610,2.561
1573804441780,2019-11-15T15.54.01.780,14.060,7.073,2.195,2.073
1573804441790,2019-11-15T15.54.01.790,14.070,6.768,2.561,1.890
1573804441800,2019-11-15T15.54.01.800,14.080,7.805,1.829,1.463
1573804441810,2019-11-15T15.54.01.810,14.090,9.634,0.305,1.098
1573804441821,2019-11-15T15.54.01.821,14.101,13.049,-0.427,0.915
1573804441830,2019-11-15T15.54.01.830,14.110,15.427,-1.037,0.610
1573804441840,2019-11-15T15.54.01.840,14.120,16.829,-0.915,0.732
1573804441850,2019-11-15T15.54.01.850,14.130,17.622,-0.244,0.610
1573804441860,2019-11-15T15.54.01.860,14.140,18.232,-1.037,0.427
1573804441869,2019-11-15T15.54.01.869,14.149,18.720,-1.829,0.549
1573804441879,2019-11-15T15.54.01.879,14.159,19.878,-3.171,0.732
1573804441890,2019-11-15T15.54.01.890,14.170,22.073,-4.939,1.037
1573804441900,2019-11-15T15.54.01.900,14.180,25.854,-8.659,0.122
1573804441910,2019-11-15T15.54.01.910,14.190,30.366,-12.561,-2.073
1573804441919,2019-11-15T15.54.01.919,14.199,32.866,-14.695,-2.500
1573804441929,2019-11-15T15.54.01.929,14.209,33.902,-16.585,-1.098
1573804441939,2019-11-15T15.54.01.939,14.219,34.146,-17.195,-0.061
1573804441950,2019-11-15T15.54.01.950,14.230,34.390,-17.439,-0.122
1573804441960,2019-11-15T15.54.01.960,14.240,35.915,-18.902,-1.829
1573804441969,2019-11-15T15.54.01.969,14.249,37.195,-19.146,-3.963
1573804441979,2019-11-15T15.54.01.979,14.259,37.561,-18.963,-5.122
1573804441989,2019-11-15T15.54.01.989,14.269,37.561,-18.476,-6.402
1573804441999,2019-11-15T15.54.01.999,14.279,36.524,-17.012,-7.317
1573804442008,2019-11-15T15.54.02.008,14.288,33.354,-15.610,-8.841
1573804442019,2019-11-15T15.54.02.019,14.299,29.329,-15.305,-11.098
1573804442029,2019-11-15T15.54.02.029,14.309,24.512,-15.183,-12.439
