epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804430088,2019-11-15T15.53.50.088,3.523,0.366,-0.122,-0.671
1573804430097,2019-11-15T15.53.50.097,3.532,0.549,-0.122,-0.671
1573804430107,2019-11-15T15.53.50.107,3.542,0.488,-0.183,-0.549
1573804430117,2019-11-15T15.53.50.117,3.552,0.488,-0.122,-0.549
1573804430128,2019-11-15T15.53.50.128,3.563,0.305,-0.122,-0.549
1573804430136,2019-11-15T15.53.50.136,3.571,0.183,-0.183,-0.427
1573804430147,2019-11-15T15.53.50.147,3.582,0.122,-0.305,-0.183
1573804430157,2019-11-15T15.53.50.157,3.592,-0.061,-0.305,-0.244
1573804430167,2019-11-15T15.53.50.167,3.602,-0.122,-0.366,-0.183
1573804430177,2019-11-15T15.53.50.177,3.612,-0.122,-0.427,-0.183
1573804430186,2019-11-15T15.53.50.186,3.621,-0.061,-0.366,-0.183
1573804430196,2019-11-15T15.53.50.196,3.631,0.061,-0.183,-0.305
1573804430207,2019-11-15T15.53.50.207,3.642,0.061,-0.122,-0.427
1573804430217,2019-11-15T15.53.50.217,3.652,0.000,0.000,-0.549
1573804430226,2019-11-15T15.53.50.226,3.661,-0.061,0.000,-0.427
1573804430236,2019-11-15T15.53.50.236,3.671,-0.183,0.000,-0.427
1573804430246,2019-11-15T15.53.50.246,3.681,-0.305,-0.122,-0.244
1573804430256,2019-11-15T15.53.50.256,3.691,-0.183,-0.366,-0.122
1573804430267,2019-11-15T15.53.50.267,3.702,-0.122,-0.427,-0.244
1573804430275,2019-11-15T15.53.50.275,3.710,0.122,-0.366,-0.183
1573804430286,2019-11-15T15.53.50.286,3.721,0.244,-0.549,-0.183
1573804430296,2019-11-15T15.53.50.296,3.731,0.549,-0.549,-0.305
1573804430306,2019-11-15T15.53.50.306,3.741,0.488,-0.488,-0.366
1573804430315,2019-11-15T15.53.50.315,3.750,0.366,-0.488,-0.488
1573804430325,2019-11-15T15.53.50.325,3.760,0.366,-0.366,-0.488
1573804430336,2019-11-15T15.53.50.336,3.771,0.183,-0.427,-0.366
1573804430346,2019-11-15T15.53.50.346,3.781,0.061,-0.366,-0.366
1573804430355,2019-11-15T15.53.50.355,3.790,-0.061,-0.183,-0.305
1573804430365,2019-11-15T15.53.50.365,3.800,-0.183,-0.183,-0.183
1573804430375,2019-11-15T15.53.50.375,3.810,-0.122,-0.122,-0.122
1573804430385,2019-11-15T15.53.50.385,3.820,-0.183,-0.183,-0.244
1573804430396,2019-11-15T15.53.50.396,3.831,-0.122,-0.183,-0.305
1573804430404,2019-11-15T15.53.50.404,3.839,0.061,-0.122,-0.366
1573804430415,2019-11-15T15.53.50.415,3.850,0.061,-0.183,-0.427
1573804430425,2019-11-15T15.53.50.425,3.860,0.061,-0.061,-0.427
1573804430435,2019-11-15T15.53.50.435,3.870,0.000,-0.061,-0.427
1573804430444,2019-11-15T15.53.50.444,3.879,0.061,0.061,-0.366
1573804430454,2019-11-15T15.53.50.454,3.889,0.061,0.061,-0.366
1573804430464,2019-11-15T15.53.50.464,3.899,-0.061,0.244,-0.488
1573804430475,2019-11-15T15.53.50.475,3.910,-0.061,0.305,-0.549
1573804430485,2019-11-15T15.53.50.485,3.920,0.000,0.305,-0.671
1573804430494,2019-11-15T15.53.50.494,3.929,0.000,0.305,-0.610
1573804430504,2019-11-15T15.53.50.504,3.939,0.000,0.427,-0.793
1573804430514,2019-11-15T15.53.50.514,3.949,-0.122,0.732,-0.671
1573804430525,2019-11-15T15.53.50.525,3.960,-0.183,0.793,-0.610
1573804430533,2019-11-15T15.53.50.533,3.968,-0.122,0.976,-0.671
1573804430544,2019-11-15T15.53.50.544,3.979,0.000,1.037,-0.793
1573804430554,2019-11-15T15.53.50.554,3.989,0.061,0.793,-0.732
1573804430564,2019-11-15T15.53.50.564,3.999,0.000,0.244,-0.610
1573804430574,2019-11-15T15.53.50.574,4.009,0.366,-0.061,-0.671
1573804430583,2019-11-15T15.53.50.583,4.018,0.366,-0.549,-0.427
1573804430593,2019-11-15T15.53.50.593,4.028,0.305,-0.610,-0.244
1573804430604,2019-11-15T15.53.50.604,4.039,0.488,-0.610,-0.244
1573804430614,2019-11-15T15.53.50.614,4.049,0.549,-0.427,-0.244
1573804430623,2019-11-15T15.53.50.623,4.058,0.610,-0.427,-0.244
1573804430633,2019-11-15T15.53.50.633,4.068,0.427,-0.305,-0.366
1573804430643,2019-11-15T15.53.50.643,4.078,0.305,-0.244,-0.488
1573804430653,2019-11-15T15.53.50.653,4.088,0.305,-0.122,-0.549
1573804430662,2019-11-15T15.53.50.662,4.097,0.305,-0.183,-0.549
1573804430672,2019-11-15T15.53.50.672,4.107,0.244,-0.183,-0.549
1573804430683,2019-11-15T15.53.50.683,4.118,0.366,-0.122,-0.488
1573804430693,2019-11-15T15.53.50.693,4.128,0.305,-0.122,-0.488
1573804430703,2019-11-15T15.53.50.703,4.138,0.183,0.061,-0.488
1573804430712,2019-11-15T15.53.50.712,4.147,0.366,0.122,-0.366
1573804430722,2019-11-15T15.53.50.722,4.157,0.305,0.244,-0.488
1573804430733,2019-11-15T15.53.50.733,4.168,0.366,0.061,-0.549
1573804430743,2019-11-15T15.53.50.743,4.178,0.366,0.000,-0.488
1573804430752,2019-11-15T15.53.50.752,4.187,0.366,-0.244,-0.427
1573804430762,2019-11-15T15.53.50.762,4.197,0.366,-0.305,-0.366
1573804430772,2019-11-15T15.53.50.772,4.207,0.488,-0.427,-0.244
1573804430782,2019-11-15T15.53.50.782,4.217,0.427,-0.427,-0.305
1573804430793,2019-11-15T15.53.50.793,4.228,0.366,-0.366,-0.305
1573804430801,2019-11-15T15.53.50.801,4.236,0.183,-0.244,-0.244
1573804430812,2019-11-15T15.53.50.812,4.247,-0.061,-0.122,-0.244
1573804430822,2019-11-15T15.53.50.822,4.257,-0.061,-0.122,-0.305
1573804430832,2019-11-15T15.53.50.832,4.267,-0.061,-0.244,-0.305
1573804430841,2019-11-15T15.53.50.841,4.276,0.122,-0.305,-0.366
1573804430851,2019-11-15T15.53.50.851,4.286,0.183,-0.427,-0.427
1573804430861,2019-11-15T15.53.50.861,4.296,0.183,-0.366,-0.366
1573804430872,2019-11-15T15.53.50.872,4.307,0.244,-0.244,-0.305
1573804430882,2019-11-15T15.53.50.882,4.317,0.122,-0.122,-0.305
1573804430891,2019-11-15T15.53.50.891,4.326,0.061,0.000,-0.305
1573804430901,2019-11-15T15.53.50.901,4.336,0.000,-0.061,-0.366
1573804430911,2019-11-15T15.53.50.911,4.346,0.000,-0.183,-0.427
1573804430921,2019-11-15T15.53.50.921,4.356,0.061,0.061,-0.427
1573804430930,2019-11-15T15.53.50.930,4.365,0.000,0.061,-0.488
1573804430941,2019-11-15T15.53.50.941,4.376,-0.061,-0.061,-0.610
1573804430951,2019-11-15T15.53.50.951,4.386,0.122,-0.244,-0.549
1573804430961,2019-11-15T15.53.50.961,4.396,0.244,-0.183,-0.610
1573804430970,2019-11-15T15.53.50.970,4.405,0.244,-0.183,-0.549
1573804430980,2019-11-15T15.53.50.980,4.415,0.366,-0.122,-0.610
1573804430990,2019-11-15T15.53.50.990,4.425,0.305,-0.061,-0.549
1573804431001,2019-11-15T15.53.51.001,4.436,0.305,0.000,-0.488
1573804431011,2019-11-15T15.53.51.011,4.446,0.244,0.061,-0.244
1573804431020,2019-11-15T15.53.51.020,4.455,0.000,-0.061,-0.366
1573804431030,2019-11-15T15.53.51.030,4.465,-0.244,-0.122,-0.305
1573804431040,2019-11-15T15.53.51.040,4.475,-0.305,-0.061,-0.427
1573804431050,2019-11-15T15.53.51.050,4.485,-0.305,0.000,-0.488
1573804431059,2019-11-15T15.53.51.059,4.494,-0.305,-0.061,-0.488
1573804431069,2019-11-15T15.53.51.069,4.504,-0.305,-0.122,-0.366
1573804431080,2019-11-15T15.53.51.080,4.515,-0.061,-0.305,-0.183
1573804431090,2019-11-15T15.53.51.090,4.525,0.000,-0.366,-0.244
1573804431100,2019-11-15T15.53.51.100,4.535,-0.122,-0.427,-0.305
1573804431109,2019-11-15T15.53.51.109,4.544,-0.183,-0.549,-0.305
1573804431119,2019-11-15T15.53.51.119,4.554,-0.244,-0.549,-0.305
1573804431129,2019-11-15T15.53.51.129,4.564,-0.244,-0.488,-0.305
1573804431140,2019-11-15T15.53.51.140,4.575,-0.244,-0.427,-0.305
1573804431149,2019-11-15T15.53.51.149,4.584,-0.244,-0.366,-0.183
1573804431159,2019-11-15T15.53.51.159,4.594,-0.122,-0.366,-0.305
1573804431169,2019-11-15T15.53.51.169,4.604,0.000,-0.183,-0.427
1573804431179,2019-11-15T15.53.51.179,4.614,0.061,-0.305,-0.244
1573804431190,2019-11-15T15.53.51.190,4.625,-0.061,-0.366,-0.305
1573804431198,2019-11-15T15.53.51.198,4.633,0.244,-0.244,-0.427
1573804431209,2019-11-15T15.53.51.209,4.644,0.427,-0.305,-0.549
1573804431219,2019-11-15T15.53.51.219,4.654,0.366,-0.366,-0.549
1573804431229,2019-11-15T15.53.51.229,4.664,0.427,-0.366,-0.488
1573804431238,2019-11-15T15.53.51.238,4.673,0.366,-0.366,-0.488
1573804431248,2019-11-15T15.53.51.248,4.683,0.366,-0.366,-0.366
1573804431258,2019-11-15T15.53.51.258,4.693,0.366,-0.305,-0.366
1573804431269,2019-11-15T15.53.51.269,4.704,0.183,-0.244,-0.305
1573804431277,2019-11-15T15.53.51.277,4.712,0.122,-0.244,-0.244
1573804431288,2019-11-15T15.53.51.288,4.723,0.183,-0.122,-0.305
1573804431298,2019-11-15T15.53.51.298,4.733,0.244,-0.183,-0.305
1573804431308,2019-11-15T15.53.51.308,4.743,0.244,-0.183,-0.427
1573804431318,2019-11-15T15.53.51.318,4.753,0.366,-0.183,-0.366
1573804431327,2019-11-15T15.53.51.327,4.762,0.488,-0.305,-0.305
1573804431338,2019-11-15T15.53.51.338,4.773,0.366,-0.427,-0.244
1573804431348,2019-11-15T15.53.51.348,4.783,0.244,-0.427,-0.122
1573804431358,2019-11-15T15.53.51.358,4.793,0.061,-0.610,-0.122
1573804431367,2019-11-15T15.53.51.367,4.802,-0.061,-0.732,-0.122
1573804431377,2019-11-15T15.53.51.377,4.812,0.000,-0.610,-0.244
1573804431387,2019-11-15T15.53.51.387,4.822,-0.122,-0.610,-0.244
1573804431398,2019-11-15T15.53.51.398,4.833,0.000,-0.488,-0.305
1573804431408,2019-11-15T15.53.51.408,4.843,0.427,-0.488,-0.305
1573804431417,2019-11-15T15.53.51.417,4.852,0.732,-0.671,-0.427
1573804431427,2019-11-15T15.53.51.427,4.862,0.854,-0.671,-0.488
1573804431437,2019-11-15T15.53.51.437,4.872,0.915,-0.610,-0.549
1573804431447,2019-11-15T15.53.51.447,4.882,0.976,-0.488,-0.549
1573804431456,2019-11-15T15.53.51.456,4.891,1.037,-0.488,-0.549
1573804431466,2019-11-15T15.53.51.466,4.901,0.793,-0.427,-0.549
1573804431477,2019-11-15T15.53.51.477,4.912,0.671,-0.305,-0.549
1573804431487,2019-11-15T15.53.51.487,4.922,0.427,-0.244,-0.427
1573804431497,2019-11-15T15.53.51.497,4.932,0.366,-0.305,-0.305
1573804431506,2019-11-15T15.53.51.506,4.941,0.244,-0.305,-0.305
1573804431516,2019-11-15T15.53.51.516,4.951,0.061,-0.244,-0.244
1573804431526,2019-11-15T15.53.51.526,4.961,0.183,-0.305,-0.183
1573804431537,2019-11-15T15.53.51.537,4.972,0.183,-0.305,-0.305
1573804431546,2019-11-15T15.53.51.546,4.981,0.183,-0.305,-0.366
1573804431556,2019-11-15T15.53.51.556,4.991,0.305,-0.244,-0.427
1573804431566,2019-11-15T15.53.51.566,5.001,0.427,-0.244,-0.549
1573804431576,2019-11-15T15.53.51.576,5.011,0.427,-0.244,-0.488
1573804431585,2019-11-15T15.53.51.585,5.020,0.366,-0.122,-0.427
1573804431595,2019-11-15T15.53.51.595,5.030,0.305,-0.122,-0.427
1573804431606,2019-11-15T15.53.51.606,5.041,0.183,0.000,-0.366
1573804431616,2019-11-15T15.53.51.616,5.051,0.061,-0.061,-0.366
1573804431626,2019-11-15T15.53.51.626,5.061,0.061,-0.366,-0.244
1573804431635,2019-11-15T15.53.51.635,5.070,0.122,-0.366,-0.244
1573804431645,2019-11-15T15.53.51.645,5.080,0.183,-0.305,-0.366
1573804431655,2019-11-15T15.53.51.655,5.090,0.122,-0.366,-0.366
1573804431666,2019-11-15T15.53.51.666,5.101,0.305,-0.366,-0.488
1573804431674,2019-11-15T15.53.51.674,5.109,0.366,-0.366,-0.549
1573804431685,2019-11-15T15.53.51.685,5.120,0.366,-0.305,-0.549
1573804431695,2019-11-15T15.53.51.695,5.130,0.305,-0.244,-0.610
1573804431705,2019-11-15T15.53.51.705,5.140,0.244,-0.305,-0.549
1573804431715,2019-11-15T15.53.51.715,5.150,0.244,-0.305,-0.366
1573804431724,2019-11-15T15.53.51.724,5.159,0.488,-0.305,-0.305
1573804431734,2019-11-15T15.53.51.734,5.169,0.549,-0.488,-0.244
1573804431745,2019-11-15T15.53.51.745,5.180,0.427,-0.488,-0.244
1573804431755,2019-11-15T15.53.51.755,5.190,0.366,-0.549,-0.244
1573804431764,2019-11-15T15.53.51.764,5.199,0.549,-0.549,-0.366
1573804431774,2019-11-15T15.53.51.774,5.209,0.488,-0.549,-0.366
1573804431784,2019-11-15T15.53.51.784,5.219,0.488,-0.488,-0.427
1573804431795,2019-11-15T15.53.51.795,5.230,0.427,-0.488,-0.488
1573804431805,2019-11-15T15.53.51.805,5.240,0.366,-0.488,-0.427
1573804431814,2019-11-15T15.53.51.814,5.249,0.183,-0.366,-0.366
1573804431824,2019-11-15T15.53.51.824,5.259,0.061,-0.244,-0.427
1573804431834,2019-11-15T15.53.51.834,5.269,-0.183,-0.183,-0.305
1573804431844,2019-11-15T15.53.51.844,5.279,-0.244,-0.305,-0.244
1573804431853,2019-11-15T15.53.51.853,5.288,-0.122,-0.244,-0.244
1573804431863,2019-11-15T15.53.51.863,5.298,0.183,-0.366,-0.305
1573804431874,2019-11-15T15.53.51.874,5.309,0.488,-0.549,-0.427
1573804431884,2019-11-15T15.53.51.884,5.319,0.732,-0.610,-0.427
1573804431893,2019-11-15T15.53.51.893,5.328,0.793,-0.427,-0.488
1573804431903,2019-11-15T15.53.51.903,5.338,0.915,-0.305,-0.549
1573804431913,2019-11-15T15.53.51.913,5.348,0.549,-0.244,-0.549
1573804431923,2019-11-15T15.53.51.923,5.358,0.366,-0.244,-0.610
1573804431934,2019-11-15T15.53.51.934,5.369,0.305,-0.122,-0.549
1573804431942,2019-11-15T15.53.51.942,5.377,0.427,-0.244,-0.488
1573804431953,2019-11-15T15.53.51.953,5.388,0.366,-0.427,-0.366
1573804431963,2019-11-15T15.53.51.963,5.398,0.427,-0.610,-0.305
1573804431973,2019-11-15T15.53.51.973,5.408,0.488,-0.488,-0.305
1573804431982,2019-11-15T15.53.51.982,5.417,0.549,-0.366,-0.366
1573804431992,2019-11-15T15.53.51.992,5.427,0.366,-0.366,-0.427
1573804432003,2019-11-15T15.53.52.003,5.438,0.244,-0.244,-0.427
1573804432013,2019-11-15T15.53.52.013,5.448,0.244,-0.183,-0.427
1573804432023,2019-11-15T15.53.52.023,5.458,0.366,-0.183,-0.427
1573804432032,2019-11-15T15.53.52.032,5.467,0.366,-0.244,-0.427
1573804432042,2019-11-15T15.53.52.042,5.477,0.488,-0.427,-0.427
1573804432052,2019-11-15T15.53.52.052,5.487,0.427,-0.366,-0.366
1573804432063,2019-11-15T15.53.52.063,5.498,0.305,-0.305,-0.366
1573804432071,2019-11-15T15.53.52.071,5.506,0.305,-0.122,-0.427
1573804432082,2019-11-15T15.53.52.082,5.517,0.427,-0.061,-0.427
1573804432092,2019-11-15T15.53.52.092,5.527,0.366,-0.122,-0.366
1573804432102,2019-11-15T15.53.52.102,5.537,0.305,-0.244,-0.427
1573804432112,2019-11-15T15.53.52.112,5.547,0.244,-0.366,-0.488
1573804432121,2019-11-15T15.53.52.121,5.556,0.305,-0.427,-0.549
1573804432131,2019-11-15T15.53.52.131,5.566,0.427,-0.244,-0.671
1573804432142,2019-11-15T15.53.52.142,5.577,0.427,-0.244,-0.610
1573804432152,2019-11-15T15.53.52.152,5.587,0.366,-0.183,-0.488
1573804432161,2019-11-15T15.53.52.161,5.596,0.183,-0.061,-0.488
1573804432171,2019-11-15T15.53.52.171,5.606,0.183,-0.061,-0.427
1573804432181,2019-11-15T15.53.52.181,5.616,0.183,-0.183,-0.305
1573804432192,2019-11-15T15.53.52.192,5.627,0.122,-0.305,-0.427
1573804432202,2019-11-15T15.53.52.202,5.637,0.244,-0.366,-0.488
1573804432211,2019-11-15T15.53.52.211,5.646,0.427,-0.305,-0.488
1573804432221,2019-11-15T15.53.52.221,5.656,0.671,-0.183,-0.671
1573804432231,2019-11-15T15.53.52.231,5.666,0.732,-0.244,-0.732
1573804432241,2019-11-15T15.53.52.241,5.676,0.732,-0.061,-0.671
1573804432250,2019-11-15T15.53.52.250,5.685,0.427,-0.183,-0.610
1573804432260,2019-11-15T15.53.52.260,5.695,0.305,-0.183,-0.610
1573804432271,2019-11-15T15.53.52.271,5.706,0.183,0.000,-0.610
1573804432281,2019-11-15T15.53.52.281,5.716,0.183,0.000,-0.488
1573804432290,2019-11-15T15.53.52.290,5.725,0.183,0.000,-0.549
1573804432300,2019-11-15T15.53.52.300,5.735,0.427,0.061,-0.549
1573804432310,2019-11-15T15.53.52.310,5.745,0.549,0.122,-0.610
1573804432320,2019-11-15T15.53.52.320,5.755,0.366,0.183,-0.671
1573804432331,2019-11-15T15.53.52.331,5.766,0.183,0.122,-0.671
1573804432339,2019-11-15T15.53.52.339,5.774,0.244,0.000,-0.610
1573804432350,2019-11-15T15.53.52.350,5.785,0.183,-0.183,-0.549
1573804432360,2019-11-15T15.53.52.360,5.795,0.305,-0.122,-0.549
1573804432370,2019-11-15T15.53.52.370,5.805,0.488,-0.061,-0.427
1573804432379,2019-11-15T15.53.52.379,5.814,0.549,-0.366,-0.488
1573804432389,2019-11-15T15.53.52.389,5.824,0.671,-0.244,-0.427
1573804432400,2019-11-15T15.53.52.400,5.835,0.488,-0.183,-0.366
1573804432410,2019-11-15T15.53.52.410,5.845,0.244,-0.183,-0.488
1573804432420,2019-11-15T15.53.52.420,5.855,0.183,0.000,-0.488
1573804432429,2019-11-15T15.53.52.429,5.864,0.244,0.000,-0.366
1573804432439,2019-11-15T15.53.52.439,5.874,0.244,-0.122,-0.488
1573804432449,2019-11-15T15.53.52.449,5.884,0.122,-0.122,-0.488
1573804432460,2019-11-15T15.53.52.460,5.895,0.366,-0.305,-0.427
1573804432468,2019-11-15T15.53.52.468,5.903,0.427,-0.305,-0.366
1573804432479,2019-11-15T15.53.52.479,5.914,0.305,-0.244,-0.366
1573804432489,2019-11-15T15.53.52.489,5.924,0.183,-0.244,-0.366
1573804432499,2019-11-15T15.53.52.499,5.934,0.183,-0.183,-0.366
1573804432508,2019-11-15T15.53.52.508,5.943,0.244,-0.305,-0.366
1573804432518,2019-11-15T15.53.52.518,5.953,0.000,-0.305,-0.366
1573804432528,2019-11-15T15.53.52.528,5.963,0.061,-0.183,-0.488
1573804432539,2019-11-15T15.53.52.539,5.974,0.305,-0.122,-0.610
1573804432549,2019-11-15T15.53.52.549,5.984,0.366,-0.061,-0.671
1573804432558,2019-11-15T15.53.52.558,5.993,0.427,-0.183,-0.549
1573804432568,2019-11-15T15.53.52.568,6.003,0.427,-0.122,-0.427
1573804432578,2019-11-15T15.53.52.578,6.013,0.671,-0.183,-0.427
1573804432588,2019-11-15T15.53.52.588,6.023,0.793,-0.366,-0.488
1573804432597,2019-11-15T15.53.52.597,6.032,0.610,-0.305,-0.427
1573804432608,2019-11-15T15.53.52.608,6.043,0.366,-0.244,-0.427
1573804432618,2019-11-15T15.53.52.618,6.053,0.427,-0.061,-0.549
1573804432628,2019-11-15T15.53.52.628,6.063,0.305,0.061,-0.610
1573804432638,2019-11-15T15.53.52.638,6.073,0.183,0.061,-0.549
1573804432647,2019-11-15T15.53.52.647,6.082,0.305,0.000,-0.549
1573804432657,2019-11-15T15.53.52.657,6.092,0.366,-0.244,-0.549
1573804432668,2019-11-15T15.53.52.668,6.103,0.488,-0.488,-0.427
1573804432678,2019-11-15T15.53.52.678,6.113,0.732,-0.610,-0.427
1573804432687,2019-11-15T15.53.52.687,6.122,0.732,-0.671,-0.366
1573804432697,2019-11-15T15.53.52.697,6.132,0.732,-0.854,-0.244
1573804432707,2019-11-15T15.53.52.707,6.142,0.854,-0.732,-0.305
1573804432717,2019-11-15T15.53.52.717,6.152,0.488,-0.610,-0.366
1573804432728,2019-11-15T15.53.52.728,6.163,0.305,-0.427,-0.305
1573804432736,2019-11-15T15.53.52.736,6.171,0.305,-0.488,-0.183
1573804432747,2019-11-15T15.53.52.747,6.182,0.305,-0.488,-0.244
1573804432757,2019-11-15T15.53.52.757,6.192,0.122,-0.610,-0.305
1573804432767,2019-11-15T15.53.52.767,6.202,0.183,-0.488,-0.366
1573804432776,2019-11-15T15.53.52.776,6.211,0.305,-0.305,-0.488
1573804432786,2019-11-15T15.53.52.786,6.221,0.244,-0.305,-0.549
1573804432796,2019-11-15T15.53.52.796,6.231,0.244,-0.244,-0.488
1573804432807,2019-11-15T15.53.52.807,6.242,0.122,-0.244,-0.488
1573804432816,2019-11-15T15.53.52.816,6.251,0.244,-0.427,-0.488
1573804432826,2019-11-15T15.53.52.826,6.261,0.305,-0.488,-0.122
1573804432836,2019-11-15T15.53.52.836,6.271,0.427,-0.549,-0.183
1573804432846,2019-11-15T15.53.52.846,6.281,0.488,-0.488,-0.244
1573804432857,2019-11-15T15.53.52.857,6.292,0.488,-0.305,-0.427
1573804432865,2019-11-15T15.53.52.865,6.300,0.427,-0.122,-0.488
1573804432876,2019-11-15T15.53.52.876,6.311,0.244,-0.122,-0.549
1573804432886,2019-11-15T15.53.52.886,6.321,0.305,-0.061,-0.549
1573804432896,2019-11-15T15.53.52.896,6.331,0.305,-0.061,-0.488
1573804432905,2019-11-15T15.53.52.905,6.340,0.305,-0.244,-0.488
1573804432915,2019-11-15T15.53.52.915,6.350,0.183,-0.305,-0.305
1573804432925,2019-11-15T15.53.52.925,6.360,0.061,-0.244,-0.244
1573804432936,2019-11-15T15.53.52.936,6.371,0.244,-0.305,-0.366
1573804432946,2019-11-15T15.53.52.946,6.381,0.122,-0.244,-0.244
1573804432955,2019-11-15T15.53.52.955,6.390,0.122,-0.122,-0.305
1573804432965,2019-11-15T15.53.52.965,6.400,0.122,-0.122,-0.305
1573804432975,2019-11-15T15.53.52.975,6.410,0.244,-0.122,-0.183
1573804432985,2019-11-15T15.53.52.985,6.420,0.061,-0.305,-0.061
1573804432994,2019-11-15T15.53.52.994,6.429,0.061,-0.488,-0.061
1573804433004,2019-11-15T15.53.53.004,6.439,0.000,-0.488,-0.122
1573804433015,2019-11-15T15.53.53.015,6.450,0.061,-0.366,-0.122
1573804433025,2019-11-15T15.53.53.025,6.460,0.183,-0.366,-0.244
1573804433034,2019-11-15T15.53.53.034,6.469,0.305,-0.305,-0.305
1573804433044,2019-11-15T15.53.53.044,6.479,0.305,-0.366,-0.366
1573804433054,2019-11-15T15.53.53.054,6.489,0.122,-0.305,-0.366
1573804433065,2019-11-15T15.53.53.065,6.500,0.366,-0.183,-0.549
1573804433075,2019-11-15T15.53.53.075,6.510,0.244,-0.061,-0.671
1573804433084,2019-11-15T15.53.53.084,6.519,0.061,-0.061,-0.671
1573804433094,2019-11-15T15.53.53.094,6.529,0.000,0.061,-0.732
1573804433104,2019-11-15T15.53.53.104,6.539,0.244,0.122,-0.671
1573804433114,2019-11-15T15.53.53.114,6.549,0.305,0.122,-0.671
1573804433123,2019-11-15T15.53.53.123,6.558,0.427,-0.061,-0.671
1573804433133,2019-11-15T15.53.53.133,6.568,0.488,0.061,-0.610
1573804433144,2019-11-15T15.53.53.144,6.579,0.610,0.061,-0.671
1573804433154,2019-11-15T15.53.53.154,6.589,0.671,0.000,-0.732
1573804433164,2019-11-15T15.53.53.164,6.599,0.610,-0.061,-0.671
1573804433173,2019-11-15T15.53.53.173,6.608,0.610,-0.183,-0.610
1573804433183,2019-11-15T15.53.53.183,6.618,0.610,-0.305,-0.549
1573804433193,2019-11-15T15.53.53.193,6.628,0.549,-0.488,-0.427
1573804433204,2019-11-15T15.53.53.204,6.639,0.427,-0.610,-0.366
1573804433213,2019-11-15T15.53.53.213,6.648,0.549,-0.732,-0.427
1573804433223,2019-11-15T15.53.53.223,6.658,0.610,-0.671,-0.488
1573804433233,2019-11-15T15.53.53.233,6.668,0.610,-0.427,-0.549
1573804433243,2019-11-15T15.53.53.243,6.678,0.671,-0.366,-0.610
1573804433252,2019-11-15T15.53.53.252,6.687,0.427,-0.183,-0.610
1573804433262,2019-11-15T15.53.53.262,6.697,0.305,-0.122,-0.549
1573804433273,2019-11-15T15.53.53.273,6.708,0.305,-0.244,-0.488
1573804433283,2019-11-15T15.53.53.283,6.718,0.244,-0.244,-0.488
1573804433293,2019-11-15T15.53.53.293,6.728,0.244,-0.305,-0.427
1573804433302,2019-11-15T15.53.53.302,6.737,0.366,-0.305,-0.427
1573804433312,2019-11-15T15.53.53.312,6.747,0.366,-0.244,-0.427
1573804433322,2019-11-15T15.53.53.322,6.757,0.549,-0.305,-0.488
1573804433333,2019-11-15T15.53.53.333,6.768,0.671,-0.305,-0.549
1573804433341,2019-11-15T15.53.53.341,6.776,0.732,-0.244,-0.610
1573804433352,2019-11-15T15.53.53.352,6.787,0.732,-0.122,-0.549
1573804433362,2019-11-15T15.53.53.362,6.797,0.549,-0.183,-0.610
1573804433372,2019-11-15T15.53.53.372,6.807,0.549,-0.061,-0.610
1573804433382,2019-11-15T15.53.53.382,6.817,0.488,-0.061,-0.549
1573804433391,2019-11-15T15.53.53.391,6.826,0.427,-0.244,-0.549
1573804433401,2019-11-15T15.53.53.401,6.836,0.488,-0.427,-0.549
1573804433412,2019-11-15T15.53.53.412,6.847,0.732,-0.488,-0.549
