epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804437885,2019-11-15T15.53.57.885,10.954,2.195,1.220,-1.037
1573804437895,2019-11-15T15.53.57.895,10.964,0.732,0.305,-0.732
1573804437905,2019-11-15T15.53.57.905,10.974,0.427,-0.488,-0.244
1573804437916,2019-11-15T15.53.57.916,10.985,0.793,-0.427,-0.488
1573804437926,2019-11-15T15.53.57.926,10.995,0.610,-0.610,-0.305
1573804437936,2019-11-15T15.53.57.936,11.005,-0.061,-0.976,0.061
1573804437945,2019-11-15T15.53.57.945,11.014,0.000,-0.915,0.000
1573804437955,2019-11-15T15.53.57.955,11.024,0.061,-1.098,0.061
1573804437965,2019-11-15T15.53.57.965,11.034,-0.183,-1.524,0.305
1573804437976,2019-11-15T15.53.57.976,11.045,-0.183,-1.524,0.305
1573804437986,2019-11-15T15.53.57.986,11.055,-0.366,-1.098,-0.061
1573804437996,2019-11-15T15.53.57.996,11.065,-0.671,-0.732,-0.183
1573804438005,2019-11-15T15.53.58.005,11.074,-0.793,-1.037,0.061
1573804438015,2019-11-15T15.53.58.015,11.084,-0.854,-1.037,0.366
1573804438025,2019-11-15T15.53.58.025,11.094,-0.549,-0.183,0.244
1573804438036,2019-11-15T15.53.58.036,11.105,-0.427,-0.061,-0.061
1573804438046,2019-11-15T15.53.58.046,11.115,-0.183,-0.061,0.061
1573804438056,2019-11-15T15.53.58.056,11.125,-0.183,-0.061,0.061
1573804438066,2019-11-15T15.53.58.066,11.135,-0.305,-0.183,-0.183
1573804438075,2019-11-15T15.53.58.075,11.144,-0.305,0.061,-0.366
1573804438085,2019-11-15T15.53.58.085,11.154,-0.305,0.122,-0.061
1573804438096,2019-11-15T15.53.58.096,11.165,-0.305,0.061,0.244
1573804438106,2019-11-15T15.53.58.106,11.175,-0.305,0.061,0.366
1573804438116,2019-11-15T15.53.58.116,11.185,-0.244,0.000,0.427
1573804438127,2019-11-15T15.53.58.127,11.196,0.183,0.000,0.244
1573804438135,2019-11-15T15.53.58.135,11.204,0.793,-0.061,0.122
1573804438146,2019-11-15T15.53.58.146,11.215,1.159,-0.061,0.183
1573804438156,2019-11-15T15.53.58.156,11.225,1.098,0.000,0.183
1573804438166,2019-11-15T15.53.58.166,11.235,0.976,-0.061,0.244
1573804438176,2019-11-15T15.53.58.176,11.245,1.037,-0.122,0.305
1573804438187,2019-11-15T15.53.58.187,11.256,1.098,-0.122,0.366
1573804438197,2019-11-15T15.53.58.197,11.266,0.854,-0.244,0.366
1573804438206,2019-11-15T15.53.58.206,11.275,0.732,-0.305,0.244
1573804438216,2019-11-15T15.53.58.216,11.285,0.732,-0.244,0.366
1573804438226,2019-11-15T15.53.58.226,11.295,0.549,-0.061,0.549
1573804438236,2019-11-15T15.53.58.236,11.305,0.366,-0.183,0.671
1573804438247,2019-11-15T15.53.58.247,11.316,0.427,-0.610,0.793
1573804438257,2019-11-15T15.53.58.257,11.326,0.244,-1.646,0.915
1573804438267,2019-11-15T15.53.58.267,11.336,-0.610,-3.049,1.098
1573804438276,2019-11-15T15.53.58.276,11.345,-0.610,-2.256,0.976
1573804438286,2019-11-15T15.53.58.286,11.355,1.768,1.341,-0.061
1573804438296,2019-11-15T15.53.58.296,11.365,1.890,2.317,-0.244
1573804438307,2019-11-15T15.53.58.307,11.376,0.976,1.341,0.061
1573804438317,2019-11-15T15.53.58.317,11.386,1.829,-1.280,1.037
1573804438327,2019-11-15T15.53.58.327,11.396,1.220,-4.817,2.683
1573804438336,2019-11-15T15.53.58.336,11.405,0.732,-4.573,2.683
1573804438346,2019-11-15T15.53.58.346,11.415,1.280,-0.976,0.915
1573804438356,2019-11-15T15.53.58.356,11.425,2.012,1.585,-0.305
1573804438367,2019-11-15T15.53.58.367,11.436,1.280,1.402,-0.366
1573804438377,2019-11-15T15.53.58.377,11.446,0.793,0.549,0.366
1573804438387,2019-11-15T15.53.58.387,11.456,1.280,0.183,0.671
1573804438398,2019-11-15T15.53.58.398,11.467,1.707,0.122,0.549
1573804438406,2019-11-15T15.53.58.406,11.475,1.524,-0.122,0.610
1573804438417,2019-11-15T15.53.58.417,11.486,0.976,-0.366,0.549
1573804438427,2019-11-15T15.53.58.427,11.496,0.976,-0.305,0.183
1573804438437,2019-11-15T15.53.58.437,11.506,0.610,-0.305,0.305
1573804438447,2019-11-15T15.53.58.447,11.516,0.549,-0.244,0.671
1573804438458,2019-11-15T15.53.58.458,11.527,0.549,0.000,0.671
1573804438466,2019-11-15T15.53.58.466,11.535,0.427,0.244,0.610
1573804438477,2019-11-15T15.53.58.477,11.546,0.183,0.244,0.427
1573804438487,2019-11-15T15.53.58.487,11.556,0.000,-0.183,0.549
1573804438497,2019-11-15T15.53.58.497,11.566,-0.183,0.183,0.671
1573804438507,2019-11-15T15.53.58.507,11.576,0.061,0.427,0.549
1573804438518,2019-11-15T15.53.58.518,11.587,0.061,0.549,0.549
1573804438528,2019-11-15T15.53.58.528,11.597,-0.305,1.037,0.488
1573804438537,2019-11-15T15.53.58.537,11.606,-0.488,1.098,0.427
1573804438547,2019-11-15T15.53.58.547,11.616,-0.427,0.854,0.671
1573804438557,2019-11-15T15.53.58.557,11.626,-0.061,0.549,1.098
1573804438567,2019-11-15T15.53.58.567,11.636,0.427,-0.244,1.585
1573804438578,2019-11-15T15.53.58.578,11.647,0.671,-0.793,1.707
1573804438588,2019-11-15T15.53.58.588,11.657,0.732,-0.793,1.524
1573804438598,2019-11-15T15.53.58.598,11.667,0.915,-0.244,1.280
1573804438607,2019-11-15T15.53.58.607,11.676,1.037,0.488,0.915
1573804438617,2019-11-15T15.53.58.617,11.686,1.341,0.793,1.037
1573804438627,2019-11-15T15.53.58.627,11.696,1.585,0.610,1.280
1573804438638,2019-11-15T15.53.58.638,11.707,1.890,0.366,1.341
1573804438648,2019-11-15T15.53.58.648,11.717,2.012,0.122,1.220
1573804438658,2019-11-15T15.53.58.658,11.727,1.768,0.061,1.037
1573804438667,2019-11-15T15.53.58.667,11.736,1.646,0.183,0.915
1573804438677,2019-11-15T15.53.58.677,11.746,1.829,0.244,0.976
1573804438688,2019-11-15T15.53.58.688,11.757,2.073,0.305,1.220
1573804438698,2019-11-15T15.53.58.698,11.767,1.829,0.488,1.341
1573804438708,2019-11-15T15.53.58.708,11.777,1.768,0.488,1.220
1573804438718,2019-11-15T15.53.58.718,11.787,1.890,0.671,0.793
1573804438729,2019-11-15T15.53.58.729,11.798,1.951,1.463,0.366
1573804438737,2019-11-15T15.53.58.737,11.806,1.646,1.829,0.122
1573804438748,2019-11-15T15.53.58.748,11.817,0.915,1.098,0.366
1573804438758,2019-11-15T15.53.58.758,11.827,0.915,1.707,0.732
1573804438768,2019-11-15T15.53.58.768,11.837,3.232,4.085,0.122
1573804438778,2019-11-15T15.53.58.778,11.847,3.049,4.146,0.122
1573804438789,2019-11-15T15.53.58.789,11.858,2.134,3.476,0.000
1573804438797,2019-11-15T15.53.58.797,11.866,3.293,1.890,0.610
1573804438808,2019-11-15T15.53.58.808,11.877,3.720,-0.244,2.073
1573804438818,2019-11-15T15.53.58.818,11.887,3.780,0.305,2.378
1573804438828,2019-11-15T15.53.58.828,11.897,4.634,3.232,1.585
1573804438838,2019-11-15T15.53.58.838,11.907,5.915,5.305,1.098
1573804438849,2019-11-15T15.53.58.849,11.918,5.488,5.488,1.280
1573804438859,2019-11-15T15.53.58.859,11.928,4.878,5.061,1.707
1573804438868,2019-11-15T15.53.58.868,11.937,5.427,4.878,1.707
1573804438878,2019-11-15T15.53.58.878,11.947,5.549,4.817,1.707
1573804438888,2019-11-15T15.53.58.888,11.957,5.244,4.451,2.195
1573804438898,2019-11-15T15.53.58.898,11.967,5.061,4.878,2.195
1573804438909,2019-11-15T15.53.58.909,11.978,5.488,5.549,1.890
1573804438919,2019-11-15T15.53.58.919,11.988,5.793,5.061,2.195
1573804438928,2019-11-15T15.53.58.928,11.997,6.220,4.146,2.439
1573804438938,2019-11-15T15.53.58.938,12.007,6.220,4.329,2.073
1573804438948,2019-11-15T15.53.58.948,12.017,5.732,5.305,1.280
1573804438959,2019-11-15T15.53.58.959,12.028,5.488,5.610,0.488
1573804438969,2019-11-15T15.53.58.969,12.038,5.488,5.427,0.244
1573804438979,2019-11-15T15.53.58.979,12.048,5.549,5.793,0.122
1573804438989,2019-11-15T15.53.58.989,12.058,5.854,6.159,-0.244
1573804438998,2019-11-15T15.53.58.998,12.067,5.610,6.037,-0.793
1573804439008,2019-11-15T15.53.59.008,12.077,5.549,6.280,-1.524
1573804439019,2019-11-15T15.53.59.019,12.088,5.671,5.671,-2.012
1573804439029,2019-11-15T15.53.59.029,12.098,5.915,4.634,-2.317
1573804439039,2019-11-15T15.53.59.039,12.108,6.646,3.720,-2.256
1573804439049,2019-11-15T15.53.59.049,12.118,7.744,3.171,-2.317
1573804439060,2019-11-15T15.53.59.060,12.129,8.537,2.561,-2.744
1573804439068,2019-11-15T15.53.59.068,12.137,9.207,1.707,-3.354
1573804439079,2019-11-15T15.53.59.079,12.148,9.878,0.915,-3.841
1573804439089,2019-11-15T15.53.59.089,12.158,11.524,0.366,-4.512
1573804439099,2019-11-15T15.53.59.099,12.168,13.171,-0.061,-5.549
1573804439109,2019-11-15T15.53.59.109,12.178,14.512,0.183,-6.280
1573804439120,2019-11-15T15.53.59.120,12.189,15.976,0.915,-7.012
1573804439128,2019-11-15T15.53.59.128,12.197,17.012,0.610,-7.805
1573804439139,2019-11-15T15.53.59.139,12.208,17.805,-0.427,-8.049
1573804439149,2019-11-15T15.53.59.149,12.218,18.232,-1.402,-7.622
1573804439159,2019-11-15T15.53.59.159,12.228,18.720,-2.561,-7.134
1573804439169,2019-11-15T15.53.59.169,12.238,18.537,-4.085,-6.585
1573804439180,2019-11-15T15.53.59.180,12.249,18.659,-6.220,-5.854
1573804439190,2019-11-15T15.53.59.190,12.259,18.659,-8.049,-4.939
1573804439199,2019-11-15T15.53.59.199,12.268,17.805,-8.963,-4.207
1573804439209,2019-11-15T15.53.59.209,12.278,16.280,-9.268,-4.085
1573804439219,2019-11-15T15.53.59.219,12.288,14.573,-9.817,-3.720
1573804439230,2019-11-15T15.53.59.230,12.299,13.110,-11.463,-3.049
1573804439240,2019-11-15T15.53.59.240,12.309,12.195,-13.171,-2.500
1573804439250,2019-11-15T15.53.59.250,12.319,14.329,-11.463,-2.256
1573804439259,2019-11-15T15.53.59.259,12.328,16.402,-10.000,-2.256
1573804439269,2019-11-15T15.53.59.269,12.338,13.841,-10.061,-2.622
1573804439279,2019-11-15T15.53.59.279,12.348,13.232,-9.329,-3.171
1573804439290,2019-11-15T15.53.59.290,12.359,13.720,-9.878,-2.927
1573804439300,2019-11-15T15.53.59.300,12.369,10.976,-10.854,-2.378
1573804439310,2019-11-15T15.53.59.310,12.379,8.780,-8.659,-2.317
1573804439320,2019-11-15T15.53.59.320,12.389,8.049,-4.878,-2.805
1573804439329,2019-11-15T15.53.59.329,12.398,5.061,-2.439,-3.293
1573804439339,2019-11-15T15.53.59.339,12.408,0.854,-1.098,-3.049
1573804439350,2019-11-15T15.53.59.350,12.419,-1.280,-0.610,-2.195
1573804439360,2019-11-15T15.53.59.360,12.429,-3.110,-1.402,-0.793
1573804439370,2019-11-15T15.53.59.370,12.439,-5.305,-2.256,0.854
1573804439380,2019-11-15T15.53.59.380,12.449,-7.622,-2.439,2.317
1573804439389,2019-11-15T15.53.59.389,12.458,-8.963,-2.805,2.988
1573804439399,2019-11-15T15.53.59.399,12.468,-9.512,-3.171,3.171
1573804439410,2019-11-15T15.53.59.410,12.479,-9.024,-3.537,3.110
1573804439420,2019-11-15T15.53.59.420,12.489,-8.171,-3.476,2.805
1573804439430,2019-11-15T15.53.59.430,12.499,-7.561,-2.866,2.256
1573804439440,2019-11-15T15.53.59.440,12.509,-7.012,-2.378,1.707
1573804439451,2019-11-15T15.53.59.451,12.520,-6.280,-2.012,1.280
1573804439460,2019-11-15T15.53.59.460,12.529,-5.427,-1.463,0.854
1573804439470,2019-11-15T15.53.59.470,12.539,-3.415,-0.488,0.366
1573804439480,2019-11-15T15.53.59.480,12.549,-1.402,-0.366,0.061
1573804439490,2019-11-15T15.53.59.490,12.559,-0.305,-0.610,0.610
1573804439501,2019-11-15T15.53.59.501,12.570,0.732,-0.854,1.524
1573804439511,2019-11-15T15.53.59.511,12.580,1.707,-1.280,2.256
1573804439521,2019-11-15T15.53.59.521,12.590,2.744,-1.524,2.927
1573804439530,2019-11-15T15.53.59.530,12.599,3.963,-1.585,3.659
1573804439540,2019-11-15T15.53.59.540,12.609,4.878,-1.585,4.085
1573804439550,2019-11-15T15.53.59.550,12.619,5.183,-1.341,4.390
1573804439561,2019-11-15T15.53.59.561,12.630,5.183,-0.244,4.756
1573804439571,2019-11-15T15.53.59.571,12.640,5.183,1.829,4.878
1573804439581,2019-11-15T15.53.59.581,12.650,5.000,3.902,5.122
1573804439591,2019-11-15T15.53.59.591,12.660,5.122,5.732,5.732
1573804439600,2019-11-15T15.53.59.600,12.669,5.244,7.744,6.341
1573804439610,2019-11-15T15.53.59.610,12.679,4.634,9.451,6.768
1573804439621,2019-11-15T15.53.59.621,12.690,3.902,11.098,7.012
1573804439631,2019-11-15T15.53.59.631,12.700,3.415,13.415,7.195
1573804439641,2019-11-15T15.53.59.641,12.710,3.049,15.915,7.195
1573804439651,2019-11-15T15.53.59.651,12.720,2.439,16.646,7.988
1573804439660,2019-11-15T15.53.59.660,12.729,1.951,16.037,9.451
1573804439670,2019-11-15T15.53.59.670,12.739,1.585,15.366,10.671
1573804439681,2019-11-15T15.53.59.681,12.750,1.159,14.451,11.037
1573804439691,2019-11-15T15.53.59.691,12.760,0.488,13.598,10.915
1573804439701,2019-11-15T15.53.59.701,12.770,0.854,12.500,10.122
1573804439711,2019-11-15T15.53.59.711,12.780,2.866,9.756,9.146
1573804439720,2019-11-15T15.53.59.720,12.789,5.427,5.610,9.573
1573804439731,2019-11-15T15.53.59.731,12.800,5.061,3.841,12.073
1573804439741,2019-11-15T15.53.59.741,12.810,3.476,2.317,15.305
1573804439751,2019-11-15T15.53.59.751,12.820,3.841,-0.854,16.707
1573804439761,2019-11-15T15.53.59.761,12.830,11.646,-1.646,15.488
1573804439772,2019-11-15T15.53.59.772,12.841,17.927,-6.280,14.390
1573804439782,2019-11-15T15.53.59.782,12.851,15.671,-12.195,15.549
1573804439791,2019-11-15T15.53.59.791,12.860,13.232,-10.610,16.098
1573804439801,2019-11-15T15.53.59.801,12.870,11.768,-6.890,14.268
1573804439811,2019-11-15T15.53.59.811,12.880,9.329,-4.268,11.463
1573804439821,2019-11-15T15.53.59.821,12.890,5.793,-2.317,8.780
1573804439832,2019-11-15T15.53.59.832,12.901,3.659,-0.549,6.341
1573804439842,2019-11-15T15.53.59.842,12.911,1.159,0.549,4.451
1573804439851,2019-11-15T15.53.59.851,12.920,-1.402,1.098,3.110
1573804439861,2019-11-15T15.53.59.861,12.930,-3.476,1.585,3.110
1573804439871,2019-11-15T15.53.59.871,12.940,-5.732,1.524,3.659
1573804439881,2019-11-15T15.53.59.881,12.950,-6.890,1.585,3.963
1573804439892,2019-11-15T15.53.59.892,12.961,-6.280,3.171,3.841
1573804439902,2019-11-15T15.53.59.902,12.971,-5.610,5.427,3.415
1573804439912,2019-11-15T15.53.59.912,12.981,-5.183,7.927,3.415
1573804439921,2019-11-15T15.53.59.921,12.990,-4.817,10.366,3.720
1573804439931,2019-11-15T15.53.59.931,13.000,-3.720,12.012,4.024
1573804439941,2019-11-15T15.53.59.941,13.010,-1.280,12.866,4.573
1573804439952,2019-11-15T15.53.59.952,13.021,2.317,13.720,5.183
1573804439962,2019-11-15T15.53.59.962,13.031,4.329,14.390,5.671
1573804439972,2019-11-15T15.53.59.972,13.041,3.902,15.305,6.463
1573804439981,2019-11-15T15.53.59.981,13.050,3.171,16.707,7.073
1573804439991,2019-11-15T15.53.59.991,13.060,2.866,16.646,7.256
1573804440002,2019-11-15T15.54.00.002,13.071,2.317,14.756,7.622
1573804440012,2019-11-15T15.54.00.012,13.081,1.341,12.256,8.598
1573804440022,2019-11-15T15.54.00.022,13.091,0.305,9.695,9.207
1573804440032,2019-11-15T15.54.00.032,13.101,-0.122,8.476,8.354
1573804440043,2019-11-15T15.54.00.043,13.112,-0.427,9.207,6.341
1573804440051,2019-11-15T15.54.00.051,13.120,-1.098,10.488,3.902
1573804440062,2019-11-15T15.54.00.062,13.131,-1.829,10.488,1.707
1573804440072,2019-11-15T15.54.00.072,13.141,-1.890,9.573,0.366
1573804440082,2019-11-15T15.54.00.082,13.151,-1.524,7.317,-0.244
1573804440092,2019-11-15T15.54.00.092,13.161,-0.793,4.573,-0.610
1573804440103,2019-11-15T15.54.00.103,13.172,0.183,2.622,-1.220
1573804440113,2019-11-15T15.54.00.113,13.182,1.220,1.159,-2.073
1573804440122,2019-11-15T15.54.00.122,13.191,2.195,-0.915,-2.866
1573804440132,2019-11-15T15.54.00.132,13.201,2.683,-3.232,-3.415
1573804440142,2019-11-15T15.54.00.142,13.211,2.134,-4.390,-3.780
1573804440152,2019-11-15T15.54.00.152,13.221,2.012,-4.329,-4.390
1573804440163,2019-11-15T15.54.00.163,13.232,2.378,-4.390,-5.549
1573804440173,2019-11-15T15.54.00.173,13.242,2.378,-5.244,-6.280
1573804440182,2019-11-15T15.54.00.182,13.251,2.073,-6.341,-6.463
1573804440192,2019-11-15T15.54.00.192,13.261,0.976,-8.049,-6.524
1573804440202,2019-11-15T15.54.00.202,13.271,-0.305,-10.488,-6.159
1573804440212,2019-11-15T15.54.00.212,13.281,0.671,-10.610,-6.220
1573804440223,2019-11-15T15.54.00.223,13.292,3.293,-10.366,-7.012
1573804440233,2019-11-15T15.54.00.233,13.302,1.951,-11.707,-6.829
1573804440243,2019-11-15T15.54.00.243,13.312,0.671,-12.805,-6.646
1573804440252,2019-11-15T15.54.00.252,13.321,0.183,-15.915,-6.098
1573804440262,2019-11-15T15.54.00.262,13.331,-1.890,-19.207,-4.939
1573804440273,2019-11-15T15.54.00.273,13.342,-1.646,-18.598,-4.573
1573804440283,2019-11-15T15.54.00.283,13.352,0.122,-16.585,-5.061
1573804440293,2019-11-15T15.54.00.293,13.362,0.061,-16.402,-5.488
1573804440303,2019-11-15T15.54.00.303,13.372,-2.195,-16.524,-5.549
1573804440312,2019-11-15T15.54.00.312,13.381,-3.720,-15.549,-5.610
1573804440322,2019-11-15T15.54.00.322,13.391,-3.780,-13.171,-6.280
1573804440333,2019-11-15T15.54.00.333,13.402,-4.085,-10.366,-6.951
1573804440343,2019-11-15T15.54.00.343,13.412,-5.122,-9.085,-6.280
1573804440353,2019-11-15T15.54.00.353,13.422,-7.012,-8.780,-4.756
1573804440363,2019-11-15T15.54.00.363,13.432,-8.841,-8.902,-3.476
1573804440374,2019-11-15T15.54.00.374,13.443,-9.268,-9.390,-3.232
1573804440382,2019-11-15T15.54.00.382,13.451,-8.963,-10.244,-3.293
1573804440393,2019-11-15T15.54.00.393,13.462,-8.537,-10.305,-3.598
1573804440403,2019-11-15T15.54.00.403,13.472,-9.268,-9.634,-4.512
1573804440413,2019-11-15T15.54.00.413,13.482,-11.280,-8.963,-6.159
1573804440423,2019-11-15T15.54.00.423,13.492,-13.902,-8.110,-8.110
1573804440434,2019-11-15T15.54.00.434,13.503,-16.341,-6.524,-9.817
1573804440442,2019-11-15T15.54.00.442,13.511,-17.073,-5.732,-10.732
1573804440453,2019-11-15T15.54.00.453,13.522,-16.098,-5.915,-11.037
1573804440463,2019-11-15T15.54.00.463,13.532,-14.329,-6.402,-10.793
1573804440473,2019-11-15T15.54.00.473,13.542,-13.537,-7.683,-9.634
1573804440483,2019-11-15T15.54.00.483,13.552,-13.476,-9.024,-8.171
1573804440494,2019-11-15T15.54.00.494,13.563,-13.720,-10.732,-6.585
1573804440504,2019-11-15T15.54.00.504,13.573,-14.390,-11.159,-5.427
1573804440513,2019-11-15T15.54.00.513,13.582,-15.793,-10.061,-5.122
1573804440523,2019-11-15T15.54.00.523,13.592,-16.341,-9.817,-5.366
1573804440533,2019-11-15T15.54.00.533,13.602,-15.915,-10.732,-5.488
1573804440544,2019-11-15T15.54.00.544,13.613,-14.146,-11.646,-5.122
1573804440554,2019-11-15T15.54.00.554,13.623,-12.683,-12.073,-4.573
1573804440564,2019-11-15T15.54.00.564,13.633,-12.012,-12.439,-3.963
1573804440574,2019-11-15T15.54.00.574,13.643,-11.463,-12.744,-3.293
1573804440583,2019-11-15T15.54.00.583,13.652,-11.098,-12.805,-2.622
1573804440593,2019-11-15T15.54.00.593,13.662,-10.671,-12.439,-2.195
1573804440604,2019-11-15T15.54.00.604,13.673,-10.305,-12.134,-1.890
1573804440614,2019-11-15T15.54.00.614,13.683,-9.756,-12.378,-1.402
1573804440624,2019-11-15T15.54.00.624,13.693,-8.415,-12.744,-0.732
1573804440634,2019-11-15T15.54.00.634,13.703,-6.829,-12.561,-0.061
1573804440643,2019-11-15T15.54.00.643,13.712,-5.610,-12.073,0.305
1573804440653,2019-11-15T15.54.00.653,13.722,-3.415,-11.159,0.122
1573804440664,2019-11-15T15.54.00.664,13.733,-0.793,-9.878,-0.610
1573804440674,2019-11-15T15.54.00.674,13.743,0.244,-9.634,-1.159
1573804440684,2019-11-15T15.54.00.684,13.753,-0.366,-10.488,-1.037
1573804440694,2019-11-15T15.54.00.694,13.763,0.061,-8.171,-0.915
1573804440705,2019-11-15T15.54.00.705,13.774,2.927,-4.329,-2.073
1573804440713,2019-11-15T15.54.00.713,13.782,4.024,-3.537,-2.378
1573804440724,2019-11-15T15.54.00.724,13.793,5.000,-4.329,-1.951
1573804440734,2019-11-15T15.54.00.734,13.803,6.524,-5.976,-1.037
1573804440744,2019-11-15T15.54.00.744,13.813,5.549,-8.841,0.183
1573804440754,2019-11-15T15.54.00.754,13.823,5.549,-6.707,-0.183
1573804440765,2019-11-15T15.54.00.765,13.834,6.646,-2.256,-1.646
1573804440773,2019-11-15T15.54.00.773,13.842,6.585,-0.122,-2.500
1573804440784,2019-11-15T15.54.00.784,13.853,4.939,1.463,-2.317
1573804440794,2019-11-15T15.54.00.794,13.863,4.329,2.073,-1.707
1573804440804,2019-11-15T15.54.00.804,13.873,4.634,1.585,-1.463
1573804440814,2019-11-15T15.54.00.814,13.883,5.000,0.488,-0.854
1573804440825,2019-11-15T15.54.00.825,13.894,4.756,-0.305,0.061
1573804440835,2019-11-15T15.54.00.835,13.904,4.756,-0.366,0.366
1573804440844,2019-11-15T15.54.00.844,13.913,4.817,0.183,0.122
1573804440854,2019-11-15T15.54.00.854,13.923,4.634,0.671,0.000
1573804440864,2019-11-15T15.54.00.864,13.933,4.268,1.159,0.244
1573804440875,2019-11-15T15.54.00.875,13.944,4.512,1.402,0.671
1573804440885,2019-11-15T15.54.00.885,13.954,5.305,1.585,1.098
1573804440895,2019-11-15T15.54.00.895,13.964,6.098,2.134,1.524
1573804440904,2019-11-15T15.54.00.904,13.973,6.402,2.378,1.463
1573804440914,2019-11-15T15.54.00.914,13.983,6.707,3.537,1.037
1573804440924,2019-11-15T15.54.00.924,13.993,7.500,5.610,0.366
1573804440935,2019-11-15T15.54.00.935,14.004,8.110,7.256,0.000
1573804440945,2019-11-15T15.54.00.945,14.014,8.232,7.927,0.610
1573804440955,2019-11-15T15.54.00.955,14.024,8.902,7.561,1.768
1573804440965,2019-11-15T15.54.00.965,14.034,9.634,7.378,2.805
1573804440974,2019-11-15T15.54.00.974,14.043,10.061,7.561,3.293
1573804440984,2019-11-15T15.54.00.984,14.053,10.366,8.354,3.232
1573804440995,2019-11-15T15.54.00.995,14.064,10.427,9.634,2.988
1573804441005,2019-11-15T15.54.01.005,14.074,10.305,11.402,2.683
1573804441015,2019-11-15T15.54.01.015,14.084,10.305,13.110,2.500
1573804441025,2019-11-15T15.54.01.025,14.094,11.707,14.512,2.378
1573804441036,2019-11-15T15.54.01.036,14.105,13.598,15.305,2.622
1573804441044,2019-11-15T15.54.01.044,14.113,14.878,16.159,3.171
1573804441055,2019-11-15T15.54.01.055,14.124,16.280,17.073,3.659
1573804441065,2019-11-15T15.54.01.065,14.134,17.866,17.988,3.720
1573804441075,2019-11-15T15.54.01.075,14.144,18.841,19.146,3.902
1573804441085,2019-11-15T15.54.01.085,14.154,20.000,20.427,3.902
1573804441096,2019-11-15T15.54.01.096,14.165,21.098,21.646,3.902
1573804441105,2019-11-15T15.54.01.105,14.174,22.134,23.049,4.207
1573804441115,2019-11-15T15.54.01.115,14.184,23.110,25.488,4.573
1573804441125,2019-11-15T15.54.01.125,14.194,23.720,28.476,5.000
1573804441135,2019-11-15T15.54.01.135,14.204,24.207,31.037,5.427
1573804441146,2019-11-15T15.54.01.146,14.215,25.610,32.744,5.976
1573804441156,2019-11-15T15.54.01.156,14.225,27.195,33.354,6.585
1573804441165,2019-11-15T15.54.01.165,14.234,27.683,32.927,6.951
1573804441175,2019-11-15T15.54.01.175,14.244,27.622,35.610,6.646
1573804441185,2019-11-15T15.54.01.185,14.254,28.476,41.951,4.878
1573804441195,2019-11-15T15.54.01.195,14.264,28.293,45.732,3.476
1573804441206,2019-11-15T15.54.01.206,14.275,28.171,45.793,4.207
1573804441216,2019-11-15T15.54.01.216,14.285,29.146,45.854,6.402
1573804441226,2019-11-15T15.54.01.226,14.295,28.537,44.329,9.390
1573804441235,2019-11-15T15.54.01.235,14.304,27.561,44.817,10.366
1573804441245,2019-11-15T15.54.01.245,14.314,28.171,46.098,9.756
1573804441255,2019-11-15T15.54.01.255,14.324,28.720,45.488,8.780
1573804441266,2019-11-15T15.54.01.266,14.335,27.317,44.695,8.720
1573804441276,2019-11-15T15.54.01.276,14.345,25.732,45.854,8.171
1573804441286,2019-11-15T15.54.01.286,14.355,24.756,47.439,6.585
1573804441296,2019-11-15T15.54.01.296,14.365,22.988,47.195,5.915
1573804441305,2019-11-15T15.54.01.305,14.374,21.159,44.939,6.402
1573804441315,2019-11-15T15.54.01.315,14.384,20.366,42.317,7.378
1573804441326,2019-11-15T15.54.01.326,14.395,20.061,39.939,7.805
1573804441336,2019-11-15T15.54.01.336,14.405,19.207,37.317,7.805
1573804441346,2019-11-15T15.54.01.346,14.415,16.585,34.573,7.439
1573804441356,2019-11-15T15.54.01.356,14.425,14.390,32.805,6.280
1573804441365,2019-11-15T15.54.01.365,14.434,12.317,32.439,4.451
1573804441376,2019-11-15T15.54.01.376,14.445,9.695,31.768,2.744
1573804441386,2019-11-15T15.54.01.386,14.455,8.171,29.817,1.829
1573804441396,2019-11-15T15.54.01.396,14.465,7.744,27.866,1.341
1573804441406,2019-11-15T15.54.01.406,14.475,7.378,25.427,1.098
1573804441417,2019-11-15T15.54.01.417,14.486,6.829,23.171,0.671
1573804441427,2019-11-15T15.54.01.427,14.496,5.793,22.134,0.183
1573804441436,2019-11-15T15.54.01.436,14.505,4.878,22.256,-0.549
1573804441446,2019-11-15T15.54.01.446,14.515,4.756,22.683,-1.707
1573804441456,2019-11-15T15.54.01.456,14.525,4.817,22.744,-3.171
1573804441466,2019-11-15T15.54.01.466,14.535,4.695,21.524,-4.207
1573804441477,2019-11-15T15.54.01.477,14.546,4.878,19.756,-4.573
1573804441487,2019-11-15T15.54.01.487,14.556,4.390,18.780,-4.085
1573804441496,2019-11-15T15.54.01.496,14.565,3.110,18.415,-3.902
1573804441506,2019-11-15T15.54.01.506,14.575,2.134,18.293,-4.634
1573804441516,2019-11-15T15.54.01.516,14.585,0.854,18.598,-5.915
1573804441526,2019-11-15T15.54.01.526,14.595,-0.061,19.451,-7.317
1573804441537,2019-11-15T15.54.01.537,14.606,0.000,20.549,-8.537
1573804441547,2019-11-15T15.54.01.547,14.616,-0.122,21.524,-9.512
