epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804445405,2019-11-15T15.54.05.405,14.947,0.041,2.885,1.119
1573804445415,2019-11-15T15.54.05.415,14.957,0.028,2.545,1.077
1573804445426,2019-11-15T15.54.05.426,14.968,0.019,2.357,1.076
1573804445436,2019-11-15T15.54.05.436,14.978,0.000,2.287,1.017
1573804445446,2019-11-15T15.54.05.446,14.988,0.010,1.986,0.894
1573804445456,2019-11-15T15.54.05.456,14.998,0.025,1.712,0.744
1573804445467,2019-11-15T15.54.05.467,15.009,0.016,1.452,0.576
1573804445477,2019-11-15T15.54.05.477,15.019,0.014,1.140,0.400
1573804445487,2019-11-15T15.54.05.487,15.029,0.013,0.831,0.225
1573804445497,2019-11-15T15.54.05.497,15.039,0.015,0.524,0.067
1573804445508,2019-11-15T15.54.05.508,15.050,0.017,0.252,-0.044
1573804445518,2019-11-15T15.54.05.518,15.060,0.006,0.114,-0.072
1573804445528,2019-11-15T15.54.05.528,15.070,-0.002,0.034,-0.092
1573804445537,2019-11-15T15.54.05.537,15.079,-0.014,0.066,-0.063
1573804445547,2019-11-15T15.54.05.547,15.089,-0.012,0.130,-0.022
1573804445557,2019-11-15T15.54.05.557,15.099,-0.007,0.195,0.011
1573804445568,2019-11-15T15.54.05.568,15.110,-0.007,0.214,0.026
1573804445578,2019-11-15T15.54.05.578,15.120,-0.009,0.202,0.023
1573804445588,2019-11-15T15.54.05.588,15.130,-0.011,0.163,0.006
1573804445598,2019-11-15T15.54.05.598,15.140,-0.010,0.109,-0.014
1573804445609,2019-11-15T15.54.05.609,15.151,-0.003,0.070,-0.027
1573804445619,2019-11-15T15.54.05.619,15.161,-0.001,0.030,-0.039
1573804445629,2019-11-15T15.54.05.629,15.171,0.002,-0.014,-0.046
1573804445639,2019-11-15T15.54.05.639,15.181,0.004,-0.025,-0.041
1573804445650,2019-11-15T15.54.05.650,15.192,0.018,-0.002,-0.025
1573804445660,2019-11-15T15.54.05.660,15.202,0.033,0.106,0.063
1573804445669,2019-11-15T15.54.05.669,15.211,0.021,0.365,0.190
1573804445679,2019-11-15T15.54.05.679,15.221,-0.024,0.525,0.246
1573804445689,2019-11-15T15.54.05.689,15.231,-0.040,0.655,0.284
1573804445700,2019-11-15T15.54.05.700,15.242,-0.057,0.870,0.361
1573804445710,2019-11-15T15.54.05.710,15.252,-0.030,1.067,0.462
1573804445720,2019-11-15T15.54.05.720,15.262,0.019,1.373,0.566
1573804445730,2019-11-15T15.54.05.730,15.272,0.044,1.630,0.646
1573804445741,2019-11-15T15.54.05.741,15.283,0.045,1.800,0.753
1573804445751,2019-11-15T15.54.05.751,15.293,0.027,2.119,0.890
1573804445761,2019-11-15T15.54.05.761,15.303,0.013,2.278,0.944
1573804445771,2019-11-15T15.54.05.771,15.313,-0.000,2.205,0.984
1573804445782,2019-11-15T15.54.05.782,15.324,-0.032,2.284,1.042
1573804445792,2019-11-15T15.54.05.792,15.334,-0.071,2.333,1.056
1573804445801,2019-11-15T15.54.05.801,15.343,-0.103,2.264,1.025
1573804445811,2019-11-15T15.54.05.811,15.353,-0.145,2.129,0.944
1573804445821,2019-11-15T15.54.05.821,15.363,-0.187,1.936,0.842
1573804445831,2019-11-15T15.54.05.831,15.373,-0.198,1.757,0.733
1573804445842,2019-11-15T15.54.05.842,15.384,-0.173,1.558,0.623
1573804445852,2019-11-15T15.54.05.852,15.394,-0.118,1.315,0.489
1573804445862,2019-11-15T15.54.05.862,15.404,-0.076,1.019,0.318
1573804445872,2019-11-15T15.54.05.872,15.414,-0.057,0.662,0.131
1573804445883,2019-11-15T15.54.05.883,15.425,-0.043,0.294,-0.059
1573804445893,2019-11-15T15.54.05.893,15.435,-0.033,0.022,-0.136
1573804445903,2019-11-15T15.54.05.903,15.445,-0.032,-0.085,-0.141
1573804445913,2019-11-15T15.54.05.913,15.455,-0.032,-0.010,-0.094
1573804445924,2019-11-15T15.54.05.924,15.466,-0.032,0.106,-0.046
1573804445932,2019-11-15T15.54.05.932,15.474,-0.037,0.188,-0.024
1573804445943,2019-11-15T15.54.05.943,15.485,-0.040,0.192,-0.027
1573804445953,2019-11-15T15.54.05.953,15.495,-0.046,0.156,-0.034
1573804445963,2019-11-15T15.54.05.963,15.505,-0.047,0.137,-0.042
1573804445973,2019-11-15T15.54.05.973,15.515,-0.048,0.129,-0.035
1573804445984,2019-11-15T15.54.05.984,15.526,-0.046,0.111,-0.031
1573804445994,2019-11-15T15.54.05.994,15.536,-0.036,0.098,-0.011
1573804446004,2019-11-15T15.54.06.004,15.546,-0.012,0.181,0.055
1573804446014,2019-11-15T15.54.06.014,15.556,0.024,0.309,0.116
1573804446025,2019-11-15T15.54.06.025,15.567,0.056,0.384,0.181
1573804446035,2019-11-15T15.54.06.035,15.577,0.100,0.573,0.299
1573804446045,2019-11-15T15.54.06.045,15.587,0.121,0.855,0.424
1573804446056,2019-11-15T15.54.06.056,15.598,0.154,1.164,0.527
1573804446064,2019-11-15T15.54.06.064,15.606,0.189,1.354,0.549
1573804446075,2019-11-15T15.54.06.075,15.617,0.182,1.435,0.548
1573804446085,2019-11-15T15.54.06.085,15.627,0.144,1.545,0.622
1573804446095,2019-11-15T15.54.06.095,15.637,0.128,1.939,0.872
1573804446105,2019-11-15T15.54.06.105,15.647,0.147,2.278,0.855
1573804446116,2019-11-15T15.54.06.116,15.658,0.154,1.593,0.669
1573804446126,2019-11-15T15.54.06.126,15.668,0.155,1.098,0.606
1573804446136,2019-11-15T15.54.06.136,15.678,0.093,0.871,0.580
1573804446146,2019-11-15T15.54.06.146,15.688,0.059,0.707,0.840
1573804446157,2019-11-15T15.54.06.157,15.699,0.072,1.321,1.142
1573804446167,2019-11-15T15.54.06.167,15.709,0.151,0.848,0.747
1573804446177,2019-11-15T15.54.06.177,15.719,0.302,-0.037,0.429
1573804446187,2019-11-15T15.54.06.187,15.729,0.542,-0.008,0.438
1573804446196,2019-11-15T15.54.06.196,15.738,0.633,0.338,0.577
1573804446206,2019-11-15T15.54.06.206,15.748,0.461,0.732,0.630
1573804446217,2019-11-15T15.54.06.217,15.759,0.371,0.723,0.687
1573804446227,2019-11-15T15.54.06.227,15.769,0.349,0.666,0.718
1573804446237,2019-11-15T15.54.06.237,15.779,0.309,0.567,0.683
1573804446247,2019-11-15T15.54.06.247,15.789,0.120,0.398,0.608
1573804446258,2019-11-15T15.54.06.258,15.800,-0.136,0.255,0.565
1573804446268,2019-11-15T15.54.06.268,15.810,-0.347,0.269,0.608
1573804446278,2019-11-15T15.54.06.278,15.820,-0.528,0.339,0.678
1573804446288,2019-11-15T15.54.06.288,15.830,-0.715,0.487,0.753
1573804446299,2019-11-15T15.54.06.299,15.841,-0.908,0.676,0.807
1573804446309,2019-11-15T15.54.06.309,15.851,-1.188,0.832,0.838
1573804446318,2019-11-15T15.54.06.318,15.860,-1.339,0.833,0.885
1573804446328,2019-11-15T15.54.06.328,15.870,-1.276,1.008,0.970
1573804446338,2019-11-15T15.54.06.338,15.880,-1.102,1.125,1.022
1573804446348,2019-11-15T15.54.06.348,15.890,-1.067,1.108,1.001
1573804446359,2019-11-15T15.54.06.359,15.901,-1.147,1.017,0.940
1573804446369,2019-11-15T15.54.06.369,15.911,-1.177,0.976,0.837
1573804446379,2019-11-15T15.54.06.379,15.921,-1.084,0.993,0.725
1573804446389,2019-11-15T15.54.06.389,15.931,-0.860,1.046,0.573
1573804446400,2019-11-15T15.54.06.400,15.942,-0.601,1.087,0.393
1573804446410,2019-11-15T15.54.06.410,15.952,-0.469,1.198,0.267
1573804446420,2019-11-15T15.54.06.420,15.962,-0.529,1.370,0.208
1573804446431,2019-11-15T15.54.06.431,15.973,-0.706,1.341,0.015
1573804446441,2019-11-15T15.54.06.441,15.983,-0.834,1.226,-0.128
1573804446450,2019-11-15T15.54.06.450,15.992,-0.668,1.620,-0.019
1573804446460,2019-11-15T15.54.06.460,16.002,-0.387,2.270,0.149
1573804446470,2019-11-15T15.54.06.470,16.012,-0.159,2.299,-0.030
1573804446480,2019-11-15T15.54.06.480,16.022,0.069,1.472,-0.360
1573804446491,2019-11-15T15.54.06.491,16.033,0.323,1.207,-0.287
1573804446501,2019-11-15T15.54.06.501,16.043,0.502,1.936,-0.243
1573804446511,2019-11-15T15.54.06.511,16.053,0.655,1.643,-0.292
1573804446521,2019-11-15T15.54.06.521,16.063,0.661,1.469,-0.260
1573804446532,2019-11-15T15.54.06.532,16.074,0.530,1.250,-0.333
1573804446542,2019-11-15T15.54.06.542,16.084,0.445,0.887,-0.335
1573804446552,2019-11-15T15.54.06.552,16.094,0.368,0.669,-0.303
1573804446562,2019-11-15T15.54.06.562,16.104,0.273,0.494,-0.301
1573804446573,2019-11-15T15.54.06.573,16.115,0.163,0.329,-0.307
1573804446581,2019-11-15T15.54.06.581,16.123,0.055,0.165,-0.313
1573804446592,2019-11-15T15.54.06.592,16.134,0.013,0.113,-0.273
1573804446602,2019-11-15T15.54.06.602,16.144,-0.010,0.271,-0.154
1573804446612,2019-11-15T15.54.06.612,16.154,0.036,0.477,-0.051
1573804446622,2019-11-15T15.54.06.622,16.164,0.183,0.445,-0.056
1573804446633,2019-11-15T15.54.06.633,16.175,0.364,0.302,-0.066
1573804446643,2019-11-15T15.54.06.643,16.185,0.514,0.168,-0.076
1573804446653,2019-11-15T15.54.06.653,16.195,0.651,0.168,-0.013
1573804446663,2019-11-15T15.54.06.663,16.205,0.703,0.184,0.053
1573804446674,2019-11-15T15.54.06.674,16.216,0.616,0.218,0.101
1573804446684,2019-11-15T15.54.06.684,16.226,0.504,0.267,0.142
1573804446694,2019-11-15T15.54.06.694,16.236,0.423,0.327,0.194
1573804446704,2019-11-15T15.54.06.704,16.246,0.389,0.615,0.337
1573804446713,2019-11-15T15.54.06.713,16.255,0.377,1.310,0.642
1573804446723,2019-11-15T15.54.06.723,16.265,0.232,2.023,0.882
1573804446734,2019-11-15T15.54.06.734,16.276,0.016,2.183,0.953
1573804446744,2019-11-15T15.54.06.744,16.286,-0.042,1.714,0.893
1573804446754,2019-11-15T15.54.06.754,16.296,-0.021,1.300,0.892
1573804446764,2019-11-15T15.54.06.764,16.306,0.007,1.557,0.952
1573804446775,2019-11-15T15.54.06.775,16.317,-0.128,1.248,0.682
1573804446785,2019-11-15T15.54.06.785,16.327,-0.302,1.142,0.495
1573804446795,2019-11-15T15.54.06.795,16.337,-0.285,1.841,0.371
1573804446806,2019-11-15T15.54.06.806,16.348,-0.350,2.394,0.158
1573804446816,2019-11-15T15.54.06.816,16.358,-0.151,2.466,0.003
1573804446826,2019-11-15T15.54.06.826,16.368,0.452,2.292,-0.064
1573804446836,2019-11-15T15.54.06.836,16.378,0.876,2.047,-0.110
1573804446845,2019-11-15T15.54.06.845,16.387,0.936,1.781,-0.219
1573804446855,2019-11-15T15.54.06.855,16.397,0.898,1.581,-0.211
1573804446866,2019-11-15T15.54.06.866,16.408,0.812,1.567,-0.339
1573804446876,2019-11-15T15.54.06.876,16.418,0.681,1.113,-0.542
1573804446886,2019-11-15T15.54.06.886,16.428,0.555,0.856,-0.536
1573804446896,2019-11-15T15.54.06.896,16.438,0.371,0.712,-0.540
1573804446907,2019-11-15T15.54.06.907,16.449,0.228,0.538,-0.375
1573804446917,2019-11-15T15.54.06.917,16.459,0.120,0.444,-0.170
1573804446927,2019-11-15T15.54.06.927,16.469,0.042,0.145,-0.021
1573804446937,2019-11-15T15.54.06.937,16.479,-0.021,-0.141,0.049
1573804446948,2019-11-15T15.54.06.948,16.490,-0.020,-0.577,0.363
1573804446958,2019-11-15T15.54.06.958,16.500,-0.131,-0.073,0.575
1573804446968,2019-11-15T15.54.06.968,16.510,-0.291,0.188,0.616
1573804446977,2019-11-15T15.54.06.977,16.519,-0.360,0.210,0.680
1573804446987,2019-11-15T15.54.06.987,16.529,-0.250,0.304,0.775
1573804446997,2019-11-15T15.54.06.997,16.539,-0.004,0.381,0.847
1573804447008,2019-11-15T15.54.07.008,16.550,0.163,0.354,0.908
1573804447018,2019-11-15T15.54.07.018,16.560,0.143,0.414,0.959
1573804447028,2019-11-15T15.54.07.028,16.570,-0.095,0.489,0.991
1573804447038,2019-11-15T15.54.07.038,16.580,-0.405,0.522,0.966
1573804447049,2019-11-15T15.54.07.049,16.591,-0.666,0.455,0.885
1573804447059,2019-11-15T15.54.07.059,16.601,-0.917,0.764,0.799
1573804447069,2019-11-15T15.54.07.069,16.611,-0.755,0.504,0.696
1573804447079,2019-11-15T15.54.07.079,16.621,-0.693,0.278,0.531
1573804447090,2019-11-15T15.54.07.090,16.632,-0.743,0.113,0.336
1573804447100,2019-11-15T15.54.07.100,16.642,-0.755,0.188,0.207
1573804447110,2019-11-15T15.54.07.110,16.652,-0.680,0.371,0.051
1573804447119,2019-11-15T15.54.07.119,16.661,-0.417,0.562,-0.099
1573804447129,2019-11-15T15.54.07.129,16.671,0.012,0.953,-0.114
1573804447139,2019-11-15T15.54.07.139,16.681,0.466,1.544,-0.126
1573804447150,2019-11-15T15.54.07.150,16.692,0.517,1.944,0.060
1573804447160,2019-11-15T15.54.07.160,16.702,0.396,2.241,0.186
1573804447170,2019-11-15T15.54.07.170,16.712,0.340,1.785,0.120
1573804447181,2019-11-15T15.54.07.181,16.723,0.460,1.295,0.102
1573804447191,2019-11-15T15.54.07.191,16.733,0.794,1.089,-0.098
1573804447201,2019-11-15T15.54.07.201,16.743,1.137,0.752,-0.432
1573804447211,2019-11-15T15.54.07.211,16.753,1.184,0.878,-0.624
1573804447222,2019-11-15T15.54.07.222,16.764,0.910,1.739,-0.669
1573804447232,2019-11-15T15.54.07.232,16.774,0.669,2.802,-0.620
1573804447241,2019-11-15T15.54.07.241,16.783,0.604,2.955,-0.610
1573804447251,2019-11-15T15.54.07.251,16.793,0.585,2.285,-0.597
1573804447261,2019-11-15T15.54.07.261,16.803,0.471,2.017,-0.517
1573804447271,2019-11-15T15.54.07.271,16.813,0.239,1.769,-0.488
1573804447282,2019-11-15T15.54.07.282,16.824,0.020,1.421,-0.485
1573804447292,2019-11-15T15.54.07.292,16.834,-0.123,1.155,-0.503
1573804447302,2019-11-15T15.54.07.302,16.844,-0.208,0.925,-0.509
1573804447312,2019-11-15T15.54.07.312,16.854,-0.242,0.793,-0.514
1573804447323,2019-11-15T15.54.07.323,16.865,-0.270,0.736,-0.497
1573804447333,2019-11-15T15.54.07.333,16.875,-0.274,0.763,-0.487
1573804447343,2019-11-15T15.54.07.343,16.885,-0.283,0.781,-0.501
1573804447353,2019-11-15T15.54.07.353,16.895,-0.273,0.725,-0.512
1573804447364,2019-11-15T15.54.07.364,16.906,-0.237,0.731,-0.479
1573804447372,2019-11-15T15.54.07.372,16.914,-0.298,0.774,-0.462
1573804447383,2019-11-15T15.54.07.383,16.925,-0.386,0.738,-0.506
1573804447393,2019-11-15T15.54.07.393,16.935,-0.405,0.656,-0.533
1573804447403,2019-11-15T15.54.07.403,16.945,-0.437,0.622,-0.550
1573804447413,2019-11-15T15.54.07.413,16.955,-0.458,0.588,-0.577
1573804447424,2019-11-15T15.54.07.424,16.966,-0.409,0.599,-0.594
1573804447434,2019-11-15T15.54.07.434,16.976,-0.334,0.669,-0.581
1573804447444,2019-11-15T15.54.07.444,16.986,-0.251,0.853,-0.503
1573804447454,2019-11-15T15.54.07.454,16.996,-0.151,1.083,-0.401
1573804447465,2019-11-15T15.54.07.465,17.007,-0.040,1.205,-0.312
1573804447475,2019-11-15T15.54.07.475,17.017,0.041,1.162,-0.264
1573804447485,2019-11-15T15.54.07.485,17.027,0.085,1.046,-0.247
1573804447495,2019-11-15T15.54.07.495,17.037,0.119,1.000,-0.210
1573804447504,2019-11-15T15.54.07.504,17.046,0.115,0.994,-0.162
1573804447514,2019-11-15T15.54.07.514,17.056,0.069,0.950,-0.136
1573804447525,2019-11-15T15.54.07.525,17.067,0.048,0.891,-0.139
1573804447535,2019-11-15T15.54.07.535,17.077,0.058,0.887,-0.156
1573804447545,2019-11-15T15.54.07.545,17.087,0.060,0.947,-0.135
1573804447556,2019-11-15T15.54.07.556,17.098,0.029,1.043,-0.134
1573804447566,2019-11-15T15.54.07.566,17.108,-0.010,1.067,-0.126
1573804447576,2019-11-15T15.54.07.576,17.118,-0.018,1.171,-0.081
1573804447586,2019-11-15T15.54.07.586,17.128,-0.011,1.424,-0.022
1573804447597,2019-11-15T15.54.07.597,17.139,0.039,1.723,0.041
1573804447607,2019-11-15T15.54.07.607,17.149,0.151,1.907,0.092
1573804447617,2019-11-15T15.54.07.617,17.159,0.279,1.929,0.122
1573804447627,2019-11-15T15.54.07.627,17.169,0.388,1.837,0.145
1573804447636,2019-11-15T15.54.07.636,17.178,0.474,1.818,0.197
1573804447646,2019-11-15T15.54.07.646,17.188,0.503,1.860,0.233
1573804447657,2019-11-15T15.54.07.657,17.199,0.490,1.835,0.250
1573804447667,2019-11-15T15.54.07.667,17.209,0.448,1.733,0.228
1573804447677,2019-11-15T15.54.07.677,17.219,0.390,1.559,0.183
1573804447687,2019-11-15T15.54.07.687,17.229,0.328,1.378,0.120
1573804447698,2019-11-15T15.54.07.698,17.240,0.267,1.135,0.013
1573804447708,2019-11-15T15.54.07.708,17.250,0.223,0.827,-0.108
1573804447718,2019-11-15T15.54.07.718,17.260,0.212,0.524,-0.223
1573804447728,2019-11-15T15.54.07.728,17.270,0.216,0.295,-0.286
1573804447739,2019-11-15T15.54.07.739,17.281,0.206,0.171,-0.309
1573804447749,2019-11-15T15.54.07.749,17.291,0.171,0.134,-0.283
1573804447759,2019-11-15T15.54.07.759,17.301,0.101,0.167,-0.256
1573804447768,2019-11-15T15.54.07.768,17.310,0.020,0.188,-0.223
1573804447778,2019-11-15T15.54.07.778,17.320,-0.031,0.213,-0.188
1573804447788,2019-11-15T15.54.07.788,17.330,-0.062,0.229,-0.159
1573804447799,2019-11-15T15.54.07.799,17.341,-0.082,0.226,-0.136
1573804447809,2019-11-15T15.54.07.809,17.351,-0.100,0.248,-0.111
1573804447819,2019-11-15T15.54.07.819,17.361,-0.114,0.221,-0.143
1573804447829,2019-11-15T15.54.07.829,17.371,-0.098,0.125,-0.172
1573804447840,2019-11-15T15.54.07.840,17.382,-0.053,0.115,-0.178
1573804447850,2019-11-15T15.54.07.850,17.392,-0.012,0.158,-0.182
1573804447860,2019-11-15T15.54.07.860,17.402,0.022,0.154,-0.145
1573804447870,2019-11-15T15.54.07.870,17.412,0.026,0.312,-0.023
1573804447881,2019-11-15T15.54.07.881,17.423,0.001,0.573,0.050
1573804447891,2019-11-15T15.54.07.891,17.433,-0.024,0.734,0.093
1573804447900,2019-11-15T15.54.07.900,17.442,-0.031,0.817,0.110
1573804447910,2019-11-15T15.54.07.910,17.452,-0.023,0.788,0.102
1573804447920,2019-11-15T15.54.07.920,17.462,0.014,0.850,0.171
1573804447931,2019-11-15T15.54.07.931,17.473,0.035,1.174,0.398
1573804447941,2019-11-15T15.54.07.941,17.483,0.030,1.744,0.569
1573804447951,2019-11-15T15.54.07.951,17.493,0.023,1.541,0.345
1573804447961,2019-11-15T15.54.07.961,17.503,0.045,0.922,0.358
1573804447972,2019-11-15T15.54.07.972,17.514,0.001,1.421,0.530
1573804447982,2019-11-15T15.54.07.982,17.524,-0.073,1.847,0.569
1573804447992,2019-11-15T15.54.07.992,17.534,-0.055,1.729,0.500
1573804448002,2019-11-15T15.54.08.002,17.544,-0.005,1.637,0.407
1573804448013,2019-11-15T15.54.08.013,17.555,-0.013,1.670,0.306
1573804448023,2019-11-15T15.54.08.023,17.565,-0.031,1.638,0.220
1573804448032,2019-11-15T15.54.08.032,17.574,-0.052,1.574,0.157
1573804448042,2019-11-15T15.54.08.042,17.584,-0.093,1.558,0.112
1573804448052,2019-11-15T15.54.08.052,17.594,-0.122,1.582,0.104
1573804448062,2019-11-15T15.54.08.062,17.604,-0.106,1.589,0.150
1573804448073,2019-11-15T15.54.08.073,17.615,-0.054,1.561,0.192
1573804448083,2019-11-15T15.54.08.083,17.625,-0.003,1.438,0.200
1573804448093,2019-11-15T15.54.08.093,17.635,0.033,1.297,0.195
1573804448103,2019-11-15T15.54.08.103,17.645,0.043,1.155,0.175
1573804448114,2019-11-15T15.54.08.114,17.656,0.035,0.990,0.144
1573804448124,2019-11-15T15.54.08.124,17.666,0.006,0.839,0.120
1573804448134,2019-11-15T15.54.08.134,17.676,-0.019,0.710,0.095
1573804448144,2019-11-15T15.54.08.144,17.686,-0.026,0.596,0.081
1573804448155,2019-11-15T15.54.08.155,17.697,-0.015,0.507,0.080
1573804448163,2019-11-15T15.54.08.163,17.705,-0.010,0.438,0.088
1573804448174,2019-11-15T15.54.08.174,17.716,-0.016,0.383,0.106
1573804448184,2019-11-15T15.54.08.184,17.726,-0.021,0.351,0.143
1573804448194,2019-11-15T15.54.08.194,17.736,-0.029,0.339,0.191
1573804448204,2019-11-15T15.54.08.204,17.746,-0.048,0.370,0.262
1573804448215,2019-11-15T15.54.08.215,17.757,-0.055,0.466,0.357
1573804448225,2019-11-15T15.54.08.225,17.767,-0.042,0.639,0.500
1573804448235,2019-11-15T15.54.08.235,17.777,-0.025,0.931,0.699
1573804448245,2019-11-15T15.54.08.245,17.787,-0.021,1.170,0.767
1573804448256,2019-11-15T15.54.08.256,17.798,-0.009,0.984,0.700
1573804448266,2019-11-15T15.54.08.266,17.808,0.028,0.669,0.650
1573804448276,2019-11-15T15.54.08.276,17.818,0.080,0.595,0.620
1573804448286,2019-11-15T15.54.08.286,17.828,0.133,0.572,0.594
1573804448295,2019-11-15T15.54.08.295,17.837,0.149,0.545,0.577
1573804448306,2019-11-15T15.54.08.306,17.848,0.141,0.572,0.565
1573804448316,2019-11-15T15.54.08.316,17.858,0.134,0.624,0.558
1573804448326,2019-11-15T15.54.08.326,17.868,0.121,0.664,0.543
1573804448336,2019-11-15T15.54.08.336,17.878,0.100,0.677,0.521
1573804448347,2019-11-15T15.54.08.347,17.889,0.083,0.676,0.495
1573804448357,2019-11-15T15.54.08.357,17.899,0.083,0.676,0.469
1573804448367,2019-11-15T15.54.08.367,17.909,0.081,0.697,0.450
1573804448377,2019-11-15T15.54.08.377,17.919,0.082,0.724,0.439
1573804448388,2019-11-15T15.54.08.388,17.930,0.087,0.749,0.432
1573804448398,2019-11-15T15.54.08.398,17.940,0.093,0.787,0.425
1573804448408,2019-11-15T15.54.08.408,17.950,0.088,0.838,0.420
1573804448418,2019-11-15T15.54.08.418,17.960,0.086,0.882,0.426
1573804448427,2019-11-15T15.54.08.427,17.969,0.086,0.932,0.428
1573804448437,2019-11-15T15.54.08.437,17.979,0.083,0.972,0.430
1573804448448,2019-11-15T15.54.08.448,17.990,0.072,0.983,0.424
1573804448458,2019-11-15T15.54.08.458,18.000,0.058,0.977,0.415
1573804448468,2019-11-15T15.54.08.468,18.010,0.055,0.978,0.415
1573804448478,2019-11-15T15.54.08.478,18.020,0.060,0.983,0.411
1573804448489,2019-11-15T15.54.08.489,18.031,0.073,0.981,0.413
1573804448499,2019-11-15T15.54.08.499,18.041,0.079,0.966,0.409
1573804448509,2019-11-15T15.54.08.509,18.051,0.078,0.953,0.409
1573804448519,2019-11-15T15.54.08.519,18.061,0.077,0.948,0.410
1573804448530,2019-11-15T15.54.08.530,18.072,0.075,0.948,0.415
1573804448540,2019-11-15T15.54.08.540,18.082,0.070,0.935,0.413
1573804448550,2019-11-15T15.54.08.550,18.092,0.060,0.917,0.414
1573804448559,2019-11-15T15.54.08.559,18.101,0.052,0.894,0.412
1573804448569,2019-11-15T15.54.08.569,18.111,0.048,0.869,0.409
1573804448579,2019-11-15T15.54.08.579,18.121,0.042,0.859,0.405
1573804448590,2019-11-15T15.54.08.590,18.132,0.034,0.857,0.396
1573804448600,2019-11-15T15.54.08.600,18.142,0.034,0.865,0.393
1573804448610,2019-11-15T15.54.08.610,18.152,0.041,0.885,0.393
1573804448620,2019-11-15T15.54.08.620,18.162,0.051,0.895,0.392
1573804448631,2019-11-15T15.54.08.631,18.173,0.060,0.903,0.390
1573804448641,2019-11-15T15.54.08.641,18.183,0.062,0.897,0.378
1573804448651,2019-11-15T15.54.08.651,18.193,0.064,0.889,0.372
1573804448661,2019-11-15T15.54.08.661,18.203,0.067,0.881,0.366
1573804448672,2019-11-15T15.54.08.672,18.214,0.067,0.893,0.368
1573804448682,2019-11-15T15.54.08.682,18.224,0.069,0.917,0.370
1573804448691,2019-11-15T15.54.08.691,18.233,0.068,0.927,0.363
1573804448701,2019-11-15T15.54.08.701,18.243,0.064,0.924,0.356
1573804448711,2019-11-15T15.54.08.711,18.253,0.060,0.924,0.344
1573804448722,2019-11-15T15.54.08.722,18.264,0.049,0.926,0.341
1573804448732,2019-11-15T15.54.08.732,18.274,0.047,0.965,0.345
1573804448742,2019-11-15T15.54.08.742,18.284,0.050,0.985,0.338
1573804448752,2019-11-15T15.54.08.752,18.294,0.052,0.980,0.334
1573804448763,2019-11-15T15.54.08.763,18.305,0.059,0.978,0.330
1573804448773,2019-11-15T15.54.08.773,18.315,0.070,0.972,0.329
1573804448783,2019-11-15T15.54.08.783,18.325,0.086,0.950,0.319
1573804448793,2019-11-15T15.54.08.793,18.335,0.098,0.923,0.310
1573804448804,2019-11-15T15.54.08.804,18.346,0.098,0.922,0.306
1573804448812,2019-11-15T15.54.08.812,18.354,0.090,0.940,0.301
1573804448823,2019-11-15T15.54.08.823,18.365,0.078,0.955,0.296
1573804448833,2019-11-15T15.54.08.833,18.375,0.069,0.965,0.292
1573804448843,2019-11-15T15.54.08.843,18.385,0.064,0.962,0.284
1573804448853,2019-11-15T15.54.08.853,18.395,0.066,0.949,0.274
1573804448864,2019-11-15T15.54.08.864,18.406,0.060,0.944,0.270
1573804448874,2019-11-15T15.54.08.874,18.416,0.054,0.952,0.265
1573804448884,2019-11-15T15.54.08.884,18.426,0.057,0.961,0.261
1573804448894,2019-11-15T15.54.08.894,18.436,0.061,0.967,0.260
1573804448905,2019-11-15T15.54.08.905,18.447,0.064,0.962,0.260
1573804448915,2019-11-15T15.54.08.915,18.457,0.064,0.973,0.261
1573804448925,2019-11-15T15.54.08.925,18.467,0.062,0.986,0.264
1573804448935,2019-11-15T15.54.08.935,18.477,0.055,0.998,0.257
1573804448944,2019-11-15T15.54.08.944,18.486,0.058,1.000,0.250
1573804448954,2019-11-15T15.54.08.954,18.496,0.068,0.991,0.245
1573804448965,2019-11-15T15.54.08.965,18.507,0.081,0.975,0.237
1573804448975,2019-11-15T15.54.08.975,18.517,0.101,0.965,0.230
1573804448985,2019-11-15T15.54.08.985,18.527,0.119,0.962,0.227
1573804448995,2019-11-15T15.54.08.995,18.537,0.126,0.958,0.224
1573804449006,2019-11-15T15.54.09.006,18.548,0.128,0.974,0.223
1573804449016,2019-11-15T15.54.09.016,18.558,0.136,0.999,0.229
1573804449026,2019-11-15T15.54.09.026,18.568,0.150,1.011,0.223
1573804449036,2019-11-15T15.54.09.036,18.578,0.166,1.001,0.220
1573804449047,2019-11-15T15.54.09.047,18.589,0.176,0.989,0.218
1573804449057,2019-11-15T15.54.09.057,18.599,0.180,0.979,0.208
1573804449067,2019-11-15T15.54.09.067,18.609,0.191,0.965,0.204
1573804449076,2019-11-15T15.54.09.076,18.618,0.206,0.959,0.209
1573804449086,2019-11-15T15.54.09.086,18.628,0.209,0.962,0.208
1573804449097,2019-11-15T15.54.09.097,18.639,0.203,0.955,0.208
1573804449107,2019-11-15T15.54.09.107,18.649,0.188,0.944,0.207
1573804449117,2019-11-15T15.54.09.117,18.659,0.174,0.941,0.206
1573804449127,2019-11-15T15.54.09.127,18.669,0.159,0.950,0.214
1573804449138,2019-11-15T15.54.09.138,18.680,0.138,0.962,0.222
