epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804441072,2019-11-15T15.54.01.072,12.391,0.000008687,0.000039688,-0.000028625
1573804441112,2019-11-15T15.54.01.112,12.431,0.000008000,0.000040375,-0.000028250
1573804441152,2019-11-15T15.54.01.152,12.471,0.000008000,0.000039688,-0.000027063
1573804441190,2019-11-15T15.54.01.190,12.509,0.000006125,0.000038938,-0.000028625
1573804441229,2019-11-15T15.54.01.229,12.548,0.000005062,0.000037875,-0.000027437
1573804441269,2019-11-15T15.54.01.269,12.588,0.000004000,0.000036750,-0.000026250
1573804441308,2019-11-15T15.54.01.308,12.627,0.000003625,0.000037500,-0.000023875
1573804441348,2019-11-15T15.54.01.348,12.667,0.000002875,0.000037875,-0.000022687
1573804441386,2019-11-15T15.54.01.386,12.705,0.000001063,0.000039313,-0.000021437
1573804441425,2019-11-15T15.54.01.425,12.744,0.000001813,0.000038562,-0.000021875
1573804441465,2019-11-15T15.54.01.465,12.784,0.000002875,0.000039688,-0.000022250
1573804441505,2019-11-15T15.54.01.505,12.824,0.000003250,0.000038938,-0.000021437
1573804441543,2019-11-15T15.54.01.543,12.862,0.000004000,0.000038938,-0.000022687
1573804441582,2019-11-15T15.54.01.582,12.901,0.000004313,0.000039688,-0.000023062
1573804441622,2019-11-15T15.54.01.622,12.941,0.000004313,0.000040062,-0.000021437
1573804441661,2019-11-15T15.54.01.661,12.980,0.000005062,0.000040750,-0.000021875
1573804441699,2019-11-15T15.54.01.699,13.018,0.000003625,0.000041500,-0.000020687
1573804441739,2019-11-15T15.54.01.739,13.058,0.000004313,0.000041875,-0.000021063
1573804441778,2019-11-15T15.54.01.778,13.097,0.000004688,0.000042563,-0.000022625
1573804441818,2019-11-15T15.54.01.818,13.137,0.000005062,0.000041875,-0.000023062
1573804441858,2019-11-15T15.54.01.858,13.177,0.000004000,0.000041125,-0.000023062
1573804441896,2019-11-15T15.54.01.896,13.215,0.000005813,0.000041125,-0.000024250
1573804441935,2019-11-15T15.54.01.935,13.254,0.000007625,0.000041500,-0.000027063
1573804441975,2019-11-15T15.54.01.975,13.294,0.000009062,0.000041125,-0.000028250
1573804442014,2019-11-15T15.54.02.014,13.333,0.000008312,0.000040750,-0.000029438
1573804442052,2019-11-15T15.54.02.052,13.371,0.000009438,0.000041125,-0.000030625
1573804442092,2019-11-15T15.54.02.092,13.411,0.000009813,0.000041500,-0.000030625
1573804442131,2019-11-15T15.54.02.131,13.450,0.000012313,0.000041500,-0.000031000
1573804442171,2019-11-15T15.54.02.171,13.490,0.000012688,0.000041875,-0.000032188
1573804442209,2019-11-15T15.54.02.209,13.528,0.000014875,0.000042188,-0.000030625
1573804442249,2019-11-15T15.54.02.249,13.568,0.000017063,0.000042188,-0.000031812
1573804442288,2019-11-15T15.54.02.288,13.607,0.000016687,0.000042937,-0.000031812
1573804442328,2019-11-15T15.54.02.328,13.647,0.000019625,0.000044375,-0.000032188
1573804442366,2019-11-15T15.54.02.366,13.685,0.000023625,0.000046187,-0.000031812
1573804442405,2019-11-15T15.54.02.405,13.724,0.000026125,0.000047313,-0.000032188
1573804442445,2019-11-15T15.54.02.445,13.764,0.000029062,0.000047687,-0.000033437
1573804442485,2019-11-15T15.54.02.485,13.804,0.000032312,0.000046938,-0.000032188
1573804442524,2019-11-15T15.54.02.524,13.843,0.000033063,0.000046563,-0.000032625
1573804442562,2019-11-15T15.54.02.562,13.881,0.000033437,0.000046563,-0.000032188
1573804442602,2019-11-15T15.54.02.602,13.921,0.000031250,0.000047687,-0.000032625
1573804442641,2019-11-15T15.54.02.641,13.960,0.000027625,0.000047313,-0.000031000
1573804442681,2019-11-15T15.54.02.681,14.000,0.000028000,0.000047687,-0.000029812
1573804442719,2019-11-15T15.54.02.719,14.038,0.000026875,0.000049125,-0.000031000
1573804442758,2019-11-15T15.54.02.758,14.077,0.000028312,0.000048375,-0.000030625
1573804442798,2019-11-15T15.54.02.798,14.117,0.000029438,0.000049875,-0.000029438
1573804442838,2019-11-15T15.54.02.838,14.157,0.000033063,0.000049125,-0.000029000
1573804442876,2019-11-15T15.54.02.876,14.195,0.000037438,0.000046938,-0.000031000
1573804442915,2019-11-15T15.54.02.915,14.234,0.000039250,0.000048375,-0.000028250
1573804442955,2019-11-15T15.54.02.955,14.274,0.000036687,0.000048375,-0.000028625
1573804442994,2019-11-15T15.54.02.994,14.313,0.000030500,0.000050937,-0.000028250
1573804443032,2019-11-15T15.54.03.032,14.351,0.000028312,0.000049500,-0.000027437
1573804443072,2019-11-15T15.54.03.072,14.391,0.000025813,0.000050188,-0.000027437
1573804443111,2019-11-15T15.54.03.111,14.430,0.000026500,0.000050562,-0.000027437
1573804443151,2019-11-15T15.54.03.151,14.470,0.000028000,0.000050937,-0.000029062
1573804443191,2019-11-15T15.54.03.191,14.510,0.000032688,0.000050562,-0.000028250
1573804443229,2019-11-15T15.54.03.229,14.548,0.000035250,0.000049500,-0.000030625
1573804443268,2019-11-15T15.54.03.268,14.587,0.000036313,0.000048062,-0.000029438
1573804443308,2019-11-15T15.54.03.308,14.627,0.000035625,0.000048375,-0.000031000
1573804443347,2019-11-15T15.54.03.347,14.666,0.000033812,0.000048750,-0.000029812
1573804443385,2019-11-15T15.54.03.385,14.704,0.000030500,0.000048750,-0.000031437
1573804443425,2019-11-15T15.54.03.425,14.744,0.000026875,0.000050562,-0.000027813
1573804443464,2019-11-15T15.54.03.464,14.783,0.000025813,0.000050188,-0.000027813
1573804443504,2019-11-15T15.54.03.504,14.823,0.000026875,0.000050188,-0.000028625
1573804443542,2019-11-15T15.54.03.542,14.861,0.000032000,0.000049875,-0.000028625
1573804443582,2019-11-15T15.54.03.582,14.901,0.000035250,0.000048750,-0.000031437
1573804443621,2019-11-15T15.54.03.621,14.940,0.000037438,0.000047313,-0.000030625
1573804443661,2019-11-15T15.54.03.661,14.980,0.000037438,0.000046938,-0.000030250
1573804443700,2019-11-15T15.54.03.700,15.019,0.000033812,0.000049500,-0.000031000
1573804443738,2019-11-15T15.54.03.738,15.057,0.000030875,0.000049500,-0.000029438
1573804443778,2019-11-15T15.54.03.778,15.097,0.000026500,0.000050188,-0.000029000
1573804443818,2019-11-15T15.54.03.818,15.137,0.000024688,0.000049875,-0.000029812
1573804443857,2019-11-15T15.54.03.857,15.176,0.000028000,0.000049125,-0.000029438
1573804443895,2019-11-15T15.54.03.895,15.214,0.000028688,0.000049125,-0.000029000
1573804443935,2019-11-15T15.54.03.935,15.254,0.000032688,0.000049125,-0.000031000
1573804443974,2019-11-15T15.54.03.974,15.293,0.000037438,0.000047687,-0.000032188
1573804444014,2019-11-15T15.54.04.014,15.333,0.000035625,0.000047687,-0.000030250
1573804444052,2019-11-15T15.54.04.052,15.371,0.000033437,0.000048062,-0.000031000
1573804444091,2019-11-15T15.54.04.091,15.410,0.000029812,0.000049125,-0.000029812
1573804444131,2019-11-15T15.54.04.131,15.450,0.000024688,0.000049875,-0.000028250
1573804444171,2019-11-15T15.54.04.171,15.490,0.000022125,0.000049500,-0.000027063
1573804444209,2019-11-15T15.54.04.209,15.528,0.000023250,0.000050188,-0.000025813
1573804444248,2019-11-15T15.54.04.248,15.567,0.000024312,0.000050188,-0.000027813
1573804444288,2019-11-15T15.54.04.288,15.607,0.000026500,0.000049875,-0.000028625
1573804444327,2019-11-15T15.54.04.327,15.646,0.000029438,0.000049500,-0.000029438
1573804444367,2019-11-15T15.54.04.367,15.686,0.000030875,0.000048375,-0.000031812
1573804444405,2019-11-15T15.54.04.405,15.724,0.000029812,0.000048750,-0.000030625
1573804444444,2019-11-15T15.54.04.444,15.763,0.000024312,0.000048750,-0.000028250
1573804444484,2019-11-15T15.54.04.484,15.803,0.000020000,0.000049500,-0.000026625
1573804444524,2019-11-15T15.54.04.524,15.843,0.000020313,0.000048750,-0.000026250
1573804444562,2019-11-15T15.54.04.562,15.881,0.000021437,0.000050188,-0.000026250
1573804444601,2019-11-15T15.54.04.601,15.920,0.000023625,0.000050562,-0.000026625
1573804444641,2019-11-15T15.54.04.641,15.960,0.000028000,0.000050188,-0.000027063
1573804444680,2019-11-15T15.54.04.680,15.999,0.000033063,0.000048750,-0.000028625
1573804444718,2019-11-15T15.54.04.718,16.037,0.000036000,0.000048375,-0.000031000
1573804444758,2019-11-15T15.54.04.758,16.077,0.000034875,0.000049125,-0.000029438
1573804444798,2019-11-15T15.54.04.798,16.117,0.000030125,0.000048750,-0.000028625
1573804444837,2019-11-15T15.54.04.837,16.156,0.000025813,0.000049875,-0.000027437
1573804444877,2019-11-15T15.54.04.877,16.196,0.000024312,0.000050188,-0.000027063
1573804444915,2019-11-15T15.54.04.915,16.234,0.000023250,0.000049875,-0.000026625
1573804444954,2019-11-15T15.54.04.954,16.273,0.000025062,0.000050562,-0.000027063
1573804444994,2019-11-15T15.54.04.994,16.313,0.000027250,0.000051313,-0.000027813
1573804445033,2019-11-15T15.54.05.033,16.352,0.000029062,0.000049875,-0.000029812
1573804445071,2019-11-15T15.54.05.071,16.390,0.000031250,0.000048750,-0.000029438
1573804445111,2019-11-15T15.54.05.111,16.430,0.000031250,0.000048750,-0.000031000
1573804445151,2019-11-15T15.54.05.151,16.470,0.000023625,0.000048062,-0.000028625
1573804445190,2019-11-15T15.54.05.190,16.509,0.000019250,0.000048375,-0.000026625
1573804445228,2019-11-15T15.54.05.228,16.547,0.000015250,0.000048062,-0.000024625
1573804445268,2019-11-15T15.54.05.268,16.587,0.000015250,0.000048062,-0.000025438
1573804445307,2019-11-15T15.54.05.307,16.626,0.000017063,0.000049125,-0.000025813
1573804445347,2019-11-15T15.54.05.347,16.666,0.000021813,0.000049875,-0.000027437
1573804445385,2019-11-15T15.54.05.385,16.704,0.000029062,0.000049500,-0.000029062
1573804445424,2019-11-15T15.54.05.424,16.743,0.000032688,0.000049500,-0.000030188
1573804445464,2019-11-15T15.54.05.464,16.783,0.000028312,0.000050562,-0.000028625
1573804445504,2019-11-15T15.54.05.504,16.823,0.000023250,0.000049125,-0.000027875
1573804445543,2019-11-15T15.54.05.543,16.862,0.000020687,0.000047687,-0.000027437
1573804445581,2019-11-15T15.54.05.581,16.900,0.000019625,0.000047313,-0.000026625
1573804445621,2019-11-15T15.54.05.621,16.940,0.000020313,0.000049125,-0.000026625
1573804445660,2019-11-15T15.54.05.660,16.979,0.000021437,0.000050188,-0.000027437
1573804445700,2019-11-15T15.54.05.700,17.019,0.000026125,0.000049500,-0.000029062
1573804445738,2019-11-15T15.54.05.738,17.057,0.000029438,0.000048375,-0.000031437
1573804445777,2019-11-15T15.54.05.777,17.096,0.000032688,0.000048375,-0.000031000
1573804445817,2019-11-15T15.54.05.817,17.136,0.000032000,0.000048750,-0.000030625
1573804445857,2019-11-15T15.54.05.857,17.176,0.000028312,0.000048375,-0.000029062
1573804445895,2019-11-15T15.54.05.895,17.214,0.000024000,0.000050188,-0.000029062
1573804445934,2019-11-15T15.54.05.934,17.253,0.000021437,0.000048750,-0.000027437
1573804445974,2019-11-15T15.54.05.974,17.293,0.000019625,0.000048375,-0.000026250
1573804446013,2019-11-15T15.54.06.013,17.332,0.000021437,0.000049875,-0.000026625
1573804446053,2019-11-15T15.54.06.053,17.372,0.000024312,0.000050188,-0.000028625
1573804446091,2019-11-15T15.54.06.091,17.410,0.000026500,0.000049125,-0.000029438
1573804446131,2019-11-15T15.54.06.131,17.450,0.000026500,0.000047313,-0.000033000
1573804446170,2019-11-15T15.54.06.170,17.489,0.000026125,0.000044375,-0.000035375
1573804446210,2019-11-15T15.54.06.210,17.529,0.000023625,0.000045125,-0.000034187
1573804446248,2019-11-15T15.54.06.248,17.567,0.000022125,0.000045875,-0.000032625
1573804446287,2019-11-15T15.54.06.287,17.606,0.000027250,0.000043688,-0.000034187
1573804446327,2019-11-15T15.54.06.327,17.646,0.000031625,0.000042563,-0.000037375
1573804446366,2019-11-15T15.54.06.366,17.685,0.000034500,0.000042937,-0.000036187
1573804446404,2019-11-15T15.54.06.404,17.723,0.000036000,0.000045875,-0.000032625
1573804446444,2019-11-15T15.54.06.444,17.763,0.000037062,0.000048375,-0.000029812
1573804446484,2019-11-15T15.54.06.484,17.803,0.000042125,0.000051313,-0.000023438
1573804446523,2019-11-15T15.54.06.523,17.842,0.000046125,0.000051313,-0.000018688
1573804446561,2019-11-15T15.54.06.561,17.880,0.000037813,0.000050937,-0.000024625
1573804446601,2019-11-15T15.54.06.601,17.920,0.000018500,0.000052062,-0.000020250
1573804446640,2019-11-15T15.54.06.640,17.959,0.000012688,0.000045125,-0.000029438
1573804446680,2019-11-15T15.54.06.680,17.999,0.000025438,0.000037125,-0.000040188
1573804446719,2019-11-15T15.54.06.719,18.038,0.000023250,0.000028063,-0.000041375
1573804446757,2019-11-15T15.54.06.757,18.076,0.000024688,0.000026187,-0.000043375
1573804446797,2019-11-15T15.54.06.797,18.116,0.000031625,0.000026187,-0.000043750
1573804446837,2019-11-15T15.54.06.837,18.156,0.000024000,0.000030188,-0.000041750
1573804446876,2019-11-15T15.54.06.876,18.195,0.000025438,0.000028375,-0.000041750
1573804446914,2019-11-15T15.54.06.914,18.233,0.000024000,0.000027687,-0.000044125
1573804446954,2019-11-15T15.54.06.954,18.273,0.000025438,0.000028375,-0.000042563
1573804446993,2019-11-15T15.54.06.993,18.312,0.000026500,0.000031312,-0.000041812
1573804447033,2019-11-15T15.54.07.033,18.352,0.000032688,0.000029875,-0.000043375
1573804447072,2019-11-15T15.54.07.072,18.391,0.000037438,0.000032375,-0.000041000
1573804447110,2019-11-15T15.54.07.110,18.429,0.000037438,0.000040062,-0.000037375
1573804447150,2019-11-15T15.54.07.150,18.469,0.000042500,0.000045125,-0.000032188
1573804447190,2019-11-15T15.54.07.190,18.509,0.000050125,0.000048750,-0.000020687
1573804447229,2019-11-15T15.54.07.229,18.548,0.000052688,0.000049875,-0.000017500
1573804447267,2019-11-15T15.54.07.267,18.586,0.000038875,0.000049125,-0.000029062
1573804447307,2019-11-15T15.54.07.307,18.626,0.000026125,0.000047687,-0.000029062
1573804447346,2019-11-15T15.54.07.346,18.665,0.000029062,0.000044375,-0.000035000
1573804447386,2019-11-15T15.54.07.386,18.705,0.000032312,0.000041875,-0.000036625
1573804447424,2019-11-15T15.54.07.424,18.743,0.000027625,0.000043688,-0.000034625
1573804447464,2019-11-15T15.54.07.464,18.783,0.000024312,0.000044063,-0.000033812
1573804447503,2019-11-15T15.54.07.503,18.822,0.000025813,0.000044063,-0.000033375
1573804447543,2019-11-15T15.54.07.543,18.862,0.000026875,0.000045125,-0.000034187
1573804447582,2019-11-15T15.54.07.582,18.901,0.000027625,0.000046187,-0.000033812
1573804447620,2019-11-15T15.54.07.620,18.939,0.000030500,0.000042937,-0.000034625
1573804447660,2019-11-15T15.54.07.660,18.979,0.000034500,0.000040375,-0.000037375
1573804447699,2019-11-15T15.54.07.699,19.018,0.000027625,0.000039688,-0.000037375
1573804447739,2019-11-15T15.54.07.739,19.058,0.000019625,0.000038562,-0.000035812
1573804447777,2019-11-15T15.54.07.777,19.096,0.000015250,0.000036750,-0.000035375
1573804447817,2019-11-15T15.54.07.817,19.136,0.000012688,0.000033500,-0.000035375
1573804447856,2019-11-15T15.54.07.856,19.175,0.000010875,0.000032750,-0.000034563
1573804447896,2019-11-15T15.54.07.896,19.215,0.000007625,0.000030937,-0.000033375
1573804447934,2019-11-15T15.54.07.934,19.253,0.000006875,0.000032063,-0.000033000
1573804447973,2019-11-15T15.54.07.973,19.292,0.000009438,0.000034938,-0.000033000
1573804448013,2019-11-15T15.54.08.013,19.332,0.000016687,0.000038562,-0.000034625
1573804448052,2019-11-15T15.54.08.052,19.371,0.000016687,0.000042937,-0.000029812
1573804448092,2019-11-15T15.54.08.092,19.411,0.000014125,0.000042937,-0.000029438
1573804448130,2019-11-15T15.54.08.130,19.449,0.000011250,0.000039688,-0.000031437
1573804448170,2019-11-15T15.54.08.170,19.489,0.000010125,0.000033125,-0.000034625
1573804448209,2019-11-15T15.54.08.209,19.528,0.000007250,0.000026563,-0.000035812
1573804448249,2019-11-15T15.54.08.249,19.568,0.000007625,0.000021875,-0.000036625
1573804448287,2019-11-15T15.54.08.287,19.606,0.000011250,0.000017125,-0.000038562
1573804448326,2019-11-15T15.54.08.326,19.645,0.000013437,0.000019688,-0.000040562
1573804448366,2019-11-15T15.54.08.366,19.685,0.000013063,0.000022187,-0.000040188
1573804448405,2019-11-15T15.54.08.405,19.724,0.000016687,0.000025125,-0.000040937
1573804448445,2019-11-15T15.54.08.445,19.764,0.000018125,0.000026937,-0.000041750
1573804448483,2019-11-15T15.54.08.483,19.802,0.000018125,0.000028375,-0.000042125
1573804448523,2019-11-15T15.54.08.523,19.842,0.000018500,0.000029875,-0.000040188
1573804448562,2019-11-15T15.54.08.562,19.881,0.000015625,0.000031312,-0.000038562
1573804448602,2019-11-15T15.54.08.602,19.921,0.000014125,0.000032063,-0.000038562
1573804448640,2019-11-15T15.54.08.640,19.959,0.000014125,0.000032750,-0.000036625
1573804448679,2019-11-15T15.54.08.679,19.998,0.000013812,0.000033875,-0.000036625
1573804448719,2019-11-15T15.54.08.719,20.038,0.000013812,0.000035312,-0.000036187
1573804448758,2019-11-15T15.54.08.758,20.077,0.000014875,0.000037125,-0.000035812
1573804448797,2019-11-15T15.54.08.797,20.116,0.000015625,0.000037125,-0.000036187
1573804448836,2019-11-15T15.54.08.836,20.155,0.000016687,0.000036750,-0.000036187
1573804448876,2019-11-15T15.54.08.876,20.195,0.000017063,0.000039313,-0.000035000
1573804448915,2019-11-15T15.54.08.915,20.234,0.000017437,0.000039313,-0.000033812
1573804448953,2019-11-15T15.54.08.953,20.272,0.000016000,0.000038187,-0.000033437
1573804448993,2019-11-15T15.54.08.993,20.312,0.000016000,0.000041125,-0.000033812
1573804449032,2019-11-15T15.54.09.032,20.351,0.000014875,0.000040750,-0.000033000
1573804449072,2019-11-15T15.54.09.072,20.391,0.000014500,0.000040062,-0.000033000
1573804449110,2019-11-15T15.54.09.110,20.429,0.000016000,0.000040750,-0.000033812
1573804449150,2019-11-15T15.54.09.150,20.469,0.000014500,0.000040750,-0.000034187
1573804449189,2019-11-15T15.54.09.189,20.508,0.000014875,0.000039688,-0.000033000
1573804449229,2019-11-15T15.54.09.229,20.548,0.000014875,0.000040375,-0.000035000
1573804449268,2019-11-15T15.54.09.268,20.587,0.000017437,0.000040062,-0.000034187
1573804449306,2019-11-15T15.54.09.306,20.625,0.000015250,0.000038187,-0.000035438
1573804449346,2019-11-15T15.54.09.346,20.665,0.000017812,0.000038938,-0.000037000
1573804449385,2019-11-15T15.54.09.385,20.704,0.000019250,0.000036375,-0.000037813
1573804449425,2019-11-15T15.54.09.425,20.744,0.000020687,0.000035312,-0.000039000
1573804449463,2019-11-15T15.54.09.463,20.782,0.000023250,0.000033875,-0.000040562
1573804449503,2019-11-15T15.54.09.503,20.822,0.000024688,0.000032375,-0.000041375
1573804449542,2019-11-15T15.54.09.542,20.861,0.000028312,0.000031312,-0.000042188
1573804449582,2019-11-15T15.54.09.582,20.901,0.000030500,0.000030188,-0.000043375
1573804449620,2019-11-15T15.54.09.620,20.939,0.000032000,0.000029875,-0.000043000
1573804449659,2019-11-15T15.54.09.659,20.978,0.000030125,0.000031312,-0.000042563
1573804449699,2019-11-15T15.54.09.699,21.018,0.000033437,0.000030188,-0.000042563
1573804449738,2019-11-15T15.54.09.738,21.057,0.000033812,0.000031688,-0.000042563
1573804449778,2019-11-15T15.54.09.778,21.097,0.000034125,0.000030188,-0.000042188
1573804449816,2019-11-15T15.54.09.816,21.135,0.000035625,0.000031312,-0.000041750
1573804449856,2019-11-15T15.54.09.856,21.175,0.000039625,0.000030937,-0.000041750
1573804449895,2019-11-15T15.54.09.895,21.214,0.000039250,0.000030562,-0.000041375
1573804449935,2019-11-15T15.54.09.935,21.254,0.000040000,0.000029500,-0.000041375
1573804449973,2019-11-15T15.54.09.973,21.292,0.000041062,0.000029125,-0.000041375
1573804450012,2019-11-15T15.54.10.012,21.331,0.000041812,0.000030562,-0.000042563
1573804450052,2019-11-15T15.54.10.052,21.371,0.000043250,0.000030188,-0.000041000
1573804450091,2019-11-15T15.54.10.091,21.410,0.000043250,0.000030562,-0.000040562
1573804450130,2019-11-15T15.54.10.130,21.449,0.000043625,0.000029125,-0.000040562
1573804450169,2019-11-15T15.54.10.169,21.488,0.000043625,0.000028375,-0.000041750
1573804450209,2019-11-15T15.54.10.209,21.528,0.000042875,0.000028750,-0.000040188
1573804450248,2019-11-15T15.54.10.248,21.567,0.000045438,0.000029125,-0.000041375
1573804450288,2019-11-15T15.54.10.288,21.607,0.000045438,0.000028750,-0.000040562
1573804450326,2019-11-15T15.54.10.326,21.645,0.000045063,0.000027687,-0.000040562
1573804450365,2019-11-15T15.54.10.365,21.684,0.000046125,0.000027687,-0.000039375
1573804450405,2019-11-15T15.54.10.405,21.724,0.000045812,0.000027313,-0.000040188
1573804450444,2019-11-15T15.54.10.444,21.763,0.000046500,0.000026563,-0.000040188
1573804450483,2019-11-15T15.54.10.483,21.802,0.000049062,0.000026187,-0.000039813
1573804450522,2019-11-15T15.54.10.522,21.841,0.000051250,0.000027313,-0.000037375
1573804450562,2019-11-15T15.54.10.562,21.881,0.000050875,0.000027313,-0.000038187
1573804450601,2019-11-15T15.54.10.601,21.920,0.000050875,0.000026187,-0.000038187
1573804450641,2019-11-15T15.54.10.641,21.960,0.000052000,0.000026187,-0.000038187
1573804450679,2019-11-15T15.54.10.679,21.998,0.000053437,0.000024750,-0.000036187
1573804450718,2019-11-15T15.54.10.718,22.037,0.000055250,0.000025875,-0.000035812
1573804450758,2019-11-15T15.54.10.758,22.077,0.000055625,0.000025125,-0.000037375
1573804450798,2019-11-15T15.54.10.798,22.117,0.000055625,0.000025500,-0.000035375
1573804450836,2019-11-15T15.54.10.836,22.155,0.000056312,0.000025875,-0.000036187
1573804450875,2019-11-15T15.54.10.875,22.194,0.000056000,0.000025500,-0.000034187
1573804450915,2019-11-15T15.54.10.915,22.234,0.000057438,0.000025875,-0.000033812
1573804450954,2019-11-15T15.54.10.954,22.273,0.000058125,0.000025875,-0.000033000
1573804450994,2019-11-15T15.54.10.994,22.313,0.000056687,0.000025875,-0.000033000
1573804451032,2019-11-15T15.54.11.032,22.351,0.000056687,0.000026187,-0.000033812
1573804451071,2019-11-15T15.54.11.071,22.390,0.000057438,0.000026937,-0.000032250
1573804451111,2019-11-15T15.54.11.111,22.430,0.000057438,0.000025875,-0.000031812
1573804451151,2019-11-15T15.54.11.151,22.470,0.000056687,0.000027313,-0.000031812
1573804451189,2019-11-15T15.54.11.189,22.508,0.000056312,0.000027313,-0.000033437
1573804451228,2019-11-15T15.54.11.228,22.547,0.000056312,0.000026187,-0.000033812
1573804451268,2019-11-15T15.54.11.268,22.587,0.000054125,0.000025500,-0.000033437
1573804451307,2019-11-15T15.54.11.307,22.626,0.000055625,0.000026187,-0.000035000
1573804451345,2019-11-15T15.54.11.345,22.664,0.000055625,0.000024062,-0.000033812
1573804451385,2019-11-15T15.54.11.385,22.704,0.000057438,0.000022938,-0.000033812
1573804451424,2019-11-15T15.54.11.424,22.743,0.000055625,0.000021875,-0.000034250
1573804451464,2019-11-15T15.54.11.464,22.783,0.000056312,0.000022938,-0.000033437
1573804451504,2019-11-15T15.54.11.504,22.823,0.000056312,0.000020750,-0.000033812
1573804451542,2019-11-15T15.54.11.542,22.861,0.000056687,0.000021125,-0.000034187
1573804451581,2019-11-15T15.54.11.581,22.900,0.000056687,0.000019688,-0.000034625
1573804451621,2019-11-15T15.54.11.621,22.940,0.000057813,0.000021125,-0.000031812
1573804451660,2019-11-15T15.54.11.660,22.979,0.000058875,0.000020062,-0.000031437
1573804451698,2019-11-15T15.54.11.698,23.017,0.000060313,0.000020375,-0.000029812
1573804451738,2019-11-15T15.54.11.738,23.057,0.000061062,0.000022187,-0.000029438
1573804451777,2019-11-15T15.54.11.777,23.096,0.000060688,0.000022187,-0.000030250
1573804451817,2019-11-15T15.54.11.817,23.136,0.000060313,0.000020750,-0.000029812
1573804451857,2019-11-15T15.54.11.857,23.176,0.000060313,0.000020750,-0.000028250
1573804451895,2019-11-15T15.54.11.895,23.214,0.000061438,0.000022187,-0.000027063
1573804451934,2019-11-15T15.54.11.934,23.253,0.000061812,0.000023312,-0.000025813
1573804451974,2019-11-15T15.54.11.974,23.293,0.000061438,0.000023688,-0.000028625
1573804452013,2019-11-15T15.54.12.013,23.332,0.000061438,0.000023688,-0.000027813
1573804452051,2019-11-15T15.54.12.051,23.370,0.000061438,0.000024062,-0.000026625
1573804452091,2019-11-15T15.54.12.091,23.410,0.000062125,0.000024750,-0.000026250
1573804452131,2019-11-15T15.54.12.131,23.450,0.000061062,0.000025125,-0.000026625
1573804452170,2019-11-15T15.54.12.170,23.489,0.000061812,0.000025125,-0.000026250
1573804452208,2019-11-15T15.54.12.208,23.527,0.000060313,0.000025125,-0.000026625
1573804452248,2019-11-15T15.54.12.248,23.567,0.000060000,0.000024750,-0.000027437
1573804452287,2019-11-15T15.54.12.287,23.606,0.000059625,0.000024750,-0.000028625
1573804452327,2019-11-15T15.54.12.327,23.646,0.000058875,0.000024375,-0.000029438
1573804452366,2019-11-15T15.54.12.366,23.685,0.000057438,0.000025875,-0.000030625
1573804452404,2019-11-15T15.54.12.404,23.723,0.000057813,0.000024375,-0.000030188
1573804452444,2019-11-15T15.54.12.444,23.763,0.000056000,0.000023688,-0.000031812
1573804452484,2019-11-15T15.54.12.484,23.803,0.000054875,0.000022938,-0.000032188
1573804452523,2019-11-15T15.54.12.523,23.842,0.000054500,0.000020375,-0.000034625
1573804452561,2019-11-15T15.54.12.561,23.880,0.000054875,0.000020062,-0.000034187
1573804452601,2019-11-15T15.54.12.601,23.920,0.000054500,0.000019312,-0.000034187
1573804452640,2019-11-15T15.54.12.640,23.959,0.000053812,0.000019312,-0.000033375
1573804452680,2019-11-15T15.54.12.680,23.999,0.000054500,0.000019688,-0.000033812
1573804452719,2019-11-15T15.54.12.719,24.038,0.000052313,0.000018562,-0.000034563
1573804452757,2019-11-15T15.54.12.757,24.076,0.000052313,0.000018938,-0.000035000
1573804452797,2019-11-15T15.54.12.797,24.116,0.000050500,0.000018938,-0.000034625
1573804452837,2019-11-15T15.54.12.837,24.156,0.000052000,0.000017500,-0.000035375
1573804452876,2019-11-15T15.54.12.876,24.195,0.000052000,0.000017875,-0.000035375
1573804452916,2019-11-15T15.54.12.916,24.235,0.000052000,0.000017875,-0.000034187
