epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804436315,2019-11-15T15.53.56.315,10.617,-0.141,-1.003,-0.003
1573804436325,2019-11-15T15.53.56.325,10.627,-0.134,-1.002,-0.004
1573804436336,2019-11-15T15.53.56.336,10.638,-0.131,-1.002,-0.004
1573804436346,2019-11-15T15.53.56.346,10.648,-0.135,-1.002,-0.008
1573804436355,2019-11-15T15.53.56.355,10.657,-0.140,-1.000,-0.010
1573804436365,2019-11-15T15.53.56.365,10.667,-0.142,-0.995,-0.009
1573804436375,2019-11-15T15.53.56.375,10.677,-0.143,-0.996,-0.010
1573804436386,2019-11-15T15.53.56.386,10.688,-0.144,-1.001,-0.008
1573804436396,2019-11-15T15.53.56.396,10.698,-0.140,-0.999,-0.007
1573804436406,2019-11-15T15.53.56.406,10.708,-0.137,-1.000,-0.010
1573804436416,2019-11-15T15.53.56.416,10.718,-0.134,-1.000,-0.005
1573804436427,2019-11-15T15.53.56.427,10.729,-0.131,-1.004,-0.002
1573804436435,2019-11-15T15.53.56.435,10.737,-0.138,-1.011,-0.005
1573804436446,2019-11-15T15.53.56.446,10.748,-0.140,-1.006,-0.003
1573804436456,2019-11-15T15.53.56.456,10.758,-0.143,-0.998,-0.000
1573804436466,2019-11-15T15.53.56.466,10.768,-0.147,-0.997,-0.010
1573804436476,2019-11-15T15.53.56.476,10.778,-0.142,-0.996,-0.024
1573804436487,2019-11-15T15.53.56.487,10.789,-0.133,-1.000,-0.015
1573804436497,2019-11-15T15.53.56.497,10.799,-0.135,-1.012,0.003
1573804436507,2019-11-15T15.53.56.507,10.809,-0.135,-1.008,0.010
1573804436517,2019-11-15T15.53.56.517,10.819,-0.141,-0.997,-0.004
1573804436526,2019-11-15T15.53.56.526,10.828,-0.144,-0.997,-0.015
1573804436536,2019-11-15T15.53.56.536,10.838,-0.142,-0.996,-0.015
1573804436547,2019-11-15T15.53.56.547,10.849,-0.135,-1.000,-0.011
1573804436557,2019-11-15T15.53.56.557,10.859,-0.134,-1.002,-0.015
1573804436567,2019-11-15T15.53.56.567,10.869,-0.136,-1.000,-0.010
1573804436577,2019-11-15T15.53.56.577,10.879,-0.140,-1.000,-0.007
1573804436588,2019-11-15T15.53.56.588,10.890,-0.142,-1.004,-0.009
1573804436598,2019-11-15T15.53.56.598,10.900,-0.141,-1.007,-0.004
1573804436607,2019-11-15T15.53.56.607,10.909,-0.139,-1.005,-0.010
1573804436617,2019-11-15T15.53.56.617,10.919,-0.139,-1.004,-0.012
1573804436627,2019-11-15T15.53.56.627,10.929,-0.138,-1.003,-0.012
1573804436637,2019-11-15T15.53.56.637,10.939,-0.138,-1.000,-0.013
1573804436648,2019-11-15T15.53.56.648,10.950,-0.141,-1.005,-0.012
1573804436658,2019-11-15T15.53.56.658,10.960,-0.143,-1.005,-0.004
1573804436668,2019-11-15T15.53.56.668,10.970,-0.145,-1.001,-0.008
1573804436679,2019-11-15T15.53.56.679,10.981,-0.143,-1.001,-0.007
1573804436689,2019-11-15T15.53.56.689,10.991,-0.139,-1.002,-0.006
1573804436698,2019-11-15T15.53.56.698,11.000,-0.136,-1.004,-0.009
1573804436708,2019-11-15T15.53.56.708,11.010,-0.135,-1.001,-0.010
1573804436718,2019-11-15T15.53.56.718,11.020,-0.136,-1.002,-0.010
1573804436728,2019-11-15T15.53.56.728,11.030,-0.140,-1.002,-0.010
1573804436739,2019-11-15T15.53.56.739,11.041,-0.139,-1.000,-0.011
1573804436749,2019-11-15T15.53.56.749,11.051,-0.144,-1.003,-0.007
1573804436759,2019-11-15T15.53.56.759,11.061,-0.143,-1.001,-0.008
1573804436769,2019-11-15T15.53.56.769,11.071,-0.138,-1.002,-0.011
1573804436780,2019-11-15T15.53.56.780,11.082,-0.136,-1.002,-0.012
1573804436788,2019-11-15T15.53.56.788,11.090,-0.138,-1.002,-0.009
1573804436799,2019-11-15T15.53.56.799,11.101,-0.140,-1.003,-0.010
1573804436809,2019-11-15T15.53.56.809,11.111,-0.139,-1.000,-0.012
1573804436819,2019-11-15T15.53.56.819,11.121,-0.138,-1.002,-0.009
1573804436829,2019-11-15T15.53.56.829,11.131,-0.135,-1.002,-0.009
1573804436840,2019-11-15T15.53.56.840,11.142,-0.136,-1.000,-0.008
1573804436850,2019-11-15T15.53.56.850,11.152,-0.139,-1.000,-0.006
1573804436860,2019-11-15T15.53.56.860,11.162,-0.138,-1.001,-0.004
1573804436870,2019-11-15T15.53.56.870,11.172,-0.137,-0.999,-0.015
1573804436879,2019-11-15T15.53.56.879,11.181,-0.138,-0.994,-0.020
1573804436889,2019-11-15T15.53.56.889,11.191,-0.139,-0.997,-0.014
1573804436900,2019-11-15T15.53.56.900,11.202,-0.138,-1.005,-0.008
1573804436910,2019-11-15T15.53.56.910,11.212,-0.141,-1.013,-0.004
1573804436920,2019-11-15T15.53.56.920,11.222,-0.137,-1.009,-0.003
1573804436930,2019-11-15T15.53.56.930,11.232,-0.136,-1.002,-0.003
1573804436941,2019-11-15T15.53.56.941,11.243,-0.143,-1.000,-0.009
1573804436951,2019-11-15T15.53.56.951,11.253,-0.143,-0.997,-0.024
1573804436960,2019-11-15T15.53.56.960,11.262,-0.135,-1.001,-0.023
1573804436970,2019-11-15T15.53.56.970,11.272,-0.135,-1.015,-0.011
1573804436980,2019-11-15T15.53.56.980,11.282,-0.138,-1.008,-0.005
1573804436991,2019-11-15T15.53.56.991,11.293,-0.141,-0.993,-0.015
1573804437001,2019-11-15T15.53.57.001,11.303,-0.145,-0.987,-0.017
1573804437011,2019-11-15T15.53.57.011,11.313,-0.142,-0.993,-0.016
1573804437021,2019-11-15T15.53.57.021,11.323,-0.136,-1.002,-0.019
1573804437032,2019-11-15T15.53.57.032,11.334,-0.134,-1.005,-0.017
1573804437042,2019-11-15T15.53.57.042,11.344,-0.135,-1.005,-0.017
1573804437051,2019-11-15T15.53.57.051,11.353,-0.137,-1.002,-0.020
1573804437061,2019-11-15T15.53.57.061,11.363,-0.140,-0.998,-0.017
1573804437071,2019-11-15T15.53.57.071,11.373,-0.143,-0.998,-0.010
1573804437081,2019-11-15T15.53.57.081,11.383,-0.143,-1.000,-0.011
1573804437092,2019-11-15T15.53.57.092,11.394,-0.146,-1.002,-0.019
1573804437102,2019-11-15T15.53.57.102,11.404,-0.147,-1.003,-0.021
1573804437112,2019-11-15T15.53.57.112,11.414,-0.144,-1.005,-0.019
1573804437122,2019-11-15T15.53.57.122,11.424,-0.140,-1.005,-0.017
1573804437131,2019-11-15T15.53.57.131,11.433,-0.141,-1.003,-0.014
1573804437141,2019-11-15T15.53.57.141,11.443,-0.134,-1.002,-0.018
1573804437152,2019-11-15T15.53.57.152,11.454,-0.134,-1.000,-0.018
1573804437162,2019-11-15T15.53.57.162,11.464,-0.135,-0.999,-0.017
1573804437172,2019-11-15T15.53.57.172,11.474,-0.134,-0.998,-0.019
1573804437182,2019-11-15T15.53.57.182,11.484,-0.136,-0.999,-0.017
1573804437193,2019-11-15T15.53.57.193,11.495,-0.140,-1.001,-0.017
1573804437203,2019-11-15T15.53.57.203,11.505,-0.145,-1.004,-0.013
1573804437213,2019-11-15T15.53.57.213,11.515,-0.145,-1.008,-0.000
1573804437222,2019-11-15T15.53.57.222,11.524,-0.145,-1.011,0.010
1573804437232,2019-11-15T15.53.57.232,11.534,-0.140,-1.006,-0.001
1573804437242,2019-11-15T15.53.57.242,11.544,-0.139,-1.001,-0.029
1573804437253,2019-11-15T15.53.57.253,11.555,-0.138,-0.998,-0.055
1573804437263,2019-11-15T15.53.57.263,11.565,-0.138,-0.993,-0.040
1573804437273,2019-11-15T15.53.57.273,11.575,-0.137,-0.998,-0.021
1573804437283,2019-11-15T15.53.57.283,11.585,-0.137,-1.004,-0.025
1573804437294,2019-11-15T15.53.57.294,11.596,-0.141,-1.003,-0.040
1573804437303,2019-11-15T15.53.57.303,11.605,-0.145,-0.999,-0.038
1573804437313,2019-11-15T15.53.57.313,11.615,-0.148,-0.996,-0.034
1573804437323,2019-11-15T15.53.57.323,11.625,-0.143,-0.996,-0.028
1573804437333,2019-11-15T15.53.57.333,11.635,-0.141,-0.994,-0.022
1573804437344,2019-11-15T15.53.57.344,11.646,-0.140,-0.997,-0.029
1573804437354,2019-11-15T15.53.57.354,11.656,-0.138,-0.998,-0.037
1573804437364,2019-11-15T15.53.57.364,11.666,-0.143,-0.999,-0.033
1573804437374,2019-11-15T15.53.57.374,11.676,-0.147,-1.003,-0.025
1573804437385,2019-11-15T15.53.57.385,11.687,-0.147,-1.011,-0.026
1573804437393,2019-11-15T15.53.57.393,11.695,-0.150,-1.006,-0.033
1573804437404,2019-11-15T15.53.57.404,11.706,-0.146,-0.999,-0.030
1573804437414,2019-11-15T15.53.57.414,11.716,-0.146,-0.994,-0.029
1573804437424,2019-11-15T15.53.57.424,11.726,-0.141,-0.993,-0.039
1573804437434,2019-11-15T15.53.57.434,11.736,-0.138,-1.000,-0.041
1573804437445,2019-11-15T15.53.57.445,11.747,-0.137,-1.009,-0.024
1573804437455,2019-11-15T15.53.57.455,11.757,-0.140,-1.007,-0.028
1573804437465,2019-11-15T15.53.57.465,11.767,-0.146,-0.998,-0.031
1573804437475,2019-11-15T15.53.57.475,11.777,-0.149,-0.993,-0.033
1573804437484,2019-11-15T15.53.57.484,11.786,-0.145,-0.995,-0.030
1573804437494,2019-11-15T15.53.57.494,11.796,-0.138,-1.000,-0.030
1573804437505,2019-11-15T15.53.57.505,11.807,-0.140,-1.000,-0.030
1573804437515,2019-11-15T15.53.57.515,11.817,-0.144,-0.999,-0.032
1573804437525,2019-11-15T15.53.57.525,11.827,-0.148,-1.000,-0.031
1573804437535,2019-11-15T15.53.57.535,11.837,-0.147,-1.000,-0.028
1573804437546,2019-11-15T15.53.57.546,11.848,-0.141,-1.002,-0.022
1573804437556,2019-11-15T15.53.57.556,11.858,-0.139,-1.001,-0.018
1573804437565,2019-11-15T15.53.57.565,11.867,-0.140,-1.005,-0.024
1573804437575,2019-11-15T15.53.57.575,11.877,-0.141,-1.007,-0.029
1573804437585,2019-11-15T15.53.57.585,11.887,-0.143,-1.006,-0.027
1573804437596,2019-11-15T15.53.57.596,11.898,-0.143,-1.002,-0.031
1573804437606,2019-11-15T15.53.57.606,11.908,-0.147,-1.001,-0.025
1573804437616,2019-11-15T15.53.57.616,11.918,-0.142,-0.999,-0.023
1573804437626,2019-11-15T15.53.57.626,11.928,-0.137,-0.997,-0.032
1573804437637,2019-11-15T15.53.57.637,11.939,-0.137,-0.995,-0.034
1573804437647,2019-11-15T15.53.57.647,11.949,-0.140,-0.997,-0.032
1573804437656,2019-11-15T15.53.57.656,11.958,-0.142,-0.999,-0.031
1573804437666,2019-11-15T15.53.57.666,11.968,-0.144,-0.999,-0.027
1573804437676,2019-11-15T15.53.57.676,11.978,-0.141,-0.998,-0.024
1573804437686,2019-11-15T15.53.57.686,11.988,-0.138,-1.002,-0.023
1573804437697,2019-11-15T15.53.57.697,11.999,-0.140,-1.010,-0.026
1573804437707,2019-11-15T15.53.57.707,12.009,-0.139,-1.002,-0.022
1573804437717,2019-11-15T15.53.57.717,12.019,-0.137,-1.000,-0.019
1573804437727,2019-11-15T15.53.57.727,12.029,-0.140,-1.002,-0.019
1573804437736,2019-11-15T15.53.57.736,12.038,-0.138,-1.002,-0.025
1573804437746,2019-11-15T15.53.57.746,12.048,-0.139,-1.000,-0.031
1573804437757,2019-11-15T15.53.57.757,12.059,-0.143,-1.003,-0.028
1573804437767,2019-11-15T15.53.57.767,12.069,-0.146,-1.000,-0.027
1573804437777,2019-11-15T15.53.57.777,12.079,-0.146,-0.997,-0.025
1573804437787,2019-11-15T15.53.57.787,12.089,-0.145,-0.998,-0.022
1573804437798,2019-11-15T15.53.57.798,12.100,-0.137,-1.002,-0.026
1573804437808,2019-11-15T15.53.57.808,12.110,-0.136,-1.005,-0.027
1573804437818,2019-11-15T15.53.57.818,12.120,-0.132,-1.007,-0.035
1573804437827,2019-11-15T15.53.57.827,12.129,-0.135,-1.000,-0.039
1573804437837,2019-11-15T15.53.57.837,12.139,-0.137,-0.997,-0.035
1573804437847,2019-11-15T15.53.57.847,12.149,-0.140,-0.998,-0.020
1573804437858,2019-11-15T15.53.57.858,12.160,-0.145,-1.010,-0.020
1573804437868,2019-11-15T15.53.57.868,12.170,-0.141,-1.008,-0.013
1573804437878,2019-11-15T15.53.57.878,12.180,-0.138,-1.000,-0.016
1573804437888,2019-11-15T15.53.57.888,12.190,-0.146,-0.998,-0.029
1573804437899,2019-11-15T15.53.57.899,12.201,-0.146,-0.994,-0.037
1573804437909,2019-11-15T15.53.57.909,12.211,-0.143,-1.003,-0.034
1573804437918,2019-11-15T15.53.57.918,12.220,-0.142,-1.014,-0.017
1573804437928,2019-11-15T15.53.57.928,12.230,-0.137,-1.007,-0.015
1573804437938,2019-11-15T15.53.57.938,12.240,-0.140,-0.997,-0.023
1573804437949,2019-11-15T15.53.57.949,12.251,-0.142,-0.991,-0.025
1573804437959,2019-11-15T15.53.57.959,12.261,-0.137,-0.992,-0.023
1573804437969,2019-11-15T15.53.57.969,12.271,-0.133,-1.000,-0.025
1573804437979,2019-11-15T15.53.57.979,12.281,-0.129,-1.006,-0.030
1573804437990,2019-11-15T15.53.57.990,12.292,-0.135,-1.003,-0.030
1573804437998,2019-11-15T15.53.57.998,12.300,-0.141,-1.002,-0.032
1573804438009,2019-11-15T15.53.58.009,12.311,-0.142,-1.003,-0.031
1573804438019,2019-11-15T15.53.58.019,12.321,-0.140,-1.004,-0.021
1573804438029,2019-11-15T15.53.58.029,12.331,-0.134,-0.998,-0.012
1573804438039,2019-11-15T15.53.58.039,12.341,-0.134,-0.997,-0.017
1573804438050,2019-11-15T15.53.58.050,12.352,-0.139,-1.001,-0.026
1573804438060,2019-11-15T15.53.58.060,12.362,-0.139,-1.002,-0.031
1573804438070,2019-11-15T15.53.58.070,12.372,-0.141,-1.004,-0.028
1573804438080,2019-11-15T15.53.58.080,12.382,-0.137,-1.004,-0.021
1573804438089,2019-11-15T15.53.58.089,12.391,-0.137,-1.004,-0.021
1573804438099,2019-11-15T15.53.58.099,12.401,-0.136,-1.003,-0.019
1573804438110,2019-11-15T15.53.58.110,12.412,-0.134,-1.001,-0.022
1573804438120,2019-11-15T15.53.58.120,12.422,-0.135,-1.000,-0.021
1573804438130,2019-11-15T15.53.58.130,12.432,-0.134,-0.998,-0.020
1573804438140,2019-11-15T15.53.58.140,12.442,-0.133,-1.000,-0.024
1573804438151,2019-11-15T15.53.58.151,12.453,-0.135,-0.999,-0.022
1573804438161,2019-11-15T15.53.58.161,12.463,-0.137,-1.000,-0.024
1573804438171,2019-11-15T15.53.58.171,12.473,-0.135,-1.000,-0.026
1573804438180,2019-11-15T15.53.58.180,12.482,-0.139,-1.000,-0.021
1573804438190,2019-11-15T15.53.58.190,12.492,-0.143,-1.001,-0.016
1573804438200,2019-11-15T15.53.58.200,12.502,-0.140,-1.005,-0.017
1573804438211,2019-11-15T15.53.58.211,12.513,-0.137,-1.004,-0.022
1573804438221,2019-11-15T15.53.58.221,12.523,-0.133,-1.003,-0.022
1573804438231,2019-11-15T15.53.58.231,12.533,-0.137,-1.005,-0.020
1573804438242,2019-11-15T15.53.58.242,12.544,-0.135,-1.002,-0.025
1573804438252,2019-11-15T15.53.58.252,12.554,-0.135,-1.000,-0.021
1573804438261,2019-11-15T15.53.58.261,12.563,-0.141,-1.000,-0.024
1573804438271,2019-11-15T15.53.58.271,12.573,-0.142,-1.001,-0.025
1573804438281,2019-11-15T15.53.58.281,12.583,-0.137,-1.003,-0.024
1573804438291,2019-11-15T15.53.58.291,12.593,-0.134,-1.002,-0.027
1573804438302,2019-11-15T15.53.58.302,12.604,-0.132,-0.999,-0.026
1573804438312,2019-11-15T15.53.58.312,12.614,-0.134,-0.998,-0.023
1573804438322,2019-11-15T15.53.58.322,12.624,-0.135,-0.998,-0.017
1573804438332,2019-11-15T15.53.58.332,12.634,-0.138,-1.009,-0.012
1573804438341,2019-11-15T15.53.58.341,12.643,-0.141,-1.012,-0.013
1573804438351,2019-11-15T15.53.58.351,12.653,-0.140,-1.006,-0.008
1573804438362,2019-11-15T15.53.58.362,12.664,-0.139,-1.003,-0.020
1573804438372,2019-11-15T15.53.58.372,12.674,-0.139,-0.995,-0.027
1573804438382,2019-11-15T15.53.58.382,12.684,-0.140,-0.999,-0.032
1573804438392,2019-11-15T15.53.58.392,12.694,-0.146,-1.008,-0.020
1573804438403,2019-11-15T15.53.58.403,12.705,-0.145,-1.006,-0.017
1573804438413,2019-11-15T15.53.58.413,12.715,-0.137,-0.997,-0.028
1573804438423,2019-11-15T15.53.58.423,12.725,-0.136,-0.992,-0.028
1573804438432,2019-11-15T15.53.58.432,12.734,-0.137,-0.994,-0.020
1573804438442,2019-11-15T15.53.58.442,12.744,-0.136,-1.000,-0.015
1573804438452,2019-11-15T15.53.58.452,12.754,-0.139,-1.007,-0.016
1573804438463,2019-11-15T15.53.58.463,12.765,-0.142,-1.005,-0.022
1573804438473,2019-11-15T15.53.58.473,12.775,-0.146,-1.001,-0.034
1573804438483,2019-11-15T15.53.58.483,12.785,-0.146,-0.997,-0.034
1573804438493,2019-11-15T15.53.58.493,12.795,-0.142,-0.995,-0.026
1573804438504,2019-11-15T15.53.58.504,12.806,-0.134,-1.000,-0.019
1573804438514,2019-11-15T15.53.58.514,12.816,-0.131,-1.000,-0.016
1573804438523,2019-11-15T15.53.58.523,12.825,-0.133,-1.003,-0.019
1573804438533,2019-11-15T15.53.58.533,12.835,-0.134,-1.003,-0.030
1573804438543,2019-11-15T15.53.58.543,12.845,-0.142,-1.000,-0.032
1573804438554,2019-11-15T15.53.58.554,12.856,-0.149,-1.004,-0.028
1573804438564,2019-11-15T15.53.58.564,12.866,-0.148,-1.005,-0.028
1573804438574,2019-11-15T15.53.58.574,12.876,-0.146,-1.004,-0.025
1573804438584,2019-11-15T15.53.58.584,12.886,-0.139,-1.001,-0.026
1573804438595,2019-11-15T15.53.58.595,12.897,-0.128,-0.998,-0.030
1573804438605,2019-11-15T15.53.58.605,12.907,-0.128,-0.998,-0.029
1573804438614,2019-11-15T15.53.58.614,12.916,-0.130,-0.999,-0.029
1573804438624,2019-11-15T15.53.58.624,12.926,-0.134,-1.000,-0.031
1573804438634,2019-11-15T15.53.58.634,12.936,-0.142,-0.998,-0.028
1573804438644,2019-11-15T15.53.58.644,12.946,-0.147,-1.000,-0.030
1573804438655,2019-11-15T15.53.58.655,12.957,-0.147,-1.002,-0.026
1573804438665,2019-11-15T15.53.58.665,12.967,-0.142,-1.001,-0.020
1573804438675,2019-11-15T15.53.58.675,12.977,-0.139,-1.000,-0.017
1573804438685,2019-11-15T15.53.58.685,12.987,-0.145,-1.000,-0.020
1573804438694,2019-11-15T15.53.58.694,12.996,-0.151,-1.000,-0.021
1573804438704,2019-11-15T15.53.58.704,13.006,-0.154,-0.997,-0.022
1573804438715,2019-11-15T15.53.58.715,13.017,-0.154,-0.998,-0.027
1573804438725,2019-11-15T15.53.58.725,13.027,-0.153,-0.996,-0.022
1573804438735,2019-11-15T15.53.58.735,13.037,-0.147,-0.998,-0.017
1573804438745,2019-11-15T15.53.58.745,13.047,-0.141,-0.998,-0.016
1573804438756,2019-11-15T15.53.58.756,13.058,-0.140,-1.002,-0.007
1573804438766,2019-11-15T15.53.58.766,13.068,-0.136,-1.006,-0.015
1573804438775,2019-11-15T15.53.58.775,13.077,-0.149,-1.001,-0.031
1573804438785,2019-11-15T15.53.58.785,13.087,-0.172,-0.993,-0.026
1573804438795,2019-11-15T15.53.58.795,13.097,-0.178,-0.996,-0.028
1573804438805,2019-11-15T15.53.58.805,13.107,-0.185,-1.001,-0.010
1573804438816,2019-11-15T15.53.58.816,13.118,-0.190,-1.006,-0.006
1573804438826,2019-11-15T15.53.58.826,13.128,-0.183,-1.007,-0.027
1573804438836,2019-11-15T15.53.58.836,13.138,-0.172,-1.004,-0.041
1573804438846,2019-11-15T15.53.58.846,13.148,-0.164,-1.002,-0.055
1573804438857,2019-11-15T15.53.58.857,13.159,-0.172,-1.003,-0.042
1573804438866,2019-11-15T15.53.58.866,13.168,-0.188,-1.009,-0.039
1573804438876,2019-11-15T15.53.58.876,13.178,-0.189,-1.014,-0.023
1573804438886,2019-11-15T15.53.58.886,13.188,-0.181,-1.010,-0.040
1573804438896,2019-11-15T15.53.58.896,13.198,-0.176,-1.000,-0.050
1573804438907,2019-11-15T15.53.58.907,13.209,-0.177,-0.997,-0.034
1573804438917,2019-11-15T15.53.58.917,13.219,-0.194,-0.986,-0.023
1573804438927,2019-11-15T15.53.58.927,13.229,-0.213,-0.979,-0.020
1573804438937,2019-11-15T15.53.58.937,13.239,-0.212,-0.980,-0.034
1573804438946,2019-11-15T15.53.58.946,13.248,-0.198,-0.987,-0.038
1573804438956,2019-11-15T15.53.58.956,13.258,-0.188,-0.988,-0.038
1573804438967,2019-11-15T15.53.58.967,13.269,-0.183,-0.985,-0.028
1573804438977,2019-11-15T15.53.58.977,13.279,-0.186,-0.983,-0.016
1573804438987,2019-11-15T15.53.58.987,13.289,-0.184,-0.981,-0.022
1573804438997,2019-11-15T15.53.58.997,13.299,-0.180,-0.982,-0.023
1573804439008,2019-11-15T15.53.59.008,13.310,-0.178,-0.986,-0.042
1573804439018,2019-11-15T15.53.59.018,13.320,-0.193,-0.991,-0.058
1573804439028,2019-11-15T15.53.59.028,13.330,-0.205,-0.993,-0.055
1573804439037,2019-11-15T15.53.59.037,13.339,-0.203,-0.994,-0.056
1573804439047,2019-11-15T15.53.59.047,13.349,-0.201,-0.991,-0.061
1573804439057,2019-11-15T15.53.59.057,13.359,-0.202,-0.992,-0.065
1573804439068,2019-11-15T15.53.59.068,13.370,-0.196,-0.992,-0.077
1573804439078,2019-11-15T15.53.59.078,13.380,-0.189,-0.989,-0.088
1573804439088,2019-11-15T15.53.59.088,13.390,-0.188,-0.992,-0.092
1573804439098,2019-11-15T15.53.59.098,13.400,-0.190,-0.995,-0.098
1573804439109,2019-11-15T15.53.59.109,13.411,-0.188,-0.993,-0.105
1573804439119,2019-11-15T15.53.59.119,13.421,-0.175,-0.990,-0.115
1573804439128,2019-11-15T15.53.59.128,13.430,-0.175,-0.977,-0.111
1573804439138,2019-11-15T15.53.59.138,13.440,-0.183,-0.968,-0.106
1573804439148,2019-11-15T15.53.59.148,13.450,-0.192,-0.973,-0.099
1573804439158,2019-11-15T15.53.59.158,13.460,-0.198,-0.990,-0.094
1573804439169,2019-11-15T15.53.59.169,13.471,-0.199,-0.997,-0.089
1573804439179,2019-11-15T15.53.59.179,13.481,-0.188,-0.998,-0.083
1573804439189,2019-11-15T15.53.59.189,13.491,-0.182,-0.999,-0.073
1573804439200,2019-11-15T15.53.59.200,13.502,-0.181,-1.010,-0.045
1573804439208,2019-11-15T15.53.59.208,13.510,-0.179,-1.019,-0.049
1573804439219,2019-11-15T15.53.59.219,13.521,-0.170,-1.023,-0.066
1573804439229,2019-11-15T15.53.59.229,13.531,-0.135,-1.020,-0.070
1573804439239,2019-11-15T15.53.59.239,13.541,-0.068,-1.000,-0.044
1573804439249,2019-11-15T15.53.59.249,13.551,-0.004,-0.980,-0.038
1573804439260,2019-11-15T15.53.59.260,13.562,0.030,-0.966,-0.025
1573804439270,2019-11-15T15.53.59.270,13.572,0.044,-0.967,-0.019
1573804439280,2019-11-15T15.53.59.280,13.582,0.051,-0.976,0.015
1573804439290,2019-11-15T15.53.59.290,13.592,0.050,-0.996,0.037
1573804439299,2019-11-15T15.53.59.299,13.601,0.027,-1.022,0.056
1573804439309,2019-11-15T15.53.59.309,13.611,0.003,-1.043,0.067
1573804439320,2019-11-15T15.53.59.320,13.622,-0.019,-1.050,0.068
1573804439330,2019-11-15T15.53.59.330,13.632,-0.056,-1.048,0.072
1573804439340,2019-11-15T15.53.59.340,13.642,-0.076,-1.041,0.068
1573804439350,2019-11-15T15.53.59.350,13.652,-0.092,-1.042,0.081
1573804439361,2019-11-15T15.53.59.361,13.663,-0.107,-1.059,0.103
1573804439371,2019-11-15T15.53.59.371,13.673,-0.106,-1.061,0.098
1573804439380,2019-11-15T15.53.59.380,13.682,-0.090,-1.036,0.070
1573804439390,2019-11-15T15.53.59.390,13.692,-0.069,-1.017,0.034
1573804439400,2019-11-15T15.53.59.400,13.702,-0.051,-0.999,0.023
1573804439410,2019-11-15T15.53.59.410,13.712,-0.030,-0.979,0.014
1573804439421,2019-11-15T15.53.59.421,13.723,-0.017,-0.969,0.024
1573804439431,2019-11-15T15.53.59.431,13.733,-0.016,-0.979,0.025
1573804439441,2019-11-15T15.53.59.441,13.743,-0.014,-0.993,-0.003
1573804439451,2019-11-15T15.53.59.451,13.753,-0.014,-0.999,-0.034
1573804439462,2019-11-15T15.53.59.462,13.764,-0.009,-0.991,-0.049
1573804439471,2019-11-15T15.53.59.471,13.773,-0.007,-0.975,-0.038
1573804439481,2019-11-15T15.53.59.481,13.783,-0.012,-0.965,-0.007
1573804439491,2019-11-15T15.53.59.491,13.793,-0.021,-0.967,-0.002
1573804439501,2019-11-15T15.53.59.501,13.803,-0.028,-0.980,-0.018
1573804439512,2019-11-15T15.53.59.512,13.814,-0.032,-0.997,-0.040
1573804439522,2019-11-15T15.53.59.522,13.824,-0.025,-1.004,-0.046
1573804439532,2019-11-15T15.53.59.532,13.834,-0.016,-1.005,-0.046
1573804439542,2019-11-15T15.53.59.542,13.844,-0.008,-0.999,-0.034
1573804439553,2019-11-15T15.53.59.553,13.855,-0.014,-0.983,-0.002
1573804439561,2019-11-15T15.53.59.561,13.863,-0.028,-0.985,0.011
1573804439572,2019-11-15T15.53.59.572,13.874,-0.039,-1.002,0.012
1573804439582,2019-11-15T15.53.59.582,13.884,-0.034,-1.003,0.008
1573804439592,2019-11-15T15.53.59.592,13.894,-0.013,-1.002,-0.004
1573804439602,2019-11-15T15.53.59.602,13.904,0.016,-1.004,-0.015
1573804439613,2019-11-15T15.53.59.613,13.915,0.038,-0.992,-0.021
1573804439623,2019-11-15T15.53.59.623,13.925,0.031,-0.979,-0.004
1573804439633,2019-11-15T15.53.59.633,13.935,0.003,-0.983,0.036
1573804439643,2019-11-15T15.53.59.643,13.945,-0.021,-0.998,0.053
1573804439652,2019-11-15T15.53.59.652,13.954,-0.050,-1.002,0.041
1573804439662,2019-11-15T15.53.59.662,13.964,-0.093,-0.991,0.010
1573804439673,2019-11-15T15.53.59.673,13.975,-0.124,-0.980,-0.008
1573804439683,2019-11-15T15.53.59.683,13.985,-0.116,-0.983,-0.008
1573804439693,2019-11-15T15.53.59.693,13.995,-0.102,-0.997,-0.043
1573804439703,2019-11-15T15.53.59.703,14.005,-0.118,-1.035,-0.072
1573804439714,2019-11-15T15.53.59.714,14.016,-0.173,-1.124,-0.094
1573804439724,2019-11-15T15.53.59.724,14.026,-0.273,-1.249,-0.021
1573804439733,2019-11-15T15.53.59.733,14.035,-0.305,-1.264,-0.009
1573804439743,2019-11-15T15.53.59.743,14.045,-0.136,-1.122,-0.409
1573804439753,2019-11-15T15.53.59.753,14.055,-0.107,-1.092,-0.413
1573804439763,2019-11-15T15.53.59.763,14.065,-0.161,-1.135,-0.449
1573804439774,2019-11-15T15.53.59.774,14.076,-0.091,-1.194,-0.377
1573804439784,2019-11-15T15.53.59.784,14.086,-0.098,-1.232,-0.064
1573804439794,2019-11-15T15.53.59.794,14.096,-0.148,-1.228,0.082
1573804439804,2019-11-15T15.53.59.804,14.106,-0.060,-1.135,-0.050
1573804439815,2019-11-15T15.53.59.815,14.117,0.069,-0.991,-0.077
1573804439824,2019-11-15T15.53.59.824,14.126,0.112,-0.951,-0.127
