epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804437547,2019-11-15T15.53.57.547,10.690,-0.244,-0.854,0.305
1573804437557,2019-11-15T15.53.57.557,10.700,0.183,-0.671,0.000
1573804437568,2019-11-15T15.53.57.568,10.711,0.122,0.610,-0.549
1573804437577,2019-11-15T15.53.57.577,10.720,0.305,2.622,-0.488
1573804437587,2019-11-15T15.53.57.587,10.730,0.244,4.756,0.000
1573804437597,2019-11-15T15.53.57.597,10.740,-0.915,6.402,0.610
1573804437607,2019-11-15T15.53.57.607,10.750,-1.951,5.427,0.793
1573804437616,2019-11-15T15.53.57.616,10.759,-1.890,5.366,0.610
1573804437626,2019-11-15T15.53.57.626,10.769,-1.402,6.159,0.854
1573804437637,2019-11-15T15.53.57.637,10.780,-0.549,3.963,1.220
1573804437645,2019-11-15T15.53.57.645,10.788,0.000,1.402,1.280
1573804437656,2019-11-15T15.53.57.656,10.799,0.305,0.000,1.341
1573804437666,2019-11-15T15.53.57.666,10.809,0.061,-0.793,1.159
1573804437676,2019-11-15T15.53.57.676,10.819,-0.061,-1.037,0.915
1573804437685,2019-11-15T15.53.57.685,10.828,-0.061,-1.829,1.098
1573804437695,2019-11-15T15.53.57.695,10.838,-0.244,-2.744,1.098
1573804437705,2019-11-15T15.53.57.705,10.848,-0.183,-1.220,0.732
1573804437714,2019-11-15T15.53.57.714,10.857,0.061,1.707,0.244
1573804437724,2019-11-15T15.53.57.724,10.867,-0.427,2.012,0.122
1573804437735,2019-11-15T15.53.57.735,10.878,-1.037,0.366,0.244
1573804437745,2019-11-15T15.53.57.745,10.888,-0.915,-1.159,0.610
1573804437754,2019-11-15T15.53.57.754,10.897,-0.305,-1.829,0.793
1573804437764,2019-11-15T15.53.57.764,10.907,-0.305,-1.524,0.732
1573804437774,2019-11-15T15.53.57.774,10.917,0.000,-1.524,0.488
1573804437785,2019-11-15T15.53.57.785,10.928,0.366,-0.915,0.305
1573804437793,2019-11-15T15.53.57.793,10.936,0.732,-0.976,0.305
1573804437804,2019-11-15T15.53.57.804,10.947,0.854,-1.159,0.366
1573804437814,2019-11-15T15.53.57.814,10.957,0.488,-0.732,0.671
1573804437823,2019-11-15T15.53.57.823,10.966,-0.122,-0.732,0.976
1573804437833,2019-11-15T15.53.57.833,10.976,-0.915,-1.341,1.037
1573804437843,2019-11-15T15.53.57.843,10.986,-1.402,-1.341,0.915
1573804437852,2019-11-15T15.53.57.852,10.995,-1.159,-0.976,0.549
1573804437862,2019-11-15T15.53.57.862,11.005,-0.366,0.122,0.244
1573804437872,2019-11-15T15.53.57.872,11.015,0.549,-0.183,0.000
1573804437883,2019-11-15T15.53.57.883,11.026,1.098,-1.159,-0.183
1573804437891,2019-11-15T15.53.57.891,11.034,1.341,-0.732,-0.061
1573804437902,2019-11-15T15.53.57.902,11.045,1.037,0.976,0.366
1573804437912,2019-11-15T15.53.57.912,11.055,0.427,1.646,0.427
1573804437922,2019-11-15T15.53.57.922,11.065,0.061,1.098,0.488
1573804437931,2019-11-15T15.53.57.931,11.074,-0.793,-1.098,0.610
1573804437941,2019-11-15T15.53.57.941,11.084,-1.037,-3.415,0.427
1573804437952,2019-11-15T15.53.57.952,11.095,-0.915,-2.134,0.000
1573804437960,2019-11-15T15.53.57.960,11.103,-0.610,0.061,-0.244
1573804437971,2019-11-15T15.53.57.971,11.114,0.305,0.610,-0.305
1573804437981,2019-11-15T15.53.57.981,11.124,1.098,1.098,-0.488
1573804437991,2019-11-15T15.53.57.991,11.134,0.976,1.159,-0.732
1573804438000,2019-11-15T15.53.58.000,11.143,0.427,0.061,-0.488
1573804438010,2019-11-15T15.53.58.010,11.153,-0.427,-2.195,0.061
1573804438020,2019-11-15T15.53.58.020,11.163,-0.488,-2.561,0.061
1573804438029,2019-11-15T15.53.58.029,11.172,-0.244,-1.280,-0.610
1573804438039,2019-11-15T15.53.58.039,11.182,0.122,-0.976,-0.854
1573804438050,2019-11-15T15.53.58.050,11.193,0.244,0.000,-0.549
1573804438060,2019-11-15T15.53.58.060,11.203,0.183,1.037,-0.061
1573804438069,2019-11-15T15.53.58.069,11.212,0.488,0.488,0.122
1573804438079,2019-11-15T15.53.58.079,11.222,0.122,-0.427,-0.305
1573804438089,2019-11-15T15.53.58.089,11.232,-0.549,-1.280,-0.366
1573804438098,2019-11-15T15.53.58.098,11.241,-0.183,-0.976,-0.122
1573804438108,2019-11-15T15.53.58.108,11.251,-0.427,-0.061,-0.122
1573804438119,2019-11-15T15.53.58.119,11.262,-1.037,0.671,-0.122
1573804438129,2019-11-15T15.53.58.129,11.272,-0.549,0.549,-0.122
1573804438138,2019-11-15T15.53.58.138,11.281,0.000,-0.671,-0.366
1573804438148,2019-11-15T15.53.58.148,11.291,-0.244,-1.646,-0.244
1573804438158,2019-11-15T15.53.58.158,11.301,-0.366,-1.951,0.061
1573804438167,2019-11-15T15.53.58.167,11.310,-0.305,-3.232,0.183
1573804438177,2019-11-15T15.53.58.177,11.320,-0.366,-3.537,-0.244
1573804438187,2019-11-15T15.53.58.187,11.330,-0.122,-3.171,-0.549
1573804438198,2019-11-15T15.53.58.198,11.341,-0.366,-2.378,-0.488
1573804438206,2019-11-15T15.53.58.206,11.349,-0.549,-0.976,-0.488
1573804438217,2019-11-15T15.53.58.217,11.360,-0.061,0.366,-0.793
1573804438227,2019-11-15T15.53.58.227,11.370,0.366,1.402,-0.976
1573804438236,2019-11-15T15.53.58.236,11.379,0.183,1.280,-0.732
1573804438246,2019-11-15T15.53.58.246,11.389,-0.061,-0.732,0.000
1573804438256,2019-11-15T15.53.58.256,11.399,-0.488,-2.439,0.549
1573804438266,2019-11-15T15.53.58.266,11.409,-0.671,-2.744,0.122
1573804438275,2019-11-15T15.53.58.275,11.418,-0.549,-1.402,-0.305
1573804438286,2019-11-15T15.53.58.286,11.429,0.305,0.427,-0.366
1573804438296,2019-11-15T15.53.58.296,11.439,0.732,1.220,-0.305
1573804438305,2019-11-15T15.53.58.305,11.448,0.854,1.280,-0.488
1573804438315,2019-11-15T15.53.58.315,11.458,0.610,0.915,-0.732
1573804438325,2019-11-15T15.53.58.325,11.468,0.122,0.610,-0.793
1573804438335,2019-11-15T15.53.58.335,11.478,-0.305,0.183,-0.549
1573804438344,2019-11-15T15.53.58.344,11.487,-0.427,-0.610,-0.122
1573804438354,2019-11-15T15.53.58.354,11.497,-0.793,-0.976,-0.061
1573804438365,2019-11-15T15.53.58.365,11.508,-1.037,-0.122,0.000
1573804438373,2019-11-15T15.53.58.373,11.516,-0.305,0.671,0.305
1573804438384,2019-11-15T15.53.58.384,11.527,0.488,0.732,0.061
1573804438394,2019-11-15T15.53.58.394,11.537,0.305,-0.366,-0.244
1573804438404,2019-11-15T15.53.58.404,11.547,-0.366,-0.793,-0.244
1573804438413,2019-11-15T15.53.58.413,11.556,-0.671,0.427,-0.427
1573804438423,2019-11-15T15.53.58.423,11.566,-0.427,0.183,-0.671
1573804438433,2019-11-15T15.53.58.433,11.576,-0.427,0.427,-0.610
1573804438442,2019-11-15T15.53.58.442,11.585,-0.732,1.585,-0.366
1573804438453,2019-11-15T15.53.58.453,11.596,-1.524,0.732,-0.305
1573804438463,2019-11-15T15.53.58.463,11.606,-0.976,-0.488,0.061
1573804438473,2019-11-15T15.53.58.473,11.616,-0.427,-1.951,0.244
1573804438482,2019-11-15T15.53.58.482,11.625,-0.061,-2.500,-0.427
1573804438492,2019-11-15T15.53.58.492,11.635,0.305,-2.256,-1.220
1573804438502,2019-11-15T15.53.58.502,11.645,0.366,-2.439,-1.646
1573804438511,2019-11-15T15.53.58.511,11.654,0.305,-0.915,-1.707
1573804438521,2019-11-15T15.53.58.521,11.664,0.305,1.402,-1.585
1573804438532,2019-11-15T15.53.58.532,11.675,-0.122,1.220,-1.463
1573804438542,2019-11-15T15.53.58.542,11.685,-0.366,0.793,-1.220
1573804438551,2019-11-15T15.53.58.551,11.694,-0.244,1.402,-1.220
1573804438561,2019-11-15T15.53.58.561,11.704,0.122,1.951,-1.159
1573804438571,2019-11-15T15.53.58.571,11.714,0.793,1.829,-1.280
1573804438580,2019-11-15T15.53.58.580,11.723,1.463,1.098,-1.524
1573804438590,2019-11-15T15.53.58.590,11.733,1.341,0.793,-1.707
1573804438600,2019-11-15T15.53.58.600,11.743,0.366,-0.610,-1.402
1573804438611,2019-11-15T15.53.58.611,11.754,-0.427,-1.646,-0.976
1573804438619,2019-11-15T15.53.58.619,11.762,-1.037,-2.744,-0.915
1573804438630,2019-11-15T15.53.58.630,11.773,-1.220,-2.805,-1.402
1573804438640,2019-11-15T15.53.58.640,11.783,-0.061,-0.976,-1.829
1573804438649,2019-11-15T15.53.58.649,11.792,0.488,0.366,-1.768
1573804438659,2019-11-15T15.53.58.659,11.802,0.549,0.061,-1.280
1573804438669,2019-11-15T15.53.58.669,11.812,0.610,-1.159,-0.976
1573804438680,2019-11-15T15.53.58.680,11.823,-0.061,-3.720,-0.610
1573804438688,2019-11-15T15.53.58.688,11.831,-0.122,-4.146,-0.366
1573804438699,2019-11-15T15.53.58.699,11.842,0.549,-3.780,-1.037
1573804438709,2019-11-15T15.53.58.709,11.852,1.402,-2.805,-1.890
1573804438718,2019-11-15T15.53.58.718,11.861,1.890,-0.854,-2.012
1573804438728,2019-11-15T15.53.58.728,11.871,2.012,0.366,-1.890
1573804438738,2019-11-15T15.53.58.738,11.881,2.195,0.427,-2.317
1573804438748,2019-11-15T15.53.58.748,11.891,1.402,0.122,-2.378
1573804438757,2019-11-15T15.53.58.757,11.900,1.037,-0.427,-1.707
1573804438767,2019-11-15T15.53.58.767,11.910,2.317,-1.037,-0.793
1573804438778,2019-11-15T15.53.58.778,11.921,3.354,0.671,-0.061
1573804438786,2019-11-15T15.53.58.786,11.929,3.841,3.049,-0.244
1573804438797,2019-11-15T15.53.58.797,11.940,4.268,4.573,-0.793
1573804438807,2019-11-15T15.53.58.807,11.950,4.390,3.537,-0.854
1573804438817,2019-11-15T15.53.58.817,11.960,4.817,2.561,-0.610
1573804438826,2019-11-15T15.53.58.826,11.969,5.610,2.744,-0.244
1573804438836,2019-11-15T15.53.58.836,11.979,6.159,5.000,-0.183
1573804438847,2019-11-15T15.53.58.847,11.990,6.829,7.378,-0.366
1573804438855,2019-11-15T15.53.58.855,11.998,7.256,8.415,-0.488
1573804438866,2019-11-15T15.53.58.866,12.009,6.646,7.988,-0.671
1573804438876,2019-11-15T15.53.58.876,12.019,6.829,7.439,-0.915
1573804438886,2019-11-15T15.53.58.886,12.029,7.378,8.598,-0.671
1573804438895,2019-11-15T15.53.58.895,12.038,6.524,10.671,-0.671
1573804438905,2019-11-15T15.53.58.905,12.048,5.732,10.549,-0.793
1573804438915,2019-11-15T15.53.58.915,12.058,6.341,7.683,-0.610
1573804438924,2019-11-15T15.53.58.924,12.067,6.159,7.500,-1.463
1573804438934,2019-11-15T15.53.58.934,12.077,6.098,9.390,-1.768
1573804438945,2019-11-15T15.53.58.945,12.088,6.768,10.183,-1.524
1573804438955,2019-11-15T15.53.58.955,12.098,7.134,11.829,-0.915
1573804438964,2019-11-15T15.53.58.964,12.107,6.341,16.341,-0.183
1573804438974,2019-11-15T15.53.58.974,12.117,5.183,19.756,-0.061
1573804438984,2019-11-15T15.53.58.984,12.127,5.732,18.841,-0.366
1573804438993,2019-11-15T15.53.58.993,12.136,7.378,15.488,-0.488
1573804439003,2019-11-15T15.53.59.003,12.146,8.354,11.280,-0.549
1573804439014,2019-11-15T15.53.59.014,12.157,7.439,11.037,0.305
1573804439024,2019-11-15T15.53.59.024,12.167,6.159,19.512,2.317
1573804439033,2019-11-15T15.53.59.033,12.176,6.341,27.561,5.122
1573804439043,2019-11-15T15.53.59.043,12.186,8.171,24.878,8.049
1573804439053,2019-11-15T15.53.59.053,12.196,9.756,12.927,11.646
1573804439062,2019-11-15T15.53.59.062,12.205,8.780,0.610,15.915
1573804439072,2019-11-15T15.53.59.072,12.215,4.085,-5.488,20.793
1573804439082,2019-11-15T15.53.59.082,12.225,-2.317,-3.537,25.549
1573804439093,2019-11-15T15.53.59.093,12.236,-7.195,0.000,30.000
1573804439101,2019-11-15T15.53.59.101,12.244,-9.451,4.329,35.488
1573804439112,2019-11-15T15.53.59.112,12.255,-8.354,11.280,41.402
1573804439122,2019-11-15T15.53.59.122,12.265,-7.744,14.146,47.134
1573804439131,2019-11-15T15.53.59.131,12.274,-9.573,9.634,52.927
1573804439141,2019-11-15T15.53.59.141,12.284,-12.500,2.134,58.537
1573804439151,2019-11-15T15.53.59.151,12.294,-15.366,-4.207,63.598
1573804439161,2019-11-15T15.53.59.161,12.304,-19.268,-10.976,67.988
1573804439170,2019-11-15T15.53.59.170,12.313,-25.549,-18.902,73.049
1573804439181,2019-11-15T15.53.59.181,12.324,-32.195,-26.585,79.085
1573804439191,2019-11-15T15.53.59.191,12.334,-37.744,-31.585,86.280
1573804439200,2019-11-15T15.53.59.200,12.343,-40.915,-30.976,95.183
1573804439210,2019-11-15T15.53.59.210,12.353,-39.268,-21.037,106.524
1573804439220,2019-11-15T15.53.59.220,12.363,-33.293,-8.659,115.549
1573804439230,2019-11-15T15.53.59.230,12.373,-25.305,-6.951,122.622
1573804439239,2019-11-15T15.53.59.239,12.382,-16.707,-16.768,130.915
1573804439249,2019-11-15T15.53.59.249,12.392,-11.159,-38.841,134.207
1573804439260,2019-11-15T15.53.59.260,12.403,-8.780,-61.098,133.171
1573804439268,2019-11-15T15.53.59.268,12.411,-6.524,-73.841,130.366
1573804439279,2019-11-15T15.53.59.279,12.422,-7.134,-76.768,126.280
1573804439289,2019-11-15T15.53.59.289,12.432,-8.354,-75.549,121.890
1573804439299,2019-11-15T15.53.59.299,12.442,-8.354,-70.000,115.488
1573804439308,2019-11-15T15.53.59.308,12.451,-9.329,-54.817,105.671
1573804439318,2019-11-15T15.53.59.318,12.461,-12.866,-33.476,93.171
1573804439328,2019-11-15T15.53.59.328,12.471,-17.256,-12.256,80.122
1573804439337,2019-11-15T15.53.59.337,12.480,-20.183,3.841,68.841
1573804439348,2019-11-15T15.53.59.348,12.491,-21.829,16.707,60.122
1573804439358,2019-11-15T15.53.59.358,12.501,-26.768,33.537,54.573
1573804439368,2019-11-15T15.53.59.368,12.511,-32.256,49.939,51.890
1573804439377,2019-11-15T15.53.59.377,12.520,-30.610,55.061,49.634
1573804439387,2019-11-15T15.53.59.387,12.530,-20.915,38.476,46.585
1573804439397,2019-11-15T15.53.59.397,12.540,-8.171,6.341,40.854
1573804439406,2019-11-15T15.53.59.406,12.549,0.427,-15.000,32.378
1573804439416,2019-11-15T15.53.59.416,12.559,2.134,-14.451,24.146
1573804439427,2019-11-15T15.53.59.427,12.570,0.488,-3.659,17.866
1573804439437,2019-11-15T15.53.59.437,12.580,-0.427,6.707,13.537
1573804439446,2019-11-15T15.53.59.446,12.589,1.951,14.085,10.305
1573804439456,2019-11-15T15.53.59.456,12.599,6.646,14.756,6.951
1573804439466,2019-11-15T15.53.59.466,12.609,10.244,6.768,3.049
1573804439475,2019-11-15T15.53.59.475,12.618,10.000,-4.695,0.183
1573804439485,2019-11-15T15.53.59.485,12.628,8.963,-12.927,-0.915
1573804439495,2019-11-15T15.53.59.495,12.638,7.805,-15.915,-1.829
1573804439506,2019-11-15T15.53.59.506,12.649,6.037,-16.524,-3.902
1573804439515,2019-11-15T15.53.59.515,12.658,4.024,-17.012,-8.110
1573804439525,2019-11-15T15.53.59.525,12.668,2.866,-13.598,-14.024
1573804439535,2019-11-15T15.53.59.535,12.678,0.976,-6.646,-20.122
1573804439544,2019-11-15T15.53.59.544,12.687,-1.890,1.890,-25.000
1573804439554,2019-11-15T15.53.59.554,12.697,-4.817,12.256,-28.537
1573804439564,2019-11-15T15.53.59.564,12.707,-4.939,23.476,-32.012
1573804439575,2019-11-15T15.53.59.575,12.718,-6.707,35.427,-36.585
1573804439583,2019-11-15T15.53.59.583,12.726,-9.573,49.695,-42.561
1573804439594,2019-11-15T15.53.59.594,12.737,-6.524,66.951,-48.780
1573804439604,2019-11-15T15.53.59.604,12.747,-1.646,81.159,-54.085
1573804439613,2019-11-15T15.53.59.613,12.756,-1.220,81.829,-57.805
1573804439623,2019-11-15T15.53.59.623,12.766,-1.768,74.207,-60.488
1573804439633,2019-11-15T15.53.59.633,12.776,-0.671,71.829,-63.293
1573804439643,2019-11-15T15.53.59.643,12.786,-0.915,80.671,-67.561
1573804439652,2019-11-15T15.53.59.652,12.795,-0.244,92.805,-73.415
1573804439662,2019-11-15T15.53.59.662,12.805,1.098,90.488,-78.902
1573804439673,2019-11-15T15.53.59.673,12.816,1.098,75.793,-79.634
1573804439682,2019-11-15T15.53.59.682,12.825,-2.012,61.585,-73.171
1573804439692,2019-11-15T15.53.59.692,12.835,-9.451,62.317,-62.317
1573804439702,2019-11-15T15.53.59.702,12.845,-15.244,80.671,-52.073
1573804439712,2019-11-15T15.53.59.712,12.855,-21.463,94.939,-46.341
1573804439721,2019-11-15T15.53.59.721,12.864,-29.024,71.341,-46.951
1573804439731,2019-11-15T15.53.59.731,12.874,-22.134,3.171,-49.878
1573804439742,2019-11-15T15.53.59.742,12.885,8.902,-56.951,-38.720
1573804439750,2019-11-15T15.53.59.750,12.893,28.780,-87.012,-19.451
1573804439761,2019-11-15T15.53.59.761,12.904,33.963,-100.061,-4.512
1573804439771,2019-11-15T15.53.59.771,12.914,24.878,-65.610,-3.780
1573804439781,2019-11-15T15.53.59.781,12.924,26.463,-5.366,-11.098
1573804439790,2019-11-15T15.53.59.790,12.933,26.220,45.671,-13.110
1573804439800,2019-11-15T15.53.59.800,12.943,17.927,57.500,-16.402
1573804439810,2019-11-15T15.53.59.810,12.953,3.780,17.439,-23.902
1573804439819,2019-11-15T15.53.59.819,12.962,-10.671,-46.585,-29.756
1573804439829,2019-11-15T15.53.59.829,12.972,-13.902,-79.024,-31.951
1573804439840,2019-11-15T15.53.59.840,12.983,-6.341,-65.488,-33.110
1573804439850,2019-11-15T15.53.59.850,12.993,-3.415,-28.476,-34.695
1573804439859,2019-11-15T15.53.59.859,13.002,-3.110,10.732,-36.098
1573804439869,2019-11-15T15.53.59.869,13.012,1.341,31.220,-36.829
1573804439879,2019-11-15T15.53.59.879,13.022,6.402,26.707,-32.256
1573804439888,2019-11-15T15.53.59.888,13.031,12.866,15.793,-25.549
1573804439898,2019-11-15T15.53.59.898,13.041,18.110,-2.134,-22.012
1573804439909,2019-11-15T15.53.59.909,13.052,16.585,-44.756,-21.220
1573804439919,2019-11-15T15.53.59.919,13.062,11.341,-91.829,-20.732
1573804439928,2019-11-15T15.53.59.928,13.071,10.305,-108.720,-21.098
1573804439938,2019-11-15T15.53.59.938,13.081,13.780,-99.390,-23.354
1573804439948,2019-11-15T15.53.59.948,13.091,16.220,-76.341,-26.220
1573804439958,2019-11-15T15.53.59.958,13.101,19.024,-52.622,-27.988
1573804439967,2019-11-15T15.53.59.967,13.110,14.512,-41.707,-27.500
1573804439977,2019-11-15T15.53.59.977,13.120,7.256,-43.598,-25.183
1573804439988,2019-11-15T15.53.59.988,13.131,-1.098,-43.902,-22.256
1573804439996,2019-11-15T15.53.59.996,13.139,-2.805,-28.232,-19.329
1573804440007,2019-11-15T15.54.00.007,13.150,1.037,-8.720,-17.866
1573804440017,2019-11-15T15.54.00.017,13.160,5.732,-1.159,-18.232
1573804440027,2019-11-15T15.54.00.027,13.170,6.159,-1.585,-19.695
1573804440036,2019-11-15T15.54.00.036,13.179,4.268,-1.524,-21.341
1573804440046,2019-11-15T15.54.00.046,13.189,3.780,-2.866,-22.927
1573804440057,2019-11-15T15.54.00.057,13.200,3.049,-9.390,-24.207
1573804440065,2019-11-15T15.54.00.065,13.208,0.915,-21.280,-24.695
1573804440076,2019-11-15T15.54.00.076,13.219,-2.988,-31.707,-24.573
1573804440086,2019-11-15T15.54.00.086,13.229,-5.488,-33.171,-23.598
1573804440095,2019-11-15T15.54.00.095,13.238,-6.280,-30.976,-21.524
1573804440105,2019-11-15T15.54.00.105,13.248,-5.793,-27.012,-18.293
1573804440115,2019-11-15T15.54.00.115,13.258,-2.256,-23.171,-12.622
1573804440125,2019-11-15T15.54.00.125,13.268,0.915,-35.183,-4.817
1573804440134,2019-11-15T15.54.00.134,13.277,3.841,-60.122,0.976
1573804440144,2019-11-15T15.54.00.144,13.287,2.744,-75.915,-0.549
1573804440155,2019-11-15T15.54.00.155,13.298,-2.500,-70.122,-6.585
1573804440165,2019-11-15T15.54.00.165,13.308,-7.195,-53.110,-11.280
1573804440174,2019-11-15T15.54.00.174,13.317,-8.720,-43.232,-13.537
1573804440184,2019-11-15T15.54.00.184,13.327,-11.220,-36.463,-14.817
1573804440194,2019-11-15T15.54.00.194,13.337,-14.085,-25.061,-15.305
1573804440203,2019-11-15T15.54.00.203,13.346,-9.573,-8.415,-14.390
1573804440213,2019-11-15T15.54.00.213,13.356,-6.463,5.854,-13.780
1573804440223,2019-11-15T15.54.00.223,13.366,-6.037,17.439,-14.085
1573804440234,2019-11-15T15.54.00.234,13.377,-3.841,29.024,-14.634
1573804440243,2019-11-15T15.54.00.243,13.386,-0.366,34.817,-15.610
1573804440253,2019-11-15T15.54.00.253,13.396,0.549,35.549,-17.744
1573804440263,2019-11-15T15.54.00.263,13.406,0.122,33.720,-19.817
1573804440272,2019-11-15T15.54.00.272,13.415,-0.427,29.573,-21.829
1573804440282,2019-11-15T15.54.00.282,13.425,-2.195,32.012,-24.756
1573804440292,2019-11-15T15.54.00.292,13.435,-1.037,38.293,-26.646
1573804440303,2019-11-15T15.54.00.303,13.446,-0.244,37.439,-26.768
1573804440311,2019-11-15T15.54.00.311,13.454,0.244,31.890,-25.488
1573804440322,2019-11-15T15.54.00.322,13.465,1.402,26.037,-23.110
1573804440332,2019-11-15T15.54.00.332,13.475,0.000,19.634,-21.159
1573804440341,2019-11-15T15.54.00.341,13.484,-1.524,13.720,-19.817
1573804440351,2019-11-15T15.54.00.351,13.494,-1.829,5.061,-18.415
1573804440361,2019-11-15T15.54.00.361,13.504,-3.659,-6.829,-16.768
1573804440371,2019-11-15T15.54.00.371,13.514,-5.793,-14.573,-14.207
1573804440380,2019-11-15T15.54.00.380,13.523,-7.195,-14.939,-10.244
1573804440390,2019-11-15T15.54.00.390,13.533,-8.841,-15.061,-6.463
1573804440401,2019-11-15T15.54.00.401,13.544,-10.732,-12.256,-4.268
1573804440410,2019-11-15T15.54.00.410,13.553,-10.061,-5.732,-2.988
1573804440420,2019-11-15T15.54.00.420,13.563,-8.110,1.890,-2.683
1573804440430,2019-11-15T15.54.00.430,13.573,-6.890,9.878,-2.927
1573804440440,2019-11-15T15.54.00.440,13.583,-4.451,15.122,-2.866
1573804440449,2019-11-15T15.54.00.449,13.592,-1.585,17.866,-3.293
1573804440459,2019-11-15T15.54.00.459,13.602,-0.366,20.366,-3.963
1573804440470,2019-11-15T15.54.00.470,13.613,0.610,20.305,-4.695
1573804440478,2019-11-15T15.54.00.478,13.621,1.951,16.402,-5.610
1573804440489,2019-11-15T15.54.00.489,13.632,2.805,12.195,-6.463
1573804440499,2019-11-15T15.54.00.499,13.642,3.476,8.354,-6.707
1573804440509,2019-11-15T15.54.00.509,13.652,4.390,4.756,-6.280
1573804440518,2019-11-15T15.54.00.518,13.661,4.390,5.488,-5.671
1573804440528,2019-11-15T15.54.00.528,13.671,3.171,13.232,-4.695
1573804440538,2019-11-15T15.54.00.538,13.681,3.476,20.976,-3.780
1573804440547,2019-11-15T15.54.00.547,13.690,4.512,28.902,-2.622
1573804440557,2019-11-15T15.54.00.557,13.700,4.512,36.098,-0.793
1573804440568,2019-11-15T15.54.00.568,13.711,4.451,37.683,0.610
1573804440578,2019-11-15T15.54.00.578,13.721,4.573,36.707,0.915
1573804440587,2019-11-15T15.54.00.587,13.730,4.634,36.402,0.671
1573804440597,2019-11-15T15.54.00.597,13.740,4.939,34.451,-0.244
1573804440607,2019-11-15T15.54.00.607,13.750,6.220,29.695,-1.768
1573804440616,2019-11-15T15.54.00.616,13.759,7.866,24.024,-3.354
1573804440626,2019-11-15T15.54.00.626,13.769,8.963,17.500,-4.207
1573804440637,2019-11-15T15.54.00.637,13.780,9.024,9.817,-4.024
1573804440647,2019-11-15T15.54.00.647,13.790,6.707,0.915,-3.171
1573804440656,2019-11-15T15.54.00.656,13.799,2.134,-6.951,-1.585
1573804440666,2019-11-15T15.54.00.666,13.809,-3.110,-5.671,0.183
1573804440676,2019-11-15T15.54.00.676,13.819,-5.122,4.695,2.378
1573804440685,2019-11-15T15.54.00.685,13.828,-3.659,8.902,3.780
1573804440695,2019-11-15T15.54.00.695,13.838,-0.854,3.354,3.598
1573804440705,2019-11-15T15.54.00.705,13.848,2.012,1.280,2.378
1573804440716,2019-11-15T15.54.00.716,13.859,3.049,1.951,0.915
1573804440724,2019-11-15T15.54.00.724,13.867,1.951,-0.976,0.732
1573804440735,2019-11-15T15.54.00.735,13.878,2.073,-5.549,2.439
1573804440745,2019-11-15T15.54.00.745,13.888,2.195,-8.232,4.146
1573804440754,2019-11-15T15.54.00.754,13.897,0.488,-7.134,5.244
1573804440764,2019-11-15T15.54.00.764,13.907,-1.098,-1.463,6.524
1573804440774,2019-11-15T15.54.00.774,13.917,-1.768,5.671,7.561
1573804440785,2019-11-15T15.54.00.785,13.928,-2.500,9.817,7.927
1573804440793,2019-11-15T15.54.00.793,13.936,-2.866,11.646,7.256
1573804440804,2019-11-15T15.54.00.804,13.947,-1.707,13.415,6.037
1573804440814,2019-11-15T15.54.00.814,13.957,-1.037,14.207,5.122
1573804440823,2019-11-15T15.54.00.823,13.966,-1.585,14.878,5.183
1573804440833,2019-11-15T15.54.00.833,13.976,-2.256,15.244,5.610
1573804440843,2019-11-15T15.54.00.843,13.986,-3.110,14.756,5.610
1573804440853,2019-11-15T15.54.00.853,13.996,-4.329,14.512,5.793
1573804440862,2019-11-15T15.54.00.862,14.005,-6.463,12.317,6.402
1573804440872,2019-11-15T15.54.00.872,14.015,-7.073,8.841,6.524
1573804440883,2019-11-15T15.54.00.883,14.026,-7.683,6.159,5.793
1573804440891,2019-11-15T15.54.00.891,14.034,-8.171,1.707,4.878
1573804440902,2019-11-15T15.54.00.902,14.045,-7.134,-1.768,4.024
1573804440912,2019-11-15T15.54.00.912,14.055,-7.012,-4.390,3.902
1573804440922,2019-11-15T15.54.00.922,14.065,-8.415,-7.805,4.634
1573804440931,2019-11-15T15.54.00.931,14.074,-9.695,-13.659,5.488
1573804440941,2019-11-15T15.54.00.941,14.084,-10.366,-17.378,5.000
1573804440952,2019-11-15T15.54.00.952,14.095,-9.817,-16.829,3.537
1573804440960,2019-11-15T15.54.00.960,14.103,-8.902,-15.488,2.256
1573804440971,2019-11-15T15.54.00.971,14.114,-8.232,-13.841,1.585
1573804440981,2019-11-15T15.54.00.981,14.124,-7.134,-11.585,0.610
1573804440991,2019-11-15T15.54.00.991,14.134,-5.976,-7.134,-0.549
1573804441000,2019-11-15T15.54.01.000,14.143,-5.305,-5.732,-0.976
1573804441010,2019-11-15T15.54.01.010,14.153,-5.366,-11.402,-1.037
1573804441020,2019-11-15T15.54.01.020,14.163,-5.427,-15.610,-1.159
1573804441029,2019-11-15T15.54.01.029,14.172,-5.183,-13.354,-0.915
1573804441039,2019-11-15T15.54.01.039,14.182,-3.963,-12.744,-0.244
1573804441050,2019-11-15T15.54.01.050,14.193,-2.195,-14.268,-0.183
1573804441060,2019-11-15T15.54.01.060,14.203,-0.122,-13.598,-0.305
1573804441069,2019-11-15T15.54.01.069,14.212,0.183,-13.049,0.244
1573804441079,2019-11-15T15.54.01.079,14.222,-0.976,-15.366,1.463
