epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804430167,2019-11-15T15.53.50.167,3.633,0.057,0.917,-0.228
1573804430177,2019-11-15T15.53.50.177,3.643,0.061,0.915,-0.229
1573804430186,2019-11-15T15.53.50.186,3.652,0.062,0.916,-0.228
1573804430196,2019-11-15T15.53.50.196,3.662,0.056,0.917,-0.226
1573804430207,2019-11-15T15.53.50.207,3.673,0.058,0.917,-0.225
1573804430217,2019-11-15T15.53.50.217,3.683,0.057,0.921,-0.229
1573804430226,2019-11-15T15.53.50.226,3.692,0.056,0.917,-0.228
1573804430236,2019-11-15T15.53.50.236,3.702,0.056,0.916,-0.229
1573804430246,2019-11-15T15.53.50.246,3.712,0.055,0.919,-0.226
1573804430256,2019-11-15T15.53.50.256,3.722,0.060,0.921,-0.222
1573804430267,2019-11-15T15.53.50.267,3.733,0.060,0.922,-0.222
1573804430275,2019-11-15T15.53.50.275,3.741,0.060,0.921,-0.225
1573804430286,2019-11-15T15.53.50.286,3.752,0.058,0.919,-0.227
1573804430296,2019-11-15T15.53.50.296,3.762,0.056,0.917,-0.227
1573804430306,2019-11-15T15.53.50.306,3.772,0.057,0.915,-0.229
1573804430315,2019-11-15T15.53.50.315,3.781,0.057,0.916,-0.227
1573804430325,2019-11-15T15.53.50.325,3.791,0.054,0.918,-0.228
1573804430336,2019-11-15T15.53.50.336,3.802,0.056,0.919,-0.228
1573804430346,2019-11-15T15.53.50.346,3.812,0.057,0.921,-0.226
1573804430355,2019-11-15T15.53.50.355,3.821,0.055,0.922,-0.223
1573804430365,2019-11-15T15.53.50.365,3.831,0.060,0.919,-0.227
1573804430375,2019-11-15T15.53.50.375,3.841,0.058,0.918,-0.228
1573804430385,2019-11-15T15.53.50.385,3.851,0.059,0.918,-0.226
1573804430396,2019-11-15T15.53.50.396,3.862,0.062,0.916,-0.225
1573804430404,2019-11-15T15.53.50.404,3.870,0.060,0.916,-0.224
1573804430415,2019-11-15T15.53.50.415,3.881,0.059,0.915,-0.228
1573804430425,2019-11-15T15.53.50.425,3.891,0.056,0.917,-0.225
1573804430435,2019-11-15T15.53.50.435,3.901,0.057,0.917,-0.227
1573804430444,2019-11-15T15.53.50.444,3.910,0.060,0.919,-0.226
1573804430454,2019-11-15T15.53.50.454,3.920,0.058,0.921,-0.227
1573804430464,2019-11-15T15.53.50.464,3.930,0.057,0.918,-0.227
1573804430475,2019-11-15T15.53.50.475,3.941,0.059,0.917,-0.228
1573804430485,2019-11-15T15.53.50.485,3.951,0.061,0.917,-0.226
1573804430494,2019-11-15T15.53.50.494,3.960,0.055,0.918,-0.229
1573804430504,2019-11-15T15.53.50.504,3.970,0.054,0.917,-0.228
1573804430514,2019-11-15T15.53.50.514,3.980,0.054,0.920,-0.227
1573804430525,2019-11-15T15.53.50.525,3.991,0.056,0.919,-0.222
1573804430533,2019-11-15T15.53.50.533,3.999,0.062,0.919,-0.226
1573804430544,2019-11-15T15.53.50.544,4.010,0.059,0.920,-0.225
1573804430554,2019-11-15T15.53.50.554,4.020,0.062,0.917,-0.224
1573804430564,2019-11-15T15.53.50.564,4.030,0.062,0.919,-0.220
1573804430573,2019-11-15T15.53.50.573,4.039,0.064,0.917,-0.221
1573804430583,2019-11-15T15.53.50.583,4.049,0.059,0.921,-0.222
1573804430593,2019-11-15T15.53.50.593,4.059,0.059,0.921,-0.225
1573804430604,2019-11-15T15.53.50.604,4.070,0.058,0.922,-0.223
1573804430614,2019-11-15T15.53.50.614,4.080,0.055,0.917,-0.225
1573804430623,2019-11-15T15.53.50.623,4.089,0.056,0.916,-0.226
1573804430633,2019-11-15T15.53.50.633,4.099,0.057,0.915,-0.228
1573804430643,2019-11-15T15.53.50.643,4.109,0.059,0.914,-0.228
1573804430653,2019-11-15T15.53.50.653,4.119,0.059,0.918,-0.223
1573804430662,2019-11-15T15.53.50.662,4.128,0.058,0.921,-0.223
1573804430672,2019-11-15T15.53.50.672,4.138,0.056,0.921,-0.226
1573804430683,2019-11-15T15.53.50.683,4.149,0.057,0.916,-0.225
1573804430693,2019-11-15T15.53.50.693,4.159,0.056,0.920,-0.225
1573804430703,2019-11-15T15.53.50.703,4.169,0.056,0.917,-0.226
1573804430712,2019-11-15T15.53.50.712,4.178,0.059,0.918,-0.226
1573804430722,2019-11-15T15.53.50.722,4.188,0.063,0.914,-0.227
1573804430733,2019-11-15T15.53.50.733,4.199,0.058,0.915,-0.226
1573804430743,2019-11-15T15.53.50.743,4.209,0.056,0.917,-0.225
1573804430752,2019-11-15T15.53.50.752,4.218,0.060,0.920,-0.223
1573804430762,2019-11-15T15.53.50.762,4.228,0.060,0.923,-0.222
1573804430772,2019-11-15T15.53.50.772,4.238,0.054,0.920,-0.228
1573804430782,2019-11-15T15.53.50.782,4.248,0.056,0.919,-0.227
1573804430793,2019-11-15T15.53.50.793,4.259,0.053,0.919,-0.225
1573804430801,2019-11-15T15.53.50.801,4.267,0.057,0.914,-0.229
1573804430812,2019-11-15T15.53.50.812,4.278,0.056,0.916,-0.230
1573804430822,2019-11-15T15.53.50.822,4.288,0.060,0.916,-0.223
1573804430832,2019-11-15T15.53.50.832,4.298,0.061,0.919,-0.222
1573804430841,2019-11-15T15.53.50.841,4.307,0.058,0.920,-0.224
1573804430851,2019-11-15T15.53.50.851,4.317,0.059,0.920,-0.226
1573804430861,2019-11-15T15.53.50.861,4.327,0.056,0.918,-0.225
1573804430872,2019-11-15T15.53.50.872,4.338,0.055,0.918,-0.228
1573804430880,2019-11-15T15.53.50.880,4.346,0.056,0.917,-0.225
1573804430891,2019-11-15T15.53.50.891,4.357,0.058,0.917,-0.224
1573804430901,2019-11-15T15.53.50.901,4.367,0.058,0.917,-0.225
1573804430911,2019-11-15T15.53.50.911,4.377,0.062,0.920,-0.224
1573804430921,2019-11-15T15.53.50.921,4.387,0.057,0.917,-0.227
1573804430930,2019-11-15T15.53.50.930,4.396,0.059,0.917,-0.227
1573804430941,2019-11-15T15.53.50.941,4.407,0.060,0.917,-0.224
1573804430951,2019-11-15T15.53.50.951,4.417,0.057,0.920,-0.222
1573804430961,2019-11-15T15.53.50.961,4.427,0.056,0.917,-0.223
1573804430970,2019-11-15T15.53.50.970,4.436,0.060,0.920,-0.223
1573804430980,2019-11-15T15.53.50.980,4.446,0.059,0.918,-0.227
1573804430990,2019-11-15T15.53.50.990,4.456,0.054,0.917,-0.228
1573804431001,2019-11-15T15.53.51.001,4.467,0.058,0.919,-0.229
1573804431011,2019-11-15T15.53.51.011,4.477,0.060,0.921,-0.228
1573804431020,2019-11-15T15.53.51.020,4.486,0.057,0.918,-0.229
1573804431030,2019-11-15T15.53.51.030,4.496,0.055,0.918,-0.225
1573804431040,2019-11-15T15.53.51.040,4.506,0.060,0.914,-0.225
1573804431050,2019-11-15T15.53.51.050,4.516,0.060,0.916,-0.226
1573804431059,2019-11-15T15.53.51.059,4.525,0.059,0.921,-0.222
1573804431069,2019-11-15T15.53.51.069,4.535,0.062,0.920,-0.222
1573804431080,2019-11-15T15.53.51.080,4.546,0.060,0.921,-0.220
1573804431090,2019-11-15T15.53.51.090,4.556,0.057,0.917,-0.222
1573804431100,2019-11-15T15.53.51.100,4.566,0.058,0.919,-0.221
1573804431109,2019-11-15T15.53.51.109,4.575,0.058,0.920,-0.224
1573804431119,2019-11-15T15.53.51.119,4.585,0.056,0.916,-0.225
1573804431129,2019-11-15T15.53.51.129,4.595,0.057,0.917,-0.224
1573804431140,2019-11-15T15.53.51.140,4.606,0.058,0.920,-0.223
1573804431149,2019-11-15T15.53.51.149,4.615,0.058,0.919,-0.221
1573804431159,2019-11-15T15.53.51.159,4.625,0.059,0.919,-0.221
1573804431169,2019-11-15T15.53.51.169,4.635,0.063,0.920,-0.221
1573804431179,2019-11-15T15.53.51.179,4.645,0.061,0.917,-0.224
1573804431188,2019-11-15T15.53.51.188,4.654,0.061,0.916,-0.223
1573804431198,2019-11-15T15.53.51.198,4.664,0.061,0.917,-0.223
1573804431209,2019-11-15T15.53.51.209,4.675,0.061,0.917,-0.224
1573804431219,2019-11-15T15.53.51.219,4.685,0.057,0.918,-0.225
1573804431229,2019-11-15T15.53.51.229,4.695,0.056,0.919,-0.224
1573804431238,2019-11-15T15.53.51.238,4.704,0.057,0.920,-0.223
1573804431248,2019-11-15T15.53.51.248,4.714,0.054,0.921,-0.222
1573804431258,2019-11-15T15.53.51.258,4.724,0.055,0.920,-0.221
1573804431269,2019-11-15T15.53.51.269,4.735,0.057,0.917,-0.226
1573804431277,2019-11-15T15.53.51.277,4.743,0.062,0.915,-0.225
1573804431288,2019-11-15T15.53.51.288,4.754,0.061,0.916,-0.227
1573804431298,2019-11-15T15.53.51.298,4.764,0.058,0.917,-0.225
1573804431308,2019-11-15T15.53.51.308,4.774,0.061,0.921,-0.220
1573804431318,2019-11-15T15.53.51.318,4.784,0.063,0.921,-0.221
1573804431327,2019-11-15T15.53.51.327,4.793,0.059,0.921,-0.221
1573804431338,2019-11-15T15.53.51.338,4.804,0.058,0.921,-0.222
1573804431348,2019-11-15T15.53.51.348,4.814,0.055,0.919,-0.225
1573804431358,2019-11-15T15.53.51.358,4.824,0.057,0.916,-0.226
1573804431367,2019-11-15T15.53.51.367,4.833,0.062,0.915,-0.225
1573804431377,2019-11-15T15.53.51.377,4.843,0.056,0.917,-0.226
1573804431387,2019-11-15T15.53.51.387,4.853,0.058,0.923,-0.222
1573804431398,2019-11-15T15.53.51.398,4.864,0.063,0.924,-0.221
1573804431408,2019-11-15T15.53.51.408,4.874,0.066,0.921,-0.224
1573804431417,2019-11-15T15.53.51.417,4.883,0.063,0.918,-0.225
1573804431427,2019-11-15T15.53.51.427,4.893,0.060,0.917,-0.226
1573804431437,2019-11-15T15.53.51.437,4.903,0.061,0.914,-0.226
1573804431447,2019-11-15T15.53.51.447,4.913,0.060,0.916,-0.227
1573804431456,2019-11-15T15.53.51.456,4.922,0.055,0.919,-0.225
1573804431466,2019-11-15T15.53.51.466,4.932,0.056,0.919,-0.226
1573804431477,2019-11-15T15.53.51.477,4.943,0.056,0.919,-0.225
1573804431487,2019-11-15T15.53.51.487,4.953,0.055,0.918,-0.223
1573804431497,2019-11-15T15.53.51.497,4.963,0.059,0.917,-0.227
1573804431506,2019-11-15T15.53.51.506,4.972,0.057,0.917,-0.226
1573804431516,2019-11-15T15.53.51.516,4.982,0.057,0.916,-0.224
1573804431526,2019-11-15T15.53.51.526,4.992,0.061,0.919,-0.226
1573804431537,2019-11-15T15.53.51.537,5.003,0.062,0.918,-0.227
1573804431546,2019-11-15T15.53.51.546,5.012,0.063,0.918,-0.222
1573804431556,2019-11-15T15.53.51.556,5.022,0.058,0.918,-0.222
1573804431566,2019-11-15T15.53.51.566,5.032,0.058,0.918,-0.224
1573804431576,2019-11-15T15.53.51.576,5.042,0.059,0.918,-0.226
1573804431585,2019-11-15T15.53.51.585,5.051,0.053,0.919,-0.222
1573804431595,2019-11-15T15.53.51.595,5.061,0.052,0.919,-0.225
1573804431606,2019-11-15T15.53.51.606,5.072,0.057,0.914,-0.228
1573804431616,2019-11-15T15.53.51.616,5.082,0.058,0.918,-0.223
1573804431626,2019-11-15T15.53.51.626,5.092,0.058,0.923,-0.225
1573804431635,2019-11-15T15.53.51.635,5.101,0.061,0.922,-0.224
1573804431645,2019-11-15T15.53.51.645,5.111,0.061,0.923,-0.221
1573804431655,2019-11-15T15.53.51.655,5.121,0.060,0.921,-0.223
1573804431666,2019-11-15T15.53.51.666,5.132,0.056,0.915,-0.225
1573804431674,2019-11-15T15.53.51.674,5.140,0.058,0.914,-0.227
1573804431685,2019-11-15T15.53.51.685,5.151,0.060,0.915,-0.226
1573804431695,2019-11-15T15.53.51.695,5.161,0.056,0.917,-0.224
1573804431705,2019-11-15T15.53.51.705,5.171,0.053,0.919,-0.223
1573804431715,2019-11-15T15.53.51.715,5.181,0.059,0.921,-0.224
1573804431724,2019-11-15T15.53.51.724,5.190,0.058,0.921,-0.221
1573804431734,2019-11-15T15.53.51.734,5.200,0.057,0.919,-0.225
1573804431745,2019-11-15T15.53.51.745,5.211,0.059,0.920,-0.225
1573804431755,2019-11-15T15.53.51.755,5.221,0.061,0.917,-0.223
1573804431764,2019-11-15T15.53.51.764,5.230,0.060,0.916,-0.223
1573804431774,2019-11-15T15.53.51.774,5.240,0.059,0.917,-0.227
1573804431784,2019-11-15T15.53.51.784,5.250,0.060,0.919,-0.228
1573804431795,2019-11-15T15.53.51.795,5.261,0.060,0.919,-0.225
1573804431805,2019-11-15T15.53.51.805,5.271,0.055,0.918,-0.225
1573804431814,2019-11-15T15.53.51.814,5.280,0.055,0.918,-0.229
1573804431824,2019-11-15T15.53.51.824,5.290,0.053,0.916,-0.228
1573804431834,2019-11-15T15.53.51.834,5.300,0.058,0.917,-0.224
1573804431844,2019-11-15T15.53.51.844,5.310,0.058,0.917,-0.224
1573804431853,2019-11-15T15.53.51.853,5.319,0.063,0.918,-0.222
1573804431863,2019-11-15T15.53.51.863,5.329,0.063,0.922,-0.219
1573804431874,2019-11-15T15.53.51.874,5.340,0.062,0.925,-0.220
1573804431884,2019-11-15T15.53.51.884,5.350,0.061,0.922,-0.222
1573804431893,2019-11-15T15.53.51.893,5.359,0.060,0.918,-0.227
1573804431903,2019-11-15T15.53.51.903,5.369,0.057,0.914,-0.228
1573804431913,2019-11-15T15.53.51.913,5.379,0.053,0.915,-0.230
1573804431923,2019-11-15T15.53.51.923,5.389,0.056,0.917,-0.228
1573804431934,2019-11-15T15.53.51.934,5.400,0.057,0.917,-0.225
1573804431942,2019-11-15T15.53.51.942,5.408,0.059,0.919,-0.222
1573804431953,2019-11-15T15.53.51.953,5.419,0.060,0.921,-0.226
1573804431963,2019-11-15T15.53.51.963,5.429,0.060,0.921,-0.221
1573804431973,2019-11-15T15.53.51.973,5.439,0.055,0.918,-0.225
1573804431982,2019-11-15T15.53.51.982,5.448,0.060,0.919,-0.226
1573804431992,2019-11-15T15.53.51.992,5.458,0.058,0.919,-0.225
1573804432003,2019-11-15T15.53.52.003,5.469,0.057,0.918,-0.223
1573804432013,2019-11-15T15.53.52.013,5.479,0.061,0.917,-0.227
1573804432023,2019-11-15T15.53.52.023,5.489,0.062,0.917,-0.224
1573804432032,2019-11-15T15.53.52.032,5.498,0.057,0.918,-0.223
1573804432042,2019-11-15T15.53.52.042,5.508,0.058,0.918,-0.224
1573804432052,2019-11-15T15.53.52.052,5.518,0.058,0.920,-0.224
1573804432063,2019-11-15T15.53.52.063,5.529,0.059,0.919,-0.227
1573804432071,2019-11-15T15.53.52.071,5.537,0.054,0.918,-0.228
1573804432082,2019-11-15T15.53.52.082,5.548,0.061,0.914,-0.228
1573804432092,2019-11-15T15.53.52.092,5.558,0.064,0.915,-0.225
1573804432102,2019-11-15T15.53.52.102,5.568,0.060,0.920,-0.225
1573804432112,2019-11-15T15.53.52.112,5.578,0.061,0.922,-0.222
1573804432121,2019-11-15T15.53.52.121,5.587,0.061,0.919,-0.224
1573804432131,2019-11-15T15.53.52.131,5.597,0.055,0.917,-0.224
1573804432142,2019-11-15T15.53.52.142,5.608,0.056,0.915,-0.229
1573804432152,2019-11-15T15.53.52.152,5.618,0.054,0.916,-0.227
1573804432161,2019-11-15T15.53.52.161,5.627,0.055,0.917,-0.225
1573804432171,2019-11-15T15.53.52.171,5.637,0.059,0.917,-0.225
1573804432181,2019-11-15T15.53.52.181,5.647,0.058,0.919,-0.224
1573804432192,2019-11-15T15.53.52.192,5.658,0.059,0.919,-0.223
1573804432200,2019-11-15T15.53.52.200,5.666,0.061,0.923,-0.221
1573804432211,2019-11-15T15.53.52.211,5.677,0.060,0.922,-0.221
1573804432221,2019-11-15T15.53.52.221,5.687,0.057,0.916,-0.226
1573804432231,2019-11-15T15.53.52.231,5.697,0.056,0.915,-0.228
1573804432241,2019-11-15T15.53.52.241,5.707,0.054,0.914,-0.227
1573804432250,2019-11-15T15.53.52.250,5.716,0.058,0.917,-0.225
1573804432260,2019-11-15T15.53.52.260,5.726,0.057,0.919,-0.225
1573804432271,2019-11-15T15.53.52.271,5.737,0.059,0.917,-0.226
1573804432281,2019-11-15T15.53.52.281,5.747,0.056,0.920,-0.224
1573804432290,2019-11-15T15.53.52.290,5.756,0.060,0.920,-0.223
1573804432300,2019-11-15T15.53.52.300,5.766,0.059,0.919,-0.226
1573804432310,2019-11-15T15.53.52.310,5.776,0.057,0.918,-0.229
1573804432320,2019-11-15T15.53.52.320,5.786,0.057,0.917,-0.226
1573804432331,2019-11-15T15.53.52.331,5.797,0.056,0.917,-0.226
1573804432339,2019-11-15T15.53.52.339,5.805,0.057,0.920,-0.225
1573804432350,2019-11-15T15.53.52.350,5.816,0.060,0.922,-0.221
1573804432360,2019-11-15T15.53.52.360,5.826,0.060,0.921,-0.223
1573804432370,2019-11-15T15.53.52.370,5.836,0.060,0.920,-0.223
1573804432379,2019-11-15T15.53.52.379,5.845,0.058,0.918,-0.224
1573804432389,2019-11-15T15.53.52.389,5.855,0.053,0.915,-0.230
1573804432400,2019-11-15T15.53.52.400,5.866,0.053,0.916,-0.232
1573804432410,2019-11-15T15.53.52.410,5.876,0.057,0.917,-0.228
1573804432420,2019-11-15T15.53.52.420,5.886,0.058,0.917,-0.226
1573804432429,2019-11-15T15.53.52.429,5.895,0.055,0.916,-0.224
1573804432439,2019-11-15T15.53.52.439,5.905,0.057,0.917,-0.223
1573804432449,2019-11-15T15.53.52.449,5.915,0.060,0.919,-0.223
1573804432460,2019-11-15T15.53.52.460,5.926,0.060,0.921,-0.220
1573804432468,2019-11-15T15.53.52.468,5.934,0.061,0.921,-0.224
1573804432479,2019-11-15T15.53.52.479,5.945,0.053,0.919,-0.227
1573804432489,2019-11-15T15.53.52.489,5.955,0.058,0.915,-0.228
1573804432499,2019-11-15T15.53.52.499,5.965,0.061,0.914,-0.228
1573804432508,2019-11-15T15.53.52.508,5.974,0.057,0.918,-0.226
1573804432518,2019-11-15T15.53.52.518,5.984,0.060,0.920,-0.227
1573804432528,2019-11-15T15.53.52.528,5.994,0.061,0.922,-0.224
1573804432539,2019-11-15T15.53.52.539,6.005,0.057,0.921,-0.222
1573804432549,2019-11-15T15.53.52.549,6.015,0.059,0.918,-0.224
1573804432558,2019-11-15T15.53.52.558,6.024,0.058,0.923,-0.222
1573804432568,2019-11-15T15.53.52.568,6.034,0.054,0.918,-0.226
1573804432578,2019-11-15T15.53.52.578,6.044,0.064,0.911,-0.227
1573804432588,2019-11-15T15.53.52.588,6.054,0.058,0.916,-0.225
1573804432597,2019-11-15T15.53.52.597,6.063,0.056,0.922,-0.225
1573804432608,2019-11-15T15.53.52.608,6.074,0.055,0.926,-0.227
1573804432618,2019-11-15T15.53.52.618,6.084,0.060,0.924,-0.226
1573804432628,2019-11-15T15.53.52.628,6.094,0.059,0.916,-0.227
1573804432638,2019-11-15T15.53.52.638,6.104,0.057,0.914,-0.227
1573804432647,2019-11-15T15.53.52.647,6.113,0.062,0.916,-0.224
1573804432657,2019-11-15T15.53.52.657,6.123,0.062,0.917,-0.224
1573804432668,2019-11-15T15.53.52.668,6.134,0.060,0.917,-0.224
1573804432678,2019-11-15T15.53.52.678,6.144,0.059,0.919,-0.223
1573804432687,2019-11-15T15.53.52.687,6.153,0.058,0.922,-0.222
1573804432697,2019-11-15T15.53.52.697,6.163,0.057,0.920,-0.225
1573804432707,2019-11-15T15.53.52.707,6.173,0.053,0.917,-0.227
1573804432717,2019-11-15T15.53.52.717,6.183,0.054,0.920,-0.229
1573804432726,2019-11-15T15.53.52.726,6.192,0.058,0.915,-0.226
1573804432736,2019-11-15T15.53.52.736,6.202,0.060,0.916,-0.227
1573804432747,2019-11-15T15.53.52.747,6.213,0.058,0.919,-0.225
1573804432757,2019-11-15T15.53.52.757,6.223,0.064,0.923,-0.227
1573804432767,2019-11-15T15.53.52.767,6.233,0.057,0.919,-0.229
1573804432776,2019-11-15T15.53.52.776,6.242,0.057,0.917,-0.228
1573804432786,2019-11-15T15.53.52.786,6.252,0.058,0.917,-0.224
1573804432796,2019-11-15T15.53.52.796,6.262,0.052,0.917,-0.226
1573804432807,2019-11-15T15.53.52.807,6.273,0.053,0.919,-0.227
1573804432816,2019-11-15T15.53.52.816,6.282,0.061,0.918,-0.225
1573804432826,2019-11-15T15.53.52.826,6.292,0.058,0.920,-0.226
1573804432836,2019-11-15T15.53.52.836,6.302,0.057,0.918,-0.225
1573804432846,2019-11-15T15.53.52.846,6.312,0.059,0.918,-0.227
1573804432857,2019-11-15T15.53.52.857,6.323,0.056,0.917,-0.229
1573804432865,2019-11-15T15.53.52.865,6.331,0.051,0.916,-0.229
1573804432876,2019-11-15T15.53.52.876,6.342,0.059,0.916,-0.227
1573804432886,2019-11-15T15.53.52.886,6.352,0.059,0.917,-0.226
1573804432896,2019-11-15T15.53.52.896,6.362,0.058,0.919,-0.223
1573804432905,2019-11-15T15.53.52.905,6.371,0.059,0.921,-0.224
1573804432915,2019-11-15T15.53.52.915,6.381,0.056,0.919,-0.225
1573804432925,2019-11-15T15.53.52.925,6.391,0.058,0.916,-0.225
1573804432936,2019-11-15T15.53.52.936,6.402,0.057,0.917,-0.225
1573804432944,2019-11-15T15.53.52.944,6.410,0.060,0.918,-0.230
1573804432955,2019-11-15T15.53.52.955,6.421,0.061,0.917,-0.230
1573804432965,2019-11-15T15.53.52.965,6.431,0.058,0.919,-0.227
1573804432975,2019-11-15T15.53.52.975,6.441,0.059,0.917,-0.225
1573804432985,2019-11-15T15.53.52.985,6.451,0.058,0.920,-0.225
1573804432994,2019-11-15T15.53.52.994,6.460,0.058,0.920,-0.222
1573804433004,2019-11-15T15.53.53.004,6.470,0.060,0.924,-0.223
1573804433015,2019-11-15T15.53.53.015,6.481,0.058,0.924,-0.222
1573804433025,2019-11-15T15.53.53.025,6.491,0.059,0.920,-0.226
1573804433034,2019-11-15T15.53.53.034,6.500,0.063,0.916,-0.227
1573804433044,2019-11-15T15.53.53.044,6.510,0.059,0.921,-0.224
1573804433054,2019-11-15T15.53.53.054,6.520,0.054,0.916,-0.229
1573804433065,2019-11-15T15.53.53.065,6.531,0.055,0.916,-0.227
1573804433075,2019-11-15T15.53.53.075,6.541,0.058,0.919,-0.229
1573804433084,2019-11-15T15.53.53.084,6.550,0.054,0.922,-0.226
1573804433094,2019-11-15T15.53.53.094,6.560,0.059,0.922,-0.224
1573804433104,2019-11-15T15.53.53.104,6.570,0.061,0.917,-0.226
1573804433114,2019-11-15T15.53.53.114,6.580,0.059,0.917,-0.227
1573804433123,2019-11-15T15.53.53.123,6.589,0.061,0.915,-0.227
1573804433133,2019-11-15T15.53.53.133,6.599,0.058,0.916,-0.228
1573804433144,2019-11-15T15.53.53.144,6.610,0.061,0.916,-0.227
1573804433154,2019-11-15T15.53.53.154,6.620,0.059,0.919,-0.223
1573804433164,2019-11-15T15.53.53.164,6.630,0.057,0.921,-0.223
1573804433173,2019-11-15T15.53.53.173,6.639,0.057,0.921,-0.224
1573804433183,2019-11-15T15.53.53.183,6.649,0.057,0.920,-0.228
1573804433193,2019-11-15T15.53.53.193,6.659,0.056,0.917,-0.226
1573804433204,2019-11-15T15.53.53.204,6.670,0.059,0.917,-0.226
1573804433213,2019-11-15T15.53.53.213,6.679,0.062,0.918,-0.227
1573804433223,2019-11-15T15.53.53.223,6.689,0.058,0.921,-0.227
1573804433233,2019-11-15T15.53.53.233,6.699,0.055,0.918,-0.228
1573804433243,2019-11-15T15.53.53.243,6.709,0.054,0.919,-0.228
1573804433252,2019-11-15T15.53.53.252,6.718,0.053,0.917,-0.227
1573804433262,2019-11-15T15.53.53.262,6.728,0.055,0.915,-0.228
1573804433273,2019-11-15T15.53.53.273,6.739,0.054,0.919,-0.225
1573804433283,2019-11-15T15.53.53.283,6.749,0.056,0.920,-0.225
1573804433293,2019-11-15T15.53.53.293,6.759,0.058,0.918,-0.226
1573804433302,2019-11-15T15.53.53.302,6.768,0.062,0.918,-0.226
1573804433312,2019-11-15T15.53.53.312,6.778,0.060,0.918,-0.225
1573804433322,2019-11-15T15.53.53.322,6.788,0.056,0.921,-0.224
1573804433333,2019-11-15T15.53.53.333,6.799,0.057,0.920,-0.225
1573804433341,2019-11-15T15.53.53.341,6.807,0.053,0.920,-0.226
1573804433352,2019-11-15T15.53.53.352,6.818,0.058,0.919,-0.228
1573804433362,2019-11-15T15.53.53.362,6.828,0.054,0.915,-0.229
1573804433372,2019-11-15T15.53.53.372,6.838,0.057,0.915,-0.228
1573804433382,2019-11-15T15.53.53.382,6.848,0.056,0.917,-0.228
1573804433391,2019-11-15T15.53.53.391,6.857,0.059,0.917,-0.226
1573804433401,2019-11-15T15.53.53.401,6.867,0.054,0.920,-0.225
1573804433412,2019-11-15T15.53.53.412,6.878,0.058,0.920,-0.224
1573804433422,2019-11-15T15.53.53.422,6.888,0.059,0.918,-0.227
1573804433431,2019-11-15T15.53.53.431,6.897,0.055,0.916,-0.229
1573804433441,2019-11-15T15.53.53.441,6.907,0.053,0.916,-0.229
1573804433451,2019-11-15T15.53.53.451,6.917,0.055,0.917,-0.227
1573804433462,2019-11-15T15.53.53.462,6.928,0.058,0.916,-0.229
1573804433470,2019-11-15T15.53.53.470,6.936,0.059,0.918,-0.226
1573804433481,2019-11-15T15.53.53.481,6.947,0.061,0.915,-0.229
1573804433491,2019-11-15T15.53.53.491,6.957,0.060,0.917,-0.228
