epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804437285,2019-11-15T15.53.57.285,10.903,-0.305,-0.854,0.976
1573804437294,2019-11-15T15.53.57.294,10.912,0.061,-1.463,0.610
1573804437304,2019-11-15T15.53.57.304,10.922,0.305,-1.585,0.427
1573804437314,2019-11-15T15.53.57.314,10.932,0.366,-2.378,0.549
1573804437325,2019-11-15T15.53.57.325,10.943,0.305,-2.439,0.183
1573804437335,2019-11-15T15.53.57.335,10.953,-0.122,-0.671,0.122
1573804437345,2019-11-15T15.53.57.345,10.963,-0.366,0.915,0.244
1573804437355,2019-11-15T15.53.57.355,10.973,-0.610,1.341,0.549
1573804437366,2019-11-15T15.53.57.366,10.984,-0.488,0.854,1.159
1573804437376,2019-11-15T15.53.57.376,10.994,-0.122,0.244,1.280
1573804437386,2019-11-15T15.53.57.386,11.004,-0.183,-0.122,1.037
1573804437395,2019-11-15T15.53.57.395,11.013,-0.244,-0.183,0.915
1573804437405,2019-11-15T15.53.57.405,11.023,-0.122,0.122,0.183
1573804437415,2019-11-15T15.53.57.415,11.033,0.244,0.183,-0.183
1573804437426,2019-11-15T15.53.57.426,11.044,0.122,-0.549,0.122
1573804437436,2019-11-15T15.53.57.436,11.054,0.122,-0.976,0.366
1573804437446,2019-11-15T15.53.57.446,11.064,-0.061,-0.244,0.732
1573804437456,2019-11-15T15.53.57.456,11.074,-0.793,2.073,1.098
1573804437467,2019-11-15T15.53.57.467,11.085,-1.341,3.902,1.280
1573804437477,2019-11-15T15.53.57.477,11.095,-1.220,3.537,0.976
1573804437487,2019-11-15T15.53.57.487,11.105,-0.854,1.463,0.549
1573804437496,2019-11-15T15.53.57.496,11.114,-0.366,-0.854,-0.061
1573804437506,2019-11-15T15.53.57.506,11.124,-0.061,-1.951,-0.549
1573804437516,2019-11-15T15.53.57.516,11.134,-0.183,-1.037,-0.976
1573804437527,2019-11-15T15.53.57.527,11.145,-0.427,0.366,-0.976
1573804437537,2019-11-15T15.53.57.537,11.155,-0.549,0.976,-0.671
1573804437547,2019-11-15T15.53.57.547,11.165,-0.671,1.463,-0.488
1573804437558,2019-11-15T15.53.57.558,11.176,-0.732,2.012,-0.610
1573804437568,2019-11-15T15.53.57.568,11.186,-0.549,2.805,-0.793
1573804437578,2019-11-15T15.53.57.578,11.196,-0.244,2.866,-0.549
1573804437588,2019-11-15T15.53.57.588,11.206,0.000,2.378,-0.793
1573804437599,2019-11-15T15.53.57.599,11.217,0.061,1.524,-0.793
1573804437607,2019-11-15T15.53.57.607,11.225,0.061,0.610,-0.793
1573804437618,2019-11-15T15.53.57.618,11.236,0.183,0.122,-0.915
1573804437628,2019-11-15T15.53.57.628,11.246,0.183,0.244,-0.854
1573804437638,2019-11-15T15.53.57.638,11.256,0.000,0.061,-0.549
1573804437648,2019-11-15T15.53.57.648,11.266,-0.061,-0.549,-0.610
1573804437659,2019-11-15T15.53.57.659,11.277,0.061,-0.732,-0.549
1573804437669,2019-11-15T15.53.57.669,11.287,0.244,-0.793,-0.610
1573804437679,2019-11-15T15.53.57.679,11.297,0.244,-1.159,-0.976
1573804437689,2019-11-15T15.53.57.689,11.307,0.427,-2.317,-0.854
1573804437700,2019-11-15T15.53.57.700,11.318,0.305,-3.476,-0.549
1573804437708,2019-11-15T15.53.57.708,11.326,0.061,-3.537,-0.366
1573804437719,2019-11-15T15.53.57.719,11.337,0.000,-2.622,0.122
1573804437729,2019-11-15T15.53.57.729,11.347,-0.183,-1.159,-0.061
1573804437739,2019-11-15T15.53.57.739,11.357,-0.305,0.183,-0.305
1573804437749,2019-11-15T15.53.57.749,11.367,0.000,0.427,-0.427
1573804437760,2019-11-15T15.53.57.760,11.378,0.122,-0.427,-0.488
1573804437770,2019-11-15T15.53.57.770,11.388,-0.061,-1.402,-0.427
1573804437780,2019-11-15T15.53.57.780,11.398,-0.061,-1.768,-0.244
1573804437790,2019-11-15T15.53.57.790,11.408,-0.122,-1.585,0.000
1573804437801,2019-11-15T15.53.57.801,11.419,-0.244,-0.732,0.000
1573804437809,2019-11-15T15.53.57.809,11.427,-0.183,-0.244,-0.183
1573804437820,2019-11-15T15.53.57.820,11.438,0.183,-0.671,-0.427
1573804437830,2019-11-15T15.53.57.830,11.448,0.671,-1.037,-0.549
1573804437840,2019-11-15T15.53.57.840,11.458,0.488,-1.037,-0.610
1573804437850,2019-11-15T15.53.57.850,11.468,0.305,-1.890,-0.854
1573804437861,2019-11-15T15.53.57.861,11.479,0.305,-2.500,-1.037
1573804437871,2019-11-15T15.53.57.871,11.489,0.305,-2.195,-0.854
1573804437881,2019-11-15T15.53.57.881,11.499,0.427,-1.280,-0.732
1573804437891,2019-11-15T15.53.57.891,11.509,0.488,-0.732,-0.305
1573804437902,2019-11-15T15.53.57.902,11.520,0.732,-1.098,0.122
1573804437912,2019-11-15T15.53.57.912,11.530,0.976,-1.768,0.244
1573804437921,2019-11-15T15.53.57.921,11.539,0.976,-1.159,0.000
1573804437931,2019-11-15T15.53.57.931,11.549,0.549,0.427,-0.244
1573804437941,2019-11-15T15.53.57.941,11.559,0.488,1.220,-0.244
1573804437952,2019-11-15T15.53.57.952,11.570,0.183,0.549,0.183
1573804437962,2019-11-15T15.53.57.962,11.580,0.061,-0.610,0.366
1573804437972,2019-11-15T15.53.57.972,11.590,0.000,-0.976,0.122
1573804437982,2019-11-15T15.53.57.982,11.600,0.000,-0.122,0.061
1573804437993,2019-11-15T15.53.57.993,11.611,-0.122,0.610,-0.305
1573804438003,2019-11-15T15.53.58.003,11.621,0.244,0.427,-0.793
1573804438013,2019-11-15T15.53.58.013,11.631,0.305,-0.305,-0.793
1573804438022,2019-11-15T15.53.58.022,11.640,0.244,-0.671,-1.098
1573804438032,2019-11-15T15.53.58.032,11.650,0.183,-1.159,-0.549
1573804438042,2019-11-15T15.53.58.042,11.660,0.000,-0.366,-0.122
1573804438053,2019-11-15T15.53.58.053,11.671,-0.244,1.098,-0.122
1573804438063,2019-11-15T15.53.58.063,11.681,-0.366,2.195,-0.061
1573804438073,2019-11-15T15.53.58.073,11.691,-0.183,1.951,0.000
1573804438083,2019-11-15T15.53.58.083,11.701,0.000,1.159,-0.122
1573804438094,2019-11-15T15.53.58.094,11.712,0.427,0.000,-0.305
1573804438104,2019-11-15T15.53.58.104,11.722,0.427,-0.488,-0.488
1573804438114,2019-11-15T15.53.58.114,11.732,0.183,-0.366,-0.305
1573804438123,2019-11-15T15.53.58.123,11.741,0.000,0.549,-0.183
1573804438133,2019-11-15T15.53.58.133,11.751,-0.183,1.341,0.122
1573804438143,2019-11-15T15.53.58.143,11.761,-0.305,1.463,0.366
1573804438154,2019-11-15T15.53.58.154,11.772,-0.366,1.463,0.305
1573804438164,2019-11-15T15.53.58.164,11.782,-0.122,1.220,0.061
1573804438174,2019-11-15T15.53.58.174,11.792,0.183,0.427,-0.427
1573804438184,2019-11-15T15.53.58.184,11.802,0.488,0.244,-0.854
1573804438195,2019-11-15T15.53.58.195,11.813,0.671,0.366,-0.793
1573804438205,2019-11-15T15.53.58.205,11.823,0.427,0.671,-0.488
1573804438215,2019-11-15T15.53.58.215,11.833,0.122,0.854,0.183
1573804438225,2019-11-15T15.53.58.225,11.843,0.061,0.732,0.976
1573804438234,2019-11-15T15.53.58.234,11.852,-0.183,0.854,1.280
1573804438245,2019-11-15T15.53.58.245,11.863,-0.183,1.220,0.854
1573804438255,2019-11-15T15.53.58.255,11.873,0.000,1.159,0.854
1573804438265,2019-11-15T15.53.58.265,11.883,0.305,0.061,0.549
1573804438275,2019-11-15T15.53.58.275,11.893,0.610,-0.366,-0.061
1573804438286,2019-11-15T15.53.58.286,11.904,0.488,0.183,-0.427
1573804438296,2019-11-15T15.53.58.296,11.914,0.244,0.549,0.000
1573804438306,2019-11-15T15.53.58.306,11.924,0.122,-0.244,0.366
1573804438316,2019-11-15T15.53.58.316,11.934,-0.122,-0.793,0.671
1573804438327,2019-11-15T15.53.58.327,11.945,-0.366,-0.427,0.976
1573804438335,2019-11-15T15.53.58.335,11.953,-0.366,0.244,0.549
1573804438346,2019-11-15T15.53.58.346,11.964,-0.366,1.220,0.000
1573804438356,2019-11-15T15.53.58.356,11.974,-0.122,1.585,-0.366
1573804438366,2019-11-15T15.53.58.366,11.984,0.366,0.610,-0.305
1573804438376,2019-11-15T15.53.58.376,11.994,0.793,-1.463,0.610
1573804438387,2019-11-15T15.53.58.387,12.005,0.915,-3.110,1.341
1573804438397,2019-11-15T15.53.58.397,12.015,0.671,-2.500,1.341
1573804438407,2019-11-15T15.53.58.407,12.025,-0.122,0.183,1.098
1573804438417,2019-11-15T15.53.58.417,12.035,-0.671,2.439,0.732
1573804438428,2019-11-15T15.53.58.428,12.046,-0.793,1.951,0.366
1573804438436,2019-11-15T15.53.58.436,12.054,-0.610,-0.183,0.061
1573804438447,2019-11-15T15.53.58.447,12.065,-0.488,-2.256,0.122
1573804438457,2019-11-15T15.53.58.457,12.075,-0.549,-2.256,0.305
1573804438467,2019-11-15T15.53.58.467,12.085,-0.854,-0.183,0.366
1573804438477,2019-11-15T15.53.58.477,12.095,-1.098,2.195,0.549
1573804438488,2019-11-15T15.53.58.488,12.106,-1.463,3.598,0.671
1573804438498,2019-11-15T15.53.58.498,12.116,-1.768,3.537,0.671
1573804438508,2019-11-15T15.53.58.508,12.126,-1.707,2.683,0.427
1573804438518,2019-11-15T15.53.58.518,12.136,-1.220,1.829,-0.061
1573804438529,2019-11-15T15.53.58.529,12.147,-0.732,1.402,-0.305
1573804438539,2019-11-15T15.53.58.539,12.157,-0.427,1.402,-0.244
1573804438548,2019-11-15T15.53.58.548,12.166,-0.122,1.707,-0.061
1573804438558,2019-11-15T15.53.58.558,12.176,-0.061,1.890,0.183
1573804438568,2019-11-15T15.53.58.568,12.186,-0.061,1.463,0.427
1573804438579,2019-11-15T15.53.58.579,12.197,-0.183,0.854,0.610
1573804438589,2019-11-15T15.53.58.589,12.207,-0.244,0.061,0.610
1573804438599,2019-11-15T15.53.58.599,12.217,-0.244,-0.244,0.488
1573804438609,2019-11-15T15.53.58.609,12.227,-0.366,0.000,0.610
1573804438620,2019-11-15T15.53.58.620,12.238,-0.488,0.061,0.610
1573804438630,2019-11-15T15.53.58.630,12.248,-0.427,-0.549,0.976
1573804438640,2019-11-15T15.53.58.640,12.258,-0.549,-1.280,1.463
1573804438649,2019-11-15T15.53.58.649,12.267,-0.610,-1.463,1.890
1573804438659,2019-11-15T15.53.58.659,12.277,-0.732,-1.159,1.951
1573804438669,2019-11-15T15.53.58.669,12.287,-0.915,-0.549,1.524
1573804438680,2019-11-15T15.53.58.680,12.298,-0.671,0.427,1.098
1573804438690,2019-11-15T15.53.58.690,12.308,-0.244,0.854,1.341
1573804438700,2019-11-15T15.53.58.700,12.318,-0.122,0.976,1.220
1573804438710,2019-11-15T15.53.58.710,12.328,-0.122,1.951,1.037
1573804438721,2019-11-15T15.53.58.721,12.339,-0.183,3.171,1.341
1573804438731,2019-11-15T15.53.58.731,12.349,-0.427,4.207,1.585
1573804438741,2019-11-15T15.53.58.741,12.359,-0.793,5.671,1.646
1573804438751,2019-11-15T15.53.58.751,12.369,-0.915,7.256,1.951
1573804438760,2019-11-15T15.53.58.760,12.378,-0.793,8.171,2.317
1573804438770,2019-11-15T15.53.58.770,12.388,-0.793,8.902,2.439
1573804438781,2019-11-15T15.53.58.781,12.399,-0.976,9.146,2.378
1573804438791,2019-11-15T15.53.58.791,12.409,-1.159,8.659,2.378
1573804438801,2019-11-15T15.53.58.801,12.419,-1.280,7.683,2.500
1573804438811,2019-11-15T15.53.58.811,12.429,-1.463,6.341,2.500
1573804438822,2019-11-15T15.53.58.822,12.440,-1.585,5.122,2.683
1573804438832,2019-11-15T15.53.58.832,12.450,-1.646,4.146,3.049
1573804438842,2019-11-15T15.53.58.842,12.460,-1.646,3.293,3.415
1573804438852,2019-11-15T15.53.58.852,12.470,-1.646,3.049,3.598
1573804438861,2019-11-15T15.53.58.861,12.479,-1.463,2.500,3.537
1573804438871,2019-11-15T15.53.58.871,12.489,-1.220,0.915,3.354
1573804438882,2019-11-15T15.53.58.882,12.500,-0.366,-0.732,2.683
1573804438892,2019-11-15T15.53.58.892,12.510,0.061,-0.244,1.707
1573804438902,2019-11-15T15.53.58.902,12.520,0.732,0.610,0.915
1573804438912,2019-11-15T15.53.58.912,12.530,1.159,-0.427,0.366
1573804438923,2019-11-15T15.53.58.923,12.541,1.890,-2.561,0.061
1573804438933,2019-11-15T15.53.58.933,12.551,1.890,-2.927,-0.122
1573804438943,2019-11-15T15.53.58.943,12.561,1.646,-1.585,-0.061
1573804438954,2019-11-15T15.53.58.954,12.572,1.646,-0.122,-0.488
1573804438962,2019-11-15T15.53.58.962,12.580,1.951,1.463,-0.915
1573804438973,2019-11-15T15.53.58.973,12.591,2.195,2.073,-1.220
1573804438983,2019-11-15T15.53.58.983,12.601,2.256,2.134,-1.646
1573804438993,2019-11-15T15.53.58.993,12.611,2.683,1.829,-2.134
1573804439003,2019-11-15T15.53.59.003,12.621,2.866,3.171,-2.195
1573804439014,2019-11-15T15.53.59.014,12.632,2.805,4.146,-1.463
1573804439024,2019-11-15T15.53.59.024,12.642,2.622,4.024,-0.915
1573804439034,2019-11-15T15.53.59.034,12.652,1.951,4.207,-0.671
1573804439044,2019-11-15T15.53.59.044,12.662,2.317,4.451,-0.366
1573804439055,2019-11-15T15.53.59.055,12.673,2.622,5.732,-0.488
1573804439065,2019-11-15T15.53.59.065,12.683,2.866,7.561,-0.915
1573804439074,2019-11-15T15.53.59.074,12.692,4.268,7.012,-1.463
1573804439084,2019-11-15T15.53.59.084,12.702,5.854,5.610,-2.378
1573804439094,2019-11-15T15.53.59.094,12.712,7.012,5.244,-3.415
1573804439104,2019-11-15T15.53.59.104,12.722,8.659,4.024,-4.756
1573804439115,2019-11-15T15.53.59.115,12.733,10.610,1.524,-6.159
1573804439125,2019-11-15T15.53.59.125,12.743,12.683,-0.671,-7.561
1573804439135,2019-11-15T15.53.59.135,12.753,14.512,-2.256,-8.902
1573804439145,2019-11-15T15.53.59.145,12.763,16.280,-3.720,-10.061
1573804439156,2019-11-15T15.53.59.156,12.774,17.988,-5.366,-10.854
1573804439166,2019-11-15T15.53.59.166,12.784,19.329,-6.768,-12.195
1573804439175,2019-11-15T15.53.59.175,12.793,20.427,-7.012,-13.963
1573804439185,2019-11-15T15.53.59.185,12.803,21.646,-7.317,-15.732
1573804439195,2019-11-15T15.53.59.195,12.813,22.744,-7.927,-17.683
1573804439205,2019-11-15T15.53.59.205,12.823,23.476,-7.988,-19.146
1573804439216,2019-11-15T15.53.59.216,12.834,23.354,-6.280,-19.939
1573804439226,2019-11-15T15.53.59.226,12.844,22.378,-4.024,-19.695
1573804439236,2019-11-15T15.53.59.236,12.854,21.341,-4.878,-18.476
1573804439246,2019-11-15T15.53.59.246,12.864,19.512,-9.085,-17.561
1573804439257,2019-11-15T15.53.59.257,12.875,18.110,-12.256,-16.402
1573804439267,2019-11-15T15.53.59.267,12.885,16.280,-12.012,-14.329
1573804439276,2019-11-15T15.53.59.276,12.894,14.085,-10.122,-12.073
1573804439286,2019-11-15T15.53.59.286,12.904,12.073,-7.805,-9.756
1573804439296,2019-11-15T15.53.59.296,12.914,10.183,-5.793,-7.622
1573804439307,2019-11-15T15.53.59.307,12.925,8.476,-5.061,-5.732
1573804439317,2019-11-15T15.53.59.317,12.935,6.585,-7.195,-3.293
1573804439327,2019-11-15T15.53.59.327,12.945,4.939,-10.671,-0.427
1573804439337,2019-11-15T15.53.59.337,12.955,3.171,-12.561,1.829
1573804439348,2019-11-15T15.53.59.348,12.966,1.768,-12.439,4.634
1573804439358,2019-11-15T15.53.59.358,12.976,0.610,-10.366,7.195
1573804439368,2019-11-15T15.53.59.368,12.986,-0.793,-6.220,8.598
1573804439378,2019-11-15T15.53.59.378,12.996,-1.707,-2.073,9.756
1573804439387,2019-11-15T15.53.59.387,13.005,-1.646,0.488,10.244
1573804439397,2019-11-15T15.53.59.397,13.015,-0.610,0.915,10.305
1573804439408,2019-11-15T15.53.59.408,13.026,0.671,0.122,10.183
1573804439418,2019-11-15T15.53.59.418,13.036,1.402,-0.305,9.329
1573804439428,2019-11-15T15.53.59.428,13.046,2.195,0.000,8.354
1573804439438,2019-11-15T15.53.59.438,13.056,2.683,0.488,7.805
1573804439449,2019-11-15T15.53.59.449,13.067,2.317,0.183,7.805
1573804439459,2019-11-15T15.53.59.459,13.077,1.524,0.061,7.561
1573804439469,2019-11-15T15.53.59.469,13.087,0.671,-0.183,8.049
1573804439479,2019-11-15T15.53.59.479,13.097,-0.610,-2.073,8.902
1573804439488,2019-11-15T15.53.59.488,13.106,-1.585,-4.512,10.122
1573804439498,2019-11-15T15.53.59.498,13.116,-3.354,-6.524,11.707
1573804439509,2019-11-15T15.53.59.509,13.127,-5.366,-7.744,13.720
1573804439519,2019-11-15T15.53.59.519,13.137,-7.317,-9.512,16.341
1573804439529,2019-11-15T15.53.59.529,13.147,-9.085,-11.220,18.476
1573804439539,2019-11-15T15.53.59.539,13.157,-10.488,-12.500,20.061
1573804439550,2019-11-15T15.53.59.550,13.168,-11.768,-12.988,21.463
1573804439560,2019-11-15T15.53.59.560,13.178,-13.110,-11.707,22.195
1573804439570,2019-11-15T15.53.59.570,13.188,-14.268,-10.305,22.195
1573804439580,2019-11-15T15.53.59.580,13.198,-14.878,-9.573,21.890
1573804439589,2019-11-15T15.53.59.589,13.207,-15.244,-8.537,21.280
1573804439600,2019-11-15T15.53.59.600,13.218,-15.976,-6.159,20.488
1573804439610,2019-11-15T15.53.59.610,13.228,-17.317,-2.134,19.024
1573804439620,2019-11-15T15.53.59.620,13.238,-18.537,1.220,17.988
1573804439630,2019-11-15T15.53.59.630,13.248,-19.207,3.049,17.073
1573804439641,2019-11-15T15.53.59.641,13.259,-19.756,6.098,15.671
1573804439651,2019-11-15T15.53.59.651,13.269,-20.244,9.085,14.573
1573804439661,2019-11-15T15.53.59.661,13.279,-20.610,10.610,13.537
1573804439671,2019-11-15T15.53.59.671,13.289,-20.854,11.951,12.134
1573804439682,2019-11-15T15.53.59.682,13.300,-21.402,13.598,10.915
1573804439692,2019-11-15T15.53.59.692,13.310,-21.341,14.573,10.000
1573804439701,2019-11-15T15.53.59.701,13.319,-21.220,15.488,9.329
1573804439711,2019-11-15T15.53.59.711,13.329,-21.646,17.561,7.927
1573804439721,2019-11-15T15.53.59.721,13.339,-21.829,19.207,7.195
1573804439731,2019-11-15T15.53.59.731,13.349,-21.159,18.841,7.195
1573804439742,2019-11-15T15.53.59.742,13.360,-19.390,17.500,6.524
1573804439752,2019-11-15T15.53.59.752,13.370,-16.341,14.634,6.402
1573804439762,2019-11-15T15.53.59.762,13.380,-13.293,8.293,5.915
1573804439772,2019-11-15T15.53.59.772,13.390,-10.427,-0.488,4.573
1573804439783,2019-11-15T15.53.59.783,13.401,-7.683,-11.524,5.244
1573804439793,2019-11-15T15.53.59.793,13.411,-5.671,-22.500,6.159
1573804439802,2019-11-15T15.53.59.802,13.420,-4.085,-31.280,6.951
1573804439812,2019-11-15T15.53.59.812,13.430,-2.195,-39.085,9.146
1573804439822,2019-11-15T15.53.59.822,13.440,-0.732,-45.671,11.037
1573804439832,2019-11-15T15.53.59.832,13.450,-0.488,-48.476,11.707
1573804439843,2019-11-15T15.53.59.843,13.461,-1.524,-49.146,11.829
1573804439853,2019-11-15T15.53.59.853,13.471,-3.232,-48.720,11.341
1573804439863,2019-11-15T15.53.59.863,13.481,-5.244,-46.402,9.817
1573804439873,2019-11-15T15.53.59.873,13.491,-8.171,-40.732,8.110
1573804439884,2019-11-15T15.53.59.884,13.502,-11.585,-32.073,5.732
1573804439894,2019-11-15T15.53.59.894,13.512,-15.000,-22.500,3.049
1573804439903,2019-11-15T15.53.59.903,13.521,-17.683,-12.805,0.244
1573804439913,2019-11-15T15.53.59.913,13.531,-20.244,-2.073,-2.683
1573804439923,2019-11-15T15.53.59.923,13.541,-22.378,9.512,-5.915
1573804439933,2019-11-15T15.53.59.933,13.551,-23.232,19.207,-9.634
1573804439944,2019-11-15T15.53.59.944,13.562,-23.110,25.610,-12.744
1573804439954,2019-11-15T15.53.59.954,13.572,-21.890,29.878,-16.402
1573804439964,2019-11-15T15.53.59.964,13.582,-20.061,33.415,-19.512
1573804439975,2019-11-15T15.53.59.975,13.593,-17.805,36.037,-21.707
1573804439985,2019-11-15T15.53.59.985,13.603,-15.244,37.439,-23.598
1573804439995,2019-11-15T15.53.59.995,13.613,-12.439,36.829,-24.268
1573804440005,2019-11-15T15.54.00.005,13.623,-9.756,33.780,-23.902
1573804440014,2019-11-15T15.54.00.014,13.632,-7.256,28.476,-22.805
1573804440024,2019-11-15T15.54.00.024,13.642,-4.451,23.110,-20.610
1573804440035,2019-11-15T15.54.00.035,13.653,-2.195,20.854,-18.354
1573804440045,2019-11-15T15.54.00.045,13.663,-0.671,19.573,-15.122
1573804440055,2019-11-15T15.54.00.055,13.673,0.183,18.354,-11.280
1573804440065,2019-11-15T15.54.00.065,13.683,0.793,16.524,-7.256
1573804440076,2019-11-15T15.54.00.076,13.694,1.037,12.195,-2.073
1573804440086,2019-11-15T15.54.00.086,13.704,0.854,6.037,3.232
1573804440096,2019-11-15T15.54.00.096,13.714,0.427,0.427,8.293
1573804440106,2019-11-15T15.54.00.106,13.724,0.183,-3.415,12.744
1573804440115,2019-11-15T15.54.00.115,13.733,-0.122,-5.915,16.402
1573804440125,2019-11-15T15.54.00.125,13.743,-0.244,-8.354,18.659
1573804440136,2019-11-15T15.54.00.136,13.754,-0.244,-10.610,20.061
1573804440146,2019-11-15T15.54.00.146,13.764,0.183,-12.683,21.220
1573804440156,2019-11-15T15.54.00.156,13.774,0.610,-14.329,22.256
1573804440166,2019-11-15T15.54.00.166,13.784,1.585,-16.585,23.171
1573804440177,2019-11-15T15.54.00.177,13.795,2.378,-18.415,23.476
1573804440187,2019-11-15T15.54.00.187,13.805,2.988,-19.024,23.720
1573804440197,2019-11-15T15.54.00.197,13.815,3.659,-18.841,23.537
1573804440207,2019-11-15T15.54.00.207,13.825,4.207,-19.146,22.866
1573804440216,2019-11-15T15.54.00.216,13.834,5.183,-20.366,21.585
1573804440226,2019-11-15T15.54.00.226,13.844,5.854,-20.732,20.000
1573804440237,2019-11-15T15.54.00.237,13.855,6.098,-21.951,17.988
1573804440247,2019-11-15T15.54.00.247,13.865,7.012,-24.695,16.098
1573804440257,2019-11-15T15.54.00.257,13.875,8.049,-27.744,13.780
1573804440267,2019-11-15T15.54.00.267,13.885,9.024,-29.878,10.549
1573804440278,2019-11-15T15.54.00.278,13.896,10.305,-31.768,7.256
1573804440288,2019-11-15T15.54.00.288,13.906,11.768,-33.659,4.207
1573804440298,2019-11-15T15.54.00.298,13.916,13.110,-34.390,0.366
1573804440308,2019-11-15T15.54.00.308,13.926,13.902,-32.805,-3.598
1573804440319,2019-11-15T15.54.00.319,13.937,14.634,-32.561,-7.012
1573804440328,2019-11-15T15.54.00.328,13.946,15.610,-32.805,-10.427
1573804440338,2019-11-15T15.54.00.338,13.956,16.646,-30.366,-13.537
1573804440348,2019-11-15T15.54.00.348,13.966,16.098,-30.061,-18.354
1573804440358,2019-11-15T15.54.00.358,13.976,15.854,-35.000,-22.378
1573804440369,2019-11-15T15.54.00.369,13.987,17.012,-41.402,-24.634
1573804440379,2019-11-15T15.54.00.379,13.997,16.341,-43.841,-26.707
1573804440389,2019-11-15T15.54.00.389,14.007,14.451,-42.622,-28.171
1573804440399,2019-11-15T15.54.00.399,14.017,12.378,-40.854,-27.744
1573804440410,2019-11-15T15.54.00.410,14.028,10.427,-38.354,-26.220
1573804440420,2019-11-15T15.54.00.420,14.038,8.780,-32.683,-25.244
1573804440429,2019-11-15T15.54.00.429,14.047,6.524,-23.720,-24.390
1573804440439,2019-11-15T15.54.00.439,14.057,4.573,-15.000,-23.598
1573804440449,2019-11-15T15.54.00.449,14.067,3.049,-8.293,-23.598
1573804440459,2019-11-15T15.54.00.459,14.077,1.646,-3.598,-23.232
1573804440470,2019-11-15T15.54.00.470,14.088,0.061,-1.098,-21.463
1573804440480,2019-11-15T15.54.00.480,14.098,-1.402,-1.524,-19.085
1573804440490,2019-11-15T15.54.00.490,14.108,-2.439,-3.598,-17.622
1573804440500,2019-11-15T15.54.00.500,14.118,-2.988,-6.280,-16.768
1573804440511,2019-11-15T15.54.00.511,14.129,-3.232,-8.902,-16.463
1573804440521,2019-11-15T15.54.00.521,14.139,-3.415,-11.707,-16.159
1573804440531,2019-11-15T15.54.00.531,14.149,-3.659,-14.024,-15.976
1573804440540,2019-11-15T15.54.00.540,14.158,-3.354,-14.207,-15.976
1573804440550,2019-11-15T15.54.00.550,14.168,-3.110,-13.232,-15.854
1573804440560,2019-11-15T15.54.00.560,14.178,-3.110,-10.732,-15.671
1573804440571,2019-11-15T15.54.00.571,14.189,-3.293,-7.683,-15.610
1573804440581,2019-11-15T15.54.00.581,14.199,-3.598,-4.756,-15.610
1573804440591,2019-11-15T15.54.00.591,14.209,-3.049,-3.902,-15.183
1573804440601,2019-11-15T15.54.00.601,14.219,-1.890,-5.610,-15.000
1573804440612,2019-11-15T15.54.00.612,14.230,-0.366,-7.744,-16.037
1573804440622,2019-11-15T15.54.00.622,14.240,0.671,-10.305,-16.585
1573804440632,2019-11-15T15.54.00.632,14.250,1.220,-13.354,-16.159
1573804440641,2019-11-15T15.54.00.641,14.259,1.768,-16.890,-15.732
1573804440651,2019-11-15T15.54.00.651,14.269,2.683,-18.720,-15.122
1573804440662,2019-11-15T15.54.00.662,14.280,3.049,-18.659,-14.268
1573804440672,2019-11-15T15.54.00.672,14.290,2.866,-17.988,-13.171
1573804440682,2019-11-15T15.54.00.682,14.300,2.622,-17.561,-12.744
1573804440692,2019-11-15T15.54.00.692,14.310,2.317,-16.524,-12.683
1573804440703,2019-11-15T15.54.00.703,14.321,2.073,-16.037,-12.195
1573804440713,2019-11-15T15.54.00.713,14.331,1.768,-16.159,-11.829
1573804440723,2019-11-15T15.54.00.723,14.341,1.585,-17.805,-10.915
1573804440733,2019-11-15T15.54.00.733,14.351,1.220,-20.244,-9.573
1573804440744,2019-11-15T15.54.00.744,14.362,0.732,-20.183,-8.659
1573804440752,2019-11-15T15.54.00.752,14.370,-0.183,-18.049,-7.378
1573804440763,2019-11-15T15.54.00.763,14.381,-1.037,-14.329,-6.341
1573804440773,2019-11-15T15.54.00.773,14.391,-1.524,-9.756,-6.280
1573804440783,2019-11-15T15.54.00.783,14.401,-1.951,-5.122,-6.098
1573804440793,2019-11-15T15.54.00.793,14.411,-1.951,-1.829,-5.366
1573804440804,2019-11-15T15.54.00.804,14.422,-2.073,-0.183,-4.329
1573804440814,2019-11-15T15.54.00.814,14.432,-2.500,1.646,-3.171
1573804440824,2019-11-15T15.54.00.824,14.442,-2.988,3.659,-1.646
1573804440834,2019-11-15T15.54.00.834,14.452,-3.415,6.159,-0.183
1573804440845,2019-11-15T15.54.00.845,14.463,-3.841,8.171,1.037
1573804440853,2019-11-15T15.54.00.853,14.471,-3.354,9.146,2.744
1573804440864,2019-11-15T15.54.00.864,14.482,-2.500,9.451,4.207
1573804440874,2019-11-15T15.54.00.874,14.492,-1.890,9.451,5.244
1573804440884,2019-11-15T15.54.00.884,14.502,-1.707,9.329,6.280
1573804440894,2019-11-15T15.54.00.894,14.512,-1.951,9.634,7.500
1573804440905,2019-11-15T15.54.00.905,14.523,-1.890,10.488,9.146
1573804440915,2019-11-15T15.54.00.915,14.533,-1.220,11.098,11.159
1573804440925,2019-11-15T15.54.00.925,14.543,-1.341,11.463,13.354
