epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804437895,2019-11-15T15.53.57.895,10.983,-0.035,0.980,0.001
1573804437905,2019-11-15T15.53.57.905,10.993,-0.062,0.967,-0.008
1573804437916,2019-11-15T15.53.57.916,11.004,-0.071,0.971,0.004
1573804437926,2019-11-15T15.53.57.926,11.014,-0.067,0.978,0.005
1573804437936,2019-11-15T15.53.57.936,11.024,-0.062,0.976,-0.008
1573804437945,2019-11-15T15.53.57.945,11.033,-0.059,0.970,-0.007
1573804437955,2019-11-15T15.53.57.955,11.043,-0.057,0.970,-0.004
1573804437965,2019-11-15T15.53.57.965,11.053,-0.059,0.970,-0.003
1573804437976,2019-11-15T15.53.57.976,11.064,-0.062,0.970,-0.001
1573804437986,2019-11-15T15.53.57.986,11.074,-0.059,0.971,0.003
1573804437996,2019-11-15T15.53.57.996,11.084,-0.056,0.970,-0.005
1573804438005,2019-11-15T15.53.58.005,11.093,-0.053,0.971,0.001
1573804438015,2019-11-15T15.53.58.015,11.103,-0.057,0.972,0.004
1573804438025,2019-11-15T15.53.58.025,11.113,-0.060,0.972,-0.000
1573804438036,2019-11-15T15.53.58.036,11.124,-0.061,0.972,0.000
1573804438046,2019-11-15T15.53.58.046,11.134,-0.061,0.978,0.002
1573804438056,2019-11-15T15.53.58.056,11.144,-0.062,0.975,0.006
1573804438066,2019-11-15T15.53.58.066,11.154,-0.062,0.974,0.006
1573804438075,2019-11-15T15.53.58.075,11.163,-0.055,0.976,0.004
1573804438085,2019-11-15T15.53.58.085,11.173,-0.052,0.977,0.004
1573804438096,2019-11-15T15.53.58.096,11.184,-0.057,0.974,0.007
1573804438106,2019-11-15T15.53.58.106,11.194,-0.056,0.968,0.002
1573804438116,2019-11-15T15.53.58.116,11.204,-0.061,0.963,-0.006
1573804438127,2019-11-15T15.53.58.127,11.215,-0.066,0.965,-0.004
1573804438135,2019-11-15T15.53.58.135,11.223,-0.068,0.966,0.002
1573804438146,2019-11-15T15.53.58.146,11.234,-0.066,0.968,0.002
1573804438156,2019-11-15T15.53.58.156,11.244,-0.061,0.969,0.001
1573804438166,2019-11-15T15.53.58.166,11.254,-0.062,0.972,0.006
1573804438176,2019-11-15T15.53.58.176,11.264,-0.062,0.975,0.004
1573804438187,2019-11-15T15.53.58.187,11.275,-0.060,0.980,0.004
1573804438197,2019-11-15T15.53.58.197,11.285,-0.058,0.981,0.002
1573804438206,2019-11-15T15.53.58.206,11.294,-0.058,0.973,0.003
1573804438216,2019-11-15T15.53.58.216,11.304,-0.061,0.971,0.004
1573804438226,2019-11-15T15.53.58.226,11.314,-0.063,0.969,0.003
1573804438236,2019-11-15T15.53.58.236,11.324,-0.064,0.967,0.000
1573804438247,2019-11-15T15.53.58.247,11.335,-0.068,0.970,0.006
1573804438257,2019-11-15T15.53.58.257,11.345,-0.068,0.973,0.013
1573804438267,2019-11-15T15.53.58.267,11.355,-0.073,0.975,0.011
1573804438276,2019-11-15T15.53.58.276,11.364,-0.069,0.965,-0.024
1573804438286,2019-11-15T15.53.58.286,11.374,-0.058,0.959,-0.002
1573804438296,2019-11-15T15.53.58.296,11.384,-0.057,0.981,0.024
1573804438307,2019-11-15T15.53.58.307,11.395,-0.044,0.972,-0.022
1573804438317,2019-11-15T15.53.58.317,11.405,-0.050,0.966,0.000
1573804438327,2019-11-15T15.53.58.327,11.415,-0.078,0.969,0.021
1573804438336,2019-11-15T15.53.58.336,11.424,-0.095,0.972,-0.003
1573804438346,2019-11-15T15.53.58.346,11.434,-0.078,0.977,-0.011
1573804438356,2019-11-15T15.53.58.356,11.444,-0.043,0.985,0.010
1573804438367,2019-11-15T15.53.58.367,11.455,-0.027,0.985,0.012
1573804438377,2019-11-15T15.53.58.377,11.465,-0.042,0.965,-0.004
1573804438387,2019-11-15T15.53.58.387,11.475,-0.064,0.959,0.001
1573804438398,2019-11-15T15.53.58.398,11.486,-0.073,0.972,0.007
1573804438406,2019-11-15T15.53.58.406,11.494,-0.074,0.979,0.006
1573804438417,2019-11-15T15.53.58.417,11.505,-0.072,0.974,-0.002
1573804438427,2019-11-15T15.53.58.427,11.515,-0.062,0.969,-0.001
1573804438437,2019-11-15T15.53.58.437,11.525,-0.055,0.971,-0.001
1573804438447,2019-11-15T15.53.58.447,11.535,-0.054,0.972,-0.000
1573804438458,2019-11-15T15.53.58.458,11.546,-0.056,0.975,0.003
1573804438466,2019-11-15T15.53.58.466,11.554,-0.056,0.976,0.004
1573804438477,2019-11-15T15.53.58.477,11.565,-0.057,0.975,-0.004
1573804438487,2019-11-15T15.53.58.487,11.575,-0.059,0.975,0.006
1573804438497,2019-11-15T15.53.58.497,11.585,-0.062,0.972,0.003
1573804438507,2019-11-15T15.53.58.507,11.595,-0.060,0.973,0.000
1573804438518,2019-11-15T15.53.58.518,11.606,-0.057,0.980,0.005
1573804438528,2019-11-15T15.53.58.528,11.616,-0.053,0.982,0.009
1573804438537,2019-11-15T15.53.58.537,11.625,-0.048,0.977,0.007
1573804438547,2019-11-15T15.53.58.547,11.635,-0.050,0.973,0.004
1573804438557,2019-11-15T15.53.58.557,11.645,-0.056,0.973,0.002
1573804438567,2019-11-15T15.53.58.567,11.655,-0.061,0.972,0.004
1573804438578,2019-11-15T15.53.58.578,11.666,-0.068,0.966,0.005
1573804438588,2019-11-15T15.53.58.588,11.676,-0.067,0.962,0.000
1573804438597,2019-11-15T15.53.58.597,11.685,-0.061,0.963,-0.002
1573804438607,2019-11-15T15.53.58.607,11.695,-0.054,0.967,-0.001
1573804438617,2019-11-15T15.53.58.617,11.705,-0.051,0.969,-0.002
1573804438627,2019-11-15T15.53.58.627,11.715,-0.055,0.972,0.000
1573804438638,2019-11-15T15.53.58.638,11.726,-0.057,0.975,0.006
1573804438648,2019-11-15T15.53.58.648,11.736,-0.059,0.977,0.007
1573804438658,2019-11-15T15.53.58.658,11.746,-0.058,0.978,0.005
1573804438667,2019-11-15T15.53.58.667,11.755,-0.053,0.972,0.005
1573804438677,2019-11-15T15.53.58.677,11.765,-0.050,0.975,0.004
1573804438688,2019-11-15T15.53.58.688,11.776,-0.051,0.974,0.003
1573804438698,2019-11-15T15.53.58.698,11.786,-0.053,0.969,0.002
1573804438708,2019-11-15T15.53.58.708,11.796,-0.058,0.968,0.000
1573804438718,2019-11-15T15.53.58.718,11.806,-0.054,0.971,0.002
1573804438727,2019-11-15T15.53.58.727,11.815,-0.049,0.975,0.006
1573804438737,2019-11-15T15.53.58.737,11.825,-0.040,0.983,0.017
1573804438748,2019-11-15T15.53.58.748,11.836,-0.039,0.987,0.014
1573804438758,2019-11-15T15.53.58.758,11.846,-0.046,0.972,-0.013
1573804438768,2019-11-15T15.53.58.768,11.856,-0.050,0.966,0.011
1573804438778,2019-11-15T15.53.58.778,11.866,-0.057,0.978,0.031
1573804438789,2019-11-15T15.53.58.789,11.877,-0.033,0.964,-0.013
1573804438797,2019-11-15T15.53.58.797,11.885,-0.019,0.958,0.001
1573804438808,2019-11-15T15.53.58.808,11.896,-0.025,0.956,0.025
1573804438818,2019-11-15T15.53.58.818,11.906,-0.031,0.965,0.007
1573804438828,2019-11-15T15.53.58.828,11.916,-0.014,0.975,-0.004
1573804438838,2019-11-15T15.53.58.838,11.926,0.004,0.986,0.024
1573804438849,2019-11-15T15.53.58.849,11.937,0.017,0.993,0.025
1573804438859,2019-11-15T15.53.58.859,11.947,0.012,0.978,0.006
1573804438868,2019-11-15T15.53.58.868,11.956,0.006,0.978,0.017
1573804438878,2019-11-15T15.53.58.878,11.966,0.012,0.982,0.019
1573804438888,2019-11-15T15.53.58.888,11.976,0.015,0.979,0.014
1573804438898,2019-11-15T15.53.58.898,11.986,0.022,0.966,0.005
1573804438909,2019-11-15T15.53.58.909,11.997,0.031,0.963,-0.001
1573804438919,2019-11-15T15.53.58.919,12.007,0.035,0.958,-0.004
1573804438928,2019-11-15T15.53.58.928,12.016,0.019,0.961,0.006
1573804438938,2019-11-15T15.53.58.938,12.026,0.008,0.973,0.012
1573804438948,2019-11-15T15.53.58.948,12.036,0.010,0.979,-0.000
1573804438959,2019-11-15T15.53.58.959,12.047,0.020,0.973,-0.006
1573804438969,2019-11-15T15.53.58.969,12.057,0.018,0.972,0.004
1573804438979,2019-11-15T15.53.58.979,12.067,0.011,0.970,-0.006
1573804438989,2019-11-15T15.53.58.989,12.077,0.009,0.970,-0.000
1573804438998,2019-11-15T15.53.58.998,12.086,0.007,0.975,0.003
1573804439008,2019-11-15T15.53.59.008,12.096,0.007,0.978,0.000
1573804439019,2019-11-15T15.53.59.019,12.107,0.004,0.980,-0.005
1573804439029,2019-11-15T15.53.59.029,12.117,-0.001,0.975,-0.015
1573804439039,2019-11-15T15.53.59.039,12.127,-0.009,0.970,-0.026
1573804439049,2019-11-15T15.53.59.049,12.137,-0.022,0.967,-0.029
1573804439060,2019-11-15T15.53.59.060,12.148,-0.029,0.962,-0.023
1573804439068,2019-11-15T15.53.59.068,12.156,-0.036,0.958,-0.032
1573804439079,2019-11-15T15.53.59.079,12.167,-0.042,0.946,-0.049
1573804439089,2019-11-15T15.53.59.089,12.177,-0.046,0.947,-0.044
1573804439099,2019-11-15T15.53.59.099,12.187,-0.050,0.952,-0.045
1573804439109,2019-11-15T15.53.59.109,12.197,-0.052,0.952,-0.053
1573804439120,2019-11-15T15.53.59.120,12.208,-0.050,0.943,-0.045
1573804439128,2019-11-15T15.53.59.128,12.216,-0.047,0.939,-0.044
1573804439139,2019-11-15T15.53.59.139,12.227,-0.046,0.944,-0.052
1573804439149,2019-11-15T15.53.59.149,12.237,-0.047,0.952,-0.051
1573804439159,2019-11-15T15.53.59.159,12.247,-0.057,0.964,-0.050
1573804439169,2019-11-15T15.53.59.169,12.257,-0.069,0.971,-0.053
1573804439180,2019-11-15T15.53.59.180,12.268,-0.084,0.990,-0.058
1573804439189,2019-11-15T15.53.59.189,12.277,-0.103,1.004,-0.058
1573804439199,2019-11-15T15.53.59.199,12.287,-0.117,0.992,-0.040
1573804439209,2019-11-15T15.53.59.209,12.297,-0.111,0.971,-0.031
1573804439219,2019-11-15T15.53.59.219,12.307,-0.112,0.953,-0.033
1573804439230,2019-11-15T15.53.59.230,12.318,-0.121,0.942,-0.027
1573804439240,2019-11-15T15.53.59.240,12.328,-0.138,0.933,-0.056
1573804439250,2019-11-15T15.53.59.250,12.338,-0.154,0.919,-0.083
1573804439259,2019-11-15T15.53.59.259,12.347,-0.168,0.938,-0.006
1573804439269,2019-11-15T15.53.59.269,12.357,-0.170,0.967,-0.033
1573804439279,2019-11-15T15.53.59.279,12.367,-0.149,0.983,-0.090
1573804439290,2019-11-15T15.53.59.290,12.378,-0.147,1.012,0.001
1573804439300,2019-11-15T15.53.59.300,12.388,-0.155,1.050,0.020
1573804439310,2019-11-15T15.53.59.310,12.398,-0.148,1.061,0.000
1573804439320,2019-11-15T15.53.59.320,12.408,-0.134,1.061,0.030
1573804439329,2019-11-15T15.53.59.329,12.417,-0.120,1.059,0.054
1573804439339,2019-11-15T15.53.59.339,12.427,-0.115,1.058,0.019
1573804439350,2019-11-15T15.53.59.350,12.438,-0.125,1.064,0.016
1573804439360,2019-11-15T15.53.59.360,12.448,-0.133,1.047,0.037
1573804439370,2019-11-15T15.53.59.370,12.458,-0.142,1.014,0.040
1573804439380,2019-11-15T15.53.59.380,12.468,-0.146,0.970,0.032
1573804439389,2019-11-15T15.53.59.389,12.477,-0.151,0.938,0.024
1573804439399,2019-11-15T15.53.59.399,12.487,-0.163,0.918,0.019
1573804439410,2019-11-15T15.53.59.410,12.498,-0.179,0.907,0.022
1573804439420,2019-11-15T15.53.59.420,12.508,-0.190,0.906,0.028
1573804439430,2019-11-15T15.53.59.430,12.518,-0.193,0.910,0.026
1573804439440,2019-11-15T15.53.59.440,12.528,-0.189,0.907,0.017
1573804439451,2019-11-15T15.53.59.451,12.539,-0.188,0.898,0.017
1573804439460,2019-11-15T15.53.59.460,12.548,-0.191,0.890,0.018
1573804439470,2019-11-15T15.53.59.470,12.558,-0.185,0.893,0.005
1573804439480,2019-11-15T15.53.59.480,12.568,-0.180,0.905,0.010
1573804439490,2019-11-15T15.53.59.490,12.578,-0.174,0.917,0.012
1573804439501,2019-11-15T15.53.59.501,12.589,-0.176,0.927,0.014
1573804439511,2019-11-15T15.53.59.511,12.599,-0.175,0.931,0.010
1573804439521,2019-11-15T15.53.59.521,12.609,-0.173,0.927,0.005
1573804439530,2019-11-15T15.53.59.530,12.618,-0.181,0.932,0.011
1573804439540,2019-11-15T15.53.59.540,12.628,-0.190,0.942,0.018
1573804439550,2019-11-15T15.53.59.550,12.638,-0.190,0.945,0.016
1573804439561,2019-11-15T15.53.59.561,12.649,-0.183,0.950,0.011
1573804439571,2019-11-15T15.53.59.571,12.659,-0.157,0.950,0.011
1573804439581,2019-11-15T15.53.59.581,12.669,-0.132,0.948,0.014
1573804439590,2019-11-15T15.53.59.590,12.678,-0.117,0.956,0.016
1573804439600,2019-11-15T15.53.59.600,12.688,-0.115,0.962,0.020
1573804439610,2019-11-15T15.53.59.610,12.698,-0.118,0.964,0.018
1573804439621,2019-11-15T15.53.59.621,12.709,-0.120,0.967,0.010
1573804439631,2019-11-15T15.53.59.631,12.719,-0.124,0.974,0.005
1573804439641,2019-11-15T15.53.59.641,12.729,-0.115,0.983,0.002
1573804439650,2019-11-15T15.53.59.650,12.738,-0.109,0.978,-0.004
1573804439660,2019-11-15T15.53.59.660,12.748,-0.137,0.978,-0.006
1573804439670,2019-11-15T15.53.59.670,12.758,-0.173,0.984,-0.006
1573804439681,2019-11-15T15.53.59.681,12.769,-0.196,0.983,-0.007
1573804439691,2019-11-15T15.53.59.691,12.779,-0.203,0.995,-0.021
1573804439701,2019-11-15T15.53.59.701,12.789,-0.199,1.073,-0.042
1573804439711,2019-11-15T15.53.59.711,12.799,-0.186,1.225,-0.065
1573804439720,2019-11-15T15.53.59.720,12.808,-0.165,1.284,-0.061
1573804439731,2019-11-15T15.53.59.731,12.819,-0.124,1.064,-0.025
1573804439741,2019-11-15T15.53.59.741,12.829,-0.102,0.940,-0.043
1573804439751,2019-11-15T15.53.59.751,12.839,-0.110,1.036,-0.203
1573804439761,2019-11-15T15.53.59.761,12.849,-0.122,1.140,-0.276
1573804439772,2019-11-15T15.53.59.772,12.860,-0.123,1.188,-0.126
1573804439782,2019-11-15T15.53.59.782,12.870,-0.117,1.174,-0.092
1573804439791,2019-11-15T15.53.59.791,12.879,-0.110,1.106,-0.139
1573804439801,2019-11-15T15.53.59.801,12.889,-0.085,1.023,-0.158
1573804439811,2019-11-15T15.53.59.811,12.899,-0.057,0.982,-0.167
1573804439821,2019-11-15T15.53.59.821,12.909,-0.031,0.998,-0.161
1573804439832,2019-11-15T15.53.59.832,12.920,-0.028,1.034,-0.157
1573804439842,2019-11-15T15.53.59.842,12.930,-0.040,1.011,-0.160
1573804439851,2019-11-15T15.53.59.851,12.939,-0.048,0.963,-0.149
1573804439861,2019-11-15T15.53.59.861,12.949,-0.034,0.919,-0.148
1573804439871,2019-11-15T15.53.59.871,12.959,-0.003,0.878,-0.162
1573804439881,2019-11-15T15.53.59.881,12.969,0.027,0.844,-0.183
1573804439892,2019-11-15T15.53.59.892,12.980,0.063,0.836,-0.177
1573804439902,2019-11-15T15.53.59.902,12.990,0.099,0.842,-0.176
1573804439912,2019-11-15T15.53.59.912,13.000,0.134,0.841,-0.179
1573804439921,2019-11-15T15.53.59.921,13.009,0.162,0.833,-0.203
1573804439931,2019-11-15T15.53.59.931,13.019,0.177,0.830,-0.211
1573804439941,2019-11-15T15.53.59.941,13.029,0.175,0.856,-0.228
1573804439952,2019-11-15T15.53.59.952,13.040,0.160,0.906,-0.230
1573804439962,2019-11-15T15.53.59.962,13.050,0.149,0.951,-0.208
1573804439972,2019-11-15T15.53.59.972,13.060,0.136,0.982,-0.203
1573804439981,2019-11-15T15.53.59.981,13.069,0.125,1.012,-0.198
1573804439991,2019-11-15T15.53.59.991,13.079,0.119,1.043,-0.185
1573804440002,2019-11-15T15.54.00.002,13.090,0.100,1.062,-0.163
1573804440012,2019-11-15T15.54.00.012,13.100,0.058,1.061,-0.156
1573804440022,2019-11-15T15.54.00.022,13.110,0.015,1.049,-0.159
1573804440032,2019-11-15T15.54.00.032,13.120,-0.026,1.032,-0.152
1573804440043,2019-11-15T15.54.00.043,13.131,-0.043,1.017,-0.134
1573804440051,2019-11-15T15.54.00.051,13.139,-0.045,1.001,-0.128
1573804440062,2019-11-15T15.54.00.062,13.150,-0.036,0.974,-0.129
1573804440072,2019-11-15T15.54.00.072,13.160,-0.025,0.957,-0.134
1573804440082,2019-11-15T15.54.00.082,13.170,-0.019,0.944,-0.135
1573804440092,2019-11-15T15.54.00.092,13.180,-0.015,0.939,-0.138
1573804440103,2019-11-15T15.54.00.103,13.191,-0.009,0.940,-0.138
1573804440113,2019-11-15T15.54.00.113,13.201,0.001,0.952,-0.125
1573804440122,2019-11-15T15.54.00.122,13.210,0.016,0.975,-0.112
1573804440132,2019-11-15T15.54.00.132,13.220,0.021,0.985,-0.100
1573804440142,2019-11-15T15.54.00.142,13.230,0.021,0.970,-0.102
1573804440152,2019-11-15T15.54.00.152,13.240,0.029,0.947,-0.102
1573804440163,2019-11-15T15.54.00.163,13.251,0.050,0.935,-0.107
1573804440173,2019-11-15T15.54.00.173,13.261,0.069,0.932,-0.117
1573804440182,2019-11-15T15.54.00.182,13.270,0.078,0.943,-0.116
1573804440192,2019-11-15T15.54.00.192,13.280,0.089,0.958,-0.110
1573804440202,2019-11-15T15.54.00.202,13.290,0.088,0.962,-0.147
1573804440212,2019-11-15T15.54.00.212,13.300,0.077,0.936,-0.197
1573804440223,2019-11-15T15.54.00.223,13.311,0.063,0.954,-0.128
1573804440233,2019-11-15T15.54.00.233,13.321,0.050,0.986,-0.133
1573804440242,2019-11-15T15.54.00.242,13.330,0.060,0.952,-0.202
1573804440252,2019-11-15T15.54.00.252,13.340,0.069,0.922,-0.131
1573804440262,2019-11-15T15.54.00.262,13.350,0.072,0.916,-0.173
1573804440273,2019-11-15T15.54.00.273,13.361,0.083,0.904,-0.215
1573804440283,2019-11-15T15.54.00.283,13.371,0.102,0.911,-0.198
1573804440293,2019-11-15T15.54.00.293,13.381,0.125,0.933,-0.163
1573804440303,2019-11-15T15.54.00.303,13.391,0.132,0.938,-0.175
1573804440312,2019-11-15T15.54.00.312,13.400,0.115,0.940,-0.164
1573804440322,2019-11-15T15.54.00.322,13.410,0.103,0.971,-0.141
1573804440333,2019-11-15T15.54.00.333,13.421,0.098,1.002,-0.125
1573804440343,2019-11-15T15.54.00.343,13.431,0.097,0.995,-0.108
1573804440353,2019-11-15T15.54.00.353,13.441,0.085,0.978,-0.090
1573804440363,2019-11-15T15.54.00.363,13.451,0.064,0.992,-0.099
1573804440374,2019-11-15T15.54.00.374,13.462,0.033,1.031,-0.120
1573804440382,2019-11-15T15.54.00.382,13.470,-0.018,1.075,-0.139
1573804440393,2019-11-15T15.54.00.393,13.481,-0.072,1.088,-0.130
1573804440403,2019-11-15T15.54.00.403,13.491,-0.112,1.053,-0.109
1573804440413,2019-11-15T15.54.00.413,13.501,-0.142,1.011,-0.095
1573804440423,2019-11-15T15.54.00.423,13.511,-0.151,0.981,-0.090
1573804440434,2019-11-15T15.54.00.434,13.522,-0.150,0.951,-0.103
1573804440442,2019-11-15T15.54.00.442,13.530,-0.134,0.930,-0.124
1573804440453,2019-11-15T15.54.00.453,13.541,-0.114,0.939,-0.132
1573804440463,2019-11-15T15.54.00.463,13.551,-0.100,0.961,-0.127
1573804440473,2019-11-15T15.54.00.473,13.561,-0.085,0.966,-0.115
1573804440483,2019-11-15T15.54.00.483,13.571,-0.082,0.960,-0.098
1573804440494,2019-11-15T15.54.00.494,13.582,-0.094,0.953,-0.083
1573804440504,2019-11-15T15.54.00.504,13.592,-0.106,0.942,-0.083
1573804440513,2019-11-15T15.54.00.513,13.601,-0.106,0.929,-0.085
1573804440523,2019-11-15T15.54.00.523,13.611,-0.093,0.912,-0.096
1573804440533,2019-11-15T15.54.00.533,13.621,-0.089,0.904,-0.103
1573804440544,2019-11-15T15.54.00.544,13.632,-0.095,0.923,-0.103
1573804440554,2019-11-15T15.54.00.554,13.642,-0.103,0.946,-0.103
1573804440564,2019-11-15T15.54.00.564,13.652,-0.102,0.955,-0.103
1573804440573,2019-11-15T15.54.00.573,13.661,-0.094,0.957,-0.098
1573804440583,2019-11-15T15.54.00.583,13.671,-0.094,0.954,-0.095
1573804440593,2019-11-15T15.54.00.593,13.681,-0.087,0.964,-0.089
1573804440604,2019-11-15T15.54.00.604,13.692,-0.084,0.973,-0.092
1573804440614,2019-11-15T15.54.00.614,13.702,-0.077,0.966,-0.092
1573804440624,2019-11-15T15.54.00.624,13.712,-0.077,0.957,-0.096
1573804440634,2019-11-15T15.54.00.634,13.722,-0.086,0.938,-0.104
1573804440643,2019-11-15T15.54.00.643,13.731,-0.088,0.912,-0.106
1573804440653,2019-11-15T15.54.00.653,13.741,-0.097,0.911,-0.103
1573804440664,2019-11-15T15.54.00.664,13.752,-0.107,0.944,-0.093
1573804440674,2019-11-15T15.54.00.674,13.762,-0.113,0.973,-0.072
1573804440684,2019-11-15T15.54.00.684,13.772,-0.113,0.978,-0.077
1573804440694,2019-11-15T15.54.00.694,13.782,-0.111,0.954,-0.103
1573804440705,2019-11-15T15.54.00.705,13.793,-0.098,0.943,-0.070
1573804440713,2019-11-15T15.54.00.713,13.801,-0.092,0.962,-0.065
1573804440724,2019-11-15T15.54.00.724,13.812,-0.078,0.958,-0.111
1573804440734,2019-11-15T15.54.00.734,13.822,-0.090,0.959,-0.042
1573804440744,2019-11-15T15.54.00.744,13.832,-0.122,0.973,-0.052
1573804440754,2019-11-15T15.54.00.754,13.842,-0.146,0.971,-0.082
1573804440765,2019-11-15T15.54.00.765,13.853,-0.137,0.982,-0.064
1573804440773,2019-11-15T15.54.00.773,13.861,-0.107,1.002,-0.045
1573804440784,2019-11-15T15.54.00.784,13.872,-0.097,0.998,-0.062
1573804440794,2019-11-15T15.54.00.794,13.882,-0.106,0.976,-0.072
1573804440804,2019-11-15T15.54.00.804,13.892,-0.122,0.972,-0.065
1573804440814,2019-11-15T15.54.00.814,13.902,-0.134,0.972,-0.067
1573804440825,2019-11-15T15.54.00.825,13.913,-0.139,0.965,-0.079
1573804440834,2019-11-15T15.54.00.834,13.922,-0.139,0.960,-0.076
1573804440844,2019-11-15T15.54.00.844,13.932,-0.131,0.957,-0.071
1573804440854,2019-11-15T15.54.00.854,13.942,-0.121,0.962,-0.066
1573804440864,2019-11-15T15.54.00.864,13.952,-0.116,0.969,-0.070
1573804440875,2019-11-15T15.54.00.875,13.963,-0.113,0.962,-0.080
1573804440885,2019-11-15T15.54.00.885,13.973,-0.111,0.953,-0.085
1573804440895,2019-11-15T15.54.00.895,13.983,-0.115,0.943,-0.073
1573804440904,2019-11-15T15.54.00.904,13.992,-0.118,0.940,-0.069
1573804440914,2019-11-15T15.54.00.914,14.002,-0.124,0.942,-0.084
1573804440924,2019-11-15T15.54.00.924,14.012,-0.116,0.947,-0.079
1573804440935,2019-11-15T15.54.00.935,14.023,-0.103,0.963,-0.075
1573804440945,2019-11-15T15.54.00.945,14.033,-0.097,0.966,-0.077
1573804440955,2019-11-15T15.54.00.955,14.043,-0.099,0.963,-0.074
1573804440965,2019-11-15T15.54.00.965,14.053,-0.108,0.959,-0.074
1573804440974,2019-11-15T15.54.00.974,14.062,-0.117,0.954,-0.072
1573804440984,2019-11-15T15.54.00.984,14.072,-0.114,0.947,-0.074
1573804440995,2019-11-15T15.54.00.995,14.083,-0.109,0.952,-0.068
1573804441005,2019-11-15T15.54.01.005,14.093,-0.094,0.955,-0.079
1573804441015,2019-11-15T15.54.01.015,14.103,-0.077,0.951,-0.087
1573804441025,2019-11-15T15.54.01.025,14.113,-0.068,0.957,-0.085
1573804441034,2019-11-15T15.54.01.034,14.122,-0.068,0.960,-0.085
1573804441044,2019-11-15T15.54.01.044,14.132,-0.066,0.955,-0.090
1573804441055,2019-11-15T15.54.01.055,14.143,-0.068,0.953,-0.091
1573804441065,2019-11-15T15.54.01.065,14.153,-0.074,0.957,-0.089
1573804441075,2019-11-15T15.54.01.075,14.163,-0.076,0.951,-0.097
1573804441085,2019-11-15T15.54.01.085,14.173,-0.073,0.940,-0.099
1573804441096,2019-11-15T15.54.01.096,14.184,-0.068,0.934,-0.098
1573804441105,2019-11-15T15.54.01.105,14.193,-0.061,0.929,-0.099
1573804441115,2019-11-15T15.54.01.115,14.203,-0.049,0.937,-0.099
1573804441125,2019-11-15T15.54.01.125,14.213,-0.037,0.936,-0.103
1573804441135,2019-11-15T15.54.01.135,14.223,-0.018,0.932,-0.111
1573804441146,2019-11-15T15.54.01.146,14.234,-0.004,0.933,-0.117
1573804441156,2019-11-15T15.54.01.156,14.244,-0.000,0.944,-0.108
1573804441165,2019-11-15T15.54.01.165,14.253,-0.003,0.969,-0.114
1573804441175,2019-11-15T15.54.01.175,14.263,-0.009,0.980,-0.150
1573804441185,2019-11-15T15.54.01.185,14.273,0.012,0.981,-0.125
1573804441195,2019-11-15T15.54.01.195,14.283,0.041,1.001,-0.146
1573804441206,2019-11-15T15.54.01.206,14.294,0.072,0.996,-0.215
1573804441216,2019-11-15T15.54.01.216,14.304,0.084,0.984,-0.165
1573804441226,2019-11-15T15.54.01.226,14.314,0.063,1.001,-0.161
1573804441235,2019-11-15T15.54.01.235,14.323,0.053,1.002,-0.210
1573804441245,2019-11-15T15.54.01.245,14.333,0.051,1.003,-0.205
1573804441255,2019-11-15T15.54.01.255,14.343,0.054,1.024,-0.199
1573804441266,2019-11-15T15.54.01.266,14.354,0.036,1.021,-0.219
1573804441276,2019-11-15T15.54.01.276,14.364,0.016,1.010,-0.218
1573804441286,2019-11-15T15.54.01.286,14.374,0.012,1.023,-0.208
1573804441295,2019-11-15T15.54.01.295,14.383,0.018,1.018,-0.211
1573804441305,2019-11-15T15.54.01.305,14.393,0.015,1.003,-0.223
1573804441315,2019-11-15T15.54.01.315,14.403,0.004,0.988,-0.225
1573804441326,2019-11-15T15.54.01.326,14.414,-0.012,0.984,-0.219
1573804441336,2019-11-15T15.54.01.336,14.424,-0.019,0.976,-0.199
1573804441346,2019-11-15T15.54.01.346,14.434,-0.017,0.960,-0.190
1573804441356,2019-11-15T15.54.01.356,14.444,-0.007,0.959,-0.183
1573804441365,2019-11-15T15.54.01.365,14.453,0.015,0.977,-0.190
1573804441376,2019-11-15T15.54.01.376,14.464,0.039,0.983,-0.206
1573804441386,2019-11-15T15.54.01.386,14.474,0.046,0.982,-0.206
1573804441396,2019-11-15T15.54.01.396,14.484,0.035,0.974,-0.211
1573804441406,2019-11-15T15.54.01.406,14.494,0.022,0.959,-0.197
1573804441417,2019-11-15T15.54.01.417,14.505,0.013,0.956,-0.192
1573804441427,2019-11-15T15.54.01.427,14.515,0.018,0.949,-0.191
1573804441436,2019-11-15T15.54.01.436,14.524,0.034,0.942,-0.195
1573804441446,2019-11-15T15.54.01.446,14.534,0.053,0.950,-0.210
1573804441456,2019-11-15T15.54.01.456,14.544,0.063,0.957,-0.224
1573804441466,2019-11-15T15.54.01.466,14.554,0.070,0.962,-0.231
1573804441477,2019-11-15T15.54.01.477,14.565,0.070,0.979,-0.230
1573804441487,2019-11-15T15.54.01.487,14.575,0.063,0.992,-0.229
1573804441496,2019-11-15T15.54.01.496,14.584,0.056,0.989,-0.227
1573804441506,2019-11-15T15.54.01.506,14.594,0.049,0.985,-0.226
1573804441516,2019-11-15T15.54.01.516,14.604,0.050,0.978,-0.239
1573804441526,2019-11-15T15.54.01.526,14.614,0.054,0.971,-0.257
