epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804442644,2019-11-15T15.54.02.644,14.068,-0.042,-0.201,-0.065
1573804442654,2019-11-15T15.54.02.654,14.078,0.034,-0.111,-0.083
1573804442665,2019-11-15T15.54.02.665,14.089,0.052,-0.008,-0.100
1573804442673,2019-11-15T15.54.02.673,14.097,0.055,0.101,-0.140
1573804442684,2019-11-15T15.54.02.684,14.108,0.042,0.201,-0.187
1573804442694,2019-11-15T15.54.02.694,14.118,0.000,0.253,-0.201
1573804442704,2019-11-15T15.54.02.704,14.128,-0.050,0.247,-0.169
1573804442714,2019-11-15T15.54.02.714,14.138,-0.087,0.181,-0.134
1573804442725,2019-11-15T15.54.02.725,14.149,-0.094,0.067,-0.106
1573804442735,2019-11-15T15.54.02.735,14.159,-0.078,-0.022,-0.084
1573804442745,2019-11-15T15.54.02.745,14.169,-0.076,-0.052,-0.062
1573804442754,2019-11-15T15.54.02.754,14.178,-0.101,-0.038,-0.069
1573804442764,2019-11-15T15.54.02.764,14.188,-0.164,-0.014,-0.058
1573804442775,2019-11-15T15.54.02.775,14.199,-0.266,-0.013,-0.014
1573804442785,2019-11-15T15.54.02.785,14.209,-0.392,-0.046,0.032
1573804442795,2019-11-15T15.54.02.795,14.219,-0.555,-0.153,0.067
1573804442805,2019-11-15T15.54.02.805,14.229,-0.745,-0.365,0.081
1573804442816,2019-11-15T15.54.02.816,14.240,-0.901,-0.613,0.101
1573804442826,2019-11-15T15.54.02.826,14.250,-1.049,-0.895,0.144
1573804442835,2019-11-15T15.54.02.835,14.259,-1.245,-1.109,0.170
1573804442845,2019-11-15T15.54.02.845,14.269,-1.506,-1.077,0.214
1573804442855,2019-11-15T15.54.02.855,14.279,-1.778,-0.916,0.261
1573804442865,2019-11-15T15.54.02.865,14.289,-2.044,-0.842,0.242
1573804442876,2019-11-15T15.54.02.876,14.300,-2.323,-0.870,0.168
1573804442886,2019-11-15T15.54.02.886,14.310,-2.575,-0.928,0.137
1573804442896,2019-11-15T15.54.02.896,14.320,-2.626,-1.085,0.167
1573804442906,2019-11-15T15.54.02.906,14.330,-2.455,-1.309,0.192
1573804442915,2019-11-15T15.54.02.915,14.339,-2.195,-1.466,0.189
1573804442925,2019-11-15T15.54.02.925,14.349,-1.951,-1.456,0.158
1573804442936,2019-11-15T15.54.02.936,14.360,-1.754,-1.259,0.121
1573804442946,2019-11-15T15.54.02.946,14.370,-1.587,-0.992,0.082
1573804442956,2019-11-15T15.54.02.956,14.380,-1.406,-0.778,0.056
1573804442966,2019-11-15T15.54.02.966,14.390,-1.189,-0.650,0.049
1573804442977,2019-11-15T15.54.02.977,14.401,-0.958,-0.556,0.041
1573804442987,2019-11-15T15.54.02.987,14.411,-0.730,-0.448,0.021
1573804442996,2019-11-15T15.54.02.996,14.420,-0.537,-0.294,-0.002
1573804443006,2019-11-15T15.54.03.006,14.430,-0.384,-0.086,-0.041
1573804443016,2019-11-15T15.54.03.016,14.440,-0.258,0.161,-0.084
1573804443027,2019-11-15T15.54.03.027,14.451,-0.142,0.443,-0.102
1573804443037,2019-11-15T15.54.03.037,14.461,-0.050,0.649,-0.091
1573804443047,2019-11-15T15.54.03.047,14.471,-0.020,0.651,-0.059
1573804443057,2019-11-15T15.54.03.057,14.481,-0.031,0.442,-0.034
1573804443068,2019-11-15T15.54.03.068,14.492,-0.044,0.143,-0.038
1573804443076,2019-11-15T15.54.03.076,14.500,-0.044,-0.097,-0.073
1573804443087,2019-11-15T15.54.03.087,14.511,-0.028,-0.219,-0.108
1573804443097,2019-11-15T15.54.03.097,14.521,0.000,-0.227,-0.135
1573804443107,2019-11-15T15.54.03.107,14.531,0.029,-0.159,-0.134
1573804443117,2019-11-15T15.54.03.117,14.541,0.039,-0.094,-0.107
1573804443128,2019-11-15T15.54.03.128,14.552,-0.004,-0.065,-0.063
1573804443138,2019-11-15T15.54.03.138,14.562,-0.118,-0.075,-0.020
1573804443148,2019-11-15T15.54.03.148,14.572,-0.308,-0.152,0.002
1573804443157,2019-11-15T15.54.03.157,14.581,-0.540,-0.282,0.005
1573804443167,2019-11-15T15.54.03.167,14.591,-0.788,-0.426,0.003
1573804443177,2019-11-15T15.54.03.177,14.601,-1.005,-0.591,0.047
1573804443188,2019-11-15T15.54.03.188,14.612,-1.201,-0.776,0.103
1573804443198,2019-11-15T15.54.03.198,14.622,-1.421,-0.952,0.114
1573804443208,2019-11-15T15.54.03.208,14.632,-1.671,-1.041,0.135
1573804443218,2019-11-15T15.54.03.218,14.642,-1.923,-0.995,0.178
1573804443229,2019-11-15T15.54.03.229,14.653,-2.110,-0.863,0.235
1573804443237,2019-11-15T15.54.03.237,14.661,-2.233,-0.767,0.250
1573804443248,2019-11-15T15.54.03.248,14.672,-2.327,-0.785,0.198
1573804443258,2019-11-15T15.54.03.258,14.682,-2.370,-0.903,0.141
1573804443268,2019-11-15T15.54.03.268,14.692,-2.326,-1.093,0.131
1573804443278,2019-11-15T15.54.03.278,14.702,-2.198,-1.341,0.140
1573804443289,2019-11-15T15.54.03.289,14.713,-2.029,-1.536,0.116
1573804443299,2019-11-15T15.54.03.299,14.723,-1.862,-1.521,0.084
1573804443309,2019-11-15T15.54.03.309,14.733,-1.716,-1.308,0.078
1573804443318,2019-11-15T15.54.03.318,14.742,-1.575,-1.054,0.091
1573804443328,2019-11-15T15.54.03.328,14.752,-1.413,-0.834,0.103
1573804443339,2019-11-15T15.54.03.339,14.763,-1.215,-0.651,0.101
1573804443349,2019-11-15T15.54.03.349,14.773,-0.998,-0.493,0.096
1573804443359,2019-11-15T15.54.03.359,14.783,-0.779,-0.344,0.075
1573804443369,2019-11-15T15.54.03.369,14.793,-0.576,-0.171,0.006
1573804443380,2019-11-15T15.54.03.380,14.804,-0.385,0.051,-0.083
1573804443390,2019-11-15T15.54.03.390,14.814,-0.217,0.314,-0.149
1573804443399,2019-11-15T15.54.03.399,14.823,-0.085,0.554,-0.200
1573804443409,2019-11-15T15.54.03.409,14.833,-0.014,0.654,-0.236
1573804443419,2019-11-15T15.54.03.419,14.843,-0.010,0.517,-0.238
1573804443429,2019-11-15T15.54.03.429,14.853,-0.027,0.208,-0.217
1573804443440,2019-11-15T15.54.03.440,14.864,-0.011,-0.083,-0.190
1573804443450,2019-11-15T15.54.03.450,14.874,0.050,-0.256,-0.159
1573804443460,2019-11-15T15.54.03.460,14.884,0.137,-0.309,-0.138
1573804443470,2019-11-15T15.54.03.470,14.894,0.217,-0.267,-0.132
1573804443479,2019-11-15T15.54.03.479,14.903,0.243,-0.166,-0.122
1573804443489,2019-11-15T15.54.03.489,14.913,0.180,-0.047,-0.095
1573804443500,2019-11-15T15.54.03.500,14.924,0.019,0.024,-0.065
1573804443510,2019-11-15T15.54.03.510,14.934,-0.217,0.004,-0.060
1573804443520,2019-11-15T15.54.03.520,14.944,-0.515,-0.113,-0.072
1573804443530,2019-11-15T15.54.03.530,14.954,-0.824,-0.298,-0.101
1573804443541,2019-11-15T15.54.03.541,14.965,-1.135,-0.489,-0.102
1573804443551,2019-11-15T15.54.03.551,14.975,-1.449,-0.668,-0.056
1573804443560,2019-11-15T15.54.03.560,14.984,-1.712,-0.801,0.060
1573804443570,2019-11-15T15.54.03.570,14.994,-1.862,-0.864,0.217
1573804443580,2019-11-15T15.54.03.580,15.004,-1.908,-0.875,0.330
1573804443590,2019-11-15T15.54.03.590,15.014,-1.938,-0.847,0.340
1573804443601,2019-11-15T15.54.03.601,15.025,-2.025,-0.815,0.272
1573804443611,2019-11-15T15.54.03.611,15.035,-2.169,-0.847,0.173
1573804443621,2019-11-15T15.54.03.621,15.045,-2.305,-0.964,0.127
1573804443631,2019-11-15T15.54.03.631,15.055,-2.339,-1.117,0.120
1573804443640,2019-11-15T15.54.03.640,15.064,-2.240,-1.260,0.112
1573804443651,2019-11-15T15.54.03.651,15.075,-2.055,-1.355,0.102
1573804443661,2019-11-15T15.54.03.661,15.085,-1.854,-1.315,0.104
1573804443671,2019-11-15T15.54.03.671,15.095,-1.661,-1.153,0.108
1573804443681,2019-11-15T15.54.03.681,15.105,-1.493,-0.949,0.104
1573804443692,2019-11-15T15.54.03.692,15.116,-1.339,-0.782,0.087
1573804443702,2019-11-15T15.54.03.702,15.126,-1.180,-0.650,0.060
1573804443711,2019-11-15T15.54.03.711,15.135,-0.995,-0.520,0.025
1573804443721,2019-11-15T15.54.03.721,15.145,-0.771,-0.345,-0.002
1573804443731,2019-11-15T15.54.03.731,15.155,-0.540,-0.110,-0.018
1573804443741,2019-11-15T15.54.03.741,15.165,-0.307,0.159,-0.061
1573804443752,2019-11-15T15.54.03.752,15.176,-0.086,0.417,-0.125
1573804443762,2019-11-15T15.54.03.762,15.186,0.070,0.588,-0.184
1573804443772,2019-11-15T15.54.03.772,15.196,0.131,0.593,-0.212
1573804443782,2019-11-15T15.54.03.782,15.206,0.082,0.383,-0.207
1573804443791,2019-11-15T15.54.03.791,15.215,0.000,0.066,-0.181
1573804443801,2019-11-15T15.54.03.801,15.225,-0.024,-0.183,-0.169
1573804443812,2019-11-15T15.54.03.812,15.236,0.024,-0.312,-0.173
1573804443822,2019-11-15T15.54.03.822,15.246,0.115,-0.306,-0.165
1573804443832,2019-11-15T15.54.03.832,15.256,0.210,-0.208,-0.148
1573804443842,2019-11-15T15.54.03.842,15.266,0.233,-0.068,-0.121
1573804443853,2019-11-15T15.54.03.853,15.277,0.163,0.050,-0.089
1573804443863,2019-11-15T15.54.03.863,15.287,0.011,0.130,-0.047
1573804443872,2019-11-15T15.54.03.872,15.296,-0.187,0.131,-0.021
1573804443882,2019-11-15T15.54.03.882,15.306,-0.431,0.017,-0.015
1573804443892,2019-11-15T15.54.03.892,15.316,-0.696,-0.209,-0.035
1573804443902,2019-11-15T15.54.03.902,15.326,-0.969,-0.502,-0.070
1573804443913,2019-11-15T15.54.03.913,15.337,-1.213,-0.771,-0.043
1573804443923,2019-11-15T15.54.03.923,15.347,-1.426,-0.987,0.054
1573804443933,2019-11-15T15.54.03.933,15.357,-1.591,-1.062,0.234
1573804443944,2019-11-15T15.54.03.944,15.368,-1.720,-0.953,0.387
1573804443952,2019-11-15T15.54.03.952,15.376,-1.838,-0.826,0.383
1573804443963,2019-11-15T15.54.03.963,15.387,-2.014,-0.748,0.295
1573804443973,2019-11-15T15.54.03.973,15.397,-2.244,-0.771,0.210
1573804443983,2019-11-15T15.54.03.983,15.407,-2.412,-0.931,0.197
1573804443993,2019-11-15T15.54.03.993,15.417,-2.420,-1.173,0.212
1573804444004,2019-11-15T15.54.04.004,15.428,-2.302,-1.451,0.180
1573804444014,2019-11-15T15.54.04.014,15.438,-2.118,-1.644,0.142
1573804444024,2019-11-15T15.54.04.024,15.448,-1.922,-1.557,0.142
1573804444033,2019-11-15T15.54.04.033,15.457,-1.752,-1.294,0.148
1573804444043,2019-11-15T15.54.04.043,15.467,-1.606,-1.089,0.141
1573804444053,2019-11-15T15.54.04.053,15.477,-1.446,-0.941,0.131
1573804444064,2019-11-15T15.54.04.064,15.488,-1.262,-0.799,0.089
1573804444074,2019-11-15T15.54.04.074,15.498,-1.054,-0.658,0.036
1573804444084,2019-11-15T15.54.04.084,15.508,-0.824,-0.528,-0.008
1573804444094,2019-11-15T15.54.04.094,15.518,-0.597,-0.378,-0.049
1573804444105,2019-11-15T15.54.04.105,15.529,-0.392,-0.184,-0.095
1573804444115,2019-11-15T15.54.04.115,15.539,-0.229,0.040,-0.133
1573804444124,2019-11-15T15.54.04.124,15.548,-0.113,0.269,-0.152
1573804444134,2019-11-15T15.54.04.134,15.558,-0.042,0.454,-0.158
1573804444144,2019-11-15T15.54.04.144,15.568,-0.012,0.516,-0.132
1573804444154,2019-11-15T15.54.04.154,15.578,-0.035,0.411,-0.109
1573804444165,2019-11-15T15.54.04.165,15.589,-0.055,0.191,-0.127
1573804444175,2019-11-15T15.54.04.175,15.599,-0.026,-0.020,-0.150
1573804444185,2019-11-15T15.54.04.185,15.609,0.035,-0.131,-0.119
1573804444194,2019-11-15T15.54.04.194,15.618,0.087,-0.153,-0.060
1573804444204,2019-11-15T15.54.04.204,15.628,0.111,-0.103,-0.008
1573804444214,2019-11-15T15.54.04.214,15.638,0.080,-0.035,0.006
1573804444225,2019-11-15T15.54.04.225,15.649,-0.012,0.025,-0.023
1573804444235,2019-11-15T15.54.04.235,15.659,-0.148,0.060,-0.080
1573804444245,2019-11-15T15.54.04.245,15.669,-0.315,0.041,-0.114
1573804444256,2019-11-15T15.54.04.256,15.680,-0.490,-0.068,-0.086
1573804444266,2019-11-15T15.54.04.266,15.690,-0.699,-0.274,-0.056
1573804444275,2019-11-15T15.54.04.275,15.699,-0.939,-0.546,-0.040
1573804444285,2019-11-15T15.54.04.285,15.709,-1.189,-0.853,-0.046
1573804444295,2019-11-15T15.54.04.295,15.719,-1.411,-1.148,0.014
1573804444305,2019-11-15T15.54.04.305,15.729,-1.543,-1.376,0.198
1573804444316,2019-11-15T15.54.04.316,15.740,-1.598,-1.469,0.398
1573804444326,2019-11-15T15.54.04.326,15.750,-1.664,-1.438,0.440
1573804444336,2019-11-15T15.54.04.336,15.760,-1.812,-1.448,0.355
1573804444346,2019-11-15T15.54.04.346,15.770,-2.038,-1.546,0.277
1573804444355,2019-11-15T15.54.04.355,15.779,-2.242,-1.629,0.246
1573804444365,2019-11-15T15.54.04.365,15.789,-2.294,-1.673,0.231
1573804444376,2019-11-15T15.54.04.376,15.800,-2.209,-1.739,0.228
1573804444386,2019-11-15T15.54.04.386,15.810,-2.051,-1.762,0.212
1573804444396,2019-11-15T15.54.04.396,15.820,-1.839,-1.610,0.158
1573804444406,2019-11-15T15.54.04.406,15.830,-1.621,-1.341,0.084
1573804444417,2019-11-15T15.54.04.417,15.841,-1.407,-1.099,0.013
1573804444427,2019-11-15T15.54.04.427,15.851,-1.186,-0.893,-0.046
1573804444436,2019-11-15T15.54.04.436,15.860,-0.956,-0.668,-0.096
1573804444446,2019-11-15T15.54.04.446,15.870,-0.732,-0.425,-0.117
1573804444456,2019-11-15T15.54.04.456,15.880,-0.520,-0.165,-0.118
1573804444466,2019-11-15T15.54.04.466,15.890,-0.320,0.106,-0.121
1573804444477,2019-11-15T15.54.04.477,15.901,-0.153,0.353,-0.123
1573804444487,2019-11-15T15.54.04.487,15.911,-0.041,0.508,-0.114
1573804444497,2019-11-15T15.54.04.497,15.921,-0.011,0.527,-0.104
1573804444507,2019-11-15T15.54.04.507,15.931,-0.047,0.374,-0.088
1573804444516,2019-11-15T15.54.04.516,15.940,-0.081,0.113,-0.078
1573804444527,2019-11-15T15.54.04.527,15.951,-0.077,-0.099,-0.062
1573804444537,2019-11-15T15.54.04.537,15.961,-0.059,-0.217,-0.057
1573804444547,2019-11-15T15.54.04.547,15.971,-0.053,-0.237,-0.050
1573804444557,2019-11-15T15.54.04.557,15.981,-0.051,-0.177,-0.028
1573804444568,2019-11-15T15.54.04.568,15.992,-0.050,-0.095,0.002
1573804444578,2019-11-15T15.54.04.578,16.002,-0.059,-0.033,0.020
1573804444588,2019-11-15T15.54.04.588,16.012,-0.085,-0.003,0.014
1573804444597,2019-11-15T15.54.04.597,16.021,-0.164,-0.018,-0.006
1573804444607,2019-11-15T15.54.04.607,16.031,-0.328,-0.111,-0.032
1573804444617,2019-11-15T15.54.04.617,16.041,-0.590,-0.316,-0.076
1573804444628,2019-11-15T15.54.04.628,16.052,-0.897,-0.593,-0.117
1573804444638,2019-11-15T15.54.04.638,16.062,-1.217,-0.878,-0.112
1573804444648,2019-11-15T15.54.04.648,16.072,-1.504,-1.101,0.005
1573804444658,2019-11-15T15.54.04.658,16.082,-1.717,-1.242,0.187
1573804444669,2019-11-15T15.54.04.669,16.093,-1.876,-1.314,0.293
1573804444677,2019-11-15T15.54.04.677,16.101,-1.991,-1.330,0.265
1573804444688,2019-11-15T15.54.04.688,16.112,-2.057,-1.313,0.186
1573804444698,2019-11-15T15.54.04.698,16.122,-2.094,-1.296,0.123
1573804444708,2019-11-15T15.54.04.708,16.132,-2.145,-1.321,0.100
1573804444718,2019-11-15T15.54.04.718,16.142,-2.192,-1.394,0.096
1573804444729,2019-11-15T15.54.04.729,16.153,-2.193,-1.531,0.086
1573804444739,2019-11-15T15.54.04.739,16.163,-2.112,-1.610,0.066
1573804444749,2019-11-15T15.54.04.749,16.173,-1.913,-1.477,0.060
1573804444758,2019-11-15T15.54.04.758,16.182,-1.651,-1.215,0.031
1573804444768,2019-11-15T15.54.04.768,16.192,-1.423,-0.960,-0.035
1573804444778,2019-11-15T15.54.04.778,16.202,-1.235,-0.748,-0.060
1573804444789,2019-11-15T15.54.04.789,16.213,-1.051,-0.571,-0.038
1573804444799,2019-11-15T15.54.04.799,16.223,-0.840,-0.407,0.011
1573804444809,2019-11-15T15.54.04.809,16.233,-0.595,-0.231,0.049
1573804444819,2019-11-15T15.54.04.819,16.243,-0.320,-0.022,0.052
1573804444830,2019-11-15T15.54.04.830,16.254,-0.045,0.199,0.004
1573804444839,2019-11-15T15.54.04.839,16.263,0.175,0.376,-0.076
1573804444849,2019-11-15T15.54.04.849,16.273,0.326,0.458,-0.185
1573804444859,2019-11-15T15.54.04.859,16.283,0.379,0.411,-0.271
1573804444869,2019-11-15T15.54.04.869,16.293,0.341,0.256,-0.300
1573804444880,2019-11-15T15.54.04.880,16.304,0.266,0.064,-0.243
1573804444890,2019-11-15T15.54.04.890,16.314,0.209,-0.085,-0.146
1573804444900,2019-11-15T15.54.04.900,16.324,0.195,-0.179,-0.086
1573804444910,2019-11-15T15.54.04.910,16.334,0.208,-0.205,-0.076
1573804444919,2019-11-15T15.54.04.919,16.343,0.233,-0.158,-0.082
1573804444929,2019-11-15T15.54.04.929,16.353,0.229,-0.073,-0.096
1573804444940,2019-11-15T15.54.04.940,16.364,0.160,0.005,-0.121
1573804444950,2019-11-15T15.54.04.950,16.374,0.014,0.041,-0.115
1573804444960,2019-11-15T15.54.04.960,16.384,-0.181,0.022,-0.084
1573804444970,2019-11-15T15.54.04.970,16.394,-0.402,-0.056,-0.041
1573804444981,2019-11-15T15.54.04.981,16.405,-0.633,-0.189,-0.002
1573804444991,2019-11-15T15.54.04.991,16.415,-0.854,-0.381,0.042
1573804445000,2019-11-15T15.54.05.000,16.424,-1.053,-0.601,0.064
1573804445010,2019-11-15T15.54.05.010,16.434,-1.235,-0.788,0.094
1573804445020,2019-11-15T15.54.05.020,16.444,-1.413,-0.958,0.173
1573804445030,2019-11-15T15.54.05.030,16.454,-1.593,-1.161,0.213
1573804445041,2019-11-15T15.54.05.041,16.465,-1.789,-1.358,0.223
1573804445051,2019-11-15T15.54.05.051,16.475,-1.953,-1.560,0.250
1573804445061,2019-11-15T15.54.05.061,16.485,-2.060,-1.708,0.276
1573804445070,2019-11-15T15.54.05.070,16.494,-2.147,-1.761,0.334
1573804445080,2019-11-15T15.54.05.080,16.504,-2.214,-1.770,0.341
1573804445090,2019-11-15T15.54.05.090,16.514,-2.213,-1.799,0.267
1573804445101,2019-11-15T15.54.05.101,16.525,-2.132,-1.785,0.201
1573804445111,2019-11-15T15.54.05.111,16.535,-1.993,-1.686,0.166
1573804445121,2019-11-15T15.54.05.121,16.545,-1.799,-1.506,0.080
1573804445131,2019-11-15T15.54.05.131,16.555,-1.589,-1.256,0.004
1573804445142,2019-11-15T15.54.05.142,16.566,-1.391,-1.028,0.011
1573804445151,2019-11-15T15.54.05.151,16.575,-1.163,-0.849,0.063
1573804445161,2019-11-15T15.54.05.161,16.585,-0.938,-0.623,0.105
1573804445171,2019-11-15T15.54.05.171,16.595,-0.757,-0.332,0.097
1573804445181,2019-11-15T15.54.05.181,16.605,-0.600,-0.018,0.064
1573804445192,2019-11-15T15.54.05.192,16.616,-0.480,0.276,0.032
1573804445202,2019-11-15T15.54.05.202,16.626,-0.393,0.522,-0.012
1573804445212,2019-11-15T15.54.05.212,16.636,-0.321,0.703,-0.088
1573804445222,2019-11-15T15.54.05.222,16.646,-0.249,0.797,-0.167
1573804445231,2019-11-15T15.54.05.231,16.655,-0.221,0.700,-0.239
1573804445241,2019-11-15T15.54.05.241,16.665,-0.224,0.389,-0.298
1573804445252,2019-11-15T15.54.05.252,16.676,-0.218,0.024,-0.338
1573804445262,2019-11-15T15.54.05.262,16.686,-0.171,-0.253,-0.316
1573804445272,2019-11-15T15.54.05.272,16.696,-0.089,-0.398,-0.252
1573804445282,2019-11-15T15.54.05.282,16.706,-0.025,-0.407,-0.144
1573804445293,2019-11-15T15.54.05.293,16.717,0.001,-0.316,-0.045
1573804445303,2019-11-15T15.54.05.303,16.727,-0.022,-0.196,0.018
1573804445312,2019-11-15T15.54.05.312,16.736,-0.098,-0.105,0.022
1573804445322,2019-11-15T15.54.05.322,16.746,-0.267,-0.096,0.015
1573804445332,2019-11-15T15.54.05.332,16.756,-0.539,-0.228,0.004
1573804445342,2019-11-15T15.54.05.342,16.766,-0.903,-0.477,0.015
1573804445353,2019-11-15T15.54.05.353,16.777,-1.310,-0.826,0.087
1573804445363,2019-11-15T15.54.05.363,16.787,-1.692,-1.233,0.190
1573804445373,2019-11-15T15.54.05.373,16.797,-2.006,-1.590,0.299
1573804445383,2019-11-15T15.54.05.383,16.807,-2.153,-1.775,0.368
1573804445394,2019-11-15T15.54.05.394,16.818,-2.078,-1.729,0.378
1573804445402,2019-11-15T15.54.05.402,16.826,-1.934,-1.704,0.349
1573804445413,2019-11-15T15.54.05.413,16.837,-1.847,-1.810,0.274
1573804445423,2019-11-15T15.54.05.423,16.847,-1.766,-1.900,0.245
1573804445433,2019-11-15T15.54.05.433,16.857,-1.675,-1.947,0.239
1573804445444,2019-11-15T15.54.05.444,16.868,-1.593,-1.902,0.219
1573804445454,2019-11-15T15.54.05.454,16.878,-1.472,-1.673,0.208
1573804445464,2019-11-15T15.54.05.464,16.888,-1.307,-1.381,0.177
1573804445473,2019-11-15T15.54.05.473,16.897,-1.136,-1.142,0.123
1573804445483,2019-11-15T15.54.05.483,16.907,-0.989,-0.925,0.059
1573804445493,2019-11-15T15.54.05.493,16.917,-0.845,-0.680,-0.001
1573804445504,2019-11-15T15.54.05.504,16.928,-0.690,-0.404,-0.051
1573804445514,2019-11-15T15.54.05.514,16.938,-0.512,-0.113,-0.067
1573804445524,2019-11-15T15.54.05.524,16.948,-0.318,0.180,-0.061
1573804445534,2019-11-15T15.54.05.534,16.958,-0.144,0.447,-0.060
1573804445545,2019-11-15T15.54.05.545,16.969,-0.028,0.619,-0.074
1573804445553,2019-11-15T15.54.05.553,16.977,-0.003,0.615,-0.095
1573804445564,2019-11-15T15.54.05.564,16.988,-0.081,0.379,-0.097
1573804445574,2019-11-15T15.54.05.574,16.998,-0.160,0.042,-0.105
1573804445584,2019-11-15T15.54.05.584,17.008,-0.172,-0.176,-0.119
1573804445594,2019-11-15T15.54.05.594,17.018,-0.130,-0.255,-0.100
1573804445605,2019-11-15T15.54.05.605,17.029,-0.065,-0.223,-0.088
1573804445615,2019-11-15T15.54.05.615,17.039,-0.004,-0.135,-0.074
1573804445625,2019-11-15T15.54.05.625,17.049,0.044,-0.056,-0.053
1573804445634,2019-11-15T15.54.05.634,17.058,0.063,-0.004,-0.025
1573804445644,2019-11-15T15.54.05.644,17.068,0.043,0.030,0.001
1573804445654,2019-11-15T15.54.05.654,17.078,-0.015,0.036,0.039
1573804445665,2019-11-15T15.54.05.665,17.089,-0.127,0.004,0.063
1573804445675,2019-11-15T15.54.05.675,17.099,-0.331,-0.083,0.042
1573804445685,2019-11-15T15.54.05.685,17.109,-0.596,-0.251,0.002
1573804445695,2019-11-15T15.54.05.695,17.119,-0.894,-0.494,-0.017
1573804445706,2019-11-15T15.54.05.706,17.130,-1.193,-0.776,0.009
1573804445714,2019-11-15T15.54.05.714,17.138,-1.422,-1.033,0.097
1573804445725,2019-11-15T15.54.05.725,17.149,-1.560,-1.253,0.229
1573804445735,2019-11-15T15.54.05.735,17.159,-1.672,-1.358,0.308
1573804445745,2019-11-15T15.54.05.745,17.169,-1.775,-1.322,0.330
1573804445756,2019-11-15T15.54.05.756,17.180,-1.853,-1.269,0.331
1573804445766,2019-11-15T15.54.05.766,17.190,-1.932,-1.260,0.283
1573804445776,2019-11-15T15.54.05.776,17.200,-2.027,-1.276,0.237
1573804445786,2019-11-15T15.54.05.786,17.210,-2.076,-1.330,0.225
1573804445795,2019-11-15T15.54.05.795,17.219,-2.067,-1.476,0.195
1573804445805,2019-11-15T15.54.05.805,17.229,-2.008,-1.607,0.139
1573804445816,2019-11-15T15.54.05.816,17.240,-1.872,-1.540,0.095
1573804445826,2019-11-15T15.54.05.826,17.250,-1.692,-1.331,0.093
1573804445836,2019-11-15T15.54.05.836,17.260,-1.507,-1.138,0.100
1573804445846,2019-11-15T15.54.05.846,17.270,-1.316,-0.978,0.077
1573804445857,2019-11-15T15.54.05.857,17.281,-1.151,-0.817,0.028
1573804445867,2019-11-15T15.54.05.867,17.291,-1.022,-0.637,-0.009
1573804445876,2019-11-15T15.54.05.876,17.300,-0.873,-0.450,0.030
1573804445886,2019-11-15T15.54.05.886,17.310,-0.690,-0.219,0.115
1573804445896,2019-11-15T15.54.05.896,17.320,-0.494,0.060,0.187
1573804445906,2019-11-15T15.54.05.906,17.330,-0.316,0.369,0.191
1573804445917,2019-11-15T15.54.05.917,17.341,-0.143,0.645,0.116
1573804445927,2019-11-15T15.54.05.927,17.351,-0.048,0.783,0.016
1573804445937,2019-11-15T15.54.05.937,17.361,-0.105,0.598,-0.089
1573804445947,2019-11-15T15.54.05.947,17.371,-0.086,0.165,-0.193
1573804445956,2019-11-15T15.54.05.956,17.380,0.074,-0.186,-0.183
1573804445966,2019-11-15T15.54.05.966,17.390,0.272,-0.385,-0.066
1573804445977,2019-11-15T15.54.05.977,17.401,0.416,-0.460,0.038
1573804445987,2019-11-15T15.54.05.987,17.411,0.448,-0.426,0.054
1573804445997,2019-11-15T15.54.05.997,17.421,0.346,-0.353,0.019
1573804446007,2019-11-15T15.54.06.007,17.431,0.147,-0.288,-0.054
1573804446018,2019-11-15T15.54.06.018,17.442,-0.089,-0.249,-0.101
1573804446028,2019-11-15T15.54.06.028,17.452,-0.320,-0.253,-0.094
1573804446037,2019-11-15T15.54.06.037,17.461,-0.501,-0.319,-0.040
1573804446047,2019-11-15T15.54.06.047,17.471,-0.624,-0.466,0.037
1573804446057,2019-11-15T15.54.06.057,17.481,-0.735,-0.697,0.097
1573804446068,2019-11-15T15.54.06.068,17.492,-0.882,-1.012,0.105
1573804446078,2019-11-15T15.54.06.078,17.502,-1.102,-1.337,0.082
1573804446088,2019-11-15T15.54.06.088,17.512,-1.358,-1.438,0.072
1573804446098,2019-11-15T15.54.06.098,17.522,-1.554,-1.226,0.156
1573804446109,2019-11-15T15.54.06.109,17.533,-1.689,-1.118,0.230
1573804446117,2019-11-15T15.54.06.117,17.541,-1.917,-1.283,0.157
1573804446128,2019-11-15T15.54.06.128,17.552,-2.241,-1.259,0.061
1573804446138,2019-11-15T15.54.06.138,17.562,-2.403,-0.877,0.028
1573804446148,2019-11-15T15.54.06.148,17.572,-2.301,-0.521,-0.024
1573804446158,2019-11-15T15.54.06.158,17.582,-2.078,-0.385,-0.107
1573804446169,2019-11-15T15.54.06.169,17.593,-1.827,-0.503,-0.258
1573804446179,2019-11-15T15.54.06.179,17.603,-1.570,-0.646,-0.443
1573804446188,2019-11-15T15.54.06.188,17.612,-1.330,-0.583,-0.544
1573804446198,2019-11-15T15.54.06.198,17.622,-1.123,-0.309,-0.585
1573804446208,2019-11-15T15.54.06.208,17.632,-0.924,0.046,-0.614
1573804446218,2019-11-15T15.54.06.218,17.642,-0.702,0.396,-0.570
