epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804434850,2019-11-15T15.53.54.850,7.250,-1.220,5.000,-0.366
1573804434858,2019-11-15T15.53.54.858,7.258,-1.402,2.622,-0.061
1573804434869,2019-11-15T15.53.54.869,7.269,-0.305,0.366,-0.427
1573804434879,2019-11-15T15.53.54.879,7.279,-0.183,-0.244,-1.037
1573804434889,2019-11-15T15.53.54.889,7.289,0.488,-1.890,-0.732
1573804434899,2019-11-15T15.53.54.899,7.299,0.854,-3.476,-0.549
1573804434910,2019-11-15T15.53.54.910,7.310,0.671,-1.890,-0.305
1573804434920,2019-11-15T15.53.54.920,7.320,0.244,0.061,0.000
1573804434930,2019-11-15T15.53.54.930,7.330,0.061,0.183,-0.305
1573804434940,2019-11-15T15.53.54.940,7.340,-0.061,0.976,-0.732
1573804434951,2019-11-15T15.53.54.951,7.351,-0.427,3.171,-0.854
1573804434961,2019-11-15T15.53.54.961,7.361,-1.159,5.549,-0.854
1573804434970,2019-11-15T15.53.54.970,7.370,-1.220,3.232,-0.854
1573804434980,2019-11-15T15.53.54.980,7.380,-0.183,-2.195,-0.305
1573804434990,2019-11-15T15.53.54.990,7.390,0.000,-4.390,-0.610
1573804435000,2019-11-15T15.53.55.000,7.400,-0.122,-5.183,-0.671
1573804435011,2019-11-15T15.53.55.011,7.411,-0.122,-3.110,-0.244
1573804435021,2019-11-15T15.53.55.021,7.421,0.122,1.524,-0.305
1573804435031,2019-11-15T15.53.55.031,7.431,0.366,4.573,-0.305
1573804435041,2019-11-15T15.53.55.041,7.441,0.122,3.659,-0.061
1573804435052,2019-11-15T15.53.55.052,7.452,-0.793,3.049,0.000
1573804435062,2019-11-15T15.53.55.062,7.462,-0.976,0.000,0.244
1573804435071,2019-11-15T15.53.55.071,7.471,-0.793,-3.232,0.549
1573804435081,2019-11-15T15.53.55.081,7.481,-0.427,-4.268,0.122
1573804435091,2019-11-15T15.53.55.091,7.491,-0.793,-3.049,0.061
1573804435101,2019-11-15T15.53.55.101,7.501,-0.976,0.305,-0.061
1573804435112,2019-11-15T15.53.55.112,7.512,-1.585,5.549,-0.244
1573804435122,2019-11-15T15.53.55.122,7.522,-2.378,9.268,-0.610
1573804435132,2019-11-15T15.53.55.132,7.532,-1.890,6.707,-0.732
1573804435142,2019-11-15T15.53.55.142,7.542,-1.098,0.366,0.122
1573804435153,2019-11-15T15.53.55.153,7.553,-0.244,-4.085,0.427
1573804435163,2019-11-15T15.53.55.163,7.563,0.549,-6.037,0.488
1573804435172,2019-11-15T15.53.55.172,7.572,1.220,-4.817,0.488
1573804435182,2019-11-15T15.53.55.182,7.582,1.098,-1.280,0.305
1573804435192,2019-11-15T15.53.55.192,7.592,0.427,1.585,0.549
1573804435203,2019-11-15T15.53.55.203,7.603,-0.061,1.829,0.915
1573804435213,2019-11-15T15.53.55.213,7.613,-1.037,1.159,1.098
1573804435223,2019-11-15T15.53.55.223,7.623,-2.866,2.439,0.793
1573804435233,2019-11-15T15.53.55.233,7.633,-1.280,-0.488,0.366
1573804435244,2019-11-15T15.53.55.244,7.644,0.366,-3.354,0.061
1573804435254,2019-11-15T15.53.55.254,7.654,0.488,-3.049,-0.244
1573804435264,2019-11-15T15.53.55.264,7.664,0.549,-2.683,0.061
1573804435273,2019-11-15T15.53.55.273,7.673,0.549,-1.707,0.488
1573804435283,2019-11-15T15.53.55.283,7.683,0.061,0.610,0.671
1573804435293,2019-11-15T15.53.55.293,7.693,-0.732,2.378,0.549
1573804435304,2019-11-15T15.53.55.304,7.704,-2.256,3.049,0.061
1573804435314,2019-11-15T15.53.55.314,7.714,-2.378,1.159,0.061
1573804435324,2019-11-15T15.53.55.324,7.724,-1.341,-0.122,0.305
1573804435334,2019-11-15T15.53.55.334,7.734,-0.854,-0.061,-0.122
1573804435345,2019-11-15T15.53.55.345,7.745,-0.183,-0.366,-0.244
1573804435355,2019-11-15T15.53.55.355,7.755,0.183,0.183,-0.061
1573804435365,2019-11-15T15.53.55.365,7.765,0.000,0.976,0.061
1573804435374,2019-11-15T15.53.55.374,7.774,-0.793,1.829,0.244
1573804435384,2019-11-15T15.53.55.384,7.784,-0.915,1.280,0.488
1573804435394,2019-11-15T15.53.55.394,7.794,-1.280,0.854,0.366
1573804435405,2019-11-15T15.53.55.405,7.805,-0.915,-1.098,0.000
1573804435415,2019-11-15T15.53.55.415,7.815,0.427,-4.512,0.305
1573804435425,2019-11-15T15.53.55.425,7.825,0.732,-3.171,0.366
1573804435435,2019-11-15T15.53.55.435,7.835,0.366,0.610,-0.305
1573804435446,2019-11-15T15.53.55.446,7.846,0.061,2.500,-0.976
1573804435456,2019-11-15T15.53.55.456,7.856,0.122,2.683,-0.793
1573804435466,2019-11-15T15.53.55.466,7.866,0.366,2.378,-0.061
1573804435475,2019-11-15T15.53.55.475,7.875,0.061,1.768,0.610
1573804435485,2019-11-15T15.53.55.485,7.885,-0.305,-1.280,1.098
1573804435496,2019-11-15T15.53.55.496,7.896,-0.427,-2.378,1.098
1573804435506,2019-11-15T15.53.55.506,7.906,0.427,-3.232,0.305
1573804435516,2019-11-15T15.53.55.516,7.916,0.061,-2.256,-0.183
1573804435526,2019-11-15T15.53.55.526,7.926,0.061,-0.366,-0.061
1573804435537,2019-11-15T15.53.55.537,7.937,0.305,-0.976,0.183
1573804435547,2019-11-15T15.53.55.547,7.947,0.061,-2.561,0.183
1573804435557,2019-11-15T15.53.55.557,7.957,-0.305,-1.951,0.122
1573804435567,2019-11-15T15.53.55.567,7.967,-0.122,0.000,-0.183
1573804435578,2019-11-15T15.53.55.578,7.978,0.000,0.793,-0.610
1573804435586,2019-11-15T15.53.55.586,7.986,-0.610,1.402,-0.854
1573804435597,2019-11-15T15.53.55.597,7.997,-0.915,2.988,-0.976
1573804435607,2019-11-15T15.53.55.607,8.007,-0.366,2.317,-0.671
1573804435617,2019-11-15T15.53.55.617,8.017,0.000,0.793,-0.671
1573804435627,2019-11-15T15.53.55.627,8.027,0.366,-0.793,-0.854
1573804435638,2019-11-15T15.53.55.638,8.038,0.305,-2.439,-0.732
1573804435648,2019-11-15T15.53.55.648,8.048,0.183,-1.829,-0.366
1573804435658,2019-11-15T15.53.55.658,8.058,0.305,1.098,-0.305
1573804435668,2019-11-15T15.53.55.668,8.068,0.305,3.415,-0.183
1573804435679,2019-11-15T15.53.55.679,8.079,0.427,3.659,0.244
1573804435687,2019-11-15T15.53.55.687,8.087,0.122,2.317,0.793
1573804435698,2019-11-15T15.53.55.698,8.098,0.000,0.061,0.671
1573804435708,2019-11-15T15.53.55.708,8.108,0.183,-3.232,0.549
1573804435718,2019-11-15T15.53.55.718,8.118,0.122,-5.244,0.549
1573804435728,2019-11-15T15.53.55.728,8.128,-0.122,-4.939,0.427
1573804435739,2019-11-15T15.53.55.739,8.139,-0.061,-3.537,0.427
1573804435749,2019-11-15T15.53.55.749,8.149,-0.183,-2.012,0.427
1573804435759,2019-11-15T15.53.55.759,8.159,-0.366,-1.585,0.671
1573804435769,2019-11-15T15.53.55.769,8.169,0.000,-3.049,0.854
1573804435780,2019-11-15T15.53.55.780,8.180,0.000,-4.451,0.976
1573804435788,2019-11-15T15.53.55.788,8.188,-0.427,-5.183,0.793
1573804435799,2019-11-15T15.53.55.799,8.199,-0.061,-5.305,0.427
1573804435809,2019-11-15T15.53.55.809,8.209,-1.037,-1.220,0.305
1573804435819,2019-11-15T15.53.55.819,8.219,-1.768,3.780,0.061
1573804435829,2019-11-15T15.53.55.829,8.229,-0.793,5.305,-0.366
1573804435840,2019-11-15T15.53.55.840,8.240,-0.183,3.659,-0.915
1573804435850,2019-11-15T15.53.55.850,8.250,-0.061,2.317,-0.732
1573804435860,2019-11-15T15.53.55.860,8.260,-0.061,0.488,-0.305
1573804435871,2019-11-15T15.53.55.871,8.271,-0.427,-0.366,0.061
1573804435881,2019-11-15T15.53.55.881,8.281,-0.610,0.366,0.183
1573804435890,2019-11-15T15.53.55.890,8.290,-0.366,0.244,0.427
1573804435900,2019-11-15T15.53.55.900,8.300,-0.183,0.793,0.549
1573804435910,2019-11-15T15.53.55.910,8.310,-0.305,1.280,0.366
1573804435920,2019-11-15T15.53.55.920,8.320,-0.244,0.671,0.183
1573804435931,2019-11-15T15.53.55.931,8.331,-0.366,-0.549,0.488
1573804435941,2019-11-15T15.53.55.941,8.341,-0.305,-1.829,0.732
1573804435951,2019-11-15T15.53.55.951,8.351,0.793,-3.110,0.366
1573804435961,2019-11-15T15.53.55.961,8.361,0.427,-2.256,-0.061
1573804435972,2019-11-15T15.53.55.972,8.372,-0.732,0.366,0.183
1573804435982,2019-11-15T15.53.55.982,8.382,-1.220,2.866,0.610
1573804435991,2019-11-15T15.53.55.991,8.391,-0.244,3.110,0.610
1573804436001,2019-11-15T15.53.56.001,8.401,0.061,0.732,0.305
1573804436011,2019-11-15T15.53.56.011,8.411,-0.610,-1.524,0.305
1573804436021,2019-11-15T15.53.56.021,8.421,-0.305,-5.244,0.854
1573804436032,2019-11-15T15.53.56.032,8.432,-0.183,-7.134,0.732
1573804436042,2019-11-15T15.53.56.042,8.442,-0.549,-3.415,-0.366
1573804436052,2019-11-15T15.53.56.052,8.452,-0.854,2.439,-1.098
1573804436062,2019-11-15T15.53.56.062,8.462,-0.915,6.951,-0.793
1573804436073,2019-11-15T15.53.56.073,8.473,-1.098,8.598,0.000
1573804436083,2019-11-15T15.53.56.083,8.483,-0.976,6.524,0.427
1573804436092,2019-11-15T15.53.56.092,8.492,-0.854,2.561,0.732
1573804436102,2019-11-15T15.53.56.102,8.502,-1.098,-1.463,0.549
1573804436112,2019-11-15T15.53.56.112,8.512,-0.427,-6.280,0.610
1573804436122,2019-11-15T15.53.56.122,8.522,0.366,-8.171,0.610
1573804436133,2019-11-15T15.53.56.133,8.533,0.854,-5.732,0.366
1573804436143,2019-11-15T15.53.56.143,8.543,0.915,-1.524,0.427
1573804436153,2019-11-15T15.53.56.153,8.553,0.122,2.500,0.854
1573804436163,2019-11-15T15.53.56.163,8.563,-0.915,4.878,1.220
1573804436174,2019-11-15T15.53.56.174,8.574,-0.366,2.805,1.098
1573804436184,2019-11-15T15.53.56.184,8.584,-0.061,0.244,0.976
1573804436194,2019-11-15T15.53.56.194,8.594,0.061,-0.488,0.732
1573804436203,2019-11-15T15.53.56.203,8.603,0.488,-0.854,0.793
1573804436213,2019-11-15T15.53.56.213,8.613,0.122,-2.927,0.671
1573804436224,2019-11-15T15.53.56.224,8.624,0.061,-5.915,0.610
1573804436234,2019-11-15T15.53.56.234,8.634,-0.061,-6.098,0.549
1573804436244,2019-11-15T15.53.56.244,8.644,-0.183,-4.268,0.366
1573804436254,2019-11-15T15.53.56.254,8.654,-0.427,-1.098,0.305
1573804436265,2019-11-15T15.53.56.265,8.665,-1.098,2.805,0.305
1573804436275,2019-11-15T15.53.56.275,8.675,-1.220,4.634,0.366
1573804436285,2019-11-15T15.53.56.285,8.685,-1.037,2.744,0.122
1573804436295,2019-11-15T15.53.56.295,8.695,-0.061,-2.439,-0.122
1573804436304,2019-11-15T15.53.56.304,8.704,0.366,-6.707,-0.305
1573804436314,2019-11-15T15.53.56.314,8.714,0.427,-7.744,-0.305
1573804436325,2019-11-15T15.53.56.325,8.725,0.305,-5.610,-0.122
1573804436335,2019-11-15T15.53.56.335,8.735,0.122,-0.305,0.000
1573804436345,2019-11-15T15.53.56.345,8.745,-0.427,4.268,-0.183
1573804436355,2019-11-15T15.53.56.355,8.755,-1.890,5.671,-0.061
1573804436366,2019-11-15T15.53.56.366,8.766,-1.463,4.695,-0.122
1573804436376,2019-11-15T15.53.56.376,8.776,-0.671,1.524,0.061
1573804436386,2019-11-15T15.53.56.386,8.786,0.183,-3.232,-0.183
1573804436396,2019-11-15T15.53.56.396,8.796,1.280,-7.622,-0.488
1573804436405,2019-11-15T15.53.56.405,8.805,1.524,-9.390,-0.305
1573804436415,2019-11-15T15.53.56.415,8.815,1.220,-7.683,0.427
1573804436426,2019-11-15T15.53.56.426,8.826,0.854,-2.561,0.244
1573804436436,2019-11-15T15.53.56.436,8.836,0.061,3.537,-0.610
1573804436446,2019-11-15T15.53.56.446,8.846,-1.037,7.561,-0.427
1573804436456,2019-11-15T15.53.56.456,8.856,-1.768,7.500,0.000
1573804436467,2019-11-15T15.53.56.467,8.867,-1.280,4.817,0.305
1573804436477,2019-11-15T15.53.56.477,8.877,-0.366,0.366,0.183
1573804436487,2019-11-15T15.53.56.487,8.887,0.183,-4.573,0.183
1573804436497,2019-11-15T15.53.56.497,8.897,1.037,-7.195,0.915
1573804436506,2019-11-15T15.53.56.506,8.906,0.793,-6.098,1.037
1573804436516,2019-11-15T15.53.56.516,8.916,0.244,-2.988,0.488
1573804436527,2019-11-15T15.53.56.527,8.927,-0.427,1.646,-0.122
1573804436537,2019-11-15T15.53.56.537,8.937,-1.098,4.756,-0.793
1573804436547,2019-11-15T15.53.56.547,8.947,-2.012,5.671,-0.793
1573804436558,2019-11-15T15.53.56.558,8.958,-1.890,3.598,-0.488
1573804436568,2019-11-15T15.53.56.568,8.968,-1.524,2.073,-0.122
1573804436578,2019-11-15T15.53.56.578,8.978,-1.037,0.854,-0.183
1573804436588,2019-11-15T15.53.56.588,8.988,-0.305,-1.951,-0.732
1573804436599,2019-11-15T15.53.56.599,8.999,0.244,-4.146,-0.549
1573804436607,2019-11-15T15.53.56.607,9.007,0.915,-4.573,0.061
1573804436618,2019-11-15T15.53.56.618,9.018,0.122,-2.134,0.854
1573804436628,2019-11-15T15.53.56.628,9.028,-0.793,0.976,0.793
1573804436638,2019-11-15T15.53.56.638,9.038,-0.854,1.524,0.305
1573804436648,2019-11-15T15.53.56.648,9.048,-0.061,-0.366,0.427
1573804436659,2019-11-15T15.53.56.659,9.059,0.488,-1.220,0.366
1573804436669,2019-11-15T15.53.56.669,9.069,0.366,-1.524,0.122
1573804436679,2019-11-15T15.53.56.679,9.079,0.305,-1.098,0.244
1573804436689,2019-11-15T15.53.56.689,9.089,0.244,0.427,0.488
1573804436700,2019-11-15T15.53.56.700,9.100,-0.061,1.951,0.793
1573804436708,2019-11-15T15.53.56.708,9.108,-0.732,0.427,0.732
1573804436719,2019-11-15T15.53.56.719,9.119,-0.610,-2.256,0.671
1573804436729,2019-11-15T15.53.56.729,9.129,-0.122,-2.439,0.976
1573804436739,2019-11-15T15.53.56.739,9.139,0.061,-1.646,0.915
1573804436749,2019-11-15T15.53.56.749,9.149,-0.366,-0.854,0.793
1573804436760,2019-11-15T15.53.56.760,9.160,-1.098,0.305,1.098
1573804436770,2019-11-15T15.53.56.770,9.170,-0.976,1.159,1.280
1573804436780,2019-11-15T15.53.56.780,9.180,-1.220,0.366,0.854
1573804436790,2019-11-15T15.53.56.790,9.190,-1.220,-1.220,0.732
1573804436801,2019-11-15T15.53.56.801,9.201,-0.854,-1.829,0.732
1573804436809,2019-11-15T15.53.56.809,9.209,-0.061,-1.829,0.610
1573804436820,2019-11-15T15.53.56.820,9.220,0.305,-1.463,0.610
1573804436830,2019-11-15T15.53.56.830,9.230,0.671,-0.671,0.549
1573804436840,2019-11-15T15.53.56.840,9.240,0.610,0.061,0.671
1573804436850,2019-11-15T15.53.56.850,9.250,-0.976,0.915,0.488
1573804436861,2019-11-15T15.53.56.861,9.261,-1.098,0.610,0.793
1573804436871,2019-11-15T15.53.56.871,9.271,-0.366,-1.585,0.610
1573804436881,2019-11-15T15.53.56.881,9.281,-0.122,-2.744,0.366
1573804436891,2019-11-15T15.53.56.891,9.291,-0.122,-2.683,0.793
1573804436902,2019-11-15T15.53.56.902,9.302,0.061,-2.195,0.793
1573804436912,2019-11-15T15.53.56.912,9.312,0.366,-0.854,0.366
1573804436921,2019-11-15T15.53.56.921,9.321,-0.061,-0.122,0.610
1573804436931,2019-11-15T15.53.56.931,9.331,-0.122,-1.341,0.976
1573804436941,2019-11-15T15.53.56.941,9.341,-0.122,-1.951,1.159
1573804436952,2019-11-15T15.53.56.952,9.352,-0.854,-1.585,1.098
1573804436962,2019-11-15T15.53.56.962,9.362,-0.244,-2.866,0.671
1573804436972,2019-11-15T15.53.56.972,9.372,-0.488,-2.683,1.341
1573804436982,2019-11-15T15.53.56.982,9.382,-1.220,-2.073,1.768
1573804436993,2019-11-15T15.53.56.993,9.393,-1.463,-2.256,1.768
1573804437003,2019-11-15T15.53.57.003,9.403,-1.159,-2.500,1.098
1573804437013,2019-11-15T15.53.57.013,9.413,-0.671,-2.378,0.610
1573804437022,2019-11-15T15.53.57.022,9.422,-0.671,-2.378,0.610
1573804437032,2019-11-15T15.53.57.032,9.432,0.000,-3.232,0.671
1573804437042,2019-11-15T15.53.57.042,9.442,-0.061,-3.659,0.549
1573804437053,2019-11-15T15.53.57.053,9.453,-0.244,-2.866,0.732
1573804437063,2019-11-15T15.53.57.063,9.463,-0.061,-1.890,0.671
1573804437073,2019-11-15T15.53.57.073,9.473,-0.122,-1.829,0.366
1573804437083,2019-11-15T15.53.57.083,9.483,-0.244,-1.890,0.427
1573804437094,2019-11-15T15.53.57.094,9.494,-0.732,0.183,0.976
1573804437104,2019-11-15T15.53.57.104,9.504,-0.671,0.671,1.098
1573804437114,2019-11-15T15.53.57.114,9.514,-0.061,-0.244,1.159
1573804437123,2019-11-15T15.53.57.123,9.523,0.976,-1.463,0.915
1573804437133,2019-11-15T15.53.57.133,9.533,1.098,-1.768,0.732
1573804437143,2019-11-15T15.53.57.143,9.543,0.183,-1.402,0.549
1573804437154,2019-11-15T15.53.57.154,9.554,0.000,-1.829,0.244
1573804437164,2019-11-15T15.53.57.164,9.564,-0.183,-1.585,0.244
1573804437174,2019-11-15T15.53.57.174,9.574,-0.732,-0.305,0.244
1573804437184,2019-11-15T15.53.57.184,9.584,-0.854,0.061,-0.061
1573804437195,2019-11-15T15.53.57.195,9.595,-0.549,0.000,-0.122
1573804437205,2019-11-15T15.53.57.205,9.605,-1.220,0.488,-0.122
1573804437215,2019-11-15T15.53.57.215,9.615,-1.220,0.122,-0.183
1573804437224,2019-11-15T15.53.57.224,9.624,-0.488,-2.012,0.000
1573804437234,2019-11-15T15.53.57.234,9.634,-0.671,-3.171,0.061
1573804437245,2019-11-15T15.53.57.245,9.645,-0.976,-2.500,0.183
1573804437255,2019-11-15T15.53.57.255,9.655,-0.915,-0.793,0.305
1573804437265,2019-11-15T15.53.57.265,9.665,-0.671,-0.183,0.305
1573804437275,2019-11-15T15.53.57.275,9.675,-0.183,0.000,0.122
1573804437286,2019-11-15T15.53.57.286,9.686,-0.366,0.549,0.061
1573804437296,2019-11-15T15.53.57.296,9.696,-1.341,0.183,0.488
1573804437306,2019-11-15T15.53.57.306,9.706,-0.488,-1.463,0.549
1573804437316,2019-11-15T15.53.57.316,9.716,0.427,-2.683,0.732
1573804437325,2019-11-15T15.53.57.325,9.725,0.366,-2.561,0.732
1573804437335,2019-11-15T15.53.57.335,9.735,0.427,-1.220,0.854
1573804437346,2019-11-15T15.53.57.346,9.746,-0.183,0.854,0.549
1573804437356,2019-11-15T15.53.57.356,9.756,-1.159,2.622,0.244
1573804437366,2019-11-15T15.53.57.366,9.766,-1.341,1.707,0.915
1573804437376,2019-11-15T15.53.57.376,9.776,-1.341,0.183,1.098
1573804437387,2019-11-15T15.53.57.387,9.787,-1.037,-1.890,0.732
1573804437397,2019-11-15T15.53.57.397,9.797,-1.159,-3.415,0.976
1573804437407,2019-11-15T15.53.57.407,9.807,-1.280,-2.073,0.915
1573804437417,2019-11-15T15.53.57.417,9.817,-0.488,1.037,0.610
1573804437428,2019-11-15T15.53.57.428,9.828,-0.915,3.354,0.671
1573804437436,2019-11-15T15.53.57.436,9.836,-1.402,3.049,0.488
1573804437447,2019-11-15T15.53.57.447,9.847,-0.610,0.183,0.244
1573804437457,2019-11-15T15.53.57.457,9.857,-0.671,-0.793,0.061
1573804437467,2019-11-15T15.53.57.467,9.867,-0.671,-0.732,-0.366
1573804437477,2019-11-15T15.53.57.477,9.877,-0.305,0.610,-0.671
1573804437488,2019-11-15T15.53.57.488,9.888,-0.122,1.280,-0.915
1573804437498,2019-11-15T15.53.57.498,9.898,-0.183,0.610,-0.976
1573804437508,2019-11-15T15.53.57.508,9.908,-0.366,0.793,-0.793
1573804437518,2019-11-15T15.53.57.518,9.918,-0.610,1.768,-0.183
1573804437529,2019-11-15T15.53.57.529,9.929,-0.488,0.122,-0.488
1573804437537,2019-11-15T15.53.57.537,9.937,-0.122,-2.256,-0.854
1573804437548,2019-11-15T15.53.57.548,9.948,0.183,-1.463,-0.793
1573804437558,2019-11-15T15.53.57.558,9.958,-0.061,1.037,-0.793
1573804437568,2019-11-15T15.53.57.568,9.968,-0.488,2.866,-1.037
1573804437579,2019-11-15T15.53.57.579,9.979,-0.732,4.207,-1.280
1573804437589,2019-11-15T15.53.57.589,9.989,-0.427,5.305,-1.220
1573804437599,2019-11-15T15.53.57.599,9.999,0.122,4.512,-0.854
1573804437609,2019-11-15T15.53.57.609,10.009,-0.061,1.890,-0.854
1573804437620,2019-11-15T15.53.57.620,10.020,0.427,-0.793,-0.976
1573804437630,2019-11-15T15.53.57.630,10.030,0.427,-2.378,-0.610
1573804437639,2019-11-15T15.53.57.639,10.039,0.000,-3.659,-0.488
1573804437649,2019-11-15T15.53.57.649,10.049,0.061,-3.293,-0.549
1573804437659,2019-11-15T15.53.57.659,10.059,-0.671,0.122,-0.610
1573804437669,2019-11-15T15.53.57.669,10.069,-1.098,2.012,-0.610
1573804437680,2019-11-15T15.53.57.680,10.080,-0.671,1.280,-0.488
1573804437690,2019-11-15T15.53.57.690,10.090,-0.305,-0.915,0.061
1573804437700,2019-11-15T15.53.57.700,10.100,0.244,-4.756,0.366
1573804437710,2019-11-15T15.53.57.710,10.110,0.854,-8.171,0.061
1573804437721,2019-11-15T15.53.57.721,10.121,0.976,-8.293,-0.549
1573804437731,2019-11-15T15.53.57.731,10.131,0.427,-4.207,-0.488
1573804437740,2019-11-15T15.53.57.740,10.140,-1.037,2.500,-0.305
1573804437750,2019-11-15T15.53.57.750,10.150,-1.159,6.890,-0.549
1573804437760,2019-11-15T15.53.57.760,10.160,-0.549,6.098,-0.915
1573804437770,2019-11-15T15.53.57.770,10.170,-0.244,1.341,-1.098
1573804437781,2019-11-15T15.53.57.781,10.181,0.793,-3.780,-0.793
1573804437791,2019-11-15T15.53.57.791,10.191,1.037,-6.280,-0.061
1573804437801,2019-11-15T15.53.57.801,10.201,0.976,-5.366,0.366
1573804437811,2019-11-15T15.53.57.811,10.211,0.793,-2.439,0.305
1573804437822,2019-11-15T15.53.57.822,10.222,0.793,0.122,-0.244
1573804437832,2019-11-15T15.53.57.832,10.232,-0.122,1.159,-0.671
1573804437841,2019-11-15T15.53.57.841,10.241,-0.732,0.488,-0.488
1573804437851,2019-11-15T15.53.57.851,10.251,-0.305,-0.915,-0.244
1573804437861,2019-11-15T15.53.57.861,10.261,0.061,-3.110,0.000
1573804437871,2019-11-15T15.53.57.871,10.271,0.183,-5.244,0.610
1573804437882,2019-11-15T15.53.57.882,10.282,0.915,-4.695,0.427
1573804437892,2019-11-15T15.53.57.892,10.292,0.854,-1.402,-0.427
1573804437902,2019-11-15T15.53.57.902,10.302,0.610,0.976,-0.366
1573804437912,2019-11-15T15.53.57.912,10.312,0.305,2.256,0.061
1573804437923,2019-11-15T15.53.57.923,10.323,-0.854,2.378,0.061
1573804437933,2019-11-15T15.53.57.933,10.333,-0.793,-0.610,0.061
1573804437942,2019-11-15T15.53.57.942,10.342,-0.061,-3.049,-0.244
1573804437952,2019-11-15T15.53.57.952,10.352,0.671,-2.439,-0.671
1573804437962,2019-11-15T15.53.57.962,10.362,0.732,-1.159,-0.732
1573804437973,2019-11-15T15.53.57.973,10.373,0.854,0.305,-0.488
1573804437983,2019-11-15T15.53.57.983,10.383,1.341,1.585,-0.244
1573804437993,2019-11-15T15.53.57.993,10.393,0.793,1.707,-0.061
1573804438003,2019-11-15T15.53.58.003,10.403,-0.488,0.000,0.305
1573804438014,2019-11-15T15.53.58.014,10.414,-1.159,-1.220,0.305
1573804438024,2019-11-15T15.53.58.024,10.424,-0.244,-2.439,-0.610
1573804438034,2019-11-15T15.53.58.034,10.434,0.427,-2.439,-0.976
1573804438043,2019-11-15T15.53.58.043,10.443,0.061,0.000,-0.854
1573804438053,2019-11-15T15.53.58.053,10.453,0.183,2.744,-0.671
1573804438063,2019-11-15T15.53.58.063,10.463,0.305,4.268,-0.610
1573804438074,2019-11-15T15.53.58.074,10.474,-0.244,3.780,-0.915
1573804438084,2019-11-15T15.53.58.084,10.484,-0.122,1.524,-0.488
1573804438094,2019-11-15T15.53.58.094,10.494,-0.549,-0.427,0.366
1573804438104,2019-11-15T15.53.58.104,10.504,-0.915,-1.037,0.000
1573804438115,2019-11-15T15.53.58.115,10.515,0.366,-1.890,-0.488
1573804438125,2019-11-15T15.53.58.125,10.525,1.341,-1.341,-0.305
1573804438135,2019-11-15T15.53.58.135,10.535,1.280,0.976,0.000
1573804438145,2019-11-15T15.53.58.145,10.545,1.220,1.524,-0.122
1573804438154,2019-11-15T15.53.58.154,10.554,1.159,0.915,-0.305
1573804438164,2019-11-15T15.53.58.164,10.564,0.488,0.305,-0.366
1573804438175,2019-11-15T15.53.58.175,10.575,-0.976,-0.122,-0.061
1573804438185,2019-11-15T15.53.58.185,10.585,-2.317,0.305,0.427
1573804438195,2019-11-15T15.53.58.195,10.595,-1.951,1.890,0.549
1573804438205,2019-11-15T15.53.58.205,10.605,-0.366,1.037,0.244
1573804438216,2019-11-15T15.53.58.216,10.616,0.732,-0.549,0.122
1573804438226,2019-11-15T15.53.58.226,10.626,0.732,-0.305,0.671
1573804438236,2019-11-15T15.53.58.236,10.636,0.732,-0.488,1.037
1573804438246,2019-11-15T15.53.58.246,10.646,1.098,-1.707,0.732
1573804438255,2019-11-15T15.53.58.255,10.655,0.366,-1.585,0.305
1573804438266,2019-11-15T15.53.58.266,10.666,-1.037,0.000,0.305
1573804438276,2019-11-15T15.53.58.276,10.676,-1.159,-0.366,0.793
1573804438286,2019-11-15T15.53.58.286,10.686,-1.098,1.463,0.976
1573804438296,2019-11-15T15.53.58.296,10.696,-1.220,2.744,0.549
1573804438307,2019-11-15T15.53.58.307,10.707,-0.366,-0.061,-0.122
1573804438317,2019-11-15T15.53.58.317,10.717,0.000,-2.378,-0.244
1573804438327,2019-11-15T15.53.58.327,10.727,0.610,-2.805,0.000
1573804438337,2019-11-15T15.53.58.337,10.737,0.854,-1.707,0.122
1573804438348,2019-11-15T15.53.58.348,10.748,0.305,-0.488,0.793
1573804438356,2019-11-15T15.53.58.356,10.756,-0.549,0.488,1.159
1573804438367,2019-11-15T15.53.58.367,10.767,-0.183,0.427,0.854
1573804438377,2019-11-15T15.53.58.377,10.777,0.366,-0.244,0.732
1573804438387,2019-11-15T15.53.58.387,10.787,-0.244,0.061,0.671
1573804438397,2019-11-15T15.53.58.397,10.797,0.000,-1.220,0.671
1573804438408,2019-11-15T15.53.58.408,10.808,0.244,-2.622,0.793
1573804438418,2019-11-15T15.53.58.418,10.818,0.305,-1.585,0.427
1573804438428,2019-11-15T15.53.58.428,10.828,0.366,-1.098,0.122
1573804438438,2019-11-15T15.53.58.438,10.838,-0.366,-1.280,-0.183
1573804438449,2019-11-15T15.53.58.449,10.849,-1.037,-0.427,-0.427
1573804438457,2019-11-15T15.53.58.457,10.857,-1.707,2.134,-0.183
1573804438468,2019-11-15T15.53.58.468,10.868,-1.585,2.988,-0.244
1573804438478,2019-11-15T15.53.58.478,10.878,-0.854,2.073,-0.915
1573804438488,2019-11-15T15.53.58.488,10.888,0.244,0.732,-1.220
1573804438498,2019-11-15T15.53.58.498,10.898,0.366,-0.488,-1.037
