epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804450723,2019-11-15T15.54.10.723,25.037,-0.000024312,0.000050750,0.000001187
1573804450763,2019-11-15T15.54.10.763,25.077,-0.000023938,0.000049687,-0.000000375
1573804450803,2019-11-15T15.54.10.803,25.117,-0.000024312,0.000050750,0.000000000
1573804450841,2019-11-15T15.54.10.841,25.155,-0.000023938,0.000050062,0.000000000
1573804450880,2019-11-15T15.54.10.880,25.194,-0.000024312,0.000050375,-0.000001187
1573804450920,2019-11-15T15.54.10.920,25.234,-0.000023188,0.000050062,-0.000000750
1573804450959,2019-11-15T15.54.10.959,25.273,-0.000025062,0.000050062,-0.000000375
1573804450999,2019-11-15T15.54.10.999,25.313,-0.000023938,0.000050750,0.000000000
1573804451038,2019-11-15T15.54.11.038,25.352,-0.000023938,0.000050062,0.000000750
1573804451078,2019-11-15T15.54.11.078,25.392,-0.000024688,0.000049687,0.000001562
1573804451116,2019-11-15T15.54.11.116,25.430,-0.000024688,0.000049313,0.000002375
1573804451156,2019-11-15T15.54.11.156,25.470,-0.000023938,0.000050375,0.000002813
1573804451195,2019-11-15T15.54.11.195,25.509,-0.000025375,0.000049313,0.000003625
1573804451235,2019-11-15T15.54.11.235,25.549,-0.000025375,0.000047813,0.000004812
1573804451274,2019-11-15T15.54.11.274,25.588,-0.000023938,0.000049313,0.000002813
1573804451312,2019-11-15T15.54.11.312,25.626,-0.000025062,0.000050062,0.000002813
1573804451352,2019-11-15T15.54.11.352,25.666,-0.000025375,0.000050062,0.000002813
1573804451391,2019-11-15T15.54.11.391,25.705,-0.000024688,0.000048562,0.000001187
1573804451431,2019-11-15T15.54.11.431,25.745,-0.000025062,0.000050375,0.000001562
1573804451471,2019-11-15T15.54.11.471,25.785,-0.000023938,0.000050375,0.000001562
1573804451510,2019-11-15T15.54.11.510,25.824,-0.000023562,0.000050750,0.000002375
1573804451548,2019-11-15T15.54.11.548,25.862,-0.000023188,0.000050375,0.000000000
1573804451588,2019-11-15T15.54.11.588,25.902,-0.000023188,0.000048562,-0.000000375
1573804451627,2019-11-15T15.54.11.627,25.941,-0.000022813,0.000048938,-0.000002375
1573804451667,2019-11-15T15.54.11.667,25.981,-0.000022437,0.000049313,-0.000003625
1573804451706,2019-11-15T15.54.11.706,26.020,-0.000022063,0.000047813,-0.000005250
1573804451746,2019-11-15T15.54.11.746,26.060,-0.000020625,0.000048938,-0.000008062
1573804451784,2019-11-15T15.54.11.784,26.098,-0.000019500,0.000048187,-0.000008437
1573804451824,2019-11-15T15.54.11.824,26.138,-0.000019500,0.000047438,-0.000008437
1573804451863,2019-11-15T15.54.11.863,26.177,-0.000019875,0.000048562,-0.000007250
1573804451903,2019-11-15T15.54.11.903,26.217,-0.000020625,0.000047438,-0.000007250
1573804451942,2019-11-15T15.54.11.942,26.256,-0.000020625,0.000047813,-0.000006875
1573804451982,2019-11-15T15.54.11.982,26.296,-0.000021375,0.000046750,-0.000006062
1573804452020,2019-11-15T15.54.12.020,26.334,-0.000021000,0.000046750,-0.000006062
1573804452059,2019-11-15T15.54.12.059,26.373,-0.000020625,0.000047813,-0.000005625
1573804452099,2019-11-15T15.54.12.099,26.413,-0.000021375,0.000047438,-0.000004438
1573804452138,2019-11-15T15.54.12.138,26.452,-0.000021375,0.000047438,-0.000005625
1573804452178,2019-11-15T15.54.12.178,26.492,-0.000021375,0.000046750,-0.000004438
1573804452218,2019-11-15T15.54.12.218,26.532,-0.000020250,0.000048187,-0.000003625
1573804452256,2019-11-15T15.54.12.256,26.570,-0.000022437,0.000047438,-0.000001187
1573804452295,2019-11-15T15.54.12.295,26.609,-0.000023188,0.000047813,-0.000000750
1573804452335,2019-11-15T15.54.12.335,26.649,-0.000023938,0.000046750,0.000002375
1573804452374,2019-11-15T15.54.12.374,26.688,-0.000024312,0.000047125,0.000001187
1573804452414,2019-11-15T15.54.12.414,26.728,-0.000024688,0.000047125,0.000005250
1573804452452,2019-11-15T15.54.12.452,26.766,-0.000024312,0.000047813,0.000004438
1573804452492,2019-11-15T15.54.12.492,26.806,-0.000025375,0.000047438,0.000003187
1573804452531,2019-11-15T15.54.12.531,26.845,-0.000025062,0.000046750,0.000004812
1573804452571,2019-11-15T15.54.12.571,26.885,-0.000024312,0.000047125,0.000004812
1573804452610,2019-11-15T15.54.12.610,26.924,-0.000023562,0.000048562,0.000005250
1573804452650,2019-11-15T15.54.12.650,26.964,-0.000024312,0.000046750,0.000004000
