epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804436536,2019-11-15T15.53.56.536,7.410,0.549,0.061,0.427
1573804436546,2019-11-15T15.53.56.546,7.420,0.549,0.427,0.366
1573804436556,2019-11-15T15.53.56.556,7.430,0.488,0.061,0.305
1573804436566,2019-11-15T15.53.56.566,7.440,0.427,-0.488,0.000
1573804436577,2019-11-15T15.53.56.577,7.451,0.305,-1.280,-0.244
1573804436587,2019-11-15T15.53.56.587,7.461,0.244,-1.707,-0.183
1573804436597,2019-11-15T15.53.56.597,7.471,0.305,-1.768,-0.122
1573804436606,2019-11-15T15.53.56.606,7.480,0.305,-1.524,-0.305
1573804436616,2019-11-15T15.53.56.616,7.490,0.305,-1.280,-0.305
1573804436626,2019-11-15T15.53.56.626,7.500,0.488,-1.098,-0.305
1573804436637,2019-11-15T15.53.56.637,7.511,0.427,-1.159,-0.305
1573804436647,2019-11-15T15.53.56.647,7.521,0.244,-1.341,-0.244
1573804436657,2019-11-15T15.53.56.657,7.531,0.427,-1.280,-0.122
1573804436667,2019-11-15T15.53.56.667,7.541,0.366,-0.915,0.122
1573804436678,2019-11-15T15.53.56.678,7.552,0.427,-0.549,0.244
1573804436688,2019-11-15T15.53.56.688,7.562,0.915,-0.244,0.427
1573804436698,2019-11-15T15.53.56.698,7.572,1.159,-0.305,0.488
1573804436708,2019-11-15T15.53.56.708,7.582,0.793,-0.671,0.244
1573804436719,2019-11-15T15.53.56.719,7.593,0.793,-0.854,0.122
1573804436729,2019-11-15T15.53.56.729,7.603,0.671,-0.549,0.244
1573804436739,2019-11-15T15.53.56.739,7.613,0.549,-0.244,0.305
1573804436749,2019-11-15T15.53.56.749,7.623,0.427,0.183,0.488
1573804436760,2019-11-15T15.53.56.760,7.634,0.305,0.122,0.549
1573804436768,2019-11-15T15.53.56.768,7.642,0.183,-0.366,0.488
1573804436779,2019-11-15T15.53.56.779,7.653,0.122,-0.915,0.366
1573804436789,2019-11-15T15.53.56.789,7.663,0.122,-1.159,0.366
1573804436799,2019-11-15T15.53.56.799,7.673,0.244,-0.854,0.366
1573804436809,2019-11-15T15.53.56.809,7.683,0.427,-0.305,0.427
1573804436820,2019-11-15T15.53.56.820,7.694,0.610,0.122,0.549
1573804436830,2019-11-15T15.53.56.830,7.704,0.488,0.244,0.610
1573804436840,2019-11-15T15.53.56.840,7.714,0.427,0.366,0.610
1573804436851,2019-11-15T15.53.56.851,7.725,0.305,0.305,0.671
1573804436861,2019-11-15T15.53.56.861,7.735,0.427,0.000,0.610
1573804436871,2019-11-15T15.53.56.871,7.745,0.610,-0.244,0.549
1573804436881,2019-11-15T15.53.56.881,7.755,0.488,-0.549,0.610
1573804436892,2019-11-15T15.53.56.892,7.766,0.305,-0.732,0.488
1573804436902,2019-11-15T15.53.56.902,7.776,0.305,-0.671,0.488
1573804436912,2019-11-15T15.53.56.912,7.786,0.305,-0.793,0.488
1573804436922,2019-11-15T15.53.56.922,7.796,0.305,-1.159,0.366
1573804436933,2019-11-15T15.53.56.933,7.807,0.244,-1.098,0.244
1573804436941,2019-11-15T15.53.56.941,7.815,0.244,-0.732,0.305
1573804436952,2019-11-15T15.53.56.952,7.826,0.488,-0.610,0.183
1573804436962,2019-11-15T15.53.56.962,7.836,0.549,-0.488,0.122
1573804436972,2019-11-15T15.53.56.972,7.846,0.549,-0.793,-0.061
1573804436982,2019-11-15T15.53.56.982,7.856,0.549,-1.524,-0.122
1573804436993,2019-11-15T15.53.56.993,7.867,0.427,-1.829,-0.061
1573804437003,2019-11-15T15.53.57.003,7.877,0.244,-1.402,-0.061
1573804437013,2019-11-15T15.53.57.013,7.887,0.244,-1.037,0.305
1573804437023,2019-11-15T15.53.57.023,7.897,0.549,-0.366,0.488
1573804437034,2019-11-15T15.53.57.034,7.908,0.854,-0.061,0.610
1573804437044,2019-11-15T15.53.57.044,7.918,0.854,-0.427,0.671
1573804437054,2019-11-15T15.53.57.054,7.928,0.671,-0.671,0.549
1573804437064,2019-11-15T15.53.57.064,7.938,0.610,-0.671,0.427
1573804437075,2019-11-15T15.53.57.075,7.949,0.549,-0.122,0.427
1573804437085,2019-11-15T15.53.57.085,7.959,0.427,-0.061,0.366
1573804437095,2019-11-15T15.53.57.095,7.969,0.366,-0.305,0.488
1573804437104,2019-11-15T15.53.57.104,7.978,0.244,-0.183,0.366
1573804437114,2019-11-15T15.53.57.114,7.988,0.366,-0.305,0.427
1573804437124,2019-11-15T15.53.57.124,7.998,0.244,-0.183,0.610
1573804437135,2019-11-15T15.53.57.135,8.009,0.183,0.244,0.610
1573804437145,2019-11-15T15.53.57.145,8.019,0.305,-0.122,0.671
1573804437155,2019-11-15T15.53.57.155,8.029,0.427,-0.244,0.549
1573804437165,2019-11-15T15.53.57.165,8.039,0.671,0.000,0.488
1573804437176,2019-11-15T15.53.57.176,8.050,0.427,0.122,0.366
1573804437186,2019-11-15T15.53.57.186,8.060,0.488,0.793,0.427
1573804437196,2019-11-15T15.53.57.196,8.070,0.854,1.829,0.488
1573804437206,2019-11-15T15.53.57.206,8.080,0.671,2.195,0.488
1573804437217,2019-11-15T15.53.57.217,8.091,0.427,1.402,0.183
1573804437227,2019-11-15T15.53.57.227,8.101,0.854,0.427,-0.244
1573804437237,2019-11-15T15.53.57.237,8.111,0.915,-0.488,-0.549
1573804437247,2019-11-15T15.53.57.247,8.121,0.793,-0.915,-0.732
1573804437258,2019-11-15T15.53.57.258,8.132,0.915,-0.183,-0.610
1573804437268,2019-11-15T15.53.57.268,8.142,1.098,0.549,-0.183
1573804437277,2019-11-15T15.53.57.277,8.151,1.037,0.671,-0.061
1573804437287,2019-11-15T15.53.57.287,8.161,0.976,0.671,0.000
1573804437297,2019-11-15T15.53.57.297,8.171,0.793,0.488,0.122
1573804437308,2019-11-15T15.53.57.308,8.182,0.793,0.000,0.183
1573804437318,2019-11-15T15.53.57.318,8.192,0.793,-0.549,0.061
1573804437328,2019-11-15T15.53.57.328,8.202,0.793,-0.915,0.061
1573804437338,2019-11-15T15.53.57.338,8.212,0.549,-0.671,0.183
1573804437349,2019-11-15T15.53.57.349,8.223,0.488,-0.366,0.427
1573804437359,2019-11-15T15.53.57.359,8.233,0.671,-0.122,0.549
1573804437369,2019-11-15T15.53.57.369,8.243,0.732,0.000,0.549
1573804437379,2019-11-15T15.53.57.379,8.253,0.549,-0.183,0.610
1573804437390,2019-11-15T15.53.57.390,8.264,0.732,-0.488,0.610
1573804437400,2019-11-15T15.53.57.400,8.274,0.671,-0.732,0.549
1573804437410,2019-11-15T15.53.57.410,8.284,0.610,-0.915,0.488
1573804437420,2019-11-15T15.53.57.420,8.294,0.427,-0.854,0.610
1573804437431,2019-11-15T15.53.57.431,8.305,0.427,-0.549,0.610
1573804437439,2019-11-15T15.53.57.439,8.313,0.305,-0.366,0.610
1573804437450,2019-11-15T15.53.57.450,8.324,0.305,-0.732,0.549
1573804437460,2019-11-15T15.53.57.460,8.334,0.427,-0.976,0.427
1573804437470,2019-11-15T15.53.57.470,8.344,0.488,-0.732,0.366
1573804437480,2019-11-15T15.53.57.480,8.354,0.549,-0.427,0.366
1573804437491,2019-11-15T15.53.57.491,8.365,0.976,0.366,0.244
1573804437501,2019-11-15T15.53.57.501,8.375,1.098,0.549,0.244
1573804437511,2019-11-15T15.53.57.511,8.385,1.037,0.366,0.183
1573804437521,2019-11-15T15.53.57.521,8.395,0.976,0.122,0.061
1573804437532,2019-11-15T15.53.57.532,8.406,0.793,-0.305,-0.061
1573804437542,2019-11-15T15.53.57.542,8.416,0.732,-0.427,-0.122
1573804437552,2019-11-15T15.53.57.552,8.426,0.610,-0.427,-0.122
1573804437562,2019-11-15T15.53.57.562,8.436,0.732,-0.061,-0.122
1573804437573,2019-11-15T15.53.57.573,8.447,0.610,-0.305,-0.183
1573804437583,2019-11-15T15.53.57.583,8.457,0.488,-0.183,-0.244
1573804437593,2019-11-15T15.53.57.593,8.467,0.671,0.488,-0.183
1573804437602,2019-11-15T15.53.57.602,8.476,0.854,0.244,-0.244
1573804437612,2019-11-15T15.53.57.612,8.486,0.976,-0.244,-0.549
1573804437622,2019-11-15T15.53.57.622,8.496,1.098,-0.915,-0.976
1573804437633,2019-11-15T15.53.57.633,8.507,1.037,-1.280,-1.098
1573804437643,2019-11-15T15.53.57.643,8.517,1.098,-0.549,-0.915
1573804437653,2019-11-15T15.53.57.653,8.527,0.976,0.244,-0.671
1573804437663,2019-11-15T15.53.57.663,8.537,0.793,0.244,-0.671
1573804437674,2019-11-15T15.53.57.674,8.548,0.610,-0.732,-0.732
1573804437684,2019-11-15T15.53.57.684,8.558,0.854,-1.159,-0.793
1573804437694,2019-11-15T15.53.57.694,8.568,1.037,-1.646,-0.976
1573804437705,2019-11-15T15.53.57.705,8.579,0.793,-1.280,-0.732
1573804437715,2019-11-15T15.53.57.715,8.589,0.793,-0.610,-0.305
1573804437725,2019-11-15T15.53.57.725,8.599,0.671,0.000,-0.122
1573804437735,2019-11-15T15.53.57.735,8.609,0.549,-0.061,-0.183
1573804437746,2019-11-15T15.53.57.746,8.620,0.610,-0.671,-0.183
1573804437756,2019-11-15T15.53.57.756,8.630,0.671,-1.098,-0.244
1573804437765,2019-11-15T15.53.57.765,8.639,0.549,-1.341,-0.305
1573804437775,2019-11-15T15.53.57.775,8.649,0.488,-1.280,-0.122
1573804437785,2019-11-15T15.53.57.785,8.659,0.427,-1.037,-0.122
1573804437795,2019-11-15T15.53.57.795,8.669,0.488,-1.098,-0.122
1573804437806,2019-11-15T15.53.57.806,8.680,0.427,-1.646,-0.061
1573804437816,2019-11-15T15.53.57.816,8.690,0.549,-2.073,0.061
1573804437826,2019-11-15T15.53.57.826,8.700,0.549,-1.707,0.122
1573804437836,2019-11-15T15.53.57.836,8.710,0.549,-1.402,0.244
1573804437847,2019-11-15T15.53.57.847,8.721,0.427,-1.829,0.305
1573804437857,2019-11-15T15.53.57.857,8.731,0.183,-2.256,0.305
1573804437867,2019-11-15T15.53.57.867,8.741,0.122,-2.622,0.366
1573804437877,2019-11-15T15.53.57.877,8.751,-0.061,-2.500,0.549
1573804437888,2019-11-15T15.53.57.888,8.762,0.061,-1.585,0.610
1573804437898,2019-11-15T15.53.57.898,8.772,0.244,-0.732,0.732
1573804437908,2019-11-15T15.53.57.908,8.782,0.183,-0.976,0.854
1573804437918,2019-11-15T15.53.57.918,8.792,0.183,-1.220,0.610
1573804437929,2019-11-15T15.53.57.929,8.803,0.427,-1.463,0.488
1573804437937,2019-11-15T15.53.57.937,8.811,0.244,-1.707,0.671
1573804437948,2019-11-15T15.53.57.948,8.822,0.183,-1.402,0.793
1573804437958,2019-11-15T15.53.57.958,8.832,0.122,-1.220,0.915
1573804437968,2019-11-15T15.53.57.968,8.842,0.122,-0.915,1.037
1573804437978,2019-11-15T15.53.57.978,8.852,0.122,-1.037,1.098
1573804437989,2019-11-15T15.53.57.989,8.863,0.061,-1.280,1.159
1573804437999,2019-11-15T15.53.57.999,8.873,0.122,-1.768,1.037
1573804438009,2019-11-15T15.53.58.009,8.883,0.183,-2.073,0.732
1573804438019,2019-11-15T15.53.58.019,8.893,0.244,-2.134,0.732
1573804438030,2019-11-15T15.53.58.030,8.904,0.244,-2.195,0.732
1573804438040,2019-11-15T15.53.58.040,8.914,0.122,-2.195,0.793
1573804438050,2019-11-15T15.53.58.050,8.924,0.000,-2.073,0.732
1573804438060,2019-11-15T15.53.58.060,8.934,0.061,-1.768,0.671
1573804438071,2019-11-15T15.53.58.071,8.945,0.183,-1.768,0.732
1573804438081,2019-11-15T15.53.58.081,8.955,0.183,-2.378,0.671
1573804438091,2019-11-15T15.53.58.091,8.965,0.061,-2.805,0.427
1573804438100,2019-11-15T15.53.58.100,8.974,0.244,-2.134,0.366
1573804438110,2019-11-15T15.53.58.110,8.984,0.305,-1.524,0.427
1573804438121,2019-11-15T15.53.58.121,8.995,0.122,-1.585,0.427
1573804438131,2019-11-15T15.53.58.131,9.005,0.183,-1.463,0.366
1573804438141,2019-11-15T15.53.58.141,9.015,0.183,-1.220,0.366
1573804438151,2019-11-15T15.53.58.151,9.025,0.122,-1.280,0.305
1573804438162,2019-11-15T15.53.58.162,9.036,0.061,-1.524,0.244
1573804438172,2019-11-15T15.53.58.172,9.046,0.000,-1.646,0.183
1573804438182,2019-11-15T15.53.58.182,9.056,-0.061,-1.829,0.122
1573804438192,2019-11-15T15.53.58.192,9.066,0.000,-2.012,0.061
1573804438203,2019-11-15T15.53.58.203,9.077,-0.122,-2.256,0.061
1573804438213,2019-11-15T15.53.58.213,9.087,-0.183,-1.463,0.183
1573804438223,2019-11-15T15.53.58.223,9.097,0.122,-0.305,0.305
1573804438233,2019-11-15T15.53.58.233,9.107,0.244,0.549,0.427
1573804438244,2019-11-15T15.53.58.244,9.118,0.122,0.427,0.366
1573804438254,2019-11-15T15.53.58.254,9.128,0.000,-0.305,-0.122
1573804438264,2019-11-15T15.53.58.264,9.138,-0.122,-1.098,-0.366
1573804438273,2019-11-15T15.53.58.273,9.147,-0.183,-1.341,-0.366
1573804438283,2019-11-15T15.53.58.283,9.157,0.000,-1.159,-0.427
1573804438293,2019-11-15T15.53.58.293,9.167,0.000,-0.732,-0.427
1573804438304,2019-11-15T15.53.58.304,9.178,0.061,0.000,-0.305
1573804438314,2019-11-15T15.53.58.314,9.188,0.061,0.305,0.000
1573804438324,2019-11-15T15.53.58.324,9.198,-0.122,0.061,-0.061
1573804438334,2019-11-15T15.53.58.334,9.208,-0.183,-0.610,-0.427
1573804438345,2019-11-15T15.53.58.345,9.219,-0.061,-0.854,-0.732
1573804438355,2019-11-15T15.53.58.355,9.229,0.244,-0.366,-0.793
1573804438365,2019-11-15T15.53.58.365,9.239,0.305,-0.427,-0.793
1573804438375,2019-11-15T15.53.58.375,9.249,0.366,0.366,-0.610
1573804438386,2019-11-15T15.53.58.386,9.260,0.305,1.280,-0.305
1573804438396,2019-11-15T15.53.58.396,9.270,0.305,1.220,-0.122
1573804438406,2019-11-15T15.53.58.406,9.280,0.488,0.244,-0.244
1573804438416,2019-11-15T15.53.58.416,9.290,0.549,-0.610,-0.366
1573804438427,2019-11-15T15.53.58.427,9.301,0.305,-0.732,-0.488
1573804438435,2019-11-15T15.53.58.435,9.309,0.244,-0.732,-0.488
1573804438446,2019-11-15T15.53.58.446,9.320,-0.061,-1.159,-0.427
1573804438456,2019-11-15T15.53.58.456,9.330,-0.183,-1.280,-0.305
1573804438466,2019-11-15T15.53.58.466,9.340,-0.244,-1.402,-0.244
1573804438476,2019-11-15T15.53.58.476,9.350,-0.305,-1.707,-0.061
1573804438487,2019-11-15T15.53.58.487,9.361,-0.244,-1.524,0.183
1573804438497,2019-11-15T15.53.58.497,9.371,-0.122,-0.793,0.427
1573804438507,2019-11-15T15.53.58.507,9.381,-0.183,-0.244,0.610
1573804438517,2019-11-15T15.53.58.517,9.391,-0.183,0.061,0.549
1573804438528,2019-11-15T15.53.58.528,9.402,-0.183,-0.305,0.305
1573804438538,2019-11-15T15.53.58.538,9.412,0.000,-1.280,0.000
1573804438548,2019-11-15T15.53.58.548,9.422,0.000,-1.768,-0.122
1573804438559,2019-11-15T15.53.58.559,9.433,0.061,-1.707,-0.244
1573804438569,2019-11-15T15.53.58.569,9.443,0.244,-1.463,-0.183
1573804438579,2019-11-15T15.53.58.579,9.453,0.244,-0.610,-0.061
1573804438589,2019-11-15T15.53.58.589,9.463,0.244,-0.305,0.000
1573804438598,2019-11-15T15.53.58.598,9.472,0.183,-0.793,-0.122
1573804438608,2019-11-15T15.53.58.608,9.482,-0.122,-1.463,-0.427
1573804438619,2019-11-15T15.53.58.619,9.493,-0.183,-2.256,-0.732
1573804438629,2019-11-15T15.53.58.629,9.503,-0.183,-2.683,-0.854
1573804438639,2019-11-15T15.53.58.639,9.513,-0.061,-2.012,-0.793
1573804438649,2019-11-15T15.53.58.649,9.523,0.122,-1.402,-0.854
1573804438660,2019-11-15T15.53.58.660,9.534,0.244,-0.793,-0.854
1573804438670,2019-11-15T15.53.58.670,9.544,0.061,-0.610,-0.732
1573804438680,2019-11-15T15.53.58.680,9.554,-0.244,-1.037,-0.915
1573804438690,2019-11-15T15.53.58.690,9.564,-0.366,-1.951,-1.037
1573804438701,2019-11-15T15.53.58.701,9.575,-0.610,-3.232,-1.159
1573804438711,2019-11-15T15.53.58.711,9.585,-0.671,-2.805,-1.098
1573804438721,2019-11-15T15.53.58.721,9.595,-0.671,-2.195,-0.854
1573804438731,2019-11-15T15.53.58.731,9.605,-0.793,-0.976,-0.488
1573804438742,2019-11-15T15.53.58.742,9.616,-0.671,-0.244,-0.244
1573804438752,2019-11-15T15.53.58.752,9.626,-1.037,-0.549,-0.366
1573804438762,2019-11-15T15.53.58.762,9.636,-1.280,-0.854,-0.915
1573804438771,2019-11-15T15.53.58.771,9.645,-1.646,-2.927,-1.768
1573804438781,2019-11-15T15.53.58.781,9.655,-1.524,-6.707,-2.744
1573804438791,2019-11-15T15.53.58.791,9.665,-1.220,-8.354,-3.049
1573804438802,2019-11-15T15.53.58.802,9.676,-0.793,-7.012,-2.378
1573804438812,2019-11-15T15.53.58.812,9.686,-0.488,-2.561,-1.585
1573804438822,2019-11-15T15.53.58.822,9.696,-0.305,1.037,-0.549
1573804438832,2019-11-15T15.53.58.832,9.706,0.122,1.402,-0.122
1573804438843,2019-11-15T15.53.58.843,9.717,0.244,0.305,0.000
1573804438853,2019-11-15T15.53.58.853,9.727,0.610,-1.402,0.366
1573804438863,2019-11-15T15.53.58.863,9.737,1.341,-0.427,1.037
1573804438873,2019-11-15T15.53.58.873,9.747,1.951,3.415,2.134
1573804438884,2019-11-15T15.53.58.884,9.758,2.988,6.341,2.988
1573804438894,2019-11-15T15.53.58.894,9.768,3.537,6.890,3.354
1573804438904,2019-11-15T15.53.58.904,9.778,4.024,6.098,3.171
1573804438914,2019-11-15T15.53.58.914,9.788,4.817,5.244,3.110
1573804438925,2019-11-15T15.53.58.925,9.799,5.000,5.000,2.988
1573804438934,2019-11-15T15.53.58.934,9.808,5.366,6.220,2.378
1573804438944,2019-11-15T15.53.58.944,9.818,5.976,8.537,1.951
1573804438954,2019-11-15T15.53.58.954,9.828,6.646,10.610,1.463
1573804438964,2019-11-15T15.53.58.964,9.838,7.378,13.415,1.098
1573804438975,2019-11-15T15.53.58.975,9.849,8.415,17.134,0.427
1573804438985,2019-11-15T15.53.58.985,9.859,9.207,17.744,-0.915
1573804438995,2019-11-15T15.53.58.995,9.869,9.512,13.720,-3.293
1573804439005,2019-11-15T15.53.59.005,9.879,10.671,13.659,-6.098
1573804439016,2019-11-15T15.53.59.016,9.890,12.622,20.305,-7.683
1573804439026,2019-11-15T15.53.59.026,9.900,14.512,25.610,-8.902
1573804439036,2019-11-15T15.53.59.036,9.910,16.280,24.634,-12.073
1573804439046,2019-11-15T15.53.59.046,9.920,18.232,19.695,-16.829
1573804439057,2019-11-15T15.53.59.057,9.931,19.939,14.512,-22.439
1573804439067,2019-11-15T15.53.59.067,9.941,21.829,8.598,-28.963
1573804439077,2019-11-15T15.53.59.077,9.951,24.573,5.061,-35.122
1573804439087,2019-11-15T15.53.59.087,9.961,27.378,7.134,-39.939
1573804439096,2019-11-15T15.53.59.096,9.970,29.329,8.354,-45.122
1573804439106,2019-11-15T15.53.59.106,9.980,31.646,9.207,-50.244
1573804439117,2019-11-15T15.53.59.117,9.991,33.415,13.049,-54.024
1573804439127,2019-11-15T15.53.59.127,10.001,37.866,19.695,-56.707
1573804439137,2019-11-15T15.53.59.137,10.011,40.000,24.390,-58.902
1573804439147,2019-11-15T15.53.59.147,10.021,39.695,29.878,-60.610
1573804439158,2019-11-15T15.53.59.158,10.032,39.512,40.732,-61.951
1573804439168,2019-11-15T15.53.59.168,10.042,38.415,48.659,-63.537
1573804439178,2019-11-15T15.53.59.178,10.052,45.671,48.415,-68.720
1573804439188,2019-11-15T15.53.59.188,10.062,53.902,50.976,-77.988
1573804439199,2019-11-15T15.53.59.199,10.073,53.902,53.963,-86.463
1573804439209,2019-11-15T15.53.59.209,10.083,51.341,36.585,-89.451
1573804439219,2019-11-15T15.53.59.219,10.093,52.500,6.768,-97.256
1573804439229,2019-11-15T15.53.59.229,10.103,50.061,15.061,-103.963
1573804439240,2019-11-15T15.53.59.240,10.114,47.622,13.293,-102.500
1573804439250,2019-11-15T15.53.59.250,10.124,46.646,-0.183,-98.659
1573804439260,2019-11-15T15.53.59.260,10.134,43.841,-16.646,-93.659
1573804439269,2019-11-15T15.53.59.269,10.143,38.537,-32.134,-87.683
1573804439279,2019-11-15T15.53.59.279,10.153,32.317,-41.098,-80.854
1573804439289,2019-11-15T15.53.59.289,10.163,25.000,-51.646,-74.329
1573804439300,2019-11-15T15.53.59.300,10.174,16.585,-53.537,-68.354
1573804439310,2019-11-15T15.53.59.310,10.184,10.244,-50.671,-63.780
1573804439320,2019-11-15T15.53.59.320,10.194,4.207,-41.280,-59.512
1573804439330,2019-11-15T15.53.59.330,10.204,-1.037,-33.354,-55.427
1573804439341,2019-11-15T15.53.59.341,10.215,-1.890,-6.402,-49.146
1573804439351,2019-11-15T15.53.59.351,10.225,-3.110,44.390,-25.610
1573804439361,2019-11-15T15.53.59.361,10.235,-7.378,53.476,5.671
1573804439372,2019-11-15T15.53.59.372,10.246,-15.976,53.232,24.512
1573804439382,2019-11-15T15.53.59.382,10.256,-24.268,45.305,37.134
1573804439392,2019-11-15T15.53.59.392,10.266,-30.610,42.683,49.207
1573804439402,2019-11-15T15.53.59.402,10.276,-38.415,50.061,65.488
1573804439413,2019-11-15T15.53.59.413,10.287,-40.793,55.610,81.646
1573804439423,2019-11-15T15.53.59.423,10.297,-42.622,47.500,94.573
1573804439432,2019-11-15T15.53.59.432,10.306,-46.829,34.207,106.524
1573804439442,2019-11-15T15.53.59.442,10.316,-51.768,24.268,118.232
1573804439452,2019-11-15T15.53.59.452,10.326,-55.915,19.451,128.415
1573804439462,2019-11-15T15.53.59.462,10.336,-58.232,16.220,137.134
1573804439473,2019-11-15T15.53.59.473,10.347,-60.366,11.098,145.000
1573804439483,2019-11-15T15.53.59.483,10.357,-62.622,3.354,151.707
1573804439493,2019-11-15T15.53.59.493,10.367,-63.537,-4.146,157.195
1573804439503,2019-11-15T15.53.59.503,10.377,-62.439,-10.305,162.134
1573804439514,2019-11-15T15.53.59.514,10.388,-61.220,-16.159,166.890
1573804439524,2019-11-15T15.53.59.524,10.398,-60.366,-24.268,170.976
1573804439534,2019-11-15T15.53.59.534,10.408,-59.085,-35.793,173.963
1573804439544,2019-11-15T15.53.59.544,10.418,-58.354,-45.610,175.732
1573804439555,2019-11-15T15.53.59.555,10.429,-57.561,-52.622,177.134
1573804439565,2019-11-15T15.53.59.565,10.439,-56.341,-57.744,178.354
1573804439575,2019-11-15T15.53.59.575,10.449,-54.695,-59.634,178.841
1573804439585,2019-11-15T15.53.59.585,10.459,-53.415,-59.024,178.354
1573804439594,2019-11-15T15.53.59.594,10.468,-52.195,-56.829,177.134
1573804439604,2019-11-15T15.53.59.604,10.478,-50.427,-50.793,174.695
1573804439615,2019-11-15T15.53.59.615,10.489,-48.415,-42.195,170.671
1573804439625,2019-11-15T15.53.59.625,10.499,-46.951,-34.939,163.720
1573804439635,2019-11-15T15.53.59.635,10.509,-48.232,-30.976,154.573
1573804439645,2019-11-15T15.53.59.645,10.519,-52.439,-22.256,144.329
1573804439656,2019-11-15T15.53.59.656,10.530,-55.305,-8.780,131.159
1573804439666,2019-11-15T15.53.59.666,10.540,-56.341,2.561,113.232
1573804439676,2019-11-15T15.53.59.676,10.550,-52.683,8.841,90.122
1573804439686,2019-11-15T15.53.59.686,10.560,-42.073,6.280,62.134
1573804439697,2019-11-15T15.53.59.697,10.571,-20.671,-9.024,25.793
1573804439707,2019-11-15T15.53.59.707,10.581,8.171,-35.488,-24.573
1573804439717,2019-11-15T15.53.59.717,10.591,15.915,32.439,-55.732
1573804439727,2019-11-15T15.53.59.727,10.601,-2.195,89.512,-27.134
1573804439738,2019-11-15T15.53.59.738,10.612,-19.634,-23.049,2.073
1573804439748,2019-11-15T15.53.59.748,10.622,-43.598,-116.037,-13.293
1573804439757,2019-11-15T15.53.59.757,10.631,-40.793,-63.049,-40.610
1573804439767,2019-11-15T15.53.59.767,10.641,-18.659,-15.732,-56.037
1573804439777,2019-11-15T15.53.59.777,10.651,-5.305,-10.000,-72.988
1573804439788,2019-11-15T15.53.59.788,10.662,-2.866,-17.988,-73.110
1573804439798,2019-11-15T15.53.59.798,10.672,-0.488,-43.476,-56.890
1573804439808,2019-11-15T15.53.59.808,10.682,-3.780,-28.841,-52.256
1573804439818,2019-11-15T15.53.59.818,10.692,-5.671,14.939,-51.829
1573804439829,2019-11-15T15.53.59.829,10.703,-4.756,30.549,-45.732
1573804439839,2019-11-15T15.53.59.839,10.713,-4.573,35.915,-42.988
1573804439849,2019-11-15T15.53.59.849,10.723,-4.817,30.793,-45.427
1573804439859,2019-11-15T15.53.59.859,10.733,-8.232,3.780,-51.402
1573804439870,2019-11-15T15.53.59.870,10.744,-13.049,-27.683,-57.195
1573804439880,2019-11-15T15.53.59.880,10.754,-15.976,-40.305,-59.573
1573804439890,2019-11-15T15.53.59.890,10.764,-15.732,-30.793,-57.500
1573804439900,2019-11-15T15.53.59.900,10.774,-13.720,-9.024,-52.439
1573804439911,2019-11-15T15.53.59.911,10.785,-12.866,12.195,-45.976
1573804439921,2019-11-15T15.53.59.921,10.795,-13.232,22.073,-41.829
1573804439930,2019-11-15T15.53.59.930,10.804,-13.720,20.671,-40.610
1573804439940,2019-11-15T15.53.59.940,10.814,-14.512,15.305,-41.220
1573804439950,2019-11-15T15.53.59.950,10.824,-15.366,2.805,-42.317
1573804439960,2019-11-15T15.53.59.960,10.834,-15.915,-8.171,-43.293
1573804439971,2019-11-15T15.53.59.971,10.845,-15.610,-10.061,-42.988
1573804439981,2019-11-15T15.53.59.981,10.855,-13.659,-1.646,-39.878
1573804439991,2019-11-15T15.53.59.991,10.865,-11.585,10.976,-35.915
1573804440001,2019-11-15T15.54.00.001,10.875,-9.451,18.232,-32.561
1573804440012,2019-11-15T15.54.00.012,10.886,-7.866,19.207,-30.244
1573804440022,2019-11-15T15.54.00.022,10.896,-6.585,16.159,-28.354
1573804440032,2019-11-15T15.54.00.032,10.906,-5.732,9.573,-27.195
1573804440042,2019-11-15T15.54.00.042,10.916,-4.817,5.427,-25.976
1573804440053,2019-11-15T15.54.00.053,10.927,-3.293,5.671,-23.476
1573804440063,2019-11-15T15.54.00.063,10.937,-2.378,6.524,-20.793
1573804440073,2019-11-15T15.54.00.073,10.947,-1.768,8.171,-18.841
1573804440083,2019-11-15T15.54.00.083,10.957,-1.280,11.707,-17.927
1573804440092,2019-11-15T15.54.00.092,10.966,-0.610,13.293,-17.195
1573804440102,2019-11-15T15.54.00.102,10.976,0.122,12.988,-16.341
1573804440113,2019-11-15T15.54.00.113,10.987,1.037,13.720,-15.915
1573804440123,2019-11-15T15.54.00.123,10.997,1.768,13.537,-15.793
1573804440133,2019-11-15T15.54.00.133,11.007,3.049,8.780,-16.707
1573804440143,2019-11-15T15.54.00.143,11.017,3.171,1.768,-18.171
1573804440154,2019-11-15T15.54.00.154,11.028,3.293,-1.220,-18.110
1573804440164,2019-11-15T15.54.00.164,11.038,4.146,-0.793,-16.098
1573804440174,2019-11-15T15.54.00.174,11.048,5.488,4.085,-13.720
1573804440184,2019-11-15T15.54.00.184,11.058,6.890,9.695,-11.402
1573804440195,2019-11-15T15.54.00.195,11.069,7.134,12.195,-10.427
1573804440205,2019-11-15T15.54.00.205,11.079,8.659,10.549,-10.732
