epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804451697,2019-11-15T15.54.11.697,24.153,-0.000015937,-0.000005125,0.000025312
1573804451738,2019-11-15T15.54.11.738,24.194,-0.000015188,-0.000003688,0.000026500
1573804451777,2019-11-15T15.54.11.777,24.233,-0.000013313,-0.000001438,0.000026125
1573804451817,2019-11-15T15.54.11.817,24.273,-0.000011500,-0.000002188,0.000025750
1573804451856,2019-11-15T15.54.11.856,24.312,-0.000007437,-0.000000688,0.000025687
1573804451896,2019-11-15T15.54.11.896,24.352,-0.000005563,0.000000375,0.000024938
1573804451935,2019-11-15T15.54.11.935,24.391,-0.000005938,0.000001500,0.000026125
1573804451975,2019-11-15T15.54.11.975,24.431,-0.000005563,0.000003375,0.000026500
1573804452015,2019-11-15T15.54.12.015,24.471,-0.000007063,0.000004125,0.000025312
1573804452054,2019-11-15T15.54.12.054,24.510,-0.000005563,0.000004812,0.000026125
1573804452095,2019-11-15T15.54.12.095,24.551,-0.000003000,0.000004812,0.000025312
1573804452135,2019-11-15T15.54.12.135,24.591,-0.000002250,0.000006687,0.000025312
1573804452174,2019-11-15T15.54.12.174,24.630,-0.000003375,0.000006312,0.000025312
1573804452214,2019-11-15T15.54.12.214,24.670,-0.000003000,0.000005563,0.000025687
1573804452253,2019-11-15T15.54.12.253,24.709,-0.000005187,0.000005938,0.000026500
1573804452293,2019-11-15T15.54.12.293,24.749,-0.000008187,0.000005187,0.000026500
1573804452332,2019-11-15T15.54.12.332,24.788,-0.000010000,0.000006687,0.000026125
1573804452372,2019-11-15T15.54.12.372,24.828,-0.000008187,0.000004125,0.000025750
1573804452413,2019-11-15T15.54.12.413,24.869,-0.000008875,0.000003375,0.000026125
1573804452453,2019-11-15T15.54.12.453,24.909,-0.000011875,0.000004125,0.000026500
1573804452492,2019-11-15T15.54.12.492,24.948,-0.000013687,0.000001125,0.000024938
1573804452532,2019-11-15T15.54.12.532,24.988,-0.000017063,0.000000750,0.000024938
1573804452571,2019-11-15T15.54.12.571,25.027,-0.000017063,-0.000000688,0.000026500
1573804452611,2019-11-15T15.54.12.611,25.067,-0.000017063,-0.000001438,0.000025750
1573804452650,2019-11-15T15.54.12.650,25.106,-0.000017063,-0.000003688,0.000024938
1573804452690,2019-11-15T15.54.12.690,25.146,-0.000019250,-0.000004750,0.000024500
1573804452731,2019-11-15T15.54.12.731,25.187,-0.000021813,-0.000003688,0.000024125
1573804452770,2019-11-15T15.54.12.770,25.226,-0.000022563,-0.000002562,0.000025312
1573804452810,2019-11-15T15.54.12.810,25.266,-0.000024062,-0.000003312,0.000024562
1573804452850,2019-11-15T15.54.12.850,25.306,-0.000025188,-0.000002938,0.000024125
1573804452889,2019-11-15T15.54.12.889,25.345,-0.000024062,-0.000003312,0.000025312
1573804452929,2019-11-15T15.54.12.929,25.385,-0.000024062,-0.000000688,0.000025687
1573804452968,2019-11-15T15.54.12.968,25.424,-0.000022563,0.000000375,0.000025750
1573804453008,2019-11-15T15.54.13.008,25.464,-0.000023312,0.000000000,0.000025750
1573804453049,2019-11-15T15.54.13.049,25.505,-0.000020750,0.000001125,0.000025312
1573804453088,2019-11-15T15.54.13.088,25.544,-0.000019625,0.000001125,0.000026125
1573804453128,2019-11-15T15.54.13.128,25.584,-0.000015937,0.000001875,0.000025312
1573804453167,2019-11-15T15.54.13.167,25.623,-0.000013313,0.000002625,0.000026125
1573804453207,2019-11-15T15.54.13.207,25.663,-0.000011500,0.000004438,0.000026500
1573804453246,2019-11-15T15.54.13.246,25.702,-0.000013687,0.000004125,0.000025750
1573804453286,2019-11-15T15.54.13.286,25.742,-0.000013687,0.000001875,0.000026500
1573804453326,2019-11-15T15.54.13.326,25.782,-0.000013313,0.000002625,0.000025750
1573804453367,2019-11-15T15.54.13.367,25.823,-0.000012938,0.000002625,0.000025750
1573804453406,2019-11-15T15.54.13.406,25.862,-0.000013313,0.000000750,0.000025312
1573804453446,2019-11-15T15.54.13.446,25.902,-0.000012250,0.000000375,0.000025312
1573804453485,2019-11-15T15.54.13.485,25.941,-0.000012625,0.000000000,0.000025312
1573804453525,2019-11-15T15.54.13.525,25.981,-0.000013687,0.000001125,0.000024562
1573804453564,2019-11-15T15.54.13.564,26.020,-0.000014813,-0.000002188,0.000025312
1573804453604,2019-11-15T15.54.13.604,26.060,-0.000016313,-0.000001063,0.000024938
1573804453643,2019-11-15T15.54.13.643,26.099,-0.000020000,-0.000000312,0.000024938
1573804453684,2019-11-15T15.54.13.684,26.140,-0.000021437,-0.000000688,0.000025750
1573804453724,2019-11-15T15.54.13.724,26.180,-0.000020000,-0.000001438,0.000025312
