epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804439593,2019-11-15T15.53.59.593,10.957,-3.537,-7.988,-3.720
1573804439603,2019-11-15T15.53.59.603,10.967,-1.524,-0.793,-4.329
1573804439613,2019-11-15T15.53.59.613,10.977,-1.402,2.683,-2.805
1573804439624,2019-11-15T15.53.59.624,10.988,-1.951,-0.122,-1.463
1573804439634,2019-11-15T15.53.59.634,10.998,-3.476,-5.854,-1.707
1573804439644,2019-11-15T15.53.59.644,11.008,-4.573,-9.817,-2.927
1573804439653,2019-11-15T15.53.59.653,11.017,-6.098,-11.037,-4.085
1573804439663,2019-11-15T15.53.59.663,11.027,-7.805,-13.415,-4.268
1573804439673,2019-11-15T15.53.59.673,11.037,-9.207,-19.268,-3.780
1573804439684,2019-11-15T15.53.59.684,11.048,-10.366,-25.854,-3.476
1573804439694,2019-11-15T15.53.59.694,11.058,-11.037,-31.037,-4.207
1573804439704,2019-11-15T15.53.59.704,11.068,-10.976,-33.476,-4.939
1573804439714,2019-11-15T15.53.59.714,11.078,-12.195,-30.976,-4.146
1573804439725,2019-11-15T15.53.59.725,11.089,-15.000,-28.171,-0.793
1573804439734,2019-11-15T15.53.59.734,11.098,-16.829,-26.768,3.598
1573804439744,2019-11-15T15.53.59.744,11.108,-11.524,-26.768,5.793
1573804439754,2019-11-15T15.53.59.754,11.118,-4.329,-24.024,5.732
1573804439764,2019-11-15T15.53.59.764,11.128,-2.256,-18.476,7.317
1573804439775,2019-11-15T15.53.59.775,11.139,-3.537,-11.707,10.549
1573804439785,2019-11-15T15.53.59.785,11.149,-3.963,-4.085,11.220
1573804439795,2019-11-15T15.53.59.795,11.159,-3.659,-1.098,7.744
1573804439805,2019-11-15T15.53.59.805,11.169,-2.500,-2.195,3.293
1573804439814,2019-11-15T15.53.59.814,11.178,-2.927,-6.463,1.159
1573804439824,2019-11-15T15.53.59.824,11.188,-5.549,-12.744,2.012
1573804439835,2019-11-15T15.53.59.835,11.199,-9.573,-16.220,5.122
1573804439845,2019-11-15T15.53.59.845,11.209,-13.963,-12.134,8.293
1573804439855,2019-11-15T15.53.59.855,11.219,-11.524,-6.402,9.634
1573804439865,2019-11-15T15.53.59.865,11.229,-8.780,-5.000,11.402
1573804439876,2019-11-15T15.53.59.876,11.240,-8.049,-3.415,13.354
1573804439886,2019-11-15T15.53.59.886,11.250,-7.988,-1.524,14.695
1573804439895,2019-11-15T15.53.59.895,11.259,-6.220,-0.915,15.549
1573804439905,2019-11-15T15.53.59.905,11.269,-2.988,-1.037,15.488
1573804439915,2019-11-15T15.53.59.915,11.279,0.793,-1.341,13.902
1573804439925,2019-11-15T15.53.59.925,11.289,3.598,-2.683,12.012
1573804439936,2019-11-15T15.53.59.936,11.300,3.049,-2.927,10.061
1573804439946,2019-11-15T15.53.59.946,11.310,3.232,-2.195,8.049
1573804439956,2019-11-15T15.53.59.956,11.320,4.268,-10.915,6.159
1573804439966,2019-11-15T15.53.59.966,11.330,1.280,-27.927,5.122
1573804439975,2019-11-15T15.53.59.975,11.339,-2.073,-42.317,5.549
1573804439985,2019-11-15T15.53.59.985,11.349,-2.378,-48.598,5.671
1573804439996,2019-11-15T15.53.59.996,11.360,-0.427,-48.902,5.183
1573804440006,2019-11-15T15.54.00.006,11.370,3.171,-46.890,5.549
1573804440016,2019-11-15T15.54.00.016,11.380,4.573,-42.256,6.829
1573804440027,2019-11-15T15.54.00.027,11.391,5.183,-35.488,8.049
1573804440037,2019-11-15T15.54.00.037,11.401,4.512,-28.293,8.476
1573804440046,2019-11-15T15.54.00.046,11.410,3.963,-20.732,9.451
1573804440056,2019-11-15T15.54.00.056,11.420,5.488,-12.866,11.463
1573804440066,2019-11-15T15.54.00.066,11.430,5.976,-3.537,13.841
1573804440076,2019-11-15T15.54.00.076,11.440,5.915,4.756,16.037
1573804440087,2019-11-15T15.54.00.087,11.451,6.280,5.061,16.098
1573804440097,2019-11-15T15.54.00.097,11.461,4.512,1.037,13.537
1573804440107,2019-11-15T15.54.00.107,11.471,0.976,-2.927,10.183
1573804440117,2019-11-15T15.54.00.117,11.481,-3.415,-4.634,6.707
1573804440126,2019-11-15T15.54.00.126,11.490,-6.829,-5.671,3.476
1573804440136,2019-11-15T15.54.00.136,11.500,-6.280,-7.500,1.768
1573804440147,2019-11-15T15.54.00.147,11.511,-3.902,-10.183,2.012
1573804440157,2019-11-15T15.54.00.157,11.521,-2.622,-12.622,2.866
1573804440167,2019-11-15T15.54.00.167,11.531,-2.927,-12.866,2.744
1573804440177,2019-11-15T15.54.00.177,11.541,-1.524,-9.390,1.585
1573804440188,2019-11-15T15.54.00.188,11.552,-1.768,-3.841,0.366
1573804440198,2019-11-15T15.54.00.198,11.562,-3.232,1.707,-0.671
1573804440207,2019-11-15T15.54.00.207,11.571,-2.744,6.402,-1.341
1573804440217,2019-11-15T15.54.00.217,11.581,-1.341,8.476,-1.768
1573804440227,2019-11-15T15.54.00.227,11.591,-1.037,8.659,-1.524
1573804440237,2019-11-15T15.54.00.237,11.601,-0.183,6.463,-0.366
1573804440248,2019-11-15T15.54.00.248,11.612,0.244,2.317,1.707
1573804440258,2019-11-15T15.54.00.258,11.622,0.671,-2.134,2.927
1573804440268,2019-11-15T15.54.00.268,11.632,1.829,-4.573,1.951
1573804440278,2019-11-15T15.54.00.278,11.642,2.683,-4.024,-0.671
1573804440287,2019-11-15T15.54.00.287,11.651,3.049,-1.280,-2.439
1573804440298,2019-11-15T15.54.00.298,11.662,3.049,4.695,-1.768
1573804440308,2019-11-15T15.54.00.308,11.672,3.415,10.793,-0.305
1573804440318,2019-11-15T15.54.00.318,11.682,6.890,13.354,0.305
1573804440328,2019-11-15T15.54.00.328,11.692,10.854,15.427,1.829
1573804440339,2019-11-15T15.54.00.339,11.703,14.390,19.695,5.122
1573804440349,2019-11-15T15.54.00.349,11.713,18.171,25.366,8.476
1573804440359,2019-11-15T15.54.00.359,11.723,21.768,31.768,10.061
1573804440368,2019-11-15T15.54.00.368,11.732,22.744,37.561,9.268
1573804440378,2019-11-15T15.54.00.378,11.742,22.439,40.366,7.439
1573804440388,2019-11-15T15.54.00.388,11.752,21.037,38.780,5.061
1573804440399,2019-11-15T15.54.00.399,11.763,19.268,32.561,2.561
1573804440409,2019-11-15T15.54.00.409,11.773,18.293,23.841,-0.122
1573804440419,2019-11-15T15.54.00.419,11.783,16.890,15.183,-3.841
1573804440429,2019-11-15T15.54.00.429,11.793,9.573,10.183,-7.195
1573804440440,2019-11-15T15.54.00.440,11.804,2.683,8.476,-9.207
1573804440448,2019-11-15T15.54.00.448,11.812,-1.707,4.512,-10.915
1573804440459,2019-11-15T15.54.00.459,11.823,-6.341,-0.549,-11.585
1573804440469,2019-11-15T15.54.00.469,11.833,-11.159,-3.232,-10.183
1573804440479,2019-11-15T15.54.00.479,11.843,-13.659,-3.232,-7.805
1573804440489,2019-11-15T15.54.00.489,11.853,-12.744,2.378,-5.915
1573804440500,2019-11-15T15.54.00.500,11.864,-10.488,10.793,-4.634
1573804440510,2019-11-15T15.54.00.510,11.874,-5.732,16.524,-2.500
1573804440520,2019-11-15T15.54.00.520,11.884,-1.341,19.939,-0.061
1573804440529,2019-11-15T15.54.00.529,11.893,0.244,23.232,2.012
1573804440539,2019-11-15T15.54.00.539,11.903,0.488,24.695,2.744
1573804440549,2019-11-15T15.54.00.549,11.913,0.488,22.683,2.561
1573804440560,2019-11-15T15.54.00.560,11.924,0.122,19.329,2.927
1573804440570,2019-11-15T15.54.00.570,11.934,-1.829,15.915,4.146
1573804440580,2019-11-15T15.54.00.580,11.944,-3.841,11.646,6.098
1573804440590,2019-11-15T15.54.00.590,11.954,-3.659,9.207,7.256
1573804440601,2019-11-15T15.54.00.601,11.965,-2.073,9.817,7.927
1573804440610,2019-11-15T15.54.00.610,11.974,0.183,10.305,9.512
1573804440620,2019-11-15T15.54.00.620,11.984,2.134,11.524,10.793
1573804440630,2019-11-15T15.54.00.630,11.994,4.512,14.878,10.061
1573804440640,2019-11-15T15.54.00.640,12.004,6.707,20.671,8.720
1573804440651,2019-11-15T15.54.00.651,12.015,7.866,23.171,8.659
1573804440661,2019-11-15T15.54.00.661,12.025,7.439,21.890,9.268
1573804440671,2019-11-15T15.54.00.671,12.035,6.829,18.780,10.244
1573804440681,2019-11-15T15.54.00.681,12.045,5.732,13.902,10.610
1573804440690,2019-11-15T15.54.00.690,12.054,6.524,8.963,8.902
1573804440700,2019-11-15T15.54.00.700,12.064,7.927,7.073,7.012
1573804440711,2019-11-15T15.54.00.711,12.075,9.756,8.659,6.402
1573804440721,2019-11-15T15.54.00.721,12.085,11.220,10.183,5.915
1573804440731,2019-11-15T15.54.00.731,12.095,10.976,10.793,4.451
1573804440741,2019-11-15T15.54.00.741,12.105,9.146,11.159,2.683
1573804440752,2019-11-15T15.54.00.752,12.116,8.171,9.268,2.012
1573804440760,2019-11-15T15.54.00.760,12.124,9.329,6.159,1.585
1573804440771,2019-11-15T15.54.00.771,12.135,9.817,4.207,1.159
1573804440781,2019-11-15T15.54.00.781,12.145,8.598,2.683,0.305
1573804440791,2019-11-15T15.54.00.791,12.155,8.354,0.061,-0.610
1573804440801,2019-11-15T15.54.00.801,12.165,7.927,-2.866,-1.524
1573804440812,2019-11-15T15.54.00.812,12.176,5.366,-2.805,-2.439
1573804440822,2019-11-15T15.54.00.822,12.186,4.512,-1.524,-4.329
1573804440832,2019-11-15T15.54.00.832,12.196,4.085,0.122,-6.768
1573804440842,2019-11-15T15.54.00.842,12.206,4.512,1.646,-8.354
1573804440851,2019-11-15T15.54.00.851,12.215,4.146,0.305,-8.598
1573804440861,2019-11-15T15.54.00.861,12.225,3.354,-2.134,-8.354
1573804440872,2019-11-15T15.54.00.872,12.236,2.439,-4.939,-8.049
1573804440882,2019-11-15T15.54.00.882,12.246,2.073,-7.683,-8.110
1573804440892,2019-11-15T15.54.00.892,12.256,2.195,-8.659,-8.659
1573804440902,2019-11-15T15.54.00.902,12.266,2.622,-8.110,-9.512
1573804440913,2019-11-15T15.54.00.913,12.277,3.537,-7.561,-10.244
1573804440923,2019-11-15T15.54.00.923,12.287,3.963,-6.220,-10.915
1573804440932,2019-11-15T15.54.00.932,12.296,3.720,-3.659,-11.646
1573804440942,2019-11-15T15.54.00.942,12.306,3.476,-0.549,-12.500
1573804440952,2019-11-15T15.54.00.952,12.316,2.500,-0.793,-12.866
1573804440963,2019-11-15T15.54.00.963,12.327,1.402,-4.512,-12.683
1573804440973,2019-11-15T15.54.00.973,12.337,0.610,-8.659,-12.866
1573804440983,2019-11-15T15.54.00.983,12.347,-0.183,-11.159,-12.866
1573804440993,2019-11-15T15.54.00.993,12.357,-0.732,-12.622,-12.988
1573804441002,2019-11-15T15.54.01.002,12.366,-1.524,-12.805,-13.293
1573804441012,2019-11-15T15.54.01.012,12.376,-1.890,-11.768,-13.415
1573804441023,2019-11-15T15.54.01.023,12.387,-1.402,-11.341,-13.232
1573804441033,2019-11-15T15.54.01.033,12.397,-0.671,-12.683,-12.988
1573804441043,2019-11-15T15.54.01.043,12.407,-0.244,-15.122,-12.683
1573804441053,2019-11-15T15.54.01.053,12.417,0.122,-18.171,-12.805
1573804441064,2019-11-15T15.54.01.064,12.428,1.280,-21.341,-13.171
1573804441074,2019-11-15T15.54.01.074,12.438,1.890,-24.512,-13.537
1573804441083,2019-11-15T15.54.01.083,12.447,2.622,-27.500,-13.780
1573804441093,2019-11-15T15.54.01.093,12.457,2.927,-30.244,-14.512
1573804441103,2019-11-15T15.54.01.103,12.467,2.805,-32.622,-15.122
1573804441113,2019-11-15T15.54.01.113,12.477,3.293,-34.268,-15.488
1573804441124,2019-11-15T15.54.01.124,12.488,3.963,-35.061,-15.915
1573804441134,2019-11-15T15.54.01.134,12.498,5.061,-34.207,-16.037
1573804441144,2019-11-15T15.54.01.144,12.508,8.171,-32.256,-15.976
1573804441154,2019-11-15T15.54.01.154,12.518,10.976,-30.854,-16.524
1573804441163,2019-11-15T15.54.01.163,12.527,11.768,-30.183,-17.805
1573804441173,2019-11-15T15.54.01.173,12.537,13.232,-29.329,-18.720
1573804441184,2019-11-15T15.54.01.184,12.548,14.695,-30.000,-20.000
1573804441194,2019-11-15T15.54.01.194,12.558,15.610,-31.829,-21.890
1573804441204,2019-11-15T15.54.01.204,12.568,14.939,-35.122,-22.805
1573804441214,2019-11-15T15.54.01.214,12.578,12.439,-41.951,-22.195
1573804441225,2019-11-15T15.54.01.225,12.589,9.817,-52.561,-20.610
1573804441235,2019-11-15T15.54.01.235,12.599,7.622,-64.817,-18.232
1573804441244,2019-11-15T15.54.01.244,12.608,6.646,-75.244,-15.061
1573804441254,2019-11-15T15.54.01.254,12.618,6.220,-79.512,-11.768
1573804441264,2019-11-15T15.54.01.264,12.628,6.768,-75.976,-9.573
1573804441275,2019-11-15T15.54.01.275,12.639,5.366,-71.463,-8.171
1573804441285,2019-11-15T15.54.01.285,12.649,2.439,-68.171,-5.610
1573804441295,2019-11-15T15.54.01.295,12.659,0.244,-67.622,-2.256
1573804441305,2019-11-15T15.54.01.305,12.669,0.854,-72.683,1.829
1573804441316,2019-11-15T15.54.01.316,12.680,1.402,-76.890,6.646
1573804441324,2019-11-15T15.54.01.324,12.688,-0.610,-72.073,10.549
1573804441335,2019-11-15T15.54.01.335,12.699,-2.378,-62.927,13.232
1573804441345,2019-11-15T15.54.01.345,12.709,-3.963,-53.902,15.000
1573804441355,2019-11-15T15.54.01.355,12.719,-3.902,-45.610,15.854
1573804441365,2019-11-15T15.54.01.365,12.729,-1.951,-40.122,16.341
1573804441376,2019-11-15T15.54.01.376,12.740,0.366,-38.720,16.890
1573804441386,2019-11-15T15.54.01.386,12.750,1.768,-38.476,17.683
1573804441396,2019-11-15T15.54.01.396,12.760,2.256,-37.622,19.329
1573804441405,2019-11-15T15.54.01.405,12.769,2.134,-35.122,21.402
1573804441415,2019-11-15T15.54.01.415,12.779,3.171,-31.951,23.232
1573804441425,2019-11-15T15.54.01.425,12.789,5.793,-28.354,24.512
1573804441436,2019-11-15T15.54.01.436,12.800,8.598,-24.146,25.122
1573804441446,2019-11-15T15.54.01.446,12.810,11.890,-19.878,25.122
1573804441456,2019-11-15T15.54.01.456,12.820,14.512,-14.634,24.390
1573804441466,2019-11-15T15.54.01.466,12.830,14.939,-7.622,23.780
1573804441477,2019-11-15T15.54.01.477,12.841,15.671,0.671,23.720
1573804441485,2019-11-15T15.54.01.485,12.849,17.866,7.683,23.963
1573804441496,2019-11-15T15.54.01.496,12.860,19.390,12.561,24.939
1573804441506,2019-11-15T15.54.01.506,12.870,19.756,13.841,25.427
1573804441516,2019-11-15T15.54.01.516,12.880,18.841,10.427,25.610
1573804441527,2019-11-15T15.54.01.527,12.891,17.378,3.354,26.280
1573804441537,2019-11-15T15.54.01.537,12.901,15.915,-4.146,27.744
1573804441547,2019-11-15T15.54.01.547,12.911,13.598,-8.780,29.268
1573804441557,2019-11-15T15.54.01.557,12.921,10.183,-10.366,30.305
1573804441566,2019-11-15T15.54.01.566,12.930,8.293,-10.854,30.061
1573804441576,2019-11-15T15.54.01.576,12.940,9.390,-12.073,28.780
1573804441587,2019-11-15T15.54.01.587,12.951,10.305,-14.146,27.073
1573804441597,2019-11-15T15.54.01.597,12.961,10.061,-15.915,25.366
1573804441607,2019-11-15T15.54.01.607,12.971,9.390,-17.134,24.024
1573804441617,2019-11-15T15.54.01.617,12.981,8.780,-17.012,23.232
1573804441628,2019-11-15T15.54.01.628,12.992,9.207,-16.646,22.988
1573804441636,2019-11-15T15.54.01.636,13.000,10.610,-18.049,23.049
1573804441647,2019-11-15T15.54.01.647,13.011,12.195,-20.366,23.659
1573804441657,2019-11-15T15.54.01.657,13.021,13.963,-22.805,24.817
1573804441667,2019-11-15T15.54.01.667,13.031,15.549,-24.634,25.854
1573804441677,2019-11-15T15.54.01.677,13.041,17.195,-24.756,25.915
1573804441688,2019-11-15T15.54.01.688,13.052,18.598,-23.902,24.451
1573804441698,2019-11-15T15.54.01.698,13.062,19.634,-22.500,22.134
1573804441708,2019-11-15T15.54.01.708,13.072,20.793,-20.732,20.305
1573804441717,2019-11-15T15.54.01.717,13.081,22.317,-18.780,18.902
1573804441727,2019-11-15T15.54.01.727,13.091,25.183,-16.951,17.073
1573804441737,2019-11-15T15.54.01.737,13.101,29.634,-14.512,14.390
1573804441748,2019-11-15T15.54.01.748,13.112,34.390,-10.976,10.427
1573804441758,2019-11-15T15.54.01.758,13.122,38.415,-8.963,7.500
1573804441768,2019-11-15T15.54.01.768,13.132,41.646,-9.573,7.134
1573804441778,2019-11-15T15.54.01.778,13.142,44.573,-10.732,9.085
1573804441789,2019-11-15T15.54.01.789,13.153,47.073,-13.232,12.378
1573804441798,2019-11-15T15.54.01.798,13.162,48.293,-19.878,15.793
1573804441808,2019-11-15T15.54.01.808,13.172,48.841,-29.451,18.293
1573804441818,2019-11-15T15.54.01.818,13.182,48.720,-35.244,20.427
1573804441828,2019-11-15T15.54.01.828,13.192,48.841,-32.927,22.683
1573804441839,2019-11-15T15.54.01.839,13.203,50.305,-24.146,26.402
1573804441849,2019-11-15T15.54.01.849,13.213,53.841,-10.732,30.061
1573804441859,2019-11-15T15.54.01.859,13.223,59.573,6.707,32.073
1573804441869,2019-11-15T15.54.01.869,13.233,65.915,25.915,32.805
1573804441878,2019-11-15T15.54.01.878,13.242,72.317,38.963,34.573
1573804441888,2019-11-15T15.54.01.888,13.252,75.427,48.354,36.646
1573804441899,2019-11-15T15.54.01.899,13.263,75.305,59.390,39.024
1573804441909,2019-11-15T15.54.01.909,13.273,75.732,67.134,42.012
1573804441919,2019-11-15T15.54.01.919,13.283,75.671,74.207,43.415
1573804441929,2019-11-15T15.54.01.929,13.293,74.878,81.707,41.951
1573804441940,2019-11-15T15.54.01.940,13.304,73.780,85.244,36.829
1573804441950,2019-11-15T15.54.01.950,13.314,70.244,83.232,29.756
1573804441959,2019-11-15T15.54.01.959,13.323,62.805,73.171,24.878
1573804441969,2019-11-15T15.54.01.969,13.333,52.439,57.073,23.110
1573804441979,2019-11-15T15.54.01.979,13.343,42.622,39.573,24.268
1573804441989,2019-11-15T15.54.01.989,13.353,34.085,22.622,26.463
1573804442000,2019-11-15T15.54.02.000,13.364,28.049,7.683,27.927
1573804442010,2019-11-15T15.54.02.010,13.374,25.915,-1.220,28.659
1573804442020,2019-11-15T15.54.02.020,13.384,27.195,-5.183,29.146
1573804442030,2019-11-15T15.54.02.030,13.394,28.720,-8.476,31.402
1573804442039,2019-11-15T15.54.02.039,13.403,30.061,-10.793,36.890
1573804442049,2019-11-15T15.54.02.049,13.413,31.341,-11.402,44.695
1573804442060,2019-11-15T15.54.02.060,13.424,31.951,-12.256,53.598
1573804442070,2019-11-15T15.54.02.070,13.434,33.963,-9.878,62.073
1573804442080,2019-11-15T15.54.02.080,13.444,38.354,-0.244,69.024
1573804442090,2019-11-15T15.54.02.090,13.454,44.207,13.720,73.963
1573804442101,2019-11-15T15.54.02.101,13.465,50.549,27.500,74.878
1573804442111,2019-11-15T15.54.02.111,13.475,53.902,37.988,68.049
1573804442120,2019-11-15T15.54.02.120,13.484,53.171,44.512,55.915
1573804442130,2019-11-15T15.54.02.130,13.494,49.573,48.049,45.610
1573804442140,2019-11-15T15.54.02.140,13.504,41.341,46.402,41.524
1573804442151,2019-11-15T15.54.02.151,13.515,29.756,34.329,44.756
1573804442161,2019-11-15T15.54.02.161,13.525,20.427,18.354,53.171
1573804442171,2019-11-15T15.54.02.171,13.535,14.329,7.561,62.378
1573804442181,2019-11-15T15.54.02.181,13.545,10.793,0.671,70.915
1573804442192,2019-11-15T15.54.02.192,13.556,9.207,-4.024,78.537
1573804442200,2019-11-15T15.54.02.200,13.564,9.939,-6.037,82.317
1573804442211,2019-11-15T15.54.02.211,13.575,11.159,-5.854,81.524
1573804442221,2019-11-15T15.54.02.221,13.585,10.671,-4.878,79.146
1573804442231,2019-11-15T15.54.02.231,13.595,7.683,-2.317,76.829
1573804442241,2019-11-15T15.54.02.241,13.605,1.951,3.841,75.244
1573804442252,2019-11-15T15.54.02.252,13.616,-3.537,13.232,73.659
1573804442262,2019-11-15T15.54.02.262,13.626,-6.646,24.512,70.488
1573804442272,2019-11-15T15.54.02.272,13.636,-10.000,37.256,66.402
1573804442281,2019-11-15T15.54.02.281,13.645,-10.915,50.610,64.451
1573804442291,2019-11-15T15.54.02.291,13.655,-9.146,59.207,63.720
1573804442301,2019-11-15T15.54.02.301,13.665,-8.598,60.610,62.927
1573804442312,2019-11-15T15.54.02.312,13.676,-12.988,52.561,64.024
1573804442322,2019-11-15T15.54.02.322,13.686,-22.073,44.024,67.622
1573804442332,2019-11-15T15.54.02.332,13.696,-29.451,41.220,72.500
1573804442342,2019-11-15T15.54.02.342,13.706,-31.159,45.183,76.037
1573804442353,2019-11-15T15.54.02.353,13.717,-30.122,53.659,76.768
1573804442361,2019-11-15T15.54.02.361,13.725,-30.244,58.171,75.305
1573804442372,2019-11-15T15.54.02.372,13.736,-35.671,56.524,73.415
1573804442382,2019-11-15T15.54.02.382,13.746,-43.598,56.951,74.329
1573804442392,2019-11-15T15.54.02.392,13.756,-43.780,65.305,79.878
1573804442402,2019-11-15T15.54.02.402,13.766,-35.793,74.207,86.341
1573804442413,2019-11-15T15.54.02.413,13.777,-27.805,75.610,89.390
1573804442423,2019-11-15T15.54.02.423,13.787,-23.659,75.488,85.732
1573804442433,2019-11-15T15.54.02.433,13.797,-20.732,82.012,75.061
1573804442442,2019-11-15T15.54.02.442,13.806,-13.963,97.622,61.585
1573804442452,2019-11-15T15.54.02.452,13.816,-4.573,109.573,55.183
1573804442463,2019-11-15T15.54.02.463,13.827,7.195,109.268,62.500
1573804442473,2019-11-15T15.54.02.473,13.837,17.439,101.159,78.293
1573804442483,2019-11-15T15.54.02.483,13.847,24.268,93.293,86.524
1573804442493,2019-11-15T15.54.02.493,13.857,26.585,88.537,76.585
1573804442504,2019-11-15T15.54.02.504,13.868,22.012,73.902,48.841
1573804442514,2019-11-15T15.54.02.514,13.878,8.963,40.183,23.110
1573804442523,2019-11-15T15.54.02.523,13.887,-4.939,-4.207,18.293
1573804442533,2019-11-15T15.54.02.533,13.897,-12.988,-38.720,30.000
1573804442543,2019-11-15T15.54.02.543,13.907,-12.378,-55.732,41.341
1573804442553,2019-11-15T15.54.02.553,13.917,-7.927,-64.024,39.695
1573804442564,2019-11-15T15.54.02.564,13.928,-4.329,-70.366,20.244
1573804442574,2019-11-15T15.54.02.574,13.938,-3.720,-78.232,-8.171
1573804442584,2019-11-15T15.54.02.584,13.948,-9.207,-87.927,-30.610
1573804442594,2019-11-15T15.54.02.594,13.958,-20.610,-96.037,-43.293
1573804442603,2019-11-15T15.54.02.603,13.967,-32.927,-98.598,-51.220
1573804442613,2019-11-15T15.54.02.613,13.977,-42.439,-94.329,-56.707
1573804442624,2019-11-15T15.54.02.624,13.988,-50.671,-83.659,-57.988
1573804442634,2019-11-15T15.54.02.634,13.998,-54.390,-70.976,-54.939
1573804442644,2019-11-15T15.54.02.644,14.008,-50.061,-59.573,-49.939
1573804442654,2019-11-15T15.54.02.654,14.018,-39.878,-50.915,-45.854
1573804442665,2019-11-15T15.54.02.665,14.029,-27.744,-39.695,-41.890
1573804442675,2019-11-15T15.54.02.675,14.039,-15.549,-23.780,-34.390
1573804442684,2019-11-15T15.54.02.684,14.048,-6.280,-8.415,-20.671
1573804442694,2019-11-15T15.54.02.694,14.058,-3.659,3.049,-3.780
1573804442704,2019-11-15T15.54.02.704,14.068,-8.780,12.073,10.488
1573804442714,2019-11-15T15.54.02.714,14.078,-17.195,19.939,17.439
1573804442725,2019-11-15T15.54.02.725,14.089,-26.098,27.927,17.744
1573804442735,2019-11-15T15.54.02.735,14.099,-30.488,40.732,14.878
1573804442745,2019-11-15T15.54.02.745,14.109,-27.378,59.390,11.037
1573804442756,2019-11-15T15.54.02.756,14.120,-21.037,75.610,8.110
1573804442764,2019-11-15T15.54.02.764,14.128,-17.500,81.524,10.000
1573804442775,2019-11-15T15.54.02.775,14.139,-17.683,79.329,17.683
1573804442785,2019-11-15T15.54.02.785,14.149,-22.439,70.854,29.085
1573804442795,2019-11-15T15.54.02.795,14.159,-27.622,58.720,43.780
1573804442805,2019-11-15T15.54.02.805,14.169,-25.732,45.732,62.378
1573804442816,2019-11-15T15.54.02.816,14.180,-17.073,37.500,83.780
1573804442826,2019-11-15T15.54.02.826,14.190,-3.171,45.305,107.378
1573804442835,2019-11-15T15.54.02.835,14.199,18.171,73.659,131.341
1573804442845,2019-11-15T15.54.02.845,14.209,43.659,117.073,137.439
1573804442855,2019-11-15T15.54.02.855,14.219,62.073,164.024,111.890
1573804442865,2019-11-15T15.54.02.865,14.229,62.988,190.976,71.768
1573804442876,2019-11-15T15.54.02.876,14.240,46.220,183.171,40.244
1573804442886,2019-11-15T15.54.02.886,14.250,19.573,143.963,21.524
1573804442896,2019-11-15T15.54.02.896,14.260,-11.951,88.171,9.695
1573804442906,2019-11-15T15.54.02.906,14.270,-34.207,25.976,4.634
1573804442915,2019-11-15T15.54.02.915,14.279,-38.780,-35.793,-4.878
1573804442925,2019-11-15T15.54.02.925,14.289,-32.256,-95.000,-26.402
1573804442936,2019-11-15T15.54.02.936,14.300,-25.732,-142.683,-51.585
1573804442946,2019-11-15T15.54.02.946,14.310,-26.951,-167.073,-71.890
1573804442956,2019-11-15T15.54.02.956,14.320,-38.293,-168.537,-85.549
1573804442966,2019-11-15T15.54.02.966,14.330,-53.171,-157.866,-94.817
1573804442977,2019-11-15T15.54.02.977,14.341,-62.134,-143.963,-101.768
1573804442987,2019-11-15T15.54.02.987,14.351,-63.415,-129.878,-108.598
1573804442996,2019-11-15T15.54.02.996,14.360,-57.866,-114.207,-116.463
1573804443006,2019-11-15T15.54.03.006,14.370,-46.341,-95.915,-122.683
1573804443016,2019-11-15T15.54.03.016,14.380,-30.671,-75.061,-122.134
1573804443027,2019-11-15T15.54.03.027,14.391,-17.439,-55.610,-108.720
1573804443037,2019-11-15T15.54.03.037,14.401,-9.817,-42.744,-81.280
1573804443047,2019-11-15T15.54.03.047,14.411,-5.000,-44.024,-46.829
1573804443057,2019-11-15T15.54.03.057,14.421,-4.390,-57.317,-14.878
1573804443068,2019-11-15T15.54.03.068,14.432,-5.671,-65.122,9.085
1573804443076,2019-11-15T15.54.03.076,14.440,-2.256,-55.305,23.598
1573804443087,2019-11-15T15.54.03.087,14.451,4.634,-32.561,30.671
1573804443097,2019-11-15T15.54.03.097,14.461,10.976,-4.390,31.890
1573804443107,2019-11-15T15.54.03.107,14.471,15.549,26.220,28.537
1573804443117,2019-11-15T15.54.03.117,14.481,18.537,56.463,25.000
1573804443128,2019-11-15T15.54.03.128,14.492,17.988,81.646,25.183
1573804443138,2019-11-15T15.54.03.138,14.502,15.305,98.415,29.695
1573804443148,2019-11-15T15.54.03.148,14.512,14.207,107.073,36.402
1573804443157,2019-11-15T15.54.03.157,14.521,16.220,110.122,44.024
1573804443167,2019-11-15T15.54.03.167,14.531,20.244,107.683,52.195
1573804443177,2019-11-15T15.54.03.177,14.541,27.744,103.476,60.427
1573804443188,2019-11-15T15.54.03.188,14.552,39.024,105.549,68.232
1573804443198,2019-11-15T15.54.03.198,14.562,53.476,114.268,77.500
1573804443208,2019-11-15T15.54.03.208,14.572,70.061,126.951,82.927
1573804443218,2019-11-15T15.54.03.218,14.582,80.122,141.463,71.951
1573804443229,2019-11-15T15.54.03.229,14.593,76.037,144.329,40.488
1573804443237,2019-11-15T15.54.03.237,14.601,57.927,127.622,4.451
1573804443248,2019-11-15T15.54.03.248,14.612,29.512,91.890,-12.256
