epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804450880,2019-11-15T15.54.10.880,24.514,0.000006938,-0.000041250,0.000020625
1573804450920,2019-11-15T15.54.10.920,24.554,0.000006562,-0.000036500,0.000021000
1573804450959,2019-11-15T15.54.10.959,24.593,0.000007625,-0.000034687,0.000018625
1573804450999,2019-11-15T15.54.10.999,24.633,0.000008000,-0.000033563,0.000018250
1573804451038,2019-11-15T15.54.11.038,24.672,0.000007625,-0.000033563,0.000017812
1573804451078,2019-11-15T15.54.11.078,24.712,0.000006187,-0.000033250,0.000019812
1573804451118,2019-11-15T15.54.11.118,24.752,0.000005438,-0.000033250,0.000021375
1573804451157,2019-11-15T15.54.11.157,24.791,0.000005438,-0.000034687,0.000022187
1573804451197,2019-11-15T15.54.11.197,24.831,0.000004000,-0.000035750,0.000023000
1573804451236,2019-11-15T15.54.11.236,24.870,0.000003250,-0.000036875,0.000023000
1573804451276,2019-11-15T15.54.11.276,24.910,0.000002500,-0.000038313,0.000024188
1573804451315,2019-11-15T15.54.11.315,24.949,0.000001813,-0.000039437,0.000025375
1573804451355,2019-11-15T15.54.11.355,24.989,0.000000312,-0.000043063,0.000025750
1573804451394,2019-11-15T15.54.11.394,25.028,0.000000688,-0.000043812,0.000025375
1573804451434,2019-11-15T15.54.11.434,25.068,-0.000000375,-0.000046375,0.000025750
1573804451474,2019-11-15T15.54.11.474,25.108,-0.000000375,-0.000049313,0.000025750
1573804451513,2019-11-15T15.54.11.513,25.147,-0.000002562,-0.000050000,0.000025750
1573804451553,2019-11-15T15.54.11.553,25.187,-0.000003312,-0.000051500,0.000026187
1573804451592,2019-11-15T15.54.11.592,25.226,-0.000002250,-0.000052250,0.000027750
1573804451632,2019-11-15T15.54.11.632,25.266,-0.000003688,-0.000053312,0.000026563
1573804451671,2019-11-15T15.54.11.671,25.305,-0.000004812,-0.000053312,0.000025375
1573804451711,2019-11-15T15.54.11.711,25.345,-0.000003312,-0.000052937,0.000025000
1573804451750,2019-11-15T15.54.11.750,25.384,-0.000003312,-0.000052250,0.000024562
1573804451790,2019-11-15T15.54.11.790,25.424,0.000000312,-0.000050375,0.000024562
1573804451829,2019-11-15T15.54.11.829,25.463,0.000000688,-0.000048562,0.000023000
1573804451869,2019-11-15T15.54.11.869,25.503,0.000003625,-0.000045250,0.000020187
1573804451909,2019-11-15T15.54.11.909,25.543,0.000005062,-0.000043437,0.000018625
1573804451948,2019-11-15T15.54.11.948,25.582,0.000005813,-0.000041250,0.000019000
1573804451988,2019-11-15T15.54.11.988,25.622,0.000005813,-0.000038687,0.000020625
1573804452027,2019-11-15T15.54.12.027,25.661,0.000004750,-0.000034687,0.000019812
1573804452067,2019-11-15T15.54.12.067,25.701,0.000004375,-0.000032125,0.000019000
1573804452106,2019-11-15T15.54.12.106,25.740,0.000004000,-0.000029188,0.000019438
