epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804437478,2019-11-15T15.53.57.478,10.631,0.051,-0.995,0.001
1573804437489,2019-11-15T15.53.57.489,10.642,0.051,-0.998,0.001
1573804437499,2019-11-15T15.53.57.499,10.652,0.050,-1.000,-0.003
1573804437508,2019-11-15T15.53.57.508,10.661,0.048,-0.999,-0.003
1573804437518,2019-11-15T15.53.57.518,10.671,0.045,-1.000,-0.007
1573804437528,2019-11-15T15.53.57.528,10.681,0.038,-1.001,-0.007
1573804437538,2019-11-15T15.53.57.538,10.691,0.042,-1.003,0.001
1573804437547,2019-11-15T15.53.57.547,10.700,0.048,-1.007,0.002
1573804437557,2019-11-15T15.53.57.557,10.710,0.044,-0.999,-0.004
1573804437568,2019-11-15T15.53.57.568,10.721,0.044,-0.995,-0.001
1573804437577,2019-11-15T15.53.57.577,10.730,0.053,-1.001,-0.003
1573804437587,2019-11-15T15.53.57.587,10.740,0.062,-1.000,-0.001
1573804437597,2019-11-15T15.53.57.597,10.750,0.068,-0.999,0.003
1573804437607,2019-11-15T15.53.57.607,10.760,0.060,-0.999,0.002
1573804437616,2019-11-15T15.53.57.616,10.769,0.044,-0.996,-0.005
1573804437626,2019-11-15T15.53.57.626,10.779,0.034,-0.999,-0.014
1573804437637,2019-11-15T15.53.57.637,10.790,0.030,-1.001,-0.009
1573804437645,2019-11-15T15.53.57.645,10.798,0.040,-1.001,-0.002
1573804437656,2019-11-15T15.53.57.656,10.809,0.053,-1.000,0.007
1573804437666,2019-11-15T15.53.57.666,10.819,0.062,-0.998,0.013
1573804437676,2019-11-15T15.53.57.676,10.829,0.068,-0.997,0.007
1573804437685,2019-11-15T15.53.57.685,10.838,0.065,-1.002,-0.002
1573804437695,2019-11-15T15.53.57.695,10.848,0.059,-1.002,-0.003
1573804437705,2019-11-15T15.53.57.705,10.858,0.051,-0.998,0.008
1573804437714,2019-11-15T15.53.57.714,10.867,0.051,-0.995,0.011
1573804437724,2019-11-15T15.53.57.724,10.877,0.056,-0.998,0.005
1573804437735,2019-11-15T15.53.57.735,10.888,0.058,-1.000,-0.004
1573804437745,2019-11-15T15.53.57.745,10.898,0.060,-1.001,-0.006
1573804437754,2019-11-15T15.53.57.754,10.907,0.063,-1.000,-0.005
1573804437764,2019-11-15T15.53.57.764,10.917,0.059,-0.999,-0.012
1573804437774,2019-11-15T15.53.57.774,10.927,0.054,-0.998,-0.004
1573804437783,2019-11-15T15.53.57.783,10.936,0.053,-0.998,0.000
1573804437793,2019-11-15T15.53.57.793,10.946,0.053,-1.000,-0.001
1573804437804,2019-11-15T15.53.57.804,10.957,0.053,-1.001,-0.002
1573804437814,2019-11-15T15.53.57.814,10.967,0.050,-0.998,0.006
1573804437823,2019-11-15T15.53.57.823,10.976,0.054,-1.000,0.006
1573804437833,2019-11-15T15.53.57.833,10.986,0.062,-1.000,0.004
1573804437843,2019-11-15T15.53.57.843,10.996,0.068,-1.002,0.003
1573804437852,2019-11-15T15.53.57.852,11.005,0.064,-1.000,0.006
1573804437862,2019-11-15T15.53.57.862,11.015,0.059,-0.996,0.001
1573804437872,2019-11-15T15.53.57.872,11.025,0.056,-1.000,-0.005
1573804437883,2019-11-15T15.53.57.883,11.036,0.051,-1.004,0.005
1573804437891,2019-11-15T15.53.57.891,11.044,0.047,-1.002,0.002
1573804437902,2019-11-15T15.53.57.902,11.055,0.048,-1.004,-0.003
1573804437912,2019-11-15T15.53.57.912,11.065,0.055,-1.006,0.001
1573804437921,2019-11-15T15.53.57.921,11.074,0.048,-1.003,-0.004
1573804437931,2019-11-15T15.53.57.931,11.084,0.043,-0.997,-0.007
1573804437941,2019-11-15T15.53.57.941,11.094,0.043,-0.993,0.000
1573804437952,2019-11-15T15.53.57.952,11.105,0.046,-0.991,0.008
1573804437960,2019-11-15T15.53.57.960,11.113,0.056,-0.999,0.001
1573804437971,2019-11-15T15.53.57.971,11.124,0.060,-1.006,-0.003
1573804437981,2019-11-15T15.53.57.981,11.134,0.055,-1.003,0.001
1573804437990,2019-11-15T15.53.57.990,11.143,0.050,-0.999,0.004
1573804438000,2019-11-15T15.53.58.000,11.153,0.054,-0.998,0.003
1573804438010,2019-11-15T15.53.58.010,11.163,0.054,-1.003,0.000
1573804438020,2019-11-15T15.53.58.020,11.173,0.048,-0.999,-0.002
1573804438029,2019-11-15T15.53.58.029,11.182,0.042,-0.993,-0.004
1573804438039,2019-11-15T15.53.58.039,11.192,0.043,-0.990,0.000
1573804438050,2019-11-15T15.53.58.050,11.203,0.048,-0.997,0.000
1573804438058,2019-11-15T15.53.58.058,11.211,0.056,-1.008,-0.005
1573804438069,2019-11-15T15.53.58.069,11.222,0.057,-1.008,-0.009
1573804438079,2019-11-15T15.53.58.079,11.232,0.049,-1.000,-0.002
1573804438089,2019-11-15T15.53.58.089,11.242,0.048,-0.997,0.008
1573804438098,2019-11-15T15.53.58.098,11.251,0.049,-0.998,0.000
1573804438108,2019-11-15T15.53.58.108,11.261,0.049,-0.998,0.000
1573804438119,2019-11-15T15.53.58.119,11.272,0.048,-1.001,0.007
1573804438127,2019-11-15T15.53.58.127,11.280,0.047,-0.998,0.001
1573804438138,2019-11-15T15.53.58.138,11.291,0.053,-1.000,-0.002
1573804438148,2019-11-15T15.53.58.148,11.301,0.052,-1.002,0.001
1573804438158,2019-11-15T15.53.58.158,11.311,0.048,-1.007,-0.008
1573804438167,2019-11-15T15.53.58.167,11.320,0.040,-1.002,-0.003
1573804438177,2019-11-15T15.53.58.177,11.330,0.041,-0.996,0.002
1573804438187,2019-11-15T15.53.58.187,11.340,0.048,-0.996,0.005
1573804438198,2019-11-15T15.53.58.198,11.351,0.058,-1.000,0.009
1573804438206,2019-11-15T15.53.58.206,11.359,0.061,-0.999,-0.000
1573804438217,2019-11-15T15.53.58.217,11.370,0.062,-0.999,-0.002
1573804438227,2019-11-15T15.53.58.227,11.380,0.057,-0.999,0.002
1573804438236,2019-11-15T15.53.58.236,11.389,0.048,-1.003,-0.008
1573804438246,2019-11-15T15.53.58.246,11.399,0.042,-1.005,-0.011
1573804438256,2019-11-15T15.53.58.256,11.409,0.046,-0.998,-0.008
1573804438266,2019-11-15T15.53.58.266,11.419,0.043,-0.991,-0.005
1573804438275,2019-11-15T15.53.58.275,11.428,0.045,-0.994,0.000
1573804438286,2019-11-15T15.53.58.286,11.439,0.052,-0.995,0.000
1573804438296,2019-11-15T15.53.58.296,11.449,0.058,-1.001,0.001
1573804438305,2019-11-15T15.53.58.305,11.458,0.055,-1.000,-0.001
1573804438315,2019-11-15T15.53.58.315,11.468,0.054,-0.999,-0.001
1573804438325,2019-11-15T15.53.58.325,11.478,0.050,-0.995,0.006
1573804438335,2019-11-15T15.53.58.335,11.488,0.051,-0.997,0.004
1573804438344,2019-11-15T15.53.58.344,11.497,0.051,-1.002,-0.000
1573804438354,2019-11-15T15.53.58.354,11.507,0.052,-1.001,-0.000
1573804438365,2019-11-15T15.53.58.365,11.518,0.049,-1.006,-0.008
1573804438373,2019-11-15T15.53.58.373,11.526,0.058,-1.003,-0.014
1573804438384,2019-11-15T15.53.58.384,11.537,0.064,-0.997,-0.006
1573804438394,2019-11-15T15.53.58.394,11.547,0.064,-0.998,-0.001
1573804438404,2019-11-15T15.53.58.404,11.557,0.062,-1.002,0.005
1573804438413,2019-11-15T15.53.58.413,11.566,0.057,-0.996,0.002
1573804438423,2019-11-15T15.53.58.423,11.576,0.058,-0.990,0.000
1573804438433,2019-11-15T15.53.58.433,11.586,0.058,-0.997,0.006
1573804438442,2019-11-15T15.53.58.442,11.595,0.061,-1.001,0.002
1573804438453,2019-11-15T15.53.58.453,11.606,0.053,-1.005,-0.004
1573804438463,2019-11-15T15.53.58.463,11.616,0.055,-1.011,-0.008
1573804438473,2019-11-15T15.53.58.473,11.626,0.059,-1.006,-0.010
1573804438482,2019-11-15T15.53.58.482,11.635,0.059,-0.997,-0.002
1573804438492,2019-11-15T15.53.58.492,11.645,0.061,-0.998,-0.004
1573804438502,2019-11-15T15.53.58.502,11.655,0.064,-0.997,-0.001
1573804438511,2019-11-15T15.53.58.511,11.664,0.060,-0.993,0.004
1573804438521,2019-11-15T15.53.58.521,11.674,0.057,-0.994,0.002
1573804438532,2019-11-15T15.53.58.532,11.685,0.053,-1.003,-0.005
1573804438542,2019-11-15T15.53.58.542,11.695,0.044,-1.004,-0.003
1573804438551,2019-11-15T15.53.58.551,11.704,0.043,-1.000,0.001
1573804438561,2019-11-15T15.53.58.561,11.714,0.047,-0.999,-0.003
1573804438571,2019-11-15T15.53.58.571,11.724,0.051,-1.001,-0.008
1573804438580,2019-11-15T15.53.58.580,11.733,0.051,-1.001,-0.009
1573804438590,2019-11-15T15.53.58.590,11.743,0.054,-0.995,0.000
1573804438600,2019-11-15T15.53.58.600,11.753,0.062,-0.998,0.001
1573804438611,2019-11-15T15.53.58.611,11.764,0.061,-1.001,-0.006
1573804438619,2019-11-15T15.53.58.619,11.772,0.054,-1.000,-0.007
1573804438630,2019-11-15T15.53.58.630,11.783,0.054,-0.998,-0.001
1573804438640,2019-11-15T15.53.58.640,11.793,0.050,-0.992,0.001
1573804438649,2019-11-15T15.53.58.649,11.802,0.051,-0.995,0.000
1573804438659,2019-11-15T15.53.58.659,11.812,0.056,-0.999,-0.004
1573804438669,2019-11-15T15.53.58.669,11.822,0.056,-1.000,-0.005
1573804438680,2019-11-15T15.53.58.680,11.833,0.059,-1.005,0.002
1573804438688,2019-11-15T15.53.58.688,11.841,0.070,-1.006,0.004
1573804438699,2019-11-15T15.53.58.699,11.852,0.068,-0.997,-0.003
1573804438709,2019-11-15T15.53.58.709,11.862,0.067,-0.994,0.006
1573804438718,2019-11-15T15.53.58.718,11.871,0.070,-0.997,0.006
1573804438728,2019-11-15T15.53.58.728,11.881,0.064,-1.000,-0.004
1573804438738,2019-11-15T15.53.58.738,11.891,0.065,-0.997,-0.005
1573804438748,2019-11-15T15.53.58.748,11.901,0.062,-0.992,0.001
1573804438757,2019-11-15T15.53.58.757,11.910,0.058,-0.994,-0.000
1573804438767,2019-11-15T15.53.58.767,11.920,0.051,-0.992,-0.005
1573804438778,2019-11-15T15.53.58.778,11.931,0.058,-0.996,-0.009
1573804438786,2019-11-15T15.53.58.786,11.939,0.077,-1.004,-0.010
1573804438797,2019-11-15T15.53.58.797,11.950,0.089,-1.005,-0.024
1573804438807,2019-11-15T15.53.58.807,11.960,0.091,-1.001,-0.039
1573804438817,2019-11-15T15.53.58.817,11.970,0.086,-1.002,-0.033
1573804438826,2019-11-15T15.53.58.826,11.979,0.084,-1.013,-0.029
1573804438836,2019-11-15T15.53.58.836,11.989,0.092,-1.020,-0.019
1573804438847,2019-11-15T15.53.58.847,12.000,0.100,-1.015,-0.022
1573804438855,2019-11-15T15.53.58.855,12.008,0.103,-1.000,-0.028
1573804438866,2019-11-15T15.53.58.866,12.019,0.097,-0.996,-0.025
1573804438876,2019-11-15T15.53.58.876,12.029,0.094,-1.001,-0.017
1573804438886,2019-11-15T15.53.58.886,12.039,0.083,-1.001,-0.019
1573804438895,2019-11-15T15.53.58.895,12.048,0.068,-1.006,-0.015
1573804438905,2019-11-15T15.53.58.905,12.058,0.062,-1.013,-0.035
1573804438915,2019-11-15T15.53.58.915,12.068,0.053,-1.002,-0.042
1573804438924,2019-11-15T15.53.58.924,12.077,0.031,-0.993,-0.027
1573804438934,2019-11-15T15.53.58.934,12.087,0.017,-0.992,-0.019
1573804438945,2019-11-15T15.53.58.945,12.098,0.010,-1.000,-0.011
1573804438955,2019-11-15T15.53.58.955,12.108,0.015,-1.003,-0.009
1573804438964,2019-11-15T15.53.58.964,12.117,0.024,-1.007,-0.028
1573804438974,2019-11-15T15.53.58.974,12.127,0.009,-1.006,-0.045
1573804438984,2019-11-15T15.53.58.984,12.137,-0.025,-0.992,-0.045
1573804438993,2019-11-15T15.53.58.993,12.146,-0.060,-0.978,-0.043
1573804439003,2019-11-15T15.53.59.003,12.156,-0.088,-0.979,-0.030
1573804439014,2019-11-15T15.53.59.014,12.167,-0.105,-0.992,-0.020
1573804439024,2019-11-15T15.53.59.024,12.177,-0.125,-0.999,-0.048
1573804439033,2019-11-15T15.53.59.033,12.186,-0.154,-0.988,-0.105
1573804439043,2019-11-15T15.53.59.043,12.196,-0.168,-0.979,-0.144
1573804439053,2019-11-15T15.53.59.053,12.206,-0.145,-0.967,-0.133
1573804439062,2019-11-15T15.53.59.062,12.215,-0.120,-0.957,-0.110
1573804439072,2019-11-15T15.53.59.072,12.225,-0.123,-0.962,-0.092
1573804439082,2019-11-15T15.53.59.082,12.235,-0.153,-0.961,-0.070
1573804439093,2019-11-15T15.53.59.093,12.246,-0.193,-0.955,-0.091
1573804439101,2019-11-15T15.53.59.101,12.254,-0.220,-0.971,-0.181
1573804439112,2019-11-15T15.53.59.112,12.265,-0.222,-0.980,-0.217
1573804439122,2019-11-15T15.53.59.122,12.275,-0.181,-0.989,-0.153
1573804439131,2019-11-15T15.53.59.131,12.284,-0.141,-1.006,-0.081
1573804439141,2019-11-15T15.53.59.141,12.294,-0.125,-1.014,-0.017
1573804439151,2019-11-15T15.53.59.151,12.304,-0.145,-1.008,0.038
1573804439161,2019-11-15T15.53.59.161,12.314,-0.183,-0.998,0.072
1573804439170,2019-11-15T15.53.59.170,12.323,-0.226,-1.004,0.056
1573804439181,2019-11-15T15.53.59.181,12.334,-0.296,-1.042,-0.012
1573804439191,2019-11-15T15.53.59.191,12.344,-0.412,-1.118,-0.077
1573804439200,2019-11-15T15.53.59.200,12.353,-0.561,-1.208,-0.083
1573804439210,2019-11-15T15.53.59.210,12.363,-0.656,-1.255,-0.027
1573804439220,2019-11-15T15.53.59.220,12.373,-0.678,-1.239,0.021
1573804439230,2019-11-15T15.53.59.230,12.383,-0.668,-1.265,0.034
1573804439239,2019-11-15T15.53.59.239,12.392,-0.647,-1.253,-0.026
1573804439249,2019-11-15T15.53.59.249,12.402,-0.575,-1.160,-0.095
1573804439260,2019-11-15T15.53.59.260,12.413,-0.434,-1.093,-0.085
1573804439268,2019-11-15T15.53.59.268,12.421,-0.251,-1.058,-0.037
1573804439279,2019-11-15T15.53.59.279,12.432,-0.099,-1.046,-0.004
1573804439289,2019-11-15T15.53.59.289,12.442,-0.007,-1.044,-0.009
1573804439299,2019-11-15T15.53.59.299,12.452,0.052,-1.033,-0.008
1573804439308,2019-11-15T15.53.59.308,12.461,0.087,-1.010,0.015
1573804439318,2019-11-15T15.53.59.318,12.471,0.083,-0.986,0.047
1573804439328,2019-11-15T15.53.59.328,12.481,0.048,-0.969,0.083
1573804439337,2019-11-15T15.53.59.337,12.490,0.015,-0.959,0.110
1573804439348,2019-11-15T15.53.59.348,12.501,-0.031,-0.962,0.150
1573804439358,2019-11-15T15.53.59.358,12.511,-0.060,-0.987,0.199
1573804439368,2019-11-15T15.53.59.368,12.521,-0.050,-1.013,0.234
1573804439377,2019-11-15T15.53.59.377,12.530,-0.052,-1.011,0.216
1573804439387,2019-11-15T15.53.59.387,12.540,-0.091,-0.988,0.106
1573804439397,2019-11-15T15.53.59.397,12.550,-0.156,-0.947,-0.023
1573804439406,2019-11-15T15.53.59.406,12.559,-0.218,-0.892,-0.082
1573804439416,2019-11-15T15.53.59.416,12.569,-0.256,-0.840,-0.062
1573804439427,2019-11-15T15.53.59.427,12.580,-0.259,-0.813,-0.015
1573804439437,2019-11-15T15.53.59.437,12.590,-0.249,-0.823,0.032
1573804439446,2019-11-15T15.53.59.446,12.599,-0.238,-0.841,0.063
1573804439456,2019-11-15T15.53.59.456,12.609,-0.229,-0.837,0.062
1573804439466,2019-11-15T15.53.59.466,12.619,-0.217,-0.805,0.070
1573804439475,2019-11-15T15.53.59.475,12.628,-0.200,-0.781,0.084
1573804439485,2019-11-15T15.53.59.485,12.638,-0.198,-0.776,0.093
1573804439495,2019-11-15T15.53.59.495,12.648,-0.220,-0.790,0.090
1573804439506,2019-11-15T15.53.59.506,12.659,-0.255,-0.820,0.065
1573804439515,2019-11-15T15.53.59.515,12.668,-0.279,-0.853,0.032
1573804439525,2019-11-15T15.53.59.525,12.678,-0.276,-0.867,0.017
1573804439535,2019-11-15T15.53.59.535,12.688,-0.244,-0.863,0.008
1573804439544,2019-11-15T15.53.59.544,12.697,-0.204,-0.857,0.009
1573804439554,2019-11-15T15.53.59.554,12.707,-0.181,-0.861,0.004
1573804439564,2019-11-15T15.53.59.564,12.717,-0.168,-0.872,0.000
1573804439575,2019-11-15T15.53.59.575,12.728,-0.164,-0.879,-0.008
1573804439583,2019-11-15T15.53.59.583,12.736,-0.176,-0.910,-0.022
1573804439594,2019-11-15T15.53.59.594,12.747,-0.197,-0.925,-0.012
1573804439604,2019-11-15T15.53.59.604,12.757,-0.231,-0.896,-0.013
1573804439613,2019-11-15T15.53.59.613,12.766,-0.266,-0.847,-0.003
1573804439623,2019-11-15T15.53.59.623,12.776,-0.296,-0.823,0.002
1573804439633,2019-11-15T15.53.59.633,12.786,-0.357,-0.845,0.029
1573804439643,2019-11-15T15.53.59.643,12.796,-0.476,-0.920,0.070
1573804439652,2019-11-15T15.53.59.652,12.805,-0.610,-0.965,0.024
1573804439662,2019-11-15T15.53.59.662,12.815,-0.729,-0.967,-0.058
1573804439673,2019-11-15T15.53.59.673,12.826,-0.810,-0.961,-0.144
1573804439682,2019-11-15T15.53.59.682,12.835,-0.825,-0.945,-0.228
1573804439692,2019-11-15T15.53.59.692,12.845,-0.791,-0.939,-0.300
1573804439702,2019-11-15T15.53.59.702,12.855,-0.755,-1.011,-0.338
1573804439712,2019-11-15T15.53.59.712,12.865,-0.824,-1.308,-0.233
1573804439721,2019-11-15T15.53.59.721,12.874,-0.974,-1.884,-0.188
1573804439731,2019-11-15T15.53.59.731,12.884,-0.898,-1.692,-0.291
1573804439742,2019-11-15T15.53.59.742,12.895,-0.403,-0.922,-0.268
1573804439750,2019-11-15T15.53.59.750,12.903,0.111,-0.869,-0.008
1573804439761,2019-11-15T15.53.59.761,12.914,0.282,-1.151,0.212
1573804439771,2019-11-15T15.53.59.771,12.924,-0.065,-1.366,0.094
1573804439781,2019-11-15T15.53.59.781,12.934,-0.556,-1.219,-0.214
1573804439790,2019-11-15T15.53.59.790,12.943,-0.719,-1.056,-0.490
1573804439800,2019-11-15T15.53.59.800,12.953,-0.473,-0.891,-0.636
1573804439810,2019-11-15T15.53.59.810,12.963,-0.021,-0.733,-0.458
1573804439819,2019-11-15T15.53.59.819,12.972,0.334,-0.705,-0.040
1573804439829,2019-11-15T15.53.59.829,12.982,0.446,-0.789,0.295
1573804439840,2019-11-15T15.53.59.840,12.993,0.250,-0.899,0.344
1573804439850,2019-11-15T15.53.59.850,13.003,-0.117,-0.994,0.208
1573804439859,2019-11-15T15.53.59.859,13.012,-0.356,-1.052,0.092
1573804439869,2019-11-15T15.53.59.869,13.022,-0.397,-1.035,0.001
1573804439879,2019-11-15T15.53.59.879,13.032,-0.355,-1.000,-0.037
1573804439888,2019-11-15T15.53.59.888,13.041,-0.302,-0.977,-0.146
1573804439898,2019-11-15T15.53.59.898,13.051,-0.212,-0.971,-0.263
1573804439909,2019-11-15T15.53.59.909,13.062,-0.105,-0.988,-0.294
1573804439919,2019-11-15T15.53.59.919,13.072,-0.015,-0.988,-0.188
1573804439928,2019-11-15T15.53.59.928,13.081,0.043,-0.958,-0.019
1573804439938,2019-11-15T15.53.59.938,13.091,0.106,-0.939,0.081
1573804439948,2019-11-15T15.53.59.948,13.101,0.141,-0.950,0.070
1573804439958,2019-11-15T15.53.59.958,13.111,0.116,-0.962,-0.020
1573804439967,2019-11-15T15.53.59.967,13.120,0.074,-0.971,-0.055
1573804439977,2019-11-15T15.53.59.977,13.130,0.061,-0.960,-0.046
1573804439988,2019-11-15T15.53.59.988,13.141,0.080,-0.974,-0.025
1573804439996,2019-11-15T15.53.59.996,13.149,0.091,-1.016,-0.074
1573804440007,2019-11-15T15.54.00.007,13.160,0.084,-1.040,-0.140
1573804440017,2019-11-15T15.54.00.017,13.170,0.065,-1.023,-0.186
1573804440026,2019-11-15T15.54.00.026,13.179,0.050,-1.007,-0.190
1573804440036,2019-11-15T15.54.00.036,13.189,0.028,-1.007,-0.149
1573804440046,2019-11-15T15.54.00.046,13.199,0.017,-0.999,-0.115
1573804440057,2019-11-15T15.54.00.057,13.210,0.007,-0.987,-0.119
1573804440065,2019-11-15T15.54.00.065,13.218,0.003,-0.983,-0.126
1573804440076,2019-11-15T15.54.00.076,13.229,0.006,-0.995,-0.108
1573804440086,2019-11-15T15.54.00.086,13.239,0.002,-1.014,-0.092
1573804440095,2019-11-15T15.54.00.095,13.248,-0.010,-1.022,-0.097
1573804440105,2019-11-15T15.54.00.105,13.258,-0.021,-1.040,-0.111
1573804440115,2019-11-15T15.54.00.115,13.268,-0.040,-1.065,-0.134
1573804440125,2019-11-15T15.54.00.125,13.278,-0.060,-1.062,-0.173
1573804440134,2019-11-15T15.54.00.134,13.287,-0.077,-1.001,-0.203
1573804440144,2019-11-15T15.54.00.144,13.297,-0.075,-0.935,-0.158
1573804440155,2019-11-15T15.54.00.155,13.308,-0.036,-0.936,-0.073
1573804440163,2019-11-15T15.54.00.163,13.316,0.022,-0.978,-0.049
1573804440174,2019-11-15T15.54.00.174,13.327,0.075,-0.989,-0.070
1573804440184,2019-11-15T15.54.00.184,13.337,0.105,-0.969,-0.044
1573804440194,2019-11-15T15.54.00.194,13.347,0.098,-0.979,-0.009
1573804440203,2019-11-15T15.54.00.203,13.356,0.077,-0.987,-0.018
1573804440213,2019-11-15T15.54.00.213,13.366,0.052,-0.990,-0.036
1573804440223,2019-11-15T15.54.00.223,13.376,0.030,-0.998,-0.028
1573804440232,2019-11-15T15.54.00.232,13.385,-0.001,-1.014,-0.043
1573804440243,2019-11-15T15.54.00.243,13.396,-0.021,-1.023,-0.067
1573804440253,2019-11-15T15.54.00.253,13.406,-0.024,-1.021,-0.074
1573804440263,2019-11-15T15.54.00.263,13.416,-0.026,-1.011,-0.076
1573804440272,2019-11-15T15.54.00.272,13.425,-0.020,-0.995,-0.087
1573804440282,2019-11-15T15.54.00.282,13.435,-0.027,-0.995,-0.074
1573804440292,2019-11-15T15.54.00.292,13.445,-0.055,-1.007,-0.066
1573804440301,2019-11-15T15.54.00.301,13.454,-0.097,-1.007,-0.060
1573804440311,2019-11-15T15.54.00.311,13.464,-0.142,-1.001,-0.062
1573804440322,2019-11-15T15.54.00.322,13.475,-0.164,-1.005,-0.088
1573804440332,2019-11-15T15.54.00.332,13.485,-0.152,-1.016,-0.126
1573804440341,2019-11-15T15.54.00.341,13.494,-0.138,-1.031,-0.176
1573804440351,2019-11-15T15.54.00.351,13.504,-0.113,-1.040,-0.231
1573804440361,2019-11-15T15.54.00.361,13.514,-0.077,-1.010,-0.210
1573804440370,2019-11-15T15.54.00.370,13.523,-0.040,-0.972,-0.169
1573804440380,2019-11-15T15.54.00.380,13.533,-0.005,-0.957,-0.162
1573804440390,2019-11-15T15.54.00.390,13.543,0.034,-0.973,-0.136
1573804440401,2019-11-15T15.54.00.401,13.554,0.070,-1.017,-0.115
1573804440410,2019-11-15T15.54.00.410,13.563,0.105,-1.038,-0.090
1573804440420,2019-11-15T15.54.00.420,13.573,0.113,-1.037,-0.068
1573804440430,2019-11-15T15.54.00.430,13.583,0.104,-1.031,-0.056
1573804440440,2019-11-15T15.54.00.440,13.593,0.093,-1.013,-0.043
1573804440449,2019-11-15T15.54.00.449,13.602,0.086,-0.993,-0.030
1573804440459,2019-11-15T15.54.00.459,13.612,0.087,-0.976,-0.009
1573804440470,2019-11-15T15.54.00.470,13.623,0.097,-0.977,-0.006
1573804440478,2019-11-15T15.54.00.478,13.631,0.113,-0.986,0.000
1573804440489,2019-11-15T15.54.00.489,13.642,0.143,-0.996,0.013
1573804440499,2019-11-15T15.54.00.499,13.652,0.165,-1.004,0.007
1573804440508,2019-11-15T15.54.00.508,13.661,0.161,-0.990,0.001
1573804440518,2019-11-15T15.54.00.518,13.671,0.145,-0.960,0.003
1573804440528,2019-11-15T15.54.00.528,13.681,0.120,-0.952,-0.021
1573804440538,2019-11-15T15.54.00.538,13.691,0.105,-0.938,-0.055
1573804440547,2019-11-15T15.54.00.547,13.700,0.088,-0.929,-0.063
1573804440557,2019-11-15T15.54.00.557,13.710,0.070,-0.954,-0.049
1573804440568,2019-11-15T15.54.00.568,13.721,0.070,-0.997,-0.031
1573804440578,2019-11-15T15.54.00.578,13.731,0.077,-1.036,-0.030
1573804440587,2019-11-15T15.54.00.587,13.740,0.080,-1.049,-0.029
1573804440597,2019-11-15T15.54.00.597,13.750,0.075,-1.048,-0.017
1573804440607,2019-11-15T15.54.00.607,13.760,0.074,-1.034,-0.013
1573804440616,2019-11-15T15.54.00.616,13.769,0.069,-1.006,-0.004
1573804440626,2019-11-15T15.54.00.626,13.779,0.045,-0.985,0.011
1573804440637,2019-11-15T15.54.00.637,13.790,0.031,-0.974,0.013
1573804440647,2019-11-15T15.54.00.647,13.800,0.035,-0.953,0.019
1573804440656,2019-11-15T15.54.00.656,13.809,0.047,-0.947,0.049
1573804440666,2019-11-15T15.54.00.666,13.819,0.039,-0.987,0.051
1573804440676,2019-11-15T15.54.00.676,13.829,0.042,-1.044,0.027
1573804440685,2019-11-15T15.54.00.685,13.838,0.045,-1.064,-0.028
1573804440695,2019-11-15T15.54.00.695,13.848,0.020,-1.042,-0.071
1573804440705,2019-11-15T15.54.00.705,13.858,-0.002,-0.993,-0.071
1573804440716,2019-11-15T15.54.00.716,13.869,-0.003,-0.955,-0.054
1573804440724,2019-11-15T15.54.00.724,13.877,0.001,-0.962,-0.065
1573804440735,2019-11-15T15.54.00.735,13.888,0.011,-0.983,-0.057
1573804440745,2019-11-15T15.54.00.745,13.898,0.048,-0.993,-0.003
1573804440754,2019-11-15T15.54.00.754,13.907,0.084,-1.006,0.025
1573804440764,2019-11-15T15.54.00.764,13.917,0.088,-1.021,0.029
1573804440774,2019-11-15T15.54.00.774,13.927,0.075,-1.018,0.020
1573804440785,2019-11-15T15.54.00.785,13.938,0.058,-1.003,-0.020
1573804440793,2019-11-15T15.54.00.793,13.946,0.043,-0.997,-0.062
1573804440804,2019-11-15T15.54.00.804,13.957,0.044,-0.984,-0.071
1573804440814,2019-11-15T15.54.00.814,13.967,0.063,-0.971,-0.034
1573804440823,2019-11-15T15.54.00.823,13.976,0.074,-0.985,-0.000
1573804440833,2019-11-15T15.54.00.833,13.986,0.076,-1.006,0.014
1573804440843,2019-11-15T15.54.00.843,13.996,0.059,-1.016,0.015
1573804440853,2019-11-15T15.54.00.853,14.006,0.027,-1.018,0.020
1573804440862,2019-11-15T15.54.00.862,14.015,0.006,-1.012,0.021
1573804440872,2019-11-15T15.54.00.872,14.025,-0.003,-0.993,-0.004
1573804440883,2019-11-15T15.54.00.883,14.036,-0.021,-0.975,-0.023
1573804440891,2019-11-15T15.54.00.891,14.044,-0.032,-0.973,-0.051
1573804440902,2019-11-15T15.54.00.902,14.055,-0.026,-0.967,-0.055
1573804440912,2019-11-15T15.54.00.912,14.065,-0.001,-0.966,-0.028
1573804440922,2019-11-15T15.54.00.922,14.075,0.034,-0.984,0.004
1573804440931,2019-11-15T15.54.00.931,14.084,0.064,-1.010,-0.006
1573804440941,2019-11-15T15.54.00.941,14.094,0.059,-1.028,-0.024
1573804440952,2019-11-15T15.54.00.952,14.105,0.035,-1.021,-0.040
1573804440960,2019-11-15T15.54.00.960,14.113,0.025,-0.996,-0.022
1573804440971,2019-11-15T15.54.00.971,14.124,0.028,-0.979,-0.018
1573804440981,2019-11-15T15.54.00.981,14.134,0.038,-0.974,-0.024
1573804440991,2019-11-15T15.54.00.991,14.144,0.031,-0.987,-0.004
