epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804452106,2019-11-15T15.54.12.106,24.823,-0.000001125,0.000013437,0.000050937
1573804452146,2019-11-15T15.54.12.146,24.863,-0.000004125,0.000013437,0.000051750
1573804452185,2019-11-15T15.54.12.185,24.902,-0.000003750,0.000012313,0.000049687
1573804452223,2019-11-15T15.54.12.223,24.940,-0.000004125,0.000013063,0.000050937
1573804452263,2019-11-15T15.54.12.263,24.980,-0.000001125,0.000012688,0.000051313
1573804452303,2019-11-15T15.54.12.303,25.020,-0.000002625,0.000013063,0.000050125
1573804452342,2019-11-15T15.54.12.342,25.059,-0.000006000,0.000012313,0.000051313
1573804452382,2019-11-15T15.54.12.382,25.099,-0.000006375,0.000013063,0.000052125
1573804452420,2019-11-15T15.54.12.420,25.137,-0.000012688,0.000010438,0.000052937
1573804452459,2019-11-15T15.54.12.459,25.176,-0.000011562,0.000011937,0.000052500
1573804452499,2019-11-15T15.54.12.499,25.216,-0.000013437,0.000011562,0.000051750
1573804452538,2019-11-15T15.54.12.538,25.255,-0.000008187,0.000011562,0.000052937
1573804452578,2019-11-15T15.54.12.578,25.295,-0.000011937,0.000012688,0.000051688
1573804452616,2019-11-15T15.54.12.616,25.333,-0.000010438,0.000012688,0.000051750
1573804452656,2019-11-15T15.54.12.656,25.373,-0.000010438,0.000014125,0.000052125
1573804452695,2019-11-15T15.54.12.695,25.412,-0.000008562,0.000014875,0.000052937
1573804452735,2019-11-15T15.54.12.735,25.452,-0.000009312,0.000014500,0.000052125
1573804452774,2019-11-15T15.54.12.774,25.491,-0.000008187,0.000015250,0.000052937
1573804452812,2019-11-15T15.54.12.812,25.529,-0.000016000,0.000016000,0.000053312
1573804452852,2019-11-15T15.54.12.852,25.569,-0.000016375,0.000016750,0.000053312
1573804452891,2019-11-15T15.54.12.891,25.608,-0.000014500,0.000017125,0.000055312
1573804452931,2019-11-15T15.54.12.931,25.648,-0.000013437,0.000015625,0.000054500
1573804452971,2019-11-15T15.54.12.971,25.688,-0.000015625,0.000017125,0.000053688
1573804453010,2019-11-15T15.54.13.010,25.727,-0.000014875,0.000016750,0.000053688
1573804453048,2019-11-15T15.54.13.048,25.765,-0.000016000,0.000016000,0.000054500
1573804453088,2019-11-15T15.54.13.088,25.805,-0.000015250,0.000016000,0.000054125
1573804453127,2019-11-15T15.54.13.127,25.844,-0.000020437,0.000016750,0.000054500
1573804453167,2019-11-15T15.54.13.167,25.884,-0.000020813,0.000016375,0.000053312
1573804453206,2019-11-15T15.54.13.206,25.923,-0.000017125,0.000016375,0.000052937
1573804453244,2019-11-15T15.54.13.244,25.961,-0.000014875,0.000016750,0.000053750
1573804453284,2019-11-15T15.54.13.284,26.001,-0.000017500,0.000015250,0.000054500
1573804453324,2019-11-15T15.54.13.324,26.041,-0.000021563,0.000016375,0.000054500
1573804453363,2019-11-15T15.54.13.363,26.080,-0.000023438,0.000018250,0.000054125
1573804453403,2019-11-15T15.54.13.403,26.120,-0.000019375,0.000017500,0.000054125
1573804453441,2019-11-15T15.54.13.441,26.158,-0.000021187,0.000016375,0.000054125
1573804453480,2019-11-15T15.54.13.480,26.197,-0.000016750,0.000016000,0.000054125
1573804453520,2019-11-15T15.54.13.520,26.237,-0.000017125,0.000016000,0.000054125
1573804453559,2019-11-15T15.54.13.559,26.276,-0.000018625,0.000016000,0.000052937
1573804453599,2019-11-15T15.54.13.599,26.316,-0.000020813,0.000015625,0.000054500
1573804453637,2019-11-15T15.54.13.637,26.354,-0.000017875,0.000014500,0.000054125
1573804453677,2019-11-15T15.54.13.677,26.394,-0.000018625,0.000016000,0.000053312
1573804453716,2019-11-15T15.54.13.716,26.433,-0.000023438,0.000013750,0.000053312
1573804453756,2019-11-15T15.54.13.756,26.473,-0.000024188,0.000014875,0.000053688
1573804453795,2019-11-15T15.54.13.795,26.512,-0.000026437,0.000013437,0.000053750
1573804453833,2019-11-15T15.54.13.833,26.550,-0.000026813,0.000012313,0.000051688
1573804453873,2019-11-15T15.54.13.873,26.590,-0.000028625,0.000011562,0.000052500
1573804453912,2019-11-15T15.54.13.912,26.629,-0.000025687,0.000010438,0.000051313
1573804453952,2019-11-15T15.54.13.952,26.669,-0.000029750,0.000009312,0.000051688
1573804453992,2019-11-15T15.54.13.992,26.709,-0.000030500,0.000009688,0.000050937
1573804454031,2019-11-15T15.54.14.031,26.748,-0.000031625,0.000010063,0.000051313
1573804454069,2019-11-15T15.54.14.069,26.786,-0.000032375,0.000011937,0.000050937
1573804454109,2019-11-15T15.54.14.109,26.826,-0.000033125,0.000011937,0.000051313
1573804454148,2019-11-15T15.54.14.148,26.865,-0.000033875,0.000013437,0.000049687
1573804454188,2019-11-15T15.54.14.188,26.905,-0.000039062,0.000014875,0.000048500
1573804454227,2019-11-15T15.54.14.227,26.944,-0.000037938,0.000016750,0.000048875
1573804454265,2019-11-15T15.54.14.265,26.982,-0.000042750,0.000016375,0.000047687
1573804454305,2019-11-15T15.54.14.305,27.022,-0.000045000,0.000017500,0.000047687
1573804454345,2019-11-15T15.54.14.345,27.062,-0.000045375,0.000017500,0.000046875
1573804454384,2019-11-15T15.54.14.384,27.101,-0.000043500,0.000016000,0.000045312
1573804454424,2019-11-15T15.54.14.424,27.141,-0.000045375,0.000016000,0.000044875
1573804454462,2019-11-15T15.54.14.462,27.179,-0.000046125,0.000017125,0.000042500
1573804454501,2019-11-15T15.54.14.501,27.218,-0.000049813,0.000017875,0.000040500
1573804454541,2019-11-15T15.54.14.541,27.258,-0.000052812,0.000018625,0.000038500
1573804454580,2019-11-15T15.54.14.580,27.297,-0.000048313,0.000018625,0.000038500
1573804454620,2019-11-15T15.54.14.620,27.337,-0.000046500,0.000018250,0.000037250
1573804454658,2019-11-15T15.54.14.658,27.375,-0.000048687,0.000019375,0.000037250
1573804454698,2019-11-15T15.54.14.698,27.415,-0.000048687,0.000019000,0.000037250
1573804454737,2019-11-15T15.54.14.737,27.454,-0.000052812,0.000018625,0.000036875
1573804454777,2019-11-15T15.54.14.777,27.494,-0.000052062,0.000018625,0.000037250
1573804454816,2019-11-15T15.54.14.816,27.533,-0.000052812,0.000018625,0.000038062
1573804454856,2019-11-15T15.54.14.856,27.573,-0.000050562,0.000017875,0.000038875
1573804454894,2019-11-15T15.54.14.894,27.611,-0.000047562,0.000017875,0.000041688
1573804454933,2019-11-15T15.54.14.933,27.650,-0.000047938,0.000017500,0.000041688
1573804454973,2019-11-15T15.54.14.973,27.690,-0.000047938,0.000017125,0.000040062
1573804455013,2019-11-15T15.54.15.013,27.730,-0.000045750,0.000016375,0.000038500
1573804455052,2019-11-15T15.54.15.052,27.769,-0.000048687,0.000015250,0.000037687
1573804455092,2019-11-15T15.54.15.092,27.809,-0.000051313,0.000014500,0.000038875
1573804455131,2019-11-15T15.54.15.131,27.848,-0.000046875,0.000014500,0.000039688
1573804455169,2019-11-15T15.54.15.169,27.886,-0.000048313,0.000014875,0.000038875
