epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804435640,2019-11-15T15.53.55.640,7.430,0.381,0.869,-0.165
1573804435650,2019-11-15T15.53.55.650,7.440,0.380,0.871,-0.166
1573804435659,2019-11-15T15.53.55.659,7.449,0.380,0.873,-0.167
1573804435669,2019-11-15T15.53.55.669,7.459,0.382,0.872,-0.168
1573804435679,2019-11-15T15.53.55.679,7.469,0.385,0.873,-0.165
1573804435690,2019-11-15T15.53.55.690,7.480,0.387,0.868,-0.162
1573804435700,2019-11-15T15.53.55.700,7.490,0.386,0.868,-0.162
1573804435710,2019-11-15T15.53.55.710,7.500,0.386,0.871,-0.163
1573804435720,2019-11-15T15.53.55.720,7.510,0.385,0.870,-0.161
1573804435731,2019-11-15T15.53.55.731,7.521,0.381,0.869,-0.161
1573804435741,2019-11-15T15.53.55.741,7.531,0.376,0.870,-0.162
1573804435751,2019-11-15T15.53.55.751,7.541,0.379,0.874,-0.163
1573804435761,2019-11-15T15.53.55.761,7.551,0.388,0.873,-0.165
1573804435770,2019-11-15T15.53.55.770,7.560,0.386,0.868,-0.163
1573804435780,2019-11-15T15.53.55.780,7.570,0.384,0.870,-0.164
1573804435791,2019-11-15T15.53.55.791,7.581,0.384,0.875,-0.166
1573804435801,2019-11-15T15.53.55.801,7.591,0.382,0.873,-0.167
1573804435811,2019-11-15T15.53.55.811,7.601,0.379,0.871,-0.169
1573804435821,2019-11-15T15.53.55.821,7.611,0.385,0.870,-0.169
1573804435832,2019-11-15T15.53.55.832,7.622,0.388,0.869,-0.166
1573804435842,2019-11-15T15.53.55.842,7.632,0.384,0.869,-0.166
1573804435852,2019-11-15T15.53.55.852,7.642,0.383,0.869,-0.166
1573804435862,2019-11-15T15.53.55.862,7.652,0.379,0.869,-0.165
1573804435873,2019-11-15T15.53.55.873,7.663,0.379,0.874,-0.169
1573804435882,2019-11-15T15.53.55.882,7.672,0.386,0.870,-0.167
1573804435892,2019-11-15T15.53.55.892,7.682,0.386,0.867,-0.166
1573804435902,2019-11-15T15.53.55.902,7.692,0.385,0.867,-0.165
1573804435912,2019-11-15T15.53.55.912,7.702,0.389,0.871,-0.159
1573804435923,2019-11-15T15.53.55.923,7.713,0.382,0.874,-0.162
1573804435933,2019-11-15T15.53.55.933,7.723,0.381,0.872,-0.164
1573804435943,2019-11-15T15.53.55.943,7.733,0.382,0.870,-0.167
1573804435953,2019-11-15T15.53.55.953,7.743,0.388,0.869,-0.167
1573804435964,2019-11-15T15.53.55.964,7.754,0.387,0.870,-0.166
1573804435974,2019-11-15T15.53.55.974,7.764,0.385,0.868,-0.165
1573804435984,2019-11-15T15.53.55.984,7.774,0.381,0.868,-0.163
1573804435993,2019-11-15T15.53.55.993,7.783,0.374,0.874,-0.166
1573804436003,2019-11-15T15.53.56.003,7.793,0.379,0.874,-0.165
1573804436013,2019-11-15T15.53.56.013,7.803,0.382,0.872,-0.167
1573804436024,2019-11-15T15.53.56.024,7.814,0.387,0.871,-0.165
1573804436034,2019-11-15T15.53.56.034,7.824,0.391,0.868,-0.167
1573804436044,2019-11-15T15.53.56.044,7.834,0.386,0.866,-0.165
1573804436054,2019-11-15T15.53.56.054,7.844,0.381,0.870,-0.167
1573804436065,2019-11-15T15.53.56.065,7.855,0.382,0.873,-0.168
1573804436075,2019-11-15T15.53.56.075,7.865,0.382,0.871,-0.163
1573804436085,2019-11-15T15.53.56.085,7.875,0.376,0.871,-0.163
1573804436095,2019-11-15T15.53.56.095,7.885,0.379,0.872,-0.162
1573804436104,2019-11-15T15.53.56.104,7.894,0.382,0.872,-0.164
1573804436114,2019-11-15T15.53.56.114,7.904,0.382,0.871,-0.169
1573804436125,2019-11-15T15.53.56.125,7.915,0.389,0.869,-0.165
1573804436135,2019-11-15T15.53.56.135,7.925,0.383,0.866,-0.168
1573804436145,2019-11-15T15.53.56.145,7.935,0.373,0.873,-0.176
1573804436155,2019-11-15T15.53.56.155,7.945,0.384,0.874,-0.172
1573804436166,2019-11-15T15.53.56.166,7.956,0.388,0.871,-0.165
1573804436176,2019-11-15T15.53.56.176,7.966,0.380,0.873,-0.165
1573804436186,2019-11-15T15.53.56.186,7.976,0.380,0.871,-0.163
1573804436196,2019-11-15T15.53.56.196,7.986,0.381,0.870,-0.163
1573804436207,2019-11-15T15.53.56.207,7.997,0.381,0.872,-0.166
1573804436216,2019-11-15T15.53.56.216,8.006,0.384,0.870,-0.167
1573804436226,2019-11-15T15.53.56.226,8.016,0.381,0.870,-0.167
1573804436236,2019-11-15T15.53.56.236,8.026,0.382,0.872,-0.168
1573804436246,2019-11-15T15.53.56.246,8.036,0.382,0.872,-0.167
1573804436257,2019-11-15T15.53.56.257,8.047,0.383,0.868,-0.167
1573804436267,2019-11-15T15.53.56.267,8.057,0.380,0.866,-0.166
1573804436277,2019-11-15T15.53.56.277,8.067,0.377,0.873,-0.166
1573804436287,2019-11-15T15.53.56.287,8.077,0.377,0.874,-0.169
1573804436298,2019-11-15T15.53.56.298,8.088,0.386,0.869,-0.170
1573804436308,2019-11-15T15.53.56.308,8.098,0.386,0.872,-0.168
1573804436318,2019-11-15T15.53.56.318,8.108,0.383,0.871,-0.168
1573804436327,2019-11-15T15.53.56.327,8.117,0.383,0.869,-0.165
1573804436337,2019-11-15T15.53.56.337,8.127,0.386,0.872,-0.163
1573804436347,2019-11-15T15.53.56.347,8.137,0.380,0.872,-0.166
1573804436358,2019-11-15T15.53.56.358,8.148,0.382,0.868,-0.165
1573804436368,2019-11-15T15.53.56.368,8.158,0.380,0.868,-0.165
1573804436378,2019-11-15T15.53.56.378,8.168,0.379,0.872,-0.166
1573804436388,2019-11-15T15.53.56.388,8.178,0.383,0.871,-0.167
1573804436399,2019-11-15T15.53.56.399,8.189,0.383,0.872,-0.167
1573804436409,2019-11-15T15.53.56.409,8.199,0.377,0.874,-0.167
1573804436419,2019-11-15T15.53.56.419,8.209,0.386,0.874,-0.164
1573804436429,2019-11-15T15.53.56.429,8.219,0.384,0.873,-0.167
1573804436438,2019-11-15T15.53.56.438,8.228,0.385,0.867,-0.168
1573804436448,2019-11-15T15.53.56.448,8.238,0.388,0.863,-0.165
1573804436459,2019-11-15T15.53.56.459,8.249,0.381,0.868,-0.164
1573804436469,2019-11-15T15.53.56.469,8.259,0.371,0.876,-0.168
1573804436479,2019-11-15T15.53.56.479,8.269,0.380,0.879,-0.166
1573804436489,2019-11-15T15.53.56.489,8.279,0.386,0.876,-0.165
1573804436500,2019-11-15T15.53.56.500,8.290,0.381,0.870,-0.165
1573804436510,2019-11-15T15.53.56.510,8.300,0.381,0.866,-0.170
1573804436520,2019-11-15T15.53.56.520,8.310,0.389,0.865,-0.165
1573804436530,2019-11-15T15.53.56.530,8.320,0.390,0.866,-0.164
1573804436541,2019-11-15T15.53.56.541,8.331,0.379,0.868,-0.163
1573804436550,2019-11-15T15.53.56.550,8.340,0.380,0.872,-0.163
1573804436560,2019-11-15T15.53.56.560,8.350,0.386,0.873,-0.163
1573804436570,2019-11-15T15.53.56.570,8.360,0.381,0.871,-0.165
1573804436580,2019-11-15T15.53.56.580,8.370,0.381,0.871,-0.169
1573804436591,2019-11-15T15.53.56.591,8.381,0.389,0.869,-0.170
1573804436601,2019-11-15T15.53.56.601,8.391,0.384,0.867,-0.172
1573804436611,2019-11-15T15.53.56.611,8.401,0.380,0.869,-0.168
1573804436621,2019-11-15T15.53.56.621,8.411,0.385,0.873,-0.166
1573804436632,2019-11-15T15.53.56.632,8.422,0.390,0.872,-0.162
1573804436642,2019-11-15T15.53.56.642,8.432,0.387,0.868,-0.163
1573804436652,2019-11-15T15.53.56.652,8.442,0.388,0.866,-0.165
1573804436661,2019-11-15T15.53.56.661,8.451,0.383,0.866,-0.170
1573804436671,2019-11-15T15.53.56.671,8.461,0.385,0.870,-0.169
1573804436681,2019-11-15T15.53.56.681,8.471,0.385,0.871,-0.167
1573804436692,2019-11-15T15.53.56.692,8.482,0.382,0.870,-0.167
1573804436702,2019-11-15T15.53.56.702,8.492,0.385,0.870,-0.167
1573804436712,2019-11-15T15.53.56.712,8.502,0.383,0.871,-0.164
1573804436722,2019-11-15T15.53.56.722,8.512,0.385,0.869,-0.165
1573804436733,2019-11-15T15.53.56.733,8.523,0.384,0.873,-0.165
1573804436743,2019-11-15T15.53.56.743,8.533,0.379,0.875,-0.166
1573804436753,2019-11-15T15.53.56.753,8.543,0.382,0.869,-0.169
1573804436763,2019-11-15T15.53.56.763,8.553,0.386,0.868,-0.169
1573804436772,2019-11-15T15.53.56.772,8.562,0.386,0.866,-0.168
1573804436782,2019-11-15T15.53.56.782,8.572,0.386,0.867,-0.167
1573804436793,2019-11-15T15.53.56.793,8.583,0.383,0.871,-0.165
1573804436803,2019-11-15T15.53.56.803,8.593,0.382,0.874,-0.168
1573804436813,2019-11-15T15.53.56.813,8.603,0.385,0.871,-0.167
1573804436823,2019-11-15T15.53.56.823,8.613,0.384,0.869,-0.166
1573804436834,2019-11-15T15.53.56.834,8.624,0.385,0.867,-0.167
1573804436844,2019-11-15T15.53.56.844,8.634,0.387,0.867,-0.167
1573804436854,2019-11-15T15.53.56.854,8.644,0.388,0.866,-0.167
1573804436864,2019-11-15T15.53.56.864,8.654,0.388,0.868,-0.167
1573804436875,2019-11-15T15.53.56.875,8.665,0.386,0.868,-0.165
1573804436883,2019-11-15T15.53.56.883,8.673,0.385,0.872,-0.168
1573804436894,2019-11-15T15.53.56.894,8.684,0.384,0.872,-0.166
1573804436904,2019-11-15T15.53.56.904,8.694,0.380,0.869,-0.167
1573804436914,2019-11-15T15.53.56.914,8.704,0.388,0.871,-0.162
1573804436925,2019-11-15T15.53.56.925,8.715,0.385,0.867,-0.170
1573804436935,2019-11-15T15.53.56.935,8.725,0.377,0.867,-0.172
1573804436945,2019-11-15T15.53.56.945,8.735,0.393,0.871,-0.165
1573804436955,2019-11-15T15.53.56.955,8.745,0.392,0.870,-0.168
1573804436966,2019-11-15T15.53.56.966,8.756,0.388,0.868,-0.169
1573804436976,2019-11-15T15.53.56.976,8.766,0.392,0.867,-0.165
1573804436986,2019-11-15T15.53.56.986,8.776,0.386,0.868,-0.165
1573804436995,2019-11-15T15.53.56.995,8.785,0.380,0.871,-0.166
1573804437005,2019-11-15T15.53.57.005,8.795,0.379,0.870,-0.166
1573804437015,2019-11-15T15.53.57.015,8.805,0.379,0.871,-0.164
1573804437026,2019-11-15T15.53.57.026,8.816,0.383,0.869,-0.167
1573804437036,2019-11-15T15.53.57.036,8.826,0.385,0.869,-0.165
1573804437046,2019-11-15T15.53.57.046,8.836,0.385,0.870,-0.165
1573804437056,2019-11-15T15.53.57.056,8.846,0.385,0.872,-0.165
1573804437067,2019-11-15T15.53.57.067,8.857,0.380,0.871,-0.166
1573804437077,2019-11-15T15.53.57.077,8.867,0.382,0.870,-0.166
1573804437087,2019-11-15T15.53.57.087,8.877,0.383,0.866,-0.167
1573804437097,2019-11-15T15.53.57.097,8.887,0.378,0.871,-0.169
1573804437106,2019-11-15T15.53.57.106,8.896,0.378,0.875,-0.168
1573804437116,2019-11-15T15.53.57.116,8.906,0.388,0.872,-0.168
1573804437127,2019-11-15T15.53.57.127,8.917,0.386,0.872,-0.158
1573804437137,2019-11-15T15.53.57.137,8.927,0.382,0.874,-0.165
1573804437147,2019-11-15T15.53.57.147,8.937,0.377,0.868,-0.171
1573804437157,2019-11-15T15.53.57.157,8.947,0.385,0.866,-0.167
1573804437168,2019-11-15T15.53.57.168,8.958,0.393,0.868,-0.167
1573804437178,2019-11-15T15.53.57.178,8.968,0.384,0.867,-0.167
1573804437188,2019-11-15T15.53.57.188,8.978,0.381,0.871,-0.171
1573804437198,2019-11-15T15.53.57.198,8.988,0.391,0.868,-0.166
1573804437209,2019-11-15T15.53.57.209,8.999,0.388,0.868,-0.165
1573804437217,2019-11-15T15.53.57.217,9.007,0.384,0.867,-0.166
1573804437228,2019-11-15T15.53.57.228,9.018,0.386,0.869,-0.166
1573804437238,2019-11-15T15.53.57.238,9.028,0.379,0.872,-0.169
1573804437248,2019-11-15T15.53.57.248,9.038,0.382,0.869,-0.168
1573804437258,2019-11-15T15.53.57.258,9.048,0.388,0.868,-0.169
1573804437269,2019-11-15T15.53.57.269,9.059,0.387,0.870,-0.169
1573804437279,2019-11-15T15.53.57.279,9.069,0.388,0.873,-0.166
1573804437289,2019-11-15T15.53.57.289,9.079,0.385,0.869,-0.166
1573804437300,2019-11-15T15.53.57.300,9.090,0.386,0.867,-0.162
1573804437310,2019-11-15T15.53.57.310,9.100,0.385,0.869,-0.162
1573804437320,2019-11-15T15.53.57.320,9.110,0.388,0.869,-0.162
1573804437329,2019-11-15T15.53.57.329,9.119,0.388,0.868,-0.162
1573804437339,2019-11-15T15.53.57.339,9.129,0.381,0.867,-0.167
1573804437349,2019-11-15T15.53.57.349,9.139,0.384,0.869,-0.168
1573804437360,2019-11-15T15.53.57.360,9.150,0.387,0.869,-0.167
1573804437370,2019-11-15T15.53.57.370,9.160,0.386,0.868,-0.167
1573804437380,2019-11-15T15.53.57.380,9.170,0.386,0.871,-0.169
1573804437390,2019-11-15T15.53.57.390,9.180,0.383,0.870,-0.168
1573804437401,2019-11-15T15.53.57.401,9.191,0.379,0.869,-0.167
1573804437411,2019-11-15T15.53.57.411,9.201,0.382,0.869,-0.166
1573804437421,2019-11-15T15.53.57.421,9.211,0.387,0.871,-0.168
1573804437430,2019-11-15T15.53.57.430,9.220,0.385,0.874,-0.168
1573804437440,2019-11-15T15.53.57.440,9.230,0.382,0.869,-0.167
1573804437450,2019-11-15T15.53.57.450,9.240,0.383,0.869,-0.165
1573804437461,2019-11-15T15.53.57.461,9.251,0.385,0.871,-0.167
1573804437471,2019-11-15T15.53.57.471,9.261,0.391,0.869,-0.165
1573804437481,2019-11-15T15.53.57.481,9.271,0.387,0.870,-0.165
1573804437491,2019-11-15T15.53.57.491,9.281,0.383,0.872,-0.167
1573804437502,2019-11-15T15.53.57.502,9.292,0.380,0.872,-0.166
1573804437512,2019-11-15T15.53.57.512,9.302,0.387,0.872,-0.164
1573804437522,2019-11-15T15.53.57.522,9.312,0.388,0.869,-0.166
1573804437532,2019-11-15T15.53.57.532,9.322,0.384,0.867,-0.170
1573804437541,2019-11-15T15.53.57.541,9.331,0.378,0.865,-0.170
1573804437551,2019-11-15T15.53.57.551,9.341,0.384,0.869,-0.167
1573804437562,2019-11-15T15.53.57.562,9.352,0.382,0.875,-0.169
1573804437572,2019-11-15T15.53.57.572,9.362,0.373,0.872,-0.167
1573804437582,2019-11-15T15.53.57.582,9.372,0.372,0.875,-0.172
1573804437592,2019-11-15T15.53.57.592,9.382,0.370,0.875,-0.174
1573804437603,2019-11-15T15.53.57.603,9.393,0.380,0.871,-0.172
1573804437613,2019-11-15T15.53.57.613,9.403,0.397,0.865,-0.171
1573804437623,2019-11-15T15.53.57.623,9.413,0.394,0.863,-0.167
1573804437633,2019-11-15T15.53.57.633,9.423,0.386,0.863,-0.167
1573804437644,2019-11-15T15.53.57.644,9.434,0.384,0.868,-0.166
1573804437653,2019-11-15T15.53.57.653,9.443,0.384,0.872,-0.165
1573804437663,2019-11-15T15.53.57.663,9.453,0.382,0.869,-0.167
1573804437673,2019-11-15T15.53.57.673,9.463,0.382,0.868,-0.164
1573804437683,2019-11-15T15.53.57.683,9.473,0.386,0.870,-0.167
1573804437694,2019-11-15T15.53.57.694,9.484,0.395,0.868,-0.168
1573804437704,2019-11-15T15.53.57.704,9.494,0.388,0.870,-0.170
1573804437714,2019-11-15T15.53.57.714,9.504,0.388,0.870,-0.171
1573804437724,2019-11-15T15.53.57.724,9.514,0.387,0.872,-0.166
1573804437735,2019-11-15T15.53.57.735,9.525,0.386,0.868,-0.168
1573804437745,2019-11-15T15.53.57.745,9.535,0.385,0.866,-0.167
1573804437755,2019-11-15T15.53.57.755,9.545,0.390,0.869,-0.168
1573804437764,2019-11-15T15.53.57.764,9.554,0.388,0.869,-0.167
1573804437774,2019-11-15T15.53.57.774,9.564,0.388,0.867,-0.167
1573804437784,2019-11-15T15.53.57.784,9.574,0.385,0.868,-0.165
1573804437795,2019-11-15T15.53.57.795,9.585,0.386,0.874,-0.167
1573804437805,2019-11-15T15.53.57.805,9.595,0.388,0.872,-0.164
1573804437815,2019-11-15T15.53.57.815,9.605,0.382,0.868,-0.167
1573804437825,2019-11-15T15.53.57.825,9.615,0.379,0.868,-0.171
1573804437836,2019-11-15T15.53.57.836,9.626,0.391,0.867,-0.168
1573804437846,2019-11-15T15.53.57.846,9.636,0.393,0.865,-0.166
1573804437856,2019-11-15T15.53.57.856,9.646,0.390,0.868,-0.167
1573804437866,2019-11-15T15.53.57.866,9.656,0.389,0.867,-0.169
1573804437875,2019-11-15T15.53.57.875,9.665,0.387,0.868,-0.167
1573804437885,2019-11-15T15.53.57.885,9.675,0.385,0.872,-0.167
1573804437896,2019-11-15T15.53.57.896,9.686,0.385,0.873,-0.168
1573804437906,2019-11-15T15.53.57.906,9.696,0.383,0.872,-0.169
1573804437916,2019-11-15T15.53.57.916,9.706,0.382,0.867,-0.173
1573804437926,2019-11-15T15.53.57.926,9.716,0.389,0.863,-0.170
1573804437937,2019-11-15T15.53.57.937,9.727,0.393,0.866,-0.163
1573804437947,2019-11-15T15.53.57.947,9.737,0.391,0.871,-0.163
1573804437957,2019-11-15T15.53.57.957,9.747,0.388,0.869,-0.164
1573804437967,2019-11-15T15.53.57.967,9.757,0.381,0.868,-0.167
1573804437978,2019-11-15T15.53.57.978,9.768,0.383,0.869,-0.170
1573804437987,2019-11-15T15.53.57.987,9.777,0.389,0.872,-0.170
1573804437997,2019-11-15T15.53.57.997,9.787,0.385,0.867,-0.172
1573804438007,2019-11-15T15.53.58.007,9.797,0.382,0.865,-0.169
1573804438017,2019-11-15T15.53.58.017,9.807,0.386,0.872,-0.166
1573804438028,2019-11-15T15.53.58.028,9.818,0.384,0.871,-0.168
1573804438038,2019-11-15T15.53.58.038,9.828,0.384,0.866,-0.167
1573804438048,2019-11-15T15.53.58.048,9.838,0.385,0.867,-0.168
1573804438058,2019-11-15T15.53.58.058,9.848,0.385,0.867,-0.167
1573804438069,2019-11-15T15.53.58.069,9.859,0.387,0.869,-0.170
1573804438079,2019-11-15T15.53.58.079,9.869,0.385,0.869,-0.170
1573804438089,2019-11-15T15.53.58.089,9.879,0.384,0.869,-0.169
1573804438098,2019-11-15T15.53.58.098,9.888,0.382,0.871,-0.169
1573804438108,2019-11-15T15.53.58.108,9.898,0.382,0.872,-0.168
1573804438118,2019-11-15T15.53.58.118,9.908,0.382,0.872,-0.169
1573804438129,2019-11-15T15.53.58.129,9.919,0.384,0.871,-0.168
1573804438139,2019-11-15T15.53.58.139,9.929,0.384,0.867,-0.168
1573804438149,2019-11-15T15.53.58.149,9.939,0.389,0.866,-0.165
1573804438159,2019-11-15T15.53.58.159,9.949,0.389,0.864,-0.167
1573804438170,2019-11-15T15.53.58.170,9.960,0.389,0.869,-0.167
1573804438180,2019-11-15T15.53.58.180,9.970,0.387,0.872,-0.166
1573804438190,2019-11-15T15.53.58.190,9.980,0.384,0.869,-0.170
1573804438200,2019-11-15T15.53.58.200,9.990,0.377,0.873,-0.172
1573804438209,2019-11-15T15.53.58.209,9.999,0.378,0.872,-0.171
1573804438219,2019-11-15T15.53.58.219,10.009,0.383,0.870,-0.169
1573804438230,2019-11-15T15.53.58.230,10.020,0.387,0.869,-0.167
1573804438240,2019-11-15T15.53.58.240,10.030,0.388,0.870,-0.166
1573804438250,2019-11-15T15.53.58.250,10.040,0.390,0.872,-0.167
1573804438260,2019-11-15T15.53.58.260,10.050,0.387,0.868,-0.166
1573804438271,2019-11-15T15.53.58.271,10.061,0.383,0.867,-0.167
1573804438281,2019-11-15T15.53.58.281,10.071,0.384,0.869,-0.170
1573804438291,2019-11-15T15.53.58.291,10.081,0.387,0.869,-0.166
1573804438301,2019-11-15T15.53.58.301,10.091,0.388,0.868,-0.163
1573804438312,2019-11-15T15.53.58.312,10.102,0.387,0.868,-0.164
1573804438320,2019-11-15T15.53.58.320,10.110,0.386,0.869,-0.166
1573804438331,2019-11-15T15.53.58.331,10.121,0.382,0.872,-0.168
1573804438341,2019-11-15T15.53.58.341,10.131,0.388,0.871,-0.170
1573804438351,2019-11-15T15.53.58.351,10.141,0.393,0.867,-0.168
1573804438362,2019-11-15T15.53.58.362,10.152,0.389,0.866,-0.166
1573804438372,2019-11-15T15.53.58.372,10.162,0.387,0.868,-0.167
1573804438382,2019-11-15T15.53.58.382,10.172,0.383,0.869,-0.167
1573804438392,2019-11-15T15.53.58.392,10.182,0.383,0.867,-0.166
1573804438403,2019-11-15T15.53.58.403,10.193,0.380,0.867,-0.165
1573804438413,2019-11-15T15.53.58.413,10.203,0.384,0.866,-0.165
1573804438423,2019-11-15T15.53.58.423,10.213,0.389,0.866,-0.167
1573804438432,2019-11-15T15.53.58.432,10.222,0.389,0.868,-0.165
1573804438442,2019-11-15T15.53.58.442,10.232,0.385,0.870,-0.165
1573804438452,2019-11-15T15.53.58.452,10.242,0.385,0.872,-0.165
1573804438463,2019-11-15T15.53.58.463,10.253,0.386,0.870,-0.167
1573804438473,2019-11-15T15.53.58.473,10.263,0.379,0.867,-0.168
1573804438483,2019-11-15T15.53.58.483,10.273,0.384,0.867,-0.163
1573804438493,2019-11-15T15.53.58.493,10.283,0.389,0.867,-0.166
1573804438504,2019-11-15T15.53.58.504,10.294,0.387,0.872,-0.167
1573804438514,2019-11-15T15.53.58.514,10.304,0.393,0.867,-0.167
1573804438524,2019-11-15T15.53.58.524,10.314,0.393,0.869,-0.167
1573804438534,2019-11-15T15.53.58.534,10.324,0.389,0.868,-0.167
1573804438543,2019-11-15T15.53.58.543,10.333,0.389,0.864,-0.163
1573804438553,2019-11-15T15.53.58.553,10.343,0.390,0.869,-0.161
1573804438564,2019-11-15T15.53.58.564,10.354,0.393,0.873,-0.159
1573804438574,2019-11-15T15.53.58.574,10.364,0.392,0.869,-0.164
1573804438584,2019-11-15T15.53.58.584,10.374,0.382,0.867,-0.174
1573804438594,2019-11-15T15.53.58.594,10.384,0.397,0.865,-0.165
1573804438605,2019-11-15T15.53.58.605,10.395,0.389,0.867,-0.170
1573804438615,2019-11-15T15.53.58.615,10.405,0.381,0.865,-0.169
1573804438625,2019-11-15T15.53.58.625,10.415,0.390,0.866,-0.161
1573804438635,2019-11-15T15.53.58.635,10.425,0.387,0.873,-0.162
1573804438646,2019-11-15T15.53.58.646,10.436,0.388,0.870,-0.160
1573804438654,2019-11-15T15.53.58.654,10.444,0.385,0.868,-0.163
1573804438665,2019-11-15T15.53.58.665,10.455,0.386,0.872,-0.167
1573804438675,2019-11-15T15.53.58.675,10.465,0.392,0.871,-0.163
1573804438685,2019-11-15T15.53.58.685,10.475,0.393,0.870,-0.163
1573804438695,2019-11-15T15.53.58.695,10.485,0.387,0.869,-0.172
1573804438706,2019-11-15T15.53.58.706,10.496,0.387,0.868,-0.167
1573804438716,2019-11-15T15.53.58.716,10.506,0.391,0.870,-0.163
1573804438726,2019-11-15T15.53.58.726,10.516,0.389,0.865,-0.165
1573804438737,2019-11-15T15.53.58.737,10.527,0.388,0.863,-0.164
1573804438747,2019-11-15T15.53.58.747,10.537,0.388,0.874,-0.162
1573804438757,2019-11-15T15.53.58.757,10.547,0.391,0.886,-0.166
1573804438766,2019-11-15T15.53.58.766,10.556,0.392,0.880,-0.165
1573804438776,2019-11-15T15.53.58.776,10.566,0.395,0.856,-0.148
1573804438786,2019-11-15T15.53.58.786,10.576,0.391,0.855,-0.146
1573804438797,2019-11-15T15.53.58.797,10.587,0.378,0.865,-0.159
1573804438807,2019-11-15T15.53.58.807,10.597,0.383,0.866,-0.167
1573804438817,2019-11-15T15.53.58.817,10.607,0.391,0.868,-0.168
1573804438827,2019-11-15T15.53.58.827,10.617,0.386,0.865,-0.167
1573804438838,2019-11-15T15.53.58.838,10.628,0.374,0.853,-0.167
1573804438848,2019-11-15T15.53.58.848,10.638,0.362,0.863,-0.171
1573804438858,2019-11-15T15.53.58.858,10.648,0.360,0.888,-0.169
1573804438868,2019-11-15T15.53.58.868,10.658,0.364,0.893,-0.165
1573804438877,2019-11-15T15.53.58.877,10.667,0.363,0.880,-0.165
1573804438887,2019-11-15T15.53.58.887,10.677,0.366,0.870,-0.160
1573804438898,2019-11-15T15.53.58.898,10.688,0.379,0.858,-0.158
1573804438908,2019-11-15T15.53.58.908,10.698,0.389,0.851,-0.157
1573804438918,2019-11-15T15.53.58.918,10.708,0.393,0.852,-0.153
1573804438928,2019-11-15T15.53.58.928,10.718,0.405,0.856,-0.151
1573804438939,2019-11-15T15.53.58.939,10.729,0.409,0.853,-0.153
1573804438949,2019-11-15T15.53.58.949,10.739,0.412,0.845,-0.142
1573804438959,2019-11-15T15.53.58.959,10.749,0.415,0.850,-0.129
1573804438969,2019-11-15T15.53.58.969,10.759,0.419,0.851,-0.136
1573804438980,2019-11-15T15.53.58.980,10.770,0.421,0.853,-0.145
1573804438988,2019-11-15T15.53.58.988,10.778,0.422,0.851,-0.153
1573804438999,2019-11-15T15.53.58.999,10.789,0.417,0.850,-0.155
1573804439009,2019-11-15T15.53.59.009,10.799,0.417,0.843,-0.163
1573804439019,2019-11-15T15.53.59.019,10.809,0.430,0.834,-0.165
1573804439029,2019-11-15T15.53.59.029,10.819,0.460,0.831,-0.162
1573804439040,2019-11-15T15.53.59.040,10.830,0.474,0.840,-0.154
1573804439050,2019-11-15T15.53.59.050,10.840,0.465,0.844,-0.153
1573804439060,2019-11-15T15.53.59.060,10.850,0.445,0.840,-0.155
1573804439070,2019-11-15T15.53.59.070,10.860,0.420,0.838,-0.154
1573804439081,2019-11-15T15.53.59.081,10.871,0.400,0.842,-0.163
1573804439091,2019-11-15T15.53.59.091,10.881,0.402,0.850,-0.168
1573804439100,2019-11-15T15.53.59.100,10.890,0.416,0.856,-0.175
1573804439110,2019-11-15T15.53.59.110,10.900,0.438,0.843,-0.183
1573804439120,2019-11-15T15.53.59.120,10.910,0.490,0.816,-0.174
1573804439131,2019-11-15T15.53.59.131,10.921,0.494,0.809,-0.168
1573804439141,2019-11-15T15.53.59.141,10.931,0.468,0.810,-0.179
1573804439151,2019-11-15T15.53.59.151,10.941,0.456,0.819,-0.188
1573804439161,2019-11-15T15.53.59.161,10.951,0.452,0.830,-0.191
1573804439172,2019-11-15T15.53.59.172,10.962,0.418,0.843,-0.201
1573804439182,2019-11-15T15.53.59.182,10.972,0.378,0.852,-0.229
1573804439192,2019-11-15T15.53.59.192,10.982,0.423,0.842,-0.244
1573804439202,2019-11-15T15.53.59.202,10.992,0.499,0.833,-0.226
1573804439211,2019-11-15T15.53.59.211,11.001,0.521,0.808,-0.223
1573804439221,2019-11-15T15.53.59.221,11.011,0.510,0.774,-0.212
1573804439232,2019-11-15T15.53.59.232,11.022,0.491,0.789,-0.202
1573804439242,2019-11-15T15.53.59.242,11.032,0.484,0.822,-0.199
1573804439252,2019-11-15T15.53.59.252,11.042,0.491,0.848,-0.213
1573804439262,2019-11-15T15.53.59.262,11.052,0.505,0.849,-0.235
1573804439273,2019-11-15T15.53.59.273,11.063,0.479,0.812,-0.198
1573804439283,2019-11-15T15.53.59.283,11.073,0.462,0.807,-0.199
1573804439293,2019-11-15T15.53.59.293,11.083,0.466,0.845,-0.235
1573804439303,2019-11-15T15.53.59.303,11.093,0.462,0.852,-0.260
1573804439314,2019-11-15T15.53.59.314,11.104,0.523,0.824,-0.288
1573804439322,2019-11-15T15.53.59.322,11.112,0.587,0.806,-0.280
1573804439333,2019-11-15T15.53.59.333,11.123,0.538,0.797,-0.265
1573804439343,2019-11-15T15.53.59.343,11.133,0.482,0.788,-0.249
