epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804451059,2019-11-15T15.54.11.059,23.257,-12.561,-5.915,-18.232
1573804451070,2019-11-15T15.54.11.070,23.268,-10.122,2.256,-16.402
1573804451080,2019-11-15T15.54.11.080,23.278,-8.963,5.366,-15.244
1573804451090,2019-11-15T15.54.11.090,23.288,-9.512,1.220,-12.927
1573804451100,2019-11-15T15.54.11.100,23.298,-10.549,-4.939,-9.756
1573804451111,2019-11-15T15.54.11.111,23.309,-10.610,-9.146,-7.317
1573804451121,2019-11-15T15.54.11.121,23.319,-10.122,-12.439,-4.451
1573804451131,2019-11-15T15.54.11.131,23.329,-10.000,-16.037,0.000
1573804451141,2019-11-15T15.54.11.141,23.339,-9.573,-19.451,6.341
1573804451152,2019-11-15T15.54.11.152,23.350,-8.049,-21.768,13.354
1573804451162,2019-11-15T15.54.11.162,23.360,-6.463,-25.244,20.061
1573804451172,2019-11-15T15.54.11.172,23.370,-5.183,-31.768,27.256
1573804451182,2019-11-15T15.54.11.182,23.380,-3.963,-40.488,34.939
1573804451193,2019-11-15T15.54.11.193,23.391,-2.744,-49.085,42.378
1573804451203,2019-11-15T15.54.11.203,23.401,-0.610,-55.427,49.573
1573804451213,2019-11-15T15.54.11.213,23.411,2.500,-59.695,55.976
1573804451222,2019-11-15T15.54.11.222,23.420,6.159,-63.110,61.098
1573804451232,2019-11-15T15.54.11.232,23.430,9.939,-66.280,63.841
1573804451242,2019-11-15T15.54.11.242,23.440,13.171,-66.951,64.329
1573804451253,2019-11-15T15.54.11.253,23.451,15.732,-65.183,63.841
1573804451263,2019-11-15T15.54.11.263,23.461,17.317,-62.317,62.622
1573804451273,2019-11-15T15.54.11.273,23.471,18.902,-60.122,60.915
1573804451283,2019-11-15T15.54.11.283,23.481,21.707,-57.195,59.390
1573804451294,2019-11-15T15.54.11.294,23.492,24.878,-50.366,58.537
1573804451304,2019-11-15T15.54.11.304,23.502,28.659,-39.695,58.110
1573804451314,2019-11-15T15.54.11.314,23.512,32.683,-27.317,58.476
1573804451325,2019-11-15T15.54.11.325,23.523,35.610,-15.122,59.634
1573804451335,2019-11-15T15.54.11.335,23.533,38.110,-3.049,60.976
1573804451345,2019-11-15T15.54.11.345,23.543,39.756,8.841,62.195
1573804451355,2019-11-15T15.54.11.355,23.553,40.610,20.061,63.354
1573804451366,2019-11-15T15.54.11.366,23.564,41.280,30.854,64.146
1573804451376,2019-11-15T15.54.11.376,23.574,41.280,39.634,64.268
1573804451386,2019-11-15T15.54.11.386,23.584,40.854,45.000,63.659
1573804451396,2019-11-15T15.54.11.396,23.594,40.061,46.402,62.683
1573804451405,2019-11-15T15.54.11.405,23.603,37.439,43.537,61.098
1573804451415,2019-11-15T15.54.11.415,23.613,36.280,40.915,60.122
1573804451426,2019-11-15T15.54.11.426,23.624,34.207,36.646,57.134
1573804451436,2019-11-15T15.54.11.436,23.634,31.707,31.098,54.390
1573804451446,2019-11-15T15.54.11.446,23.644,29.390,23.354,51.524
1573804451456,2019-11-15T15.54.11.456,23.654,26.646,14.146,47.134
1573804451467,2019-11-15T15.54.11.467,23.665,23.110,3.659,42.073
1573804451477,2019-11-15T15.54.11.477,23.675,19.207,-7.195,36.341
1573804451487,2019-11-15T15.54.11.487,23.685,15.915,-16.159,30.732
1573804451497,2019-11-15T15.54.11.497,23.695,13.841,-20.549,26.098
1573804451508,2019-11-15T15.54.11.508,23.706,12.622,-22.012,20.854
1573804451518,2019-11-15T15.54.11.518,23.716,12.439,-22.683,15.061
1573804451528,2019-11-15T15.54.11.528,23.726,12.134,-20.976,10.671
1573804451538,2019-11-15T15.54.11.538,23.736,12.195,-16.707,6.707
1573804451549,2019-11-15T15.54.11.549,23.747,13.110,-11.768,2.317
1573804451559,2019-11-15T15.54.11.559,23.757,13.963,-5.976,-2.256
1573804451569,2019-11-15T15.54.11.569,23.767,14.390,0.183,-6.220
1573804451578,2019-11-15T15.54.11.578,23.776,15.061,8.598,-8.841
1573804451588,2019-11-15T15.54.11.588,23.786,17.439,17.683,-10.732
1573804451598,2019-11-15T15.54.11.598,23.796,21.829,28.415,-11.585
1573804451609,2019-11-15T15.54.11.609,23.807,25.854,40.549,-9.695
1573804451619,2019-11-15T15.54.11.619,23.817,29.573,51.707,-7.744
1573804451629,2019-11-15T15.54.11.629,23.827,32.012,62.805,-8.049
1573804451639,2019-11-15T15.54.11.639,23.837,33.171,75.000,-11.951
1573804451650,2019-11-15T15.54.11.650,23.848,32.561,88.780,-17.500
1573804451660,2019-11-15T15.54.11.660,23.858,31.098,105.061,-20.305
1573804451670,2019-11-15T15.54.11.670,23.868,30.061,122.683,-20.854
1573804451680,2019-11-15T15.54.11.680,23.878,28.476,141.463,-22.073
1573804451691,2019-11-15T15.54.11.691,23.889,25.305,155.549,-24.878
1573804451701,2019-11-15T15.54.11.701,23.899,23.354,157.500,-26.890
1573804451711,2019-11-15T15.54.11.711,23.909,21.280,148.963,-25.244
1573804451721,2019-11-15T15.54.11.721,23.919,18.476,136.220,-23.293
1573804451732,2019-11-15T15.54.11.732,23.930,16.829,124.268,-23.232
1573804451742,2019-11-15T15.54.11.742,23.940,15.793,111.829,-23.902
1573804451751,2019-11-15T15.54.11.751,23.949,13.476,95.671,-23.293
1573804451761,2019-11-15T15.54.11.761,23.959,10.976,77.439,-22.927
1573804451773,2019-11-15T15.54.11.773,23.971,8.110,59.024,-24.024
1573804451782,2019-11-15T15.54.11.782,23.980,6.280,40.183,-26.585
1573804451792,2019-11-15T15.54.11.792,23.990,4.390,21.585,-30.122
1573804451802,2019-11-15T15.54.11.802,24.000,2.744,2.073,-35.244
1573804451812,2019-11-15T15.54.11.812,24.010,0.915,-13.902,-41.159
1573804451823,2019-11-15T15.54.11.823,24.021,-1.280,-21.524,-47.988
1573804451833,2019-11-15T15.54.11.833,24.031,-2.378,-19.268,-56.280
1573804451843,2019-11-15T15.54.11.843,24.041,-2.439,-8.476,-65.122
1573804451853,2019-11-15T15.54.11.853,24.051,-1.524,7.622,-72.805
1573804451864,2019-11-15T15.54.11.864,24.062,0.244,27.439,-77.622
1573804451874,2019-11-15T15.54.11.874,24.072,2.561,49.146,-80.610
1573804451884,2019-11-15T15.54.11.884,24.082,4.939,67.988,-83.171
1573804451894,2019-11-15T15.54.11.894,24.092,6.585,81.707,-83.537
1573804451905,2019-11-15T15.54.11.905,24.103,7.683,90.793,-82.073
1573804451915,2019-11-15T15.54.11.915,24.113,7.073,94.024,-81.463
1573804451925,2019-11-15T15.54.11.925,24.123,5.793,91.098,-81.402
1573804451934,2019-11-15T15.54.11.934,24.132,3.841,82.561,-80.671
1573804451944,2019-11-15T15.54.11.944,24.142,1.341,68.659,-80.244
1573804451954,2019-11-15T15.54.11.954,24.152,-1.159,49.817,-80.000
1573804451965,2019-11-15T15.54.11.965,24.163,-3.659,28.110,-78.902
1573804451975,2019-11-15T15.54.11.975,24.173,-6.646,8.537,-77.561
1573804451985,2019-11-15T15.54.11.985,24.183,-8.659,-6.585,-75.427
1573804451995,2019-11-15T15.54.11.995,24.193,-8.902,-15.366,-72.805
1573804452006,2019-11-15T15.54.12.006,24.204,-9.024,-18.049,-70.244
1573804452016,2019-11-15T15.54.12.016,24.214,-8.476,-15.122,-66.951
1573804452026,2019-11-15T15.54.12.026,24.224,-7.622,-8.049,-62.927
1573804452036,2019-11-15T15.54.12.036,24.234,-6.463,1.585,-58.354
1573804452047,2019-11-15T15.54.12.047,24.245,-5.000,13.780,-53.415
1573804452057,2019-11-15T15.54.12.057,24.255,-3.415,28.171,-47.439
1573804452067,2019-11-15T15.54.12.067,24.265,-1.890,41.341,-41.280
1573804452077,2019-11-15T15.54.12.077,24.275,-1.037,50.427,-35.183
1573804452088,2019-11-15T15.54.12.088,24.286,-0.427,55.244,-29.085
1573804452098,2019-11-15T15.54.12.098,24.296,-0.976,56.402,-22.866
1573804452107,2019-11-15T15.54.12.107,24.305,-2.012,54.024,-16.646
1573804452117,2019-11-15T15.54.12.117,24.315,-3.963,48.293,-11.402
1573804452127,2019-11-15T15.54.12.127,24.325,-6.524,39.390,-6.768
