epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804438263,2019-11-15T15.53.58.263,10.632,0.051,-1.042,-0.175
1573804438273,2019-11-15T15.53.58.273,10.642,0.049,-1.040,-0.179
1573804438283,2019-11-15T15.53.58.283,10.652,0.050,-1.041,-0.175
1573804438293,2019-11-15T15.53.58.293,10.662,0.049,-1.043,-0.173
1573804438302,2019-11-15T15.53.58.302,10.671,0.050,-1.045,-0.169
1573804438312,2019-11-15T15.53.58.312,10.681,0.049,-1.045,-0.170
1573804438323,2019-11-15T15.53.58.323,10.692,0.052,-1.043,-0.169
1573804438333,2019-11-15T15.53.58.333,10.702,0.051,-1.049,-0.166
1573804438342,2019-11-15T15.53.58.342,10.711,0.050,-1.049,-0.166
1573804438352,2019-11-15T15.53.58.352,10.721,0.043,-1.045,-0.173
1573804438362,2019-11-15T15.53.58.362,10.731,0.046,-1.044,-0.175
1573804438373,2019-11-15T15.53.58.373,10.742,0.053,-1.042,-0.175
1573804438383,2019-11-15T15.53.58.383,10.752,0.055,-1.042,-0.173
1573804438392,2019-11-15T15.53.58.392,10.761,0.048,-1.042,-0.170
1573804438402,2019-11-15T15.53.58.402,10.771,0.052,-1.043,-0.169
1573804438412,2019-11-15T15.53.58.412,10.781,0.056,-1.042,-0.171
1573804438422,2019-11-15T15.53.58.422,10.791,0.054,-1.041,-0.172
1573804438431,2019-11-15T15.53.58.431,10.800,0.048,-1.043,-0.171
1573804438441,2019-11-15T15.53.58.441,10.810,0.047,-1.044,-0.171
1573804438452,2019-11-15T15.53.58.452,10.821,0.051,-1.043,-0.171
1573804438462,2019-11-15T15.53.58.462,10.831,0.051,-1.045,-0.170
1573804438472,2019-11-15T15.53.58.472,10.841,0.052,-1.043,-0.170
1573804438481,2019-11-15T15.53.58.481,10.850,0.055,-1.042,-0.174
1573804438491,2019-11-15T15.53.58.491,10.860,0.050,-1.040,-0.171
1573804438501,2019-11-15T15.53.58.501,10.870,0.054,-1.041,-0.170
1573804438512,2019-11-15T15.53.58.512,10.881,0.055,-1.042,-0.171
1573804438522,2019-11-15T15.53.58.522,10.891,0.050,-1.045,-0.171
1573804438531,2019-11-15T15.53.58.531,10.900,0.051,-1.044,-0.170
1573804438541,2019-11-15T15.53.58.541,10.910,0.048,-1.045,-0.174
1573804438551,2019-11-15T15.53.58.551,10.920,0.042,-1.042,-0.174
1573804438561,2019-11-15T15.53.58.561,10.930,0.048,-1.040,-0.175
1573804438570,2019-11-15T15.53.58.570,10.939,0.055,-1.043,-0.171
1573804438581,2019-11-15T15.53.58.581,10.950,0.053,-1.041,-0.169
1573804438591,2019-11-15T15.53.58.591,10.960,0.053,-1.042,-0.169
1573804438601,2019-11-15T15.53.58.601,10.970,0.050,-1.046,-0.169
1573804438611,2019-11-15T15.53.58.611,10.980,0.058,-1.047,-0.167
1573804438620,2019-11-15T15.53.58.620,10.989,0.052,-1.043,-0.169
1573804438630,2019-11-15T15.53.58.630,10.999,0.047,-1.038,-0.176
1573804438641,2019-11-15T15.53.58.641,11.010,0.044,-1.040,-0.175
1573804438651,2019-11-15T15.53.58.651,11.020,0.053,-1.041,-0.173
1573804438661,2019-11-15T15.53.58.661,11.030,0.053,-1.042,-0.170
1573804438670,2019-11-15T15.53.58.670,11.039,0.048,-1.048,-0.166
1573804438680,2019-11-15T15.53.58.680,11.049,0.049,-1.051,-0.158
1573804438690,2019-11-15T15.53.58.690,11.059,0.061,-1.046,-0.164
1573804438701,2019-11-15T15.53.58.701,11.070,0.050,-1.040,-0.174
1573804438709,2019-11-15T15.53.58.709,11.078,0.044,-1.037,-0.173
1573804438720,2019-11-15T15.53.58.720,11.089,0.055,-1.043,-0.173
1573804438730,2019-11-15T15.53.58.730,11.099,0.051,-1.042,-0.175
1573804438740,2019-11-15T15.53.58.740,11.109,0.055,-1.043,-0.170
1573804438750,2019-11-15T15.53.58.750,11.119,0.059,-1.041,-0.158
1573804438759,2019-11-15T15.53.58.759,11.128,0.062,-1.050,-0.143
1573804438769,2019-11-15T15.53.58.769,11.138,0.065,-1.055,-0.152
1573804438780,2019-11-15T15.53.58.780,11.149,0.054,-1.040,-0.182
1573804438790,2019-11-15T15.53.58.790,11.159,0.046,-1.032,-0.190
1573804438799,2019-11-15T15.53.58.799,11.168,0.047,-1.032,-0.190
1573804438809,2019-11-15T15.53.58.809,11.178,0.051,-1.036,-0.178
1573804438819,2019-11-15T15.53.58.819,11.188,0.058,-1.054,-0.163
1573804438830,2019-11-15T15.53.58.830,11.199,0.064,-1.056,-0.172
1573804438840,2019-11-15T15.53.58.840,11.209,0.042,-1.042,-0.198
1573804438849,2019-11-15T15.53.58.849,11.218,0.037,-1.043,-0.194
1573804438859,2019-11-15T15.53.58.859,11.228,0.056,-1.039,-0.194
1573804438869,2019-11-15T15.53.58.869,11.238,0.043,-1.039,-0.189
1573804438879,2019-11-15T15.53.58.879,11.248,0.044,-1.048,-0.186
1573804438890,2019-11-15T15.53.58.890,11.259,0.047,-1.045,-0.194
1573804438898,2019-11-15T15.53.58.898,11.267,0.044,-1.040,-0.202
1573804438909,2019-11-15T15.53.58.909,11.278,0.033,-1.038,-0.207
1573804438919,2019-11-15T15.53.58.919,11.288,0.046,-1.035,-0.198
1573804438929,2019-11-15T15.53.58.929,11.298,0.050,-1.041,-0.190
1573804438938,2019-11-15T15.53.58.938,11.307,0.045,-1.046,-0.187
1573804438948,2019-11-15T15.53.58.948,11.317,0.050,-1.049,-0.189
1573804438958,2019-11-15T15.53.58.958,11.327,0.048,-1.046,-0.198
1573804438969,2019-11-15T15.53.58.969,11.338,0.049,-1.042,-0.200
1573804438979,2019-11-15T15.53.58.979,11.348,0.044,-1.033,-0.203
1573804438988,2019-11-15T15.53.58.988,11.357,0.033,-1.028,-0.204
1573804438998,2019-11-15T15.53.58.998,11.367,0.036,-1.041,-0.200
1573804439008,2019-11-15T15.53.59.008,11.377,0.050,-1.062,-0.186
1573804439019,2019-11-15T15.53.59.019,11.388,0.058,-1.055,-0.193
1573804439027,2019-11-15T15.53.59.027,11.396,0.031,-1.036,-0.203
1573804439038,2019-11-15T15.53.59.038,11.407,0.021,-1.046,-0.193
1573804439048,2019-11-15T15.53.59.048,11.417,0.033,-1.056,-0.192
1573804439058,2019-11-15T15.53.59.058,11.427,0.048,-1.073,-0.181
1573804439068,2019-11-15T15.53.59.068,11.437,0.036,-1.084,-0.180
1573804439077,2019-11-15T15.53.59.077,11.446,0.034,-1.082,-0.185
1573804439087,2019-11-15T15.53.59.087,11.456,0.009,-1.094,-0.179
1573804439098,2019-11-15T15.53.59.098,11.467,-0.027,-1.108,-0.181
1573804439108,2019-11-15T15.53.59.108,11.477,-0.008,-1.129,-0.167
1573804439118,2019-11-15T15.53.59.118,11.487,0.033,-1.164,-0.164
1573804439127,2019-11-15T15.53.59.127,11.496,0.019,-1.186,-0.195
1573804439137,2019-11-15T15.53.59.137,11.506,-0.014,-1.210,-0.247
1573804439147,2019-11-15T15.53.59.147,11.516,-0.036,-1.233,-0.272
1573804439158,2019-11-15T15.53.59.158,11.527,-0.068,-1.251,-0.291
1573804439166,2019-11-15T15.53.59.166,11.535,-0.077,-1.268,-0.218
1573804439177,2019-11-15T15.53.59.177,11.546,0.224,-1.427,-0.112
1573804439187,2019-11-15T15.53.59.187,11.556,0.590,-1.934,-0.184
1573804439197,2019-11-15T15.53.59.197,11.566,-0.348,-1.341,-0.049
1573804439207,2019-11-15T15.53.59.207,11.576,-0.297,-1.403,-0.088
1573804439216,2019-11-15T15.53.59.216,11.585,0.174,-1.636,-0.258
1573804439227,2019-11-15T15.53.59.227,11.596,0.031,-1.545,-0.146
1573804439237,2019-11-15T15.53.59.237,11.606,-0.023,-1.452,-0.161
1573804439247,2019-11-15T15.53.59.247,11.616,-0.025,-1.374,-0.208
1573804439256,2019-11-15T15.53.59.256,11.625,-0.095,-1.240,-0.258
1573804439266,2019-11-15T15.53.59.266,11.635,0.006,-1.052,-0.289
1573804439276,2019-11-15T15.53.59.276,11.645,0.063,-0.967,-0.312
1573804439287,2019-11-15T15.53.59.287,11.656,0.182,-0.882,-0.353
1573804439297,2019-11-15T15.53.59.297,11.666,0.262,-0.783,-0.334
1573804439306,2019-11-15T15.53.59.306,11.675,0.400,-0.717,-0.322
1573804439316,2019-11-15T15.53.59.316,11.685,0.490,-0.672,-0.294
1573804439326,2019-11-15T15.53.59.326,11.695,0.645,-0.632,-0.231
1573804439336,2019-11-15T15.53.59.336,11.705,0.404,-0.854,-0.327
1573804439347,2019-11-15T15.53.59.347,11.716,-0.683,-0.943,-0.388
1573804439355,2019-11-15T15.53.59.355,11.724,-1.353,-0.633,-0.207
1573804439366,2019-11-15T15.53.59.366,11.735,-0.343,-0.290,-0.168
1573804439376,2019-11-15T15.53.59.376,11.745,-0.396,-0.685,-0.177
1573804439386,2019-11-15T15.53.59.386,11.755,-0.550,-0.773,-0.134
1573804439395,2019-11-15T15.53.59.395,11.764,-0.481,-0.642,-0.120
1573804439405,2019-11-15T15.53.59.405,11.774,-0.409,-0.688,-0.102
1573804439415,2019-11-15T15.53.59.415,11.784,-0.414,-0.800,-0.061
1573804439426,2019-11-15T15.53.59.426,11.795,-0.384,-0.876,-0.048
1573804439436,2019-11-15T15.53.59.436,11.805,-0.345,-0.893,-0.031
1573804439445,2019-11-15T15.53.59.445,11.814,-0.302,-0.936,-0.009
1573804439455,2019-11-15T15.53.59.455,11.824,-0.246,-0.998,-0.008
1573804439465,2019-11-15T15.53.59.465,11.834,-0.177,-1.026,-0.017
1573804439476,2019-11-15T15.53.59.476,11.845,-0.121,-1.068,-0.017
1573804439486,2019-11-15T15.53.59.486,11.855,-0.074,-1.121,0.002
1573804439495,2019-11-15T15.53.59.495,11.864,-0.020,-1.167,0.031
1573804439505,2019-11-15T15.53.59.505,11.874,0.042,-1.193,0.048
1573804439515,2019-11-15T15.53.59.515,11.884,0.093,-1.210,0.043
1573804439525,2019-11-15T15.53.59.525,11.894,0.138,-1.239,0.019
1573804439534,2019-11-15T15.53.59.534,11.903,0.163,-1.281,-0.011
1573804439544,2019-11-15T15.53.59.544,11.913,0.170,-1.328,-0.043
1573804439555,2019-11-15T15.53.59.555,11.924,0.186,-1.357,-0.075
1573804439565,2019-11-15T15.53.59.565,11.934,0.225,-1.385,-0.106
1573804439575,2019-11-15T15.53.59.575,11.944,0.282,-1.391,-0.138
1573804439584,2019-11-15T15.53.59.584,11.953,0.329,-1.400,-0.165
1573804439594,2019-11-15T15.53.59.594,11.963,0.370,-1.417,-0.175
1573804439604,2019-11-15T15.53.59.604,11.973,0.452,-1.415,-0.181
1573804439615,2019-11-15T15.53.59.615,11.984,0.527,-1.406,-0.206
1573804439623,2019-11-15T15.53.59.623,11.992,0.575,-1.400,-0.285
1573804439634,2019-11-15T15.53.59.634,12.003,0.630,-1.408,-0.377
1573804439644,2019-11-15T15.53.59.644,12.013,0.732,-1.378,-0.441
1573804439654,2019-11-15T15.53.59.654,12.023,0.863,-1.285,-0.409
1573804439664,2019-11-15T15.53.59.664,12.033,1.047,-1.164,-0.247
1573804439673,2019-11-15T15.53.59.673,12.042,1.290,-0.986,-0.033
1573804439684,2019-11-15T15.53.59.684,12.053,1.820,-0.552,0.212
1573804439694,2019-11-15T15.53.59.694,12.063,2.585,-0.083,0.537
1573804439704,2019-11-15T15.53.59.704,12.073,2.199,-2.241,0.072
1573804439714,2019-11-15T15.53.59.714,12.083,-0.032,-1.996,-0.156
1573804439723,2019-11-15T15.53.59.723,12.092,-2.661,-1.427,0.140
1573804439733,2019-11-15T15.53.59.733,12.102,-1.604,-1.154,0.422
1573804439744,2019-11-15T15.53.59.744,12.113,0.103,-1.136,-0.343
1573804439754,2019-11-15T15.53.59.754,12.123,0.380,-1.120,-0.694
1573804439763,2019-11-15T15.53.59.763,12.132,1.009,-1.012,-0.689
1573804439773,2019-11-15T15.53.59.773,12.142,1.008,-0.979,-0.595
1573804439783,2019-11-15T15.53.59.783,12.152,-0.095,-1.167,-0.601
1573804439793,2019-11-15T15.53.59.793,12.162,-0.518,-0.957,-0.244
1573804439804,2019-11-15T15.53.59.804,12.173,-0.201,-0.879,-0.203
1573804439812,2019-11-15T15.53.59.812,12.181,-0.150,-1.021,-0.218
1573804439823,2019-11-15T15.53.59.823,12.192,-0.040,-1.082,-0.192
1573804439833,2019-11-15T15.53.59.833,12.202,-0.001,-1.093,-0.175
1573804439843,2019-11-15T15.53.59.843,12.212,-0.015,-1.107,-0.162
1573804439852,2019-11-15T15.53.59.852,12.221,0.009,-1.084,-0.179
1573804439862,2019-11-15T15.53.59.862,12.231,0.002,-1.050,-0.190
1573804439873,2019-11-15T15.53.59.873,12.242,-0.054,-1.046,-0.196
1573804439883,2019-11-15T15.53.59.883,12.252,-0.029,-1.064,-0.207
1573804439893,2019-11-15T15.53.59.893,12.262,0.013,-1.071,-0.210
1573804439902,2019-11-15T15.53.59.902,12.271,-0.016,-1.061,-0.215
1573804439912,2019-11-15T15.53.59.912,12.281,-0.030,-1.052,-0.221
1573804439922,2019-11-15T15.53.59.922,12.291,-0.014,-1.037,-0.234
1573804439933,2019-11-15T15.53.59.933,12.302,-0.000,-1.040,-0.243
1573804439943,2019-11-15T15.53.59.943,12.312,-0.012,-1.042,-0.233
1573804439952,2019-11-15T15.53.59.952,12.321,0.000,-1.055,-0.219
1573804439962,2019-11-15T15.53.59.962,12.331,-0.001,-1.061,-0.228
1573804439972,2019-11-15T15.53.59.972,12.341,-0.011,-1.052,-0.221
1573804439982,2019-11-15T15.53.59.982,12.351,-0.017,-1.049,-0.236
1573804439991,2019-11-15T15.53.59.991,12.360,-0.018,-1.048,-0.243
1573804440001,2019-11-15T15.54.00.001,12.370,-0.007,-1.050,-0.241
1573804440012,2019-11-15T15.54.00.012,12.381,-0.003,-1.046,-0.248
1573804440022,2019-11-15T15.54.00.022,12.391,0.001,-1.051,-0.239
1573804440032,2019-11-15T15.54.00.032,12.401,-0.003,-1.054,-0.237
1573804440041,2019-11-15T15.54.00.041,12.410,0.000,-1.041,-0.240
1573804440051,2019-11-15T15.54.00.051,12.420,-0.003,-1.031,-0.248
1573804440061,2019-11-15T15.54.00.061,12.430,-0.001,-1.029,-0.244
1573804440072,2019-11-15T15.54.00.072,12.441,-0.002,-1.038,-0.239
1573804440081,2019-11-15T15.54.00.081,12.450,-0.009,-1.033,-0.247
1573804440091,2019-11-15T15.54.00.091,12.460,-0.026,-1.017,-0.266
1573804440101,2019-11-15T15.54.00.101,12.470,-0.023,-1.019,-0.267
1573804440111,2019-11-15T15.54.00.111,12.480,-0.000,-1.016,-0.253
1573804440122,2019-11-15T15.54.00.122,12.491,-0.004,-1.020,-0.248
1573804440130,2019-11-15T15.54.00.130,12.499,0.003,-1.029,-0.242
1573804440141,2019-11-15T15.54.00.141,12.510,0.015,-1.036,-0.250
1573804440151,2019-11-15T15.54.00.151,12.520,0.016,-1.035,-0.246
1573804440161,2019-11-15T15.54.00.161,12.530,0.023,-1.035,-0.240
1573804440171,2019-11-15T15.54.00.171,12.540,0.009,-1.020,-0.252
1573804440180,2019-11-15T15.54.00.180,12.549,-0.004,-1.007,-0.271
1573804440190,2019-11-15T15.54.00.190,12.559,-0.013,-1.015,-0.273
1573804440201,2019-11-15T15.54.00.201,12.570,0.005,-1.023,-0.250
1573804440211,2019-11-15T15.54.00.211,12.580,0.020,-1.027,-0.241
1573804440220,2019-11-15T15.54.00.220,12.589,0.027,-1.040,-0.224
1573804440230,2019-11-15T15.54.00.230,12.599,0.041,-1.060,-0.201
1573804440240,2019-11-15T15.54.00.240,12.609,0.045,-1.058,-0.199
1573804440250,2019-11-15T15.54.00.250,12.619,0.041,-1.049,-0.217
1573804440261,2019-11-15T15.54.00.261,12.630,0.032,-1.049,-0.220
1573804440269,2019-11-15T15.54.00.269,12.638,0.036,-1.039,-0.229
1573804440280,2019-11-15T15.54.00.280,12.649,0.021,-1.036,-0.241
1573804440290,2019-11-15T15.54.00.290,12.659,0.021,-1.039,-0.229
1573804440300,2019-11-15T15.54.00.300,12.669,0.037,-1.036,-0.215
1573804440310,2019-11-15T15.54.00.310,12.679,0.037,-1.048,-0.205
1573804440319,2019-11-15T15.54.00.319,12.688,0.035,-1.047,-0.219
1573804440330,2019-11-15T15.54.00.330,12.699,0.022,-1.038,-0.244
1573804440340,2019-11-15T15.54.00.340,12.709,0.014,-1.042,-0.262
1573804440350,2019-11-15T15.54.00.350,12.719,0.003,-1.034,-0.265
1573804440359,2019-11-15T15.54.00.359,12.728,0.000,-1.010,-0.268
1573804440369,2019-11-15T15.54.00.369,12.738,-0.004,-0.998,-0.259
1573804440379,2019-11-15T15.54.00.379,12.748,0.019,-1.010,-0.248
1573804440390,2019-11-15T15.54.00.390,12.759,0.039,-1.045,-0.233
1573804440400,2019-11-15T15.54.00.400,12.769,0.024,-1.062,-0.230
1573804440409,2019-11-15T15.54.00.409,12.778,0.023,-1.075,-0.199
1573804440419,2019-11-15T15.54.00.419,12.788,0.058,-1.077,-0.179
1573804440429,2019-11-15T15.54.00.429,12.798,0.044,-1.052,-0.199
1573804440439,2019-11-15T15.54.00.439,12.808,0.032,-1.035,-0.207
1573804440448,2019-11-15T15.54.00.448,12.817,0.048,-1.034,-0.197
1573804440458,2019-11-15T15.54.00.458,12.827,0.048,-1.037,-0.186
1573804440469,2019-11-15T15.54.00.469,12.838,0.061,-1.054,-0.170
1573804440479,2019-11-15T15.54.00.479,12.848,0.072,-1.063,-0.157
1573804440489,2019-11-15T15.54.00.489,12.858,0.075,-1.058,-0.151
1573804440498,2019-11-15T15.54.00.498,12.867,0.074,-1.040,-0.159
1573804440508,2019-11-15T15.54.00.508,12.877,0.078,-1.019,-0.160
1573804440519,2019-11-15T15.54.00.519,12.888,0.085,-1.017,-0.155
1573804440529,2019-11-15T15.54.00.529,12.898,0.089,-1.003,-0.154
1573804440539,2019-11-15T15.54.00.539,12.908,0.086,-1.000,-0.170
1573804440548,2019-11-15T15.54.00.548,12.917,0.042,-1.007,-0.193
1573804440558,2019-11-15T15.54.00.558,12.927,0.043,-1.029,-0.188
1573804440568,2019-11-15T15.54.00.568,12.937,0.062,-1.052,-0.184
1573804440579,2019-11-15T15.54.00.579,12.948,0.055,-1.056,-0.175
1573804440587,2019-11-15T15.54.00.587,12.956,0.050,-1.066,-0.180
1573804440598,2019-11-15T15.54.00.598,12.967,0.043,-1.058,-0.185
1573804440608,2019-11-15T15.54.00.608,12.977,0.054,-1.047,-0.175
1573804440618,2019-11-15T15.54.00.618,12.987,0.074,-1.052,-0.159
1573804440628,2019-11-15T15.54.00.628,12.997,0.078,-1.044,-0.156
1573804440637,2019-11-15T15.54.00.637,13.006,0.081,-1.032,-0.158
1573804440647,2019-11-15T15.54.00.647,13.016,0.075,-1.021,-0.157
1573804440658,2019-11-15T15.54.00.658,13.027,0.062,-1.034,-0.162
1573804440668,2019-11-15T15.54.00.668,13.037,0.049,-1.056,-0.174
1573804440677,2019-11-15T15.54.00.677,13.046,0.048,-1.058,-0.176
1573804440687,2019-11-15T15.54.00.687,13.056,0.065,-1.062,-0.168
1573804440697,2019-11-15T15.54.00.697,13.066,0.068,-1.048,-0.164
1573804440707,2019-11-15T15.54.00.707,13.076,0.068,-1.036,-0.166
1573804440718,2019-11-15T15.54.00.718,13.087,0.058,-1.033,-0.173
1573804440727,2019-11-15T15.54.00.727,13.096,0.041,-1.028,-0.181
1573804440737,2019-11-15T15.54.00.737,13.106,0.056,-1.039,-0.182
1573804440747,2019-11-15T15.54.00.747,13.116,0.061,-1.050,-0.180
1573804440757,2019-11-15T15.54.00.757,13.126,0.043,-1.045,-0.189
1573804440768,2019-11-15T15.54.00.768,13.137,0.035,-1.046,-0.196
1573804440776,2019-11-15T15.54.00.776,13.145,0.042,-1.044,-0.189
1573804440787,2019-11-15T15.54.00.787,13.156,0.061,-1.043,-0.172
1573804440797,2019-11-15T15.54.00.797,13.166,0.066,-1.041,-0.162
1573804440807,2019-11-15T15.54.00.807,13.176,0.070,-1.037,-0.162
1573804440816,2019-11-15T15.54.00.816,13.185,0.064,-1.044,-0.171
1573804440826,2019-11-15T15.54.00.826,13.195,0.046,-1.043,-0.182
1573804440836,2019-11-15T15.54.00.836,13.205,0.051,-1.039,-0.185
1573804440847,2019-11-15T15.54.00.847,13.216,0.057,-1.054,-0.181
1573804440857,2019-11-15T15.54.00.857,13.226,0.052,-1.048,-0.179
1573804440866,2019-11-15T15.54.00.866,13.235,0.060,-1.040,-0.181
1573804440876,2019-11-15T15.54.00.876,13.245,0.070,-1.042,-0.171
1573804440886,2019-11-15T15.54.00.886,13.255,0.074,-1.042,-0.165
1573804440896,2019-11-15T15.54.00.896,13.265,0.073,-1.027,-0.167
1573804440907,2019-11-15T15.54.00.907,13.276,0.061,-1.030,-0.173
1573804440915,2019-11-15T15.54.00.915,13.284,0.045,-1.035,-0.175
1573804440926,2019-11-15T15.54.00.926,13.295,0.058,-1.044,-0.187
1573804440936,2019-11-15T15.54.00.936,13.305,0.056,-1.042,-0.186
1573804440946,2019-11-15T15.54.00.946,13.315,0.049,-1.039,-0.187
1573804440955,2019-11-15T15.54.00.955,13.324,0.063,-1.033,-0.186
1573804440965,2019-11-15T15.54.00.965,13.334,0.073,-1.034,-0.172
1573804440976,2019-11-15T15.54.00.976,13.345,0.071,-1.037,-0.172
1573804440986,2019-11-15T15.54.00.986,13.355,0.069,-1.053,-0.170
1573804440996,2019-11-15T15.54.00.996,13.365,0.045,-1.050,-0.190
1573804441005,2019-11-15T15.54.01.005,13.374,0.005,-1.040,-0.211
1573804441015,2019-11-15T15.54.01.015,13.384,0.015,-1.051,-0.199
1573804441025,2019-11-15T15.54.01.025,13.394,0.040,-1.063,-0.176
1573804441036,2019-11-15T15.54.01.036,13.405,0.047,-1.057,-0.185
1573804441044,2019-11-15T15.54.01.044,13.413,0.035,-1.050,-0.199
1573804441055,2019-11-15T15.54.01.055,13.424,0.030,-1.046,-0.204
1573804441065,2019-11-15T15.54.01.065,13.434,0.032,-1.040,-0.212
1573804441075,2019-11-15T15.54.01.075,13.444,0.014,-1.037,-0.229
1573804441085,2019-11-15T15.54.01.085,13.454,0.007,-1.025,-0.244
1573804441094,2019-11-15T15.54.01.094,13.463,0.023,-1.015,-0.232
1573804441104,2019-11-15T15.54.01.104,13.473,0.021,-1.037,-0.206
1573804441115,2019-11-15T15.54.01.115,13.484,0.006,-1.052,-0.211
1573804441125,2019-11-15T15.54.01.125,13.494,-0.001,-1.054,-0.220
1573804441135,2019-11-15T15.54.01.135,13.504,0.021,-1.037,-0.231
1573804441144,2019-11-15T15.54.01.144,13.513,0.013,-1.011,-0.256
1573804441154,2019-11-15T15.54.01.154,13.523,-0.002,-0.999,-0.278
1573804441164,2019-11-15T15.54.01.164,13.533,0.031,-1.012,-0.245
1573804441175,2019-11-15T15.54.01.175,13.544,0.062,-1.041,-0.215
1573804441184,2019-11-15T15.54.01.184,13.553,0.033,-1.044,-0.231
1573804441194,2019-11-15T15.54.01.194,13.563,0.007,-1.040,-0.227
1573804441204,2019-11-15T15.54.01.204,13.573,0.047,-1.060,-0.205
1573804441214,2019-11-15T15.54.01.214,13.583,0.048,-1.061,-0.208
1573804441225,2019-11-15T15.54.01.225,13.594,0.029,-1.057,-0.215
1573804441233,2019-11-15T15.54.01.233,13.602,0.033,-1.042,-0.225
1573804441244,2019-11-15T15.54.01.244,13.613,0.031,-1.032,-0.227
1573804441254,2019-11-15T15.54.01.254,13.623,0.028,-1.037,-0.231
1573804441264,2019-11-15T15.54.01.264,13.633,0.030,-1.042,-0.229
1573804441273,2019-11-15T15.54.01.273,13.642,0.036,-1.048,-0.219
1573804441283,2019-11-15T15.54.01.283,13.652,0.033,-1.050,-0.219
1573804441293,2019-11-15T15.54.01.293,13.662,0.024,-1.039,-0.231
1573804441304,2019-11-15T15.54.01.304,13.673,0.024,-1.028,-0.244
1573804441314,2019-11-15T15.54.01.314,13.683,0.013,-1.026,-0.239
1573804441323,2019-11-15T15.54.01.323,13.692,0.031,-1.037,-0.231
1573804441333,2019-11-15T15.54.01.333,13.702,0.026,-1.039,-0.223
1573804441343,2019-11-15T15.54.01.343,13.712,0.021,-1.036,-0.236
1573804441353,2019-11-15T15.54.01.353,13.722,0.003,-1.022,-0.250
1573804441364,2019-11-15T15.54.01.364,13.733,-0.017,-1.006,-0.261
1573804441373,2019-11-15T15.54.01.373,13.742,0.029,-1.022,-0.228
1573804441383,2019-11-15T15.54.01.383,13.752,0.052,-1.040,-0.201
1573804441393,2019-11-15T15.54.01.393,13.762,0.019,-1.050,-0.199
1573804441403,2019-11-15T15.54.01.403,13.772,0.024,-1.053,-0.208
1573804441412,2019-11-15T15.54.01.412,13.781,0.017,-1.043,-0.228
1573804441422,2019-11-15T15.54.01.422,13.791,0.021,-1.034,-0.227
1573804441433,2019-11-15T15.54.01.433,13.802,0.018,-1.028,-0.217
1573804441443,2019-11-15T15.54.01.443,13.812,0.025,-1.033,-0.220
1573804441453,2019-11-15T15.54.01.453,13.822,0.016,-1.027,-0.224
1573804441462,2019-11-15T15.54.01.462,13.831,-0.002,-1.031,-0.220
1573804441472,2019-11-15T15.54.01.472,13.841,0.009,-1.028,-0.229
1573804441482,2019-11-15T15.54.01.482,13.851,0.008,-1.033,-0.235
1573804441493,2019-11-15T15.54.01.493,13.862,0.011,-1.028,-0.228
1573804441501,2019-11-15T15.54.01.501,13.870,0.017,-1.034,-0.212
1573804441512,2019-11-15T15.54.01.512,13.881,0.011,-1.042,-0.205
1573804441522,2019-11-15T15.54.01.522,13.891,0.019,-1.039,-0.200
1573804441532,2019-11-15T15.54.01.532,13.901,0.000,-1.047,-0.192
1573804441542,2019-11-15T15.54.01.542,13.911,-0.012,-1.049,-0.198
1573804441551,2019-11-15T15.54.01.551,13.920,-0.019,-1.041,-0.205
1573804441561,2019-11-15T15.54.01.561,13.930,0.018,-1.036,-0.197
1573804441572,2019-11-15T15.54.01.572,13.941,0.013,-1.035,-0.197
1573804441582,2019-11-15T15.54.01.582,13.951,0.000,-1.039,-0.205
1573804441592,2019-11-15T15.54.01.592,13.961,-0.006,-1.036,-0.193
1573804441601,2019-11-15T15.54.01.601,13.970,0.000,-1.044,-0.179
1573804441611,2019-11-15T15.54.01.611,13.980,0.011,-1.055,-0.186
1573804441622,2019-11-15T15.54.01.622,13.991,0.021,-1.053,-0.183
1573804441632,2019-11-15T15.54.01.632,14.001,0.031,-1.041,-0.165
1573804441641,2019-11-15T15.54.01.641,14.010,0.025,-1.049,-0.154
1573804441651,2019-11-15T15.54.01.651,14.020,0.006,-1.053,-0.169
1573804441661,2019-11-15T15.54.01.661,14.030,-0.001,-1.043,-0.172
1573804441671,2019-11-15T15.54.01.671,14.040,-0.011,-1.039,-0.182
1573804441682,2019-11-15T15.54.01.682,14.051,-0.025,-1.031,-0.187
1573804441690,2019-11-15T15.54.01.690,14.059,-0.006,-1.041,-0.167
1573804441701,2019-11-15T15.54.01.701,14.070,-0.001,-1.051,-0.152
1573804441711,2019-11-15T15.54.01.711,14.080,0.010,-1.058,-0.149
1573804441721,2019-11-15T15.54.01.721,14.090,0.018,-1.054,-0.144
1573804441730,2019-11-15T15.54.01.730,14.099,0.015,-1.049,-0.144
1573804441740,2019-11-15T15.54.01.740,14.109,0.010,-1.045,-0.147
1573804441750,2019-11-15T15.54.01.750,14.119,-0.016,-1.052,-0.123
1573804441761,2019-11-15T15.54.01.761,14.130,-0.005,-1.050,-0.122
1573804441771,2019-11-15T15.54.01.771,14.140,-0.004,-1.049,-0.110
1573804441780,2019-11-15T15.54.01.780,14.149,-0.003,-1.057,-0.112
1573804441790,2019-11-15T15.54.01.790,14.159,-0.013,-1.059,-0.134
