epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804451008,2019-11-15T15.54.11.008,24.169,0.000015500,0.000034063,-0.000025062
1573804451047,2019-11-15T15.54.11.047,24.208,0.000014000,0.000033687,-0.000025813
1573804451085,2019-11-15T15.54.11.085,24.246,0.000009938,0.000032563,-0.000028250
1573804451125,2019-11-15T15.54.11.125,24.286,0.000011062,0.000034438,-0.000026625
1573804451164,2019-11-15T15.54.11.164,24.325,0.000010688,0.000032937,-0.000027437
1573804451203,2019-11-15T15.54.11.203,24.364,0.000009187,0.000034750,-0.000028625
1573804451242,2019-11-15T15.54.11.242,24.403,0.000008812,0.000035875,-0.000029000
1573804451282,2019-11-15T15.54.11.282,24.443,0.000008500,0.000034438,-0.000027813
1573804451320,2019-11-15T15.54.11.320,24.481,0.000007750,0.000034063,-0.000029438
1573804451359,2019-11-15T15.54.11.359,24.520,0.000008125,0.000036250,-0.000028625
1573804451399,2019-11-15T15.54.11.399,24.560,0.000010688,0.000036250,-0.000027437
1573804451437,2019-11-15T15.54.11.437,24.598,0.000009938,0.000036250,-0.000027437
1573804451476,2019-11-15T15.54.11.476,24.637,0.000009187,0.000035875,-0.000029000
1573804451516,2019-11-15T15.54.11.516,24.677,0.000008812,0.000037000,-0.000026625
1573804451554,2019-11-15T15.54.11.554,24.715,0.000007750,0.000036250,-0.000026250
1573804451594,2019-11-15T15.54.11.594,24.755,0.000010313,0.000037375,-0.000026625
1573804451633,2019-11-15T15.54.11.633,24.794,0.000011812,0.000037375,-0.000025813
1573804451671,2019-11-15T15.54.11.671,24.832,0.000011812,0.000036250,-0.000026250
1573804451711,2019-11-15T15.54.11.711,24.872,0.000012563,0.000035500,-0.000025438
1573804451750,2019-11-15T15.54.11.750,24.911,0.000014750,0.000033312,-0.000023812
1573804451788,2019-11-15T15.54.11.788,24.949,0.000016250,0.000031063,-0.000024625
1573804451828,2019-11-15T15.54.11.828,24.989,0.000016250,0.000028500,-0.000023438
1573804451866,2019-11-15T15.54.11.866,25.027,0.000014375,0.000027000,-0.000022625
1573804451906,2019-11-15T15.54.11.906,25.067,0.000018438,0.000026250,-0.000021063
1573804451945,2019-11-15T15.54.11.945,25.106,0.000019938,0.000025875,-0.000020625
1573804451983,2019-11-15T15.54.11.983,25.144,0.000015125,0.000024812,-0.000021875
1573804452023,2019-11-15T15.54.12.023,25.184,0.000015875,0.000024062,-0.000024625
1573804452062,2019-11-15T15.54.12.062,25.223,0.000014750,0.000026625,-0.000023812
1573804452100,2019-11-15T15.54.12.100,25.261,0.000014375,0.000027000,-0.000021875
1573804452140,2019-11-15T15.54.12.140,25.301,0.000017688,0.000025937,-0.000020625
1573804452180,2019-11-15T15.54.12.180,25.341,0.000018438,0.000027375,-0.000019062
1573804452218,2019-11-15T15.54.12.218,25.379,0.000018062,0.000027375,-0.000021063
1573804452257,2019-11-15T15.54.12.257,25.418,0.000012938,0.000026625,-0.000023438
1573804452297,2019-11-15T15.54.12.297,25.458,0.000010313,0.000028125,-0.000025438
1573804452335,2019-11-15T15.54.12.335,25.496,0.000009563,0.000027375,-0.000027437
1573804452374,2019-11-15T15.54.12.374,25.535,0.000009938,0.000028875,-0.000025813
1573804452414,2019-11-15T15.54.12.414,25.575,0.000010313,0.000028125,-0.000025813
1573804452452,2019-11-15T15.54.12.452,25.613,0.000009563,0.000030000,-0.000028187
1573804452492,2019-11-15T15.54.12.492,25.653,0.000008500,0.000029250,-0.000027813
1573804452531,2019-11-15T15.54.12.531,25.692,0.000006625,0.000030000,-0.000027813
