epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804441187,2019-11-15T15.54.01.187,14.836,0.034,0.999,0.109
1573804441198,2019-11-15T15.54.01.198,14.847,0.062,1.001,0.117
1573804441208,2019-11-15T15.54.01.208,14.857,0.065,1.005,0.117
1573804441218,2019-11-15T15.54.01.218,14.867,0.059,1.009,0.121
1573804441228,2019-11-15T15.54.01.228,14.877,0.054,1.014,0.128
1573804441239,2019-11-15T15.54.01.239,14.888,0.052,1.025,0.134
1573804441249,2019-11-15T15.54.01.249,14.898,0.049,1.030,0.143
1573804441259,2019-11-15T15.54.01.259,14.908,0.049,1.031,0.154
1573804441269,2019-11-15T15.54.01.269,14.918,0.033,1.031,0.174
1573804441278,2019-11-15T15.54.01.278,14.927,0.032,1.026,0.196
1573804441288,2019-11-15T15.54.01.288,14.937,0.031,1.016,0.213
1573804441299,2019-11-15T15.54.01.299,14.948,0.030,1.003,0.216
1573804441309,2019-11-15T15.54.01.309,14.958,0.011,0.993,0.220
1573804441319,2019-11-15T15.54.01.319,14.968,-0.024,0.982,0.222
1573804441329,2019-11-15T15.54.01.329,14.978,-0.045,0.969,0.230
1573804441340,2019-11-15T15.54.01.340,14.989,-0.067,0.956,0.235
1573804441350,2019-11-15T15.54.01.350,14.999,-0.072,0.937,0.251
1573804441360,2019-11-15T15.54.01.360,15.009,-0.050,0.930,0.283
1573804441371,2019-11-15T15.54.01.371,15.020,-0.053,0.916,0.291
1573804441379,2019-11-15T15.54.01.379,15.028,-0.075,0.911,0.277
1573804441390,2019-11-15T15.54.01.390,15.039,-0.094,0.901,0.249
1573804441400,2019-11-15T15.54.01.400,15.049,-0.095,0.887,0.231
1573804441410,2019-11-15T15.54.01.410,15.059,-0.099,0.886,0.228
1573804441420,2019-11-15T15.54.01.420,15.069,-0.140,0.897,0.216
1573804441431,2019-11-15T15.54.01.431,15.080,-0.182,0.914,0.212
1573804441441,2019-11-15T15.54.01.441,15.090,-0.184,0.918,0.211
1573804441451,2019-11-15T15.54.01.451,15.100,-0.208,0.904,0.202
1573804441461,2019-11-15T15.54.01.461,15.110,-0.217,0.895,0.188
1573804441472,2019-11-15T15.54.01.472,15.121,-0.205,0.889,0.178
1573804441480,2019-11-15T15.54.01.480,15.129,-0.198,0.894,0.165
1573804441491,2019-11-15T15.54.01.491,15.140,-0.186,0.901,0.151
1573804441501,2019-11-15T15.54.01.501,15.150,-0.195,0.906,0.142
1573804441511,2019-11-15T15.54.01.511,15.160,-0.199,0.921,0.167
1573804441521,2019-11-15T15.54.01.521,15.170,-0.166,0.928,0.198
1573804441532,2019-11-15T15.54.01.532,15.181,-0.164,0.932,0.202
1573804441542,2019-11-15T15.54.01.542,15.191,-0.170,0.929,0.190
1573804441552,2019-11-15T15.54.01.552,15.201,-0.161,0.916,0.184
1573804441562,2019-11-15T15.54.01.562,15.211,-0.121,0.922,0.176
1573804441573,2019-11-15T15.54.01.573,15.222,-0.094,0.932,0.175
1573804441583,2019-11-15T15.54.01.583,15.232,-0.084,0.934,0.174
1573804441592,2019-11-15T15.54.01.592,15.241,-0.103,0.932,0.182
1573804441602,2019-11-15T15.54.01.602,15.251,-0.109,0.936,0.187
1573804441612,2019-11-15T15.54.01.612,15.261,-0.097,0.939,0.196
1573804441622,2019-11-15T15.54.01.622,15.271,-0.073,0.943,0.195
1573804441633,2019-11-15T15.54.01.633,15.282,-0.072,0.946,0.188
1573804441643,2019-11-15T15.54.01.643,15.292,-0.082,0.945,0.183
1573804441653,2019-11-15T15.54.01.653,15.302,-0.083,0.943,0.179
1573804441663,2019-11-15T15.54.01.663,15.312,-0.091,0.953,0.175
1573804441674,2019-11-15T15.54.01.674,15.323,-0.121,0.965,0.172
1573804441684,2019-11-15T15.54.01.684,15.333,-0.149,0.974,0.168
1573804441693,2019-11-15T15.54.01.693,15.342,-0.166,0.977,0.165
1573804441703,2019-11-15T15.54.01.703,15.352,-0.176,0.978,0.174
1573804441713,2019-11-15T15.54.01.713,15.362,-0.199,0.984,0.197
1573804441724,2019-11-15T15.54.01.724,15.373,-0.247,1.000,0.216
1573804441734,2019-11-15T15.54.01.734,15.383,-0.294,1.020,0.222
1573804441744,2019-11-15T15.54.01.744,15.393,-0.320,1.038,0.228
1573804441754,2019-11-15T15.54.01.754,15.403,-0.328,1.037,0.254
1573804441765,2019-11-15T15.54.01.765,15.414,-0.341,1.021,0.268
1573804441775,2019-11-15T15.54.01.775,15.424,-0.369,1.018,0.269
1573804441785,2019-11-15T15.54.01.785,15.434,-0.397,1.026,0.266
1573804441795,2019-11-15T15.54.01.795,15.444,-0.418,1.037,0.274
1573804441804,2019-11-15T15.54.01.804,15.453,-0.444,1.046,0.297
1573804441814,2019-11-15T15.54.01.814,15.463,-0.475,1.053,0.327
1573804441825,2019-11-15T15.54.01.825,15.474,-0.511,1.045,0.355
1573804441835,2019-11-15T15.54.01.835,15.484,-0.559,1.026,0.356
1573804441845,2019-11-15T15.54.01.845,15.494,-0.627,0.997,0.352
1573804441855,2019-11-15T15.54.01.855,15.504,-0.712,0.989,0.342
1573804441866,2019-11-15T15.54.01.866,15.515,-0.789,0.987,0.306
1573804441876,2019-11-15T15.54.01.876,15.525,-0.785,0.980,0.268
1573804441886,2019-11-15T15.54.01.886,15.535,-0.722,0.976,0.256
1573804441896,2019-11-15T15.54.01.896,15.545,-0.694,0.951,0.252
1573804441905,2019-11-15T15.54.01.905,15.554,-0.728,0.917,0.248
1573804441915,2019-11-15T15.54.01.915,15.564,-0.779,0.893,0.250
1573804441926,2019-11-15T15.54.01.926,15.575,-0.812,0.858,0.241
1573804441936,2019-11-15T15.54.01.936,15.585,-0.814,0.809,0.224
1573804441946,2019-11-15T15.54.01.946,15.595,-0.803,0.750,0.202
1573804441956,2019-11-15T15.54.01.956,15.605,-0.821,0.683,0.162
1573804441967,2019-11-15T15.54.01.967,15.616,-0.861,0.625,0.117
1573804441977,2019-11-15T15.54.01.977,15.626,-0.906,0.579,0.074
1573804441987,2019-11-15T15.54.01.987,15.636,-0.957,0.526,0.031
1573804441997,2019-11-15T15.54.01.997,15.646,-1.012,0.484,-0.010
1573804442006,2019-11-15T15.54.02.006,15.655,-1.027,0.472,-0.042
1573804442016,2019-11-15T15.54.02.016,15.665,-1.004,0.467,-0.048
1573804442027,2019-11-15T15.54.02.027,15.676,-0.966,0.458,-0.047
1573804442037,2019-11-15T15.54.02.037,15.686,-0.965,0.442,-0.051
1573804442047,2019-11-15T15.54.02.047,15.696,-1.007,0.431,-0.055
1573804442058,2019-11-15T15.54.02.058,15.707,-1.069,0.422,-0.062
1573804442068,2019-11-15T15.54.02.068,15.717,-1.144,0.424,-0.089
1573804442078,2019-11-15T15.54.02.078,15.727,-1.239,0.420,-0.128
1573804442088,2019-11-15T15.54.02.088,15.737,-1.303,0.413,-0.174
1573804442099,2019-11-15T15.54.02.099,15.748,-1.333,0.410,-0.210
1573804442109,2019-11-15T15.54.02.109,15.758,-1.314,0.408,-0.243
1573804442118,2019-11-15T15.54.02.118,15.767,-1.277,0.384,-0.255
1573804442128,2019-11-15T15.54.02.128,15.777,-1.264,0.333,-0.269
1573804442138,2019-11-15T15.54.02.138,15.787,-1.273,0.286,-0.277
1573804442148,2019-11-15T15.54.02.148,15.797,-1.234,0.246,-0.274
1573804442159,2019-11-15T15.54.02.159,15.808,-1.187,0.202,-0.267
1573804442169,2019-11-15T15.54.02.169,15.818,-1.151,0.170,-0.259
1573804442179,2019-11-15T15.54.02.179,15.828,-1.123,0.141,-0.248
1573804442189,2019-11-15T15.54.02.189,15.838,-1.073,0.110,-0.229
1573804442200,2019-11-15T15.54.02.200,15.849,-1.014,0.077,-0.207
1573804442210,2019-11-15T15.54.02.210,15.859,-0.951,0.045,-0.186
1573804442219,2019-11-15T15.54.02.219,15.868,-0.873,0.005,-0.168
1573804442229,2019-11-15T15.54.02.229,15.878,-0.801,-0.040,-0.167
1573804442239,2019-11-15T15.54.02.239,15.888,-0.752,-0.072,-0.171
1573804442249,2019-11-15T15.54.02.249,15.898,-0.706,-0.089,-0.175
1573804442260,2019-11-15T15.54.02.260,15.909,-0.652,-0.103,-0.171
1573804442270,2019-11-15T15.54.02.270,15.919,-0.634,-0.134,-0.157
1573804442280,2019-11-15T15.54.02.280,15.929,-0.606,-0.159,-0.128
1573804442290,2019-11-15T15.54.02.290,15.939,-0.532,-0.174,-0.081
1573804442301,2019-11-15T15.54.02.301,15.950,-0.448,-0.179,-0.038
1573804442311,2019-11-15T15.54.02.311,15.960,-0.425,-0.176,-0.010
1573804442321,2019-11-15T15.54.02.321,15.970,-0.463,-0.184,-0.003
1573804442330,2019-11-15T15.54.02.330,15.979,-0.500,-0.190,0.000
1573804442340,2019-11-15T15.54.02.340,15.989,-0.441,-0.208,0.013
1573804442350,2019-11-15T15.54.02.350,15.999,-0.370,-0.268,0.021
1573804442361,2019-11-15T15.54.02.361,16.010,-0.377,-0.328,0.016
1573804442371,2019-11-15T15.54.02.371,16.020,-0.480,-0.370,0.040
1573804442381,2019-11-15T15.54.02.381,16.030,-0.561,-0.394,0.110
1573804442391,2019-11-15T15.54.02.391,16.040,-0.594,-0.427,0.184
1573804442402,2019-11-15T15.54.02.402,16.051,-0.638,-0.507,0.231
1573804442412,2019-11-15T15.54.02.412,16.061,-0.714,-0.640,0.265
1573804442422,2019-11-15T15.54.02.422,16.071,-0.805,-0.797,0.314
1573804442431,2019-11-15T15.54.02.431,16.080,-0.925,-0.934,0.349
1573804442441,2019-11-15T15.54.02.441,16.090,-1.062,-1.022,0.364
1573804442452,2019-11-15T15.54.02.452,16.101,-1.184,-1.095,0.390
1573804442462,2019-11-15T15.54.02.462,16.111,-1.290,-1.176,0.435
1573804442472,2019-11-15T15.54.02.472,16.121,-1.383,-1.296,0.493
1573804442482,2019-11-15T15.54.02.482,16.131,-1.419,-1.339,0.541
1573804442493,2019-11-15T15.54.02.493,16.142,-1.488,-1.350,0.561
1573804442503,2019-11-15T15.54.02.503,16.152,-1.561,-1.299,0.525
1573804442513,2019-11-15T15.54.02.513,16.162,-1.596,-1.245,0.439
1573804442523,2019-11-15T15.54.02.523,16.172,-1.521,-1.223,0.372
1573804442532,2019-11-15T15.54.02.532,16.181,-1.383,-1.208,0.330
1573804442542,2019-11-15T15.54.02.542,16.191,-1.270,-1.158,0.308
1573804442553,2019-11-15T15.54.02.553,16.202,-1.159,-1.085,0.288
1573804442563,2019-11-15T15.54.02.563,16.212,-1.036,-0.998,0.241
1573804442573,2019-11-15T15.54.02.573,16.222,-0.876,-0.874,0.151
1573804442583,2019-11-15T15.54.02.583,16.232,-0.674,-0.735,0.051
1573804442594,2019-11-15T15.54.02.594,16.243,-0.456,-0.625,-0.020
1573804442604,2019-11-15T15.54.02.604,16.253,-0.284,-0.539,-0.070
1573804442614,2019-11-15T15.54.02.614,16.263,-0.163,-0.456,-0.094
1573804442624,2019-11-15T15.54.02.624,16.273,-0.117,-0.359,-0.083
1573804442635,2019-11-15T15.54.02.635,16.284,-0.121,-0.267,-0.024
1573804442643,2019-11-15T15.54.02.643,16.292,-0.101,-0.181,0.044
1573804442654,2019-11-15T15.54.02.654,16.303,-0.020,-0.079,0.117
1573804442664,2019-11-15T15.54.02.664,16.313,0.058,0.021,0.173
1573804442674,2019-11-15T15.54.02.674,16.323,0.117,0.072,0.170
1573804442684,2019-11-15T15.54.02.684,16.333,0.148,0.086,0.130
1573804442695,2019-11-15T15.54.02.695,16.344,0.133,0.080,0.076
1573804442705,2019-11-15T15.54.02.705,16.354,0.080,0.064,0.051
1573804442715,2019-11-15T15.54.02.715,16.364,0.062,0.049,0.065
1573804442725,2019-11-15T15.54.02.725,16.374,0.101,0.029,0.103
1573804442736,2019-11-15T15.54.02.736,16.385,0.149,0.010,0.162
1573804442745,2019-11-15T15.54.02.745,16.394,0.137,-0.007,0.205
1573804442755,2019-11-15T15.54.02.755,16.404,0.072,-0.041,0.226
1573804442765,2019-11-15T15.54.02.765,16.414,0.017,-0.077,0.239
1573804442775,2019-11-15T15.54.02.775,16.424,0.024,-0.124,0.211
1573804442786,2019-11-15T15.54.02.786,16.435,0.055,-0.207,0.172
1573804442796,2019-11-15T15.54.02.796,16.445,-0.005,-0.354,0.191
1573804442806,2019-11-15T15.54.02.806,16.455,-0.162,-0.606,0.287
1573804442816,2019-11-15T15.54.02.816,16.465,-0.393,-0.945,0.451
1573804442827,2019-11-15T15.54.02.827,16.476,-0.631,-1.289,0.635
1573804442837,2019-11-15T15.54.02.837,16.486,-0.813,-1.589,0.738
1573804442847,2019-11-15T15.54.02.847,16.496,-0.907,-1.815,0.749
1573804442856,2019-11-15T15.54.02.856,16.505,-0.999,-1.956,0.700
1573804442866,2019-11-15T15.54.02.866,16.515,-1.106,-2.011,0.644
1573804442876,2019-11-15T15.54.02.876,16.525,-1.205,-2.004,0.599
1573804442887,2019-11-15T15.54.02.887,16.536,-1.355,-1.989,0.580
1573804442897,2019-11-15T15.54.02.897,16.546,-1.451,-1.947,0.597
1573804442907,2019-11-15T15.54.02.907,16.556,-1.409,-1.891,0.624
1573804442917,2019-11-15T15.54.02.917,16.566,-1.270,-1.801,0.609
1573804442928,2019-11-15T15.54.02.928,16.577,-1.075,-1.719,0.548
1573804442938,2019-11-15T15.54.02.938,16.587,-0.819,-1.658,0.455
1573804442948,2019-11-15T15.54.02.948,16.597,-0.567,-1.565,0.341
1573804442957,2019-11-15T15.54.02.957,16.606,-0.367,-1.428,0.234
1573804442967,2019-11-15T15.54.02.967,16.616,-0.205,-1.257,0.167
1573804442977,2019-11-15T15.54.02.977,16.626,-0.110,-1.054,0.137
1573804442988,2019-11-15T15.54.02.988,16.637,-0.088,-0.810,0.084
1573804442998,2019-11-15T15.54.02.998,16.647,-0.098,-0.530,0.037
1573804443008,2019-11-15T15.54.03.008,16.657,-0.149,-0.278,0.058
1573804443018,2019-11-15T15.54.03.018,16.667,-0.217,-0.103,0.081
1573804443029,2019-11-15T15.54.03.029,16.678,-0.232,0.006,0.081
1573804443039,2019-11-15T15.54.03.039,16.688,-0.188,0.042,0.054
1573804443049,2019-11-15T15.54.03.049,16.698,-0.076,0.043,0.024
1573804443059,2019-11-15T15.54.03.059,16.708,0.045,0.044,0.007
1573804443068,2019-11-15T15.54.03.068,16.717,0.104,0.047,0.006
1573804443079,2019-11-15T15.54.03.079,16.728,0.119,0.058,0.027
1573804443089,2019-11-15T15.54.03.089,16.738,0.125,0.086,0.054
1573804443099,2019-11-15T15.54.03.099,16.748,0.087,0.088,0.065
1573804443109,2019-11-15T15.54.03.109,16.758,-0.004,0.063,0.078
1573804443120,2019-11-15T15.54.03.120,16.769,-0.091,0.000,0.111
1573804443130,2019-11-15T15.54.03.130,16.779,-0.115,-0.097,0.133
1573804443140,2019-11-15T15.54.03.140,16.789,-0.088,-0.190,0.147
1573804443150,2019-11-15T15.54.03.150,16.799,-0.056,-0.288,0.161
1573804443161,2019-11-15T15.54.03.161,16.810,-0.030,-0.431,0.186
1573804443169,2019-11-15T15.54.03.169,16.818,-0.040,-0.653,0.237
1573804443180,2019-11-15T15.54.03.180,16.829,-0.110,-0.943,0.300
1573804443190,2019-11-15T15.54.03.190,16.839,-0.207,-1.253,0.353
1573804443200,2019-11-15T15.54.03.200,16.849,-0.369,-1.522,0.414
1573804443210,2019-11-15T15.54.03.210,16.859,-0.592,-1.738,0.459
1573804443221,2019-11-15T15.54.03.221,16.870,-0.862,-1.921,0.476
1573804443231,2019-11-15T15.54.03.231,16.880,-1.091,-2.034,0.476
1573804443241,2019-11-15T15.54.03.241,16.890,-1.189,-2.078,0.460
1573804443251,2019-11-15T15.54.03.251,16.900,-1.231,-2.095,0.469
1573804443262,2019-11-15T15.54.03.262,16.911,-1.260,-2.120,0.484
1573804443270,2019-11-15T15.54.03.270,16.919,-1.285,-2.117,0.478
1573804443281,2019-11-15T15.54.03.281,16.930,-1.292,-2.063,0.440
1573804443291,2019-11-15T15.54.03.291,16.940,-1.217,-1.991,0.405
1573804443301,2019-11-15T15.54.03.301,16.950,-1.083,-1.915,0.358
1573804443311,2019-11-15T15.54.03.311,16.960,-0.897,-1.810,0.307
1573804443322,2019-11-15T15.54.03.322,16.971,-0.687,-1.673,0.256
1573804443332,2019-11-15T15.54.03.332,16.981,-0.493,-1.494,0.213
1573804443342,2019-11-15T15.54.03.342,16.991,-0.328,-1.267,0.169
1573804443352,2019-11-15T15.54.03.352,17.001,-0.206,-1.008,0.119
1573804443363,2019-11-15T15.54.03.363,17.012,-0.133,-0.750,0.061
1573804443373,2019-11-15T15.54.03.373,17.022,-0.098,-0.503,0.013
1573804443382,2019-11-15T15.54.03.382,17.031,-0.059,-0.282,-0.021
1573804443392,2019-11-15T15.54.03.392,17.041,0.012,-0.106,-0.055
1573804443402,2019-11-15T15.54.03.402,17.051,0.101,0.007,-0.087
1573804443412,2019-11-15T15.54.03.412,17.061,0.158,0.059,-0.101
1573804443423,2019-11-15T15.54.03.423,17.072,0.172,0.054,-0.092
1573804443433,2019-11-15T15.54.03.433,17.082,0.166,0.011,-0.089
1573804443443,2019-11-15T15.54.03.443,17.092,0.127,-0.049,-0.079
1573804443454,2019-11-15T15.54.03.454,17.103,0.065,-0.077,-0.044
1573804443464,2019-11-15T15.54.03.464,17.113,0.036,-0.047,-0.007
1573804443474,2019-11-15T15.54.03.474,17.123,0.040,-0.042,0.035
1573804443483,2019-11-15T15.54.03.483,17.132,0.035,-0.097,0.053
1573804443493,2019-11-15T15.54.03.493,17.142,0.019,-0.174,0.076
1573804443503,2019-11-15T15.54.03.503,17.152,-0.002,-0.253,0.113
1573804443514,2019-11-15T15.54.03.514,17.163,-0.013,-0.354,0.170
1573804443524,2019-11-15T15.54.03.524,17.173,-0.067,-0.515,0.237
1573804443534,2019-11-15T15.54.03.534,17.183,-0.189,-0.749,0.305
1573804443544,2019-11-15T15.54.03.544,17.193,-0.338,-1.035,0.344
1573804443555,2019-11-15T15.54.03.555,17.204,-0.469,-1.321,0.384
1573804443565,2019-11-15T15.54.03.565,17.214,-0.573,-1.551,0.446
1573804443575,2019-11-15T15.54.03.575,17.224,-0.747,-1.708,0.482
1573804443584,2019-11-15T15.54.03.584,17.233,-0.990,-1.793,0.482
1573804443594,2019-11-15T15.54.03.594,17.243,-1.178,-1.809,0.481
1573804443604,2019-11-15T15.54.03.604,17.253,-1.239,-1.825,0.458
1573804443615,2019-11-15T15.54.03.615,17.264,-1.261,-1.907,0.411
1573804443625,2019-11-15T15.54.03.625,17.274,-1.304,-1.991,0.374
1573804443635,2019-11-15T15.54.03.635,17.284,-1.304,-2.015,0.337
1573804443645,2019-11-15T15.54.03.645,17.294,-1.207,-1.970,0.325
1573804443656,2019-11-15T15.54.03.656,17.305,-1.048,-1.858,0.329
1573804443666,2019-11-15T15.54.03.666,17.315,-0.880,-1.726,0.313
1573804443676,2019-11-15T15.54.03.676,17.325,-0.709,-1.600,0.281
1573804443686,2019-11-15T15.54.03.686,17.335,-0.525,-1.506,0.241
1573804443695,2019-11-15T15.54.03.695,17.344,-0.372,-1.393,0.213
1573804443705,2019-11-15T15.54.03.705,17.354,-0.253,-1.225,0.176
1573804443716,2019-11-15T15.54.03.716,17.365,-0.170,-1.003,0.131
1573804443726,2019-11-15T15.54.03.726,17.375,-0.135,-0.757,0.081
1573804443736,2019-11-15T15.54.03.736,17.385,-0.098,-0.515,0.046
1573804443746,2019-11-15T15.54.03.746,17.395,-0.045,-0.293,0.041
1573804443757,2019-11-15T15.54.03.757,17.406,-0.010,-0.112,0.045
1573804443767,2019-11-15T15.54.03.767,17.416,0.022,-0.004,0.026
1573804443777,2019-11-15T15.54.03.777,17.426,0.052,0.036,0.011
1573804443787,2019-11-15T15.54.03.787,17.436,0.086,0.010,0.011
1573804443796,2019-11-15T15.54.03.796,17.445,0.122,-0.034,0.028
1573804443807,2019-11-15T15.54.03.807,17.456,0.140,-0.040,0.047
1573804443817,2019-11-15T15.54.03.817,17.466,0.109,-0.016,0.051
1573804443827,2019-11-15T15.54.03.827,17.476,0.066,0.019,0.051
1573804443837,2019-11-15T15.54.03.837,17.486,0.034,0.035,0.045
1573804443848,2019-11-15T15.54.03.848,17.497,0.018,-0.013,0.036
1573804443858,2019-11-15T15.54.03.858,17.507,0.000,-0.084,0.030
1573804443868,2019-11-15T15.54.03.868,17.517,-0.040,-0.145,0.033
1573804443878,2019-11-15T15.54.03.878,17.527,-0.076,-0.213,0.081
1573804443889,2019-11-15T15.54.03.889,17.538,-0.075,-0.350,0.167
1573804443899,2019-11-15T15.54.03.899,17.548,-0.133,-0.591,0.262
1573804443908,2019-11-15T15.54.03.908,17.557,-0.292,-0.911,0.333
1573804443918,2019-11-15T15.54.03.918,17.567,-0.535,-1.231,0.388
1573804443928,2019-11-15T15.54.03.928,17.577,-0.763,-1.481,0.436
1573804443938,2019-11-15T15.54.03.938,17.587,-0.917,-1.649,0.442
1573804443949,2019-11-15T15.54.03.949,17.598,-1.036,-1.743,0.485
1573804443959,2019-11-15T15.54.03.959,17.608,-1.106,-1.793,0.539
1573804443969,2019-11-15T15.54.03.969,17.618,-1.127,-1.822,0.562
1573804443979,2019-11-15T15.54.03.979,17.628,-1.137,-1.863,0.572
1573804443990,2019-11-15T15.54.03.990,17.639,-1.155,-1.925,0.545
1573804444000,2019-11-15T15.54.04.000,17.649,-1.199,-1.964,0.467
1573804444009,2019-11-15T15.54.04.009,17.658,-1.243,-1.961,0.384
1573804444019,2019-11-15T15.54.04.019,17.668,-1.213,-1.916,0.344
1573804444029,2019-11-15T15.54.04.029,17.678,-1.077,-1.832,0.341
1573804444039,2019-11-15T15.54.04.039,17.688,-0.902,-1.710,0.333
1573804444050,2019-11-15T15.54.04.050,17.699,-0.709,-1.579,0.296
1573804444060,2019-11-15T15.54.04.060,17.709,-0.461,-1.442,0.225
1573804444070,2019-11-15T15.54.04.070,17.719,-0.271,-1.253,0.131
1573804444080,2019-11-15T15.54.04.080,17.729,-0.214,-1.026,0.036
1573804444091,2019-11-15T15.54.04.091,17.740,-0.183,-0.814,-0.002
1573804444101,2019-11-15T15.54.04.101,17.750,-0.145,-0.602,0.004
1573804444110,2019-11-15T15.54.04.110,17.759,-0.128,-0.395,0.025
1573804444120,2019-11-15T15.54.04.120,17.769,-0.065,-0.219,0.027
1573804444130,2019-11-15T15.54.04.130,17.779,0.057,-0.082,0.007
1573804444141,2019-11-15T15.54.04.141,17.790,0.145,0.035,-0.030
1573804444151,2019-11-15T15.54.04.151,17.800,0.211,0.108,-0.059
1573804444161,2019-11-15T15.54.04.161,17.810,0.265,0.119,-0.077
1573804444171,2019-11-15T15.54.04.171,17.820,0.276,0.088,-0.077
1573804444182,2019-11-15T15.54.04.182,17.831,0.229,0.056,-0.066
1573804444192,2019-11-15T15.54.04.192,17.841,0.136,0.041,-0.050
1573804444202,2019-11-15T15.54.04.202,17.851,0.017,0.034,-0.020
1573804444212,2019-11-15T15.54.04.212,17.861,-0.072,0.003,0.029
1573804444221,2019-11-15T15.54.04.221,17.870,-0.108,-0.065,0.073
1573804444231,2019-11-15T15.54.04.231,17.880,-0.126,-0.147,0.087
1573804444242,2019-11-15T15.54.04.242,17.891,-0.160,-0.229,0.083
1573804444252,2019-11-15T15.54.04.252,17.901,-0.207,-0.328,0.088
1573804444262,2019-11-15T15.54.04.262,17.911,-0.255,-0.508,0.130
1573804444272,2019-11-15T15.54.04.272,17.921,-0.387,-0.767,0.166
1573804444283,2019-11-15T15.54.04.283,17.932,-0.636,-1.079,0.202
1573804444293,2019-11-15T15.54.04.293,17.942,-0.905,-1.377,0.298
1573804444303,2019-11-15T15.54.04.303,17.952,-1.133,-1.607,0.461
1573804444313,2019-11-15T15.54.04.313,17.962,-1.337,-1.793,0.566
1573804444322,2019-11-15T15.54.04.322,17.971,-1.515,-1.930,0.539
1573804444332,2019-11-15T15.54.04.332,17.981,-1.628,-1.989,0.488
1573804444343,2019-11-15T15.54.04.343,17.992,-1.687,-2.016,0.475
1573804444353,2019-11-15T15.54.04.353,18.002,-1.660,-2.075,0.511
1573804444363,2019-11-15T15.54.04.363,18.012,-1.561,-2.120,0.546
1573804444373,2019-11-15T15.54.04.373,18.022,-1.436,-2.081,0.528
1573804444384,2019-11-15T15.54.04.384,18.033,-1.303,-2.019,0.475
1573804444394,2019-11-15T15.54.04.394,18.043,-1.188,-1.984,0.412
1573804444404,2019-11-15T15.54.04.404,18.053,-1.065,-1.898,0.361
1573804444414,2019-11-15T15.54.04.414,18.063,-0.887,-1.716,0.321
1573804444425,2019-11-15T15.54.04.425,18.074,-0.686,-1.489,0.281
1573804444433,2019-11-15T15.54.04.433,18.082,-0.527,-1.258,0.235
1573804444444,2019-11-15T15.54.04.444,18.093,-0.421,-1.031,0.181
1573804444454,2019-11-15T15.54.04.454,18.103,-0.324,-0.784,0.134
1573804444464,2019-11-15T15.54.04.464,18.113,-0.203,-0.528,0.100
1573804444475,2019-11-15T15.54.04.475,18.124,-0.057,-0.286,0.062
1573804444485,2019-11-15T15.54.04.485,18.134,0.087,-0.064,0.019
1573804444495,2019-11-15T15.54.04.495,18.144,0.178,0.105,-0.026
1573804444505,2019-11-15T15.54.04.505,18.154,0.230,0.219,-0.072
1573804444516,2019-11-15T15.54.04.516,18.165,0.276,0.262,-0.095
1573804444526,2019-11-15T15.54.04.526,18.175,0.321,0.252,-0.102
1573804444535,2019-11-15T15.54.04.535,18.184,0.319,0.233,-0.091
1573804444545,2019-11-15T15.54.04.545,18.194,0.258,0.225,-0.075
1573804444555,2019-11-15T15.54.04.555,18.204,0.211,0.225,-0.076
1573804444565,2019-11-15T15.54.04.565,18.214,0.181,0.182,-0.093
1573804444576,2019-11-15T15.54.04.576,18.225,0.136,0.111,-0.116
1573804444586,2019-11-15T15.54.04.586,18.235,0.075,0.032,-0.143
1573804444596,2019-11-15T15.54.04.596,18.245,-0.022,-0.042,-0.138
1573804444606,2019-11-15T15.54.04.606,18.255,-0.122,-0.158,-0.059
1573804444617,2019-11-15T15.54.04.617,18.266,-0.184,-0.360,0.037
1573804444627,2019-11-15T15.54.04.627,18.276,-0.266,-0.630,0.156
1573804444636,2019-11-15T15.54.04.636,18.285,-0.420,-0.954,0.280
1573804444646,2019-11-15T15.54.04.646,18.295,-0.656,-1.281,0.398
1573804444656,2019-11-15T15.54.04.656,18.305,-0.916,-1.567,0.468
1573804444666,2019-11-15T15.54.04.666,18.315,-1.160,-1.798,0.468
1573804444677,2019-11-15T15.54.04.677,18.326,-1.340,-1.998,0.490
1573804444687,2019-11-15T15.54.04.687,18.336,-1.441,-2.131,0.568
1573804444697,2019-11-15T15.54.04.697,18.346,-1.420,-2.161,0.656
1573804444707,2019-11-15T15.54.04.707,18.356,-1.311,-2.174,0.733
1573804444718,2019-11-15T15.54.04.718,18.367,-1.275,-2.225,0.751
1573804444728,2019-11-15T15.54.04.728,18.377,-1.271,-2.211,0.705
1573804444738,2019-11-15T15.54.04.738,18.387,-1.200,-2.128,0.645
1573804444747,2019-11-15T15.54.04.747,18.396,-1.039,-2.029,0.587
1573804444757,2019-11-15T15.54.04.757,18.406,-0.897,-1.917,0.543
1573804444767,2019-11-15T15.54.04.767,18.416,-0.796,-1.767,0.489
1573804444778,2019-11-15T15.54.04.778,18.427,-0.669,-1.556,0.393
1573804444788,2019-11-15T15.54.04.788,18.437,-0.502,-1.302,0.281
1573804444798,2019-11-15T15.54.04.798,18.447,-0.350,-1.035,0.176
1573804444808,2019-11-15T15.54.04.808,18.457,-0.217,-0.761,0.065
1573804444819,2019-11-15T15.54.04.819,18.468,-0.105,-0.488,-0.025
1573804444829,2019-11-15T15.54.04.829,18.478,-0.019,-0.235,-0.090
