epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804435043,2019-11-15T15.53.55.043,7.251,-0.157,-1.052,0.071
1573804435053,2019-11-15T15.53.55.053,7.261,-0.169,-1.057,0.069
1573804435063,2019-11-15T15.53.55.063,7.271,-0.176,-1.050,0.066
1573804435074,2019-11-15T15.53.55.074,7.282,-0.189,-1.029,0.070
1573804435084,2019-11-15T15.53.55.084,7.292,-0.195,-1.021,0.073
1573804435094,2019-11-15T15.53.55.094,7.302,-0.179,-1.031,0.069
1573804435104,2019-11-15T15.53.55.104,7.312,-0.160,-1.042,0.074
1573804435113,2019-11-15T15.53.55.113,7.321,-0.151,-1.047,0.076
1573804435123,2019-11-15T15.53.55.123,7.331,-0.157,-1.045,0.077
1573804435134,2019-11-15T15.53.55.134,7.342,-0.162,-1.037,0.075
1573804435144,2019-11-15T15.53.55.144,7.352,-0.182,-1.025,0.075
1573804435154,2019-11-15T15.53.55.154,7.362,-0.199,-1.015,0.079
1573804435164,2019-11-15T15.53.55.164,7.372,-0.197,-1.022,0.070
1573804435175,2019-11-15T15.53.55.175,7.383,-0.186,-1.040,0.066
1573804435185,2019-11-15T15.53.55.185,7.393,-0.177,-1.045,0.066
1573804435195,2019-11-15T15.53.55.195,7.403,-0.173,-1.046,0.068
1573804435205,2019-11-15T15.53.55.205,7.413,-0.165,-1.047,0.073
1573804435216,2019-11-15T15.53.55.216,7.424,-0.134,-1.050,0.080
1573804435226,2019-11-15T15.53.55.226,7.434,-0.127,-1.042,0.086
1573804435236,2019-11-15T15.53.55.236,7.444,-0.145,-1.034,0.079
1573804435246,2019-11-15T15.53.55.246,7.454,-0.178,-1.038,0.071
1573804435257,2019-11-15T15.53.55.257,7.465,-0.190,-1.042,0.065
1573804435267,2019-11-15T15.53.55.267,7.475,-0.196,-1.030,0.066
1573804435277,2019-11-15T15.53.55.277,7.485,-0.205,-1.015,0.071
1573804435286,2019-11-15T15.53.55.286,7.494,-0.193,-1.021,0.077
1573804435296,2019-11-15T15.53.55.296,7.504,-0.159,-1.032,0.084
1573804435306,2019-11-15T15.53.55.306,7.514,-0.135,-1.045,0.081
1573804435317,2019-11-15T15.53.55.317,7.525,-0.127,-1.059,0.081
1573804435327,2019-11-15T15.53.55.327,7.535,-0.136,-1.057,0.076
1573804435337,2019-11-15T15.53.55.337,7.545,-0.160,-1.049,0.073
1573804435347,2019-11-15T15.53.55.347,7.555,-0.175,-1.039,0.069
1573804435358,2019-11-15T15.53.55.358,7.566,-0.184,-1.032,0.064
1573804435368,2019-11-15T15.53.55.368,7.576,-0.193,-1.024,0.068
1573804435378,2019-11-15T15.53.55.378,7.586,-0.193,-1.026,0.067
1573804435388,2019-11-15T15.53.55.388,7.596,-0.179,-1.032,0.068
1573804435399,2019-11-15T15.53.55.399,7.607,-0.156,-1.039,0.077
1573804435409,2019-11-15T15.53.55.409,7.617,-0.143,-1.047,0.075
1573804435419,2019-11-15T15.53.55.419,7.627,-0.146,-1.056,0.078
1573804435429,2019-11-15T15.53.55.429,7.637,-0.149,-1.047,0.079
1573804435440,2019-11-15T15.53.55.440,7.648,-0.163,-1.040,0.072
1573804435450,2019-11-15T15.53.55.450,7.658,-0.187,-1.044,0.072
1573804435459,2019-11-15T15.53.55.459,7.667,-0.195,-1.036,0.068
1573804435469,2019-11-15T15.53.55.469,7.677,-0.194,-1.032,0.067
1573804435479,2019-11-15T15.53.55.479,7.687,-0.183,-1.041,0.070
1573804435490,2019-11-15T15.53.55.490,7.698,-0.174,-1.042,0.077
1573804435500,2019-11-15T15.53.55.500,7.708,-0.163,-1.041,0.081
1573804435510,2019-11-15T15.53.55.510,7.718,-0.153,-1.042,0.080
1573804435520,2019-11-15T15.53.55.520,7.728,-0.155,-1.044,0.082
1573804435531,2019-11-15T15.53.55.531,7.739,-0.160,-1.042,0.080
1573804435541,2019-11-15T15.53.55.541,7.749,-0.181,-1.035,0.079
1573804435551,2019-11-15T15.53.55.551,7.759,-0.193,-1.029,0.077
1573804435561,2019-11-15T15.53.55.561,7.769,-0.195,-1.025,0.071
1573804435572,2019-11-15T15.53.55.572,7.780,-0.186,-1.034,0.067
1573804435582,2019-11-15T15.53.55.582,7.790,-0.174,-1.044,0.072
1573804435592,2019-11-15T15.53.55.592,7.800,-0.160,-1.042,0.071
1573804435602,2019-11-15T15.53.55.602,7.810,-0.157,-1.034,0.068
1573804435613,2019-11-15T15.53.55.613,7.821,-0.155,-1.033,0.068
1573804435623,2019-11-15T15.53.55.623,7.831,-0.157,-1.035,0.065
1573804435633,2019-11-15T15.53.55.633,7.841,-0.164,-1.034,0.062
1573804435642,2019-11-15T15.53.55.642,7.850,-0.172,-1.036,0.061
1573804435652,2019-11-15T15.53.55.652,7.860,-0.172,-1.038,0.061
1573804435662,2019-11-15T15.53.55.662,7.870,-0.164,-1.043,0.062
1573804435673,2019-11-15T15.53.55.673,7.881,-0.150,-1.044,0.068
1573804435683,2019-11-15T15.53.55.683,7.891,-0.149,-1.044,0.074
1573804435693,2019-11-15T15.53.55.693,7.901,-0.156,-1.043,0.070
1573804435703,2019-11-15T15.53.55.703,7.911,-0.148,-1.045,0.069
1573804435714,2019-11-15T15.53.55.714,7.922,-0.140,-1.041,0.074
1573804435724,2019-11-15T15.53.55.724,7.932,-0.157,-1.035,0.076
1573804435734,2019-11-15T15.53.55.734,7.942,-0.165,-1.034,0.073
1573804435744,2019-11-15T15.53.55.744,7.952,-0.158,-1.038,0.074
1573804435755,2019-11-15T15.53.55.755,7.963,-0.160,-1.039,0.073
1573804435765,2019-11-15T15.53.55.765,7.973,-0.161,-1.036,0.067
1573804435775,2019-11-15T15.53.55.775,7.983,-0.161,-1.042,0.068
1573804435785,2019-11-15T15.53.55.785,7.993,-0.158,-1.045,0.071
1573804435796,2019-11-15T15.53.55.796,8.004,-0.148,-1.043,0.073
1573804435806,2019-11-15T15.53.55.806,8.014,-0.158,-1.040,0.068
1573804435815,2019-11-15T15.53.55.815,8.023,-0.180,-1.040,0.066
1573804435825,2019-11-15T15.53.55.825,8.033,-0.185,-1.040,0.062
1573804435835,2019-11-15T15.53.55.835,8.043,-0.166,-1.044,0.065
1573804435846,2019-11-15T15.53.55.846,8.054,-0.168,-1.038,0.074
1573804435856,2019-11-15T15.53.55.856,8.064,-0.178,-1.027,0.079
1573804435866,2019-11-15T15.53.55.866,8.074,-0.167,-1.025,0.087
1573804435876,2019-11-15T15.53.55.876,8.084,-0.153,-1.024,0.089
1573804435887,2019-11-15T15.53.55.887,8.095,-0.161,-1.027,0.085
1573804435897,2019-11-15T15.53.55.897,8.105,-0.154,-1.040,0.078
1573804435907,2019-11-15T15.53.55.907,8.115,-0.148,-1.059,0.068
1573804435917,2019-11-15T15.53.55.917,8.125,-0.162,-1.052,0.064
1573804435928,2019-11-15T15.53.55.928,8.136,-0.174,-1.036,0.065
1573804435938,2019-11-15T15.53.55.938,8.146,-0.176,-1.028,0.067
1573804435948,2019-11-15T15.53.55.948,8.156,-0.165,-1.035,0.072
1573804435958,2019-11-15T15.53.55.958,8.166,-0.154,-1.035,0.081
1573804435969,2019-11-15T15.53.55.969,8.177,-0.141,-1.034,0.085
1573804435979,2019-11-15T15.53.55.979,8.187,-0.140,-1.039,0.083
1573804435989,2019-11-15T15.53.55.989,8.197,-0.134,-1.039,0.074
1573804435998,2019-11-15T15.53.55.998,8.206,-0.133,-1.039,0.074
1573804436008,2019-11-15T15.53.56.008,8.216,-0.145,-1.037,0.074
1573804436018,2019-11-15T15.53.56.018,8.226,-0.167,-1.033,0.064
1573804436029,2019-11-15T15.53.56.029,8.237,-0.176,-1.041,0.062
1573804436039,2019-11-15T15.53.56.039,8.247,-0.162,-1.045,0.062
1573804436049,2019-11-15T15.53.56.049,8.257,-0.146,-1.048,0.060
1573804436059,2019-11-15T15.53.56.059,8.267,-0.135,-1.050,0.060
1573804436070,2019-11-15T15.53.56.070,8.278,-0.138,-1.052,0.070
1573804436080,2019-11-15T15.53.56.080,8.288,-0.117,-1.043,0.076
1573804436090,2019-11-15T15.53.56.090,8.298,-0.103,-1.032,0.083
1573804436100,2019-11-15T15.53.56.100,8.308,-0.119,-1.025,0.083
1573804436111,2019-11-15T15.53.56.111,8.319,-0.164,-1.021,0.072
1573804436121,2019-11-15T15.53.56.121,8.329,-0.193,-1.023,0.062
1573804436131,2019-11-15T15.53.56.131,8.339,-0.195,-1.036,0.061
1573804436141,2019-11-15T15.53.56.141,8.349,-0.183,-1.038,0.058
1573804436152,2019-11-15T15.53.56.152,8.360,-0.168,-1.038,0.063
1573804436162,2019-11-15T15.53.56.162,8.370,-0.136,-1.040,0.077
1573804436171,2019-11-15T15.53.56.171,8.379,-0.115,-1.039,0.081
1573804436181,2019-11-15T15.53.56.181,8.389,-0.127,-1.046,0.076
1573804436191,2019-11-15T15.53.56.191,8.399,-0.143,-1.045,0.075
1573804436201,2019-11-15T15.53.56.201,8.409,-0.161,-1.038,0.073
1573804436212,2019-11-15T15.53.56.212,8.420,-0.188,-1.026,0.071
1573804436222,2019-11-15T15.53.56.222,8.430,-0.195,-1.021,0.072
1573804436232,2019-11-15T15.53.56.232,8.440,-0.175,-1.029,0.074
1573804436242,2019-11-15T15.53.56.242,8.450,-0.161,-1.035,0.081
1573804436253,2019-11-15T15.53.56.253,8.461,-0.156,-1.043,0.078
1573804436263,2019-11-15T15.53.56.263,8.471,-0.142,-1.051,0.079
1573804436273,2019-11-15T15.53.56.273,8.481,-0.133,-1.048,0.084
1573804436283,2019-11-15T15.53.56.283,8.491,-0.143,-1.050,0.081
1573804436294,2019-11-15T15.53.56.294,8.502,-0.142,-1.052,0.083
1573804436304,2019-11-15T15.53.56.304,8.512,-0.148,-1.043,0.076
1573804436314,2019-11-15T15.53.56.314,8.522,-0.169,-1.034,0.075
1573804436325,2019-11-15T15.53.56.325,8.533,-0.174,-1.038,0.075
1573804436335,2019-11-15T15.53.56.335,8.543,-0.177,-1.038,0.074
1573804436345,2019-11-15T15.53.56.345,8.553,-0.184,-1.028,0.073
1573804436354,2019-11-15T15.53.56.354,8.562,-0.169,-1.025,0.075
1573804436364,2019-11-15T15.53.56.364,8.572,-0.146,-1.040,0.075
1573804436374,2019-11-15T15.53.56.374,8.582,-0.133,-1.054,0.073
1573804436385,2019-11-15T15.53.56.385,8.593,-0.131,-1.052,0.068
1573804436395,2019-11-15T15.53.56.395,8.603,-0.142,-1.041,0.067
1573804436405,2019-11-15T15.53.56.405,8.613,-0.169,-1.035,0.065
1573804436415,2019-11-15T15.53.56.415,8.623,-0.183,-1.035,0.069
1573804436426,2019-11-15T15.53.56.426,8.634,-0.171,-1.033,0.070
1573804436436,2019-11-15T15.53.56.436,8.644,-0.159,-1.031,0.071
1573804436446,2019-11-15T15.53.56.446,8.654,-0.151,-1.035,0.079
1573804436456,2019-11-15T15.53.56.456,8.664,-0.143,-1.033,0.081
1573804436467,2019-11-15T15.53.56.467,8.675,-0.133,-1.034,0.080
1573804436477,2019-11-15T15.53.56.477,8.685,-0.137,-1.045,0.076
1573804436487,2019-11-15T15.53.56.487,8.695,-0.154,-1.051,0.072
1573804436497,2019-11-15T15.53.56.497,8.705,-0.169,-1.051,0.067
1573804436508,2019-11-15T15.53.56.508,8.716,-0.170,-1.051,0.070
1573804436518,2019-11-15T15.53.56.518,8.726,-0.172,-1.044,0.070
1573804436527,2019-11-15T15.53.56.527,8.735,-0.177,-1.032,0.074
1573804436537,2019-11-15T15.53.56.537,8.745,-0.187,-1.021,0.079
1573804436547,2019-11-15T15.53.56.547,8.755,-0.178,-1.023,0.077
1573804436557,2019-11-15T15.53.56.557,8.765,-0.159,-1.036,0.081
1573804436568,2019-11-15T15.53.56.568,8.776,-0.141,-1.050,0.079
1573804436578,2019-11-15T15.53.56.578,8.786,-0.130,-1.053,0.072
1573804436588,2019-11-15T15.53.56.588,8.796,-0.129,-1.045,0.074
1573804436598,2019-11-15T15.53.56.598,8.806,-0.146,-1.040,0.069
1573804436609,2019-11-15T15.53.56.609,8.817,-0.156,-1.036,0.070
1573804436619,2019-11-15T15.53.56.619,8.827,-0.158,-1.028,0.072
1573804436629,2019-11-15T15.53.56.629,8.837,-0.163,-1.026,0.066
1573804436639,2019-11-15T15.53.56.639,8.847,-0.167,-1.040,0.064
1573804436650,2019-11-15T15.53.56.650,8.858,-0.162,-1.049,0.065
1573804436660,2019-11-15T15.53.56.660,8.868,-0.140,-1.052,0.064
1573804436670,2019-11-15T15.53.56.670,8.878,-0.130,-1.046,0.063
1573804436680,2019-11-15T15.53.56.680,8.888,-0.132,-1.037,0.072
1573804436691,2019-11-15T15.53.56.691,8.899,-0.126,-1.037,0.075
1573804436700,2019-11-15T15.53.56.700,8.908,-0.135,-1.035,0.076
1573804436710,2019-11-15T15.53.56.710,8.918,-0.157,-1.033,0.072
1573804436720,2019-11-15T15.53.56.720,8.928,-0.176,-1.035,0.075
1573804436730,2019-11-15T15.53.56.730,8.938,-0.183,-1.033,0.078
1573804436741,2019-11-15T15.53.56.741,8.949,-0.173,-1.033,0.076
1573804436751,2019-11-15T15.53.56.751,8.959,-0.148,-1.038,0.079
1573804436761,2019-11-15T15.53.56.761,8.969,-0.132,-1.045,0.076
1573804436771,2019-11-15T15.53.56.771,8.979,-0.128,-1.045,0.073
1573804436782,2019-11-15T15.53.56.782,8.990,-0.127,-1.054,0.076
1573804436792,2019-11-15T15.53.56.792,9.000,-0.142,-1.054,0.075
1573804436802,2019-11-15T15.53.56.802,9.010,-0.155,-1.043,0.071
1573804436812,2019-11-15T15.53.56.812,9.020,-0.168,-1.034,0.065
1573804436823,2019-11-15T15.53.56.823,9.031,-0.173,-1.038,0.065
1573804436833,2019-11-15T15.53.56.833,9.041,-0.167,-1.040,0.063
1573804436843,2019-11-15T15.53.56.843,9.051,-0.160,-1.037,0.065
1573804436853,2019-11-15T15.53.56.853,9.061,-0.155,-1.032,0.071
1573804436864,2019-11-15T15.53.56.864,9.072,-0.149,-1.033,0.077
1573804436874,2019-11-15T15.53.56.874,9.082,-0.135,-1.034,0.082
1573804436883,2019-11-15T15.53.56.883,9.091,-0.128,-1.034,0.086
1573804436893,2019-11-15T15.53.56.893,9.101,-0.133,-1.035,0.084
1573804436903,2019-11-15T15.53.56.903,9.111,-0.149,-1.036,0.078
1573804436913,2019-11-15T15.53.56.913,9.121,-0.167,-1.041,0.071
1573804436924,2019-11-15T15.53.56.924,9.132,-0.180,-1.037,0.066
1573804436934,2019-11-15T15.53.56.934,9.142,-0.178,-1.035,0.061
1573804436944,2019-11-15T15.53.56.944,9.152,-0.176,-1.038,0.061
1573804436954,2019-11-15T15.53.56.954,9.162,-0.150,-1.048,0.066
1573804436965,2019-11-15T15.53.56.965,9.173,-0.133,-1.057,0.074
1573804436975,2019-11-15T15.53.56.975,9.183,-0.134,-1.055,0.076
1573804436985,2019-11-15T15.53.56.985,9.193,-0.130,-1.051,0.077
1573804436995,2019-11-15T15.53.56.995,9.203,-0.133,-1.042,0.082
1573804437006,2019-11-15T15.53.57.006,9.214,-0.157,-1.033,0.073
1573804437016,2019-11-15T15.53.57.016,9.224,-0.172,-1.030,0.068
1573804437026,2019-11-15T15.53.57.026,9.234,-0.168,-1.027,0.074
1573804437036,2019-11-15T15.53.57.036,9.244,-0.159,-1.023,0.080
1573804437047,2019-11-15T15.53.57.047,9.255,-0.163,-1.023,0.074
1573804437055,2019-11-15T15.53.57.055,9.263,-0.151,-1.034,0.074
1573804437066,2019-11-15T15.53.57.066,9.274,-0.126,-1.039,0.077
1573804437076,2019-11-15T15.53.57.076,9.284,-0.121,-1.045,0.079
1573804437086,2019-11-15T15.53.57.086,9.294,-0.124,-1.045,0.076
1573804437096,2019-11-15T15.53.57.096,9.304,-0.129,-1.039,0.074
1573804437107,2019-11-15T15.53.57.107,9.315,-0.160,-1.043,0.065
1573804437117,2019-11-15T15.53.57.117,9.325,-0.177,-1.047,0.054
1573804437127,2019-11-15T15.53.57.127,9.335,-0.183,-1.051,0.050
1573804437138,2019-11-15T15.53.57.138,9.346,-0.179,-1.052,0.055
1573804437148,2019-11-15T15.53.57.148,9.356,-0.165,-1.039,0.067
1573804437158,2019-11-15T15.53.57.158,9.366,-0.149,-1.029,0.079
1573804437168,2019-11-15T15.53.57.168,9.376,-0.133,-1.036,0.083
1573804437179,2019-11-15T15.53.57.179,9.387,-0.130,-1.042,0.084
1573804437189,2019-11-15T15.53.57.189,9.397,-0.136,-1.033,0.086
1573804437199,2019-11-15T15.53.57.199,9.407,-0.156,-1.029,0.086
1573804437209,2019-11-15T15.53.57.209,9.417,-0.174,-1.031,0.080
1573804437220,2019-11-15T15.53.57.220,9.428,-0.181,-1.031,0.072
1573804437228,2019-11-15T15.53.57.228,9.436,-0.173,-1.036,0.068
1573804437239,2019-11-15T15.53.57.239,9.447,-0.154,-1.050,0.066
1573804437249,2019-11-15T15.53.57.249,9.457,-0.143,-1.052,0.069
1573804437259,2019-11-15T15.53.57.259,9.467,-0.132,-1.056,0.070
1573804437269,2019-11-15T15.53.57.269,9.477,-0.116,-1.055,0.070
1573804437280,2019-11-15T15.53.57.280,9.488,-0.124,-1.051,0.069
1573804437290,2019-11-15T15.53.57.290,9.498,-0.143,-1.043,0.068
1573804437300,2019-11-15T15.53.57.300,9.508,-0.167,-1.028,0.064
1573804437310,2019-11-15T15.53.57.310,9.518,-0.184,-1.021,0.066
1573804437321,2019-11-15T15.53.57.321,9.529,-0.188,-1.022,0.063
1573804437331,2019-11-15T15.53.57.331,9.539,-0.178,-1.029,0.064
1573804437341,2019-11-15T15.53.57.341,9.549,-0.159,-1.031,0.066
1573804437351,2019-11-15T15.53.57.351,9.559,-0.135,-1.041,0.065
1573804437362,2019-11-15T15.53.57.362,9.570,-0.115,-1.050,0.069
1573804437372,2019-11-15T15.53.57.372,9.580,-0.119,-1.041,0.071
1573804437382,2019-11-15T15.53.57.382,9.590,-0.138,-1.041,0.068
1573804437392,2019-11-15T15.53.57.392,9.600,-0.159,-1.040,0.061
1573804437403,2019-11-15T15.53.57.403,9.611,-0.166,-1.032,0.064
1573804437411,2019-11-15T15.53.57.411,9.619,-0.162,-1.026,0.068
1573804437422,2019-11-15T15.53.57.422,9.630,-0.151,-1.034,0.067
1573804437432,2019-11-15T15.53.57.432,9.640,-0.147,-1.048,0.065
1573804437442,2019-11-15T15.53.57.442,9.650,-0.151,-1.058,0.061
1573804437452,2019-11-15T15.53.57.452,9.660,-0.139,-1.062,0.068
1573804437463,2019-11-15T15.53.57.463,9.671,-0.137,-1.054,0.077
1573804437473,2019-11-15T15.53.57.473,9.681,-0.146,-1.039,0.078
1573804437483,2019-11-15T15.53.57.483,9.691,-0.157,-1.034,0.076
1573804437493,2019-11-15T15.53.57.493,9.701,-0.155,-1.033,0.082
1573804437504,2019-11-15T15.53.57.504,9.712,-0.159,-1.032,0.082
1573804437514,2019-11-15T15.53.57.514,9.722,-0.162,-1.032,0.073
1573804437524,2019-11-15T15.53.57.524,9.732,-0.165,-1.041,0.067
1573804437534,2019-11-15T15.53.57.534,9.742,-0.151,-1.043,0.064
1573804437545,2019-11-15T15.53.57.545,9.753,-0.148,-1.043,0.065
1573804437555,2019-11-15T15.53.57.555,9.763,-0.139,-1.045,0.068
1573804437565,2019-11-15T15.53.57.565,9.773,-0.123,-1.052,0.069
1573804437575,2019-11-15T15.53.57.575,9.783,-0.125,-1.055,0.065
1573804437584,2019-11-15T15.53.57.584,9.792,-0.148,-1.042,0.060
1573804437595,2019-11-15T15.53.57.595,9.803,-0.169,-1.030,0.056
1573804437605,2019-11-15T15.53.57.605,9.813,-0.183,-1.030,0.059
1573804437615,2019-11-15T15.53.57.615,9.823,-0.176,-1.033,0.066
1573804437625,2019-11-15T15.53.57.625,9.833,-0.159,-1.037,0.073
1573804437636,2019-11-15T15.53.57.636,9.844,-0.140,-1.042,0.075
1573804437646,2019-11-15T15.53.57.646,9.854,-0.135,-1.041,0.079
1573804437656,2019-11-15T15.53.57.656,9.864,-0.136,-1.041,0.084
1573804437666,2019-11-15T15.53.57.666,9.874,-0.137,-1.043,0.077
1573804437677,2019-11-15T15.53.57.677,9.885,-0.142,-1.041,0.074
1573804437687,2019-11-15T15.53.57.687,9.895,-0.155,-1.039,0.072
1573804437697,2019-11-15T15.53.57.697,9.905,-0.161,-1.044,0.067
1573804437707,2019-11-15T15.53.57.707,9.915,-0.154,-1.042,0.064
1573804437718,2019-11-15T15.53.57.718,9.926,-0.146,-1.036,0.065
1573804437728,2019-11-15T15.53.57.728,9.936,-0.136,-1.036,0.067
1573804437738,2019-11-15T15.53.57.738,9.946,-0.127,-1.037,0.074
1573804437748,2019-11-15T15.53.57.748,9.956,-0.130,-1.048,0.069
1573804437759,2019-11-15T15.53.57.759,9.967,-0.125,-1.051,0.064
1573804437767,2019-11-15T15.53.57.767,9.975,-0.139,-1.044,0.067
1573804437778,2019-11-15T15.53.57.778,9.986,-0.162,-1.037,0.065
1573804437788,2019-11-15T15.53.57.788,9.996,-0.173,-1.033,0.064
1573804437798,2019-11-15T15.53.57.798,10.006,-0.165,-1.030,0.065
1573804437808,2019-11-15T15.53.57.808,10.016,-0.142,-1.038,0.067
1573804437819,2019-11-15T15.53.57.819,10.027,-0.139,-1.044,0.072
1573804437829,2019-11-15T15.53.57.829,10.037,-0.141,-1.038,0.077
1573804437839,2019-11-15T15.53.57.839,10.047,-0.140,-1.036,0.079
1573804437849,2019-11-15T15.53.57.849,10.057,-0.136,-1.042,0.081
1573804437860,2019-11-15T15.53.57.860,10.068,-0.134,-1.057,0.082
1573804437870,2019-11-15T15.53.57.870,10.078,-0.139,-1.058,0.076
1573804437880,2019-11-15T15.53.57.880,10.088,-0.149,-1.044,0.068
1573804437890,2019-11-15T15.53.57.890,10.098,-0.154,-1.034,0.062
1573804437901,2019-11-15T15.53.57.901,10.109,-0.171,-1.027,0.065
1573804437911,2019-11-15T15.53.57.911,10.119,-0.182,-1.030,0.071
1573804437921,2019-11-15T15.53.57.921,10.129,-0.172,-1.035,0.074
1573804437931,2019-11-15T15.53.57.931,10.139,-0.151,-1.045,0.078
1573804437940,2019-11-15T15.53.57.940,10.148,-0.143,-1.050,0.082
1573804437950,2019-11-15T15.53.57.950,10.158,-0.136,-1.049,0.085
1573804437961,2019-11-15T15.53.57.961,10.169,-0.134,-1.047,0.075
1573804437971,2019-11-15T15.53.57.971,10.179,-0.153,-1.044,0.072
1573804437981,2019-11-15T15.53.57.981,10.189,-0.169,-1.032,0.072
1573804437992,2019-11-15T15.53.57.992,10.200,-0.178,-1.020,0.073
1573804438002,2019-11-15T15.53.58.002,10.210,-0.174,-1.023,0.070
1573804438012,2019-11-15T15.53.58.012,10.220,-0.171,-1.030,0.069
1573804438022,2019-11-15T15.53.58.022,10.230,-0.163,-1.034,0.073
1573804438033,2019-11-15T15.53.58.033,10.241,-0.143,-1.045,0.069
1573804438043,2019-11-15T15.53.58.043,10.251,-0.127,-1.059,0.067
1573804438053,2019-11-15T15.53.58.053,10.261,-0.118,-1.056,0.067
1573804438063,2019-11-15T15.53.58.063,10.271,-0.134,-1.042,0.063
1573804438074,2019-11-15T15.53.58.074,10.282,-0.153,-1.039,0.064
1573804438084,2019-11-15T15.53.58.084,10.292,-0.161,-1.040,0.066
1573804438094,2019-11-15T15.53.58.094,10.302,-0.169,-1.040,0.070
1573804438104,2019-11-15T15.53.58.104,10.312,-0.167,-1.042,0.076
1573804438113,2019-11-15T15.53.58.113,10.321,-0.167,-1.044,0.080
1573804438123,2019-11-15T15.53.58.123,10.331,-0.167,-1.041,0.085
1573804438134,2019-11-15T15.53.58.134,10.342,-0.158,-1.033,0.087
1573804438144,2019-11-15T15.53.58.144,10.352,-0.153,-1.031,0.090
1573804438154,2019-11-15T15.53.58.154,10.362,-0.158,-1.032,0.089
1573804438164,2019-11-15T15.53.58.164,10.372,-0.157,-1.033,0.087
1573804438175,2019-11-15T15.53.58.175,10.383,-0.153,-1.036,0.083
1573804438185,2019-11-15T15.53.58.185,10.393,-0.153,-1.045,0.078
1573804438195,2019-11-15T15.53.58.195,10.403,-0.151,-1.042,0.077
1573804438205,2019-11-15T15.53.58.205,10.413,-0.155,-1.035,0.074
1573804438216,2019-11-15T15.53.58.216,10.424,-0.157,-1.036,0.066
1573804438226,2019-11-15T15.53.58.226,10.434,-0.159,-1.036,0.062
1573804438236,2019-11-15T15.53.58.236,10.444,-0.169,-1.036,0.061
1573804438246,2019-11-15T15.53.58.246,10.454,-0.150,-1.038,0.062
1573804438257,2019-11-15T15.53.58.257,10.465,-0.148,-1.037,0.068
1573804438267,2019-11-15T15.53.58.267,10.475,-0.144,-1.037,0.071
1573804438277,2019-11-15T15.53.58.277,10.485,-0.139,-1.035,0.070
1573804438287,2019-11-15T15.53.58.287,10.495,-0.147,-1.031,0.072
1573804438296,2019-11-15T15.53.58.296,10.504,-0.156,-1.031,0.073
1573804438306,2019-11-15T15.53.58.306,10.514,-0.151,-1.038,0.071
1573804438317,2019-11-15T15.53.58.317,10.525,-0.148,-1.047,0.071
1573804438327,2019-11-15T15.53.58.327,10.535,-0.140,-1.045,0.070
1573804438337,2019-11-15T15.53.58.337,10.545,-0.138,-1.042,0.075
1573804438347,2019-11-15T15.53.58.347,10.555,-0.129,-1.042,0.084
1573804438358,2019-11-15T15.53.58.358,10.566,-0.122,-1.041,0.083
1573804438368,2019-11-15T15.53.58.368,10.576,-0.129,-1.035,0.082
1573804438378,2019-11-15T15.53.58.378,10.586,-0.153,-1.042,0.077
1573804438388,2019-11-15T15.53.58.388,10.596,-0.165,-1.047,0.071
1573804438399,2019-11-15T15.53.58.399,10.607,-0.177,-1.042,0.072
1573804438409,2019-11-15T15.53.58.409,10.617,-0.170,-1.040,0.076
1573804438419,2019-11-15T15.53.58.419,10.627,-0.148,-1.041,0.081
1573804438429,2019-11-15T15.53.58.429,10.637,-0.149,-1.041,0.080
1573804438440,2019-11-15T15.53.58.440,10.648,-0.157,-1.041,0.076
1573804438450,2019-11-15T15.53.58.450,10.658,-0.162,-1.042,0.077
1573804438460,2019-11-15T15.53.58.460,10.668,-0.162,-1.040,0.073
1573804438469,2019-11-15T15.53.58.469,10.677,-0.170,-1.036,0.073
1573804438479,2019-11-15T15.53.58.479,10.687,-0.174,-1.030,0.071
1573804438490,2019-11-15T15.53.58.490,10.698,-0.167,-1.031,0.067
1573804438500,2019-11-15T15.53.58.500,10.708,-0.160,-1.035,0.067
1573804438510,2019-11-15T15.53.58.510,10.718,-0.146,-1.046,0.072
1573804438520,2019-11-15T15.53.58.520,10.728,-0.141,-1.049,0.075
1573804438531,2019-11-15T15.53.58.531,10.739,-0.135,-1.040,0.067
1573804438541,2019-11-15T15.53.58.541,10.749,-0.146,-1.045,0.060
1573804438551,2019-11-15T15.53.58.551,10.759,-0.166,-1.038,0.062
1573804438561,2019-11-15T15.53.58.561,10.769,-0.177,-1.026,0.064
1573804438572,2019-11-15T15.53.58.572,10.780,-0.168,-1.029,0.060
1573804438582,2019-11-15T15.53.58.582,10.790,-0.157,-1.035,0.063
1573804438592,2019-11-15T15.53.58.592,10.800,-0.162,-1.039,0.069
1573804438602,2019-11-15T15.53.58.602,10.810,-0.161,-1.040,0.073
1573804438613,2019-11-15T15.53.58.613,10.821,-0.150,-1.037,0.072
1573804438623,2019-11-15T15.53.58.623,10.831,-0.136,-1.043,0.074
1573804438633,2019-11-15T15.53.58.633,10.841,-0.126,-1.048,0.078
1573804438643,2019-11-15T15.53.58.643,10.851,-0.123,-1.039,0.082
1573804438652,2019-11-15T15.53.58.652,10.860,-0.128,-1.035,0.077
1573804438662,2019-11-15T15.53.58.662,10.870,-0.145,-1.037,0.069
