0.098395,-0.37906,-0.61521,-0.68421,0
0.092108,-0.38752,-0.61045,-0.68461,0
0.082364,-0.39931,-0.60527,-0.68368,0
0.070533,-0.41341,-0.59954,-0.68167,0
0.057239,-0.42866,-0.59349,-0.67878,0
0.042766,-0.44406,-0.58737,-0.67526,0
0.027848,-0.45854,-0.58127,-0.67163,0
0.01311,-0.47139,-0.57537,-0.66825,0
0.0010387,0.48192,0.57016,0.66533,0
0.014542,0.49016,0.56576,0.66291,0
0.027472,0.49646,0.56211,0.66091,0
0.03991,0.50111,0.55922,0.65922,0
0.052051,0.50439,0.55701,0.65773,0
0.064051,0.50663,0.55541,0.65631,0
0.07604,0.50815,0.55433,0.65477,0
0.088122,0.50923,0.55371,0.65293,0
0.10045,0.51013,0.55345,0.65067,0
0.11316,0.51109,0.55344,0.64783,0
0.12633,0.5123,0.55356,0.64433,0
0.13999,0.51379,0.55378,0.64011,0
0.15399,0.51548,0.55416,0.6352,0
0.16812,0.51729,0.55474,0.62961,0
0.18215,0.51907,0.55553,0.62352,0
0.19583,0.52061,0.55664,0.61706,0
0.20899,0.52182,0.55819,0.61029,0
0.2217,0.52275,0.56018,0.60314,0
0.23404,0.52348,0.56249,0.59566,0
0.24599,0.52417,0.56497,0.58783,0
0.25713,0.52483,0.56763,0.57986,0
0.26686,0.52469,0.57072,0.57251,0
0.27524,0.52353,0.57439,0.56589,0
0.28287,0.52199,0.57827,0.55957,0
0.2897,0.52018,0.58194,0.55393,0
0.29569,0.51825,0.58546,0.54883,0
0.30103,0.51662,0.58864,0.54404,0
0.30588,0.51568,0.59114,0.5395,0
0.3102,0.51562,0.59272,0.53534,0
0.31399,0.51653,0.59322,0.53169,0
0.31716,0.51848,0.59242,0.52879,0
0.31951,0.5212,0.59049,0.52686,0
0.32068,0.52443,0.58779,0.52597,0
0.3204,0.52783,0.58482,0.52605,0
0.31824,0.52954,0.58316,0.52748,0
0.31348,0.52856,0.58537,0.52887,0
0.313,0.5281,0.58681,0.52801,0
0.31943,0.53281,0.58221,0.52451,0
0.32684,0.54142,0.57319,0.52104,0
0.32892,0.548,0.56649,0.52019,0
0.32362,0.5486,0.5659,0.52351,0
0.31852,0.54739,0.56692,0.5268,0
0.31732,0.54772,0.56649,0.52763,0
0.31688,0.54922,0.56518,0.52775,0
0.31582,0.55076,0.56392,0.52813,0
0.31452,0.55212,0.56273,0.52875,0
0.31309,0.55317,0.56156,0.52975,0
0.31142,0.55374,0.56081,0.53093,0
0.30955,0.55375,0.56072,0.5321,0
0.3075,0.55355,0.56092,0.53329,0
0.30557,0.55384,0.5607,0.53433,0
0.30405,0.55478,0.55994,0.53501,0
0.30284,0.55606,0.55898,0.53537,0
0.3018,0.55755,0.55788,0.53555,0
0.30098,0.55942,0.55648,0.53553,0
0.30054,0.56196,0.55456,0.53511,0
0.30053,0.56509,0.55215,0.53431,0
0.30035,0.5681,0.54982,0.53361,0
0.29984,0.57074,0.54775,0.53322,0
0.29924,0.57314,0.54576,0.53303,0
0.29879,0.5755,0.54368,0.53285,0
0.29848,0.57777,0.54154,0.53275,0
0.29819,0.57979,0.53945,0.53284,0
0.29787,0.58151,0.53747,0.53315,0
0.29742,0.58287,0.53564,0.53375,0
0.29685,0.58396,0.53396,0.53456,0
0.2963,0.58497,0.53228,0.53544,0
0.29584,0.58589,0.53047,0.53648,0
0.29552,0.58685,0.52846,0.5376,0
0.29532,0.5879,0.52623,0.53874,0
0.29509,0.58902,0.52386,0.53995,0
0.29477,0.59023,0.52141,0.54118,0
0.29457,0.59168,0.51868,0.54232,0
0.29469,0.59354,0.51551,0.54325,0
0.29508,0.59573,0.51191,0.54404,0
0.29551,0.59791,0.50818,0.54491,0
0.29572,0.59983,0.50464,0.54598,0
0.29559,0.60133,0.50149,0.5473,0
0.29517,0.60246,0.49872,0.54881,0
