0.54513,0.40756,0.41421,0.60429,0
0.54403,0.40803,0.4147,0.60462,0
0.54353,0.40839,0.41466,0.60485,0
0.54356,0.40888,0.41432,0.60473,0
0.54405,0.40963,0.4138,0.60414,0
0.54492,0.41059,0.4134,0.60298,0
0.54605,0.41153,0.4134,0.60131,0
0.54742,0.4122,0.41393,0.59924,0
0.54903,0.41262,0.41473,0.59691,0
0.55095,0.41298,0.41544,0.5944,0
0.55316,0.41347,0.4158,0.59175,0
0.5555,0.41427,0.41567,0.58908,0
0.55777,0.41541,0.41517,0.58648,0
0.55977,0.41694,0.41449,0.58397,0
0.56136,0.4189,0.41379,0.58153,0
0.56235,0.42136,0.41325,0.57917,0
0.5629,0.42415,0.41281,0.57692,0
0.56316,0.42704,0.41232,0.57487,0
0.56337,0.42976,0.41172,0.57306,0
0.56369,0.4321,0.41111,0.57143,0
0.56422,0.43411,0.41044,0.56986,0
0.56485,0.43591,0.40985,0.56829,0
0.56522,0.43763,0.40973,0.56668,0
0.56506,0.43935,0.41032,0.56508,0
0.56438,0.44105,0.41157,0.56353,0
0.56326,0.44269,0.41331,0.56209,0
0.56186,0.4443,0.4153,0.56074,0
0.56032,0.44589,0.4174,0.55946,0
0.55871,0.44742,0.41943,0.55834,0
0.55709,0.44886,0.42122,0.55744,0
0.55541,0.45026,0.42275,0.55684,0
0.55362,0.45171,0.42402,0.55648,0
0.55174,0.4533,0.42496,0.55633,0
0.54984,0.45504,0.42562,0.5563,0
0.54806,0.45662,0.42603,0.55644,0
0.54657,0.45776,0.42633,0.55674,0
0.54546,0.45829,0.42674,0.55708,0
0.54461,0.45842,0.42702,0.55758,0
0.54398,0.45833,0.42699,0.5583,0
0.54354,0.45815,0.42667,0.55912,0
0.54315,0.45802,0.42622,0.55995,0
0.54269,0.45802,0.42587,0.56066,0
0.54219,0.4581,0.42539,0.56144,0
0.5418,0.45811,0.42468,0.56235,0
0.5416,0.458,0.42379,0.5633,0
0.54163,0.45785,0.42286,0.56409,0
0.54181,0.45778,0.42202,0.5646,0
0.5421,0.45783,0.42138,0.56477,0
0.54245,0.45795,0.42105,0.56458,0
0.54284,0.45814,0.421,0.56408,0
0.54325,0.45848,0.42101,0.56341,0
0.5436,0.45896,0.42095,0.56273,0
0.54388,0.45954,0.42079,0.56209,0
0.54409,0.46017,0.42055,0.56156,0
0.54424,0.46074,0.42027,0.56115,0
0.54437,0.46106,0.42018,0.56084,0
0.54454,0.46101,0.42029,0.56063,0
0.54471,0.46062,0.42062,0.56053,0
0.54485,0.45996,0.42116,0.56054,0
0.54493,0.45913,0.42173,0.56072,0
0.54502,0.45825,0.42216,0.56101,0
0.54523,0.45736,0.42236,0.56139,0
0.54563,0.45644,0.42229,0.5618,0
0.54629,0.45546,0.42196,0.5622,0
0.54724,0.45436,0.42137,0.56261,0
0.54846,0.4531,0.42048,0.5631,0
0.54999,0.45165,0.41923,0.56372,0
0.5518,0.45001,0.41753,0.5645,0
0.55382,0.44829,0.41545,0.56544,0
0.5559,0.44654,0.41311,0.56649,0
0.55795,0.44481,0.41068,0.5676,0
0.55989,0.44318,0.4083,0.56869,0
0.56162,0.44166,0.40617,0.56969,0
0.56305,0.44027,0.40449,0.57055,0
0.56414,0.43892,0.4034,0.57128,0
0.56491,0.4376,0.40284,0.57193,0
0.56542,0.43647,0.40243,0.57258,0
0.56584,0.43557,0.40193,0.5732,0
0.56631,0.43479,0.4012,0.57384,0
0.56688,0.43408,0.40029,0.57445,0
0.56739,0.43355,0.39948,0.57491,0
0.56771,0.4332,0.39882,0.57532,0
0.56778,0.43313,0.3984,0.57558,0
0.56756,0.43338,0.39851,0.57554,0
0.56701,0.43391,0.39923,0.57518,0
0.56621,0.43478,0.40031,0.57456,0
0.56531,0.43605,0.40144,0.5737,0
0.5645,0.43754,0.40245,0.57266,0
0.56386,0.43907,0.4033,0.57152,0
0.56339,0.44052,0.40397,0.57039,0
0.56306,0.44182,0.40439,0.56941,0
0.56281,0.44286,0.40462,0.56869,0
0.56252,0.4436,0.40481,0.56826,0
0.56232,0.44403,0.40493,0.56803,0
0.56218,0.44395,0.40513,0.56809,0
0.56198,0.44351,0.40551,0.56836,0
0.56165,0.44286,0.40604,0.56882,0
0.56118,0.44221,0.40657,0.56941,0
0.56058,0.44165,0.40705,0.57008,0
0.55992,0.44107,0.40759,0.5708,0
0.55914,0.44035,0.40832,0.5716,0
0.55823,0.43949,0.40919,0.57253,0
0.55724,0.43859,0.41,0.5736,0
0.55616,0.43769,0.41062,0.57489,0
0.55501,0.43687,0.411,0.57636,0
0.55381,0.43624,0.41113,0.57789,0
0.55257,0.43597,0.41107,0.57933,0
0.55133,0.43602,0.41092,0.58057,0
0.55018,0.43637,0.41087,0.58144,0
0.54925,0.437,0.41111,0.58168,0
0.54876,0.43778,0.41166,0.58116,0
0.54911,0.43841,0.41227,0.57992,0
0.55053,0.43884,0.41252,0.57807,0
0.55331,0.43914,0.41191,0.57562,0
0.55764,0.4394,0.41015,0.57249,0
0.56358,0.43965,0.40724,0.56854,0
0.57106,0.43999,0.40326,0.56363,0
0.58017,0.44055,0.39831,0.55738,0
0.5906,0.44137,0.39282,0.54961,0
0.60167,0.44257,0.3878,0.54013,0
0.61246,0.44428,0.38405,0.52916,0
0.62234,0.44678,0.38132,0.51737,0
0.63141,0.45029,0.37821,0.50548,0
0.64019,0.45464,0.37341,0.49399,0
0.64928,0.45919,0.36631,0.48311,0
0.65908,0.46348,0.35687,0.4727,0
0.66975,0.4676,0.34532,0.46211,0
0.68096,0.47176,0.33241,0.45082,0
0.69186,0.47607,0.3196,0.4388,0
0.702,0.48058,0.3076,0.42618,0
0.7112,0.48514,0.2966,0.41336,0
0.71924,0.48947,0.28705,0.4009,0
0.72586,0.49351,0.2794,0.38926,0
0.73108,0.49747,0.27327,0.37865,0
0.73507,0.50161,0.26805,0.36907,0
0.73812,0.50601,0.26316,0.3604,0
0.74053,0.51043,0.25833,0.35261,0
0.74268,0.51455,0.25319,0.34576,0
0.74493,0.51819,0.24715,0.33983,0
0.74743,0.52106,0.24015,0.33492,0
0.75032,0.52252,0.23282,0.33135,0
0.75343,0.52193,0.22616,0.32982,0
0.75585,0.51999,0.22056,0.33115,0
0.75604,0.51872,0.21584,0.33579,0
0.753,0.5195,0.21248,0.34345,0
0.74652,0.5219,0.21298,0.3535,0
0.73762,0.52398,0.21954,0.36492,0
0.72738,0.52467,0.22987,0.37789,0
0.7163,0.52432,0.24081,0.39244,0
0.70464,0.52376,0.25103,0.40761,0
0.6924,0.52307,0.26119,0.42279,0
0.67959,0.52144,0.27258,0.43813,0
0.66643,0.51787,0.28589,0.45381,0
0.65326,0.51226,0.30068,0.46951,0
0.64039,0.50541,0.31574,0.48453,0
0.62835,0.49826,0.32963,0.49826,0
0.61737,0.49161,0.34138,0.51053,0
0.60728,0.48582,0.35093,0.52157,0
0.59748,0.48113,0.35826,0.53215,0
0.58799,0.47657,0.36452,0.54247,0
0.57874,0.47129,0.37105,0.55251,0
0.56985,0.46466,0.37884,0.56201,0
0.56134,0.4565,0.38825,0.57076,0
0.55277,0.44765,0.39826,0.57918,0
0.54374,0.43885,0.40815,0.58751,0
0.53405,0.4301,0.41775,0.59607,0
0.52367,0.4209,0.42722,0.60506,0
0.51309,0.41089,0.43703,0.61394,0
0.50236,0.40119,0.44623,0.62254,0
0.4921,0.39238,0.45458,0.63026,0
0.48284,0.3844,0.46269,0.63642,0
0.47525,0.37752,0.47108,0.64008,0
0.46937,0.37205,0.47979,0.64114,0
0.46545,0.36873,0.48768,0.63997,0
0.46364,0.36749,0.49367,0.6374,0
0.464,0.36703,0.4969,0.63489,0
0.46549,0.36785,0.49711,0.63315,0
0.4685,0.37168,0.49305,0.63187,0
0.47394,0.37898,0.48654,0.62851,0
0.48103,0.38831,0.48202,0.62087,0
0.48888,0.39822,0.48087,0.60926,0
0.49713,0.40728,0.48207,0.59548,0
0.50531,0.41373,0.48542,0.58126,0
0.51306,0.41728,0.48984,0.56807,0
0.52043,0.41935,0.49391,0.5562,0
0.528,0.42111,0.49666,0.54516,0
0.53587,0.42231,0.49849,0.5348,0
0.5436,0.42288,0.49993,0.52511,0
0.5509,0.42338,0.50084,0.51616,0
0.55774,0.42418,0.50111,0.50782,0
0.56413,0.42519,0.50099,0.49998,0
0.57013,0.42634,0.5006,0.49252,0
0.57593,0.42767,0.49981,0.48538,0
0.58154,0.4293,0.49854,0.47851,0
0.58684,0.4314,0.49685,0.47187,0
0.59172,0.43396,0.49488,0.46545,0
0.59613,0.43687,0.49271,0.45936,0
0.60002,0.44004,0.49042,0.45368,0
0.60347,0.44331,0.48801,0.44848,0
0.60661,0.44655,0.48533,0.44393,0
0.60947,0.44962,0.48231,0.44019,0
0.61206,0.45244,0.47893,0.43738,0
0.61439,0.4549,0.4752,0.43562,0
0.61639,0.45678,0.47137,0.43499,0
0.61801,0.45786,0.46776,0.43546,0
0.61921,0.45814,0.46461,0.43683,0
0.61994,0.45782,0.46202,0.43888,0
0.62012,0.45717,0.46004,0.44137,0
0.61978,0.45653,0.4586,0.444,0
0.61902,0.4562,0.45749,0.44654,0
0.61786,0.4564,0.45659,0.44886,0
0.61628,0.45716,0.45588,0.45098,0
0.61426,0.45838,0.45535,0.45302,0
0.61178,0.46004,0.45497,0.45508,0
0.60892,0.46212,0.45459,0.45718,0
0.60584,0.46468,0.45405,0.45921,0
0.60269,0.46776,0.45324,0.46102,0
0.59956,0.47127,0.45222,0.46253,0
0.59643,0.47501,0.45114,0.46379,0
0.59323,0.47875,0.45021,0.46495,0
0.58996,0.48238,0.44943,0.46612,0
0.58668,0.48595,0.44852,0.46742,0
0.58348,0.48953,0.44721,0.46896,0
0.58043,0.49302,0.4454,0.4708,0
0.57758,0.49626,0.44314,0.47303,0
0.57489,0.49918,0.44063,0.47558,0
0.57231,0.50177,0.43792,0.47845,0
0.56984,0.50401,0.43514,0.48157,0
0.56745,0.50585,0.43248,0.48484,0
0.56517,0.50739,0.42995,0.48814,0
0.56309,0.50895,0.42727,0.49126,0
0.56125,0.5108,0.42426,0.49405,0
0.55963,0.51291,0.42106,0.49643,0
0.55815,0.5151,0.41789,0.49851,0
0.55679,0.51714,0.41489,0.50042,0
0.55555,0.51883,0.41216,0.50229,0
0.55433,0.5201,0.40981,0.50425,0
0.55311,0.52103,0.40769,0.50634,0
0.55204,0.52189,0.40539,0.50847,0
0.55125,0.52267,0.40277,0.5106,0
0.55085,0.52315,0.39997,0.51275,0
0.55074,0.52315,0.39728,0.51494,0
0.55082,0.52254,0.39498,0.51725,0
0.55098,0.52139,0.39308,0.51967,0
0.5512,0.52,0.39138,0.52211,0
0.55146,0.51861,0.38982,0.52438,0
0.55177,0.51723,0.38854,0.52637,0
0.55208,0.51588,0.38759,0.52806,0
0.55239,0.51467,0.38691,0.52941,0
0.55281,0.5137,0.38636,0.53032,0
0.55335,0.51294,0.38592,0.53082,0
0.55404,0.51227,0.38564,0.53094,0
0.55485,0.51165,0.38548,0.53081,0
0.55575,0.51107,0.38539,0.5305,0
0.55673,0.51049,0.38534,0.53006,0
0.55778,0.50985,0.38532,0.52959,0
0.55893,0.50908,0.38532,0.52912,0
0.56019,0.50808,0.38546,0.52864,0
0.56175,0.50676,0.38565,0.52811,0
0.56357,0.50509,0.38599,0.52752,0
0.56559,0.50307,0.3865,0.52692,0
0.56775,0.50077,0.38709,0.52635,0
0.57003,0.49834,0.38761,0.52582,0
0.57238,0.49596,0.38791,0.52529,0
0.57477,0.49376,0.38794,0.52473,0
0.57723,0.49178,0.38762,0.52412,0
0.5798,0.49,0.38702,0.5234,0
0.58256,0.48824,0.38627,0.52253,0
0.58557,0.48628,0.38556,0.52152,0
0.58888,0.4839,0.385,0.52042,0
0.59251,0.48098,0.38458,0.51931,0
0.59651,0.47745,0.38425,0.51823,0
0.60094,0.47336,0.38388,0.51714,0
0.60581,0.46891,0.38322,0.516,0
0.61112,0.46427,0.38204,0.51481,0
0.61693,0.45965,0.38009,0.51347,0
0.62309,0.45523,0.37762,0.5118,0
0.62931,0.45124,0.37485,0.50974,0
0.63545,0.44792,0.37191,0.50721,0
0.64132,0.44534,0.36868,0.50444,0
0.64687,0.4432,0.36553,0.50152,0
0.65204,0.44124,0.36316,0.49826,0
0.65682,0.43935,0.36148,0.49487,0
0.66136,0.43749,0.35973,0.49173,0
0.66569,0.43597,0.35746,0.48889,0
0.66977,0.43521,0.3544,0.4862,0
0.67364,0.43539,0.35066,0.48341,0
0.67731,0.43622,0.34661,0.48045,0
0.68075,0.43753,0.34232,0.47745,0
0.68408,0.43919,0.33766,0.47448,0
0.68744,0.44091,0.33263,0.47157,0
0.69093,0.44233,0.32736,0.46882,0
0.69463,0.44314,0.32196,0.46632,0
0.6986,0.44318,0.31648,0.46411,0
0.70285,0.44237,0.31091,0.46222,0
0.70743,0.44062,0.30518,0.46071,0
0.71235,0.43795,0.29927,0.45957,0
0.7175,0.43445,0.29322,0.45877,0
0.72279,0.43028,0.28713,0.45825,0
0.72809,0.42556,0.28115,0.45797,0
0.73324,0.42051,0.27546,0.45788,0
0.73813,0.4154,0.27016,0.45783,0
0.74263,0.41065,0.26547,0.45759,0
0.74671,0.40663,0.26142,0.45688,0
0.75044,0.40338,0.25789,0.45566,0
0.7537,0.40016,0.25473,0.45488,0
0.75678,0.39685,0.25044,0.45504,0
0.75952,0.3942,0.24505,0.45573,0
0.7616,0.3927,0.239,0.45676,0
0.76312,0.39303,0.23257,0.45726,0
0.76416,0.39486,0.22725,0.45663,0
0.76475,0.39756,0.22341,0.45519,0
0.76503,0.40103,0.22109,0.4528,0
0.76481,0.40568,0.22033,0.44938,0
0.76405,0.41136,0.22096,0.44518,0
0.76296,0.41776,0.22259,0.44024,0
0.76168,0.42461,0.22456,0.43489,0
0.76024,0.43185,0.22646,0.42925,0
0.75874,0.43928,0.22809,0.42345,0
0.75733,0.44659,0.22928,0.41767,0
0.75613,0.45342,0.22996,0.41206,0
0.75527,0.45955,0.23007,0.40675,0
0.75481,0.4649,0.22967,0.40173,0
0.7548,0.46935,0.22875,0.39706,0
0.75513,0.47303,0.22747,0.39278,0
0.75556,0.47623,0.22609,0.38886,0
0.75591,0.47922,0.22483,0.38523,0
0.75606,0.48214,0.22388,0.38183,0
0.75592,0.4852,0.22336,0.37852,0
0.75544,0.48854,0.22321,0.37526,0
0.75466,0.49214,0.22333,0.37204,0
0.75368,0.49586,0.22362,0.36889,0
0.75258,0.49958,0.22405,0.36585,0
0.75148,0.50312,0.22456,0.36293,0
0.75047,0.50633,0.22518,0.36018,0
0.74957,0.50915,0.22585,0.35763,0
0.74884,0.51158,0.22654,0.35527,0
0.74824,0.51365,0.22719,0.35312,0
0.74776,0.51541,0.22775,0.3512,0
0.74735,0.51697,0.2282,0.34947,0
0.74699,0.51841,0.22851,0.34791,0
0.74666,0.51976,0.22866,0.34651,0
0.74636,0.52102,0.2287,0.34522,0
0.7461,0.52219,0.22874,0.34399,0
0.74584,0.52327,0.22883,0.34284,0
0.74557,0.5243,0.22898,0.34177,0
0.74526,0.52528,0.22918,0.34079,0
0.74495,0.52622,0.2294,0.33988,0
0.74464,0.5271,0.22958,0.33907,0
0.74436,0.5279,0.22973,0.33835,0
0.74413,0.52857,0.22981,0.33774,0
0.74401,0.5291,0.22976,0.33722,0
0.744,0.52949,0.22957,0.33675,0
0.74412,0.52972,0.22924,0.33635,0
0.74435,0.52978,0.22881,0.33603,0
0.74467,0.52972,0.22826,0.3358,0
0.74505,0.52956,0.22757,0.33567,0
0.74547,0.52934,0.22678,0.33564,0
0.74589,0.52909,0.22593,0.33566,0
0.74629,0.52885,0.22505,0.33575,0
0.74662,0.52863,0.22414,0.33595,0
0.74686,0.52848,0.22323,0.33627,0
0.74697,0.52843,0.22238,0.33667,0
0.74694,0.52848,0.22163,0.33714,0
0.74678,0.52866,0.22104,0.3376,0
0.74649,0.52895,0.22061,0.33808,0
0.74606,0.52937,0.22034,0.33854,0
0.74552,0.52989,0.22023,0.339,0
0.74489,0.53049,0.22023,0.33945,0
0.74418,0.53116,0.2203,0.3399,0
0.74342,0.5319,0.22042,0.34033,0
0.74265,0.53268,0.22057,0.3407,0
0.74188,0.53349,0.22072,0.341,0
0.74116,0.53433,0.22082,0.3412,0
0.74053,0.53514,0.22086,0.34127,0
0.74001,0.53588,0.22086,0.34123,0
0.73958,0.53655,0.22086,0.34113,0
0.73922,0.53713,0.22085,0.34098,0
0.73892,0.53766,0.22084,0.3408,0
0.73864,0.53818,0.22083,0.34059,0
0.73835,0.53874,0.2208,0.34035,0
0.73801,0.53936,0.22082,0.34011,0
0.73761,0.54002,0.22095,0.33984,0
0.73713,0.54074,0.22123,0.33955,0
0.73657,0.54153,0.22168,0.33921,0
0.73589,0.54241,0.22232,0.33886,0
0.73511,0.54338,0.22314,0.33847,0
0.73422,0.54444,0.2241,0.33806,0
0.73324,0.54559,0.22523,0.33759,0
0.73217,0.54682,0.2265,0.33707,0
0.73101,0.54815,0.22787,0.33651,0
0.72978,0.54955,0.22926,0.33595,0
0.72848,0.55102,0.23058,0.33545,0
0.72715,0.55256,0.23177,0.33498,0
0.72582,0.55413,0.2328,0.33457,0
0.72453,0.55567,0.23367,0.3342,0
0.72331,0.55716,0.23439,0.33385,0
0.72218,0.55858,0.23495,0.33352,0
0.72118,0.55991,0.23533,0.3332,0
0.7203,0.56112,0.23556,0.3329,0
0.71953,0.56223,0.23569,0.3326,0
0.71883,0.56326,0.23577,0.33231,0
0.71818,0.56423,0.23583,0.33202,0
0.71757,0.56515,0.2359,0.33174,0
0.71696,0.56604,0.23598,0.33148,0
0.71633,0.56692,0.23611,0.33124,0
0.71568,0.5678,0.23629,0.33101,0
0.71497,0.56872,0.23653,0.3308,0
0.71417,0.5697,0.23682,0.33062,0
0.7133,0.57076,0.23714,0.33046,0
0.71233,0.57189,0.2375,0.33033,0
0.71128,0.57309,0.2379,0.33022,0
0.71017,0.57438,0.2383,0.33008,0
0.70903,0.57573,0.23868,0.32991,0
0.7079,0.57708,0.23903,0.32972,0
0.70681,0.5784,0.23937,0.32951,0
0.70575,0.57969,0.23967,0.32931,0
0.70472,0.58095,0.23992,0.3291,0
0.70373,0.5822,0.2401,0.32889,0
0.70279,0.5834,0.24019,0.3287,0
0.70189,0.58458,0.24021,0.3285,0
0.70107,0.5857,0.24014,0.32831,0
0.70033,0.58677,0.23995,0.32811,0
0.69967,0.58781,0.23965,0.3279,0
0.69907,0.58881,0.23924,0.32768,0
0.69852,0.58983,0.23868,0.32741,0
0.69803,0.59089,0.23794,0.32709,0
0.69759,0.59202,0.23701,0.32667,0
0.69719,0.59321,0.23592,0.32613,0
0.69684,0.59449,0.23469,0.32546,0
0.6965,0.59586,0.23331,0.32466,0
0.69618,0.59732,0.23181,0.32373,0
0.69586,0.5989,0.23018,0.32266,0
0.69552,0.6006,0.22844,0.32146,0
0.69516,0.60241,0.22669,0.32011,0
0.69476,0.60429,0.22498,0.31863,0
0.69436,0.6062,0.22335,0.31703,0
0.69395,0.60811,0.22184,0.31531,0
0.69354,0.61001,0.22048,0.31349,3
0.69312,0.6119,0.21926,0.31159,0
0.69268,0.61377,0.21824,0.3096,0
0.69219,0.61563,0.21746,0.30756,0
0.69164,0.61744,0.21694,0.3055,0
0.69105,0.61921,0.21668,0.30344,0
0.69043,0.62092,0.21666,0.30137,0
0.68976,0.6226,0.21682,0.29932,0
0.68903,0.6243,0.21707,0.29726,0
0.68826,0.62603,0.21736,0.2952,0
0.68744,0.62779,0.21767,0.29314,0
0.68657,0.62959,0.21801,0.29106,0
0.68564,0.63145,0.21832,0.28896,0
0.68465,0.63341,0.21856,0.28682,0
0.68359,0.6355,0.21866,0.28466,0
0.68246,0.63773,0.21856,0.28246,0
0.68128,0.64009,0.21819,0.28024,0
0.6801,0.64254,0.21754,0.27799,0
0.67895,0.64503,0.21664,0.27574,0
0.67788,0.64751,0.21545,0.27347,0
0.67688,0.64998,0.21398,0.27123,0
0.67594,0.65243,0.21231,0.26901,0
0.67504,0.65484,0.2105,0.26681,0
0.67418,0.65721,0.20865,0.26463,0
0.67333,0.6595,0.20685,0.2625,0
0.67253,0.66163,0.20522,0.26047,0
0.67177,0.66356,0.20379,0.2586,0
0.6711,0.66529,0.20254,0.2569,0
0.67049,0.66684,0.20141,0.25534,0
0.66994,0.66822,0.20042,0.25397,0
0.66944,0.66944,0.19959,0.2527,0
0.66901,0.67051,0.19892,0.25154,0
0.66861,0.67147,0.19838,0.25046,0
0.66825,0.67231,0.19801,0.24948,0
0.66788,0.67307,0.19778,0.24857,0
0.66748,0.67382,0.19765,0.24772,0
0.66704,0.67459,0.19753,0.24692,0
0.66655,0.67539,0.19736,0.24617,0
0.66604,0.67623,0.19712,0.24545,0
0.66552,0.6771,0.1968,0.24473,0
0.66498,0.67801,0.1964,0.24401,0
0.66443,0.67894,0.19589,0.2433,0
0.66387,0.67992,0.19525,0.24262,0
0.66327,0.68097,0.19448,0.24195,0
0.66261,0.68211,0.19358,0.24125,0
0.66189,0.68335,0.19257,0.24052,0
0.66109,0.68474,0.19147,0.23966,0
0.66021,0.68625,0.19027,0.23868,0
0.65927,0.68788,0.18901,0.23762,0
0.65822,0.68964,0.1877,0.23647,0
0.65706,0.69152,0.18634,0.23528,0
0.65579,0.69351,0.18493,0.23406,0
0.65443,0.6956,0.18349,0.23279,0
0.65298,0.69778,0.18207,0.23147,0
0.65144,0.70002,0.18069,0.2301,0
0.64983,0.70231,0.17939,0.22869,0
0.64818,0.70462,0.17817,0.22724,0
0.64654,0.70689,0.17702,0.22574,0
0.64499,0.70908,0.17591,0.22414,0
0.6436,0.71117,0.1748,0.22242,0
0.64239,0.7131,0.17366,0.22059,0
0.64139,0.71489,0.17249,0.21864,0
0.64059,0.71652,0.17127,0.21658,0
0.64002,0.71799,0.16999,0.2144,0
0.63968,0.71929,0.16864,0.21212,0
0.63955,0.72043,0.16721,0.20975,0
0.63963,0.72142,0.16572,0.20728,0
0.63992,0.72223,0.16419,0.20475,0
0.64039,0.7229,0.16259,0.20219,0
0.64102,0.72344,0.16091,0.1996,0
0.64175,0.72391,0.15912,0.19696,0
0.64257,0.72432,0.15723,0.19429,0
0.64347,0.72466,0.15524,0.19162,0
0.64444,0.72493,0.15315,0.18897,0
0.64547,0.72514,0.15096,0.1864,0
0.64654,0.7253,0.14869,0.18391,0
0.64763,0.72542,0.14633,0.18149,0
0.64873,0.72549,0.1439,0.17916,0
0.64987,0.72551,0.14143,0.17694,0
0.65106,0.72545,0.1389,0.17481,0
0.65231,0.7253,0.13631,0.17278,0
0.65362,0.72508,0.13363,0.17083,0
0.65497,0.72481,0.13086,0.16893,0
0.65634,0.72452,0.12801,0.16703,0
0.6577,0.72423,0.12512,0.16512,0
0.659,0.72398,0.12225,0.16318,0
0.66019,0.7238,0.11947,0.16122,0
0.66126,0.7237,0.11677,0.15923,0
0.6622,0.7237,0.11417,0.1572,0
0.66303,0.72378,0.11165,0.15511,0
0.66377,0.72394,0.10925,0.15294,0
0.66441,0.72417,0.10694,0.15069,0
0.66493,0.7245,0.10467,0.14836,0
0.66533,0.72496,0.1024,0.14592,0
0.66558,0.72555,0.10019,0.14332,0
0.66567,0.7263,0.098078,0.14055,0
0.66558,0.72721,0.096048,0.13763,0
0.66534,0.72825,0.094121,0.13457,0
0.6649,0.72948,0.092339,0.13132,0
0.66433,0.73081,0.090651,0.12792,0
0.66368,0.73221,0.089065,0.12433,0
0.66302,0.73362,0.087578,0.12057,0
0.66243,0.73495,0.086186,0.11666,0
0.66195,0.73616,0.084863,0.11265,0
0.66166,0.73719,0.083581,0.10851,0
0.66154,0.73805,0.08228,0.10425,0
0.66159,0.73877,0.080957,0.099853,0
0.66176,0.73936,0.079533,0.095352,0
0.66208,0.73982,0.077963,0.090762,0
0.66258,0.74011,0.076243,0.086095,0
0.66328,0.74021,0.074348,0.081362,0
0.66419,0.74011,0.072243,0.076556,0
0.66512,0.73999,0.069946,0.071666,0
0.66601,0.73988,0.067513,0.066736,0
0.66703,0.7396,0.065069,0.061816,0
0.6683,0.73905,0.062744,0.056927,0
0.66983,0.7382,0.060571,0.052113,0
0.6716,0.73708,0.058532,0.047339,0
0.67352,0.73577,0.056677,0.042584,0
0.67546,0.73437,0.055032,0.037875,0
0.67735,0.73295,0.053579,0.033235,0
0.67919,0.73154,0.052287,0.028656,0
0.68095,0.73014,0.051147,0.024145,0
0.68266,0.72875,0.050163,0.019688,0
0.68431,0.72736,0.049352,0.01525,0
0.68591,0.72598,0.048736,0.010807,0
0.68745,0.72459,0.048301,0.0063401,0
0.68894,0.72323,0.048037,0.001809,0
0.69034,0.72189,0.047915,-0.0028286,0
0.69168,0.72057,0.047868,-0.0076025,0
0.69296,0.71927,0.047842,-0.012499,0
0.69419,0.71799,0.047806,-0.017515,0
0.69535,0.71673,0.047716,-0.02268,0
0.6964,0.71552,0.047557,-0.027986,0
0.69732,0.71442,0.047319,-0.033399,0
0.69808,0.71342,0.046956,-0.038894,0
0.69866,0.71256,0.046401,-0.044456,0
0.69908,0.71183,0.0456,-0.050057,0
0.69934,0.71122,0.044489,-0.055662,0
0.69951,0.71069,0.043042,-0.061235,0
0.69962,0.71019,0.041307,-0.066745,0
0.69971,0.70969,0.039269,-0.072139,0
0.69981,0.70917,0.036882,-0.077342,0
0.69997,0.70859,0.034151,-0.082322,0
0.70019,0.70794,0.031093,-0.087077,0
0.70049,0.70722,0.027745,-0.091583,0
0.70086,0.70642,0.02417,-0.095837,0
0.70129,0.70555,0.02046,-0.09986,0
0.70176,0.70464,0.016655,-0.10365,0
0.70226,0.70368,0.012749,-0.10723,0
0.7028,0.70269,0.0086929,-0.11058,0
0.70338,0.70165,0.004464,-0.11371,0
0.70398,0.70057,0.00012876,-0.11668,0
0.7046,0.69946,-0.0042657,-0.11951,0
0.70518,0.69836,-0.0086674,-0.12221,0
0.70571,0.6973,-0.013039,-0.12479,0
0.70617,0.69629,-0.017337,-0.12727,0
