0.43811,0.48452,0.53326,0.53752,0
0.43933,0.48787,0.53001,0.53672,0
0.43977,0.4908,0.52763,0.53603,0
0.43975,0.4937,0.52577,0.53521,0
0.43956,0.49662,0.52415,0.53425,0
0.43936,0.49952,0.52267,0.53317,0
0.43922,0.50235,0.52127,0.53198,0
0.43921,0.5051,0.51989,0.53074,0
0.4394,0.5078,0.51842,0.52944,0
0.43991,0.51049,0.51671,0.5281,0
0.44077,0.51315,0.51472,0.52675,0
0.44188,0.5157,0.51253,0.52546,0
0.44309,0.51815,0.51026,0.52424,0
0.44424,0.52059,0.508,0.52304,0
0.44534,0.52311,0.50572,0.52179,0
0.44645,0.52573,0.50341,0.52045,0
0.44757,0.52849,0.501,0.51902,0
