0.28762,-0.30143,-0.69154,0.59008,0
0.28668,-0.30134,-0.69205,0.58998,0
0.28637,-0.30185,-0.69241,0.58945,0
0.2868,-0.30289,-0.69257,0.58852,0
0.28785,-0.30443,-0.69255,0.58723,0
0.28927,-0.30632,-0.69231,0.58583,0
0.29099,-0.30844,-0.69188,0.58438,0
0.29304,-0.31073,-0.69125,0.58288,0
0.29536,-0.3131,-0.6905,0.58133,0
0.29799,-0.31552,-0.68967,0.57966,0
0.30093,-0.31802,-0.68878,0.57783,0
0.30395,-0.32051,-0.68785,0.57598,0
0.30679,-0.32282,-0.68688,0.57434,0
0.30936,-0.32487,-0.6859,0.57297,0
0.31152,-0.32642,-0.68504,0.57195,0
0.31351,-0.32763,-0.68427,0.57109,0
0.3154,-0.3286,-0.68361,0.57028,0
0.31718,-0.32943,-0.68302,0.56953,0
0.31887,-0.33028,-0.68238,0.56885,0
0.32051,-0.33122,-0.68173,0.56817,0
0.32222,-0.33247,-0.6811,0.56722,0
0.32424,-0.33409,-0.68033,0.56604,0
0.32667,-0.33585,-0.6794,0.56473,0
0.32962,-0.33781,-0.67827,0.56318,0
0.33291,-0.33994,-0.677,0.5615,0
0.33618,-0.34214,-0.67563,0.55987,0
0.33932,-0.34436,-0.67424,0.55829,0
0.34233,-0.34648,-0.67291,0.55674,0
0.34516,-0.34843,-0.67166,0.55528,0
0.34785,-0.35021,-0.67049,0.5539,0
0.3505,-0.35195,-0.66931,0.55254,0
0.35333,-0.35388,-0.668,0.5511,0
0.35634,-0.35604,-0.66653,0.54955,0
0.35957,-0.35835,-0.66495,0.54784,0
0.36304,-0.36075,-0.66334,0.54593,0
0.36657,-0.36304,-0.6618,0.54391,0
0.37,-0.36503,-0.6604,0.54196,0
0.37317,-0.36662,-0.65917,0.54021,0
0.37611,-0.36785,-0.6581,0.53864,0
0.37899,-0.36901,-0.657,0.53717,0
0.38183,-0.37024,-0.65584,0.53572,0
0.38456,-0.37161,-0.65467,0.53426,0
0.38715,-0.37322,-0.65359,0.53259,0
0.3898,-0.37526,-0.65244,0.53062,0
0.39267,-0.37762,-0.65104,0.52855,0
0.39564,-0.37996,-0.64954,0.52649,0
0.39877,-0.38211,-0.64809,0.52436,0
0.40219,-0.38423,-0.64661,0.52202,0
0.40595,-0.38643,-0.645,0.51947,0
0.40991,-0.38872,-0.64323,0.51685,0
0.41382,-0.39105,-0.64131,0.51434,0
0.41745,-0.39334,-0.63938,0.51207,0
0.42041,-0.39556,-0.63768,0.51005,0
0.42244,-0.39763,-0.63642,0.50833,0
0.42346,-0.39966,-0.63571,0.50678,0
0.42347,-0.40183,-0.63561,0.50518,0
0.42317,-0.40421,-0.6358,0.50329,0
0.42292,-0.40671,-0.63599,0.50124,0
0.42271,-0.40918,-0.636,0.4994,0
0.42242,-0.41156,-0.63568,0.49809,0
0.42215,-0.41398,-0.63499,0.49719,0
0.42219,-0.41681,-0.63373,0.4964,0
0.42292,-0.42059,-0.63144,0.49551,0
0.42434,-0.42522,-0.62818,0.49448,0
0.42646,-0.43061,-0.62396,0.49334,0
0.42911,-0.43677,-0.61883,0.49208,0
0.43222,-0.4439,-0.6127,0.49064,0
0.43586,-0.45213,-0.60544,0.48893,0
0.44048,-0.46083,-0.59644,0.48772,0
0.44627,-0.46958,-0.58552,0.48735,0
0.45089,-0.48008,-0.57504,0.48534,0
0.45444,-0.4909,-0.5648,0.48322,0
0.45691,-0.50101,-0.55471,0.4822,0
0.45814,-0.51016,-0.54499,0.48252,0
0.45857,-0.51839,-0.53564,0.48381,0
0.4584,-0.52593,-0.52676,0.48559,0
0.45757,-0.53307,-0.51883,0.48711,0
0.45746,-0.53967,-0.5109,0.48833,0
0.4594,-0.54598,-0.50175,0.48899,0
0.46197,-0.55371,-0.49236,0.48741,0
0.46569,-0.56268,-0.48201,0.48394,0
0.46987,-0.57284,-0.47091,0.47888,0
0.47321,-0.58433,-0.45996,0.47231,0
0.47621,-0.59493,-0.44925,0.46632,0
0.48014,-0.60252,-0.4385,0.46277,0
0.48352,-0.60896,-0.42878,0.45992,0
0.48678,-0.61499,-0.41954,0.45697,0
0.49011,-0.62092,-0.41056,0.45354,0
0.49328,-0.62646,-0.40207,0.45007,0
0.49601,-0.631,-0.39458,0.44735,0
0.49812,-0.63419,-0.38844,0.44586,0
0.49957,-0.63632,-0.38352,0.44547,0
0.50028,-0.63779,-0.37966,0.44586,0
0.50039,-0.63893,-0.37662,0.44669,0
0.50017,-0.64016,-0.37408,0.44731,0
0.49976,-0.64211,-0.37178,0.4469,0
0.49952,-0.64481,-0.36951,0.44515,0
