0.32219,-0.36702,-0.67312,0.55534,0
0.32148,-0.36743,-0.67426,0.55409,0
0.32097,-0.3676,-0.67545,0.55283,0
0.32042,-0.36762,-0.6766,0.55173,0
0.31971,-0.36757,-0.67777,0.55073,0
0.31886,-0.36756,-0.679,0.54972,0
0.31787,-0.36764,-0.68028,0.54865,0
0.31685,-0.36772,-0.6816,0.54755,0
0.31594,-0.36781,-0.68284,0.54647,0
0.31525,-0.36792,-0.68389,0.54547,0
0.31465,-0.36807,-0.68481,0.54457,0
0.31401,-0.36834,-0.68568,0.54366,0
0.31323,-0.36871,-0.68665,0.54264,0
0.31232,-0.36914,-0.68767,0.54158,0
0.3115,-0.36953,-0.68859,0.54061,0
0.31104,-0.36976,-0.68928,0.53984,0
0.31102,-0.36973,-0.68967,0.53937,0
0.31124,-0.36963,-0.68987,0.53905,0
0.31152,-0.36961,-0.68999,0.53875,0
0.31179,-0.36974,-0.69008,0.53839,0
0.31211,-0.36994,-0.69009,0.53806,0
0.31259,-0.37013,-0.68992,0.53788,0
0.31323,-0.37028,-0.68959,0.53782,0
0.31393,-0.37046,-0.68922,0.53776,0
0.31455,-0.37074,-0.6889,0.53762,0
0.31502,-0.37118,-0.68865,0.53735,0
0.31543,-0.37171,-0.68845,0.537,0
0.31583,-0.37223,-0.68828,0.53662,0
0.31628,-0.37266,-0.68811,0.53628,0
0.31674,-0.37302,-0.68796,0.53595,0
0.31714,-0.3734,-0.68785,0.53559,0
0.31744,-0.3738,-0.68784,0.53515,0
0.31762,-0.37421,-0.6879,0.53467,0
0.31771,-0.37466,-0.688,0.53418,0
0.31781,-0.37518,-0.68808,0.53365,0
0.318,-0.37579,-0.68808,0.53311,0
0.31839,-0.37652,-0.68794,0.53254,0
0.31898,-0.37742,-0.68769,0.53187,0
0.31965,-0.3785,-0.68741,0.53107,0
0.32023,-0.3796,-0.68714,0.53028,0
0.32069,-0.38064,-0.68691,0.52955,0
0.3211,-0.38162,-0.6867,0.52887,0
0.32151,-0.38252,-0.68651,0.52821,0
0.32192,-0.38341,-0.68632,0.52756,0
0.32234,-0.38438,-0.68612,0.52687,0
0.32279,-0.38546,-0.68589,0.5261,0
0.32329,-0.38659,-0.68564,0.52529,0
0.32389,-0.38765,-0.68536,0.5245,0
0.32458,-0.38854,-0.68508,0.52379,0
0.32528,-0.38933,-0.68482,0.52311,0
0.32595,-0.39015,-0.68457,0.5224,0
0.32662,-0.39107,-0.68432,0.52163,0
0.32731,-0.39213,-0.68407,0.52072,0
0.32807,-0.3933,-0.6838,0.51971,0
0.32887,-0.39461,-0.6835,0.51861,0
0.32966,-0.39596,-0.6832,0.51747,0
0.33048,-0.39724,-0.68293,0.51632,0
0.33138,-0.39846,-0.6827,0.51511,0
0.33246,-0.39965,-0.68247,0.5138,0
0.33376,-0.4008,-0.68224,0.51236,0
0.33531,-0.40204,-0.68202,0.51067,0
0.33703,-0.40353,-0.68184,0.5086,0
0.33884,-0.40523,-0.68172,0.5062,0
0.34064,-0.40702,-0.68169,0.50359,0
0.34231,-0.4088,-0.6818,0.50086,0
0.34374,-0.41053,-0.68208,0.49807,0
0.34493,-0.41199,-0.68265,0.49525,0
0.34602,-0.41298,-0.68351,0.49247,0
0.34713,-0.41331,-0.6847,0.48976,0
0.3483,-0.41301,-0.68625,0.48701,0
0.34978,-0.4123,-0.68811,0.4839,0
0.35211,-0.41128,-0.69018,0.48012,0
0.35535,-0.40996,-0.69224,0.47587,0
0.35897,-0.40903,-0.69415,0.47117,0
0.36289,-0.4084,-0.69591,0.46607,0
0.36749,-0.40772,-0.69766,0.46042,0
0.37255,-0.40745,-0.69943,0.45387,0
0.37808,-0.40754,-0.70106,0.44663,0
0.38425,-0.40773,-0.70257,0.43876,0
0.39115,-0.40765,-0.70405,0.43027,0
0.39851,-0.4074,-0.70577,0.42083,0
0.40622,-0.40706,-0.70773,0.41037,0
0.4142,-0.40682,-0.70974,0.399,0
0.42273,-0.40645,-0.7116,0.38693,0
0.43172,-0.40574,-0.71357,0.37392,0
0.44055,-0.40485,-0.71622,0.35922,0
0.44966,-0.40399,-0.7188,0.34341,0
0.45917,-0.40344,-0.72076,0.32696,0
0.46864,-0.40355,-0.72191,0.31043,0
0.47786,-0.4049,-0.72172,0.29466,0
0.48639,-0.40695,-0.72064,0.28016,0
0.49444,-0.4094,-0.71844,0.26791,0
0.50287,-0.41364,-0.71354,0.25863,0
0.51229,-0.42103,-0.70429,0.2535,0
0.52303,-0.43111,-0.6902,0.25339,0
0.53481,-0.44207,-0.67349,0.25487,0
0.54678,-0.45296,-0.65612,0.25565,0
0.55805,-0.46425,-0.6385,0.25567,0
0.56802,-0.47618,-0.62075,0.2555,0
0.57656,-0.48832,-0.6031,0.25573,0
0.5833,-0.50105,-0.58564,0.25638,0
0.58815,-0.5145,-0.56841,0.25745,0
0.59125,-0.52837,-0.55151,0.25901,0
0.59292,-0.54222,-0.535,0.26117,0
0.59341,-0.55586,-0.51885,0.26396,0
0.59274,-0.56927,-0.5031,0.26737,0
0.59093,-0.58243,-0.4878,0.27134,0
0.58803,-0.59529,-0.47304,0.27584,0
0.58423,-0.60781,-0.45875,0.2807,0
