0.38105,0.50252,0.63717,0.44304,0
0.3811,0.50342,0.63678,0.44255,0
0.38118,0.50417,0.63622,0.44242,0
0.38128,0.50466,0.63551,0.4428,0
0.38122,0.50506,0.63487,0.44332,0
0.38101,0.5055,0.63438,0.44369,0
0.38078,0.50608,0.63395,0.44384,0
0.3805,0.50692,0.63353,0.44372,0
0.38022,0.50797,0.63305,0.44345,0
0.37995,0.50917,0.63253,0.44305,0
0.37978,0.51045,0.63193,0.44257,0
0.37972,0.51177,0.63122,0.44211,0
0.37971,0.51311,0.63039,0.44175,0
0.3798,0.51439,0.62947,0.4415,0
0.37992,0.5156,0.62857,0.44127,0
0.38008,0.51672,0.62772,0.44103,0
0.38031,0.51777,0.62689,0.44078,0
0.38057,0.51871,0.62608,0.44059,0
0.38088,0.51955,0.62529,0.44046,0
0.38124,0.52031,0.62453,0.44034,0
0.38167,0.52095,0.62373,0.44033,0
0.38212,0.52155,0.62285,0.44049,0
0.38256,0.5221,0.62187,0.44083,0
0.38299,0.52258,0.62085,0.44133,0
0.38343,0.52299,0.61978,0.44197,0
0.38394,0.52336,0.61859,0.44276,0
0.38454,0.52366,0.61725,0.44375,0
0.38521,0.52394,0.61574,0.44493,0
0.38587,0.52425,0.61409,0.44627,0
0.38654,0.52455,0.61233,0.44775,0
0.3872,0.5248,0.61061,0.44924,0
0.38778,0.525,0.60903,0.45065,0
0.38831,0.52518,0.60753,0.45201,0
0.3888,0.52535,0.60609,0.45332,0
0.38925,0.52554,0.60472,0.45454,0
