epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803981635,2019-11-15T15.46.21.635,11.132,0.371,0.879,-0.176
1573803981646,2019-11-15T15.46.21.646,11.143,0.375,0.873,-0.177
1573803981654,2019-11-15T15.46.21.654,11.151,0.379,0.868,-0.177
1573803981665,2019-11-15T15.46.21.665,11.162,0.375,0.870,-0.178
1573803981675,2019-11-15T15.46.21.675,11.172,0.368,0.874,-0.180
1573803981685,2019-11-15T15.46.21.685,11.182,0.370,0.873,-0.178
1573803981695,2019-11-15T15.46.21.695,11.192,0.364,0.869,-0.179
1573803981706,2019-11-15T15.46.21.706,11.203,0.360,0.872,-0.177
1573803981716,2019-11-15T15.46.21.716,11.213,0.364,0.877,-0.179
1573803981726,2019-11-15T15.46.21.726,11.223,0.371,0.877,-0.177
1573803981736,2019-11-15T15.46.21.736,11.233,0.372,0.874,-0.174
1573803981747,2019-11-15T15.46.21.747,11.244,0.367,0.871,-0.173
1573803981755,2019-11-15T15.46.21.755,11.252,0.370,0.873,-0.171
1573803981766,2019-11-15T15.46.21.766,11.263,0.371,0.875,-0.176
1573803981776,2019-11-15T15.46.21.776,11.273,0.362,0.875,-0.179
1573803981786,2019-11-15T15.46.21.786,11.283,0.360,0.876,-0.180
1573803981796,2019-11-15T15.46.21.796,11.293,0.369,0.875,-0.179
1573803981807,2019-11-15T15.46.21.807,11.304,0.369,0.873,-0.180
1573803981817,2019-11-15T15.46.21.817,11.314,0.368,0.872,-0.180
1573803981827,2019-11-15T15.46.21.827,11.324,0.371,0.870,-0.179
1573803981838,2019-11-15T15.46.21.838,11.335,0.370,0.875,-0.177
1573803981848,2019-11-15T15.46.21.848,11.345,0.369,0.875,-0.176
1573803981858,2019-11-15T15.46.21.858,11.355,0.371,0.874,-0.175
1573803981868,2019-11-15T15.46.21.868,11.365,0.370,0.879,-0.171
1573803981877,2019-11-15T15.46.21.877,11.374,0.366,0.876,-0.175
1573803981887,2019-11-15T15.46.21.887,11.384,0.358,0.877,-0.176
1573803981898,2019-11-15T15.46.21.898,11.395,0.359,0.881,-0.184
1573803981908,2019-11-15T15.46.21.908,11.405,0.365,0.875,-0.195
1573803981918,2019-11-15T15.46.21.918,11.415,0.374,0.877,-0.188
1573803981928,2019-11-15T15.46.21.928,11.425,0.381,0.879,-0.176
1573803981939,2019-11-15T15.46.21.939,11.436,0.380,0.886,-0.170
1573803981949,2019-11-15T15.46.21.949,11.446,0.368,0.885,-0.186
1573803981959,2019-11-15T15.46.21.959,11.456,0.374,0.873,-0.177
1573803981969,2019-11-15T15.46.21.969,11.466,0.386,0.858,-0.164
1573803981980,2019-11-15T15.46.21.980,11.477,0.373,0.873,-0.178
1573803981988,2019-11-15T15.46.21.988,11.485,0.371,0.891,-0.191
1573803981999,2019-11-15T15.46.21.999,11.496,0.382,0.879,-0.187
1573803982009,2019-11-15T15.46.22.009,11.506,0.373,0.868,-0.188
1573803982019,2019-11-15T15.46.22.019,11.516,0.360,0.875,-0.182
1573803982029,2019-11-15T15.46.22.029,11.526,0.360,0.866,-0.177
1573803982040,2019-11-15T15.46.22.040,11.537,0.363,0.865,-0.179
1573803982050,2019-11-15T15.46.22.050,11.547,0.371,0.872,-0.176
1573803982060,2019-11-15T15.46.22.060,11.557,0.373,0.879,-0.157
1573803982070,2019-11-15T15.46.22.070,11.567,0.370,0.859,-0.144
1573803982081,2019-11-15T15.46.22.081,11.578,0.347,0.850,-0.145
1573803982089,2019-11-15T15.46.22.089,11.586,0.335,0.848,-0.147
1573803982100,2019-11-15T15.46.22.100,11.597,0.324,0.854,-0.164
1573803982110,2019-11-15T15.46.22.110,11.607,0.323,0.868,-0.179
1573803982120,2019-11-15T15.46.22.120,11.617,0.336,0.879,-0.178
1573803982130,2019-11-15T15.46.22.130,11.627,0.347,0.881,-0.169
1573803982141,2019-11-15T15.46.22.141,11.638,0.362,0.873,-0.160
1573803982151,2019-11-15T15.46.22.151,11.648,0.374,0.872,-0.157
1573803982161,2019-11-15T15.46.22.161,11.658,0.365,0.871,-0.154
1573803982171,2019-11-15T15.46.22.171,11.668,0.364,0.869,-0.150
1573803982182,2019-11-15T15.46.22.182,11.679,0.361,0.875,-0.146
1573803982192,2019-11-15T15.46.22.192,11.689,0.352,0.881,-0.147
1573803982201,2019-11-15T15.46.22.201,11.698,0.354,0.875,-0.154
1573803982211,2019-11-15T15.46.22.211,11.708,0.356,0.869,-0.157
1573803982221,2019-11-15T15.46.22.221,11.718,0.362,0.859,-0.161
1573803982232,2019-11-15T15.46.22.232,11.729,0.370,0.854,-0.165
1573803982242,2019-11-15T15.46.22.242,11.739,0.377,0.847,-0.173
1573803982252,2019-11-15T15.46.22.252,11.749,0.375,0.851,-0.179
1573803982262,2019-11-15T15.46.22.262,11.759,0.380,0.855,-0.184
1573803982273,2019-11-15T15.46.22.273,11.770,0.391,0.853,-0.197
1573803982283,2019-11-15T15.46.22.283,11.780,0.352,0.852,-0.206
1573803982293,2019-11-15T15.46.22.293,11.790,0.318,0.849,-0.205
1573803982303,2019-11-15T15.46.22.303,11.800,0.421,0.828,-0.187
1573803982312,2019-11-15T15.46.22.312,11.809,0.516,0.824,-0.183
1573803982322,2019-11-15T15.46.22.322,11.819,0.546,0.834,-0.191
1573803982333,2019-11-15T15.46.22.333,11.830,0.533,0.831,-0.223
1573803982343,2019-11-15T15.46.22.343,11.840,0.512,0.826,-0.261
1573803982353,2019-11-15T15.46.22.353,11.850,0.488,0.821,-0.267
1573803982363,2019-11-15T15.46.22.363,11.860,0.477,0.812,-0.271
1573803982374,2019-11-15T15.46.22.374,11.871,0.464,0.828,-0.266
1573803982384,2019-11-15T15.46.22.384,11.881,0.455,0.824,-0.251
1573803982394,2019-11-15T15.46.22.394,11.891,0.479,0.818,-0.225
1573803982404,2019-11-15T15.46.22.404,11.901,0.481,0.832,-0.213
1573803982415,2019-11-15T15.46.22.415,11.912,0.457,0.832,-0.225
1573803982423,2019-11-15T15.46.22.423,11.920,0.458,0.833,-0.236
1573803982434,2019-11-15T15.46.22.434,11.931,0.475,0.840,-0.264
1573803982444,2019-11-15T15.46.22.444,11.941,0.510,0.827,-0.288
1573803982454,2019-11-15T15.46.22.454,11.951,0.527,0.806,-0.294
1573803982464,2019-11-15T15.46.22.464,11.961,0.525,0.812,-0.279
1573803982475,2019-11-15T15.46.22.475,11.972,0.469,0.839,-0.257
1573803982485,2019-11-15T15.46.22.485,11.982,0.391,0.841,-0.261
1573803982495,2019-11-15T15.46.22.495,11.992,0.381,0.832,-0.265
1573803982505,2019-11-15T15.46.22.505,12.002,0.389,0.839,-0.268
1573803982516,2019-11-15T15.46.22.516,12.013,0.463,0.822,-0.279
1573803982526,2019-11-15T15.46.22.526,12.023,0.546,0.787,-0.246
1573803982535,2019-11-15T15.46.22.535,12.032,0.534,0.782,-0.225
1573803982545,2019-11-15T15.46.22.545,12.042,0.469,0.804,-0.203
1573803982555,2019-11-15T15.46.22.555,12.052,0.416,0.842,-0.208
1573803982566,2019-11-15T15.46.22.566,12.063,0.369,0.864,-0.249
1573803982576,2019-11-15T15.46.22.576,12.073,0.390,0.846,-0.282
1573803982586,2019-11-15T15.46.22.586,12.083,0.466,0.803,-0.278
1573803982596,2019-11-15T15.46.22.596,12.093,0.505,0.783,-0.276
1573803982607,2019-11-15T15.46.22.607,12.104,0.504,0.795,-0.272
1573803982617,2019-11-15T15.46.22.617,12.114,0.497,0.805,-0.252
1573803982627,2019-11-15T15.46.22.627,12.124,0.479,0.818,-0.219
1573803982637,2019-11-15T15.46.22.637,12.134,0.449,0.823,-0.222
1573803982646,2019-11-15T15.46.22.646,12.143,0.441,0.812,-0.259
1573803982656,2019-11-15T15.46.22.656,12.153,0.477,0.798,-0.261
1573803982667,2019-11-15T15.46.22.667,12.164,0.538,0.804,-0.254
1573803982677,2019-11-15T15.46.22.677,12.174,0.561,0.809,-0.259
1573803982687,2019-11-15T15.46.22.687,12.184,0.516,0.825,-0.268
1573803982697,2019-11-15T15.46.22.697,12.194,0.481,0.823,-0.279
1573803982708,2019-11-15T15.46.22.708,12.205,0.444,0.813,-0.252
1573803982718,2019-11-15T15.46.22.718,12.215,0.420,0.814,-0.240
1573803982728,2019-11-15T15.46.22.728,12.225,0.432,0.826,-0.270
1573803982738,2019-11-15T15.46.22.738,12.235,0.473,0.848,-0.301
1573803982749,2019-11-15T15.46.22.749,12.246,0.547,0.837,-0.300
1573803982757,2019-11-15T15.46.22.757,12.254,0.577,0.829,-0.279
1573803982768,2019-11-15T15.46.22.768,12.265,0.537,0.834,-0.260
1573803982778,2019-11-15T15.46.22.778,12.275,0.483,0.845,-0.238
1573803982788,2019-11-15T15.46.22.788,12.285,0.447,0.874,-0.252
1573803982798,2019-11-15T15.46.22.798,12.295,0.416,0.889,-0.264
1573803982809,2019-11-15T15.46.22.809,12.306,0.452,0.885,-0.266
1573803982819,2019-11-15T15.46.22.819,12.316,0.505,0.907,-0.268
1573803982829,2019-11-15T15.46.22.829,12.326,0.530,0.911,-0.301
1573803982839,2019-11-15T15.46.22.839,12.336,0.571,0.911,-0.290
1573803982850,2019-11-15T15.46.22.850,12.347,0.751,0.981,-0.368
1573803982860,2019-11-15T15.46.22.860,12.357,0.535,0.974,-0.281
1573803982869,2019-11-15T15.46.22.869,12.366,0.446,1.060,-0.540
1573803982879,2019-11-15T15.46.22.879,12.376,0.732,1.052,-0.231
1573803982889,2019-11-15T15.46.22.889,12.386,0.594,1.100,-0.124
1573803982900,2019-11-15T15.46.22.900,12.397,0.653,1.083,-0.039
1573803982910,2019-11-15T15.46.22.910,12.407,0.486,1.195,0.032
1573803982920,2019-11-15T15.46.22.920,12.417,0.515,1.237,-0.060
1573803982930,2019-11-15T15.46.22.930,12.427,0.574,1.269,-0.075
1573803982941,2019-11-15T15.46.22.941,12.438,0.562,1.318,-0.201
1573803982951,2019-11-15T15.46.22.951,12.448,0.541,1.360,-0.282
1573803982961,2019-11-15T15.46.22.961,12.458,0.512,1.371,-0.341
1573803982971,2019-11-15T15.46.22.971,12.468,0.491,1.337,-0.438
1573803982980,2019-11-15T15.46.22.980,12.477,0.298,1.426,-0.428
1573803982990,2019-11-15T15.46.22.990,12.487,0.177,1.456,-0.487
1573803983001,2019-11-15T15.46.23.001,12.498,0.134,1.307,-0.548
1573803983011,2019-11-15T15.46.23.011,12.508,0.331,1.137,-0.460
1573803983021,2019-11-15T15.46.23.021,12.518,0.844,0.900,-0.380
1573803983031,2019-11-15T15.46.23.031,12.528,1.138,0.765,-0.313
1573803983042,2019-11-15T15.46.23.042,12.539,0.979,0.755,-0.344
1573803983052,2019-11-15T15.46.23.052,12.549,0.637,0.720,-0.362
1573803983062,2019-11-15T15.46.23.062,12.559,0.369,0.631,-0.291
1573803983072,2019-11-15T15.46.23.072,12.569,0.490,0.398,-0.197
1573803983083,2019-11-15T15.46.23.083,12.580,0.524,0.308,-0.229
1573803983091,2019-11-15T15.46.23.091,12.588,0.168,0.451,-0.211
1573803983102,2019-11-15T15.46.23.102,12.599,0.011,0.489,-0.144
1573803983112,2019-11-15T15.46.23.112,12.609,-0.037,0.423,-0.097
1573803983122,2019-11-15T15.46.23.122,12.619,0.026,0.330,-0.091
1573803983132,2019-11-15T15.46.23.132,12.629,0.036,0.243,-0.166
1573803983143,2019-11-15T15.46.23.143,12.640,0.031,0.199,-0.142
1573803983153,2019-11-15T15.46.23.153,12.650,0.106,0.137,-0.113
1573803983163,2019-11-15T15.46.23.163,12.660,0.160,0.124,-0.083
1573803983173,2019-11-15T15.46.23.173,12.670,0.155,0.158,-0.009
1573803983184,2019-11-15T15.46.23.184,12.681,0.131,0.221,0.056
1573803983194,2019-11-15T15.46.23.194,12.691,0.101,0.305,0.092
1573803983203,2019-11-15T15.46.23.203,12.700,0.137,0.366,0.129
1573803983213,2019-11-15T15.46.23.213,12.710,0.233,0.396,0.151
1573803983223,2019-11-15T15.46.23.223,12.720,0.362,0.374,0.159
1573803983234,2019-11-15T15.46.23.234,12.731,0.463,0.368,0.173
1573803983244,2019-11-15T15.46.23.244,12.741,0.469,0.448,0.156
1573803983254,2019-11-15T15.46.23.254,12.751,0.527,0.535,0.164
1573803983264,2019-11-15T15.46.23.264,12.761,0.696,0.601,0.192
1573803983275,2019-11-15T15.46.23.275,12.772,0.900,0.614,0.153
1573803983285,2019-11-15T15.46.23.285,12.782,1.118,0.594,0.144
1573803983295,2019-11-15T15.46.23.295,12.792,1.289,0.632,0.079
1573803983305,2019-11-15T15.46.23.305,12.802,1.441,0.714,-0.025
1573803983314,2019-11-15T15.46.23.314,12.811,1.573,0.798,-0.132
1573803983324,2019-11-15T15.46.23.324,12.821,1.677,0.865,-0.197
1573803983335,2019-11-15T15.46.23.335,12.832,1.804,0.891,-0.239
1573803983345,2019-11-15T15.46.23.345,12.842,1.908,0.877,-0.265
1573803983355,2019-11-15T15.46.23.355,12.852,1.902,0.805,-0.278
1573803983365,2019-11-15T15.46.23.365,12.862,1.758,0.738,-0.291
1573803983376,2019-11-15T15.46.23.376,12.873,1.632,0.708,-0.339
1573803983386,2019-11-15T15.46.23.386,12.883,1.605,0.648,-0.312
1573803983396,2019-11-15T15.46.23.396,12.893,1.784,0.413,-0.364
1573803983406,2019-11-15T15.46.23.406,12.903,2.524,0.145,-0.051
1573803983417,2019-11-15T15.46.23.417,12.914,2.612,0.671,0.636
1573803983425,2019-11-15T15.46.23.425,12.922,0.732,1.158,0.302
1573803983436,2019-11-15T15.46.23.436,12.933,-1.250,1.627,-0.035
1573803983446,2019-11-15T15.46.23.446,12.943,-1.384,1.499,-0.521
1573803983456,2019-11-15T15.46.23.456,12.953,0.607,0.979,-0.274
1573803983466,2019-11-15T15.46.23.466,12.963,1.687,1.080,0.359
1573803983477,2019-11-15T15.46.23.477,12.974,0.783,0.954,0.002
1573803983487,2019-11-15T15.46.23.487,12.984,0.112,0.641,-0.254
1573803983497,2019-11-15T15.46.23.497,12.994,0.251,0.658,-0.305
1573803983507,2019-11-15T15.46.23.507,13.004,0.480,0.711,-0.358
1573803983518,2019-11-15T15.46.23.518,13.015,0.497,0.780,-0.318
1573803983526,2019-11-15T15.46.23.526,13.023,0.314,0.916,-0.289
1573803983537,2019-11-15T15.46.23.537,13.034,0.234,0.964,-0.256
1573803983547,2019-11-15T15.46.23.547,13.044,0.313,0.897,-0.211
1573803983557,2019-11-15T15.46.23.557,13.054,0.376,0.863,-0.148
1573803983567,2019-11-15T15.46.23.567,13.064,0.339,0.888,-0.093
1573803983578,2019-11-15T15.46.23.578,13.075,0.224,0.934,-0.120
1573803983588,2019-11-15T15.46.23.588,13.085,0.225,0.938,-0.177
1573803983598,2019-11-15T15.46.23.598,13.095,0.339,0.905,-0.191
1573803983609,2019-11-15T15.46.23.609,13.106,0.410,0.864,-0.218
1573803983619,2019-11-15T15.46.23.619,13.116,0.396,0.839,-0.252
1573803983629,2019-11-15T15.46.23.629,13.126,0.388,0.850,-0.267
1573803983638,2019-11-15T15.46.23.638,13.135,0.395,0.868,-0.246
1573803983648,2019-11-15T15.46.23.648,13.145,0.386,0.875,-0.215
1573803983658,2019-11-15T15.46.23.658,13.155,0.355,0.884,-0.200
1573803983669,2019-11-15T15.46.23.669,13.166,0.313,0.899,-0.199
1573803983679,2019-11-15T15.46.23.679,13.176,0.291,0.901,-0.195
1573803983689,2019-11-15T15.46.23.689,13.186,0.307,0.893,-0.177
1573803983699,2019-11-15T15.46.23.699,13.196,0.344,0.880,-0.175
1573803983710,2019-11-15T15.46.23.710,13.207,0.343,0.880,-0.196
1573803983720,2019-11-15T15.46.23.720,13.217,0.356,0.874,-0.216
1573803983730,2019-11-15T15.46.23.730,13.227,0.378,0.858,-0.219
1573803983740,2019-11-15T15.46.23.740,13.237,0.375,0.856,-0.224
1573803983749,2019-11-15T15.46.23.749,13.246,0.369,0.864,-0.228
1573803983759,2019-11-15T15.46.23.759,13.256,0.359,0.874,-0.226
1573803983770,2019-11-15T15.46.23.770,13.267,0.349,0.878,-0.213
1573803983780,2019-11-15T15.46.23.780,13.277,0.354,0.877,-0.207
1573803983790,2019-11-15T15.46.23.790,13.287,0.365,0.878,-0.199
1573803983800,2019-11-15T15.46.23.800,13.297,0.361,0.870,-0.187
1573803983811,2019-11-15T15.46.23.811,13.308,0.367,0.859,-0.178
1573803983821,2019-11-15T15.46.23.821,13.318,0.381,0.869,-0.169
1573803983831,2019-11-15T15.46.23.831,13.328,0.380,0.883,-0.187
1573803983841,2019-11-15T15.46.23.841,13.338,0.371,0.882,-0.217
1573803983852,2019-11-15T15.46.23.852,13.349,0.374,0.863,-0.228
1573803983860,2019-11-15T15.46.23.860,13.357,0.389,0.844,-0.228
1573803983871,2019-11-15T15.46.23.871,13.368,0.393,0.849,-0.218
1573803983881,2019-11-15T15.46.23.881,13.378,0.382,0.859,-0.205
1573803983891,2019-11-15T15.46.23.891,13.388,0.369,0.863,-0.193
1573803983901,2019-11-15T15.46.23.901,13.398,0.341,0.878,-0.204
1573803983912,2019-11-15T15.46.23.912,13.409,0.324,0.895,-0.208
1573803983922,2019-11-15T15.46.23.922,13.419,0.363,0.888,-0.202
1573803983932,2019-11-15T15.46.23.932,13.429,0.389,0.862,-0.191
1573803983942,2019-11-15T15.46.23.942,13.439,0.387,0.852,-0.205
1573803983953,2019-11-15T15.46.23.953,13.450,0.385,0.854,-0.213
1573803983963,2019-11-15T15.46.23.963,13.460,0.385,0.859,-0.210
1573803983972,2019-11-15T15.46.23.972,13.469,0.369,0.865,-0.208
1573803983982,2019-11-15T15.46.23.982,13.479,0.349,0.883,-0.205
1573803983992,2019-11-15T15.46.23.992,13.489,0.348,0.889,-0.210
1573803984003,2019-11-15T15.46.24.003,13.500,0.350,0.886,-0.213
1573803984013,2019-11-15T15.46.24.013,13.510,0.358,0.874,-0.214
1573803984023,2019-11-15T15.46.24.023,13.520,0.365,0.866,-0.215
1573803984033,2019-11-15T15.46.24.033,13.530,0.372,0.869,-0.211
1573803984044,2019-11-15T15.46.24.044,13.541,0.361,0.865,-0.195
1573803984054,2019-11-15T15.46.24.054,13.551,0.351,0.867,-0.199
1573803984064,2019-11-15T15.46.24.064,13.561,0.359,0.883,-0.211
1573803984074,2019-11-15T15.46.24.074,13.571,0.390,0.884,-0.201
1573803984083,2019-11-15T15.46.24.083,13.580,0.383,0.874,-0.203
1573803984093,2019-11-15T15.46.24.093,13.590,0.369,0.862,-0.210
1573803984104,2019-11-15T15.46.24.104,13.601,0.379,0.852,-0.200
1573803984114,2019-11-15T15.46.24.114,13.611,0.379,0.856,-0.191
1573803984124,2019-11-15T15.46.24.124,13.621,0.363,0.865,-0.186
1573803984134,2019-11-15T15.46.24.134,13.631,0.350,0.881,-0.197
1573803984145,2019-11-15T15.46.24.145,13.642,0.340,0.891,-0.209
1573803984155,2019-11-15T15.46.24.155,13.652,0.332,0.887,-0.223
1573803984165,2019-11-15T15.46.24.165,13.662,0.316,0.884,-0.242
1573803984175,2019-11-15T15.46.24.175,13.672,0.304,0.890,-0.244
1573803984186,2019-11-15T15.46.24.186,13.683,0.363,0.872,-0.217
1573803984194,2019-11-15T15.46.24.194,13.691,0.398,0.860,-0.170
1573803984205,2019-11-15T15.46.24.205,13.702,0.380,0.874,-0.174
1573803984215,2019-11-15T15.46.24.215,13.712,0.359,0.894,-0.190
1573803984225,2019-11-15T15.46.24.225,13.722,0.353,0.896,-0.198
1573803984235,2019-11-15T15.46.24.235,13.732,0.351,0.886,-0.199
1573803984246,2019-11-15T15.46.24.246,13.743,0.370,0.887,-0.198
1573803984256,2019-11-15T15.46.24.256,13.753,0.389,0.888,-0.190
1573803984266,2019-11-15T15.46.24.266,13.763,0.392,0.895,-0.191
1573803984276,2019-11-15T15.46.24.276,13.773,0.388,0.896,-0.194
1573803984287,2019-11-15T15.46.24.287,13.784,0.396,0.879,-0.179
1573803984297,2019-11-15T15.46.24.297,13.794,0.423,0.854,-0.155
1573803984306,2019-11-15T15.46.24.306,13.803,0.422,0.874,-0.149
1573803984316,2019-11-15T15.46.24.316,13.813,0.393,0.905,-0.187
1573803984326,2019-11-15T15.46.24.326,13.823,0.364,0.928,-0.195
1573803984337,2019-11-15T15.46.24.337,13.834,0.387,0.924,-0.114
1573803984347,2019-11-15T15.46.24.347,13.844,0.406,0.894,-0.089
1573803984357,2019-11-15T15.46.24.357,13.854,0.390,0.911,-0.125
1573803984367,2019-11-15T15.46.24.367,13.864,0.412,0.920,-0.163
1573803984378,2019-11-15T15.46.24.378,13.875,0.455,0.922,-0.178
1573803984388,2019-11-15T15.46.24.388,13.885,0.532,0.890,-0.154
1573803984398,2019-11-15T15.46.24.398,13.895,0.561,0.845,-0.143
1573803984408,2019-11-15T15.46.24.408,13.905,0.498,0.854,-0.134
1573803984417,2019-11-15T15.46.24.417,13.914,0.384,0.873,-0.129
1573803984427,2019-11-15T15.46.24.427,13.924,0.400,0.784,-0.167
1573803984438,2019-11-15T15.46.24.438,13.935,0.769,0.640,-0.109
1573803984448,2019-11-15T15.46.24.448,13.945,0.881,0.704,-0.140
1573803984458,2019-11-15T15.46.24.458,13.955,0.763,0.751,-0.144
1573803984468,2019-11-15T15.46.24.468,13.965,0.731,0.721,-0.268
1573803984479,2019-11-15T15.46.24.479,13.976,1.284,0.470,-0.448
1573803984489,2019-11-15T15.46.24.489,13.986,2.056,0.347,-0.102
1573803984499,2019-11-15T15.46.24.499,13.996,1.719,0.494,0.035
1573803984509,2019-11-15T15.46.24.509,14.006,1.290,0.522,-0.152
1573803984520,2019-11-15T15.46.24.520,14.017,1.239,0.459,-0.089
1573803984528,2019-11-15T15.46.24.528,14.025,1.229,0.561,-0.042
1573803984539,2019-11-15T15.46.24.539,14.036,1.099,0.657,-0.088
1573803984549,2019-11-15T15.46.24.549,14.046,0.972,0.673,-0.071
1573803984559,2019-11-15T15.46.24.559,14.056,0.875,0.722,-0.047
1573803984569,2019-11-15T15.46.24.569,14.066,0.828,0.712,-0.051
1573803984580,2019-11-15T15.46.24.580,14.077,0.792,0.683,-0.045
1573803984590,2019-11-15T15.46.24.590,14.087,0.747,0.695,-0.048
1573803984600,2019-11-15T15.46.24.600,14.097,0.685,0.734,-0.047
1573803984610,2019-11-15T15.46.24.610,14.107,0.645,0.765,-0.052
1573803984621,2019-11-15T15.46.24.621,14.118,0.588,0.788,-0.065
1573803984631,2019-11-15T15.46.24.631,14.128,0.535,0.788,-0.098
1573803984640,2019-11-15T15.46.24.640,14.137,0.526,0.765,-0.124
1573803984650,2019-11-15T15.46.24.650,14.147,0.518,0.737,-0.174
1573803984660,2019-11-15T15.46.24.660,14.157,0.528,0.705,-0.182
1573803984671,2019-11-15T15.46.24.671,14.168,0.549,0.725,-0.187
1573803984681,2019-11-15T15.46.24.681,14.178,0.551,0.779,-0.194
1573803984691,2019-11-15T15.46.24.691,14.188,0.542,0.817,-0.190
1573803984701,2019-11-15T15.46.24.701,14.198,0.521,0.842,-0.184
1573803984712,2019-11-15T15.46.24.712,14.209,0.484,0.861,-0.187
1573803984722,2019-11-15T15.46.24.722,14.219,0.479,0.866,-0.179
1573803984732,2019-11-15T15.46.24.732,14.229,0.486,0.869,-0.183
1573803984742,2019-11-15T15.46.24.742,14.239,0.465,0.882,-0.193
1573803984751,2019-11-15T15.46.24.751,14.248,0.469,0.873,-0.202
1573803984761,2019-11-15T15.46.24.761,14.258,0.488,0.861,-0.218
1573803984772,2019-11-15T15.46.24.772,14.269,0.496,0.865,-0.229
1573803984782,2019-11-15T15.46.24.782,14.279,0.515,0.864,-0.231
1573803984792,2019-11-15T15.46.24.792,14.289,0.553,0.860,-0.237
1573803984802,2019-11-15T15.46.24.802,14.299,0.598,0.859,-0.252
1573803984813,2019-11-15T15.46.24.813,14.310,0.609,0.838,-0.268
1573803984823,2019-11-15T15.46.24.823,14.320,0.585,0.792,-0.286
1573803984833,2019-11-15T15.46.24.833,14.330,0.569,0.747,-0.298
1573803984843,2019-11-15T15.46.24.843,14.340,0.539,0.726,-0.309
1573803984854,2019-11-15T15.46.24.854,14.351,0.513,0.715,-0.302
1573803984862,2019-11-15T15.46.24.862,14.359,0.516,0.717,-0.308
1573803984873,2019-11-15T15.46.24.873,14.370,0.470,0.748,-0.299
1573803984883,2019-11-15T15.46.24.883,14.380,0.397,0.760,-0.270
1573803984893,2019-11-15T15.46.24.893,14.390,0.325,0.754,-0.226
1573803984903,2019-11-15T15.46.24.903,14.400,0.303,0.741,-0.177
1573803984914,2019-11-15T15.46.24.914,14.411,0.244,0.749,-0.158
1573803984924,2019-11-15T15.46.24.924,14.421,0.088,0.763,-0.127
1573803984934,2019-11-15T15.46.24.934,14.431,-0.160,0.778,-0.216
1573803984944,2019-11-15T15.46.24.944,14.441,-0.686,0.888,-0.422
1573803984955,2019-11-15T15.46.24.955,14.452,-1.725,1.205,-0.608
1573803984965,2019-11-15T15.46.24.965,14.462,-0.793,0.809,-0.652
1573803984974,2019-11-15T15.46.24.974,14.471,2.385,0.148,-0.083
1573803984984,2019-11-15T15.46.24.984,14.481,2.580,0.947,0.169
1573803984994,2019-11-15T15.46.24.994,14.491,0.687,1.187,-0.076
1573803985005,2019-11-15T15.46.25.005,14.502,-0.179,1.181,-0.158
1573803985015,2019-11-15T15.46.25.015,14.512,-0.029,0.966,-0.174
1573803985025,2019-11-15T15.46.25.025,14.522,0.580,0.597,-0.129
1573803985035,2019-11-15T15.46.25.035,14.532,0.797,0.764,0.058
1573803985046,2019-11-15T15.46.25.046,14.543,0.437,1.060,0.044
1573803985056,2019-11-15T15.46.25.056,14.553,0.303,1.078,-0.067
1573803985066,2019-11-15T15.46.25.066,14.563,0.542,0.996,-0.001
1573803985076,2019-11-15T15.46.25.076,14.573,0.677,0.909,0.069
1573803985085,2019-11-15T15.46.25.085,14.582,0.611,0.843,0.028
1573803985095,2019-11-15T15.46.25.095,14.592,0.515,0.819,-0.039
1573803985106,2019-11-15T15.46.25.106,14.603,0.517,0.857,-0.057
1573803985116,2019-11-15T15.46.25.116,14.613,0.524,0.888,-0.065
1573803985126,2019-11-15T15.46.25.126,14.623,0.514,0.878,-0.084
1573803985136,2019-11-15T15.46.25.136,14.633,0.517,0.862,-0.077
1573803985147,2019-11-15T15.46.25.147,14.644,0.534,0.875,-0.060
1573803985157,2019-11-15T15.46.25.157,14.654,0.574,0.926,-0.026
1573803985167,2019-11-15T15.46.25.167,14.664,0.508,1.013,-0.086
1573803985177,2019-11-15T15.46.25.177,14.674,0.357,1.169,-0.198
1573803985188,2019-11-15T15.46.25.188,14.685,0.464,1.175,-0.215
1573803985196,2019-11-15T15.46.25.196,14.693,0.508,0.999,-0.200
1573803985207,2019-11-15T15.46.25.207,14.704,0.421,0.820,-0.204
1573803985217,2019-11-15T15.46.25.217,14.714,0.466,0.729,-0.243
1573803985227,2019-11-15T15.46.25.227,14.724,0.520,0.724,-0.277
1573803985237,2019-11-15T15.46.25.237,14.734,0.574,0.768,-0.252
1573803985248,2019-11-15T15.46.25.248,14.745,0.627,0.810,-0.206
1573803985258,2019-11-15T15.46.25.258,14.755,0.627,0.817,-0.169
1573803985268,2019-11-15T15.46.25.268,14.765,0.626,0.805,-0.149
1573803985278,2019-11-15T15.46.25.278,14.775,0.599,0.786,-0.116
1573803985289,2019-11-15T15.46.25.289,14.786,0.549,0.787,-0.070
1573803985297,2019-11-15T15.46.25.297,14.794,0.478,0.830,-0.141
1573803985308,2019-11-15T15.46.25.308,14.805,0.478,0.829,-0.201
1573803985318,2019-11-15T15.46.25.318,14.815,0.504,0.803,-0.241
1573803985328,2019-11-15T15.46.25.328,14.825,0.567,0.759,-0.261
1573803985338,2019-11-15T15.46.25.338,14.835,0.596,0.741,-0.190
