epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803992265,2019-11-15T15.46.32.265,24.132,-0.000015437,-0.000004000,-0.000003563
1573803992304,2019-11-15T15.46.32.304,24.171,-0.000015813,-0.000002875,-0.000003125
1573803992344,2019-11-15T15.46.32.344,24.211,-0.000015437,-0.000004750,-0.000003125
1573803992383,2019-11-15T15.46.32.383,24.250,-0.000014687,-0.000002188,-0.000003563
1573803992423,2019-11-15T15.46.32.423,24.290,-0.000015813,-0.000004000,-0.000003563
1573803992462,2019-11-15T15.46.32.462,24.329,-0.000015437,-0.000002188,-0.000003563
1573803992504,2019-11-15T15.46.32.504,24.371,-0.000015063,-0.000002562,-0.000001937
1573803992543,2019-11-15T15.46.32.543,24.410,-0.000015063,-0.000003250,-0.000002750
1573803992583,2019-11-15T15.46.32.583,24.450,-0.000015063,-0.000002188,-0.000003563
1573803992622,2019-11-15T15.46.32.622,24.489,-0.000016187,-0.000002875,-0.000003563
1573803992662,2019-11-15T15.46.32.662,24.529,-0.000015437,-0.000003250,-0.000001937
1573803992701,2019-11-15T15.46.32.701,24.568,-0.000014687,-0.000003250,-0.000003937
1573803992741,2019-11-15T15.46.32.741,24.608,-0.000015813,-0.000003250,-0.000003563
1573803992782,2019-11-15T15.46.32.782,24.649,-0.000015437,-0.000002562,-0.000003125
1573803992821,2019-11-15T15.46.32.821,24.688,-0.000016563,-0.000003625,-0.000003125
1573803992861,2019-11-15T15.46.32.861,24.728,-0.000014687,-0.000002562,-0.000003125
1573803992900,2019-11-15T15.46.32.900,24.767,-0.000014375,-0.000002562,-0.000003125
1573803992940,2019-11-15T15.46.32.940,24.807,-0.000015813,-0.000003250,-0.000002375
1573803992980,2019-11-15T15.46.32.980,24.847,-0.000016187,-0.000002562,-0.000002375
1573803993019,2019-11-15T15.46.33.019,24.886,-0.000015813,-0.000002562,-0.000003937
1573803993060,2019-11-15T15.46.33.060,24.927,-0.000015813,-0.000003625,-0.000003125
1573803993100,2019-11-15T15.46.33.100,24.967,-0.000014687,-0.000003250,-0.000003563
1573803993139,2019-11-15T15.46.33.139,25.006,-0.000015813,-0.000003250,-0.000003937
1573803993179,2019-11-15T15.46.33.179,25.046,-0.000015063,-0.000002562,-0.000001562
1573803993218,2019-11-15T15.46.33.218,25.085,-0.000014687,-0.000002562,-0.000003125
1573803993258,2019-11-15T15.46.33.258,25.125,-0.000015063,-0.000002562,-0.000003563
1573803993297,2019-11-15T15.46.33.297,25.164,-0.000014375,-0.000003250,-0.000002750
1573803993338,2019-11-15T15.46.33.338,25.205,-0.000016563,-0.000002562,-0.000001562
1573803993378,2019-11-15T15.46.33.378,25.245,-0.000015437,-0.000002875,-0.000003937
1573803993418,2019-11-15T15.46.33.418,25.285,-0.000014687,-0.000002188,-0.000003937
1573803993457,2019-11-15T15.46.33.457,25.324,-0.000015063,-0.000002875,-0.000003563
1573803993497,2019-11-15T15.46.33.497,25.364,-0.000015813,-0.000002875,-0.000003125
1573803993536,2019-11-15T15.46.33.536,25.403,-0.000015813,-0.000002562,-0.000001562
1573803993576,2019-11-15T15.46.33.576,25.443,-0.000015813,-0.000002875,-0.000002750
1573803993617,2019-11-15T15.46.33.617,25.484,-0.000015813,-0.000001813,-0.000002750
1573803993656,2019-11-15T15.46.33.656,25.523,-0.000016187,-0.000002562,-0.000003563
1573803993696,2019-11-15T15.46.33.696,25.563,-0.000015437,-0.000002875,-0.000003937
1573803993735,2019-11-15T15.46.33.735,25.602,-0.000015813,-0.000002562,-0.000003125
1573803993775,2019-11-15T15.46.33.775,25.642,-0.000015437,-0.000002188,-0.000002750
1573803993815,2019-11-15T15.46.33.815,25.682,-0.000015813,-0.000001813,-0.000002375
1573803993854,2019-11-15T15.46.33.854,25.721,-0.000014375,-0.000003250,-0.000003125
1573803993895,2019-11-15T15.46.33.895,25.762,-0.000014687,-0.000001813,-0.000002750
1573803993935,2019-11-15T15.46.33.935,25.802,-0.000016187,-0.000002875,-0.000003937
1573803993974,2019-11-15T15.46.33.974,25.841,-0.000015437,-0.000003625,-0.000003125
1573803994014,2019-11-15T15.46.34.014,25.881,-0.000015063,-0.000002875,-0.000002375
1573803994053,2019-11-15T15.46.34.053,25.920,-0.000015437,-0.000002875,-0.000002750
1573803994093,2019-11-15T15.46.34.093,25.960,-0.000015813,-0.000004375,-0.000003563
1573803994132,2019-11-15T15.46.34.132,25.999,-0.000015437,-0.000003250,-0.000002375
1573803994173,2019-11-15T15.46.34.173,26.040,-0.000015813,-0.000003250,-0.000003563
1573803994213,2019-11-15T15.46.34.213,26.080,-0.000014687,-0.000003250,-0.000002750
1573803994253,2019-11-15T15.46.34.253,26.120,-0.000015063,-0.000002188,-0.000003563
1573803994292,2019-11-15T15.46.34.292,26.159,-0.000015437,-0.000002875,-0.000003125
1573803994332,2019-11-15T15.46.34.332,26.199,-0.000016563,-0.000002188,-0.000002750
1573803994371,2019-11-15T15.46.34.371,26.238,-0.000014687,-0.000002562,-0.000003563
1573803994411,2019-11-15T15.46.34.411,26.278,-0.000015437,-0.000002875,-0.000002375
1573803994452,2019-11-15T15.46.34.452,26.319,-0.000015813,-0.000001813,-0.000003125
1573803994491,2019-11-15T15.46.34.491,26.358,-0.000015813,-0.000002875,-0.000002375
1573803994531,2019-11-15T15.46.34.531,26.398,-0.000015063,-0.000002875,-0.000002750
1573803994570,2019-11-15T15.46.34.570,26.437,-0.000014375,-0.000001438,-0.000002375
1573803994610,2019-11-15T15.46.34.610,26.477,-0.000015437,-0.000001813,-0.000003563
1573803994650,2019-11-15T15.46.34.650,26.517,-0.000015437,-0.000002188,-0.000002375
1573803994689,2019-11-15T15.46.34.689,26.556,-0.000015063,-0.000002188,-0.000001562
1573803994730,2019-11-15T15.46.34.730,26.597,-0.000015437,-0.000002562,-0.000001937
1573803994770,2019-11-15T15.46.34.770,26.637,-0.000015063,-0.000001813,-0.000002750
1573803994809,2019-11-15T15.46.34.809,26.676,-0.000014687,-0.000002562,-0.000003125
1573803994849,2019-11-15T15.46.34.849,26.716,-0.000014687,-0.000001438,-0.000001937
1573803994888,2019-11-15T15.46.34.888,26.755,-0.000016187,-0.000001813,-0.000001937
1573803994928,2019-11-15T15.46.34.928,26.795,-0.000014000,-0.000001438,-0.000001562
1573803994967,2019-11-15T15.46.34.967,26.834,-0.000014000,-0.000000312,-0.000000750
1573803995008,2019-11-15T15.46.35.008,26.875,-0.000014687,-0.000001813,-0.000001562
1573803995048,2019-11-15T15.46.35.048,26.915,-0.000013250,-0.000001813,-0.000001562
1573803995087,2019-11-15T15.46.35.087,26.954,-0.000015063,-0.000001813,-0.000001187
1573803995127,2019-11-15T15.46.35.127,26.994,-0.000013625,-0.000001813,-0.000001937
1573803995167,2019-11-15T15.46.35.167,27.034,-0.000014687,-0.000001063,-0.000000750
1573803995206,2019-11-15T15.46.35.206,27.073,-0.000014687,-0.000001813,-0.000001937
1573803995246,2019-11-15T15.46.35.246,27.113,-0.000015063,-0.000001438,-0.000001562
1573803995287,2019-11-15T15.46.35.287,27.154,-0.000014687,-0.000000688,-0.000002375
1573803995326,2019-11-15T15.46.35.326,27.193,-0.000015813,-0.000002188,-0.000001937
1573803995366,2019-11-15T15.46.35.366,27.233,-0.000015437,-0.000002562,-0.000001937
1573803995405,2019-11-15T15.46.35.405,27.272,-0.000016187,-0.000002562,-0.000002750
1573803995445,2019-11-15T15.46.35.445,27.312,-0.000015813,-0.000002562,-0.000004313
1573803995484,2019-11-15T15.46.35.484,27.351,-0.000017313,-0.000003250,-0.000004750
1573803995524,2019-11-15T15.46.35.524,27.391,-0.000018750,-0.000003250,-0.000004313
1573803995565,2019-11-15T15.46.35.565,27.432,-0.000017625,-0.000002562,-0.000005125
1573803995605,2019-11-15T15.46.35.605,27.472,-0.000017625,0.000000000,-0.000004750
1573803995644,2019-11-15T15.46.35.644,27.511,-0.000016187,0.000001500,-0.000005500
1573803995684,2019-11-15T15.46.35.684,27.551,-0.000016563,0.000004438,-0.000006687
1573803995723,2019-11-15T15.46.35.723,27.590,-0.000018750,0.000007000,-0.000009500
1573803995763,2019-11-15T15.46.35.763,27.630,-0.000017625,0.000009563,-0.000009500
1573803995802,2019-11-15T15.46.35.802,27.669,-0.000018750,0.000008812,-0.000007875
1573803995843,2019-11-15T15.46.35.843,27.710,-0.000018000,0.000007000,-0.000006687
1573803995883,2019-11-15T15.46.35.883,27.750,-0.000017313,0.000003688,-0.000005938
1573803995922,2019-11-15T15.46.35.922,27.789,-0.000018750,0.000005563,-0.000005938
1573803995962,2019-11-15T15.46.35.962,27.829,-0.000019125,0.000008500,-0.000008687
1573803996002,2019-11-15T15.46.36.002,27.869,-0.000019125,0.000009563,-0.000008687
1573803996041,2019-11-15T15.46.36.041,27.908,-0.000019125,0.000007000,-0.000011062
1573803996081,2019-11-15T15.46.36.081,27.948,-0.000019500,0.000006625,-0.000011500
1573803996122,2019-11-15T15.46.36.122,27.989,-0.000017625,0.000006625,-0.000010313
1573803996161,2019-11-15T15.46.36.161,28.028,-0.000018750,0.000001875,-0.000009875
1573803996201,2019-11-15T15.46.36.201,28.068,-0.000019125,-0.000000312,-0.000009500
1573803996240,2019-11-15T15.46.36.240,28.107,-0.000019875,-0.000002562,-0.000009875
1573803996280,2019-11-15T15.46.36.280,28.147,-0.000020250,-0.000000312,-0.000011875
1573803996319,2019-11-15T15.46.36.319,28.186,-0.000019875,0.000003312,-0.000013063
1573803996359,2019-11-15T15.46.36.359,28.226,-0.000020937,0.000004063,-0.000013875
1573803996400,2019-11-15T15.46.36.400,28.267,-0.000018375,0.000004812,-0.000007125
1573803996440,2019-11-15T15.46.36.440,28.307,-0.000013625,0.000007375,0.000001937
1573803996479,2019-11-15T15.46.36.479,28.346,-0.000008812,0.000007000,0.000005500
1573803996519,2019-11-15T15.46.36.519,28.386,-0.000011437,0.000010313,0.000000375
1573803996558,2019-11-15T15.46.36.558,28.425,-0.000012875,0.000005875,0.000000750
1573803996598,2019-11-15T15.46.36.598,28.465,-0.000011062,0.000005187,0.000003563
1573803996637,2019-11-15T15.46.36.637,28.504,-0.000010688,0.000007375,0.000003125
1573803996678,2019-11-15T15.46.36.678,28.545,-0.000011437,0.000009187,0.000002750
