epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803982897,2019-11-15T15.46.22.897,14.572,-18.902,14.329,9.207
1573803982907,2019-11-15T15.46.22.907,14.582,-17.439,7.317,8.293
1573803982917,2019-11-15T15.46.22.917,14.592,-14.329,-1.341,7.805
1573803982928,2019-11-15T15.46.22.928,14.603,-13.232,-9.146,8.293
1573803982936,2019-11-15T15.46.22.936,14.611,-12.805,-15.488,8.293
1573803982947,2019-11-15T15.46.22.947,14.622,-11.585,-20.122,7.195
1573803982957,2019-11-15T15.46.22.957,14.632,-11.341,-22.012,7.134
1573803982967,2019-11-15T15.46.22.967,14.642,-11.098,-22.134,8.171
1573803982977,2019-11-15T15.46.22.977,14.652,-11.159,-22.500,8.902
1573803982988,2019-11-15T15.46.22.988,14.663,-12.134,-24.024,9.024
1573803982998,2019-11-15T15.46.22.998,14.673,-12.805,-26.037,8.720
1573803983008,2019-11-15T15.46.23.008,14.683,-13.598,-26.341,7.622
1573803983018,2019-11-15T15.46.23.018,14.693,-14.146,-23.110,5.488
1573803983029,2019-11-15T15.46.23.029,14.704,-14.512,-17.500,2.805
1573803983037,2019-11-15T15.46.23.037,14.712,-14.756,-11.159,0.671
1573803983048,2019-11-15T15.46.23.048,14.723,-14.146,-5.671,-1.220
1573803983058,2019-11-15T15.46.23.058,14.733,-13.354,-2.866,-3.476
1573803983068,2019-11-15T15.46.23.068,14.743,-11.890,-2.012,-6.159
1573803983078,2019-11-15T15.46.23.078,14.753,-9.390,-2.317,-7.805
1573803983089,2019-11-15T15.46.23.089,14.764,-7.317,-3.598,-9.512
1573803983099,2019-11-15T15.46.23.099,14.774,-4.756,-4.146,-12.866
1573803983109,2019-11-15T15.46.23.109,14.784,-2.073,-3.476,-15.793
1573803983119,2019-11-15T15.46.23.119,14.794,0.366,-2.134,-17.256
1573803983130,2019-11-15T15.46.23.130,14.805,2.683,-0.122,-18.110
1573803983138,2019-11-15T15.46.23.138,14.813,4.024,1.037,-17.134
1573803983149,2019-11-15T15.46.23.149,14.824,5.122,0.793,-15.305
1573803983159,2019-11-15T15.46.23.159,14.834,6.463,-0.122,-13.110
1573803983169,2019-11-15T15.46.23.169,14.844,7.622,-1.890,-9.817
1573803983179,2019-11-15T15.46.23.179,14.854,7.988,-3.963,-6.098
1573803983190,2019-11-15T15.46.23.190,14.865,8.110,-7.439,-2.256
1573803983200,2019-11-15T15.46.23.200,14.875,7.744,-12.500,0.915
1573803983210,2019-11-15T15.46.23.210,14.885,7.439,-16.646,2.622
1573803983220,2019-11-15T15.46.23.220,14.895,7.683,-19.573,4.329
1573803983231,2019-11-15T15.46.23.231,14.906,7.927,-22.256,6.098
1573803983241,2019-11-15T15.46.23.241,14.916,8.049,-24.146,7.073
1573803983250,2019-11-15T15.46.23.250,14.925,8.354,-25.671,8.049
1573803983260,2019-11-15T15.46.23.260,14.935,9.085,-27.561,9.268
1573803983270,2019-11-15T15.46.23.270,14.945,10.000,-30.000,10.122
1573803983281,2019-11-15T15.46.23.281,14.956,10.549,-33.659,10.061
1573803983291,2019-11-15T15.46.23.291,14.966,11.280,-37.683,9.451
1573803983301,2019-11-15T15.46.23.301,14.976,11.463,-37.744,8.110
1573803983311,2019-11-15T15.46.23.311,14.986,10.732,-36.220,6.890
1573803983322,2019-11-15T15.46.23.322,14.997,10.244,-38.354,6.707
1573803983332,2019-11-15T15.46.23.332,15.007,11.341,-41.829,5.671
1573803983342,2019-11-15T15.46.23.342,15.017,11.524,-42.134,3.171
1573803983351,2019-11-15T15.46.23.351,15.026,11.280,-41.524,1.524
1573803983361,2019-11-15T15.46.23.361,15.036,11.768,-41.890,-0.366
1573803983371,2019-11-15T15.46.23.371,15.046,12.012,-40.976,-3.720
1573803983382,2019-11-15T15.46.23.382,15.057,11.707,-38.598,-7.012
1573803983392,2019-11-15T15.46.23.392,15.067,11.280,-35.427,-9.390
1573803983402,2019-11-15T15.46.23.402,15.077,10.427,-30.610,-11.341
1573803983412,2019-11-15T15.46.23.412,15.087,9.024,-25.488,-12.866
1573803983423,2019-11-15T15.46.23.423,15.098,7.439,-22.744,-13.476
1573803983433,2019-11-15T15.46.23.433,15.108,6.098,-23.049,-13.902
1573803983443,2019-11-15T15.46.23.443,15.118,4.756,-24.817,-14.939
1573803983453,2019-11-15T15.46.23.453,15.128,3.354,-27.317,-16.098
1573803983462,2019-11-15T15.46.23.462,15.137,1.341,-29.573,-17.378
1573803983472,2019-11-15T15.46.23.472,15.147,-0.732,-31.646,-18.598
1573803983483,2019-11-15T15.46.23.483,15.158,-2.256,-31.829,-19.268
1573803983493,2019-11-15T15.46.23.493,15.168,-4.146,-27.378,-19.451
1573803983503,2019-11-15T15.46.23.503,15.178,-6.768,-18.049,-18.963
1573803983513,2019-11-15T15.46.23.513,15.188,-9.939,-6.707,-18.780
1573803983524,2019-11-15T15.46.23.524,15.199,-12.622,2.988,-19.085
1573803983534,2019-11-15T15.46.23.534,15.209,-14.268,8.902,-19.390
1573803983544,2019-11-15T15.46.23.544,15.219,-15.610,11.220,-20.244
1573803983554,2019-11-15T15.46.23.554,15.229,-16.646,11.341,-22.439
1573803983563,2019-11-15T15.46.23.563,15.238,-17.073,11.585,-24.573
1573803983574,2019-11-15T15.46.23.574,15.249,-17.378,11.890,-26.524
1573803983584,2019-11-15T15.46.23.584,15.259,-17.195,9.939,-27.866
1573803983594,2019-11-15T15.46.23.594,15.269,-16.098,6.341,-29.085
1573803983604,2019-11-15T15.46.23.604,15.279,-14.939,4.207,-30.610
1573803983615,2019-11-15T15.46.23.615,15.290,-14.512,4.146,-31.524
1573803983625,2019-11-15T15.46.23.625,15.300,-14.024,5.183,-31.463
1573803983635,2019-11-15T15.46.23.635,15.310,-13.049,6.463,-30.793
1573803983645,2019-11-15T15.46.23.645,15.320,-11.463,8.171,-29.878
1573803983656,2019-11-15T15.46.23.656,15.331,-9.817,8.963,-28.841
1573803983664,2019-11-15T15.46.23.664,15.339,-8.110,7.073,-27.500
1573803983675,2019-11-15T15.46.23.675,15.350,-6.524,4.634,-26.098
1573803983685,2019-11-15T15.46.23.685,15.360,-5.061,4.268,-24.817
1573803983695,2019-11-15T15.46.23.695,15.370,-4.146,4.878,-24.390
1573803983705,2019-11-15T15.46.23.705,15.380,-3.232,3.354,-23.841
1573803983716,2019-11-15T15.46.23.716,15.391,-1.463,-0.915,-22.866
1573803983726,2019-11-15T15.46.23.726,15.401,0.244,-5.671,-22.012
1573803983736,2019-11-15T15.46.23.736,15.411,1.707,-10.061,-21.585
1573803983746,2019-11-15T15.46.23.746,15.421,2.744,-14.085,-20.976
1573803983757,2019-11-15T15.46.23.757,15.432,3.902,-16.280,-20.305
1573803983767,2019-11-15T15.46.23.767,15.442,4.573,-16.585,-19.512
1573803983776,2019-11-15T15.46.23.776,15.451,4.817,-16.951,-18.232
1573803983786,2019-11-15T15.46.23.786,15.461,4.939,-16.829,-16.280
1573803983796,2019-11-15T15.46.23.796,15.471,5.061,-13.720,-14.268
1573803983806,2019-11-15T15.46.23.806,15.481,4.756,-9.817,-12.073
1573803983817,2019-11-15T15.46.23.817,15.492,4.817,-7.744,-9.756
1573803983827,2019-11-15T15.46.23.827,15.502,5.183,-6.402,-7.927
1573803983837,2019-11-15T15.46.23.837,15.512,5.366,-4.817,-6.402
1573803983847,2019-11-15T15.46.23.847,15.522,5.488,-3.598,-5.244
1573803983858,2019-11-15T15.46.23.858,15.533,5.854,-2.988,-4.512
1573803983868,2019-11-15T15.46.23.868,15.543,6.463,-3.232,-4.512
1573803983877,2019-11-15T15.46.23.877,15.552,7.012,-4.024,-4.634
1573803983887,2019-11-15T15.46.23.887,15.562,7.805,-3.171,-4.512
1573803983897,2019-11-15T15.46.23.897,15.572,8.232,-1.098,-4.268
1573803983908,2019-11-15T15.46.23.908,15.583,8.537,-0.427,-3.902
1573803983918,2019-11-15T15.46.23.918,15.593,8.720,-1.585,-3.171
1573803983928,2019-11-15T15.46.23.928,15.603,8.963,-2.317,-1.951
1573803983938,2019-11-15T15.46.23.938,15.613,8.659,-1.585,-1.098
1573803983949,2019-11-15T15.46.23.949,15.624,8.049,-1.037,0.244
1573803983959,2019-11-15T15.46.23.959,15.634,7.622,-1.098,1.951
1573803983969,2019-11-15T15.46.23.969,15.644,7.317,-0.549,3.171
1573803983979,2019-11-15T15.46.23.979,15.654,6.585,-0.183,4.451
1573803983988,2019-11-15T15.46.23.988,15.663,6.037,0.122,6.220
1573803983998,2019-11-15T15.46.23.998,15.673,5.854,1.829,6.951
1573803984009,2019-11-15T15.46.24.009,15.684,5.183,3.659,7.927
1573803984019,2019-11-15T15.46.24.019,15.694,4.085,4.634,9.634
1573803984029,2019-11-15T15.46.24.029,15.704,3.110,5.122,10.671
1573803984039,2019-11-15T15.46.24.039,15.714,2.134,5.427,11.463
1573803984050,2019-11-15T15.46.24.050,15.725,1.341,5.671,12.317
1573803984060,2019-11-15T15.46.24.060,15.735,0.793,8.110,13.354
1573803984070,2019-11-15T15.46.24.070,15.745,0.000,11.524,14.390
1573803984080,2019-11-15T15.46.24.080,15.755,-0.854,14.329,15.305
1573803984089,2019-11-15T15.46.24.089,15.764,-1.585,16.402,16.646
1573803984099,2019-11-15T15.46.24.099,15.774,-2.439,17.744,18.232
1573803984110,2019-11-15T15.46.24.110,15.785,-3.476,18.232,19.756
1573803984120,2019-11-15T15.46.24.120,15.795,-4.329,17.927,21.341
1573803984130,2019-11-15T15.46.24.130,15.805,-4.817,16.646,23.049
1573803984140,2019-11-15T15.46.24.140,15.815,-5.000,15.183,24.573
1573803984151,2019-11-15T15.46.24.151,15.826,-5.305,15.366,25.183
1573803984161,2019-11-15T15.46.24.161,15.836,-6.829,16.829,25.976
1573803984171,2019-11-15T15.46.24.171,15.846,-8.293,17.927,27.927
1573803984181,2019-11-15T15.46.24.181,15.856,-9.634,17.744,30.427
1573803984192,2019-11-15T15.46.24.192,15.867,-10.976,17.500,32.622
1573803984200,2019-11-15T15.46.24.200,15.875,-11.951,17.744,34.268
1573803984211,2019-11-15T15.46.24.211,15.886,-12.927,19.451,35.732
1573803984221,2019-11-15T15.46.24.221,15.896,-13.841,22.500,36.402
1573803984231,2019-11-15T15.46.24.231,15.906,-14.512,26.402,36.524
1573803984241,2019-11-15T15.46.24.241,15.916,-14.573,30.793,36.341
1573803984252,2019-11-15T15.46.24.252,15.927,-15.000,35.854,36.098
1573803984262,2019-11-15T15.46.24.262,15.937,-16.341,40.976,36.402
1573803984272,2019-11-15T15.46.24.272,15.947,-17.378,44.573,37.378
1573803984283,2019-11-15T15.46.24.283,15.958,-17.866,46.341,38.780
1573803984293,2019-11-15T15.46.24.293,15.968,-18.171,47.378,40.183
1573803984302,2019-11-15T15.46.24.302,15.977,-18.293,48.720,41.280
1573803984312,2019-11-15T15.46.24.312,15.987,-18.659,49.756,41.829
1573803984322,2019-11-15T15.46.24.322,15.997,-19.268,50.427,41.951
1573803984332,2019-11-15T15.46.24.332,16.007,-19.634,49.878,42.073
1573803984343,2019-11-15T15.46.24.343,16.018,-19.390,49.329,42.012
1573803984353,2019-11-15T15.46.24.353,16.028,-19.146,50.000,41.951
1573803984363,2019-11-15T15.46.24.363,16.038,-19.329,51.951,41.707
1573803984373,2019-11-15T15.46.24.373,16.048,-19.573,56.159,41.463
1573803984384,2019-11-15T15.46.24.384,16.059,-20.122,61.646,41.280
1573803984394,2019-11-15T15.46.24.394,16.069,-20.671,66.159,40.854
1573803984404,2019-11-15T15.46.24.404,16.079,-20.671,68.415,39.634
1573803984413,2019-11-15T15.46.24.413,16.088,-20.305,68.841,37.500
1573803984423,2019-11-15T15.46.24.423,16.098,-19.146,68.476,35.244
1573803984433,2019-11-15T15.46.24.433,16.108,-17.683,67.561,33.232
1573803984444,2019-11-15T15.46.24.444,16.119,-16.646,65.854,31.220
1573803984454,2019-11-15T15.46.24.454,16.129,-15.854,63.415,29.573
1573803984464,2019-11-15T15.46.24.464,16.139,-15.366,61.585,28.476
1573803984474,2019-11-15T15.46.24.474,16.149,-15.549,62.012,27.317
1573803984485,2019-11-15T15.46.24.485,16.160,-16.646,63.537,25.854
1573803984495,2019-11-15T15.46.24.495,16.170,-17.866,64.390,23.902
1573803984505,2019-11-15T15.46.24.505,16.180,-18.902,63.476,21.402
1573803984514,2019-11-15T15.46.24.514,16.189,-20.244,60.732,19.512
1573803984524,2019-11-15T15.46.24.524,16.199,-21.341,56.707,18.720
1573803984534,2019-11-15T15.46.24.534,16.209,-22.134,51.646,18.415
1573803984545,2019-11-15T15.46.24.545,16.220,-23.110,48.232,18.049
1573803984555,2019-11-15T15.46.24.555,16.230,-24.573,48.659,17.439
1573803984565,2019-11-15T15.46.24.565,16.240,-26.524,53.049,16.280
1573803984575,2019-11-15T15.46.24.575,16.250,-28.537,58.902,14.329
1573803984586,2019-11-15T15.46.24.586,16.261,-30.122,63.476,11.524
1573803984596,2019-11-15T15.46.24.596,16.271,-31.220,65.976,8.293
1573803984606,2019-11-15T15.46.24.606,16.281,-31.707,66.463,5.732
1573803984615,2019-11-15T15.46.24.615,16.290,-31.402,63.963,4.085
1573803984625,2019-11-15T15.46.24.625,16.300,-30.549,59.085,2.317
1573803984636,2019-11-15T15.46.24.636,16.311,-29.329,54.329,0.610
1573803984646,2019-11-15T15.46.24.646,16.321,-28.293,51.463,-1.890
1573803984656,2019-11-15T15.46.24.656,16.331,-27.195,50.488,-5.305
1573803984666,2019-11-15T15.46.24.666,16.341,-25.976,50.671,-9.451
1573803984677,2019-11-15T15.46.24.677,16.352,-24.878,50.000,-13.659
1573803984687,2019-11-15T15.46.24.687,16.362,-23.110,47.378,-17.988
1573803984697,2019-11-15T15.46.24.697,16.372,-20.976,42.561,-22.683
1573803984707,2019-11-15T15.46.24.707,16.382,-19.024,36.890,-27.500
1573803984718,2019-11-15T15.46.24.718,16.393,-17.256,33.110,-32.378
1573803984726,2019-11-15T15.46.24.726,16.401,-16.402,33.110,-36.402
1573803984737,2019-11-15T15.46.24.737,16.412,-15.671,35.183,-40.061
1573803984747,2019-11-15T15.46.24.747,16.422,-14.329,38.598,-45.000
1573803984757,2019-11-15T15.46.24.757,16.432,-11.890,44.329,-51.585
1573803984767,2019-11-15T15.46.24.767,16.442,-9.268,52.927,-60.671
1573803984778,2019-11-15T15.46.24.778,16.453,-6.890,63.354,-71.890
1573803984788,2019-11-15T15.46.24.788,16.463,-3.841,72.927,-83.720
1573803984798,2019-11-15T15.46.24.798,16.473,-0.183,78.963,-95.793
1573803984808,2019-11-15T15.46.24.808,16.483,4.085,80.854,-108.232
1573803984819,2019-11-15T15.46.24.819,16.494,8.476,79.146,-120.305
1573803984829,2019-11-15T15.46.24.829,16.504,12.500,76.585,-131.890
1573803984838,2019-11-15T15.46.24.838,16.513,15.305,74.817,-142.683
1573803984848,2019-11-15T15.46.24.848,16.523,17.134,74.024,-152.500
1573803984858,2019-11-15T15.46.24.858,16.533,19.207,73.537,-161.524
1573803984868,2019-11-15T15.46.24.868,16.543,21.098,73.537,-169.146
1573803984879,2019-11-15T15.46.24.879,16.554,23.049,75.000,-175.427
1573803984889,2019-11-15T15.46.24.889,16.564,25.122,77.012,-181.463
1573803984899,2019-11-15T15.46.24.899,16.574,26.707,77.073,-187.073
1573803984909,2019-11-15T15.46.24.909,16.584,27.805,73.171,-191.585
1573803984920,2019-11-15T15.46.24.920,16.595,27.561,62.195,-195.183
1573803984930,2019-11-15T15.46.24.930,16.605,27.805,44.207,-198.841
1573803984939,2019-11-15T15.46.24.939,16.614,30.122,26.098,-202.500
1573803984949,2019-11-15T15.46.24.949,16.624,31.098,15.000,-204.634
1573803984959,2019-11-15T15.46.24.959,16.634,30.305,11.524,-203.780
1573803984970,2019-11-15T15.46.24.970,16.645,29.146,10.549,-201.524
1573803984980,2019-11-15T15.46.24.980,16.655,28.110,8.963,-198.720
1573803984990,2019-11-15T15.46.24.990,16.665,27.195,6.951,-195.122
1573803985000,2019-11-15T15.46.25.000,16.675,25.732,6.037,-191.220
1573803985011,2019-11-15T15.46.25.011,16.686,23.598,6.159,-187.134
1573803985021,2019-11-15T15.46.25.021,16.696,20.732,1.829,-182.195
1573803985031,2019-11-15T15.46.25.031,16.706,19.573,-9.329,-176.890
1573803985040,2019-11-15T15.46.25.040,16.715,20.305,-23.537,-172.805
1573803985050,2019-11-15T15.46.25.050,16.725,20.732,-30.610,-170.122
1573803985060,2019-11-15T15.46.25.060,16.735,19.817,-26.829,-167.439
1573803985071,2019-11-15T15.46.25.071,16.746,17.988,-17.561,-164.573
1573803985081,2019-11-15T15.46.25.081,16.756,17.500,-7.134,-160.305
1573803985091,2019-11-15T15.46.25.091,16.766,17.561,-0.915,-154.756
1573803985101,2019-11-15T15.46.25.101,16.776,17.622,-2.012,-149.878
1573803985112,2019-11-15T15.46.25.112,16.787,18.659,-10.793,-146.159
1573803985122,2019-11-15T15.46.25.122,16.797,19.329,-21.707,-144.878
1573803985132,2019-11-15T15.46.25.132,16.807,18.354,-30.610,-145.122
1573803985142,2019-11-15T15.46.25.142,16.817,15.915,-36.585,-146.159
1573803985151,2019-11-15T15.46.25.151,16.826,12.622,-38.659,-149.024
1573803985161,2019-11-15T15.46.25.161,16.836,9.207,-35.488,-155.122
1573803985172,2019-11-15T15.46.25.172,16.847,6.280,-27.866,-161.463
1573803985182,2019-11-15T15.46.25.182,16.857,2.378,-17.988,-166.280
1573803985192,2019-11-15T15.46.25.192,16.867,-2.012,-11.037,-170.488
1573803985202,2019-11-15T15.46.25.202,16.877,-5.671,-10.305,-174.085
1573803985213,2019-11-15T15.46.25.213,16.888,-8.598,-13.841,-177.134
1573803985223,2019-11-15T15.46.25.223,16.898,-10.976,-18.720,-179.695
1573803985233,2019-11-15T15.46.25.233,16.908,-12.866,-23.293,-182.805
1573803985243,2019-11-15T15.46.25.243,16.918,-15.000,-24.024,-185.732
1573803985252,2019-11-15T15.46.25.252,16.927,-17.622,-18.780,-188.902
1573803985262,2019-11-15T15.46.25.262,16.937,-20.427,-10.610,-193.293
1573803985273,2019-11-15T15.46.25.273,16.948,-22.195,-5.488,-196.951
1573803985283,2019-11-15T15.46.25.283,16.958,-22.012,-6.037,-200.305
1573803985293,2019-11-15T15.46.25.293,16.968,-21.037,-11.098,-203.537
1573803985304,2019-11-15T15.46.25.304,16.979,-19.085,-14.695,-205.305
1573803985314,2019-11-15T15.46.25.314,16.989,-18.049,-14.207,-206.159
1573803985324,2019-11-15T15.46.25.324,16.999,-17.439,-13.049,-206.159
1573803985334,2019-11-15T15.46.25.334,17.009,-14.756,-14.634,-204.939
1573803985345,2019-11-15T15.46.25.345,17.020,-11.829,-15.732,-202.622
1573803985355,2019-11-15T15.46.25.355,17.030,-10.000,-14.329,-199.634
1573803985364,2019-11-15T15.46.25.364,17.039,-8.415,-11.524,-194.756
1573803985374,2019-11-15T15.46.25.374,17.049,-6.829,-9.817,-188.049
1573803985384,2019-11-15T15.46.25.384,17.059,-4.207,-8.354,-180.305
1573803985394,2019-11-15T15.46.25.394,17.069,-1.463,-6.768,-172.317
1573803985405,2019-11-15T15.46.25.405,17.080,-0.061,-3.598,-163.780
1573803985415,2019-11-15T15.46.25.415,17.090,0.976,0.915,-153.232
1573803985425,2019-11-15T15.46.25.425,17.100,2.073,4.817,-142.134
1573803985435,2019-11-15T15.46.25.435,17.110,2.561,7.744,-132.683
1573803985446,2019-11-15T15.46.25.446,17.121,2.744,10.488,-124.207
1573803985456,2019-11-15T15.46.25.456,17.131,1.829,10.854,-115.061
1573803985465,2019-11-15T15.46.25.465,17.140,0.488,10.610,-106.159
1573803985475,2019-11-15T15.46.25.475,17.150,-1.159,13.110,-99.390
1573803985485,2019-11-15T15.46.25.485,17.160,-3.780,17.500,-94.268
1573803985495,2019-11-15T15.46.25.495,17.170,-6.037,20.854,-88.841
1573803985506,2019-11-15T15.46.25.506,17.181,-7.927,21.951,-83.659
1573803985516,2019-11-15T15.46.25.516,17.191,-9.817,21.646,-79.634
1573803985526,2019-11-15T15.46.25.526,17.201,-12.256,22.073,-76.098
1573803985536,2019-11-15T15.46.25.536,17.211,-13.963,23.598,-72.988
1573803985547,2019-11-15T15.46.25.547,17.222,-14.634,23.841,-71.707
1573803985557,2019-11-15T15.46.25.557,17.232,-15.061,23.537,-71.829
1573803985567,2019-11-15T15.46.25.567,17.242,-15.000,21.098,-71.890
1573803985576,2019-11-15T15.46.25.576,17.251,-14.573,11.280,-71.707
1573803985586,2019-11-15T15.46.25.586,17.261,-13.293,-4.756,-71.280
1573803985596,2019-11-15T15.46.25.596,17.271,-9.939,-22.561,-71.768
1573803985607,2019-11-15T15.46.25.607,17.282,-7.439,-39.329,-73.049
1573803985617,2019-11-15T15.46.25.617,17.292,-6.890,-56.098,-72.927
1573803985627,2019-11-15T15.46.25.627,17.302,-4.756,-74.573,-72.805
1573803985637,2019-11-15T15.46.25.637,17.312,-2.683,-94.573,-73.659
1573803985648,2019-11-15T15.46.25.648,17.323,-1.098,-111.037,-77.195
1573803985658,2019-11-15T15.46.25.658,17.333,-0.427,-119.573,-81.951
1573803985668,2019-11-15T15.46.25.668,17.343,-1.098,-117.744,-84.634
1573803985677,2019-11-15T15.46.25.677,17.352,-3.293,-107.195,-85.305
1573803985687,2019-11-15T15.46.25.687,17.362,-4.756,-88.659,-85.549
1573803985698,2019-11-15T15.46.25.698,17.373,-6.524,-64.634,-83.841
1573803985708,2019-11-15T15.46.25.708,17.383,-10.061,-39.634,-80.305
1573803985718,2019-11-15T15.46.25.718,17.393,-12.622,-17.256,-76.524
1573803985728,2019-11-15T15.46.25.728,17.403,-11.585,-1.280,-71.280
1573803985739,2019-11-15T15.46.25.739,17.414,-10.671,7.195,-62.744
1573803985749,2019-11-15T15.46.25.749,17.424,-9.573,8.232,-52.012
1573803985759,2019-11-15T15.46.25.759,17.434,-3.537,1.951,-41.951
1573803985769,2019-11-15T15.46.25.769,17.444,4.268,-3.598,-32.256
1573803985778,2019-11-15T15.46.25.778,17.453,10.061,-2.195,-21.524
1573803985788,2019-11-15T15.46.25.788,17.463,13.049,4.146,-10.915
1573803985799,2019-11-15T15.46.25.799,17.474,14.817,13.902,-3.841
1573803985809,2019-11-15T15.46.25.809,17.484,14.634,26.159,-1.220
1573803985819,2019-11-15T15.46.25.819,17.494,11.402,38.598,-0.244
1573803985829,2019-11-15T15.46.25.829,17.504,5.549,51.768,0.183
1573803985840,2019-11-15T15.46.25.840,17.515,-1.646,63.902,1.098
1573803985850,2019-11-15T15.46.25.850,17.525,-9.329,70.061,4.207
1573803985860,2019-11-15T15.46.25.860,17.535,-14.695,70.610,7.988
1573803985870,2019-11-15T15.46.25.870,17.545,-18.171,69.634,7.805
1573803985881,2019-11-15T15.46.25.881,17.556,-20.427,70.793,4.695
1573803985889,2019-11-15T15.46.25.889,17.564,-20.915,73.293,-0.488
1573803985900,2019-11-15T15.46.25.900,17.575,-20.305,75.305,-9.207
1573803985910,2019-11-15T15.46.25.910,17.585,-17.256,75.000,-18.659
1573803985920,2019-11-15T15.46.25.920,17.595,-12.622,69.085,-27.561
1573803985930,2019-11-15T15.46.25.930,17.605,-8.293,55.366,-36.524
1573803985941,2019-11-15T15.46.25.941,17.616,-6.402,30.854,-43.354
1573803985951,2019-11-15T15.46.25.951,17.626,-3.902,-5.549,-46.707
1573803985961,2019-11-15T15.46.25.961,17.636,2.500,-45.671,-49.268
1573803985971,2019-11-15T15.46.25.971,17.646,7.561,-74.451,-53.537
1573803985982,2019-11-15T15.46.25.982,17.657,7.622,-83.354,-57.378
1573803985991,2019-11-15T15.46.25.991,17.666,5.305,-77.500,-58.110
1573803986001,2019-11-15T15.46.26.001,17.676,3.171,-67.866,-54.207
1573803986011,2019-11-15T15.46.26.011,17.686,1.829,-59.268,-44.634
1573803986021,2019-11-15T15.46.26.021,17.696,1.890,-48.049,-29.634
1573803986032,2019-11-15T15.46.26.032,17.707,-1.524,-29.573,-14.085
1573803986042,2019-11-15T15.46.26.042,17.717,-6.341,-9.878,0.183
1573803986052,2019-11-15T15.46.26.052,17.727,-7.927,0.488,14.146
1573803986062,2019-11-15T15.46.26.062,17.737,-4.451,-0.122,26.402
1573803986073,2019-11-15T15.46.26.073,17.748,1.280,-3.598,34.512
1573803986083,2019-11-15T15.46.26.083,17.758,6.707,-3.232,37.622
1573803986093,2019-11-15T15.46.26.093,17.768,11.829,2.683,36.951
1573803986102,2019-11-15T15.46.26.102,17.777,16.341,12.988,33.415
1573803986112,2019-11-15T15.46.26.112,17.787,20.915,22.561,27.988
1573803986122,2019-11-15T15.46.26.122,17.797,25.183,29.085,21.524
1573803986133,2019-11-15T15.46.26.133,17.808,27.439,34.756,14.817
1573803986143,2019-11-15T15.46.26.143,17.818,28.110,38.110,9.451
1573803986153,2019-11-15T15.46.26.153,17.828,28.232,37.805,4.085
1573803986163,2019-11-15T15.46.26.163,17.838,24.512,35.488,-0.488
1573803986174,2019-11-15T15.46.26.174,17.849,20.183,33.110,-2.988
1573803986184,2019-11-15T15.46.26.184,17.859,15.244,30.122,-5.122
1573803986194,2019-11-15T15.46.26.194,17.869,10.427,28.171,-7.256
1573803986203,2019-11-15T15.46.26.203,17.878,5.732,28.232,-9.024
1573803986213,2019-11-15T15.46.26.213,17.888,0.732,31.037,-10.793
1573803986223,2019-11-15T15.46.26.223,17.898,-4.268,37.927,-12.683
1573803986234,2019-11-15T15.46.26.234,17.909,-8.232,47.744,-14.634
1573803986244,2019-11-15T15.46.26.244,17.919,-12.378,56.280,-15.061
1573803986254,2019-11-15T15.46.26.254,17.929,-14.634,59.451,-12.195
1573803986264,2019-11-15T15.46.26.264,17.939,-14.329,52.805,-8.354
1573803986275,2019-11-15T15.46.26.275,17.950,-12.134,37.012,-7.195
1573803986285,2019-11-15T15.46.26.285,17.960,-7.195,15.000,-8.841
1573803986295,2019-11-15T15.46.26.295,17.970,-0.366,-8.963,-12.439
1573803986304,2019-11-15T15.46.26.304,17.979,7.256,-27.683,-16.646
1573803986314,2019-11-15T15.46.26.314,17.989,13.354,-38.537,-19.390
1573803986325,2019-11-15T15.46.26.325,18.000,17.012,-40.305,-19.573
1573803986335,2019-11-15T15.46.26.335,18.010,17.683,-33.963,-17.195
1573803986345,2019-11-15T15.46.26.345,18.020,16.890,-25.610,-11.585
1573803986355,2019-11-15T15.46.26.355,18.030,16.463,-21.280,-1.707
1573803986366,2019-11-15T15.46.26.366,18.041,14.817,-22.195,11.159
1573803986376,2019-11-15T15.46.26.376,18.051,12.683,-26.890,25.732
1573803986386,2019-11-15T15.46.26.386,18.061,11.951,-30.610,39.451
1573803986396,2019-11-15T15.46.26.396,18.071,12.134,-31.037,51.098
1573803986407,2019-11-15T15.46.26.407,18.082,13.171,-27.805,60.366
1573803986415,2019-11-15T15.46.26.415,18.090,13.780,-20.915,65.183
1573803986426,2019-11-15T15.46.26.426,18.101,13.598,-11.951,65.732
1573803986436,2019-11-15T15.46.26.436,18.111,12.866,-5.061,63.659
1573803986446,2019-11-15T15.46.26.446,18.121,12.073,-1.280,60.671
1573803986456,2019-11-15T15.46.26.456,18.131,11.037,1.037,55.976
1573803986467,2019-11-15T15.46.26.467,18.142,9.268,2.988,49.573
1573803986477,2019-11-15T15.46.26.477,18.152,6.585,6.829,42.927
1573803986487,2019-11-15T15.46.26.487,18.162,4.207,13.049,38.049
1573803986497,2019-11-15T15.46.26.497,18.172,2.317,19.573,33.293
1573803986508,2019-11-15T15.46.26.508,18.183,-0.915,23.415,25.366
1573803986516,2019-11-15T15.46.26.516,18.191,-4.634,23.415,20.610
1573803986527,2019-11-15T15.46.26.527,18.202,-7.073,20.915,18.537
