epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803995548,2019-11-15T15.46.35.548,25.040,-0.000013625,0.000049313,0.000040813
1573803995587,2019-11-15T15.46.35.587,25.079,-0.000012188,0.000050062,0.000041250
1573803995625,2019-11-15T15.46.35.625,25.117,-0.000011062,0.000048562,0.000040813
1573803995665,2019-11-15T15.46.35.665,25.157,-0.000009938,0.000048938,0.000041625
1573803995705,2019-11-15T15.46.35.705,25.197,-0.000011062,0.000049313,0.000040813
1573803995744,2019-11-15T15.46.35.744,25.236,-0.000009250,0.000050437,0.000041250
1573803995784,2019-11-15T15.46.35.784,25.276,-0.000010313,0.000049313,0.000040437
1573803995822,2019-11-15T15.46.35.822,25.314,-0.000010688,0.000049687,0.000041625
1573803995861,2019-11-15T15.46.35.861,25.353,-0.000011437,0.000047813,0.000041250
1573803995901,2019-11-15T15.46.35.901,25.393,-0.000012188,0.000047813,0.000040813
1573803995940,2019-11-15T15.46.35.940,25.432,-0.000012563,0.000047500,0.000039625
1573803995980,2019-11-15T15.46.35.980,25.472,-0.000014000,0.000048562,0.000040813
1573803996020,2019-11-15T15.46.36.020,25.512,-0.000013250,0.000049313,0.000037625
1573803996059,2019-11-15T15.46.36.059,25.551,-0.000013250,0.000048562,0.000039250
1573803996099,2019-11-15T15.46.36.099,25.591,-0.000012563,0.000046375,0.000039625
