epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803978973,2019-11-15T15.46.18.973,10.877,0.079,-0.974,-0.188
1573803978983,2019-11-15T15.46.18.983,10.887,0.080,-0.974,-0.187
1573803978993,2019-11-15T15.46.18.993,10.897,0.082,-0.975,-0.184
1573803979004,2019-11-15T15.46.19.004,10.908,0.077,-0.972,-0.181
1573803979014,2019-11-15T15.46.19.014,10.918,0.078,-0.975,-0.183
1573803979024,2019-11-15T15.46.19.024,10.928,0.080,-0.975,-0.186
1573803979033,2019-11-15T15.46.19.033,10.937,0.080,-0.975,-0.183
1573803979043,2019-11-15T15.46.19.043,10.947,0.081,-0.972,-0.181
1573803979053,2019-11-15T15.46.19.053,10.957,0.075,-0.969,-0.182
1573803979064,2019-11-15T15.46.19.064,10.968,0.079,-0.970,-0.182
1573803979074,2019-11-15T15.46.19.074,10.978,0.080,-0.972,-0.179
1573803979084,2019-11-15T15.46.19.084,10.988,0.082,-0.972,-0.181
1573803979094,2019-11-15T15.46.19.094,10.998,0.081,-0.974,-0.184
1573803979105,2019-11-15T15.46.19.105,11.009,0.078,-0.977,-0.184
1573803979115,2019-11-15T15.46.19.115,11.019,0.076,-0.976,-0.183
1573803979125,2019-11-15T15.46.19.125,11.029,0.076,-0.975,-0.186
1573803979135,2019-11-15T15.46.19.135,11.039,0.078,-0.975,-0.183
1573803979146,2019-11-15T15.46.19.146,11.050,0.080,-0.971,-0.182
1573803979156,2019-11-15T15.46.19.156,11.060,0.079,-0.970,-0.182
1573803979166,2019-11-15T15.46.19.166,11.070,0.083,-0.972,-0.184
1573803979176,2019-11-15T15.46.19.176,11.080,0.086,-0.972,-0.181
1573803979187,2019-11-15T15.46.19.187,11.091,0.081,-0.972,-0.179
1573803979195,2019-11-15T15.46.19.195,11.099,0.076,-0.976,-0.182
1573803979206,2019-11-15T15.46.19.206,11.110,0.076,-0.976,-0.182
1573803979216,2019-11-15T15.46.19.216,11.120,0.077,-0.976,-0.184
1573803979226,2019-11-15T15.46.19.226,11.130,0.077,-0.972,-0.186
1573803979236,2019-11-15T15.46.19.236,11.140,0.081,-0.965,-0.183
1573803979247,2019-11-15T15.46.19.247,11.151,0.085,-0.971,-0.183
1573803979257,2019-11-15T15.46.19.257,11.161,0.086,-0.979,-0.178
1573803979267,2019-11-15T15.46.19.267,11.171,0.081,-0.977,-0.175
1573803979277,2019-11-15T15.46.19.277,11.181,0.076,-0.974,-0.177
1573803979288,2019-11-15T15.46.19.288,11.192,0.072,-0.970,-0.180
1573803979298,2019-11-15T15.46.19.298,11.202,0.077,-0.971,-0.183
1573803979308,2019-11-15T15.46.19.308,11.212,0.079,-0.972,-0.186
1573803979318,2019-11-15T15.46.19.318,11.222,0.082,-0.971,-0.186
1573803979329,2019-11-15T15.46.19.329,11.233,0.085,-0.973,-0.182
1573803979339,2019-11-15T15.46.19.339,11.243,0.081,-0.973,-0.182
1573803979349,2019-11-15T15.46.19.349,11.253,0.075,-0.973,-0.181
1573803979358,2019-11-15T15.46.19.358,11.262,0.074,-0.970,-0.177
1573803979368,2019-11-15T15.46.19.368,11.272,0.075,-0.974,-0.176
1573803979379,2019-11-15T15.46.19.379,11.283,0.076,-0.978,-0.181
1573803979389,2019-11-15T15.46.19.389,11.293,0.079,-0.971,-0.184
1573803979399,2019-11-15T15.46.19.399,11.303,0.082,-0.971,-0.185
1573803979409,2019-11-15T15.46.19.409,11.313,0.088,-0.974,-0.185
1573803979420,2019-11-15T15.46.19.420,11.324,0.088,-0.970,-0.183
1573803979430,2019-11-15T15.46.19.430,11.334,0.080,-0.967,-0.182
1573803979440,2019-11-15T15.46.19.440,11.344,0.068,-0.974,-0.183
1573803979450,2019-11-15T15.46.19.450,11.354,0.070,-0.978,-0.178
1573803979461,2019-11-15T15.46.19.461,11.365,0.073,-0.976,-0.179
1573803979471,2019-11-15T15.46.19.471,11.375,0.082,-0.969,-0.180
1573803979481,2019-11-15T15.46.19.481,11.385,0.087,-0.973,-0.181
1573803979491,2019-11-15T15.46.19.491,11.395,0.088,-0.975,-0.185
1573803979502,2019-11-15T15.46.19.502,11.406,0.083,-0.970,-0.184
1573803979512,2019-11-15T15.46.19.512,11.416,0.075,-0.968,-0.186
1573803979522,2019-11-15T15.46.19.522,11.426,0.070,-0.971,-0.181
1573803979531,2019-11-15T15.46.19.531,11.435,0.077,-0.978,-0.181
1573803979541,2019-11-15T15.46.19.541,11.445,0.078,-0.979,-0.182
1573803979551,2019-11-15T15.46.19.551,11.455,0.080,-0.973,-0.183
1573803979562,2019-11-15T15.46.19.562,11.466,0.080,-0.968,-0.184
1573803979572,2019-11-15T15.46.19.572,11.476,0.083,-0.972,-0.182
1573803979582,2019-11-15T15.46.19.582,11.486,0.081,-0.971,-0.182
1573803979592,2019-11-15T15.46.19.592,11.496,0.076,-0.973,-0.178
1573803979603,2019-11-15T15.46.19.603,11.507,0.076,-0.971,-0.181
1573803979613,2019-11-15T15.46.19.613,11.517,0.075,-0.973,-0.182
1573803979623,2019-11-15T15.46.19.623,11.527,0.076,-0.976,-0.181
1573803979633,2019-11-15T15.46.19.633,11.537,0.079,-0.971,-0.182
1573803979644,2019-11-15T15.46.19.644,11.548,0.076,-0.972,-0.182
1573803979654,2019-11-15T15.46.19.654,11.558,0.080,-0.974,-0.182
1573803979664,2019-11-15T15.46.19.664,11.568,0.082,-0.971,-0.178
1573803979674,2019-11-15T15.46.19.674,11.578,0.080,-0.977,-0.182
1573803979685,2019-11-15T15.46.19.685,11.589,0.082,-0.975,-0.181
1573803979693,2019-11-15T15.46.19.693,11.597,0.084,-0.971,-0.181
1573803979704,2019-11-15T15.46.19.704,11.608,0.081,-0.973,-0.180
1573803979714,2019-11-15T15.46.19.714,11.618,0.080,-0.973,-0.179
1573803979724,2019-11-15T15.46.19.724,11.628,0.079,-0.974,-0.178
1573803979734,2019-11-15T15.46.19.734,11.638,0.078,-0.972,-0.179
1573803979745,2019-11-15T15.46.19.745,11.649,0.078,-0.971,-0.182
1573803979755,2019-11-15T15.46.19.755,11.659,0.078,-0.972,-0.186
1573803979765,2019-11-15T15.46.19.765,11.669,0.081,-0.977,-0.185
1573803979776,2019-11-15T15.46.19.776,11.680,0.080,-0.976,-0.186
1573803979786,2019-11-15T15.46.19.786,11.690,0.078,-0.969,-0.187
1573803979796,2019-11-15T15.46.19.796,11.700,0.078,-0.966,-0.184
1573803979806,2019-11-15T15.46.19.806,11.710,0.081,-0.970,-0.180
1573803979817,2019-11-15T15.46.19.817,11.721,0.079,-0.974,-0.178
1573803979827,2019-11-15T15.46.19.827,11.731,0.077,-0.975,-0.180
1573803979837,2019-11-15T15.46.19.837,11.741,0.075,-0.974,-0.180
1573803979847,2019-11-15T15.46.19.847,11.751,0.076,-0.975,-0.182
1573803979856,2019-11-15T15.46.19.856,11.760,0.075,-0.975,-0.185
1573803979866,2019-11-15T15.46.19.866,11.770,0.075,-0.970,-0.186
1573803979877,2019-11-15T15.46.19.877,11.781,0.077,-0.970,-0.183
1573803979887,2019-11-15T15.46.19.887,11.791,0.081,-0.979,-0.180
1573803979897,2019-11-15T15.46.19.897,11.801,0.079,-0.979,-0.178
1573803979907,2019-11-15T15.46.19.907,11.811,0.075,-0.970,-0.183
1573803979918,2019-11-15T15.46.19.918,11.822,0.078,-0.968,-0.184
1573803979928,2019-11-15T15.46.19.928,11.832,0.082,-0.974,-0.179
1573803979938,2019-11-15T15.46.19.938,11.842,0.083,-0.971,-0.180
1573803979948,2019-11-15T15.46.19.948,11.852,0.081,-0.972,-0.185
1573803979959,2019-11-15T15.46.19.959,11.863,0.075,-0.975,-0.188
1573803979969,2019-11-15T15.46.19.969,11.873,0.083,-0.976,-0.185
1573803979979,2019-11-15T15.46.19.979,11.883,0.081,-0.975,-0.179
1573803979989,2019-11-15T15.46.19.989,11.893,0.079,-0.973,-0.181
1573803980000,2019-11-15T15.46.20.000,11.904,0.079,-0.971,-0.182
1573803980010,2019-11-15T15.46.20.010,11.914,0.077,-0.973,-0.182
1573803980019,2019-11-15T15.46.20.019,11.923,0.075,-0.972,-0.185
1573803980029,2019-11-15T15.46.20.029,11.933,0.076,-0.970,-0.185
1573803980039,2019-11-15T15.46.20.039,11.943,0.077,-0.971,-0.185
1573803980049,2019-11-15T15.46.20.049,11.953,0.080,-0.974,-0.183
1573803980060,2019-11-15T15.46.20.060,11.964,0.080,-0.980,-0.183
1573803980070,2019-11-15T15.46.20.070,11.974,0.083,-0.978,-0.178
1573803980080,2019-11-15T15.46.20.080,11.984,0.080,-0.970,-0.183
1573803980090,2019-11-15T15.46.20.090,11.994,0.078,-0.967,-0.184
1573803980101,2019-11-15T15.46.20.101,12.005,0.080,-0.970,-0.182
1573803980111,2019-11-15T15.46.20.111,12.015,0.079,-0.967,-0.181
1573803980121,2019-11-15T15.46.20.121,12.025,0.080,-0.973,-0.181
1573803980131,2019-11-15T15.46.20.131,12.035,0.081,-0.977,-0.177
1573803980142,2019-11-15T15.46.20.142,12.046,0.077,-0.975,-0.178
1573803980152,2019-11-15T15.46.20.152,12.056,0.082,-0.977,-0.184
1573803980162,2019-11-15T15.46.20.162,12.066,0.081,-0.973,-0.185
1573803980172,2019-11-15T15.46.20.172,12.076,0.078,-0.969,-0.186
1573803980183,2019-11-15T15.46.20.183,12.087,0.081,-0.970,-0.187
1573803980192,2019-11-15T15.46.20.192,12.096,0.083,-0.974,-0.181
1573803980202,2019-11-15T15.46.20.202,12.106,0.079,-0.975,-0.176
1573803980212,2019-11-15T15.46.20.212,12.116,0.076,-0.972,-0.174
1573803980222,2019-11-15T15.46.20.222,12.126,0.076,-0.973,-0.179
1573803980233,2019-11-15T15.46.20.233,12.137,0.080,-0.974,-0.182
1573803980243,2019-11-15T15.46.20.243,12.147,0.080,-0.975,-0.185
1573803980253,2019-11-15T15.46.20.253,12.157,0.083,-0.975,-0.182
1573803980263,2019-11-15T15.46.20.263,12.167,0.084,-0.975,-0.187
1573803980274,2019-11-15T15.46.20.274,12.178,0.079,-0.969,-0.185
1573803980284,2019-11-15T15.46.20.284,12.188,0.076,-0.973,-0.183
1573803980294,2019-11-15T15.46.20.294,12.198,0.078,-0.973,-0.180
1573803980304,2019-11-15T15.46.20.304,12.208,0.078,-0.970,-0.179
1573803980315,2019-11-15T15.46.20.315,12.219,0.081,-0.971,-0.178
1573803980325,2019-11-15T15.46.20.325,12.229,0.081,-0.975,-0.182
1573803980335,2019-11-15T15.46.20.335,12.239,0.084,-0.974,-0.185
1573803980345,2019-11-15T15.46.20.345,12.249,0.081,-0.971,-0.184
1573803980354,2019-11-15T15.46.20.354,12.258,0.078,-0.973,-0.182
1573803980364,2019-11-15T15.46.20.364,12.268,0.079,-0.976,-0.183
1573803980375,2019-11-15T15.46.20.375,12.279,0.078,-0.973,-0.183
1573803980385,2019-11-15T15.46.20.385,12.289,0.081,-0.970,-0.181
1573803980395,2019-11-15T15.46.20.395,12.299,0.085,-0.972,-0.180
1573803980405,2019-11-15T15.46.20.405,12.309,0.080,-0.976,-0.182
1573803980416,2019-11-15T15.46.20.416,12.320,0.075,-0.977,-0.187
1573803980426,2019-11-15T15.46.20.426,12.330,0.076,-0.972,-0.187
1573803980436,2019-11-15T15.46.20.436,12.340,0.078,-0.966,-0.185
1573803980446,2019-11-15T15.46.20.446,12.350,0.075,-0.972,-0.187
1573803980457,2019-11-15T15.46.20.457,12.361,0.079,-0.970,-0.186
1573803980467,2019-11-15T15.46.20.467,12.371,0.082,-0.970,-0.182
1573803980477,2019-11-15T15.46.20.477,12.381,0.078,-0.974,-0.179
1573803980487,2019-11-15T15.46.20.487,12.391,0.081,-0.977,-0.181
1573803980498,2019-11-15T15.46.20.498,12.402,0.083,-0.973,-0.183
1573803980508,2019-11-15T15.46.20.508,12.412,0.078,-0.970,-0.187
1573803980517,2019-11-15T15.46.20.517,12.421,0.080,-0.969,-0.186
1573803980527,2019-11-15T15.46.20.527,12.431,0.083,-0.972,-0.186
1573803980537,2019-11-15T15.46.20.537,12.441,0.078,-0.973,-0.183
1573803980547,2019-11-15T15.46.20.547,12.451,0.072,-0.972,-0.183
1573803980558,2019-11-15T15.46.20.558,12.462,0.074,-0.972,-0.185
1573803980568,2019-11-15T15.46.20.568,12.472,0.076,-0.968,-0.184
1573803980578,2019-11-15T15.46.20.578,12.482,0.076,-0.971,-0.184
1573803980588,2019-11-15T15.46.20.588,12.492,0.076,-0.976,-0.183
1573803980599,2019-11-15T15.46.20.599,12.503,0.079,-0.978,-0.183
1573803980609,2019-11-15T15.46.20.609,12.513,0.078,-0.975,-0.180
1573803980619,2019-11-15T15.46.20.619,12.523,0.081,-0.971,-0.184
1573803980630,2019-11-15T15.46.20.630,12.534,0.079,-0.970,-0.184
1573803980640,2019-11-15T15.46.20.640,12.544,0.080,-0.973,-0.183
1573803980650,2019-11-15T15.46.20.650,12.554,0.081,-0.969,-0.185
1573803980660,2019-11-15T15.46.20.660,12.564,0.083,-0.967,-0.182
1573803980671,2019-11-15T15.46.20.671,12.575,0.083,-0.972,-0.179
1573803980679,2019-11-15T15.46.20.679,12.583,0.076,-0.975,-0.182
1573803980690,2019-11-15T15.46.20.690,12.594,0.070,-0.981,-0.183
1573803980700,2019-11-15T15.46.20.700,12.604,0.079,-0.982,-0.183
1573803980710,2019-11-15T15.46.20.710,12.614,0.084,-0.972,-0.182
1573803980720,2019-11-15T15.46.20.720,12.624,0.083,-0.971,-0.187
1573803980731,2019-11-15T15.46.20.731,12.635,0.083,-0.968,-0.191
1573803980741,2019-11-15T15.46.20.741,12.645,0.081,-0.968,-0.184
1573803980751,2019-11-15T15.46.20.751,12.655,0.081,-0.972,-0.182
1573803980761,2019-11-15T15.46.20.761,12.665,0.079,-0.975,-0.181
1573803980772,2019-11-15T15.46.20.772,12.676,0.075,-0.973,-0.179
1573803980782,2019-11-15T15.46.20.782,12.686,0.074,-0.976,-0.181
1573803980792,2019-11-15T15.46.20.792,12.696,0.080,-0.979,-0.186
1573803980802,2019-11-15T15.46.20.802,12.706,0.080,-0.973,-0.188
1573803980813,2019-11-15T15.46.20.813,12.717,0.078,-0.968,-0.189
1573803980823,2019-11-15T15.46.20.823,12.727,0.082,-0.966,-0.185
1573803980833,2019-11-15T15.46.20.833,12.737,0.080,-0.972,-0.179
1573803980843,2019-11-15T15.46.20.843,12.747,0.080,-0.976,-0.178
1573803980852,2019-11-15T15.46.20.852,12.756,0.081,-0.977,-0.178
1573803980862,2019-11-15T15.46.20.862,12.766,0.082,-0.976,-0.179
1573803980873,2019-11-15T15.46.20.873,12.777,0.080,-0.978,-0.185
1573803980883,2019-11-15T15.46.20.883,12.787,0.080,-0.973,-0.187
1573803980893,2019-11-15T15.46.20.893,12.797,0.084,-0.966,-0.190
1573803980903,2019-11-15T15.46.20.903,12.807,0.086,-0.964,-0.187
1573803980914,2019-11-15T15.46.20.914,12.818,0.080,-0.971,-0.186
1573803980924,2019-11-15T15.46.20.924,12.828,0.074,-0.975,-0.183
1573803980934,2019-11-15T15.46.20.934,12.838,0.074,-0.977,-0.176
1573803980944,2019-11-15T15.46.20.944,12.848,0.072,-0.975,-0.179
1573803980955,2019-11-15T15.46.20.955,12.859,0.071,-0.974,-0.182
1573803980965,2019-11-15T15.46.20.965,12.869,0.080,-0.976,-0.181
1573803980975,2019-11-15T15.46.20.975,12.879,0.084,-0.973,-0.183
1573803980985,2019-11-15T15.46.20.985,12.889,0.086,-0.969,-0.189
1573803980996,2019-11-15T15.46.20.996,12.900,0.089,-0.969,-0.184
1573803981006,2019-11-15T15.46.21.006,12.910,0.084,-0.974,-0.180
1573803981015,2019-11-15T15.46.21.015,12.919,0.080,-0.975,-0.181
1573803981025,2019-11-15T15.46.21.025,12.929,0.080,-0.975,-0.179
1573803981035,2019-11-15T15.46.21.035,12.939,0.073,-0.972,-0.182
1573803981046,2019-11-15T15.46.21.046,12.950,0.075,-0.972,-0.187
1573803981056,2019-11-15T15.46.21.056,12.960,0.083,-0.973,-0.185
1573803981066,2019-11-15T15.46.21.066,12.970,0.085,-0.970,-0.184
1573803981076,2019-11-15T15.46.21.076,12.980,0.085,-0.968,-0.184
1573803981087,2019-11-15T15.46.21.087,12.991,0.083,-0.973,-0.183
1573803981097,2019-11-15T15.46.21.097,13.001,0.081,-0.975,-0.181
1573803981107,2019-11-15T15.46.21.107,13.011,0.075,-0.975,-0.181
1573803981117,2019-11-15T15.46.21.117,13.021,0.073,-0.974,-0.183
1573803981128,2019-11-15T15.46.21.128,13.032,0.079,-0.971,-0.181
1573803981138,2019-11-15T15.46.21.138,13.042,0.080,-0.973,-0.182
1573803981148,2019-11-15T15.46.21.148,13.052,0.079,-0.973,-0.181
1573803981158,2019-11-15T15.46.21.158,13.062,0.083,-0.972,-0.182
1573803981169,2019-11-15T15.46.21.169,13.073,0.082,-0.973,-0.181
1573803981177,2019-11-15T15.46.21.177,13.081,0.080,-0.974,-0.180
1573803981188,2019-11-15T15.46.21.188,13.092,0.083,-0.977,-0.183
1573803981198,2019-11-15T15.46.21.198,13.102,0.082,-0.972,-0.182
1573803981208,2019-11-15T15.46.21.208,13.112,0.077,-0.970,-0.183
1573803981218,2019-11-15T15.46.21.218,13.122,0.079,-0.972,-0.181
1573803981229,2019-11-15T15.46.21.229,13.133,0.086,-0.971,-0.177
1573803981239,2019-11-15T15.46.21.239,13.143,0.082,-0.973,-0.180
1573803981249,2019-11-15T15.46.21.249,13.153,0.082,-0.978,-0.183
1573803981259,2019-11-15T15.46.21.259,13.163,0.082,-0.977,-0.181
1573803981270,2019-11-15T15.46.21.270,13.174,0.078,-0.972,-0.183
1573803981280,2019-11-15T15.46.21.280,13.184,0.079,-0.966,-0.184
1573803981290,2019-11-15T15.46.21.290,13.194,0.077,-0.966,-0.179
1573803981300,2019-11-15T15.46.21.300,13.204,0.081,-0.978,-0.180
1573803981311,2019-11-15T15.46.21.311,13.215,0.081,-0.978,-0.179
1573803981321,2019-11-15T15.46.21.321,13.225,0.080,-0.976,-0.183
1573803981331,2019-11-15T15.46.21.331,13.235,0.082,-0.969,-0.184
1573803981340,2019-11-15T15.46.21.340,13.244,0.081,-0.965,-0.183
1573803981350,2019-11-15T15.46.21.350,13.254,0.082,-0.969,-0.184
1573803981360,2019-11-15T15.46.21.360,13.264,0.081,-0.972,-0.181
1573803981371,2019-11-15T15.46.21.371,13.275,0.081,-0.971,-0.178
1573803981381,2019-11-15T15.46.21.381,13.285,0.080,-0.973,-0.178
1573803981391,2019-11-15T15.46.21.391,13.295,0.083,-0.979,-0.178
1573803981401,2019-11-15T15.46.21.401,13.305,0.085,-0.975,-0.181
1573803981412,2019-11-15T15.46.21.412,13.316,0.084,-0.971,-0.186
1573803981422,2019-11-15T15.46.21.422,13.326,0.086,-0.969,-0.186
1573803981432,2019-11-15T15.46.21.432,13.336,0.086,-0.970,-0.184
1573803981443,2019-11-15T15.46.21.443,13.347,0.082,-0.969,-0.181
1573803981453,2019-11-15T15.46.21.453,13.357,0.078,-0.970,-0.184
1573803981463,2019-11-15T15.46.21.463,13.367,0.075,-0.975,-0.185
1573803981473,2019-11-15T15.46.21.473,13.377,0.079,-0.974,-0.181
1573803981484,2019-11-15T15.46.21.484,13.388,0.084,-0.970,-0.180
1573803981494,2019-11-15T15.46.21.494,13.398,0.082,-0.971,-0.184
1573803981504,2019-11-15T15.46.21.504,13.408,0.087,-0.972,-0.185
1573803981513,2019-11-15T15.46.21.513,13.417,0.092,-0.967,-0.187
1573803981523,2019-11-15T15.46.21.523,13.427,0.085,-0.967,-0.185
1573803981533,2019-11-15T15.46.21.533,13.437,0.081,-0.972,-0.184
1573803981544,2019-11-15T15.46.21.544,13.448,0.079,-0.973,-0.183
1573803981554,2019-11-15T15.46.21.554,13.458,0.083,-0.971,-0.182
1573803981564,2019-11-15T15.46.21.564,13.468,0.084,-0.973,-0.178
1573803981574,2019-11-15T15.46.21.574,13.478,0.083,-0.974,-0.185
1573803981585,2019-11-15T15.46.21.585,13.489,0.081,-0.971,-0.185
1573803981595,2019-11-15T15.46.21.595,13.499,0.085,-0.970,-0.188
1573803981605,2019-11-15T15.46.21.605,13.509,0.087,-0.968,-0.186
1573803981615,2019-11-15T15.46.21.615,13.519,0.083,-0.971,-0.184
1573803981626,2019-11-15T15.46.21.626,13.530,0.079,-0.974,-0.182
1573803981636,2019-11-15T15.46.21.636,13.540,0.078,-0.976,-0.182
1573803981646,2019-11-15T15.46.21.646,13.550,0.075,-0.976,-0.185
1573803981656,2019-11-15T15.46.21.656,13.560,0.079,-0.975,-0.186
1573803981667,2019-11-15T15.46.21.667,13.571,0.084,-0.972,-0.185
1573803981675,2019-11-15T15.46.21.675,13.579,0.087,-0.969,-0.185
1573803981686,2019-11-15T15.46.21.686,13.590,0.089,-0.967,-0.181
1573803981696,2019-11-15T15.46.21.696,13.600,0.087,-0.969,-0.185
1573803981706,2019-11-15T15.46.21.706,13.610,0.090,-0.973,-0.181
1573803981716,2019-11-15T15.46.21.716,13.620,0.088,-0.977,-0.178
1573803981727,2019-11-15T15.46.21.727,13.631,0.083,-0.973,-0.181
1573803981737,2019-11-15T15.46.21.737,13.641,0.085,-0.968,-0.185
1573803981747,2019-11-15T15.46.21.747,13.651,0.089,-0.968,-0.183
1573803981757,2019-11-15T15.46.21.757,13.661,0.085,-0.970,-0.186
1573803981768,2019-11-15T15.46.21.768,13.672,0.086,-0.973,-0.186
1573803981778,2019-11-15T15.46.21.778,13.682,0.086,-0.974,-0.185
1573803981788,2019-11-15T15.46.21.788,13.692,0.082,-0.972,-0.186
1573803981798,2019-11-15T15.46.21.798,13.702,0.084,-0.973,-0.188
1573803981809,2019-11-15T15.46.21.809,13.713,0.088,-0.975,-0.187
1573803981819,2019-11-15T15.46.21.819,13.723,0.085,-0.971,-0.186
1573803981829,2019-11-15T15.46.21.829,13.733,0.086,-0.969,-0.187
1573803981838,2019-11-15T15.46.21.838,13.742,0.090,-0.967,-0.179
1573803981848,2019-11-15T15.46.21.848,13.752,0.085,-0.966,-0.178
1573803981859,2019-11-15T15.46.21.859,13.763,0.081,-0.970,-0.182
1573803981869,2019-11-15T15.46.21.869,13.773,0.084,-0.971,-0.182
1573803981879,2019-11-15T15.46.21.879,13.783,0.084,-0.976,-0.185
1573803981889,2019-11-15T15.46.21.889,13.793,0.090,-0.971,-0.179
1573803981900,2019-11-15T15.46.21.900,13.804,0.091,-0.965,-0.176
1573803981910,2019-11-15T15.46.21.910,13.814,0.085,-0.963,-0.177
1573803981920,2019-11-15T15.46.21.920,13.824,0.087,-0.965,-0.170
1573803981930,2019-11-15T15.46.21.930,13.834,0.089,-0.969,-0.160
1573803981941,2019-11-15T15.46.21.941,13.845,0.075,-0.968,-0.158
1573803981951,2019-11-15T15.46.21.951,13.855,0.064,-0.974,-0.151
1573803981961,2019-11-15T15.46.21.961,13.865,0.067,-0.983,-0.179
1573803981971,2019-11-15T15.46.21.971,13.875,0.081,-0.978,-0.216
1573803981982,2019-11-15T15.46.21.982,13.886,0.115,-0.959,-0.219
1573803981992,2019-11-15T15.46.21.992,13.896,0.135,-0.952,-0.197
1573803982001,2019-11-15T15.46.22.001,13.905,0.114,-0.975,-0.198
1573803982011,2019-11-15T15.46.22.011,13.915,0.093,-0.986,-0.204
1573803982021,2019-11-15T15.46.22.021,13.925,0.083,-0.972,-0.199
1573803982031,2019-11-15T15.46.22.031,13.935,0.087,-0.960,-0.194
1573803982042,2019-11-15T15.46.22.042,13.946,0.098,-0.963,-0.186
1573803982052,2019-11-15T15.46.22.052,13.956,0.104,-0.977,-0.177
1573803982062,2019-11-15T15.46.22.062,13.966,0.098,-0.986,-0.181
1573803982072,2019-11-15T15.46.22.072,13.976,0.098,-0.987,-0.199
1573803982083,2019-11-15T15.46.22.083,13.987,0.104,-0.980,-0.213
1573803982093,2019-11-15T15.46.22.093,13.997,0.119,-0.979,-0.223
1573803982103,2019-11-15T15.46.22.103,14.007,0.128,-0.975,-0.215
1573803982113,2019-11-15T15.46.22.113,14.017,0.104,-0.962,-0.201
1573803982124,2019-11-15T15.46.22.124,14.028,0.071,-0.968,-0.208
1573803982134,2019-11-15T15.46.22.134,14.038,0.068,-0.985,-0.205
1573803982144,2019-11-15T15.46.22.144,14.048,0.082,-1.003,-0.178
1573803982154,2019-11-15T15.46.22.154,14.058,0.099,-1.006,-0.187
1573803982165,2019-11-15T15.46.22.165,14.069,0.082,-0.977,-0.211
1573803982173,2019-11-15T15.46.22.173,14.077,0.052,-0.962,-0.231
1573803982184,2019-11-15T15.46.22.184,14.088,0.033,-0.964,-0.229
1573803982194,2019-11-15T15.46.22.194,14.098,0.032,-0.977,-0.219
1573803982204,2019-11-15T15.46.22.204,14.108,0.036,-1.005,-0.201
1573803982214,2019-11-15T15.46.22.214,14.118,0.072,-1.029,-0.185
1573803982225,2019-11-15T15.46.22.225,14.129,0.049,-1.023,-0.187
1573803982235,2019-11-15T15.46.22.235,14.139,0.012,-1.010,-0.203
1573803982245,2019-11-15T15.46.22.245,14.149,-0.031,-1.013,-0.230
1573803982255,2019-11-15T15.46.22.255,14.159,-0.049,-1.026,-0.265
1573803982266,2019-11-15T15.46.22.266,14.170,-0.027,-1.047,-0.279
1573803982276,2019-11-15T15.46.22.276,14.180,-0.004,-1.086,-0.271
1573803982286,2019-11-15T15.46.22.286,14.190,-0.027,-1.140,-0.263
1573803982297,2019-11-15T15.46.22.297,14.201,0.043,-1.240,-0.297
1573803982307,2019-11-15T15.46.22.307,14.211,0.144,-1.349,-0.301
1573803982317,2019-11-15T15.46.22.317,14.221,0.150,-1.439,-0.333
1573803982327,2019-11-15T15.46.22.327,14.231,-0.033,-1.500,-0.345
1573803982336,2019-11-15T15.46.22.336,14.240,-0.183,-1.565,-0.212
1573803982346,2019-11-15T15.46.22.346,14.250,-0.123,-1.621,-0.160
1573803982357,2019-11-15T15.46.22.357,14.261,-0.361,-1.621,-0.290
1573803982367,2019-11-15T15.46.22.367,14.271,-0.427,-1.625,-0.157
1573803982377,2019-11-15T15.46.22.377,14.281,-0.234,-1.454,-0.074
1573803982387,2019-11-15T15.46.22.387,14.291,-0.064,-1.305,-0.133
1573803982398,2019-11-15T15.46.22.398,14.302,0.087,-1.200,-0.114
1573803982408,2019-11-15T15.46.22.408,14.312,0.138,-1.054,-0.111
1573803982418,2019-11-15T15.46.22.418,14.322,0.202,-0.898,-0.119
1573803982428,2019-11-15T15.46.22.428,14.332,0.389,-0.775,-0.167
1573803982439,2019-11-15T15.46.22.439,14.343,0.408,-0.727,-0.219
1573803982449,2019-11-15T15.46.22.449,14.353,0.332,-0.726,-0.206
1573803982459,2019-11-15T15.46.22.459,14.363,-0.100,-0.699,-0.254
1573803982469,2019-11-15T15.46.22.469,14.373,-0.458,-0.552,-0.252
1573803982480,2019-11-15T15.46.22.480,14.384,-0.175,-0.388,-0.178
1573803982490,2019-11-15T15.46.22.490,14.394,-0.098,-0.347,-0.156
1573803982499,2019-11-15T15.46.22.499,14.403,-0.211,-0.348,-0.138
1573803982509,2019-11-15T15.46.22.509,14.413,-0.263,-0.364,-0.094
1573803982519,2019-11-15T15.46.22.519,14.423,-0.269,-0.415,-0.082
1573803982529,2019-11-15T15.46.22.529,14.433,-0.240,-0.468,-0.055
1573803982540,2019-11-15T15.46.22.540,14.444,-0.212,-0.528,-0.038
1573803982550,2019-11-15T15.46.22.550,14.454,-0.201,-0.605,-0.032
1573803982560,2019-11-15T15.46.22.560,14.464,-0.193,-0.678,-0.008
1573803982570,2019-11-15T15.46.22.570,14.474,-0.177,-0.735,0.017
1573803982581,2019-11-15T15.46.22.581,14.485,-0.162,-0.780,0.023
1573803982591,2019-11-15T15.46.22.591,14.495,-0.142,-0.820,0.019
