epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803980328,2019-11-15T15.46.20.328,10.721,0.183,-0.122,0.671
1573803980338,2019-11-15T15.46.20.338,10.731,-0.183,0.549,0.610
1573803980349,2019-11-15T15.46.20.349,10.742,-0.488,0.061,0.549
1573803980359,2019-11-15T15.46.20.359,10.752,-0.732,0.000,0.488
1573803980368,2019-11-15T15.46.20.368,10.761,-0.915,0.793,0.366
1573803980378,2019-11-15T15.46.20.378,10.771,-0.366,1.037,0.183
1573803980388,2019-11-15T15.46.20.388,10.781,-0.061,0.305,0.183
1573803980397,2019-11-15T15.46.20.397,10.790,0.244,0.854,0.183
1573803980407,2019-11-15T15.46.20.407,10.800,0.488,1.463,0.122
1573803980417,2019-11-15T15.46.20.417,10.810,0.549,1.220,0.122
1573803980428,2019-11-15T15.46.20.428,10.821,0.305,0.122,0.000
1573803980436,2019-11-15T15.46.20.436,10.829,-0.305,-0.793,0.000
1573803980447,2019-11-15T15.46.20.447,10.840,-0.793,-0.305,0.305
1573803980457,2019-11-15T15.46.20.457,10.850,-1.159,-0.854,0.671
1573803980466,2019-11-15T15.46.20.466,10.859,-0.732,-1.646,0.915
1573803980476,2019-11-15T15.46.20.476,10.869,-0.305,-0.122,0.854
1573803980486,2019-11-15T15.46.20.486,10.879,-0.305,0.244,0.610
1573803980496,2019-11-15T15.46.20.496,10.889,-0.183,-0.183,0.366
1573803980505,2019-11-15T15.46.20.505,10.898,0.488,0.610,-0.061
1573803980516,2019-11-15T15.46.20.516,10.909,0.671,0.793,-0.366
1573803980526,2019-11-15T15.46.20.526,10.919,0.366,0.183,-0.244
1573803980535,2019-11-15T15.46.20.535,10.928,-0.549,-1.098,0.183
1573803980545,2019-11-15T15.46.20.545,10.938,-1.402,-0.854,0.671
1573803980555,2019-11-15T15.46.20.555,10.948,-1.402,-0.122,0.854
1573803980565,2019-11-15T15.46.20.565,10.958,-0.427,1.829,0.854
1573803980574,2019-11-15T15.46.20.574,10.967,0.122,1.890,0.732
1573803980584,2019-11-15T15.46.20.584,10.977,0.366,1.037,0.549
1573803980595,2019-11-15T15.46.20.595,10.988,0.427,1.829,0.549
1573803980603,2019-11-15T15.46.20.603,10.996,0.488,1.707,0.427
1573803980614,2019-11-15T15.46.20.614,11.007,0.488,-0.183,0.488
1573803980624,2019-11-15T15.46.20.624,11.017,-0.671,-2.561,0.610
1573803980634,2019-11-15T15.46.20.634,11.027,-1.341,-3.720,0.915
1573803980643,2019-11-15T15.46.20.643,11.036,-0.915,-2.256,1.098
1573803980653,2019-11-15T15.46.20.653,11.046,-0.366,0.305,0.549
1573803980663,2019-11-15T15.46.20.663,11.056,0.000,0.610,-0.061
1573803980672,2019-11-15T15.46.20.672,11.065,0.061,0.915,-0.305
1573803980683,2019-11-15T15.46.20.683,11.076,0.427,2.317,-0.183
1573803980693,2019-11-15T15.46.20.693,11.086,0.427,1.829,0.305
1573803980703,2019-11-15T15.46.20.703,11.096,-0.061,0.488,0.427
1573803980712,2019-11-15T15.46.20.712,11.105,-0.305,-0.610,0.183
1573803980722,2019-11-15T15.46.20.722,11.115,-0.610,-2.744,0.244
1573803980732,2019-11-15T15.46.20.732,11.125,-0.122,-3.963,0.000
1573803980741,2019-11-15T15.46.20.741,11.134,-0.366,-2.073,-0.671
1573803980751,2019-11-15T15.46.20.751,11.144,-0.610,-0.976,-0.610
1573803980762,2019-11-15T15.46.20.762,11.155,-0.366,-0.793,-0.488
1573803980772,2019-11-15T15.46.20.772,11.165,0.061,0.854,-0.366
1573803980781,2019-11-15T15.46.20.781,11.174,0.244,1.280,-0.305
1573803980791,2019-11-15T15.46.20.791,11.184,-0.061,0.366,0.122
1573803980801,2019-11-15T15.46.20.801,11.194,-0.244,-0.610,0.549
1573803980810,2019-11-15T15.46.20.810,11.203,-0.244,-1.768,0.488
1573803980820,2019-11-15T15.46.20.820,11.213,-0.305,-1.037,0.122
1573803980830,2019-11-15T15.46.20.830,11.223,-0.366,-0.183,-0.061
1573803980841,2019-11-15T15.46.20.841,11.234,-0.305,-0.305,0.061
1573803980850,2019-11-15T15.46.20.850,11.243,0.000,0.061,0.122
1573803980860,2019-11-15T15.46.20.860,11.253,0.671,0.793,-0.122
1573803980870,2019-11-15T15.46.20.870,11.263,0.915,-0.244,-0.244
1573803980879,2019-11-15T15.46.20.879,11.272,-0.061,-1.646,-0.122
1573803980889,2019-11-15T15.46.20.889,11.282,-0.122,-1.585,0.183
1573803980899,2019-11-15T15.46.20.899,11.292,0.244,-0.122,-0.122
1573803980910,2019-11-15T15.46.20.910,11.303,0.061,1.951,-0.366
1573803980918,2019-11-15T15.46.20.918,11.311,-0.732,2.378,-0.305
1573803980929,2019-11-15T15.46.20.929,11.322,-0.732,1.951,0.000
1573803980939,2019-11-15T15.46.20.939,11.332,0.671,2.378,-0.122
1573803980948,2019-11-15T15.46.20.948,11.341,0.915,2.439,-0.183
1573803980958,2019-11-15T15.46.20.958,11.351,-0.183,0.610,0.122
1573803980968,2019-11-15T15.46.20.968,11.361,-0.915,-1.829,0.488
1573803980978,2019-11-15T15.46.20.978,11.371,-0.549,-3.049,0.610
1573803980987,2019-11-15T15.46.20.987,11.380,0.000,-2.561,0.305
1573803980997,2019-11-15T15.46.20.997,11.390,-0.244,-1.646,-0.305
1573803981008,2019-11-15T15.46.21.008,11.401,-0.671,-1.280,-0.427
1573803981017,2019-11-15T15.46.21.017,11.410,-0.244,-0.244,-0.305
1573803981027,2019-11-15T15.46.21.027,11.420,0.976,0.854,-0.244
1573803981037,2019-11-15T15.46.21.037,11.430,1.159,1.524,-0.427
1573803981047,2019-11-15T15.46.21.047,11.440,0.061,2.134,-0.244
1573803981056,2019-11-15T15.46.21.056,11.449,-0.793,1.646,0.305
1573803981066,2019-11-15T15.46.21.066,11.459,-0.732,-0.732,0.305
1573803981077,2019-11-15T15.46.21.077,11.470,-0.122,-2.134,-0.061
1573803981085,2019-11-15T15.46.21.085,11.478,-0.061,-2.195,-0.122
1573803981096,2019-11-15T15.46.21.096,11.489,-0.671,-2.378,-0.183
1573803981106,2019-11-15T15.46.21.106,11.499,-0.732,-1.768,0.061
1573803981116,2019-11-15T15.46.21.116,11.509,-0.366,-0.854,0.000
1573803981125,2019-11-15T15.46.21.125,11.518,-0.305,-0.183,0.000
1573803981135,2019-11-15T15.46.21.135,11.528,-0.244,1.341,0.366
1573803981145,2019-11-15T15.46.21.145,11.538,-0.488,1.890,0.732
1573803981154,2019-11-15T15.46.21.154,11.547,-0.366,1.159,0.549
1573803981164,2019-11-15T15.46.21.164,11.557,-0.183,0.366,0.305
1573803981175,2019-11-15T15.46.21.175,11.568,0.305,-0.732,0.122
1573803981185,2019-11-15T15.46.21.185,11.578,0.061,-1.951,0.122
1573803981194,2019-11-15T15.46.21.194,11.587,-0.244,-1.768,0.000
1573803981204,2019-11-15T15.46.21.204,11.597,0.183,-0.183,0.061
1573803981214,2019-11-15T15.46.21.214,11.607,0.000,1.037,0.061
1573803981223,2019-11-15T15.46.21.223,11.616,-0.244,0.915,0.061
1573803981233,2019-11-15T15.46.21.233,11.626,-0.366,0.793,0.061
1573803981244,2019-11-15T15.46.21.244,11.637,-0.305,0.976,0.061
1573803981254,2019-11-15T15.46.21.254,11.647,-0.366,0.854,-0.061
1573803981263,2019-11-15T15.46.21.263,11.656,-0.488,0.793,-0.122
1573803981273,2019-11-15T15.46.21.273,11.666,-0.610,1.159,-0.122
1573803981283,2019-11-15T15.46.21.283,11.676,-0.061,1.646,-0.549
1573803981292,2019-11-15T15.46.21.292,11.685,0.610,1.646,-0.610
1573803981302,2019-11-15T15.46.21.302,11.695,0.427,0.610,-0.488
1573803981312,2019-11-15T15.46.21.312,11.705,0.305,0.061,-0.305
1573803981323,2019-11-15T15.46.21.323,11.716,-0.061,-0.732,-0.061
1573803981331,2019-11-15T15.46.21.331,11.724,-0.305,-1.280,-0.183
1573803981342,2019-11-15T15.46.21.342,11.735,0.000,-0.976,-0.427
1573803981352,2019-11-15T15.46.21.352,11.745,-0.244,-0.610,-0.610
1573803981361,2019-11-15T15.46.21.361,11.754,-0.366,-1.159,-0.427
1573803981371,2019-11-15T15.46.21.371,11.764,-0.183,-0.305,-0.366
1573803981381,2019-11-15T15.46.21.381,11.774,-0.244,1.159,-0.244
1573803981392,2019-11-15T15.46.21.392,11.785,-0.061,2.073,-0.061
1573803981400,2019-11-15T15.46.21.400,11.793,0.122,2.073,0.000
1573803981411,2019-11-15T15.46.21.411,11.804,0.122,0.549,-0.244
1573803981421,2019-11-15T15.46.21.421,11.814,0.366,-0.305,-0.427
1573803981430,2019-11-15T15.46.21.430,11.823,0.000,-1.159,-0.488
1573803981440,2019-11-15T15.46.21.440,11.833,-0.671,-2.317,-0.488
1573803981450,2019-11-15T15.46.21.450,11.843,-0.610,-1.341,-0.732
1573803981460,2019-11-15T15.46.21.460,11.853,-0.061,-0.305,-0.610
1573803981469,2019-11-15T15.46.21.469,11.862,-0.183,-0.122,-0.366
1573803981479,2019-11-15T15.46.21.479,11.872,-0.061,1.037,-0.244
1573803981490,2019-11-15T15.46.21.490,11.883,-0.061,1.037,-0.122
1573803981498,2019-11-15T15.46.21.498,11.891,0.244,0.793,-0.122
1573803981509,2019-11-15T15.46.21.509,11.902,0.488,1.037,-0.183
1573803981519,2019-11-15T15.46.21.519,11.912,0.366,-0.305,-0.305
1573803981529,2019-11-15T15.46.21.529,11.922,-0.305,-1.768,-0.366
1573803981538,2019-11-15T15.46.21.538,11.931,-0.549,-1.463,-0.427
1573803981548,2019-11-15T15.46.21.548,11.941,-0.549,0.488,-0.610
1573803981559,2019-11-15T15.46.21.559,11.952,-0.488,1.646,-0.671
1573803981567,2019-11-15T15.46.21.567,11.960,-0.244,0.793,-0.671
1573803981578,2019-11-15T15.46.21.578,11.971,-0.122,0.427,-0.671
1573803981588,2019-11-15T15.46.21.588,11.981,0.000,0.915,-0.671
1573803981598,2019-11-15T15.46.21.598,11.991,0.427,0.610,-0.793
1573803981607,2019-11-15T15.46.21.607,12.000,0.671,0.061,-0.976
1573803981617,2019-11-15T15.46.21.617,12.010,0.122,0.366,-0.915
1573803981627,2019-11-15T15.46.21.627,12.020,-0.061,0.793,-0.793
1573803981636,2019-11-15T15.46.21.636,12.029,-0.061,1.463,-0.610
1573803981646,2019-11-15T15.46.21.646,12.039,-0.122,1.280,-0.488
1573803981657,2019-11-15T15.46.21.657,12.050,0.366,-0.427,-0.122
1573803981667,2019-11-15T15.46.21.667,12.060,0.061,-1.524,0.122
1573803981676,2019-11-15T15.46.21.676,12.069,-0.610,-0.854,-0.244
1573803981686,2019-11-15T15.46.21.686,12.079,-0.427,-0.122,-0.488
1573803981696,2019-11-15T15.46.21.696,12.089,0.122,-0.061,-0.854
1573803981705,2019-11-15T15.46.21.705,12.098,0.122,-0.305,-1.159
1573803981715,2019-11-15T15.46.21.715,12.108,0.000,-0.488,-0.915
1573803981725,2019-11-15T15.46.21.725,12.118,0.000,-0.549,-0.488
1573803981736,2019-11-15T15.46.21.736,12.129,-0.061,-0.061,-0.793
1573803981745,2019-11-15T15.46.21.745,12.138,0.122,0.549,-1.220
1573803981755,2019-11-15T15.46.21.755,12.148,0.427,-0.549,-1.159
1573803981765,2019-11-15T15.46.21.765,12.158,0.488,-0.671,-0.854
1573803981774,2019-11-15T15.46.21.774,12.167,-0.122,-0.671,-0.915
1573803981784,2019-11-15T15.46.21.784,12.177,-0.427,-0.183,-1.037
1573803981794,2019-11-15T15.46.21.794,12.187,-0.183,0.366,-1.037
1573803981805,2019-11-15T15.46.21.805,12.198,0.610,0.549,-0.854
1573803981813,2019-11-15T15.46.21.813,12.206,0.366,-0.183,-0.793
1573803981824,2019-11-15T15.46.21.824,12.217,0.122,-0.671,-0.854
1573803981834,2019-11-15T15.46.21.834,12.227,-0.427,-0.305,-0.976
1573803981843,2019-11-15T15.46.21.843,12.236,-0.427,-0.061,-1.402
1573803981853,2019-11-15T15.46.21.853,12.246,0.366,-0.244,-1.646
1573803981863,2019-11-15T15.46.21.863,12.256,0.610,0.366,-1.524
1573803981873,2019-11-15T15.46.21.873,12.266,0.793,0.488,-1.280
1573803981882,2019-11-15T15.46.21.882,12.275,0.976,0.610,-0.915
1573803981892,2019-11-15T15.46.21.892,12.285,0.671,1.220,-0.793
1573803981903,2019-11-15T15.46.21.903,12.296,0.488,1.829,-1.280
1573803981912,2019-11-15T15.46.21.912,12.305,1.159,2.134,-1.463
1573803981922,2019-11-15T15.46.21.922,12.315,1.707,2.134,-1.280
1573803981932,2019-11-15T15.46.21.932,12.325,1.829,2.500,-1.280
1573803981942,2019-11-15T15.46.21.942,12.335,2.378,3.232,-1.280
1573803981951,2019-11-15T15.46.21.951,12.344,3.415,4.268,-1.280
1573803981961,2019-11-15T15.46.21.961,12.354,4.390,4.390,-0.671
1573803981972,2019-11-15T15.46.21.972,12.365,5.061,2.561,-0.244
1573803981980,2019-11-15T15.46.21.980,12.373,5.427,0.549,-0.122
1573803981991,2019-11-15T15.46.21.991,12.384,5.732,-0.549,-0.183
1573803982001,2019-11-15T15.46.22.001,12.394,5.610,-1.220,0.061
1573803982011,2019-11-15T15.46.22.011,12.404,5.366,-0.793,-0.061
1573803982020,2019-11-15T15.46.22.020,12.413,4.695,0.427,-0.976
1573803982030,2019-11-15T15.46.22.030,12.423,4.817,2.988,-1.463
1573803982040,2019-11-15T15.46.22.040,12.433,4.695,3.415,-1.524
1573803982049,2019-11-15T15.46.22.049,12.442,4.756,2.317,-1.341
1573803982059,2019-11-15T15.46.22.059,12.452,5.427,1.220,-0.732
1573803982070,2019-11-15T15.46.22.070,12.463,6.646,1.159,-0.305
1573803982080,2019-11-15T15.46.22.080,12.473,7.683,1.890,0.000
1573803982089,2019-11-15T15.46.22.089,12.482,7.805,3.354,0.183
1573803982099,2019-11-15T15.46.22.099,12.492,6.951,6.951,0.122
1573803982109,2019-11-15T15.46.22.109,12.502,6.646,11.707,-0.244
1573803982118,2019-11-15T15.46.22.118,12.511,6.951,14.207,-0.305
1573803982128,2019-11-15T15.46.22.128,12.521,7.866,14.939,-0.244
1573803982139,2019-11-15T15.46.22.139,12.532,7.683,12.622,-0.183
1573803982149,2019-11-15T15.46.22.149,12.542,5.488,11.037,0.244
1573803982158,2019-11-15T15.46.22.158,12.551,4.268,20.122,0.488
1573803982168,2019-11-15T15.46.22.168,12.561,3.963,34.695,1.951
1573803982178,2019-11-15T15.46.22.178,12.571,3.293,38.659,4.817
1573803982187,2019-11-15T15.46.22.187,12.580,2.439,30.488,6.646
1573803982197,2019-11-15T15.46.22.197,12.590,3.171,18.780,7.866
1573803982207,2019-11-15T15.46.22.207,12.600,3.780,10.427,10.366
1573803982218,2019-11-15T15.46.22.218,12.611,0.976,11.037,14.268
1573803982226,2019-11-15T15.46.22.226,12.619,-2.378,16.037,18.354
1573803982237,2019-11-15T15.46.22.237,12.630,-3.780,16.707,21.829
1573803982247,2019-11-15T15.46.22.247,12.640,-5.671,9.573,26.220
1573803982256,2019-11-15T15.46.22.256,12.649,-10.000,0.671,32.134
1573803982266,2019-11-15T15.46.22.266,12.659,-15.854,-3.232,38.963
1573803982276,2019-11-15T15.46.22.276,12.669,-21.220,-1.890,46.280
1573803982287,2019-11-15T15.46.22.287,12.680,-25.732,0.671,53.780
1573803982295,2019-11-15T15.46.22.295,12.688,-30.488,0.549,63.232
1573803982306,2019-11-15T15.46.22.306,12.699,-37.012,-2.744,74.329
1573803982316,2019-11-15T15.46.22.316,12.709,-42.500,-10.976,85.244
1573803982326,2019-11-15T15.46.22.326,12.719,-43.841,-29.634,94.573
1573803982335,2019-11-15T15.46.22.335,12.728,-43.841,-50.488,101.463
1573803982345,2019-11-15T15.46.22.345,12.738,-39.329,-65.244,109.634
1573803982355,2019-11-15T15.46.22.355,12.748,-25.061,-73.293,116.646
1573803982364,2019-11-15T15.46.22.364,12.757,-10.122,-71.341,120.427
1573803982374,2019-11-15T15.46.22.374,12.767,-2.073,-58.049,127.256
1573803982385,2019-11-15T15.46.22.385,12.778,-2.866,-45.427,136.890
1573803982395,2019-11-15T15.46.22.395,12.788,-6.768,-40.610,145.000
1573803982404,2019-11-15T15.46.22.404,12.797,-6.768,-42.927,149.268
1573803982414,2019-11-15T15.46.22.414,12.807,-5.122,-47.439,149.939
1573803982424,2019-11-15T15.46.22.424,12.817,-5.488,-47.195,146.280
1573803982433,2019-11-15T15.46.22.433,12.826,-10.000,-43.293,136.890
1573803982443,2019-11-15T15.46.22.443,12.836,-18.415,-34.878,123.354
1573803982454,2019-11-15T15.46.22.454,12.847,-27.622,-20.610,109.634
1573803982464,2019-11-15T15.46.22.464,12.857,-37.439,-3.293,97.805
1573803982473,2019-11-15T15.46.22.473,12.866,-43.293,21.402,89.024
1573803982483,2019-11-15T15.46.22.483,12.876,-39.390,48.780,83.598
1573803982493,2019-11-15T15.46.22.493,12.886,-28.720,59.512,80.671
1573803982502,2019-11-15T15.46.22.502,12.895,-12.683,39.268,77.012
1573803982512,2019-11-15T15.46.22.512,12.905,0.000,4.817,69.268
1573803982522,2019-11-15T15.46.22.522,12.915,1.159,-10.610,59.207
1573803982533,2019-11-15T15.46.22.533,12.926,-2.134,-5.549,49.024
1573803982541,2019-11-15T15.46.22.541,12.934,-3.293,5.793,40.061
1573803982552,2019-11-15T15.46.22.552,12.945,0.915,17.744,33.293
1573803982562,2019-11-15T15.46.22.562,12.955,5.305,28.780,28.902
1573803982571,2019-11-15T15.46.22.571,12.964,7.134,33.720,25.000
1573803982581,2019-11-15T15.46.22.581,12.974,8.841,28.780,20.122
1573803982591,2019-11-15T15.46.22.591,12.984,9.268,17.622,14.634
1573803982601,2019-11-15T15.46.22.601,12.994,7.866,7.500,10.061
1573803982610,2019-11-15T15.46.22.610,13.003,6.524,0.183,6.585
1573803982621,2019-11-15T15.46.22.621,13.014,4.817,-2.195,2.866
1573803982631,2019-11-15T15.46.22.631,13.024,3.902,2.866,-2.378
1573803982640,2019-11-15T15.46.22.640,13.033,2.622,11.524,-9.085
1573803982650,2019-11-15T15.46.22.650,13.043,-1.341,17.561,-16.159
1573803982660,2019-11-15T15.46.22.660,13.053,-5.000,17.256,-22.439
1573803982670,2019-11-15T15.46.22.670,13.063,-9.390,13.841,-27.378
1573803982679,2019-11-15T15.46.22.679,13.072,-15.488,13.110,-30.976
1573803982689,2019-11-15T15.46.22.689,13.082,-11.768,22.439,-33.963
1573803982700,2019-11-15T15.46.22.700,13.093,-2.561,38.232,-36.098
1573803982708,2019-11-15T15.46.22.708,13.101,-2.317,45.305,-37.134
1573803982719,2019-11-15T15.46.22.719,13.112,-2.561,37.317,-36.220
1573803982729,2019-11-15T15.46.22.729,13.122,2.744,30.915,-35.732
1573803982739,2019-11-15T15.46.22.739,13.132,10.610,27.866,-37.500
1573803982748,2019-11-15T15.46.22.748,13.141,15.915,21.585,-41.098
1573803982758,2019-11-15T15.46.22.758,13.151,14.634,21.646,-47.195
1573803982768,2019-11-15T15.46.22.768,13.161,10.305,29.146,-54.268
1573803982777,2019-11-15T15.46.22.777,13.170,6.890,29.817,-58.963
1573803982788,2019-11-15T15.46.22.788,13.181,3.598,27.439,-60.671
1573803982798,2019-11-15T15.46.22.798,13.191,2.561,26.159,-60.488
1573803982808,2019-11-15T15.46.22.808,13.201,1.829,26.585,-57.805
1573803982817,2019-11-15T15.46.22.817,13.210,-1.890,37.988,-53.293
1573803982827,2019-11-15T15.46.22.827,13.220,-7.805,51.463,-48.720
1573803982837,2019-11-15T15.46.22.837,13.230,-14.451,55.549,-44.756
1573803982846,2019-11-15T15.46.22.846,13.239,-20.976,52.195,-40.793
1573803982856,2019-11-15T15.46.22.856,13.249,-25.976,29.207,-41.159
1573803982867,2019-11-15T15.46.22.867,13.260,-22.927,-30.793,-51.707
1573803982877,2019-11-15T15.46.22.877,13.270,-14.146,-90.671,-62.134
1573803982886,2019-11-15T15.46.22.886,13.279,-9.878,-90.366,-49.329
1573803982896,2019-11-15T15.46.22.896,13.289,9.695,-68.841,-23.963
1573803982906,2019-11-15T15.46.22.906,13.299,18.841,-60.915,-10.732
1573803982915,2019-11-15T15.46.22.915,13.308,13.110,-55.366,-14.573
1573803982925,2019-11-15T15.46.22.925,13.318,18.659,-50.122,-19.695
1573803982935,2019-11-15T15.46.22.935,13.328,27.622,-29.878,-19.695
1573803982946,2019-11-15T15.46.22.946,13.339,24.268,-2.683,-20.183
1573803982954,2019-11-15T15.46.22.954,13.347,19.329,-1.951,-19.451
1573803982965,2019-11-15T15.46.22.965,13.358,9.756,-32.439,-20.427
1573803982975,2019-11-15T15.46.22.975,13.368,-1.037,-55.366,-24.146
1573803982984,2019-11-15T15.46.22.984,13.377,-8.902,-33.171,-32.500
1573803982994,2019-11-15T15.46.22.994,13.387,-11.159,30.488,-41.341
1573803983004,2019-11-15T15.46.23.004,13.397,-9.817,95.305,-46.098
1573803983015,2019-11-15T15.46.23.015,13.408,-6.463,124.573,-45.122
1573803983023,2019-11-15T15.46.23.023,13.416,5.183,104.817,-38.963
1573803983034,2019-11-15T15.46.23.034,13.427,19.390,47.927,-30.976
1573803983044,2019-11-15T15.46.23.044,13.437,20.793,-19.817,-25.366
1573803983053,2019-11-15T15.46.23.053,13.446,17.378,-69.085,-23.354
1573803983063,2019-11-15T15.46.23.063,13.456,14.817,-85.915,-22.073
1573803983073,2019-11-15T15.46.23.073,13.466,12.317,-78.476,-20.488
1573803983083,2019-11-15T15.46.23.083,13.476,10.671,-60.854,-19.451
1573803983092,2019-11-15T15.46.23.092,13.485,9.268,-40.732,-20.183
1573803983102,2019-11-15T15.46.23.102,13.495,7.195,-24.512,-22.256
1573803983113,2019-11-15T15.46.23.113,13.506,4.634,-13.110,-24.756
1573803983121,2019-11-15T15.46.23.121,13.514,2.744,-5.793,-25.061
1573803983132,2019-11-15T15.46.23.132,13.525,2.500,-8.659,-20.244
1573803983142,2019-11-15T15.46.23.142,13.535,4.878,-22.561,-14.451
1573803983152,2019-11-15T15.46.23.152,13.545,4.939,-36.646,-14.329
1573803983161,2019-11-15T15.46.23.161,13.554,0.671,-38.720,-18.354
1573803983171,2019-11-15T15.46.23.171,13.564,-2.561,-31.402,-22.256
1573803983182,2019-11-15T15.46.23.182,13.575,-1.585,-21.524,-23.293
1573803983190,2019-11-15T15.46.23.190,13.583,0.122,-15.061,-22.561
1573803983201,2019-11-15T15.46.23.201,13.594,2.073,-13.293,-23.415
1573803983211,2019-11-15T15.46.23.211,13.604,1.220,-11.402,-26.280
1573803983221,2019-11-15T15.46.23.221,13.614,-0.915,-8.049,-29.329
1573803983230,2019-11-15T15.46.23.230,13.623,-2.866,-5.427,-30.610
1573803983240,2019-11-15T15.46.23.240,13.633,-5.061,-4.512,-30.549
1573803983250,2019-11-15T15.46.23.250,13.643,-7.195,-4.939,-30.244
1573803983259,2019-11-15T15.46.23.259,13.652,-7.622,-4.085,-29.390
1573803983269,2019-11-15T15.46.23.269,13.662,-7.012,0.427,-28.232
1573803983280,2019-11-15T15.46.23.280,13.673,-5.610,3.537,-25.671
1573803983290,2019-11-15T15.46.23.290,13.683,-5.061,2.256,-22.988
1573803983299,2019-11-15T15.46.23.299,13.692,-5.610,-0.732,-21.159
1573803983309,2019-11-15T15.46.23.309,13.702,-5.671,-3.780,-19.512
1573803983319,2019-11-15T15.46.23.319,13.712,-4.573,-5.915,-18.049
1573803983328,2019-11-15T15.46.23.328,13.721,-4.939,-4.756,-17.439
1573803983338,2019-11-15T15.46.23.338,13.731,-5.427,-1.402,-17.073
1573803983349,2019-11-15T15.46.23.349,13.742,-4.573,3.963,-17.561
1573803983359,2019-11-15T15.46.23.359,13.752,-2.561,11.646,-18.293
1573803983368,2019-11-15T15.46.23.368,13.761,-1.037,19.268,-18.415
1573803983378,2019-11-15T15.46.23.378,13.771,0.122,24.634,-18.110
1573803983388,2019-11-15T15.46.23.388,13.781,1.220,25.976,-18.110
1573803983397,2019-11-15T15.46.23.397,13.790,0.488,24.207,-18.659
1573803983407,2019-11-15T15.46.23.407,13.800,-0.183,25.549,-19.512
1573803983417,2019-11-15T15.46.23.417,13.810,-1.768,27.012,-21.646
1573803983428,2019-11-15T15.46.23.428,13.821,-1.890,25.488,-23.232
1573803983436,2019-11-15T15.46.23.436,13.829,-3.171,25.976,-22.317
1573803983447,2019-11-15T15.46.23.447,13.840,-4.451,26.890,-19.939
1573803983457,2019-11-15T15.46.23.457,13.850,-5.366,27.256,-16.768
1573803983466,2019-11-15T15.46.23.466,13.859,-5.610,21.098,-14.024
1573803983476,2019-11-15T15.46.23.476,13.869,-5.244,12.256,-12.561
1573803983486,2019-11-15T15.46.23.486,13.879,-4.878,4.390,-12.012
1573803983496,2019-11-15T15.46.23.496,13.889,-5.732,-2.622,-12.317
1573803983505,2019-11-15T15.46.23.505,13.898,-6.707,-10.366,-12.927
1573803983516,2019-11-15T15.46.23.516,13.909,-7.195,-17.561,-13.049
1573803983526,2019-11-15T15.46.23.526,13.919,-6.707,-22.866,-12.561
1573803983535,2019-11-15T15.46.23.535,13.928,-5.915,-21.524,-11.463
1573803983545,2019-11-15T15.46.23.545,13.938,-2.744,-16.220,-9.695
1573803983555,2019-11-15T15.46.23.555,13.948,0.305,-11.037,-8.476
1573803983565,2019-11-15T15.46.23.565,13.958,1.768,-3.537,-8.720
1573803983574,2019-11-15T15.46.23.574,13.967,2.317,1.890,-9.207
1573803983584,2019-11-15T15.46.23.584,13.977,2.012,3.780,-9.756
1573803983595,2019-11-15T15.46.23.595,13.988,1.037,6.098,-10.366
1573803983603,2019-11-15T15.46.23.603,13.996,1.159,7.317,-10.366
1573803983614,2019-11-15T15.46.23.614,14.007,0.915,7.805,-9.939
1573803983624,2019-11-15T15.46.23.624,14.017,0.305,12.317,-9.268
1573803983634,2019-11-15T15.46.23.634,14.027,0.854,15.610,-8.110
1573803983643,2019-11-15T15.46.23.643,14.036,2.073,18.049,-7.195
1573803983653,2019-11-15T15.46.23.653,14.046,2.439,21.220,-5.976
1573803983663,2019-11-15T15.46.23.663,14.056,2.561,23.171,-4.329
1573803983672,2019-11-15T15.46.23.672,14.065,2.866,22.195,-3.110
1573803983683,2019-11-15T15.46.23.683,14.076,3.293,19.390,-2.927
1573803983693,2019-11-15T15.46.23.693,14.086,4.085,15.976,-2.866
1573803983703,2019-11-15T15.46.23.703,14.096,4.268,11.463,-3.415
1573803983712,2019-11-15T15.46.23.712,14.105,3.841,8.720,-5.061
1573803983722,2019-11-15T15.46.23.722,14.115,2.744,6.037,-5.671
1573803983732,2019-11-15T15.46.23.732,14.125,1.585,0.549,-4.939
1573803983741,2019-11-15T15.46.23.741,14.134,0.671,-3.598,-3.720
1573803983751,2019-11-15T15.46.23.751,14.144,0.732,-7.866,-2.561
1573803983762,2019-11-15T15.46.23.762,14.155,1.220,-7.500,-2.439
1573803983772,2019-11-15T15.46.23.772,14.165,3.110,-2.866,-2.622
1573803983781,2019-11-15T15.46.23.781,14.174,3.720,-0.305,-2.622
1573803983791,2019-11-15T15.46.23.791,14.184,2.500,1.524,-2.744
1573803983801,2019-11-15T15.46.23.801,14.194,1.768,3.354,-2.622
1573803983810,2019-11-15T15.46.23.810,14.203,1.707,4.451,-2.378
1573803983820,2019-11-15T15.46.23.820,14.213,2.073,4.756,-2.683
1573803983830,2019-11-15T15.46.23.830,14.223,1.646,6.220,-3.354
1573803983841,2019-11-15T15.46.23.841,14.234,0.549,8.476,-3.537
1573803983850,2019-11-15T15.46.23.850,14.243,1.037,11.037,-3.232
1573803983860,2019-11-15T15.46.23.860,14.253,2.378,12.805,-2.622
1573803983870,2019-11-15T15.46.23.870,14.263,2.988,13.659,-1.890
