epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803985874,2019-11-15T15.46.25.874,14.373,0.054,-0.121,-0.082
1573803985885,2019-11-15T15.46.25.885,14.384,0.049,-0.050,-0.120
1573803985895,2019-11-15T15.46.25.895,14.394,0.041,0.101,-0.103
1573803985905,2019-11-15T15.46.25.905,14.404,0.012,0.321,-0.100
1573803985915,2019-11-15T15.46.25.915,14.414,-0.038,0.590,-0.136
1573803985926,2019-11-15T15.46.25.926,14.425,-0.044,0.813,-0.154
1573803985936,2019-11-15T15.46.25.936,14.435,-0.215,1.639,-0.206
1573803985945,2019-11-15T15.46.25.945,14.444,-0.180,2.076,-0.255
1573803985955,2019-11-15T15.46.25.955,14.454,-0.148,3.012,-0.344
1573803985965,2019-11-15T15.46.25.965,14.464,-0.078,2.531,-0.341
1573803985975,2019-11-15T15.46.25.975,14.474,-0.054,2.247,-0.350
1573803985986,2019-11-15T15.46.25.986,14.485,-0.101,2.577,-0.458
1573803985996,2019-11-15T15.46.25.996,14.495,-0.150,2.400,-0.491
1573803986006,2019-11-15T15.46.26.006,14.505,-0.167,2.362,-0.549
1573803986015,2019-11-15T15.46.26.015,14.514,-0.085,2.379,-0.468
1573803986025,2019-11-15T15.46.26.025,14.524,0.016,2.238,-0.334
1573803986035,2019-11-15T15.46.26.035,14.534,0.016,1.970,-0.259
1573803986046,2019-11-15T15.46.26.046,14.545,-0.059,1.705,-0.167
1573803986056,2019-11-15T15.46.26.056,14.555,-0.133,1.482,-0.081
1573803986066,2019-11-15T15.46.26.066,14.565,-0.163,1.247,-0.068
1573803986075,2019-11-15T15.46.26.075,14.574,-0.162,0.941,-0.110
1573803986085,2019-11-15T15.46.26.085,14.584,-0.135,0.596,-0.173
1573803986095,2019-11-15T15.46.26.095,14.594,-0.055,0.250,-0.160
1573803986106,2019-11-15T15.46.26.106,14.605,0.044,-0.028,-0.117
1573803986116,2019-11-15T15.46.26.116,14.615,0.139,-0.252,-0.083
1573803986126,2019-11-15T15.46.26.126,14.625,0.312,-0.665,-0.083
1573803986136,2019-11-15T15.46.26.136,14.635,0.236,-0.485,-0.088
1573803986145,2019-11-15T15.46.26.145,14.644,0.164,-0.430,-0.078
1573803986156,2019-11-15T15.46.26.156,14.655,0.047,-0.348,-0.042
1573803986166,2019-11-15T15.46.26.166,14.665,-0.050,-0.230,-0.045
1573803986176,2019-11-15T15.46.26.176,14.675,-0.090,-0.095,-0.030
1573803986186,2019-11-15T15.46.26.186,14.685,-0.073,0.034,-0.020
1573803986197,2019-11-15T15.46.26.197,14.696,-0.035,0.128,-0.043
1573803986205,2019-11-15T15.46.26.205,14.704,-0.005,0.208,-0.136
1573803986216,2019-11-15T15.46.26.216,14.715,-0.012,0.345,-0.178
1573803986226,2019-11-15T15.46.26.226,14.725,-0.040,0.515,-0.189
1573803986236,2019-11-15T15.46.26.236,14.735,-0.086,0.651,-0.218
1573803986246,2019-11-15T15.46.26.246,14.745,-0.112,0.728,-0.212
1573803986257,2019-11-15T15.46.26.257,14.756,-0.138,0.952,-0.221
1573803986267,2019-11-15T15.46.26.267,14.766,-0.158,1.236,-0.245
1573803986276,2019-11-15T15.46.26.276,14.775,-0.033,1.323,-0.255
1573803986286,2019-11-15T15.46.26.286,14.785,0.051,1.758,-0.272
1573803986296,2019-11-15T15.46.26.296,14.795,0.117,2.380,-0.348
1573803986306,2019-11-15T15.46.26.306,14.805,0.063,2.552,-0.367
1573803986317,2019-11-15T15.46.26.317,14.816,-0.137,2.474,-0.348
1573803986327,2019-11-15T15.46.26.327,14.826,-0.396,2.557,-0.340
1573803986337,2019-11-15T15.46.26.337,14.836,-0.493,2.523,-0.353
1573803986346,2019-11-15T15.46.26.346,14.845,-0.408,2.424,-0.343
1573803986356,2019-11-15T15.46.26.356,14.855,-0.258,2.305,-0.292
1573803986366,2019-11-15T15.46.26.366,14.865,-0.121,2.126,-0.232
1573803986377,2019-11-15T15.46.26.377,14.876,-0.041,1.851,-0.220
1573803986387,2019-11-15T15.46.26.387,14.886,-0.023,1.588,-0.191
1573803986397,2019-11-15T15.46.26.397,14.896,-0.052,1.368,-0.179
1573803986406,2019-11-15T15.46.26.406,14.905,-0.125,1.147,-0.133
1573803986416,2019-11-15T15.46.26.416,14.915,-0.209,0.933,-0.091
1573803986427,2019-11-15T15.46.26.427,14.926,-0.277,0.706,-0.074
1573803986437,2019-11-15T15.46.26.437,14.936,-0.286,0.429,-0.088
1573803986447,2019-11-15T15.46.26.447,14.946,-0.207,0.111,-0.092
1573803986457,2019-11-15T15.46.26.457,14.956,-0.110,-0.102,-0.104
1573803986466,2019-11-15T15.46.26.466,14.965,0.127,-0.594,-0.184
1573803986476,2019-11-15T15.46.26.476,14.975,0.236,-0.721,-0.188
1573803986487,2019-11-15T15.46.26.487,14.986,0.223,-0.663,-0.114
1573803986497,2019-11-15T15.46.26.497,14.996,0.150,-0.567,-0.076
1573803986507,2019-11-15T15.46.26.507,15.006,0.000,-0.350,-0.088
1573803986517,2019-11-15T15.46.26.517,15.016,-0.110,-0.118,-0.082
1573803986528,2019-11-15T15.46.26.528,15.027,-0.136,0.071,-0.040
1573803986536,2019-11-15T15.46.26.536,15.035,-0.104,0.221,-0.010
1573803986547,2019-11-15T15.46.26.547,15.046,-0.056,0.334,-0.027
1573803986557,2019-11-15T15.46.26.557,15.056,-0.020,0.451,-0.065
1573803986567,2019-11-15T15.46.26.567,15.066,0.008,0.591,-0.111
1573803986577,2019-11-15T15.46.26.577,15.076,0.028,0.719,-0.135
1573803986588,2019-11-15T15.46.26.588,15.087,0.019,0.849,-0.172
1573803986598,2019-11-15T15.46.26.598,15.097,-0.117,1.244,-0.186
1573803986607,2019-11-15T15.46.26.607,15.106,-0.105,1.285,-0.186
1573803986617,2019-11-15T15.46.26.617,15.116,-0.095,1.483,-0.210
1573803986627,2019-11-15T15.46.26.627,15.126,-0.045,1.807,-0.219
1573803986637,2019-11-15T15.46.26.637,15.136,0.017,2.236,-0.250
1573803986648,2019-11-15T15.46.26.648,15.147,0.014,2.410,-0.277
1573803986658,2019-11-15T15.46.26.658,15.157,-0.080,2.424,-0.245
1573803986667,2019-11-15T15.46.26.667,15.166,-0.177,2.498,-0.315
1573803986677,2019-11-15T15.46.26.677,15.176,-0.158,2.486,-0.374
1573803986687,2019-11-15T15.46.26.687,15.186,-0.016,2.453,-0.368
1573803986698,2019-11-15T15.46.26.698,15.197,0.150,2.354,-0.389
1573803986708,2019-11-15T15.46.26.708,15.207,0.253,2.178,-0.407
1573803986718,2019-11-15T15.46.26.718,15.217,0.265,1.954,-0.408
1573803986728,2019-11-15T15.46.26.728,15.227,0.225,1.701,-0.360
1573803986737,2019-11-15T15.46.26.737,15.236,0.169,1.466,-0.262
1573803986747,2019-11-15T15.46.26.747,15.246,0.100,1.288,-0.152
1573803986758,2019-11-15T15.46.26.758,15.257,0.023,1.096,-0.130
1573803986768,2019-11-15T15.46.26.768,15.267,-0.024,0.846,-0.131
1573803986778,2019-11-15T15.46.26.778,15.277,-0.004,0.517,-0.157
1573803986788,2019-11-15T15.46.26.788,15.287,0.052,0.164,-0.167
1573803986797,2019-11-15T15.46.26.797,15.296,0.038,-0.055,-0.125
1573803986807,2019-11-15T15.46.26.807,15.306,0.101,-0.529,-0.107
1573803986818,2019-11-15T15.46.26.818,15.317,0.016,-0.577,-0.077
1573803986828,2019-11-15T15.46.26.828,15.327,-0.099,-0.506,-0.039
1573803986838,2019-11-15T15.46.26.838,15.337,-0.140,-0.441,-0.031
1573803986848,2019-11-15T15.46.26.848,15.347,-0.103,-0.250,-0.019
1573803986859,2019-11-15T15.46.26.859,15.358,-0.008,-0.064,-0.010
1573803986867,2019-11-15T15.46.26.867,15.366,0.085,0.049,0.001
1573803986878,2019-11-15T15.46.26.878,15.377,0.129,0.115,-0.004
1573803986888,2019-11-15T15.46.26.888,15.387,0.113,0.141,-0.015
1573803986898,2019-11-15T15.46.26.898,15.397,0.064,0.145,-0.038
1573803986908,2019-11-15T15.46.26.908,15.407,0.032,0.176,-0.085
1573803986919,2019-11-15T15.46.26.919,15.418,0.040,0.292,-0.084
1573803986929,2019-11-15T15.46.26.929,15.428,0.079,0.475,-0.089
1573803986938,2019-11-15T15.46.26.938,15.437,0.090,0.665,-0.118
1573803986948,2019-11-15T15.46.26.948,15.447,0.128,0.826,-0.109
1573803986958,2019-11-15T15.46.26.958,15.457,0.000,1.397,-0.197
1573803986969,2019-11-15T15.46.26.969,15.468,0.028,1.704,-0.259
1573803986979,2019-11-15T15.46.26.979,15.478,0.090,2.489,-0.350
1573803986989,2019-11-15T15.46.26.989,15.488,0.150,2.969,-0.403
1573803986998,2019-11-15T15.46.26.998,15.497,0.118,2.087,-0.351
1573803987008,2019-11-15T15.46.27.008,15.507,-0.080,2.237,-0.292
1573803987018,2019-11-15T15.46.27.018,15.517,-0.145,2.431,-0.295
1573803987029,2019-11-15T15.46.27.029,15.528,-0.115,2.377,-0.278
1573803987039,2019-11-15T15.46.27.039,15.538,-0.177,2.258,-0.185
1573803987049,2019-11-15T15.46.27.049,15.548,-0.262,2.090,-0.126
1573803987058,2019-11-15T15.46.27.058,15.557,-0.216,1.834,-0.130
1573803987068,2019-11-15T15.46.27.068,15.567,-0.097,1.583,-0.143
1573803987078,2019-11-15T15.46.27.078,15.577,-0.041,1.390,-0.117
1573803987089,2019-11-15T15.46.27.089,15.588,-0.037,1.226,-0.062
1573803987099,2019-11-15T15.46.27.099,15.598,-0.049,1.062,-0.024
1573803987109,2019-11-15T15.46.27.109,15.608,-0.067,0.874,0.005
1573803987119,2019-11-15T15.46.27.119,15.618,-0.083,0.650,0.035
1573803987128,2019-11-15T15.46.27.128,15.627,-0.062,0.417,0.042
1573803987138,2019-11-15T15.46.27.138,15.637,0.023,0.203,0.025
1573803987149,2019-11-15T15.46.27.149,15.648,0.083,0.112,0.048
1573803987159,2019-11-15T15.46.27.159,15.658,0.296,-0.387,0.000
1573803987169,2019-11-15T15.46.27.169,15.668,0.218,-0.392,-0.047
1573803987179,2019-11-15T15.46.27.179,15.678,0.088,-0.425,-0.061
1573803987190,2019-11-15T15.46.27.190,15.689,-0.077,-0.443,-0.059
1573803987198,2019-11-15T15.46.27.198,15.697,-0.207,-0.359,-0.075
1573803987209,2019-11-15T15.46.27.209,15.708,-0.235,-0.210,-0.088
1573803987219,2019-11-15T15.46.27.219,15.718,-0.161,-0.052,-0.092
1573803987229,2019-11-15T15.46.27.229,15.728,-0.061,0.081,-0.101
1573803987240,2019-11-15T15.46.27.240,15.739,-0.002,0.217,-0.102
1573803987250,2019-11-15T15.46.27.250,15.749,0.005,0.400,-0.141
1573803987259,2019-11-15T15.46.27.259,15.758,-0.022,0.648,-0.184
1573803987269,2019-11-15T15.46.27.269,15.768,-0.031,0.873,-0.205
1573803987279,2019-11-15T15.46.27.279,15.778,-0.272,1.832,-0.214
1573803987289,2019-11-15T15.46.27.289,15.788,-0.322,2.394,-0.247
1573803987300,2019-11-15T15.46.27.300,15.799,-0.301,2.609,-0.294
1573803987310,2019-11-15T15.46.27.310,15.809,-0.114,1.760,-0.307
1573803987320,2019-11-15T15.46.27.320,15.819,-0.001,1.973,-0.399
1573803987329,2019-11-15T15.46.27.329,15.828,0.018,2.329,-0.458
1573803987339,2019-11-15T15.46.27.339,15.838,0.020,2.457,-0.453
1573803987349,2019-11-15T15.46.27.349,15.848,-0.021,2.468,-0.401
1573803987360,2019-11-15T15.46.27.360,15.859,-0.063,2.327,-0.297
1573803987370,2019-11-15T15.46.27.370,15.869,-0.101,2.071,-0.315
1573803987380,2019-11-15T15.46.27.380,15.879,-0.137,1.779,-0.410
1573803987389,2019-11-15T15.46.27.389,15.888,-0.110,1.508,-0.396
1573803987399,2019-11-15T15.46.27.399,15.898,-0.053,1.342,-0.258
1573803987409,2019-11-15T15.46.27.409,15.908,-0.008,1.193,-0.163
1573803987420,2019-11-15T15.46.27.420,15.919,0.041,0.948,-0.237
1573803987430,2019-11-15T15.46.27.430,15.929,0.102,0.652,-0.182
1573803987440,2019-11-15T15.46.27.440,15.939,0.173,0.354,-0.097
1573803987450,2019-11-15T15.46.27.450,15.949,0.196,0.115,-0.068
1573803987459,2019-11-15T15.46.27.459,15.958,0.105,0.051,-0.020
1573803987469,2019-11-15T15.46.27.469,15.968,0.194,-0.360,0.051
1573803987480,2019-11-15T15.46.27.480,15.979,0.085,-0.281,0.073
1573803987490,2019-11-15T15.46.27.490,15.989,-0.011,-0.230,0.077
1573803987500,2019-11-15T15.46.27.500,15.999,-0.054,-0.253,0.065
1573803987511,2019-11-15T15.46.27.511,16.010,-0.102,-0.215,0.015
1573803987521,2019-11-15T15.46.27.521,16.020,-0.134,-0.168,-0.055
1573803987530,2019-11-15T15.46.27.530,16.029,-0.114,-0.151,-0.110
1573803987540,2019-11-15T15.46.27.540,16.039,-0.054,-0.119,-0.155
1573803987550,2019-11-15T15.46.27.550,16.049,0.008,-0.038,-0.142
1573803987560,2019-11-15T15.46.27.560,16.059,0.033,0.072,-0.110
1573803987571,2019-11-15T15.46.27.571,16.070,0.023,0.199,-0.144
1573803987581,2019-11-15T15.46.27.581,16.080,0.003,0.355,-0.193
1573803987590,2019-11-15T15.46.27.590,16.089,-0.014,0.566,-0.251
1573803987600,2019-11-15T15.46.27.600,16.099,-0.010,0.775,-0.267
1573803987610,2019-11-15T15.46.27.610,16.109,-0.034,1.161,-0.319
1573803987620,2019-11-15T15.46.27.620,16.119,-0.189,1.837,-0.277
1573803987631,2019-11-15T15.46.27.631,16.130,-0.193,2.243,-0.250
1573803987641,2019-11-15T15.46.27.641,16.140,-0.234,2.469,-0.265
1573803987650,2019-11-15T15.46.27.650,16.149,-0.222,1.954,-0.346
1573803987660,2019-11-15T15.46.27.660,16.159,-0.170,2.188,-0.379
1573803987670,2019-11-15T15.46.27.670,16.169,-0.062,2.457,-0.351
1573803987680,2019-11-15T15.46.27.680,16.179,0.012,2.533,-0.287
1573803987691,2019-11-15T15.46.27.691,16.190,0.017,2.565,-0.332
1573803987701,2019-11-15T15.46.27.701,16.200,-0.054,2.390,-0.449
1573803987711,2019-11-15T15.46.27.711,16.210,-0.124,2.178,-0.473
1573803987720,2019-11-15T15.46.27.720,16.219,-0.037,2.057,-0.426
1573803987730,2019-11-15T15.46.27.730,16.229,0.142,1.925,-0.372
1573803987740,2019-11-15T15.46.27.740,16.239,0.190,1.726,-0.368
1573803987751,2019-11-15T15.46.27.751,16.250,0.121,1.495,-0.320
1573803987761,2019-11-15T15.46.27.761,16.260,0.045,1.291,-0.212
1573803987771,2019-11-15T15.46.27.771,16.270,0.018,1.069,-0.119
1573803987782,2019-11-15T15.46.27.782,16.281,0.033,0.796,-0.108
1573803987790,2019-11-15T15.46.27.790,16.289,0.040,0.489,-0.106
1573803987801,2019-11-15T15.46.27.801,16.300,0.044,0.179,-0.100
1573803987811,2019-11-15T15.46.27.811,16.310,0.021,-0.064,-0.153
1573803987821,2019-11-15T15.46.27.821,16.320,0.011,-0.355,-0.130
1573803987831,2019-11-15T15.46.27.831,16.330,-0.036,-0.564,-0.107
1573803987842,2019-11-15T15.46.27.842,16.341,-0.193,-0.485,-0.095
1573803987850,2019-11-15T15.46.27.850,16.349,-0.249,-0.416,-0.079
1573803987861,2019-11-15T15.46.27.861,16.360,-0.182,-0.252,-0.041
1573803987871,2019-11-15T15.46.27.871,16.370,-0.040,-0.081,-0.054
1573803987881,2019-11-15T15.46.27.881,16.380,0.078,0.043,-0.078
1573803987891,2019-11-15T15.46.27.891,16.390,0.123,0.130,-0.082
1573803987902,2019-11-15T15.46.27.902,16.401,0.137,0.167,-0.105
1573803987912,2019-11-15T15.46.27.912,16.411,0.135,0.175,-0.149
1573803987921,2019-11-15T15.46.27.921,16.420,0.102,0.185,-0.101
1573803987931,2019-11-15T15.46.27.931,16.430,0.074,0.222,-0.164
1573803987941,2019-11-15T15.46.27.941,16.440,0.035,0.305,-0.167
1573803987951,2019-11-15T15.46.27.951,16.450,0.011,0.430,-0.109
1573803987962,2019-11-15T15.46.27.962,16.461,0.029,0.592,-0.086
1573803987972,2019-11-15T15.46.27.972,16.471,0.076,0.764,-0.130
1573803987982,2019-11-15T15.46.27.982,16.481,0.043,1.228,-0.128
1573803987991,2019-11-15T15.46.27.991,16.490,-0.028,1.929,-0.167
1573803988001,2019-11-15T15.46.28.001,16.500,-0.029,2.628,-0.216
1573803988011,2019-11-15T15.46.28.011,16.510,-0.105,2.664,-0.283
1573803988022,2019-11-15T15.46.28.022,16.521,-0.243,2.187,-0.259
1573803988032,2019-11-15T15.46.28.032,16.531,-0.375,2.545,-0.346
1573803988042,2019-11-15T15.46.28.042,16.541,-0.407,2.647,-0.465
1573803988051,2019-11-15T15.46.28.051,16.550,-0.329,2.634,-0.534
1573803988061,2019-11-15T15.46.28.061,16.560,-0.202,2.569,-0.442
1573803988072,2019-11-15T15.46.28.072,16.571,-0.106,2.413,-0.294
1573803988082,2019-11-15T15.46.28.082,16.581,-0.039,2.118,-0.347
1573803988092,2019-11-15T15.46.28.092,16.591,-0.007,1.852,-0.377
1573803988102,2019-11-15T15.46.28.102,16.601,-0.042,1.653,-0.296
1573803988111,2019-11-15T15.46.28.111,16.610,-0.131,1.481,-0.175
1573803988121,2019-11-15T15.46.28.121,16.620,-0.208,1.281,-0.109
1573803988132,2019-11-15T15.46.28.132,16.631,-0.224,0.999,-0.103
1573803988142,2019-11-15T15.46.28.142,16.641,-0.161,0.649,-0.081
1573803988152,2019-11-15T15.46.28.152,16.651,-0.030,0.311,-0.067
1573803988162,2019-11-15T15.46.28.162,16.661,0.105,0.036,-0.072
1573803988173,2019-11-15T15.46.28.173,16.672,0.252,-0.217,-0.046
1573803988181,2019-11-15T15.46.28.181,16.680,0.420,-0.558,-0.079
1573803988192,2019-11-15T15.46.28.192,16.691,0.326,-0.468,-0.077
1573803988202,2019-11-15T15.46.28.202,16.701,0.200,-0.463,-0.050
1573803988212,2019-11-15T15.46.28.212,16.711,0.011,-0.377,-0.021
1573803988222,2019-11-15T15.46.28.222,16.721,-0.164,-0.230,-0.023
1573803988233,2019-11-15T15.46.28.233,16.732,-0.263,-0.094,-0.030
1573803988243,2019-11-15T15.46.28.243,16.742,-0.254,0.011,-0.026
1573803988252,2019-11-15T15.46.28.252,16.751,-0.159,0.079,-0.033
1573803988262,2019-11-15T15.46.28.262,16.761,-0.039,0.120,-0.040
1573803988272,2019-11-15T15.46.28.272,16.771,0.069,0.156,-0.064
1573803988282,2019-11-15T15.46.28.282,16.781,0.151,0.221,-0.106
1573803988293,2019-11-15T15.46.28.293,16.792,0.188,0.338,-0.143
1573803988303,2019-11-15T15.46.28.303,16.802,0.171,0.499,-0.199
1573803988312,2019-11-15T15.46.28.312,16.811,0.115,0.687,-0.265
1573803988322,2019-11-15T15.46.28.322,16.821,0.061,0.857,-0.266
1573803988332,2019-11-15T15.46.28.332,16.831,-0.115,1.524,-0.289
1573803988343,2019-11-15T15.46.28.343,16.842,-0.226,2.257,-0.333
1573803988353,2019-11-15T15.46.28.353,16.852,-0.273,3.312,-0.432
1573803988363,2019-11-15T15.46.28.363,16.862,-0.192,2.293,-0.401
1573803988373,2019-11-15T15.46.28.373,16.872,-0.166,2.262,-0.354
1573803988382,2019-11-15T15.46.28.382,16.881,-0.203,2.534,-0.375
1573803988392,2019-11-15T15.46.28.392,16.891,-0.209,2.500,-0.416
1573803988403,2019-11-15T15.46.28.403,16.902,-0.241,2.397,-0.409
1573803988413,2019-11-15T15.46.28.413,16.912,-0.245,2.174,-0.461
1573803988423,2019-11-15T15.46.28.423,16.922,-0.174,1.897,-0.441
1573803988433,2019-11-15T15.46.28.433,16.932,-0.041,1.675,-0.392
1573803988442,2019-11-15T15.46.28.442,16.941,0.040,1.465,-0.371
1573803988452,2019-11-15T15.46.28.452,16.951,0.053,1.279,-0.225
1573803988463,2019-11-15T15.46.28.463,16.962,0.017,1.092,-0.078
1573803988473,2019-11-15T15.46.28.473,16.972,-0.018,0.835,-0.083
1573803988483,2019-11-15T15.46.28.483,16.982,-0.029,0.509,-0.092
1573803988493,2019-11-15T15.46.28.493,16.992,-0.046,0.207,-0.083
1573803988504,2019-11-15T15.46.28.504,17.003,-0.109,-0.019,-0.089
1573803988512,2019-11-15T15.46.28.512,17.011,-0.177,-0.129,-0.079
1573803988523,2019-11-15T15.46.28.523,17.022,-0.034,-0.583,-0.119
1573803988533,2019-11-15T15.46.28.533,17.032,-0.042,-0.502,-0.120
1573803988543,2019-11-15T15.46.28.543,17.042,-0.013,-0.515,-0.087
1573803988553,2019-11-15T15.46.28.553,17.052,0.035,-0.459,-0.011
1573803988564,2019-11-15T15.46.28.564,17.063,0.078,-0.284,0.028
1573803988573,2019-11-15T15.46.28.573,17.072,0.098,-0.076,0.044
1573803988583,2019-11-15T15.46.28.583,17.082,0.081,0.102,0.054
1573803988593,2019-11-15T15.46.28.593,17.092,0.063,0.221,0.054
1573803988603,2019-11-15T15.46.28.603,17.102,0.044,0.257,0.042
1573803988614,2019-11-15T15.46.28.614,17.113,0.003,0.229,0.025
1573803988624,2019-11-15T15.46.28.624,17.123,-0.057,0.248,0.001
1573803988634,2019-11-15T15.46.28.634,17.133,-0.107,0.358,0.113
1573803988643,2019-11-15T15.46.28.643,17.142,-0.112,0.490,0.129
1573803988653,2019-11-15T15.46.28.653,17.152,-0.107,0.691,0.205
1573803988663,2019-11-15T15.46.28.663,17.162,-0.221,1.112,0.300
1573803988674,2019-11-15T15.46.28.674,17.173,-0.251,1.189,0.245
1573803988684,2019-11-15T15.46.28.684,17.183,-0.282,1.532,0.215
1573803988694,2019-11-15T15.46.28.694,17.193,-0.167,2.018,0.255
1573803988704,2019-11-15T15.46.28.704,17.203,-0.020,2.334,0.189
1573803988713,2019-11-15T15.46.28.713,17.212,-0.031,2.122,0.095
1573803988723,2019-11-15T15.46.28.723,17.222,-0.280,2.415,-0.007
1573803988734,2019-11-15T15.46.28.734,17.233,-0.753,3.060,-0.058
1573803988744,2019-11-15T15.46.28.744,17.243,-1.071,2.789,0.108
1573803988754,2019-11-15T15.46.28.754,17.253,-1.403,2.481,0.073
1573803988764,2019-11-15T15.46.28.764,17.263,-1.652,2.325,0.023
1573803988773,2019-11-15T15.46.28.773,17.272,-1.415,1.999,-0.030
1573803988783,2019-11-15T15.46.28.783,17.282,-0.955,1.658,-0.105
1573803988794,2019-11-15T15.46.28.794,17.293,-0.608,1.321,-0.167
1573803988804,2019-11-15T15.46.28.804,17.303,-0.411,0.932,-0.306
1573803988814,2019-11-15T15.46.28.814,17.313,-0.358,0.653,-0.272
1573803988824,2019-11-15T15.46.28.824,17.323,-0.386,0.478,-0.242
1573803988835,2019-11-15T15.46.28.835,17.334,-0.338,0.249,-0.187
1573803988844,2019-11-15T15.46.28.844,17.343,-0.336,0.093,-0.169
1573803988854,2019-11-15T15.46.28.854,17.353,-0.452,-0.056,-0.060
1573803988864,2019-11-15T15.46.28.864,17.363,-0.512,-0.173,0.016
1573803988874,2019-11-15T15.46.28.874,17.373,-0.328,-0.331,0.055
1573803988885,2019-11-15T15.46.28.885,17.384,-0.250,-0.232,0.120
1573803988895,2019-11-15T15.46.28.895,17.394,-0.086,-0.189,0.231
1573803988904,2019-11-15T15.46.28.904,17.403,0.065,-0.035,0.331
1573803988914,2019-11-15T15.46.28.914,17.413,0.152,0.301,0.424
1573803988924,2019-11-15T15.46.28.924,17.423,0.246,0.659,0.109
1573803988934,2019-11-15T15.46.28.934,17.433,0.281,1.189,-0.538
1573803988945,2019-11-15T15.46.28.945,17.444,0.307,1.513,-0.329
1573803988955,2019-11-15T15.46.28.955,17.454,-0.185,2.787,-0.551
1573803988965,2019-11-15T15.46.28.965,17.464,-0.833,3.506,-1.355
1573803988974,2019-11-15T15.46.28.974,17.473,-0.253,1.856,-0.916
1573803988984,2019-11-15T15.46.28.984,17.483,0.608,1.134,-0.336
1573803988994,2019-11-15T15.46.28.994,17.493,0.978,1.111,-0.689
1573803989005,2019-11-15T15.46.29.005,17.504,0.742,1.438,-0.641
1573803989015,2019-11-15T15.46.29.015,17.514,0.417,1.874,-0.403
1573803989025,2019-11-15T15.46.29.025,17.524,0.208,1.847,-0.354
1573803989035,2019-11-15T15.46.29.035,17.534,0.000,1.238,-0.522
1573803989044,2019-11-15T15.46.29.044,17.543,-0.152,0.615,-0.572
1573803989054,2019-11-15T15.46.29.054,17.553,-0.232,0.136,-0.185
1573803989065,2019-11-15T15.46.29.065,17.564,-0.152,-0.158,0.089
1573803989075,2019-11-15T15.46.29.075,17.574,0.045,-0.536,0.113
1573803989085,2019-11-15T15.46.29.085,17.584,0.071,-0.453,0.070
1573803989095,2019-11-15T15.46.29.095,17.594,0.203,-0.381,0.179
1573803989104,2019-11-15T15.46.29.104,17.603,0.291,-0.097,0.305
1573803989115,2019-11-15T15.46.29.115,17.614,0.263,0.161,0.527
1573803989125,2019-11-15T15.46.29.125,17.624,0.066,0.357,0.572
1573803989135,2019-11-15T15.46.29.135,17.634,-0.201,0.414,0.397
1573803989145,2019-11-15T15.46.29.145,17.644,-0.571,0.840,0.354
1573803989156,2019-11-15T15.46.29.156,17.655,-0.627,0.852,0.293
1573803989164,2019-11-15T15.46.29.164,17.663,-0.493,0.910,0.417
1573803989175,2019-11-15T15.46.29.175,17.674,0.010,1.136,0.497
1573803989185,2019-11-15T15.46.29.185,17.684,0.304,1.583,0.434
1573803989195,2019-11-15T15.46.29.195,17.694,0.014,1.477,0.400
1573803989205,2019-11-15T15.46.29.205,17.704,-0.065,1.145,0.356
1573803989216,2019-11-15T15.46.29.216,17.715,0.199,1.018,0.304
1573803989226,2019-11-15T15.46.29.226,17.725,0.460,0.995,0.418
1573803989235,2019-11-15T15.46.29.235,17.734,0.485,0.932,0.452
1573803989245,2019-11-15T15.46.29.245,17.744,0.342,0.842,0.589
1573803989255,2019-11-15T15.46.29.255,17.754,-0.089,0.816,0.671
1573803989265,2019-11-15T15.46.29.265,17.764,-0.597,0.897,0.358
1573803989276,2019-11-15T15.46.29.276,17.775,-0.790,1.255,-1.166
1573803989286,2019-11-15T15.46.29.286,17.785,-0.549,1.646,-1.528
1573803989296,2019-11-15T15.46.29.296,17.795,-0.014,2.029,-1.083
1573803989305,2019-11-15T15.46.29.305,17.804,0.656,2.953,-1.271
1573803989315,2019-11-15T15.46.29.315,17.814,0.984,2.737,-1.556
1573803989325,2019-11-15T15.46.29.325,17.824,0.983,2.008,-1.158
1573803989336,2019-11-15T15.46.29.336,17.835,0.997,1.944,-1.154
1573803989346,2019-11-15T15.46.29.346,17.845,0.690,1.640,-1.383
1573803989356,2019-11-15T15.46.29.356,17.855,0.017,1.447,-1.143
1573803989365,2019-11-15T15.46.29.365,17.864,-0.653,1.356,-1.139
1573803989375,2019-11-15T15.46.29.375,17.874,-0.876,1.256,-1.179
1573803989386,2019-11-15T15.46.29.386,17.885,-0.657,1.193,-0.884
1573803989396,2019-11-15T15.46.29.396,17.895,-0.220,1.046,-0.703
1573803989406,2019-11-15T15.46.29.406,17.905,0.178,0.775,-0.672
1573803989416,2019-11-15T15.46.29.416,17.915,0.403,0.581,-0.542
1573803989427,2019-11-15T15.46.29.427,17.926,0.447,0.499,-0.360
1573803989435,2019-11-15T15.46.29.435,17.934,0.397,0.496,-0.253
1573803989446,2019-11-15T15.46.29.446,17.945,0.242,0.503,-0.289
1573803989456,2019-11-15T15.46.29.456,17.955,0.034,0.451,-0.142
1573803989466,2019-11-15T15.46.29.466,17.965,-0.144,0.278,-0.152
1573803989476,2019-11-15T15.46.29.476,17.975,-0.199,0.033,-0.129
1573803989487,2019-11-15T15.46.29.487,17.986,-0.025,-0.028,-0.067
