epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803994792,2019-11-15T15.46.34.792,24.823,0.000017437,0.000036750,-0.000038187
1573803994831,2019-11-15T15.46.34.831,24.862,0.000020000,0.000037125,-0.000037375
1573803994870,2019-11-15T15.46.34.870,24.901,0.000020000,0.000037500,-0.000039813
1573803994909,2019-11-15T15.46.34.909,24.940,0.000021063,0.000036375,-0.000039813
1573803994949,2019-11-15T15.46.34.949,24.980,0.000023250,0.000034938,-0.000039813
1573803994988,2019-11-15T15.46.34.988,25.019,0.000024000,0.000033500,-0.000040562
1573803995028,2019-11-15T15.46.35.028,25.059,0.000026125,0.000032063,-0.000041750
1573803995066,2019-11-15T15.46.35.066,25.097,0.000027250,0.000030188,-0.000042937
1573803995105,2019-11-15T15.46.35.105,25.136,0.000029438,0.000028063,-0.000043000
1573803995145,2019-11-15T15.46.35.145,25.176,0.000030125,0.000025875,-0.000044188
1573803995184,2019-11-15T15.46.35.184,25.215,0.000031250,0.000025125,-0.000044188
1573803995223,2019-11-15T15.46.35.223,25.254,0.000034125,0.000025875,-0.000043750
1573803995262,2019-11-15T15.46.35.262,25.293,0.000036687,0.000024375,-0.000043375
1573803995302,2019-11-15T15.46.35.302,25.333,0.000035625,0.000025500,-0.000044563
1573803995341,2019-11-15T15.46.35.341,25.372,0.000037062,0.000025125,-0.000043000
1573803995379,2019-11-15T15.46.35.379,25.410,0.000036687,0.000026187,-0.000043750
1573803995419,2019-11-15T15.46.35.419,25.450,0.000038875,0.000028063,-0.000042937
