epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803992840,2019-11-15T15.46.32.840,24.822,-0.000052062,0.000010438,0.000042500
1573803992878,2019-11-15T15.46.32.878,24.860,-0.000051313,0.000009688,0.000042063
1573803992917,2019-11-15T15.46.32.917,24.899,-0.000055000,0.000009312,0.000042875
1573803992957,2019-11-15T15.46.32.957,24.939,-0.000052812,0.000009688,0.000042500
1573803992996,2019-11-15T15.46.32.996,24.978,-0.000054625,0.000009688,0.000042875
1573803993036,2019-11-15T15.46.33.036,25.018,-0.000053937,0.000009312,0.000042063
1573803993074,2019-11-15T15.46.33.074,25.056,-0.000050562,0.000009688,0.000042500
1573803993114,2019-11-15T15.46.33.114,25.096,-0.000050562,0.000010063,0.000042063
1573803993153,2019-11-15T15.46.33.153,25.135,-0.000052437,0.000009312,0.000041688
1573803993193,2019-11-15T15.46.33.193,25.175,-0.000051313,0.000009688,0.000040062
1573803993232,2019-11-15T15.46.33.232,25.214,-0.000049438,0.000008937,0.000040500
1573803993270,2019-11-15T15.46.33.270,25.252,-0.000054250,0.000008562,0.000041313
1573803993310,2019-11-15T15.46.33.310,25.292,-0.000055750,0.000009312,0.000041688
1573803993349,2019-11-15T15.46.33.349,25.331,-0.000053937,0.000009688,0.000040500
1573803993389,2019-11-15T15.46.33.389,25.371,-0.000052812,0.000009312,0.000040875
1573803993428,2019-11-15T15.46.33.428,25.410,-0.000054625,0.000009688,0.000040062
1573803993467,2019-11-15T15.46.33.467,25.449,-0.000054625,0.000010812,0.000040875
1573803993506,2019-11-15T15.46.33.506,25.488,-0.000054625,0.000010063,0.000041250
1573803993546,2019-11-15T15.46.33.546,25.528,-0.000053937,0.000009688,0.000040062
1573803993585,2019-11-15T15.46.33.585,25.567,-0.000052062,0.000008937,0.000040875
1573803993625,2019-11-15T15.46.33.625,25.607,-0.000053188,0.000008937,0.000040500
1573803993664,2019-11-15T15.46.33.664,25.646,-0.000053188,0.000008187,0.000040875
1573803993702,2019-11-15T15.46.33.702,25.684,-0.000054625,0.000010063,0.000041313
1573803993742,2019-11-15T15.46.33.742,25.724,-0.000055750,0.000010812,0.000041313
1573803993781,2019-11-15T15.46.33.781,25.763,-0.000055375,0.000010063,0.000041313
1573803993821,2019-11-15T15.46.33.821,25.803,-0.000053563,0.000009688,0.000041688
1573803993861,2019-11-15T15.46.33.861,25.843,-0.000055750,0.000009312,0.000042500
1573803993899,2019-11-15T15.46.33.899,25.881,-0.000055375,0.000009688,0.000041688
1573803993938,2019-11-15T15.46.33.938,25.920,-0.000053188,0.000010063,0.000041313
1573803993978,2019-11-15T15.46.33.978,25.960,-0.000052062,0.000009688,0.000041688
1573803994017,2019-11-15T15.46.34.017,25.999,-0.000057250,0.000009312,0.000041313
1573803994057,2019-11-15T15.46.34.057,26.039,-0.000055750,0.000010063,0.000041313
1573803994095,2019-11-15T15.46.34.095,26.077,-0.000056125,0.000010812,0.000041688
1573803994135,2019-11-15T15.46.34.135,26.117,-0.000054625,0.000011562,0.000040875
1573803994174,2019-11-15T15.46.34.174,26.156,-0.000056500,0.000011187,0.000040875
1573803994214,2019-11-15T15.46.34.214,26.196,-0.000054625,0.000010063,0.000041688
1573803994253,2019-11-15T15.46.34.253,26.235,-0.000055375,0.000010438,0.000042500
1573803994291,2019-11-15T15.46.34.291,26.273,-0.000055000,0.000011187,0.000042063
1573803994331,2019-11-15T15.46.34.331,26.313,-0.000055000,0.000011187,0.000042063
1573803994370,2019-11-15T15.46.34.370,26.352,-0.000055375,0.000011937,0.000043688
1573803994410,2019-11-15T15.46.34.410,26.392,-0.000052812,0.000010438,0.000043688
1573803994449,2019-11-15T15.46.34.449,26.431,-0.000053563,0.000009312,0.000042500
1573803994488,2019-11-15T15.46.34.488,26.470,-0.000052062,0.000010063,0.000042875
1573803994527,2019-11-15T15.46.34.527,26.509,-0.000051688,0.000011937,0.000043688
1573803994567,2019-11-15T15.46.34.567,26.549,-0.000052062,0.000010438,0.000042875
1573803994606,2019-11-15T15.46.34.606,26.588,-0.000050937,0.000010438,0.000042875
1573803994646,2019-11-15T15.46.34.646,26.628,-0.000050562,0.000011187,0.000042500
1573803994685,2019-11-15T15.46.34.685,26.667,-0.000050562,0.000010438,0.000044500
1573803994723,2019-11-15T15.46.34.723,26.705,-0.000054312,0.000010812,0.000044500
1573803994763,2019-11-15T15.46.34.763,26.745,-0.000052062,0.000010438,0.000043688
1573803994802,2019-11-15T15.46.34.802,26.784,-0.000050562,0.000010063,0.000045312
1573803994842,2019-11-15T15.46.34.842,26.824,-0.000052062,0.000010812,0.000045687
1573803994882,2019-11-15T15.46.34.882,26.864,-0.000048313,0.000010438,0.000046063
1573803994920,2019-11-15T15.46.34.920,26.902,-0.000052062,0.000010438,0.000046125
1573803994959,2019-11-15T15.46.34.959,26.941,-0.000052437,0.000010438,0.000045687
1573803994999,2019-11-15T15.46.34.999,26.981,-0.000050937,0.000010063,0.000046125
1573803995038,2019-11-15T15.46.35.038,27.020,-0.000050562,0.000009688,0.000046938
1573803995078,2019-11-15T15.46.35.078,27.060,-0.000050188,0.000010063,0.000047313
1573803995116,2019-11-15T15.46.35.116,27.098,-0.000047938,0.000011562,0.000046938
1573803995156,2019-11-15T15.46.35.156,27.138,-0.000050562,0.000010438,0.000046125
1573803995195,2019-11-15T15.46.35.195,27.177,-0.000047938,0.000010438,0.000044875
1573803995235,2019-11-15T15.46.35.235,27.217,-0.000050188,0.000011187,0.000045312
1573803995274,2019-11-15T15.46.35.274,27.256,-0.000053188,0.000008937,0.000045687
1573803995312,2019-11-15T15.46.35.312,27.294,-0.000049438,0.000009688,0.000044875
1573803995352,2019-11-15T15.46.35.352,27.334,-0.000051313,0.000008187,0.000044500
1573803995391,2019-11-15T15.46.35.391,27.373,-0.000053188,0.000008562,0.000043688
1573803995431,2019-11-15T15.46.35.431,27.413,-0.000050188,0.000006375,0.000044500
1573803995470,2019-11-15T15.46.35.470,27.452,-0.000048687,0.000004500,0.000046125
1573803995510,2019-11-15T15.46.35.510,27.492,-0.000047562,0.000000750,0.000044500
1573803995548,2019-11-15T15.46.35.548,27.530,-0.000049438,0.000002250,0.000044500
1573803995588,2019-11-15T15.46.35.588,27.570,-0.000049062,0.000003750,0.000044125
1573803995627,2019-11-15T15.46.35.627,27.609,-0.000050188,0.000004500,0.000042500
1573803995667,2019-11-15T15.46.35.667,27.649,-0.000053937,0.000003750,0.000042063
1573803995706,2019-11-15T15.46.35.706,27.688,-0.000054625,0.000005625,0.000039688
1573803995744,2019-11-15T15.46.35.744,27.726,-0.000050937,0.000006375,0.000039313
1573803995784,2019-11-15T15.46.35.784,27.766,-0.000052812,0.000005625,0.000039313
1573803995823,2019-11-15T15.46.35.823,27.805,-0.000052437,0.000005250,0.000039688
1573803995863,2019-11-15T15.46.35.863,27.845,-0.000052062,0.000003750,0.000042500
1573803995903,2019-11-15T15.46.35.903,27.885,-0.000050937,0.000004500,0.000042500
1573803995941,2019-11-15T15.46.35.941,27.923,-0.000053188,0.000007813,0.000040875
1573803995980,2019-11-15T15.46.35.980,27.962,-0.000052062,0.000007063,0.000040875
1573803996020,2019-11-15T15.46.36.020,28.002,-0.000054625,0.000007437,0.000038875
1573803996059,2019-11-15T15.46.36.059,28.041,-0.000054625,0.000006375,0.000039688
1573803996099,2019-11-15T15.46.36.099,28.081,-0.000057250,0.000005250,0.000036500
1573803996138,2019-11-15T15.46.36.138,28.120,-0.000053563,0.000005250,0.000036063
1573803996176,2019-11-15T15.46.36.176,28.158,-0.000056125,0.000002250,0.000035687
1573803996216,2019-11-15T15.46.36.216,28.198,-0.000056500,0.000003000,0.000035250
1573803996256,2019-11-15T15.46.36.256,28.238,-0.000056875,0.000004125,0.000035250
1573803996295,2019-11-15T15.46.36.295,28.277,-0.000056125,0.000004500,0.000032875
1573803996335,2019-11-15T15.46.36.335,28.317,-0.000056125,0.000006000,0.000032063
1573803996373,2019-11-15T15.46.36.373,28.355,-0.000058375,0.000008937,0.000033687
1573803996412,2019-11-15T15.46.36.412,28.394,-0.000054625,0.000006750,0.000036875
1573803996452,2019-11-15T15.46.36.452,28.434,-0.000054625,0.000004125,0.000038062
1573803996491,2019-11-15T15.46.36.491,28.473,-0.000053937,0.000007063,0.000040062
1573803996531,2019-11-15T15.46.36.531,28.513,-0.000052812,0.000007813,0.000043688
1573803996571,2019-11-15T15.46.36.571,28.553,-0.000047938,0.000007813,0.000046500
1573803996609,2019-11-15T15.46.36.609,28.591,-0.000050937,0.000010812,0.000043688
1573803996648,2019-11-15T15.46.36.648,28.630,-0.000052812,0.000008187,0.000042875
1573803996688,2019-11-15T15.46.36.688,28.670,-0.000050562,0.000010812,0.000043312
1573803996727,2019-11-15T15.46.36.727,28.709,-0.000050188,0.000009688,0.000044125
1573803996765,2019-11-15T15.46.36.765,28.747,-0.000050562,0.000010438,0.000044500
1573803996805,2019-11-15T15.46.36.805,28.787,-0.000049813,0.000009312,0.000044875
1573803996844,2019-11-15T15.46.36.844,28.826,-0.000045000,0.000010063,0.000046500
1573803996884,2019-11-15T15.46.36.884,28.866,-0.000042750,0.000009688,0.000048125
1573803996924,2019-11-15T15.46.36.924,28.906,-0.000043500,0.000010812,0.000047687
1573803996963,2019-11-15T15.46.36.963,28.945,-0.000040188,0.000010812,0.000047687
1573803997001,2019-11-15T15.46.37.001,28.983,-0.000041250,0.000010812,0.000047313
1573803997041,2019-11-15T15.46.37.041,29.023,-0.000043125,0.000012313,0.000047687
1573803997080,2019-11-15T15.46.37.080,29.062,-0.000045375,0.000011187,0.000047313
1573803997120,2019-11-15T15.46.37.120,29.102,-0.000045750,0.000011937,0.000047687
1573803997159,2019-11-15T15.46.37.159,29.141,-0.000047938,0.000013063,0.000045687
1573803997197,2019-11-15T15.46.37.197,29.179,-0.000047938,0.000012313,0.000044875
1573803997237,2019-11-15T15.46.37.237,29.219,-0.000049062,0.000011562,0.000045687
1573803997277,2019-11-15T15.46.37.277,29.259,-0.000049062,0.000012688,0.000046125
1573803997316,2019-11-15T15.46.37.316,29.298,-0.000045375,0.000014125,0.000047687
1573803997356,2019-11-15T15.46.37.356,29.338,-0.000042375,0.000013437,0.000049687
1573803997395,2019-11-15T15.46.37.395,29.377,-0.000042375,0.000013063,0.000050500
1573803997433,2019-11-15T15.46.37.433,29.415,-0.000042000,0.000013063,0.000049687
1573803997473,2019-11-15T15.46.37.473,29.455,-0.000044250,0.000013750,0.000048500
1573803997512,2019-11-15T15.46.37.512,29.494,-0.000046500,0.000013750,0.000049687
1573803997552,2019-11-15T15.46.37.552,29.534,-0.000041250,0.000015250,0.000050500
1573803997592,2019-11-15T15.46.37.592,29.574,-0.000041625,0.000014500,0.000051688
1573803997630,2019-11-15T15.46.37.630,29.612,-0.000039437,0.000013437,0.000052500
1573803997669,2019-11-15T15.46.37.669,29.651,-0.000037562,0.000015250,0.000052125
1573803997709,2019-11-15T15.46.37.709,29.691,-0.000037187,0.000014500,0.000052500
1573803997748,2019-11-15T15.46.37.748,29.730,-0.000039062,0.000015250,0.000053750
1573803997788,2019-11-15T15.46.37.788,29.770,-0.000039437,0.000015250,0.000052937
1573803997826,2019-11-15T15.46.37.826,29.808,-0.000038313,0.000015625,0.000052937
1573803997865,2019-11-15T15.46.37.865,29.847,-0.000038313,0.000016000,0.000052125
1573803997905,2019-11-15T15.46.37.905,29.887,-0.000039437,0.000014500,0.000053750
1573803997945,2019-11-15T15.46.37.945,29.927,-0.000037938,0.000014875,0.000053312
1573803997984,2019-11-15T15.46.37.984,29.966,-0.000037938,0.000014500,0.000052937
1573803998022,2019-11-15T15.46.38.022,30.004,-0.000039813,0.000013063,0.000053312
1573803998062,2019-11-15T15.46.38.062,30.044,-0.000038687,0.000014125,0.000052937
1573803998101,2019-11-15T15.46.38.101,30.083,-0.000039062,0.000014500,0.000054125
1573803998141,2019-11-15T15.46.38.141,30.123,-0.000035312,0.000014875,0.000054125
1573803998180,2019-11-15T15.46.38.180,30.162,-0.000034187,0.000014500,0.000052563
1573803998220,2019-11-15T15.46.38.220,30.202,-0.000031250,0.000013750,0.000053688
1573803998258,2019-11-15T15.46.38.258,30.240,-0.000037938,0.000013063,0.000054125
1573803998298,2019-11-15T15.46.38.298,30.280,-0.000038313,0.000011562,0.000052500
1573803998337,2019-11-15T15.46.38.337,30.319,-0.000036438,0.000011937,0.000052937
1573803998377,2019-11-15T15.46.38.377,30.359,-0.000037187,0.000012313,0.000052500
1573803998416,2019-11-15T15.46.38.416,30.398,-0.000035312,0.000011937,0.000052500
1573803998454,2019-11-15T15.46.38.454,30.436,-0.000036813,0.000011187,0.000052937
1573803998494,2019-11-15T15.46.38.494,30.476,-0.000034187,0.000009688,0.000052937
1573803998533,2019-11-15T15.46.38.533,30.515,-0.000030875,0.000008937,0.000053688
1573803998573,2019-11-15T15.46.38.573,30.555,-0.000033500,0.000007063,0.000053312
1573803998613,2019-11-15T15.46.38.613,30.595,-0.000032000,0.000006375,0.000052125
1573803998651,2019-11-15T15.46.38.651,30.633,-0.000028625,0.000006000,0.000052937
1573803998690,2019-11-15T15.46.38.690,30.672,-0.000027875,0.000005250,0.000054125
1573803998730,2019-11-15T15.46.38.730,30.712,-0.000028250,0.000006375,0.000052937
1573803998769,2019-11-15T15.46.38.769,30.751,-0.000027500,0.000006375,0.000052937
1573803998809,2019-11-15T15.46.38.809,30.791,-0.000024938,0.000007813,0.000053750
1573803998848,2019-11-15T15.46.38.848,30.830,-0.000021937,0.000008187,0.000054937
1573803998886,2019-11-15T15.46.38.886,30.868,-0.000018250,0.000008562,0.000055312
1573803998926,2019-11-15T15.46.38.926,30.908,-0.000014500,0.000008937,0.000055312
1573803998966,2019-11-15T15.46.38.966,30.948,-0.000016375,0.000011187,0.000054937
1573803999005,2019-11-15T15.46.39.005,30.987,-0.000019000,0.000013063,0.000055750
1573803999045,2019-11-15T15.46.39.045,31.027,-0.000022313,0.000013063,0.000056125
1573803999083,2019-11-15T15.46.39.083,31.065,-0.000020437,0.000013750,0.000055750
1573803999122,2019-11-15T15.46.39.122,31.104,-0.000020437,0.000013063,0.000055312
1573803999162,2019-11-15T15.46.39.162,31.144,-0.000019750,0.000013437,0.000055750
1573803999201,2019-11-15T15.46.39.201,31.183,-0.000019375,0.000014125,0.000056563
1573803999241,2019-11-15T15.46.39.241,31.223,-0.000023812,0.000013437,0.000056125
1573803999279,2019-11-15T15.46.39.279,31.261,-0.000020813,0.000013437,0.000055312
1573803999319,2019-11-15T15.46.39.319,31.301,-0.000022313,0.000013750,0.000055312
1573803999358,2019-11-15T15.46.39.358,31.340,-0.000020813,0.000013437,0.000056563
1573803999398,2019-11-15T15.46.39.398,31.380,-0.000019750,0.000014500,0.000056125
1573803999437,2019-11-15T15.46.39.437,31.419,-0.000019750,0.000013750,0.000055750
1573803999477,2019-11-15T15.46.39.477,31.459,-0.000021937,0.000013750,0.000056563
1573803999515,2019-11-15T15.46.39.515,31.497,-0.000024562,0.000014125,0.000056125
1573803999554,2019-11-15T15.46.39.554,31.536,-0.000025312,0.000014875,0.000055750
1573803999594,2019-11-15T15.46.39.594,31.576,-0.000023062,0.000013437,0.000055312
1573803999634,2019-11-15T15.46.39.634,31.616,-0.000023062,0.000014500,0.000055750
1573803999673,2019-11-15T15.46.39.673,31.655,-0.000023812,0.000013750,0.000055312
1573803999711,2019-11-15T15.46.39.711,31.693,-0.000020813,0.000014500,0.000055312
1573803999751,2019-11-15T15.46.39.751,31.733,-0.000020125,0.000014500,0.000056125
1573803999790,2019-11-15T15.46.39.790,31.772,-0.000020813,0.000013437,0.000055750
1573803999830,2019-11-15T15.46.39.830,31.812,-0.000021187,0.000014125,0.000055312
1573803999869,2019-11-15T15.46.39.869,31.851,-0.000022313,0.000016375,0.000054500
1573803999907,2019-11-15T15.46.39.907,31.889,-0.000020500,0.000014500,0.000055312
1573803999947,2019-11-15T15.46.39.947,31.929,-0.000017125,0.000014500,0.000055312
1573803999987,2019-11-15T15.46.39.987,31.969,-0.000020437,0.000013063,0.000053312
1573804000026,2019-11-15T15.46.40.026,32.008,-0.000021187,0.000012313,0.000053312
1573804000066,2019-11-15T15.46.40.066,32.048,-0.000025312,0.000011187,0.000053750
1573804000105,2019-11-15T15.46.40.105,32.087,-0.000021563,0.000010812,0.000052937
1573804000143,2019-11-15T15.46.40.143,32.125,-0.000018625,0.000010438,0.000054125
1573804000183,2019-11-15T15.46.40.183,32.165,-0.000016750,0.000010063,0.000054500
1573804000222,2019-11-15T15.46.40.222,32.204,-0.000021187,0.000011187,0.000054500
1573804000262,2019-11-15T15.46.40.262,32.244,-0.000021563,0.000011937,0.000054500
1573804000301,2019-11-15T15.46.40.301,32.283,-0.000016750,0.000013063,0.000054125
1573804000340,2019-11-15T15.46.40.340,32.322,-0.000014125,0.000013750,0.000054937
1573804000379,2019-11-15T15.46.40.379,32.361,-0.000017875,0.000015625,0.000055312
1573804000419,2019-11-15T15.46.40.419,32.401,-0.000021187,0.000015250,0.000054500
1573804000458,2019-11-15T15.46.40.458,32.440,-0.000020813,0.000016000,0.000054125
1573804000498,2019-11-15T15.46.40.498,32.480,-0.000023812,0.000014875,0.000054937
1573804000537,2019-11-15T15.46.40.537,32.519,-0.000020813,0.000016750,0.000053750
1573804000575,2019-11-15T15.46.40.575,32.557,-0.000022313,0.000014500,0.000054937
1573804000615,2019-11-15T15.46.40.615,32.597,-0.000019375,0.000016375,0.000054937
1573804000655,2019-11-15T15.46.40.655,32.637,-0.000019000,0.000015250,0.000054125
1573804000694,2019-11-15T15.46.40.694,32.676,-0.000019750,0.000016375,0.000053750
1573804000734,2019-11-15T15.46.40.734,32.716,-0.000017875,0.000014875,0.000053750
1573804000772,2019-11-15T15.46.40.772,32.754,-0.000016000,0.000013437,0.000054125
1573804000811,2019-11-15T15.46.40.811,32.793,-0.000017500,0.000014500,0.000053688
1573804000851,2019-11-15T15.46.40.851,32.833,-0.000016375,0.000015625,0.000054937
1573804000890,2019-11-15T15.46.40.890,32.872,-0.000014500,0.000015625,0.000054937
1573804000930,2019-11-15T15.46.40.930,32.912,-0.000017875,0.000016375,0.000054937
1573804000969,2019-11-15T15.46.40.969,32.951,-0.000021187,0.000016750,0.000054500
