epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803979597,2019-11-15T15.46.19.597,11.155,-0.017,0.851,0.516
1573803979606,2019-11-15T15.46.19.606,11.164,-0.021,0.854,0.519
1573803979616,2019-11-15T15.46.19.616,11.174,-0.022,0.853,0.517
1573803979626,2019-11-15T15.46.19.626,11.184,-0.025,0.852,0.519
1573803979637,2019-11-15T15.46.19.637,11.195,-0.025,0.850,0.518
1573803979647,2019-11-15T15.46.19.647,11.205,-0.022,0.844,0.518
1573803979657,2019-11-15T15.46.19.657,11.215,-0.019,0.840,0.521
1573803979667,2019-11-15T15.46.19.667,11.225,-0.019,0.843,0.523
1573803979678,2019-11-15T15.46.19.678,11.236,-0.026,0.838,0.523
1573803979688,2019-11-15T15.46.19.688,11.246,-0.027,0.833,0.523
1573803979698,2019-11-15T15.46.19.698,11.256,-0.024,0.833,0.521
1573803979708,2019-11-15T15.46.19.708,11.266,-0.025,0.833,0.520
1573803979719,2019-11-15T15.46.19.719,11.277,-0.023,0.833,0.518
1573803979729,2019-11-15T15.46.19.729,11.287,-0.021,0.836,0.522
1573803979738,2019-11-15T15.46.19.738,11.296,-0.020,0.842,0.526
1573803979748,2019-11-15T15.46.19.748,11.306,-0.020,0.842,0.524
1573803979758,2019-11-15T15.46.19.758,11.316,-0.022,0.847,0.522
1573803979768,2019-11-15T15.46.19.768,11.326,-0.024,0.849,0.522
1573803979779,2019-11-15T15.46.19.779,11.337,-0.021,0.841,0.522
1573803979789,2019-11-15T15.46.19.789,11.347,-0.020,0.841,0.519
1573803979799,2019-11-15T15.46.19.799,11.357,-0.018,0.843,0.518
1573803979809,2019-11-15T15.46.19.809,11.367,-0.019,0.840,0.521
1573803979820,2019-11-15T15.46.19.820,11.378,-0.019,0.838,0.521
1573803979830,2019-11-15T15.46.19.830,11.388,-0.018,0.843,0.523
1573803979840,2019-11-15T15.46.19.840,11.398,-0.016,0.845,0.519
1573803979850,2019-11-15T15.46.19.850,11.408,-0.017,0.841,0.519
1573803979859,2019-11-15T15.46.19.859,11.417,-0.017,0.842,0.521
1573803979869,2019-11-15T15.46.19.869,11.427,-0.022,0.850,0.521
1573803979880,2019-11-15T15.46.19.880,11.438,-0.027,0.850,0.522
1573803979890,2019-11-15T15.46.19.890,11.448,-0.026,0.847,0.520
1573803979900,2019-11-15T15.46.19.900,11.458,-0.027,0.843,0.516
1573803979910,2019-11-15T15.46.19.910,11.468,-0.023,0.839,0.513
1573803979921,2019-11-15T15.46.19.921,11.479,-0.016,0.842,0.514
1573803979931,2019-11-15T15.46.19.931,11.489,-0.017,0.846,0.515
1573803979941,2019-11-15T15.46.19.941,11.499,-0.016,0.849,0.514
1573803979951,2019-11-15T15.46.19.951,11.509,-0.017,0.848,0.512
1573803979962,2019-11-15T15.46.19.962,11.520,-0.018,0.846,0.512
1573803979972,2019-11-15T15.46.19.972,11.530,-0.017,0.850,0.510
1573803979982,2019-11-15T15.46.19.982,11.540,-0.018,0.852,0.513
1573803979991,2019-11-15T15.46.19.991,11.549,-0.018,0.852,0.511
1573803980001,2019-11-15T15.46.20.001,11.559,-0.020,0.854,0.511
1573803980012,2019-11-15T15.46.20.012,11.570,-0.020,0.854,0.515
1573803980022,2019-11-15T15.46.20.022,11.580,-0.021,0.851,0.509
1573803980032,2019-11-15T15.46.20.032,11.590,-0.020,0.849,0.511
1573803980042,2019-11-15T15.46.20.042,11.600,-0.019,0.855,0.514
1573803980053,2019-11-15T15.46.20.053,11.611,-0.023,0.859,0.514
1573803980063,2019-11-15T15.46.20.063,11.621,-0.022,0.855,0.514
1573803980073,2019-11-15T15.46.20.073,11.631,-0.027,0.851,0.511
1573803980083,2019-11-15T15.46.20.083,11.641,-0.027,0.849,0.508
1573803980094,2019-11-15T15.46.20.094,11.652,-0.024,0.848,0.510
1573803980104,2019-11-15T15.46.20.104,11.662,-0.015,0.844,0.510
1573803980114,2019-11-15T15.46.20.114,11.672,-0.014,0.850,0.513
1573803980123,2019-11-15T15.46.20.123,11.681,-0.013,0.854,0.514
1573803980133,2019-11-15T15.46.20.133,11.691,-0.017,0.853,0.516
1573803980143,2019-11-15T15.46.20.143,11.701,-0.021,0.850,0.514
1573803980154,2019-11-15T15.46.20.154,11.712,-0.021,0.849,0.512
1573803980164,2019-11-15T15.46.20.164,11.722,-0.013,0.846,0.514
1573803980174,2019-11-15T15.46.20.174,11.732,-0.009,0.843,0.515
1573803980184,2019-11-15T15.46.20.184,11.742,-0.005,0.843,0.519
1573803980195,2019-11-15T15.46.20.195,11.753,-0.008,0.844,0.519
1573803980205,2019-11-15T15.46.20.205,11.763,-0.017,0.846,0.521
1573803980215,2019-11-15T15.46.20.215,11.773,-0.024,0.843,0.519
1573803980225,2019-11-15T15.46.20.225,11.783,-0.028,0.841,0.519
1573803980236,2019-11-15T15.46.20.236,11.794,-0.027,0.844,0.519
1573803980246,2019-11-15T15.46.20.246,11.804,-0.021,0.848,0.517
1573803980255,2019-11-15T15.46.20.255,11.813,-0.015,0.846,0.521
1573803980265,2019-11-15T15.46.20.265,11.823,-0.016,0.850,0.522
1573803980275,2019-11-15T15.46.20.275,11.833,-0.014,0.848,0.517
1573803980285,2019-11-15T15.46.20.285,11.843,-0.017,0.841,0.517
1573803980296,2019-11-15T15.46.20.296,11.854,-0.017,0.836,0.515
1573803980306,2019-11-15T15.46.20.306,11.864,-0.017,0.836,0.516
1573803980316,2019-11-15T15.46.20.316,11.874,-0.012,0.837,0.515
1573803980326,2019-11-15T15.46.20.326,11.884,-0.008,0.841,0.516
1573803980337,2019-11-15T15.46.20.337,11.895,-0.007,0.846,0.521
1573803980347,2019-11-15T15.46.20.347,11.905,-0.012,0.856,0.524
1573803980357,2019-11-15T15.46.20.357,11.915,-0.019,0.855,0.519
1573803980367,2019-11-15T15.46.20.367,11.925,-0.022,0.847,0.512
1573803980378,2019-11-15T15.46.20.378,11.936,-0.025,0.842,0.515
1573803980387,2019-11-15T15.46.20.387,11.945,-0.023,0.848,0.514
1573803980397,2019-11-15T15.46.20.397,11.955,-0.024,0.850,0.516
1573803980407,2019-11-15T15.46.20.407,11.965,-0.023,0.848,0.514
1573803980417,2019-11-15T15.46.20.417,11.975,-0.028,0.852,0.513
1573803980428,2019-11-15T15.46.20.428,11.986,-0.029,0.854,0.512
1573803980438,2019-11-15T15.46.20.438,11.996,-0.027,0.853,0.513
1573803980448,2019-11-15T15.46.20.448,12.006,-0.021,0.851,0.515
1573803980458,2019-11-15T15.46.20.458,12.016,-0.020,0.850,0.513
1573803980469,2019-11-15T15.46.20.469,12.027,-0.017,0.848,0.512
1573803980479,2019-11-15T15.46.20.479,12.037,-0.017,0.846,0.515
1573803980489,2019-11-15T15.46.20.489,12.047,-0.021,0.840,0.508
1573803980499,2019-11-15T15.46.20.499,12.057,-0.020,0.842,0.510
1573803980510,2019-11-15T15.46.20.510,12.068,-0.017,0.849,0.513
1573803980518,2019-11-15T15.46.20.518,12.076,-0.020,0.852,0.514
1573803980529,2019-11-15T15.46.20.529,12.087,-0.021,0.858,0.518
1573803980539,2019-11-15T15.46.20.539,12.097,-0.022,0.855,0.515
1573803980549,2019-11-15T15.46.20.549,12.107,-0.023,0.850,0.513
1573803980559,2019-11-15T15.46.20.559,12.117,-0.021,0.847,0.512
1573803980570,2019-11-15T15.46.20.570,12.128,-0.016,0.849,0.512
1573803980580,2019-11-15T15.46.20.580,12.138,-0.017,0.853,0.515
1573803980590,2019-11-15T15.46.20.590,12.148,-0.023,0.851,0.515
1573803980600,2019-11-15T15.46.20.600,12.158,-0.027,0.846,0.515
1573803980611,2019-11-15T15.46.20.611,12.169,-0.025,0.846,0.513
1573803980621,2019-11-15T15.46.20.621,12.179,-0.022,0.844,0.512
1573803980631,2019-11-15T15.46.20.631,12.189,-0.017,0.845,0.515
1573803980640,2019-11-15T15.46.20.640,12.198,-0.013,0.845,0.514
1573803980650,2019-11-15T15.46.20.650,12.208,-0.015,0.842,0.515
1573803980660,2019-11-15T15.46.20.660,12.218,-0.021,0.846,0.517
1573803980671,2019-11-15T15.46.20.671,12.229,-0.024,0.849,0.518
1573803980681,2019-11-15T15.46.20.681,12.239,-0.024,0.853,0.518
1573803980691,2019-11-15T15.46.20.691,12.249,-0.024,0.851,0.518
1573803980701,2019-11-15T15.46.20.701,12.259,-0.023,0.848,0.518
1573803980712,2019-11-15T15.46.20.712,12.270,-0.021,0.842,0.517
1573803980722,2019-11-15T15.46.20.722,12.280,-0.019,0.839,0.516
1573803980732,2019-11-15T15.46.20.732,12.290,-0.019,0.836,0.515
1573803980742,2019-11-15T15.46.20.742,12.300,-0.018,0.840,0.519
1573803980753,2019-11-15T15.46.20.753,12.311,-0.020,0.844,0.519
1573803980763,2019-11-15T15.46.20.763,12.321,-0.024,0.844,0.521
1573803980772,2019-11-15T15.46.20.772,12.330,-0.022,0.846,0.521
1573803980782,2019-11-15T15.46.20.782,12.340,-0.024,0.849,0.517
1573803980792,2019-11-15T15.46.20.792,12.350,-0.024,0.848,0.518
1573803980803,2019-11-15T15.46.20.803,12.361,-0.017,0.847,0.517
1573803980813,2019-11-15T15.46.20.813,12.371,-0.013,0.844,0.514
1573803980823,2019-11-15T15.46.20.823,12.381,-0.013,0.841,0.515
1573803980833,2019-11-15T15.46.20.833,12.391,-0.013,0.847,0.518
1573803980844,2019-11-15T15.46.20.844,12.402,-0.017,0.848,0.517
1573803980854,2019-11-15T15.46.20.854,12.412,-0.021,0.847,0.516
1573803980864,2019-11-15T15.46.20.864,12.422,-0.021,0.850,0.519
1573803980874,2019-11-15T15.46.20.874,12.432,-0.018,0.854,0.518
1573803980885,2019-11-15T15.46.20.885,12.443,-0.014,0.847,0.516
1573803980895,2019-11-15T15.46.20.895,12.453,-0.015,0.841,0.514
1573803980904,2019-11-15T15.46.20.904,12.462,-0.021,0.841,0.515
1573803980914,2019-11-15T15.46.20.914,12.472,-0.028,0.843,0.518
1573803980924,2019-11-15T15.46.20.924,12.482,-0.032,0.841,0.516
1573803980934,2019-11-15T15.46.20.934,12.492,-0.029,0.842,0.517
1573803980945,2019-11-15T15.46.20.945,12.503,-0.029,0.846,0.516
1573803980955,2019-11-15T15.46.20.955,12.513,-0.025,0.850,0.512
1573803980965,2019-11-15T15.46.20.965,12.523,-0.020,0.849,0.512
1573803980975,2019-11-15T15.46.20.975,12.533,-0.022,0.854,0.513
1573803980986,2019-11-15T15.46.20.986,12.544,-0.024,0.849,0.516
1573803980996,2019-11-15T15.46.20.996,12.554,-0.021,0.847,0.512
1573803981006,2019-11-15T15.46.21.006,12.564,-0.024,0.846,0.510
1573803981016,2019-11-15T15.46.21.016,12.574,-0.020,0.845,0.511
1573803981027,2019-11-15T15.46.21.027,12.585,-0.016,0.849,0.511
1573803981035,2019-11-15T15.46.21.035,12.593,-0.012,0.856,0.514
1573803981046,2019-11-15T15.46.21.046,12.604,-0.012,0.859,0.516
1573803981056,2019-11-15T15.46.21.056,12.614,-0.016,0.854,0.511
1573803981066,2019-11-15T15.46.21.066,12.624,-0.020,0.849,0.513
1573803981076,2019-11-15T15.46.21.076,12.634,-0.024,0.852,0.514
1573803981087,2019-11-15T15.46.21.087,12.645,-0.022,0.850,0.514
1573803981097,2019-11-15T15.46.21.097,12.655,-0.021,0.845,0.513
1573803981107,2019-11-15T15.46.21.107,12.665,-0.020,0.843,0.513
1573803981117,2019-11-15T15.46.21.117,12.675,-0.022,0.847,0.514
1573803981128,2019-11-15T15.46.21.128,12.686,-0.025,0.847,0.514
1573803981138,2019-11-15T15.46.21.138,12.696,-0.024,0.850,0.511
1573803981148,2019-11-15T15.46.21.148,12.706,-0.023,0.854,0.516
1573803981158,2019-11-15T15.46.21.158,12.716,-0.022,0.858,0.516
1573803981167,2019-11-15T15.46.21.167,12.725,-0.021,0.854,0.515
1573803981178,2019-11-15T15.46.21.178,12.736,-0.019,0.847,0.514
1573803981188,2019-11-15T15.46.21.188,12.746,-0.020,0.844,0.513
1573803981198,2019-11-15T15.46.21.198,12.756,-0.019,0.840,0.514
1573803981208,2019-11-15T15.46.21.208,12.766,-0.018,0.838,0.514
1573803981219,2019-11-15T15.46.21.219,12.777,-0.021,0.842,0.516
1573803981229,2019-11-15T15.46.21.229,12.787,-0.019,0.847,0.518
1573803981239,2019-11-15T15.46.21.239,12.797,-0.018,0.848,0.520
1573803981249,2019-11-15T15.46.21.249,12.807,-0.018,0.843,0.518
1573803981260,2019-11-15T15.46.21.260,12.818,-0.017,0.841,0.517
1573803981270,2019-11-15T15.46.21.270,12.828,-0.017,0.839,0.517
1573803981280,2019-11-15T15.46.21.280,12.838,-0.020,0.836,0.516
1573803981289,2019-11-15T15.46.21.289,12.847,-0.018,0.837,0.516
1573803981299,2019-11-15T15.46.21.299,12.857,-0.018,0.845,0.518
1573803981309,2019-11-15T15.46.21.309,12.867,-0.015,0.849,0.519
1573803981320,2019-11-15T15.46.21.320,12.878,-0.014,0.848,0.517
1573803981330,2019-11-15T15.46.21.330,12.888,-0.017,0.847,0.512
1573803981340,2019-11-15T15.46.21.340,12.898,-0.020,0.850,0.510
1573803981350,2019-11-15T15.46.21.350,12.908,-0.020,0.854,0.512
1573803981361,2019-11-15T15.46.21.361,12.919,-0.025,0.850,0.512
1573803981371,2019-11-15T15.46.21.371,12.929,-0.029,0.844,0.509
1573803981381,2019-11-15T15.46.21.381,12.939,-0.028,0.844,0.510
1573803981391,2019-11-15T15.46.21.391,12.949,-0.023,0.848,0.510
1573803981402,2019-11-15T15.46.21.402,12.960,-0.019,0.851,0.506
1573803981412,2019-11-15T15.46.21.412,12.970,-0.021,0.846,0.507
1573803981421,2019-11-15T15.46.21.421,12.979,-0.024,0.849,0.506
1573803981431,2019-11-15T15.46.21.431,12.989,-0.022,0.856,0.509
1573803981441,2019-11-15T15.46.21.441,12.999,-0.021,0.857,0.511
1573803981451,2019-11-15T15.46.21.451,13.009,-0.022,0.854,0.507
1573803981462,2019-11-15T15.46.21.462,13.020,-0.019,0.852,0.504
1573803981472,2019-11-15T15.46.21.472,13.030,-0.016,0.851,0.504
1573803981482,2019-11-15T15.46.21.482,13.040,-0.014,0.851,0.502
1573803981492,2019-11-15T15.46.21.492,13.050,-0.013,0.853,0.506
1573803981503,2019-11-15T15.46.21.503,13.061,-0.014,0.851,0.503
1573803981513,2019-11-15T15.46.21.513,13.071,-0.018,0.854,0.504
1573803981523,2019-11-15T15.46.21.523,13.081,-0.019,0.861,0.505
1573803981533,2019-11-15T15.46.21.533,13.091,-0.017,0.857,0.505
1573803981544,2019-11-15T15.46.21.544,13.102,-0.019,0.854,0.503
1573803981553,2019-11-15T15.46.21.553,13.111,-0.020,0.859,0.503
1573803981563,2019-11-15T15.46.21.563,13.121,-0.020,0.858,0.505
1573803981573,2019-11-15T15.46.21.573,13.131,-0.023,0.856,0.505
1573803981583,2019-11-15T15.46.21.583,13.141,-0.022,0.853,0.504
1573803981594,2019-11-15T15.46.21.594,13.152,-0.020,0.847,0.505
1573803981604,2019-11-15T15.46.21.604,13.162,-0.027,0.851,0.506
1573803981614,2019-11-15T15.46.21.614,13.172,-0.030,0.848,0.506
1573803981624,2019-11-15T15.46.21.624,13.182,-0.025,0.850,0.508
1573803981635,2019-11-15T15.46.21.635,13.193,-0.028,0.854,0.507
1573803981645,2019-11-15T15.46.21.645,13.203,-0.029,0.854,0.509
1573803981655,2019-11-15T15.46.21.655,13.213,-0.031,0.853,0.507
1573803981665,2019-11-15T15.46.21.665,13.223,-0.030,0.849,0.505
1573803981676,2019-11-15T15.46.21.676,13.234,-0.029,0.847,0.506
1573803981684,2019-11-15T15.46.21.684,13.242,-0.027,0.848,0.507
1573803981695,2019-11-15T15.46.21.695,13.253,-0.028,0.849,0.508
1573803981705,2019-11-15T15.46.21.705,13.263,-0.026,0.849,0.506
1573803981715,2019-11-15T15.46.21.715,13.273,-0.026,0.846,0.506
1573803981725,2019-11-15T15.46.21.725,13.283,-0.020,0.846,0.505
1573803981736,2019-11-15T15.46.21.736,13.294,-0.017,0.849,0.505
1573803981746,2019-11-15T15.46.21.746,13.304,-0.015,0.851,0.507
1573803981756,2019-11-15T15.46.21.756,13.314,-0.017,0.850,0.508
1573803981766,2019-11-15T15.46.21.766,13.324,-0.020,0.850,0.507
1573803981777,2019-11-15T15.46.21.777,13.335,-0.025,0.852,0.508
1573803981787,2019-11-15T15.46.21.787,13.345,-0.025,0.853,0.506
1573803981797,2019-11-15T15.46.21.797,13.355,-0.021,0.854,0.504
1573803981807,2019-11-15T15.46.21.807,13.365,-0.016,0.853,0.507
1573803981816,2019-11-15T15.46.21.816,13.374,-0.015,0.854,0.506
1573803981826,2019-11-15T15.46.21.826,13.384,-0.015,0.851,0.508
1573803981837,2019-11-15T15.46.21.837,13.395,-0.020,0.846,0.504
1573803981847,2019-11-15T15.46.21.847,13.405,-0.023,0.841,0.504
1573803981857,2019-11-15T15.46.21.857,13.415,-0.021,0.844,0.504
1573803981867,2019-11-15T15.46.21.867,13.425,-0.016,0.847,0.502
1573803981878,2019-11-15T15.46.21.878,13.436,-0.009,0.847,0.497
1573803981888,2019-11-15T15.46.21.888,13.446,-0.005,0.848,0.500
1573803981898,2019-11-15T15.46.21.898,13.456,-0.007,0.850,0.500
1573803981908,2019-11-15T15.46.21.908,13.466,-0.012,0.849,0.497
1573803981919,2019-11-15T15.46.21.919,13.477,-0.015,0.852,0.500
1573803981929,2019-11-15T15.46.21.929,13.487,-0.012,0.857,0.497
1573803981938,2019-11-15T15.46.21.938,13.496,-0.005,0.847,0.498
1573803981948,2019-11-15T15.46.21.948,13.506,0.002,0.848,0.502
1573803981958,2019-11-15T15.46.21.958,13.516,0.010,0.863,0.502
1573803981969,2019-11-15T15.46.21.969,13.527,0.014,0.866,0.502
1573803981979,2019-11-15T15.46.21.979,13.537,0.015,0.868,0.507
1573803981989,2019-11-15T15.46.21.989,13.547,0.010,0.870,0.505
1573803981999,2019-11-15T15.46.21.999,13.557,0.011,0.873,0.506
1573803982010,2019-11-15T15.46.22.010,13.568,0.023,0.861,0.505
1573803982020,2019-11-15T15.46.22.020,13.578,0.036,0.855,0.500
1573803982030,2019-11-15T15.46.22.030,13.588,0.042,0.859,0.501
1573803982040,2019-11-15T15.46.22.040,13.598,0.047,0.862,0.508
1573803982051,2019-11-15T15.46.22.051,13.609,0.054,0.862,0.507
1573803982061,2019-11-15T15.46.22.061,13.619,0.061,0.854,0.500
1573803982070,2019-11-15T15.46.22.070,13.628,0.066,0.845,0.494
1573803982080,2019-11-15T15.46.22.080,13.638,0.078,0.841,0.494
1573803982090,2019-11-15T15.46.22.090,13.648,0.082,0.838,0.494
1573803982100,2019-11-15T15.46.22.100,13.658,0.082,0.845,0.499
1573803982111,2019-11-15T15.46.22.111,13.669,0.088,0.848,0.503
1573803982121,2019-11-15T15.46.22.121,13.679,0.088,0.842,0.504
1573803982131,2019-11-15T15.46.22.131,13.689,0.093,0.840,0.505
1573803982141,2019-11-15T15.46.22.141,13.699,0.098,0.842,0.505
1573803982152,2019-11-15T15.46.22.152,13.710,0.100,0.839,0.502
1573803982162,2019-11-15T15.46.22.162,13.720,0.101,0.828,0.495
1573803982172,2019-11-15T15.46.22.172,13.730,0.101,0.819,0.489
1573803982182,2019-11-15T15.46.22.182,13.740,0.099,0.818,0.489
1573803982193,2019-11-15T15.46.22.193,13.751,0.096,0.828,0.487
1573803982201,2019-11-15T15.46.22.201,13.759,0.092,0.834,0.489
1573803982212,2019-11-15T15.46.22.212,13.770,0.082,0.837,0.484
1573803982222,2019-11-15T15.46.22.222,13.780,0.067,0.831,0.475
1573803982232,2019-11-15T15.46.22.232,13.790,0.053,0.825,0.462
1573803982242,2019-11-15T15.46.22.242,13.800,0.039,0.812,0.448
1573803982253,2019-11-15T15.46.22.253,13.811,0.025,0.805,0.437
1573803982263,2019-11-15T15.46.22.263,13.821,0.010,0.810,0.426
1573803982273,2019-11-15T15.46.22.273,13.831,-0.002,0.811,0.420
1573803982283,2019-11-15T15.46.22.283,13.841,-0.012,0.827,0.420
1573803982294,2019-11-15T15.46.22.294,13.852,-0.014,0.851,0.427
1573803982304,2019-11-15T15.46.22.304,13.862,-0.020,0.873,0.436
1573803982314,2019-11-15T15.46.22.314,13.872,-0.025,0.901,0.444
1573803982325,2019-11-15T15.46.22.325,13.883,-0.042,0.917,0.438
1573803982333,2019-11-15T15.46.22.333,13.891,-0.069,0.903,0.426
1573803982344,2019-11-15T15.46.22.344,13.902,-0.096,0.907,0.420
1573803982354,2019-11-15T15.46.22.354,13.912,-0.118,0.908,0.402
1573803982364,2019-11-15T15.46.22.364,13.922,-0.134,0.889,0.388
1573803982374,2019-11-15T15.46.22.374,13.932,-0.139,0.907,0.390
1573803982385,2019-11-15T15.46.22.385,13.943,-0.134,0.930,0.393
1573803982395,2019-11-15T15.46.22.395,13.953,-0.132,0.933,0.397
1573803982405,2019-11-15T15.46.22.405,13.963,-0.132,0.946,0.406
1573803982415,2019-11-15T15.46.22.415,13.973,-0.137,0.981,0.423
1573803982426,2019-11-15T15.46.22.426,13.984,-0.144,0.997,0.434
1573803982436,2019-11-15T15.46.22.436,13.994,-0.153,0.979,0.427
1573803982446,2019-11-15T15.46.22.446,14.004,-0.165,0.959,0.417
1573803982456,2019-11-15T15.46.22.456,14.014,-0.162,0.955,0.415
1573803982465,2019-11-15T15.46.22.465,14.023,-0.158,0.932,0.401
1573803982475,2019-11-15T15.46.22.475,14.033,-0.149,0.913,0.391
1573803982486,2019-11-15T15.46.22.486,14.044,-0.136,0.924,0.396
1573803982496,2019-11-15T15.46.22.496,14.054,-0.123,0.938,0.400
1573803982506,2019-11-15T15.46.22.506,14.064,-0.112,0.940,0.398
1573803982516,2019-11-15T15.46.22.516,14.074,-0.104,0.922,0.390
1573803982527,2019-11-15T15.46.22.527,14.085,-0.092,0.906,0.387
1573803982537,2019-11-15T15.46.22.537,14.095,-0.086,0.906,0.387
1573803982547,2019-11-15T15.46.22.547,14.105,-0.088,0.906,0.384
1573803982557,2019-11-15T15.46.22.557,14.115,-0.086,0.896,0.381
1573803982568,2019-11-15T15.46.22.568,14.126,-0.083,0.891,0.382
1573803982578,2019-11-15T15.46.22.578,14.136,-0.079,0.902,0.380
1573803982587,2019-11-15T15.46.22.587,14.145,-0.070,0.912,0.383
1573803982597,2019-11-15T15.46.22.597,14.155,-0.064,0.918,0.389
1573803982607,2019-11-15T15.46.22.607,14.165,-0.058,0.918,0.394
1573803982617,2019-11-15T15.46.22.617,14.175,-0.051,0.905,0.395
1573803982628,2019-11-15T15.46.22.628,14.186,-0.052,0.897,0.394
1573803982638,2019-11-15T15.46.22.638,14.196,-0.050,0.887,0.395
1573803982648,2019-11-15T15.46.22.648,14.206,-0.043,0.871,0.405
1573803982658,2019-11-15T15.46.22.658,14.216,-0.044,0.875,0.409
1573803982669,2019-11-15T15.46.22.669,14.227,-0.047,0.873,0.413
1573803982679,2019-11-15T15.46.22.679,14.237,-0.050,0.883,0.422
1573803982689,2019-11-15T15.46.22.689,14.247,-0.059,0.890,0.424
1573803982700,2019-11-15T15.46.22.700,14.258,-0.072,0.876,0.430
1573803982710,2019-11-15T15.46.22.710,14.268,-0.089,0.891,0.440
1573803982719,2019-11-15T15.46.22.719,14.277,-0.100,0.913,0.447
1573803982729,2019-11-15T15.46.22.729,14.287,-0.111,0.905,0.452
1573803982739,2019-11-15T15.46.22.739,14.297,-0.120,0.901,0.460
1573803982749,2019-11-15T15.46.22.749,14.307,-0.128,0.904,0.468
1573803982760,2019-11-15T15.46.22.760,14.318,-0.131,0.899,0.474
1573803982770,2019-11-15T15.46.22.770,14.328,-0.140,0.902,0.483
1573803982780,2019-11-15T15.46.22.780,14.338,-0.146,0.917,0.496
1573803982790,2019-11-15T15.46.22.790,14.348,-0.148,0.926,0.504
1573803982801,2019-11-15T15.46.22.801,14.359,-0.146,0.926,0.506
1573803982811,2019-11-15T15.46.22.811,14.369,-0.137,0.924,0.501
1573803982821,2019-11-15T15.46.22.821,14.379,-0.118,0.924,0.502
1573803982831,2019-11-15T15.46.22.831,14.389,-0.091,0.962,0.535
1573803982842,2019-11-15T15.46.22.842,14.400,-0.064,1.101,0.629
1573803982850,2019-11-15T15.46.22.850,14.408,-0.054,1.301,0.679
1573803982861,2019-11-15T15.46.22.861,14.419,-0.063,1.120,0.555
1573803982871,2019-11-15T15.46.22.871,14.429,-0.051,0.820,0.503
1573803982881,2019-11-15T15.46.22.881,14.439,-0.021,0.972,0.546
1573803982891,2019-11-15T15.46.22.891,14.449,0.021,1.129,0.580
1573803982902,2019-11-15T15.46.22.902,14.460,0.060,1.074,0.565
1573803982912,2019-11-15T15.46.22.912,14.470,0.076,0.960,0.531
1573803982922,2019-11-15T15.46.22.922,14.480,0.080,0.934,0.504
1573803982932,2019-11-15T15.46.22.932,14.490,0.089,0.904,0.459
1573803982943,2019-11-15T15.46.22.943,14.501,0.108,0.804,0.417
1573803982953,2019-11-15T15.46.22.953,14.511,0.122,0.781,0.400
1573803982963,2019-11-15T15.46.22.963,14.521,0.122,0.832,0.388
1573803982973,2019-11-15T15.46.22.973,14.531,0.129,0.839,0.358
1573803982984,2019-11-15T15.46.22.984,14.542,0.141,0.808,0.326
1573803982992,2019-11-15T15.46.22.992,14.550,0.144,0.779,0.284
1573803983003,2019-11-15T15.46.23.003,14.561,0.137,0.746,0.261
1573803983013,2019-11-15T15.46.23.013,14.571,0.119,0.745,0.258
1573803983023,2019-11-15T15.46.23.023,14.581,0.106,0.788,0.275
1573803983033,2019-11-15T15.46.23.033,14.591,0.098,0.838,0.292
1573803983044,2019-11-15T15.46.23.044,14.602,0.108,0.855,0.303
1573803983054,2019-11-15T15.46.23.054,14.612,0.126,0.875,0.316
1573803983064,2019-11-15T15.46.23.064,14.622,0.143,0.918,0.323
1573803983075,2019-11-15T15.46.23.075,14.633,0.159,0.943,0.321
1573803983085,2019-11-15T15.46.23.085,14.643,0.176,0.955,0.321
1573803983095,2019-11-15T15.46.23.095,14.653,0.190,0.970,0.318
1573803983105,2019-11-15T15.46.23.105,14.663,0.198,0.992,0.323
1573803983116,2019-11-15T15.46.23.116,14.674,0.202,1.004,0.325
1573803983124,2019-11-15T15.46.23.124,14.682,0.203,1.008,0.328
1573803983135,2019-11-15T15.46.23.135,14.693,0.193,1.015,0.327
1573803983145,2019-11-15T15.46.23.145,14.703,0.174,1.001,0.319
1573803983155,2019-11-15T15.46.23.155,14.713,0.154,0.980,0.318
1573803983165,2019-11-15T15.46.23.165,14.723,0.134,0.995,0.325
1573803983176,2019-11-15T15.46.23.176,14.734,0.120,0.999,0.325
1573803983186,2019-11-15T15.46.23.186,14.744,0.109,0.974,0.321
1573803983196,2019-11-15T15.46.23.196,14.754,0.094,0.965,0.329
1573803983206,2019-11-15T15.46.23.206,14.764,0.082,0.967,0.332
1573803983217,2019-11-15T15.46.23.217,14.775,0.076,0.958,0.334
1573803983227,2019-11-15T15.46.23.227,14.785,0.082,0.938,0.331
1573803983237,2019-11-15T15.46.23.237,14.795,0.083,0.919,0.333
1573803983247,2019-11-15T15.46.23.247,14.805,0.083,0.920,0.343
1573803983256,2019-11-15T15.46.23.256,14.814,0.081,0.935,0.356
1573803983266,2019-11-15T15.46.23.266,14.824,0.085,0.924,0.357
1573803983277,2019-11-15T15.46.23.277,14.835,0.088,0.895,0.351
1573803983287,2019-11-15T15.46.23.287,14.845,0.090,0.880,0.346
1573803983297,2019-11-15T15.46.23.297,14.855,0.090,0.875,0.343
1573803983307,2019-11-15T15.46.23.307,14.865,0.088,0.874,0.340
1573803983318,2019-11-15T15.46.23.318,14.876,0.083,0.872,0.328
1573803983328,2019-11-15T15.46.23.328,14.886,0.075,0.856,0.316
