epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803986994,2019-11-15T15.46.26.994,14.509,-1.196,2.138,0.449
1573803987004,2019-11-15T15.46.27.004,14.519,-1.298,2.247,0.452
1573803987014,2019-11-15T15.46.27.014,14.529,-1.416,2.048,0.450
1573803987023,2019-11-15T15.46.27.023,14.538,-1.490,1.788,0.465
1573803987033,2019-11-15T15.46.27.033,14.548,-1.522,1.655,0.433
1573803987044,2019-11-15T15.46.27.044,14.559,-1.388,1.591,0.350
1573803987054,2019-11-15T15.46.27.054,14.569,-1.192,1.495,0.245
1573803987064,2019-11-15T15.46.27.064,14.579,-0.971,1.358,0.154
1573803987074,2019-11-15T15.46.27.074,14.589,-0.760,1.211,0.089
1573803987085,2019-11-15T15.46.27.085,14.600,-0.619,1.032,0.038
1573803987095,2019-11-15T15.46.27.095,14.610,-0.462,0.810,-0.027
1573803987105,2019-11-15T15.46.27.105,14.620,-0.388,0.566,-0.118
1573803987115,2019-11-15T15.46.27.115,14.630,-0.284,0.335,-0.185
1573803987124,2019-11-15T15.46.27.124,14.639,-0.241,0.136,-0.236
1573803987134,2019-11-15T15.46.27.134,14.649,-0.227,0.032,-0.289
1573803987145,2019-11-15T15.46.27.145,14.660,-0.200,-0.191,-0.302
1573803987155,2019-11-15T15.46.27.155,14.670,-0.158,-0.379,-0.290
1573803987165,2019-11-15T15.46.27.165,14.680,-0.187,-0.350,-0.267
1573803987176,2019-11-15T15.46.27.176,14.691,-0.164,-0.376,-0.238
1573803987186,2019-11-15T15.46.27.186,14.701,-0.130,-0.351,-0.232
1573803987196,2019-11-15T15.46.27.196,14.711,-0.105,-0.313,-0.226
1573803987206,2019-11-15T15.46.27.206,14.721,-0.110,-0.279,-0.211
1573803987217,2019-11-15T15.46.27.217,14.732,-0.143,-0.245,-0.195
1573803987225,2019-11-15T15.46.27.225,14.740,-0.208,-0.199,-0.178
1573803987236,2019-11-15T15.46.27.236,14.751,-0.283,-0.128,-0.152
1573803987246,2019-11-15T15.46.27.246,14.761,-0.407,0.052,-0.130
1573803987256,2019-11-15T15.46.27.256,14.771,-0.537,0.326,-0.120
1573803987266,2019-11-15T15.46.27.266,14.781,-0.751,0.895,-0.072
1573803987277,2019-11-15T15.46.27.277,14.792,-0.915,1.276,-0.048
1573803987287,2019-11-15T15.46.27.287,14.802,-1.115,1.731,0.053
1573803987297,2019-11-15T15.46.27.297,14.812,-1.177,1.906,0.187
1573803987307,2019-11-15T15.46.27.307,14.822,-1.073,1.847,0.314
1573803987318,2019-11-15T15.46.27.318,14.833,-0.998,1.854,0.378
1573803987326,2019-11-15T15.46.27.326,14.841,-0.970,1.945,0.359
1573803987337,2019-11-15T15.46.27.337,14.852,-1.066,1.990,0.323
1573803987347,2019-11-15T15.46.27.347,14.862,-1.304,1.952,0.314
1573803987357,2019-11-15T15.46.27.357,14.872,-1.524,1.821,0.345
1573803987367,2019-11-15T15.46.27.367,14.882,-1.595,1.655,0.353
1573803987378,2019-11-15T15.46.27.378,14.893,-1.420,1.511,0.321
1573803987388,2019-11-15T15.46.27.388,14.903,-1.110,1.383,0.260
1573803987398,2019-11-15T15.46.27.398,14.913,-0.806,1.212,0.203
1573803987408,2019-11-15T15.46.27.408,14.923,-0.623,0.959,0.182
1573803987419,2019-11-15T15.46.27.419,14.934,-0.512,0.646,0.185
1573803987429,2019-11-15T15.46.27.429,14.944,-0.509,0.284,0.133
1573803987438,2019-11-15T15.46.27.438,14.953,-0.499,0.029,0.025
1573803987448,2019-11-15T15.46.27.448,14.963,-0.353,-0.349,-0.071
1573803987458,2019-11-15T15.46.27.458,14.973,-0.196,-0.458,-0.130
1573803987468,2019-11-15T15.46.27.468,14.983,-0.166,-0.367,-0.141
1573803987479,2019-11-15T15.46.27.479,14.994,-0.078,-0.345,-0.132
1573803987489,2019-11-15T15.46.27.489,15.004,-0.013,-0.265,-0.137
1573803987499,2019-11-15T15.46.27.499,15.014,0.038,-0.204,-0.134
1573803987509,2019-11-15T15.46.27.509,15.024,0.071,-0.174,-0.130
1573803987520,2019-11-15T15.46.27.520,15.035,0.095,-0.166,-0.135
1573803987529,2019-11-15T15.46.27.529,15.044,0.117,-0.168,-0.135
1573803987539,2019-11-15T15.46.27.539,15.054,0.092,-0.141,-0.133
1573803987549,2019-11-15T15.46.27.549,15.064,0.006,-0.072,-0.123
1573803987559,2019-11-15T15.46.27.559,15.074,-0.116,0.005,-0.105
1573803987570,2019-11-15T15.46.27.570,15.085,-0.247,0.107,-0.090
1573803987580,2019-11-15T15.46.27.580,15.095,-0.389,0.180,-0.072
1573803987590,2019-11-15T15.46.27.590,15.105,-0.614,0.544,-0.048
1573803987600,2019-11-15T15.46.27.600,15.115,-0.814,0.775,0.009
1573803987611,2019-11-15T15.46.27.611,15.126,-0.981,1.029,0.093
1573803987621,2019-11-15T15.46.27.621,15.136,-1.127,1.346,0.197
1573803987631,2019-11-15T15.46.27.631,15.146,-1.125,1.505,0.297
1573803987640,2019-11-15T15.46.27.640,15.155,-1.038,1.519,0.332
1573803987650,2019-11-15T15.46.27.650,15.165,-1.066,1.547,0.286
1573803987660,2019-11-15T15.46.27.660,15.175,-1.185,1.664,0.256
1573803987671,2019-11-15T15.46.27.671,15.186,-1.280,1.847,0.282
1573803987681,2019-11-15T15.46.27.681,15.196,-1.342,1.970,0.318
1573803987691,2019-11-15T15.46.27.691,15.206,-1.371,1.976,0.314
1573803987701,2019-11-15T15.46.27.701,15.216,-1.378,1.905,0.292
1573803987712,2019-11-15T15.46.27.712,15.227,-1.359,1.784,0.284
1573803987722,2019-11-15T15.46.27.722,15.237,-1.317,1.617,0.265
1573803987732,2019-11-15T15.46.27.732,15.247,-1.254,1.435,0.228
1573803987741,2019-11-15T15.46.27.741,15.256,-1.163,1.261,0.186
1573803987751,2019-11-15T15.46.27.751,15.266,-1.059,1.077,0.139
1573803987761,2019-11-15T15.46.27.761,15.276,-0.893,0.875,0.094
1573803987772,2019-11-15T15.46.27.772,15.287,-0.672,0.630,0.051
1573803987782,2019-11-15T15.46.27.782,15.297,-0.490,0.362,0.030
1573803987792,2019-11-15T15.46.27.792,15.307,-0.310,0.130,0.025
1573803987802,2019-11-15T15.46.27.802,15.317,-0.229,-0.034,0.008
1573803987813,2019-11-15T15.46.27.813,15.328,-0.025,-0.530,-0.003
1573803987823,2019-11-15T15.46.27.823,15.338,-0.046,-0.453,-0.016
1573803987833,2019-11-15T15.46.27.833,15.348,-0.004,-0.415,-0.053
1573803987843,2019-11-15T15.46.27.843,15.358,0.037,-0.280,-0.097
1573803987852,2019-11-15T15.46.27.852,15.367,0.034,-0.115,-0.131
1573803987863,2019-11-15T15.46.27.863,15.378,0.004,-0.025,-0.155
1573803987873,2019-11-15T15.46.27.873,15.388,-0.018,-0.004,-0.153
1573803987883,2019-11-15T15.46.27.883,15.398,-0.028,-0.033,-0.144
1573803987893,2019-11-15T15.46.27.893,15.408,-0.056,-0.063,-0.139
1573803987904,2019-11-15T15.46.27.904,15.419,-0.096,-0.090,-0.144
1573803987914,2019-11-15T15.46.27.914,15.429,-0.165,-0.099,-0.139
1573803987924,2019-11-15T15.46.27.924,15.439,-0.270,-0.073,-0.122
1573803987934,2019-11-15T15.46.27.934,15.449,-0.403,0.021,-0.097
1573803987945,2019-11-15T15.46.27.945,15.460,-0.504,0.118,-0.071
1573803987953,2019-11-15T15.46.27.953,15.468,-0.644,0.359,-0.031
1573803987964,2019-11-15T15.46.27.964,15.479,-0.827,0.723,0.016
1573803987974,2019-11-15T15.46.27.974,15.489,-0.984,0.998,0.094
1573803987984,2019-11-15T15.46.27.984,15.499,-1.186,1.374,0.193
1573803987994,2019-11-15T15.46.27.994,15.509,-1.306,1.629,0.336
1573803988005,2019-11-15T15.46.28.005,15.520,-1.286,1.677,0.449
1573803988015,2019-11-15T15.46.28.015,15.530,-1.242,1.628,0.481
1573803988025,2019-11-15T15.46.28.025,15.540,-1.254,1.628,0.455
1573803988035,2019-11-15T15.46.28.035,15.550,-1.322,1.750,0.393
1573803988046,2019-11-15T15.46.28.046,15.561,-1.427,1.956,0.347
1573803988054,2019-11-15T15.46.28.054,15.569,-1.511,2.094,0.322
1573803988065,2019-11-15T15.46.28.065,15.580,-1.555,2.039,0.265
1573803988075,2019-11-15T15.46.28.075,15.590,-1.484,1.880,0.195
1573803988085,2019-11-15T15.46.28.085,15.600,-1.248,1.739,0.167
1573803988095,2019-11-15T15.46.28.095,15.610,-0.930,1.545,0.125
1573803988106,2019-11-15T15.46.28.106,15.621,-0.718,1.256,0.046
1573803988116,2019-11-15T15.46.28.116,15.631,-0.643,0.939,0.019
1573803988126,2019-11-15T15.46.28.126,15.641,-0.612,0.654,0.012
1573803988136,2019-11-15T15.46.28.136,15.651,-0.538,0.385,-0.073
1573803988147,2019-11-15T15.46.28.147,15.662,-0.357,0.127,-0.166
1573803988155,2019-11-15T15.46.28.155,15.670,-0.314,-0.069,-0.229
1573803988166,2019-11-15T15.46.28.166,15.681,-0.102,-0.572,-0.182
1573803988176,2019-11-15T15.46.28.176,15.691,-0.132,-0.518,-0.155
1573803988186,2019-11-15T15.46.28.186,15.701,-0.103,-0.510,-0.146
1573803988197,2019-11-15T15.46.28.197,15.712,-0.066,-0.385,-0.144
1573803988207,2019-11-15T15.46.28.207,15.722,-0.015,-0.208,-0.135
1573803988217,2019-11-15T15.46.28.217,15.732,0.041,-0.086,-0.109
1573803988227,2019-11-15T15.46.28.227,15.742,0.096,-0.031,-0.098
1573803988238,2019-11-15T15.46.28.238,15.753,0.114,-0.064,-0.082
1573803988248,2019-11-15T15.46.28.248,15.763,0.055,-0.132,-0.066
1573803988257,2019-11-15T15.46.28.257,15.772,-0.053,-0.175,-0.082
1573803988267,2019-11-15T15.46.28.267,15.782,-0.173,-0.169,-0.092
1573803988277,2019-11-15T15.46.28.277,15.792,-0.299,-0.082,-0.085
1573803988287,2019-11-15T15.46.28.287,15.802,-0.422,0.097,-0.070
1573803988298,2019-11-15T15.46.28.298,15.813,-0.521,0.300,0.009
1573803988308,2019-11-15T15.46.28.308,15.823,-0.751,0.779,0.052
1573803988318,2019-11-15T15.46.28.318,15.833,-0.861,0.934,0.137
1573803988328,2019-11-15T15.46.28.328,15.843,-0.976,1.223,0.265
1573803988339,2019-11-15T15.46.28.339,15.854,-1.050,1.486,0.388
1573803988349,2019-11-15T15.46.28.349,15.864,-1.076,1.726,0.478
1573803988359,2019-11-15T15.46.28.359,15.874,-1.137,1.992,0.493
1573803988368,2019-11-15T15.46.28.368,15.883,-1.264,2.154,0.454
1573803988378,2019-11-15T15.46.28.378,15.893,-1.381,2.131,0.419
1573803988388,2019-11-15T15.46.28.388,15.903,-1.460,1.984,0.407
1573803988399,2019-11-15T15.46.28.399,15.914,-1.521,1.809,0.373
1573803988409,2019-11-15T15.46.28.409,15.924,-1.515,1.730,0.312
1573803988419,2019-11-15T15.46.28.419,15.934,-1.405,1.689,0.257
1573803988429,2019-11-15T15.46.28.429,15.944,-1.212,1.590,0.206
1573803988440,2019-11-15T15.46.28.440,15.955,-0.987,1.413,0.164
1573803988450,2019-11-15T15.46.28.450,15.965,-0.763,1.169,0.140
1573803988460,2019-11-15T15.46.28.460,15.975,-0.614,0.844,0.095
1573803988469,2019-11-15T15.46.28.469,15.984,-0.532,0.444,0.016
1573803988479,2019-11-15T15.46.28.479,15.994,-0.443,0.086,-0.079
1573803988489,2019-11-15T15.46.28.489,16.004,-0.415,-0.259,-0.153
1573803988500,2019-11-15T15.46.28.500,16.015,-0.173,-0.693,-0.151
1573803988510,2019-11-15T15.46.28.510,16.025,-0.157,-0.572,-0.161
1573803988520,2019-11-15T15.46.28.520,16.035,0.016,-0.508,-0.174
1573803988530,2019-11-15T15.46.28.530,16.045,0.143,-0.316,-0.179
1573803988541,2019-11-15T15.46.28.541,16.056,0.178,-0.140,-0.184
1573803988551,2019-11-15T15.46.28.551,16.066,0.178,-0.007,-0.200
1573803988561,2019-11-15T15.46.28.561,16.076,0.170,0.004,-0.215
1573803988570,2019-11-15T15.46.28.570,16.085,0.164,-0.039,-0.216
1573803988580,2019-11-15T15.46.28.580,16.095,0.128,-0.110,-0.218
1573803988591,2019-11-15T15.46.28.591,16.106,0.079,-0.183,-0.213
1573803988601,2019-11-15T15.46.28.601,16.116,0.010,-0.269,-0.202
1573803988611,2019-11-15T15.46.28.611,16.126,-0.085,-0.359,-0.190
1573803988621,2019-11-15T15.46.28.621,16.136,-0.191,-0.353,-0.197
1573803988632,2019-11-15T15.46.28.632,16.147,-0.325,-0.257,-0.200
1573803988642,2019-11-15T15.46.28.642,16.157,-0.538,-0.087,-0.216
1573803988652,2019-11-15T15.46.28.652,16.167,-0.718,0.067,-0.308
1573803988662,2019-11-15T15.46.28.662,16.177,-0.890,0.406,-0.351
1573803988671,2019-11-15T15.46.28.671,16.186,-1.259,1.208,-0.430
1573803988681,2019-11-15T15.46.28.681,16.196,-1.413,1.758,-0.447
1573803988692,2019-11-15T15.46.28.692,16.207,-1.409,2.125,-0.283
1573803988702,2019-11-15T15.46.28.702,16.217,-1.265,2.197,-0.131
1573803988712,2019-11-15T15.46.28.712,16.227,-1.137,2.268,-0.036
1573803988722,2019-11-15T15.46.28.722,16.237,-0.968,2.385,0.031
1573803988733,2019-11-15T15.46.28.733,16.248,-0.842,2.607,0.095
1573803988743,2019-11-15T15.46.28.743,16.258,-0.773,2.873,0.165
1573803988753,2019-11-15T15.46.28.753,16.268,-0.845,2.701,0.175
1573803988763,2019-11-15T15.46.28.763,16.278,-1.117,2.125,-0.005
1573803988772,2019-11-15T15.46.28.772,16.287,-1.225,1.620,-0.336
1573803988782,2019-11-15T15.46.28.782,16.297,-0.983,1.252,-0.608
1573803988793,2019-11-15T15.46.28.793,16.308,-0.629,0.969,-0.757
1573803988803,2019-11-15T15.46.28.803,16.318,-0.396,0.738,-0.848
1573803988813,2019-11-15T15.46.28.813,16.328,-0.259,0.610,-0.878
1573803988823,2019-11-15T15.46.28.823,16.338,-0.191,0.550,-0.865
1573803988834,2019-11-15T15.46.28.834,16.349,-0.204,0.412,-0.864
1573803988844,2019-11-15T15.46.28.844,16.359,-0.273,0.144,-0.861
1573803988854,2019-11-15T15.46.28.854,16.369,-0.349,-0.147,-0.812
1573803988864,2019-11-15T15.46.28.864,16.379,-0.481,-0.243,-0.696
1573803988875,2019-11-15T15.46.28.875,16.390,-0.442,-0.586,-0.598
1573803988884,2019-11-15T15.46.28.884,16.399,-0.568,-0.422,-0.557
1573803988894,2019-11-15T15.46.28.894,16.409,-0.757,-0.130,-0.437
1573803988904,2019-11-15T15.46.28.904,16.419,-0.919,-0.026,-0.244
1573803988914,2019-11-15T15.46.28.914,16.429,-0.915,-0.134,-0.055
1573803988925,2019-11-15T15.46.28.925,16.440,-0.725,-0.371,0.188
1573803988935,2019-11-15T15.46.28.935,16.450,-0.753,-0.224,0.366
1573803988945,2019-11-15T15.46.28.945,16.460,-1.054,0.187,0.527
1573803988955,2019-11-15T15.46.28.955,16.470,-1.765,0.961,0.589
1573803988966,2019-11-15T15.46.28.966,16.481,-2.609,1.526,0.568
1573803988976,2019-11-15T15.46.28.976,16.491,-3.289,2.136,0.674
1573803988985,2019-11-15T15.46.28.985,16.500,-3.297,1.808,0.808
1573803988995,2019-11-15T15.46.28.995,16.510,-2.841,1.223,0.679
1573803989005,2019-11-15T15.46.29.005,16.520,-2.451,0.782,0.438
1573803989015,2019-11-15T15.46.29.015,16.530,-2.164,0.487,0.163
1573803989026,2019-11-15T15.46.29.026,16.541,-1.870,0.476,-0.208
1573803989036,2019-11-15T15.46.29.036,16.551,-1.638,0.430,-0.598
1573803989046,2019-11-15T15.46.29.046,16.561,-1.562,0.093,-0.962
1573803989056,2019-11-15T15.46.29.056,16.571,-1.562,-0.322,-1.309
1573803989067,2019-11-15T15.46.29.067,16.582,-1.526,-0.392,-1.545
1573803989077,2019-11-15T15.46.29.077,16.592,-1.364,-0.041,-1.545
1573803989086,2019-11-15T15.46.29.086,16.601,-1.240,0.493,-1.608
1573803989096,2019-11-15T15.46.29.096,16.611,-1.207,0.888,-1.811
1573803989106,2019-11-15T15.46.29.106,16.621,-1.217,1.223,-1.807
1573803989116,2019-11-15T15.46.29.116,16.631,-1.297,1.433,-1.599
1573803989127,2019-11-15T15.46.29.127,16.642,-1.487,1.539,-1.356
1573803989137,2019-11-15T15.46.29.137,16.652,-1.805,1.493,-1.336
1573803989147,2019-11-15T15.46.29.147,16.662,-2.063,1.296,-1.423
1573803989157,2019-11-15T15.46.29.157,16.672,-2.106,1.176,-1.505
1573803989168,2019-11-15T15.46.29.168,16.683,-2.017,1.181,-1.661
1573803989178,2019-11-15T15.46.29.178,16.693,-1.817,1.235,-1.758
1573803989188,2019-11-15T15.46.29.188,16.703,-1.550,1.307,-1.953
1573803989197,2019-11-15T15.46.29.197,16.712,-1.292,1.306,-2.073
1573803989207,2019-11-15T15.46.29.207,16.722,-1.275,1.206,-2.205
1573803989218,2019-11-15T15.46.29.218,16.733,-1.180,1.267,-2.355
1573803989228,2019-11-15T15.46.29.228,16.743,-0.823,1.214,-3.393
1573803989238,2019-11-15T15.46.29.238,16.753,-0.054,0.947,-5.195
1573803989248,2019-11-15T15.46.29.248,16.763,0.457,1.288,-2.848
1573803989259,2019-11-15T15.46.29.259,16.774,3.148,4.351,6.866
1573803989269,2019-11-15T15.46.29.269,16.784,14.356,8.939,8.441
1573803989279,2019-11-15T15.46.29.279,16.794,8.567,5.586,4.496
1573803989289,2019-11-15T15.46.29.289,16.804,1.955,3.527,3.644
1573803989298,2019-11-15T15.46.29.298,16.813,-1.952,2.308,3.050
1573803989308,2019-11-15T15.46.29.308,16.823,-5.636,1.664,1.066
1573803989319,2019-11-15T15.46.29.319,16.834,-7.245,1.933,-2.961
1573803989329,2019-11-15T15.46.29.329,16.844,-4.126,1.744,-4.298
1573803989339,2019-11-15T15.46.29.339,16.854,-1.155,1.917,-3.188
1573803989349,2019-11-15T15.46.29.349,16.864,0.217,2.969,-1.898
1573803989360,2019-11-15T15.46.29.360,16.875,2.050,3.521,-0.503
1573803989370,2019-11-15T15.46.29.370,16.885,1.767,3.572,0.583
1573803989380,2019-11-15T15.46.29.380,16.895,-0.019,3.177,0.919
1573803989390,2019-11-15T15.46.29.390,16.905,-1.256,3.122,0.345
1573803989399,2019-11-15T15.46.29.399,16.914,-3.063,3.081,-0.872
1573803989409,2019-11-15T15.46.29.409,16.924,-3.410,2.433,-2.001
1573803989420,2019-11-15T15.46.29.420,16.935,-2.834,1.563,-2.003
1573803989430,2019-11-15T15.46.29.430,16.945,-2.382,1.118,-1.264
1573803989440,2019-11-15T15.46.29.440,16.955,-2.092,1.021,-0.647
1573803989450,2019-11-15T15.46.29.450,16.965,-1.893,1.004,-0.533
1573803989461,2019-11-15T15.46.29.461,16.976,-1.749,0.823,-0.870
1573803989471,2019-11-15T15.46.29.471,16.986,-1.586,0.520,-1.217
1573803989481,2019-11-15T15.46.29.481,16.996,-1.335,0.213,-1.480
1573803989491,2019-11-15T15.46.29.491,17.006,-0.966,-0.071,-1.595
1573803989500,2019-11-15T15.46.29.500,17.015,-0.606,-0.227,-1.444
1573803989510,2019-11-15T15.46.29.510,17.025,-0.408,-0.208,-1.233
1573803989521,2019-11-15T15.46.29.521,17.036,-0.385,-0.118,-1.023
1573803989531,2019-11-15T15.46.29.531,17.046,-0.542,0.010,-0.776
1573803989541,2019-11-15T15.46.29.541,17.056,-0.849,0.017,-0.706
1573803989551,2019-11-15T15.46.29.551,17.066,-1.095,-0.303,-1.015
1573803989562,2019-11-15T15.46.29.562,17.077,-1.166,-0.730,-1.288
1573803989572,2019-11-15T15.46.29.572,17.087,-1.151,-0.903,-1.180
1573803989582,2019-11-15T15.46.29.582,17.097,-1.185,-0.577,-0.986
1573803989593,2019-11-15T15.46.29.593,17.108,-1.272,-0.010,-0.866
1573803989601,2019-11-15T15.46.29.601,17.116,-1.457,0.580,-0.689
1573803989612,2019-11-15T15.46.29.612,17.127,-1.640,1.098,-0.511
1573803989622,2019-11-15T15.46.29.622,17.137,-1.783,1.403,-0.462
1573803989632,2019-11-15T15.46.29.632,17.147,-1.772,1.543,-0.421
1573803989642,2019-11-15T15.46.29.642,17.157,-1.631,1.553,-0.290
1573803989653,2019-11-15T15.46.29.653,17.168,-1.515,1.610,-0.093
1573803989663,2019-11-15T15.46.29.663,17.178,-1.479,1.718,0.147
1573803989673,2019-11-15T15.46.29.673,17.188,-1.556,1.696,0.299
1573803989683,2019-11-15T15.46.29.683,17.198,-1.636,1.438,0.347
1573803989694,2019-11-15T15.46.29.694,17.209,-1.607,1.140,0.303
1573803989702,2019-11-15T15.46.29.702,17.217,-1.418,0.976,0.217
1573803989713,2019-11-15T15.46.29.713,17.228,-1.112,0.957,0.185
1573803989723,2019-11-15T15.46.29.723,17.238,-0.760,0.997,0.192
1573803989733,2019-11-15T15.46.29.733,17.248,-0.470,0.989,0.193
1573803989743,2019-11-15T15.46.29.743,17.258,-0.290,0.911,0.173
1573803989754,2019-11-15T15.46.29.754,17.269,-0.248,0.765,0.156
1573803989764,2019-11-15T15.46.29.764,17.279,-0.285,0.607,0.115
1573803989774,2019-11-15T15.46.29.774,17.289,-0.420,0.496,0.043
1573803989784,2019-11-15T15.46.29.784,17.299,-0.485,0.432,-0.024
1573803989795,2019-11-15T15.46.29.795,17.310,-0.499,0.405,-0.083
1573803989803,2019-11-15T15.46.29.803,17.318,-0.470,0.387,-0.134
1573803989814,2019-11-15T15.46.29.814,17.329,-0.422,0.375,-0.160
1573803989824,2019-11-15T15.46.29.824,17.339,-0.383,0.370,-0.148
1573803989834,2019-11-15T15.46.29.834,17.349,-0.349,0.352,-0.126
1573803989844,2019-11-15T15.46.29.844,17.359,-0.310,0.325,-0.102
1573803989855,2019-11-15T15.46.29.855,17.370,-0.287,0.313,-0.071
1573803989865,2019-11-15T15.46.29.865,17.380,-0.250,0.331,-0.050
1573803989875,2019-11-15T15.46.29.875,17.390,-0.232,0.365,-0.029
1573803989885,2019-11-15T15.46.29.885,17.400,-0.307,0.388,0.002
1573803989896,2019-11-15T15.46.29.896,17.411,-0.342,0.406,0.010
1573803989906,2019-11-15T15.46.29.906,17.421,-0.371,0.429,-0.000
1573803989915,2019-11-15T15.46.29.915,17.430,-0.393,0.453,-0.015
1573803989925,2019-11-15T15.46.29.925,17.440,-0.410,0.481,-0.011
1573803989935,2019-11-15T15.46.29.935,17.450,-0.427,0.520,-0.007
1573803989946,2019-11-15T15.46.29.946,17.461,-0.452,0.565,-0.017
1573803989956,2019-11-15T15.46.29.956,17.471,-0.480,0.604,-0.021
1573803989966,2019-11-15T15.46.29.966,17.481,-0.519,0.642,0.007
1573803989976,2019-11-15T15.46.29.976,17.491,-0.579,0.675,0.025
1573803989987,2019-11-15T15.46.29.987,17.502,-0.648,0.705,0.041
1573803989997,2019-11-15T15.46.29.997,17.512,-0.723,0.728,0.063
1573803990007,2019-11-15T15.46.30.007,17.522,-0.826,0.735,0.062
1573803990016,2019-11-15T15.46.30.016,17.531,-0.930,0.747,0.001
1573803990026,2019-11-15T15.46.30.026,17.541,-0.968,0.792,-0.068
1573803990036,2019-11-15T15.46.30.036,17.551,-0.975,0.858,-0.114
1573803990047,2019-11-15T15.46.30.047,17.562,-0.972,0.905,-0.142
1573803990057,2019-11-15T15.46.30.057,17.572,-0.979,0.922,-0.164
1573803990067,2019-11-15T15.46.30.067,17.582,-1.009,0.928,-0.180
1573803990077,2019-11-15T15.46.30.077,17.592,-1.062,0.934,-0.202
1573803990088,2019-11-15T15.46.30.088,17.603,-1.107,0.946,-0.236
1573803990098,2019-11-15T15.46.30.098,17.613,-1.107,0.954,-0.256
1573803990108,2019-11-15T15.46.30.108,17.623,-1.075,0.943,-0.235
1573803990117,2019-11-15T15.46.30.117,17.632,-1.058,0.916,-0.165
1573803990127,2019-11-15T15.46.30.127,17.642,-1.071,0.883,-0.071
1573803990137,2019-11-15T15.46.30.137,17.652,-1.091,0.877,-0.022
1573803990148,2019-11-15T15.46.30.148,17.663,-1.095,0.875,-0.057
1573803990158,2019-11-15T15.46.30.158,17.673,-1.066,0.835,-0.157
1573803990168,2019-11-15T15.46.30.168,17.683,-1.000,0.815,-0.230
1573803990178,2019-11-15T15.46.30.178,17.693,-0.919,0.820,-0.194
1573803990189,2019-11-15T15.46.30.189,17.704,-0.805,0.820,0.005
1573803990199,2019-11-15T15.46.30.199,17.714,-0.650,0.800,0.317
1573803990209,2019-11-15T15.46.30.209,17.724,-0.535,0.758,0.427
1573803990218,2019-11-15T15.46.30.218,17.733,-0.468,0.741,0.339
1573803990228,2019-11-15T15.46.30.228,17.743,-0.409,0.803,0.220
1573803990238,2019-11-15T15.46.30.238,17.753,-0.330,0.852,0.127
1573803990249,2019-11-15T15.46.30.249,17.764,-0.292,0.774,0.150
1573803990259,2019-11-15T15.46.30.259,17.774,-0.237,0.661,0.326
1573803990269,2019-11-15T15.46.30.269,17.784,-0.149,0.619,0.537
1573803990280,2019-11-15T15.46.30.280,17.795,-0.021,0.668,0.586
1573803990290,2019-11-15T15.46.30.290,17.805,0.017,0.731,0.453
1573803990300,2019-11-15T15.46.30.300,17.815,-0.031,0.756,0.324
1573803990310,2019-11-15T15.46.30.310,17.825,-0.105,0.740,0.328
1573803990319,2019-11-15T15.46.30.319,17.834,-0.175,0.711,0.442
1573803990329,2019-11-15T15.46.30.329,17.844,-0.232,0.701,0.564
1573803990340,2019-11-15T15.46.30.340,17.855,-0.253,0.712,0.590
1573803990350,2019-11-15T15.46.30.350,17.865,-0.233,0.727,0.547
1573803990360,2019-11-15T15.46.30.360,17.875,-0.228,0.735,0.504
1573803990370,2019-11-15T15.46.30.370,17.885,-0.248,0.729,0.484
1573803990381,2019-11-15T15.46.30.381,17.896,-0.263,0.707,0.489
1573803990391,2019-11-15T15.46.30.391,17.906,-0.257,0.694,0.506
1573803990401,2019-11-15T15.46.30.401,17.916,-0.245,0.685,0.513
1573803990411,2019-11-15T15.46.30.411,17.926,-0.250,0.664,0.505
1573803990422,2019-11-15T15.46.30.422,17.937,-0.275,0.639,0.481
1573803990430,2019-11-15T15.46.30.430,17.945,-0.317,0.628,0.454
1573803990441,2019-11-15T15.46.30.441,17.956,-0.359,0.624,0.423
1573803990451,2019-11-15T15.46.30.451,17.966,-0.409,0.625,0.387
1573803990461,2019-11-15T15.46.30.461,17.976,-0.465,0.624,0.348
1573803990471,2019-11-15T15.46.30.471,17.986,-0.516,0.619,0.310
1573803990482,2019-11-15T15.46.30.482,17.997,-0.544,0.625,0.278
1573803990492,2019-11-15T15.46.30.492,18.007,-0.568,0.641,0.250
1573803990502,2019-11-15T15.46.30.502,18.017,-0.594,0.655,0.222
1573803990512,2019-11-15T15.46.30.512,18.027,-0.617,0.653,0.188
1573803990523,2019-11-15T15.46.30.523,18.038,-0.637,0.631,0.162
1573803990531,2019-11-15T15.46.30.531,18.046,-0.639,0.604,0.144
1573803990542,2019-11-15T15.46.30.542,18.057,-0.607,0.580,0.136
1573803990552,2019-11-15T15.46.30.552,18.067,-0.558,0.562,0.128
1573803990562,2019-11-15T15.46.30.562,18.077,-0.516,0.558,0.127
1573803990572,2019-11-15T15.46.30.572,18.087,-0.496,0.570,0.128
1573803990583,2019-11-15T15.46.30.583,18.098,-0.489,0.583,0.127
1573803990593,2019-11-15T15.46.30.593,18.108,-0.493,0.580,0.124
1573803990603,2019-11-15T15.46.30.603,18.118,-0.486,0.578,0.119
1573803990613,2019-11-15T15.46.30.613,18.128,-0.462,0.574,0.115
1573803990624,2019-11-15T15.46.30.624,18.139,-0.421,0.573,0.123
