epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803983395,2019-11-15T15.46.23.395,10.900,5.976,-18.171,-4.329
1573803983405,2019-11-15T15.46.23.405,10.910,7.073,-25.793,-6.341
1573803983414,2019-11-15T15.46.23.414,10.919,7.683,-31.768,-8.659
1573803983424,2019-11-15T15.46.23.424,10.929,6.220,-34.451,-10.671
1573803983434,2019-11-15T15.46.23.434,10.939,4.817,-36.646,-13.171
1573803983445,2019-11-15T15.46.23.445,10.950,5.000,-36.037,-16.159
1573803983455,2019-11-15T15.46.23.455,10.960,3.780,-28.537,-19.207
1573803983465,2019-11-15T15.46.23.465,10.970,1.037,-15.122,-20.610
1573803983475,2019-11-15T15.46.23.475,10.980,-1.159,-4.207,-20.610
1573803983486,2019-11-15T15.46.23.486,10.991,-1.463,-2.256,-21.280
1573803983496,2019-11-15T15.46.23.496,11.001,-0.366,-3.171,-21.890
1573803983506,2019-11-15T15.46.23.506,11.011,-0.549,-4.512,-22.805
1573803983516,2019-11-15T15.46.23.516,11.021,-1.037,-7.256,-23.963
1573803983525,2019-11-15T15.46.23.525,11.030,-0.427,-6.768,-25.122
1573803983535,2019-11-15T15.46.23.535,11.040,-0.488,-2.561,-26.159
1573803983546,2019-11-15T15.46.23.546,11.051,-2.622,2.683,-26.890
1573803983556,2019-11-15T15.46.23.556,11.061,-4.024,8.354,-27.317
1573803983566,2019-11-15T15.46.23.566,11.071,-3.537,4.390,-27.744
1573803983576,2019-11-15T15.46.23.576,11.081,-2.256,-7.195,-28.354
1573803983587,2019-11-15T15.46.23.587,11.092,-2.134,-16.098,-29.878
1573803983597,2019-11-15T15.46.23.597,11.102,-2.195,-20.549,-30.854
1573803983607,2019-11-15T15.46.23.607,11.112,-0.488,-18.841,-30.549
1573803983617,2019-11-15T15.46.23.617,11.122,0.000,-8.902,-29.512
1573803983626,2019-11-15T15.46.23.626,11.131,0.122,3.841,-28.293
1573803983636,2019-11-15T15.46.23.636,11.141,0.671,6.646,-27.012
1573803983647,2019-11-15T15.46.23.647,11.152,1.707,2.927,-25.549
1573803983657,2019-11-15T15.46.23.657,11.162,2.622,1.646,-23.720
1573803983667,2019-11-15T15.46.23.667,11.172,2.561,0.366,-22.317
1573803983677,2019-11-15T15.46.23.677,11.182,2.195,-3.049,-20.854
1573803983688,2019-11-15T15.46.23.688,11.193,1.524,-5.732,-19.268
1573803983698,2019-11-15T15.46.23.698,11.203,0.427,-6.098,-18.171
1573803983708,2019-11-15T15.46.23.708,11.213,-0.061,-4.634,-17.195
1573803983718,2019-11-15T15.46.23.718,11.223,-0.305,-5.854,-15.976
1573803983727,2019-11-15T15.46.23.727,11.232,0.488,-8.902,-14.695
1573803983738,2019-11-15T15.46.23.738,11.243,0.671,-10.061,-13.659
1573803983748,2019-11-15T15.46.23.748,11.253,0.732,-9.207,-12.866
1573803983758,2019-11-15T15.46.23.758,11.263,1.524,-8.354,-12.256
1573803983768,2019-11-15T15.46.23.768,11.273,2.561,-5.122,-11.098
1573803983779,2019-11-15T15.46.23.779,11.284,3.476,-1.646,-9.573
1573803983789,2019-11-15T15.46.23.789,11.294,4.573,-4.329,-8.354
1573803983799,2019-11-15T15.46.23.799,11.304,6.707,-11.585,-7.012
1573803983809,2019-11-15T15.46.23.809,11.314,7.988,-15.793,-5.854
1573803983820,2019-11-15T15.46.23.820,11.325,8.598,-15.976,-4.878
1573803983828,2019-11-15T15.46.23.828,11.333,8.415,-11.646,-3.902
1573803983839,2019-11-15T15.46.23.839,11.344,8.293,-5.305,-3.293
1573803983849,2019-11-15T15.46.23.849,11.354,8.415,-1.402,-3.598
1573803983859,2019-11-15T15.46.23.859,11.364,8.659,0.976,-3.293
1573803983869,2019-11-15T15.46.23.869,11.374,7.744,3.171,-1.707
1573803983880,2019-11-15T15.46.23.880,11.385,7.073,3.476,0.061
1573803983890,2019-11-15T15.46.23.890,11.395,6.524,2.012,1.524
1573803983900,2019-11-15T15.46.23.900,11.405,5.610,-0.793,1.646
1573803983910,2019-11-15T15.46.23.910,11.415,5.183,-0.183,2.256
1573803983921,2019-11-15T15.46.23.921,11.426,4.817,2.439,2.805
1573803983929,2019-11-15T15.46.23.929,11.434,4.146,2.927,3.476
1573803983940,2019-11-15T15.46.23.940,11.445,3.171,2.927,4.756
1573803983950,2019-11-15T15.46.23.950,11.455,2.439,3.049,5.854
1573803983960,2019-11-15T15.46.23.960,11.465,3.293,-1.037,6.280
1573803983970,2019-11-15T15.46.23.970,11.475,2.866,-2.073,7.317
1573803983981,2019-11-15T15.46.23.981,11.486,2.134,1.159,8.659
1573803983991,2019-11-15T15.46.23.991,11.496,1.951,2.988,9.817
1573803984001,2019-11-15T15.46.24.001,11.506,1.402,4.024,10.366
1573803984011,2019-11-15T15.46.24.011,11.516,0.244,4.329,11.159
1573803984022,2019-11-15T15.46.24.022,11.527,0.793,-0.122,11.646
1573803984032,2019-11-15T15.46.24.032,11.537,1.341,-5.000,11.951
1573803984041,2019-11-15T15.46.24.041,11.546,0.183,-5.122,12.073
1573803984051,2019-11-15T15.46.24.051,11.556,-1.646,-0.305,12.866
1573803984061,2019-11-15T15.46.24.061,11.566,-3.537,6.341,13.963
1573803984072,2019-11-15T15.46.24.072,11.577,-4.268,11.829,14.817
1573803984082,2019-11-15T15.46.24.082,11.587,-4.451,14.573,15.183
1573803984092,2019-11-15T15.46.24.092,11.597,-5.366,14.756,15.122
1573803984102,2019-11-15T15.46.24.102,11.607,-6.646,14.634,15.793
1573803984113,2019-11-15T15.46.24.113,11.618,-7.500,13.171,16.463
1573803984123,2019-11-15T15.46.24.123,11.628,-8.110,10.793,17.195
1573803984133,2019-11-15T15.46.24.133,11.638,-8.902,11.159,18.110
1573803984142,2019-11-15T15.46.24.142,11.647,-10.183,13.537,19.817
1573803984152,2019-11-15T15.46.24.152,11.657,-12.439,18.110,22.012
1573803984162,2019-11-15T15.46.24.162,11.667,-13.232,18.232,22.744
1573803984173,2019-11-15T15.46.24.173,11.678,-13.110,14.268,22.744
1573803984183,2019-11-15T15.46.24.183,11.688,-12.561,8.902,22.134
1573803984193,2019-11-15T15.46.24.193,11.698,-12.805,4.329,21.037
1573803984203,2019-11-15T15.46.24.203,11.708,-13.293,3.598,22.012
1573803984214,2019-11-15T15.46.24.214,11.719,-16.037,10.366,23.293
1573803984224,2019-11-15T15.46.24.224,11.729,-19.268,20.366,24.268
1573803984234,2019-11-15T15.46.24.234,11.739,-22.256,31.829,25.061
1573803984243,2019-11-15T15.46.24.243,11.748,-26.280,44.329,25.610
1573803984253,2019-11-15T15.46.24.253,11.758,-28.171,51.159,25.732
1573803984263,2019-11-15T15.46.24.263,11.768,-27.439,50.305,26.585
1573803984274,2019-11-15T15.46.24.274,11.779,-26.951,44.512,27.561
1573803984284,2019-11-15T15.46.24.284,11.789,-26.585,35.671,28.232
1573803984294,2019-11-15T15.46.24.294,11.799,-26.463,30.122,29.268
1573803984304,2019-11-15T15.46.24.304,11.809,-27.195,30.793,29.939
1573803984315,2019-11-15T15.46.24.315,11.820,-27.561,36.524,29.939
1573803984325,2019-11-15T15.46.24.325,11.830,-28.963,43.110,29.207
1573803984335,2019-11-15T15.46.24.335,11.840,-29.024,44.878,27.805
1573803984344,2019-11-15T15.46.24.344,11.849,-28.232,48.232,26.707
1573803984354,2019-11-15T15.46.24.354,11.859,-27.744,51.159,25.610
1573803984364,2019-11-15T15.46.24.364,11.869,-27.500,52.744,24.329
1573803984375,2019-11-15T15.46.24.375,11.880,-27.805,58.232,23.232
1573803984385,2019-11-15T15.46.24.385,11.890,-26.646,64.512,21.951
1573803984395,2019-11-15T15.46.24.395,11.900,-26.037,69.085,20.549
1573803984405,2019-11-15T15.46.24.405,11.910,-27.195,73.537,19.024
1573803984416,2019-11-15T15.46.24.416,11.921,-27.683,77.622,18.171
1573803984426,2019-11-15T15.46.24.426,11.931,-27.561,76.890,17.805
1573803984436,2019-11-15T15.46.24.436,11.941,-28.841,72.988,17.500
1573803984445,2019-11-15T15.46.24.445,11.950,-27.256,67.073,16.463
1573803984455,2019-11-15T15.46.24.455,11.960,-25.915,65.610,14.695
1573803984466,2019-11-15T15.46.24.466,11.971,-25.732,67.683,12.866
1573803984476,2019-11-15T15.46.24.476,11.981,-26.220,71.707,11.341
1573803984486,2019-11-15T15.46.24.486,11.991,-27.317,76.220,9.756
1573803984496,2019-11-15T15.46.24.496,12.001,-29.207,80.732,8.537
1573803984507,2019-11-15T15.46.24.507,12.012,-31.159,83.415,7.012
1573803984517,2019-11-15T15.46.24.517,12.022,-30.610,79.939,4.878
1573803984527,2019-11-15T15.46.24.527,12.032,-26.829,66.646,2.683
1573803984537,2019-11-15T15.46.24.537,12.042,-24.390,53.354,0.244
1573803984546,2019-11-15T15.46.24.546,12.051,-24.451,50.366,-1.585
1573803984556,2019-11-15T15.46.24.556,12.061,-24.634,54.817,-3.415
1573803984567,2019-11-15T15.46.24.567,12.072,-25.183,63.232,-5.732
1573803984577,2019-11-15T15.46.24.577,12.082,-26.463,72.378,-8.293
1573803984587,2019-11-15T15.46.24.587,12.092,-27.256,80.122,-10.305
1573803984597,2019-11-15T15.46.24.597,12.102,-27.012,81.524,-12.256
1573803984608,2019-11-15T15.46.24.608,12.113,-26.829,72.134,-13.598
1573803984618,2019-11-15T15.46.24.618,12.123,-25.244,55.915,-15.122
1573803984628,2019-11-15T15.46.24.628,12.133,-23.110,41.951,-16.585
1573803984638,2019-11-15T15.46.24.638,12.143,-22.256,34.207,-17.866
1573803984649,2019-11-15T15.46.24.649,12.154,-21.402,32.256,-18.293
1573803984657,2019-11-15T15.46.24.657,12.162,-20.610,32.744,-18.110
1573803984668,2019-11-15T15.46.24.668,12.173,-19.817,32.683,-18.902
1573803984678,2019-11-15T15.46.24.678,12.183,-17.927,28.537,-22.195
1573803984688,2019-11-15T15.46.24.688,12.193,-16.768,23.171,-26.402
1573803984698,2019-11-15T15.46.24.698,12.203,-16.098,20.732,-30.427
1573803984709,2019-11-15T15.46.24.709,12.214,-15.244,23.415,-33.293
1573803984719,2019-11-15T15.46.24.719,12.224,-15.061,31.585,-35.427
1573803984729,2019-11-15T15.46.24.729,12.234,-15.793,39.939,-37.744
1573803984739,2019-11-15T15.46.24.739,12.244,-17.866,44.695,-40.183
1573803984750,2019-11-15T15.46.24.750,12.255,-21.159,46.768,-42.439
1573803984759,2019-11-15T15.46.24.759,12.264,-25.427,51.951,-43.720
1573803984769,2019-11-15T15.46.24.769,12.274,-30.671,67.744,-42.683
1573803984779,2019-11-15T15.46.24.779,12.284,-34.390,87.195,-41.341
1573803984789,2019-11-15T15.46.24.789,12.294,-36.585,100.122,-40.122
1573803984800,2019-11-15T15.46.24.800,12.305,-37.561,104.756,-38.598
1573803984810,2019-11-15T15.46.24.810,12.315,-38.537,103.293,-37.744
1573803984820,2019-11-15T15.46.24.820,12.325,-39.146,98.841,-36.951
1573803984830,2019-11-15T15.46.24.830,12.335,-39.329,94.268,-35.244
1573803984841,2019-11-15T15.46.24.841,12.346,-40.000,93.232,-32.988
1573803984851,2019-11-15T15.46.24.851,12.356,-40.610,95.549,-30.000
1573803984860,2019-11-15T15.46.24.860,12.365,-41.646,97.805,-26.951
1573803984870,2019-11-15T15.46.24.870,12.375,-42.561,97.683,-24.390
1573803984880,2019-11-15T15.46.24.880,12.385,-41.159,94.146,-21.890
1573803984890,2019-11-15T15.46.24.890,12.395,-37.988,86.829,-18.293
1573803984901,2019-11-15T15.46.24.901,12.406,-35.244,77.744,-14.390
1573803984911,2019-11-15T15.46.24.911,12.416,-33.598,70.000,-10.732
1573803984921,2019-11-15T15.46.24.921,12.426,-31.037,67.439,-6.463
1573803984931,2019-11-15T15.46.24.931,12.436,-26.768,69.756,-1.646
1573803984942,2019-11-15T15.46.24.942,12.447,-24.329,72.622,1.524
1573803984952,2019-11-15T15.46.24.952,12.457,-23.049,74.207,1.768
1573803984961,2019-11-15T15.46.24.961,12.466,-20.061,73.476,-0.915
1573803984971,2019-11-15T15.46.24.971,12.476,-14.878,68.598,-5.000
1573803984981,2019-11-15T15.46.24.981,12.486,-9.024,59.512,-7.439
1573803984991,2019-11-15T15.46.24.991,12.496,-3.780,48.659,-6.585
1573803985002,2019-11-15T15.46.25.002,12.507,-0.427,39.695,-3.232
1573803985012,2019-11-15T15.46.25.012,12.517,2.073,33.110,0.488
1573803985022,2019-11-15T15.46.25.022,12.527,4.146,26.402,4.085
1573803985032,2019-11-15T15.46.25.032,12.537,4.512,18.354,6.402
1573803985043,2019-11-15T15.46.25.043,12.548,3.171,10.488,7.134
1573803985053,2019-11-15T15.46.25.053,12.558,0.488,6.159,7.195
1573803985062,2019-11-15T15.46.25.062,12.567,-1.829,6.220,4.939
1573803985072,2019-11-15T15.46.25.072,12.577,-2.195,4.451,-0.427
1573803985082,2019-11-15T15.46.25.082,12.587,-0.244,-2.317,-5.732
1573803985093,2019-11-15T15.46.25.093,12.598,3.293,-12.927,-7.744
1573803985103,2019-11-15T15.46.25.103,12.608,5.915,-24.024,-6.159
1573803985113,2019-11-15T15.46.25.113,12.618,7.378,-28.720,-5.549
1573803985123,2019-11-15T15.46.25.123,12.628,8.232,-22.988,-8.110
1573803985134,2019-11-15T15.46.25.134,12.639,8.780,-11.159,-12.256
1573803985144,2019-11-15T15.46.25.144,12.649,7.866,-2.073,-16.646
1573803985154,2019-11-15T15.46.25.154,12.659,5.183,3.110,-20.793
1573803985164,2019-11-15T15.46.25.164,12.669,1.402,5.183,-25.793
1573803985173,2019-11-15T15.46.25.173,12.678,-1.402,6.463,-32.561
1573803985183,2019-11-15T15.46.25.183,12.688,-0.915,7.317,-40.732
1573803985194,2019-11-15T15.46.25.194,12.699,0.915,4.085,-49.634
1573803985204,2019-11-15T15.46.25.204,12.709,2.866,-0.732,-56.585
1573803985214,2019-11-15T15.46.25.214,12.719,3.293,-0.244,-56.524
1573803985224,2019-11-15T15.46.25.224,12.729,1.646,9.451,-51.159
1573803985235,2019-11-15T15.46.25.235,12.740,0.793,24.390,-47.866
1573803985245,2019-11-15T15.46.25.245,12.750,-2.073,36.037,-48.293
1573803985255,2019-11-15T15.46.25.255,12.760,-8.720,47.134,-50.854
1573803985265,2019-11-15T15.46.25.265,12.770,-15.366,61.585,-53.963
1573803985274,2019-11-15T15.46.25.274,12.779,-18.537,77.988,-56.037
1573803985284,2019-11-15T15.46.25.284,12.789,-17.378,89.268,-57.378
1573803985295,2019-11-15T15.46.25.295,12.800,-14.268,87.988,-57.622
1573803985305,2019-11-15T15.46.25.305,12.810,-10.915,81.098,-55.610
1573803985315,2019-11-15T15.46.25.315,12.820,-7.134,71.098,-51.524
1573803985325,2019-11-15T15.46.25.325,12.830,-1.829,62.195,-47.683
1573803985336,2019-11-15T15.46.25.336,12.841,4.634,55.305,-45.488
1573803985346,2019-11-15T15.46.25.346,12.851,10.488,47.988,-45.610
1573803985356,2019-11-15T15.46.25.356,12.861,13.598,39.573,-46.159
1573803985366,2019-11-15T15.46.25.366,12.871,13.902,35.915,-44.146
1573803985375,2019-11-15T15.46.25.375,12.880,12.988,39.329,-41.463
1573803985385,2019-11-15T15.46.25.385,12.890,10.915,41.220,-40.000
1573803985396,2019-11-15T15.46.25.396,12.901,7.988,38.537,-37.134
1573803985406,2019-11-15T15.46.25.406,12.911,7.439,37.073,-32.012
1573803985416,2019-11-15T15.46.25.416,12.921,8.110,36.341,-25.793
1573803985426,2019-11-15T15.46.25.426,12.931,9.695,31.829,-20.305
1573803985437,2019-11-15T15.46.25.437,12.942,11.220,19.451,-15.671
1573803985447,2019-11-15T15.46.25.447,12.952,9.695,4.268,-10.549
1573803985457,2019-11-15T15.46.25.457,12.962,5.976,0.183,-4.756
1573803985468,2019-11-15T15.46.25.468,12.973,2.866,9.085,-0.427
1573803985476,2019-11-15T15.46.25.476,12.981,-4.024,23.841,3.232
1573803985487,2019-11-15T15.46.25.487,12.992,-11.585,38.963,7.866
1573803985497,2019-11-15T15.46.25.497,13.002,-17.500,47.866,9.756
1573803985507,2019-11-15T15.46.25.507,13.012,-24.085,54.024,10.000
1573803985517,2019-11-15T15.46.25.517,13.022,-30.122,62.866,11.707
1573803985528,2019-11-15T15.46.25.528,13.033,-34.085,67.134,13.415
1573803985538,2019-11-15T15.46.25.538,13.043,-36.646,62.134,12.683
1573803985548,2019-11-15T15.46.25.548,13.053,-38.415,47.805,10.061
1573803985558,2019-11-15T15.46.25.558,13.063,-38.659,43.049,3.415
1573803985569,2019-11-15T15.46.25.569,13.074,-37.622,62.134,-8.476
1573803985577,2019-11-15T15.46.25.577,13.082,-41.463,78.841,-23.476
1573803985588,2019-11-15T15.46.25.588,13.093,-45.915,76.585,-36.280
1573803985598,2019-11-15T15.46.25.598,13.103,-48.232,66.951,-49.085
1573803985608,2019-11-15T15.46.25.608,13.113,-50.366,69.817,-62.012
1573803985618,2019-11-15T15.46.25.618,13.123,-52.927,83.841,-68.720
1573803985629,2019-11-15T15.46.25.629,13.134,-53.659,91.402,-65.000
1573803985639,2019-11-15T15.46.25.639,13.144,-46.646,90.976,-59.939
1573803985649,2019-11-15T15.46.25.649,13.154,-38.902,84.390,-59.085
1573803985659,2019-11-15T15.46.25.659,13.164,-35.671,79.085,-57.744
1573803985670,2019-11-15T15.46.25.670,13.175,-33.659,79.207,-51.890
1573803985678,2019-11-15T15.46.25.678,13.183,-26.951,75.244,-38.902
1573803985689,2019-11-15T15.46.25.689,13.194,-12.012,56.402,-23.049
1573803985699,2019-11-15T15.46.25.699,13.204,10.366,30.366,-8.171
1573803985709,2019-11-15T15.46.25.709,13.214,29.817,2.012,4.878
1573803985719,2019-11-15T15.46.25.719,13.224,38.841,-22.683,16.585
1573803985730,2019-11-15T15.46.25.730,13.235,40.122,-34.085,25.976
1573803985740,2019-11-15T15.46.25.740,13.245,33.841,-28.049,30.488
1573803985750,2019-11-15T15.46.25.750,13.255,25.427,-16.341,33.963
1573803985760,2019-11-15T15.46.25.760,13.265,17.927,-8.841,37.805
1573803985771,2019-11-15T15.46.25.771,13.276,12.378,-6.890,38.110
1573803985781,2019-11-15T15.46.25.781,13.286,10.854,-13.537,16.646
1573803985790,2019-11-15T15.46.25.790,13.295,16.951,-27.378,35.000
1573803985800,2019-11-15T15.46.25.800,13.305,24.695,-45.244,53.780
1573803985810,2019-11-15T15.46.25.810,13.315,29.939,-58.293,47.439
1573803985821,2019-11-15T15.46.25.821,13.326,32.927,-55.305,44.634
1573803985831,2019-11-15T15.46.25.831,13.336,35.183,-41.341,41.829
1573803985841,2019-11-15T15.46.25.841,13.346,37.012,-30.915,38.232
1573803985851,2019-11-15T15.46.25.851,13.356,37.622,-30.854,34.756
1573803985862,2019-11-15T15.46.25.862,13.367,35.305,-31.280,32.012
1573803985872,2019-11-15T15.46.25.872,13.377,30.976,-23.171,29.207
1573803985882,2019-11-15T15.46.25.882,13.387,25.671,-1.524,22.378
1573803985891,2019-11-15T15.46.25.891,13.396,23.415,20.488,12.988
1573803985901,2019-11-15T15.46.25.901,13.406,28.415,28.598,-0.366
1573803985911,2019-11-15T15.46.25.911,13.416,36.890,24.268,-12.134
1573803985922,2019-11-15T15.46.25.922,13.427,43.415,19.390,-29.512
1573803985932,2019-11-15T15.46.25.932,13.437,39.024,22.561,-84.634
1573803985942,2019-11-15T15.46.25.942,13.447,31.829,22.683,-115.915
1573803985952,2019-11-15T15.46.25.952,13.457,19.756,10.915,-126.890
1573803985963,2019-11-15T15.46.25.963,13.468,14.268,8.110,-117.195
1573803985973,2019-11-15T15.46.25.973,13.478,14.390,23.841,-98.415
1573803985983,2019-11-15T15.46.25.983,13.488,10.244,44.024,-80.854
1573803985992,2019-11-15T15.46.25.992,13.497,-3.171,63.415,-62.500
1573803986002,2019-11-15T15.46.26.002,13.507,-22.012,83.171,-36.098
1573803986012,2019-11-15T15.46.26.012,13.517,-31.037,85.183,2.744
1573803986023,2019-11-15T15.46.26.023,13.528,-12.988,46.829,38.963
1573803986033,2019-11-15T15.46.26.033,13.538,12.988,-18.537,53.841
1573803986043,2019-11-15T15.46.26.043,13.548,33.476,-77.012,61.220
1573803986053,2019-11-15T15.46.26.053,13.558,35.244,-105.610,61.463
1573803986064,2019-11-15T15.46.26.064,13.569,25.549,-106.829,60.305
1573803986074,2019-11-15T15.46.26.074,13.579,18.415,-89.878,60.122
1573803986084,2019-11-15T15.46.26.084,13.589,13.110,-63.110,61.524
1573803986093,2019-11-15T15.46.26.093,13.598,7.805,-46.037,58.232
1573803986103,2019-11-15T15.46.26.103,13.608,2.866,-44.573,23.049
1573803986113,2019-11-15T15.46.26.113,13.618,0.671,-47.439,36.524
1573803986124,2019-11-15T15.46.26.124,13.629,-1.159,-46.402,41.159
1573803986134,2019-11-15T15.46.26.134,13.639,-1.707,-37.256,21.220
1573803986144,2019-11-15T15.46.26.144,13.649,1.159,-25.488,9.878
1573803986155,2019-11-15T15.46.26.155,13.660,6.890,-18.902,4.695
1573803986165,2019-11-15T15.46.26.165,13.670,13.476,-20.610,4.817
1573803986175,2019-11-15T15.46.26.175,13.680,18.598,-25.427,7.622
1573803986185,2019-11-15T15.46.26.185,13.690,20.427,-26.402,9.085
1573803986194,2019-11-15T15.46.26.194,13.699,18.659,-21.768,8.293
1573803986204,2019-11-15T15.46.26.204,13.709,15.488,-9.573,6.463
1573803986215,2019-11-15T15.46.26.215,13.720,13.049,5.854,4.146
1573803986225,2019-11-15T15.46.26.225,13.730,11.463,17.378,3.841
1573803986235,2019-11-15T15.46.26.235,13.740,12.195,29.146,4.634
1573803986245,2019-11-15T15.46.26.245,13.750,5.366,41.951,-30.183
1573803986256,2019-11-15T15.46.26.256,13.761,-1.585,45.671,-57.256
1573803986266,2019-11-15T15.46.26.266,13.771,-8.902,40.305,-65.671
1573803986276,2019-11-15T15.46.26.276,13.781,-15.732,32.500,-66.829
1573803986286,2019-11-15T15.46.26.286,13.791,-13.720,27.195,-62.866
1573803986297,2019-11-15T15.46.26.297,13.802,-7.927,26.890,-63.780
1573803986305,2019-11-15T15.46.26.305,13.810,-3.171,28.171,-68.537
1573803986316,2019-11-15T15.46.26.316,13.821,-4.451,25.427,-67.927
1573803986326,2019-11-15T15.46.26.326,13.831,-7.561,14.085,-58.902
1573803986336,2019-11-15T15.46.26.336,13.841,-8.110,-1.646,-44.207
1573803986346,2019-11-15T15.46.26.346,13.851,-10.671,-12.439,-21.768
1573803986357,2019-11-15T15.46.26.357,13.862,-8.841,-29.695,11.098
1573803986367,2019-11-15T15.46.26.367,13.872,-3.171,-56.524,42.439
1573803986377,2019-11-15T15.46.26.377,13.882,-3.537,-69.939,60.183
1573803986387,2019-11-15T15.46.26.387,13.892,-14.512,-64.756,69.512
1573803986398,2019-11-15T15.46.26.398,13.903,-25.305,-53.841,76.463
1573803986406,2019-11-15T15.46.26.406,13.911,-26.341,-46.585,80.061
1573803986417,2019-11-15T15.46.26.417,13.922,-20.671,-47.500,78.476
1573803986427,2019-11-15T15.46.26.427,13.932,-10.427,-54.207,74.024
1573803986437,2019-11-15T15.46.26.437,13.942,-6.280,-65.244,68.963
1573803986447,2019-11-15T15.46.26.447,13.952,-10.244,-63.841,57.744
1573803986458,2019-11-15T15.46.26.458,13.963,-19.390,-50.000,39.939
1573803986468,2019-11-15T15.46.26.468,13.973,-27.256,-36.524,24.268
1573803986478,2019-11-15T15.46.26.478,13.983,-25.976,-20.671,36.768
1573803986488,2019-11-15T15.46.26.488,13.993,-23.841,-5.061,31.585
1573803986499,2019-11-15T15.46.26.499,14.004,-21.829,8.476,26.402
1573803986508,2019-11-15T15.46.26.508,14.013,-18.963,17.378,26.646
1573803986518,2019-11-15T15.46.26.518,14.023,-16.159,20.671,26.585
1573803986528,2019-11-15T15.46.26.528,14.033,-15.610,24.390,24.146
1573803986538,2019-11-15T15.46.26.538,14.043,-14.817,33.598,20.366
1573803986549,2019-11-15T15.46.26.549,14.054,-9.756,37.805,18.293
1573803986559,2019-11-15T15.46.26.559,14.064,-0.732,33.293,13.537
1573803986569,2019-11-15T15.46.26.569,14.074,11.768,21.524,4.573
1573803986579,2019-11-15T15.46.26.579,14.084,23.293,13.720,8.598
1573803986590,2019-11-15T15.46.26.590,14.095,21.890,11.341,-19.817
1573803986600,2019-11-15T15.46.26.600,14.105,10.488,14.695,-43.049
1573803986609,2019-11-15T15.46.26.609,14.114,-1.890,17.805,-49.573
1573803986619,2019-11-15T15.46.26.619,14.124,-12.622,20.976,-50.854
1573803986629,2019-11-15T15.46.26.629,14.134,-16.524,28.232,-50.000
1573803986639,2019-11-15T15.46.26.639,14.144,-16.159,40.915,-46.890
1573803986650,2019-11-15T15.46.26.650,14.155,-15.854,52.195,-40.366
1573803986660,2019-11-15T15.46.26.660,14.165,-13.720,52.866,-32.683
1573803986670,2019-11-15T15.46.26.670,14.175,-11.524,43.476,-24.878
1573803986680,2019-11-15T15.46.26.680,14.185,-7.378,24.451,-15.427
1573803986691,2019-11-15T15.46.26.691,14.196,-0.061,-0.183,-1.280
1573803986701,2019-11-15T15.46.26.701,14.206,7.683,-28.171,15.671
1573803986710,2019-11-15T15.46.26.710,14.215,15.366,-52.927,30.061
1573803986720,2019-11-15T15.46.26.720,14.225,18.841,-62.744,39.390
1573803986730,2019-11-15T15.46.26.730,14.235,15.793,-52.805,44.268
1573803986740,2019-11-15T15.46.26.740,14.245,15.976,-36.646,46.768
1573803986751,2019-11-15T15.46.26.751,14.256,24.817,-31.220,48.232
1573803986761,2019-11-15T15.46.26.761,14.266,29.695,-37.134,45.610
1573803986771,2019-11-15T15.46.26.771,14.276,26.280,-43.780,38.415
1573803986781,2019-11-15T15.46.26.781,14.286,19.207,-48.780,28.902
1573803986792,2019-11-15T15.46.26.792,14.297,9.085,-51.463,-0.122
1573803986802,2019-11-15T15.46.26.802,14.307,3.232,-49.085,-14.573
1573803986812,2019-11-15T15.46.26.812,14.317,2.378,-43.537,15.305
1573803986821,2019-11-15T15.46.26.821,14.326,4.451,-40.183,0.000
1573803986831,2019-11-15T15.46.26.831,14.336,6.585,-37.073,-13.963
1573803986842,2019-11-15T15.46.26.842,14.347,7.134,-33.232,-22.683
1573803986852,2019-11-15T15.46.26.852,14.357,6.098,-27.927,-25.366
1573803986862,2019-11-15T15.46.26.862,14.367,4.573,-20.915,-26.463
1573803986872,2019-11-15T15.46.26.872,14.377,4.207,-12.073,-23.537
1573803986883,2019-11-15T15.46.26.883,14.388,2.744,2.134,-19.634
1573803986893,2019-11-15T15.46.26.893,14.398,1.220,16.646,-15.671
1573803986903,2019-11-15T15.46.26.903,14.408,0.427,25.793,-14.756
1573803986913,2019-11-15T15.46.26.913,14.418,-0.305,32.988,-15.061
1573803986922,2019-11-15T15.46.26.922,14.427,-0.549,39.817,-19.512
1573803986932,2019-11-15T15.46.26.932,14.437,2.073,44.573,-18.537
1573803986943,2019-11-15T15.46.26.943,14.448,1.037,47.317,-42.988
1573803986953,2019-11-15T15.46.26.953,14.458,-2.012,40.305,-76.098
1573803986963,2019-11-15T15.46.26.963,14.468,1.402,27.073,-80.976
1573803986973,2019-11-15T15.46.26.973,14.478,5.366,17.073,-80.671
1573803986984,2019-11-15T15.46.26.984,14.489,8.476,14.634,-76.220
1573803986994,2019-11-15T15.46.26.994,14.499,7.561,22.378,-67.622
1573803987004,2019-11-15T15.46.27.004,14.509,-0.915,38.415,-48.659
1573803987014,2019-11-15T15.46.27.014,14.519,-10.305,47.744,-12.805
1573803987023,2019-11-15T15.46.27.023,14.528,-6.951,35.671,26.037
1573803987033,2019-11-15T15.46.27.033,14.538,14.939,-1.220,47.256
1573803987044,2019-11-15T15.46.27.044,14.549,34.146,-46.585,49.390
