epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803993844,2019-11-15T15.46.33.844,25.412,0.000024688,-0.000004063,0.000022500
1573803993885,2019-11-15T15.46.33.885,25.453,0.000025438,-0.000004438,0.000022063
1573803993925,2019-11-15T15.46.33.925,25.493,0.000025062,-0.000004063,0.000021625
1573803993964,2019-11-15T15.46.33.964,25.532,0.000024312,-0.000003688,0.000022437
1573803994005,2019-11-15T15.46.34.005,25.573,0.000023938,-0.000003688,0.000021250
1573803994045,2019-11-15T15.46.34.045,25.613,0.000025062,-0.000003312,0.000021625
1573803994086,2019-11-15T15.46.34.086,25.654,0.000025813,-0.000002938,0.000022063
1573803994125,2019-11-15T15.46.34.125,25.693,0.000024688,-0.000004063,0.000023688
1573803994165,2019-11-15T15.46.34.165,25.733,0.000022437,-0.000003312,0.000023688
1573803994206,2019-11-15T15.46.34.206,25.774,0.000024312,-0.000002938,0.000022875
1573803994245,2019-11-15T15.46.34.245,25.813,0.000023562,-0.000003688,0.000022875
1573803994286,2019-11-15T15.46.34.286,25.854,0.000023938,-0.000003312,0.000022875
1573803994326,2019-11-15T15.46.34.326,25.894,0.000023938,-0.000002188,0.000024125
1573803994366,2019-11-15T15.46.34.366,25.934,0.000025062,-0.000001813,0.000022875
1573803994407,2019-11-15T15.46.34.407,25.975,0.000023188,-0.000003312,0.000023312
1573803994446,2019-11-15T15.46.34.446,26.014,0.000023562,-0.000002188,0.000022063
1573803994487,2019-11-15T15.46.34.487,26.055,0.000025062,-0.000001438,0.000024500
1573803994527,2019-11-15T15.46.34.527,26.095,0.000025438,-0.000002188,0.000024125
1573803994566,2019-11-15T15.46.34.566,26.134,0.000025062,-0.000001813,0.000023688
1573803994607,2019-11-15T15.46.34.607,26.175,0.000025062,-0.000001813,0.000024500
1573803994647,2019-11-15T15.46.34.647,26.215,0.000025438,-0.000001063,0.000024125
1573803994688,2019-11-15T15.46.34.688,26.256,0.000025813,0.000000375,0.000023688
1573803994727,2019-11-15T15.46.34.727,26.295,0.000026187,-0.000000688,0.000024125
1573803994768,2019-11-15T15.46.34.768,26.336,0.000026937,-0.000000312,0.000022875
1573803994808,2019-11-15T15.46.34.808,26.376,0.000026937,0.000000000,0.000021625
1573803994847,2019-11-15T15.46.34.847,26.415,0.000028438,0.000000000,0.000021250
1573803994888,2019-11-15T15.46.34.888,26.456,0.000029562,0.000000375,0.000020813
1573803994928,2019-11-15T15.46.34.928,26.496,0.000030688,0.000000750,0.000020000
1573803994968,2019-11-15T15.46.34.968,26.536,0.000031812,0.000002250,0.000020813
1573803995009,2019-11-15T15.46.35.009,26.577,0.000032188,0.000001500,0.000018812
