epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803989776,2019-11-15T15.46.29.776,20.865,0.048,-1.119,-0.011
1573803989787,2019-11-15T15.46.29.787,20.876,0.098,-1.083,-0.009
1573803989795,2019-11-15T15.46.29.795,20.884,0.112,-1.049,-0.021
1573803989806,2019-11-15T15.46.29.806,20.895,0.075,-1.034,-0.054
1573803989816,2019-11-15T15.46.29.816,20.905,0.050,-1.003,-0.105
1573803989826,2019-11-15T15.46.29.826,20.915,0.051,-1.052,-0.122
1573803989836,2019-11-15T15.46.29.836,20.925,0.016,-1.038,-0.121
1573803989845,2019-11-15T15.46.29.845,20.934,0.046,-0.987,-0.147
1573803989856,2019-11-15T15.46.29.856,20.945,0.056,-0.966,-0.166
1573803989866,2019-11-15T15.46.29.866,20.955,0.037,-0.973,-0.154
1573803989876,2019-11-15T15.46.29.876,20.965,0.039,-1.070,-0.100
1573803989885,2019-11-15T15.46.29.885,20.974,0.022,-1.108,-0.091
1573803989895,2019-11-15T15.46.29.895,20.984,0.015,-1.044,-0.136
1573803989905,2019-11-15T15.46.29.905,20.994,0.012,-1.031,-0.171
1573803989916,2019-11-15T15.46.29.916,21.005,0.030,-1.039,-0.164
1573803989926,2019-11-15T15.46.29.926,21.015,0.012,-1.054,-0.126
1573803989935,2019-11-15T15.46.29.935,21.024,-0.005,-1.031,-0.111
1573803989945,2019-11-15T15.46.29.945,21.034,0.026,-1.024,-0.138
1573803989955,2019-11-15T15.46.29.955,21.044,0.039,-1.022,-0.162
1573803989965,2019-11-15T15.46.29.965,21.054,0.054,-1.054,-0.159
1573803989974,2019-11-15T15.46.29.974,21.063,0.038,-1.073,-0.143
1573803989984,2019-11-15T15.46.29.984,21.073,0.029,-1.061,-0.139
1573803989995,2019-11-15T15.46.29.995,21.084,0.042,-1.042,-0.146
1573803990005,2019-11-15T15.46.30.005,21.094,0.063,-1.015,-0.143
1573803990015,2019-11-15T15.46.30.015,21.104,0.056,-0.993,-0.146
1573803990024,2019-11-15T15.46.30.024,21.113,0.044,-0.981,-0.164
1573803990034,2019-11-15T15.46.30.034,21.123,0.075,-1.057,-0.138
1573803990044,2019-11-15T15.46.30.044,21.133,0.056,-1.107,-0.096
1573803990055,2019-11-15T15.46.30.055,21.144,0.067,-1.083,-0.101
1573803990065,2019-11-15T15.46.30.065,21.154,0.057,-1.042,-0.154
1573803990074,2019-11-15T15.46.30.074,21.163,0.005,-1.021,-0.184
1573803990084,2019-11-15T15.46.30.084,21.173,-0.061,-0.970,-0.200
1573803990094,2019-11-15T15.46.30.094,21.183,-0.113,-1.056,-0.114
1573803990105,2019-11-15T15.46.30.105,21.194,0.016,-1.094,-0.088
1573803990113,2019-11-15T15.46.30.113,21.202,0.191,-1.089,-0.089
1573803990124,2019-11-15T15.46.30.124,21.213,0.159,-1.056,-0.042
1573803990134,2019-11-15T15.46.30.134,21.223,0.097,-1.049,-0.062
1573803990144,2019-11-15T15.46.30.144,21.233,0.021,-1.026,-0.107
1573803990154,2019-11-15T15.46.30.154,21.243,0.035,-1.043,-0.139
1573803990163,2019-11-15T15.46.30.163,21.252,0.033,-1.019,-0.148
1573803990173,2019-11-15T15.46.30.173,21.262,0.078,-1.021,-0.144
1573803990184,2019-11-15T15.46.30.184,21.273,0.079,-1.050,-0.080
1573803990194,2019-11-15T15.46.30.194,21.283,0.041,-1.086,-0.020
1573803990204,2019-11-15T15.46.30.204,21.293,0.050,-1.096,-0.042
1573803990213,2019-11-15T15.46.30.213,21.302,0.035,-1.058,-0.077
1573803990223,2019-11-15T15.46.30.223,21.312,0.068,-1.023,-0.082
1573803990233,2019-11-15T15.46.30.233,21.322,0.119,-1.058,-0.052
1573803990244,2019-11-15T15.46.30.244,21.333,0.072,-1.089,-0.008
1573803990252,2019-11-15T15.46.30.252,21.341,0.063,-1.098,-0.011
1573803990263,2019-11-15T15.46.30.263,21.352,0.087,-1.057,-0.050
1573803990273,2019-11-15T15.46.30.273,21.362,0.089,-1.061,-0.074
1573803990283,2019-11-15T15.46.30.283,21.372,0.056,-1.041,-0.117
1573803990293,2019-11-15T15.46.30.293,21.382,0.039,-1.048,-0.128
1573803990302,2019-11-15T15.46.30.302,21.391,0.065,-1.072,-0.078
1573803990313,2019-11-15T15.46.30.313,21.402,0.087,-1.062,-0.064
1573803990323,2019-11-15T15.46.30.323,21.412,0.052,-1.047,-0.070
1573803990333,2019-11-15T15.46.30.333,21.422,0.076,-1.060,-0.079
1573803990342,2019-11-15T15.46.30.342,21.431,0.053,-1.048,-0.073
1573803990352,2019-11-15T15.46.30.352,21.441,0.072,-1.059,-0.043
1573803990362,2019-11-15T15.46.30.362,21.451,0.091,-1.075,-0.032
1573803990373,2019-11-15T15.46.30.373,21.462,0.060,-1.071,-0.017
1573803990383,2019-11-15T15.46.30.383,21.472,0.061,-1.077,-0.021
1573803990392,2019-11-15T15.46.30.392,21.481,0.059,-1.075,-0.029
1573803990402,2019-11-15T15.46.30.402,21.491,0.054,-1.066,-0.057
1573803990412,2019-11-15T15.46.30.412,21.501,0.064,-1.059,-0.084
1573803990422,2019-11-15T15.46.30.422,21.511,0.051,-1.065,-0.057
1573803990431,2019-11-15T15.46.30.431,21.520,0.065,-1.067,-0.034
1573803990441,2019-11-15T15.46.30.441,21.530,0.049,-1.039,-0.078
1573803990452,2019-11-15T15.46.30.452,21.541,0.043,-1.037,-0.111
1573803990462,2019-11-15T15.46.30.462,21.551,0.059,-1.046,-0.097
1573803990472,2019-11-15T15.46.30.472,21.561,0.072,-1.049,-0.090
1573803990481,2019-11-15T15.46.30.481,21.570,0.057,-1.061,-0.075
1573803990491,2019-11-15T15.46.30.491,21.580,0.051,-1.063,-0.065
1573803990502,2019-11-15T15.46.30.502,21.591,0.063,-1.068,-0.051
1573803990512,2019-11-15T15.46.30.512,21.601,0.055,-1.056,-0.077
1573803990522,2019-11-15T15.46.30.522,21.611,0.070,-1.050,-0.108
1573803990531,2019-11-15T15.46.30.531,21.620,0.081,-1.040,-0.120
1573803990541,2019-11-15T15.46.30.541,21.630,0.055,-1.035,-0.141
1573803990551,2019-11-15T15.46.30.551,21.640,0.049,-1.052,-0.115
1573803990562,2019-11-15T15.46.30.562,21.651,0.045,-1.070,-0.087
1573803990570,2019-11-15T15.46.30.570,21.659,0.040,-1.073,-0.086
1573803990581,2019-11-15T15.46.30.581,21.670,0.062,-1.051,-0.123
1573803990591,2019-11-15T15.46.30.591,21.680,0.060,-1.032,-0.160
1573803990601,2019-11-15T15.46.30.601,21.690,0.065,-1.035,-0.157
1573803990611,2019-11-15T15.46.30.611,21.700,0.058,-1.040,-0.135
1573803990620,2019-11-15T15.46.30.620,21.709,0.041,-1.066,-0.120
1573803990630,2019-11-15T15.46.30.630,21.719,0.028,-1.068,-0.125
1573803990641,2019-11-15T15.46.30.641,21.730,0.016,-1.048,-0.139
1573803990651,2019-11-15T15.46.30.651,21.740,0.034,-1.037,-0.170
1573803990661,2019-11-15T15.46.30.661,21.750,0.041,-1.015,-0.194
1573803990670,2019-11-15T15.46.30.670,21.759,0.049,-0.998,-0.212
1573803990680,2019-11-15T15.46.30.680,21.769,0.049,-1.005,-0.207
1573803990690,2019-11-15T15.46.30.690,21.779,0.029,-1.018,-0.199
1573803990701,2019-11-15T15.46.30.701,21.790,0.029,-1.058,-0.133
1573803990710,2019-11-15T15.46.30.710,21.799,0.064,-1.065,-0.100
1573803990720,2019-11-15T15.46.30.720,21.809,0.091,-1.048,-0.121
1573803990730,2019-11-15T15.46.30.730,21.819,0.058,-1.026,-0.166
1573803990740,2019-11-15T15.46.30.740,21.829,0.047,-1.055,-0.147
1573803990751,2019-11-15T15.46.30.751,21.840,0.061,-1.093,-0.104
1573803990759,2019-11-15T15.46.30.759,21.848,0.069,-1.062,-0.136
1573803990770,2019-11-15T15.46.30.770,21.859,0.054,-1.066,-0.167
1573803990780,2019-11-15T15.46.30.780,21.869,-0.006,-1.068,-0.193
1573803990790,2019-11-15T15.46.30.790,21.879,0.004,-1.118,-0.234
1573803990799,2019-11-15T15.46.30.799,21.888,-0.044,-1.077,-0.263
1573803990809,2019-11-15T15.46.30.809,21.898,0.013,-0.980,-0.280
1573803990819,2019-11-15T15.46.30.819,21.908,0.079,-0.931,-0.273
1573803990830,2019-11-15T15.46.30.830,21.919,0.087,-0.969,-0.243
1573803990840,2019-11-15T15.46.30.840,21.929,0.041,-1.005,-0.214
1573803990849,2019-11-15T15.46.30.849,21.938,0.021,-1.046,-0.198
1573803990859,2019-11-15T15.46.30.859,21.948,0.028,-1.083,-0.166
1573803990869,2019-11-15T15.46.30.869,21.958,0.048,-1.126,-0.116
1573803990879,2019-11-15T15.46.30.879,21.968,0.060,-1.158,-0.085
1573803990890,2019-11-15T15.46.30.890,21.979,0.076,-1.141,-0.095
1573803990898,2019-11-15T15.46.30.898,21.987,0.068,-1.115,-0.126
1573803990909,2019-11-15T15.46.30.909,21.998,0.017,-1.095,-0.153
1573803990919,2019-11-15T15.46.30.919,22.008,-0.025,-1.078,-0.168
1573803990929,2019-11-15T15.46.30.929,22.018,-0.034,-1.062,-0.224
1573803990938,2019-11-15T15.46.30.938,22.027,-0.062,-1.080,-0.250
1573803990948,2019-11-15T15.46.30.948,22.037,-0.019,-1.067,-0.293
1573803990959,2019-11-15T15.46.30.959,22.048,0.021,-1.046,-0.350
1573803990969,2019-11-15T15.46.30.969,22.058,-0.129,-0.998,-0.250
1573803990979,2019-11-15T15.46.30.979,22.068,-0.323,-0.970,-0.195
1573803990988,2019-11-15T15.46.30.988,22.077,-0.371,-0.915,-0.265
1573803990998,2019-11-15T15.46.30.998,22.087,-0.176,-0.936,-0.190
1573803991008,2019-11-15T15.46.31.008,22.097,-0.274,-1.136,-0.167
1573803991019,2019-11-15T15.46.31.019,22.108,-0.025,-0.999,-0.043
1573803991027,2019-11-15T15.46.31.027,22.116,0.033,-1.239,-0.088
1573803991038,2019-11-15T15.46.31.038,22.127,-0.170,-1.103,-0.269
1573803991048,2019-11-15T15.46.31.048,22.137,0.062,-0.929,-0.288
1573803991058,2019-11-15T15.46.31.058,22.147,-0.098,-0.774,-0.238
1573803991068,2019-11-15T15.46.31.068,22.157,-0.015,-0.997,-0.174
1573803991077,2019-11-15T15.46.31.077,22.166,-0.031,-0.971,-0.164
1573803991087,2019-11-15T15.46.31.087,22.176,-0.062,-0.819,-0.099
1573803991098,2019-11-15T15.46.31.098,22.187,0.228,-1.169,-0.238
1573803991108,2019-11-15T15.46.31.108,22.197,0.133,-1.310,-0.470
1573803991118,2019-11-15T15.46.31.118,22.207,-0.498,-0.457,-0.037
1573803991127,2019-11-15T15.46.31.127,22.216,-0.144,-0.871,0.057
1573803991137,2019-11-15T15.46.31.137,22.226,-0.122,-0.873,0.183
1573803991147,2019-11-15T15.46.31.147,22.236,0.656,-0.276,0.399
1573803991158,2019-11-15T15.46.31.158,22.247,1.570,-1.283,0.326
1573803991167,2019-11-15T15.46.31.167,22.256,1.172,-1.786,0.229
1573803991177,2019-11-15T15.46.31.177,22.266,0.152,-1.232,0.273
1573803991187,2019-11-15T15.46.31.187,22.276,-0.018,-1.052,-0.092
1573803991197,2019-11-15T15.46.31.197,22.286,0.058,-1.174,-0.532
1573803991208,2019-11-15T15.46.31.208,22.297,-0.398,-1.246,-0.360
1573803991216,2019-11-15T15.46.31.216,22.305,-0.716,-1.206,-0.092
1573803991227,2019-11-15T15.46.31.227,22.316,-0.294,-1.122,-0.135
1573803991237,2019-11-15T15.46.31.237,22.326,0.164,-1.093,-0.222
1573803991247,2019-11-15T15.46.31.247,22.336,0.182,-1.017,-0.192
1573803991256,2019-11-15T15.46.31.256,22.345,0.096,-0.963,-0.220
1573803991266,2019-11-15T15.46.31.266,22.355,0.061,-0.958,-0.273
1573803991276,2019-11-15T15.46.31.276,22.365,0.018,-0.984,-0.255
1573803991287,2019-11-15T15.46.31.287,22.376,0.023,-1.032,-0.203
1573803991297,2019-11-15T15.46.31.297,22.386,0.048,-1.076,-0.146
1573803991306,2019-11-15T15.46.31.306,22.395,0.024,-1.097,-0.114
1573803991316,2019-11-15T15.46.31.316,22.405,0.000,-1.099,-0.103
1573803991326,2019-11-15T15.46.31.326,22.415,-0.002,-1.095,-0.107
1573803991336,2019-11-15T15.46.31.336,22.425,0.041,-1.088,-0.128
1573803991347,2019-11-15T15.46.31.347,22.436,0.078,-1.072,-0.160
1573803991356,2019-11-15T15.46.31.356,22.445,0.068,-1.039,-0.196
1573803991366,2019-11-15T15.46.31.366,22.455,0.053,-1.014,-0.222
1573803991376,2019-11-15T15.46.31.376,22.465,0.047,-0.998,-0.245
1573803991386,2019-11-15T15.46.31.386,22.475,0.023,-1.000,-0.250
1573803991395,2019-11-15T15.46.31.395,22.484,0.026,-1.015,-0.247
1573803991405,2019-11-15T15.46.31.405,22.494,0.033,-1.021,-0.236
1573803991416,2019-11-15T15.46.31.416,22.505,0.008,-1.027,-0.218
1573803991426,2019-11-15T15.46.31.426,22.515,0.008,-1.048,-0.185
1573803991436,2019-11-15T15.46.31.436,22.525,0.024,-1.063,-0.170
1573803991445,2019-11-15T15.46.31.445,22.534,0.036,-1.064,-0.165
1573803991455,2019-11-15T15.46.31.455,22.544,0.037,-1.065,-0.166
1573803991465,2019-11-15T15.46.31.465,22.554,0.018,-1.053,-0.176
1573803991476,2019-11-15T15.46.31.476,22.565,0.013,-1.046,-0.191
1573803991484,2019-11-15T15.46.31.484,22.573,0.032,-1.034,-0.206
1573803991495,2019-11-15T15.46.31.495,22.584,0.041,-1.024,-0.223
1573803991505,2019-11-15T15.46.31.505,22.594,0.041,-1.021,-0.231
1573803991515,2019-11-15T15.46.31.515,22.604,0.020,-1.015,-0.240
1573803991525,2019-11-15T15.46.31.525,22.614,0.014,-1.012,-0.230
1573803991534,2019-11-15T15.46.31.534,22.623,0.023,-1.030,-0.209
1573803991544,2019-11-15T15.46.31.544,22.633,0.043,-1.045,-0.189
1573803991555,2019-11-15T15.46.31.555,22.644,0.034,-1.048,-0.185
1573803991565,2019-11-15T15.46.31.565,22.654,0.013,-1.052,-0.189
1573803991575,2019-11-15T15.46.31.575,22.664,-0.005,-1.060,-0.184
1573803991584,2019-11-15T15.46.31.584,22.673,0.008,-1.064,-0.176
1573803991594,2019-11-15T15.46.31.594,22.683,0.039,-1.066,-0.179
1573803991605,2019-11-15T15.46.31.605,22.694,0.047,-1.053,-0.188
1573803991615,2019-11-15T15.46.31.615,22.704,0.041,-1.032,-0.210
1573803991624,2019-11-15T15.46.31.624,22.713,0.042,-1.025,-0.216
1573803991634,2019-11-15T15.46.31.634,22.723,0.048,-1.026,-0.203
1573803991644,2019-11-15T15.46.31.644,22.733,0.043,-1.030,-0.195
1573803991654,2019-11-15T15.46.31.654,22.743,0.041,-1.033,-0.195
1573803991665,2019-11-15T15.46.31.665,22.754,0.034,-1.043,-0.184
1573803991673,2019-11-15T15.46.31.673,22.762,0.019,-1.055,-0.176
1573803991684,2019-11-15T15.46.31.684,22.773,0.030,-1.060,-0.177
1573803991694,2019-11-15T15.46.31.694,22.783,0.053,-1.054,-0.182
1573803991704,2019-11-15T15.46.31.704,22.793,0.044,-1.042,-0.190
1573803991713,2019-11-15T15.46.31.713,22.802,0.043,-1.033,-0.192
1573803991723,2019-11-15T15.46.31.723,22.812,0.053,-1.034,-0.191
1573803991733,2019-11-15T15.46.31.733,22.822,0.052,-1.040,-0.186
1573803991744,2019-11-15T15.46.31.744,22.833,0.041,-1.041,-0.182
1573803991754,2019-11-15T15.46.31.754,22.843,0.024,-1.046,-0.186
1573803991763,2019-11-15T15.46.31.763,22.852,0.028,-1.051,-0.185
1573803991773,2019-11-15T15.46.31.773,22.862,0.037,-1.049,-0.186
1573803991783,2019-11-15T15.46.31.783,22.872,0.040,-1.042,-0.193
1573803991793,2019-11-15T15.46.31.793,22.882,0.042,-1.036,-0.193
1573803991804,2019-11-15T15.46.31.804,22.893,0.041,-1.038,-0.190
1573803991813,2019-11-15T15.46.31.813,22.902,0.038,-1.041,-0.184
1573803991823,2019-11-15T15.46.31.823,22.912,0.042,-1.045,-0.182
1573803991833,2019-11-15T15.46.31.833,22.922,0.042,-1.047,-0.185
1573803991843,2019-11-15T15.46.31.843,22.932,0.041,-1.044,-0.193
1573803991852,2019-11-15T15.46.31.852,22.941,0.039,-1.034,-0.198
1573803991862,2019-11-15T15.46.31.862,22.951,0.038,-1.029,-0.205
1573803991873,2019-11-15T15.46.31.873,22.962,0.044,-1.030,-0.198
1573803991883,2019-11-15T15.46.31.883,22.972,0.048,-1.040,-0.184
1573803991893,2019-11-15T15.46.31.893,22.982,0.042,-1.049,-0.176
1573803991902,2019-11-15T15.46.31.902,22.991,0.040,-1.052,-0.181
1573803991912,2019-11-15T15.46.31.912,23.001,0.043,-1.050,-0.184
1573803991922,2019-11-15T15.46.31.922,23.011,0.041,-1.043,-0.187
1573803991933,2019-11-15T15.46.31.933,23.022,0.047,-1.037,-0.194
1573803991941,2019-11-15T15.46.31.941,23.030,0.038,-1.032,-0.197
1573803991952,2019-11-15T15.46.31.952,23.041,0.040,-1.034,-0.196
1573803991962,2019-11-15T15.46.31.962,23.051,0.040,-1.038,-0.192
1573803991972,2019-11-15T15.46.31.972,23.061,0.034,-1.044,-0.191
1573803991982,2019-11-15T15.46.31.982,23.071,0.039,-1.048,-0.187
1573803991991,2019-11-15T15.46.31.991,23.080,0.037,-1.047,-0.191
1573803992002,2019-11-15T15.46.32.002,23.091,0.046,-1.045,-0.187
1573803992012,2019-11-15T15.46.32.012,23.101,0.051,-1.043,-0.188
1573803992022,2019-11-15T15.46.32.022,23.111,0.049,-1.039,-0.195
1573803992032,2019-11-15T15.46.32.032,23.121,0.042,-1.043,-0.197
1573803992041,2019-11-15T15.46.32.041,23.130,0.034,-1.037,-0.190
1573803992051,2019-11-15T15.46.32.051,23.140,0.051,-1.034,-0.185
1573803992062,2019-11-15T15.46.32.062,23.151,0.041,-1.042,-0.184
1573803992072,2019-11-15T15.46.32.072,23.161,0.040,-1.048,-0.180
1573803992081,2019-11-15T15.46.32.081,23.170,0.047,-1.047,-0.180
1573803992091,2019-11-15T15.46.32.091,23.180,0.043,-1.043,-0.182
1573803992101,2019-11-15T15.46.32.101,23.190,0.051,-1.044,-0.180
1573803992111,2019-11-15T15.46.32.111,23.200,0.053,-1.042,-0.176
1573803992122,2019-11-15T15.46.32.122,23.211,0.055,-1.042,-0.176
1573803992130,2019-11-15T15.46.32.130,23.219,0.056,-1.035,-0.179
1573803992141,2019-11-15T15.46.32.141,23.230,0.048,-1.035,-0.185
1573803992151,2019-11-15T15.46.32.151,23.240,0.041,-1.045,-0.182
1573803992161,2019-11-15T15.46.32.161,23.250,0.058,-1.047,-0.175
1573803992170,2019-11-15T15.46.32.170,23.259,0.061,-1.047,-0.171
1573803992180,2019-11-15T15.46.32.180,23.269,0.059,-1.042,-0.173
1573803992190,2019-11-15T15.46.32.190,23.279,0.053,-1.043,-0.179
1573803992201,2019-11-15T15.46.32.201,23.290,0.053,-1.044,-0.176
1573803992211,2019-11-15T15.46.32.211,23.300,0.050,-1.040,-0.178
1573803992220,2019-11-15T15.46.32.220,23.309,0.054,-1.042,-0.176
1573803992230,2019-11-15T15.46.32.230,23.319,0.057,-1.044,-0.173
1573803992240,2019-11-15T15.46.32.240,23.329,0.057,-1.044,-0.171
1573803992251,2019-11-15T15.46.32.251,23.340,0.056,-1.041,-0.176
1573803992261,2019-11-15T15.46.32.261,23.350,0.061,-1.042,-0.175
1573803992270,2019-11-15T15.46.32.270,23.359,0.056,-1.041,-0.171
1573803992280,2019-11-15T15.46.32.280,23.369,0.050,-1.040,-0.171
1573803992290,2019-11-15T15.46.32.290,23.379,0.046,-1.050,-0.169
1573803992300,2019-11-15T15.46.32.300,23.389,0.061,-1.051,-0.170
1573803992309,2019-11-15T15.46.32.309,23.398,0.059,-1.048,-0.163
1573803992319,2019-11-15T15.46.32.319,23.408,0.059,-1.041,-0.166
1573803992330,2019-11-15T15.46.32.330,23.419,0.060,-1.037,-0.168
1573803992340,2019-11-15T15.46.32.340,23.429,0.058,-1.040,-0.167
1573803992350,2019-11-15T15.46.32.350,23.439,0.058,-1.042,-0.171
1573803992359,2019-11-15T15.46.32.359,23.448,0.047,-1.044,-0.172
1573803992369,2019-11-15T15.46.32.369,23.458,0.052,-1.044,-0.171
1573803992379,2019-11-15T15.46.32.379,23.468,0.052,-1.046,-0.172
1573803992390,2019-11-15T15.46.32.390,23.479,0.049,-1.051,-0.173
1573803992398,2019-11-15T15.46.32.398,23.487,0.058,-1.048,-0.163
1573803992409,2019-11-15T15.46.32.409,23.498,0.068,-1.040,-0.165
1573803992419,2019-11-15T15.46.32.419,23.508,0.062,-1.038,-0.165
1573803992429,2019-11-15T15.46.32.429,23.518,0.062,-1.038,-0.166
1573803992439,2019-11-15T15.46.32.439,23.528,0.063,-1.037,-0.166
1573803992448,2019-11-15T15.46.32.448,23.537,0.057,-1.039,-0.166
1573803992459,2019-11-15T15.46.32.459,23.548,0.057,-1.042,-0.171
1573803992469,2019-11-15T15.46.32.469,23.558,0.057,-1.044,-0.169
1573803992479,2019-11-15T15.46.32.479,23.568,0.060,-1.041,-0.166
1573803992489,2019-11-15T15.46.32.489,23.578,0.057,-1.042,-0.164
1573803992498,2019-11-15T15.46.32.498,23.587,0.056,-1.046,-0.161
1573803992508,2019-11-15T15.46.32.508,23.597,0.057,-1.045,-0.159
1573803992519,2019-11-15T15.46.32.519,23.608,0.057,-1.049,-0.157
1573803992529,2019-11-15T15.46.32.529,23.618,0.057,-1.048,-0.157
1573803992538,2019-11-15T15.46.32.538,23.627,0.052,-1.046,-0.166
1573803992548,2019-11-15T15.46.32.548,23.637,0.053,-1.047,-0.163
1573803992558,2019-11-15T15.46.32.558,23.647,0.052,-1.057,-0.159
1573803992568,2019-11-15T15.46.32.568,23.657,0.049,-1.054,-0.162
1573803992579,2019-11-15T15.46.32.579,23.668,0.055,-1.049,-0.164
1573803992587,2019-11-15T15.46.32.587,23.676,0.058,-1.043,-0.168
1573803992598,2019-11-15T15.46.32.598,23.687,0.059,-1.040,-0.168
1573803992608,2019-11-15T15.46.32.608,23.697,0.058,-1.040,-0.169
1573803992618,2019-11-15T15.46.32.618,23.707,0.059,-1.038,-0.165
1573803992627,2019-11-15T15.46.32.627,23.716,0.055,-1.042,-0.162
1573803992637,2019-11-15T15.46.32.637,23.726,0.051,-1.042,-0.170
1573803992647,2019-11-15T15.46.32.647,23.736,0.049,-1.045,-0.169
1573803992658,2019-11-15T15.46.32.658,23.747,0.051,-1.048,-0.168
1573803992668,2019-11-15T15.46.32.668,23.757,0.053,-1.045,-0.167
1573803992677,2019-11-15T15.46.32.677,23.766,0.053,-1.043,-0.165
1573803992687,2019-11-15T15.46.32.687,23.776,0.054,-1.043,-0.170
1573803992697,2019-11-15T15.46.32.697,23.786,0.050,-1.046,-0.172
1573803992708,2019-11-15T15.46.32.708,23.797,0.052,-1.047,-0.165
1573803992718,2019-11-15T15.46.32.718,23.807,0.050,-1.049,-0.165
1573803992727,2019-11-15T15.46.32.727,23.816,0.043,-1.055,-0.165
1573803992737,2019-11-15T15.46.32.737,23.826,0.051,-1.050,-0.169
1573803992747,2019-11-15T15.46.32.747,23.836,0.051,-1.045,-0.172
1573803992757,2019-11-15T15.46.32.757,23.846,0.049,-1.041,-0.175
1573803992766,2019-11-15T15.46.32.766,23.855,0.052,-1.039,-0.178
1573803992776,2019-11-15T15.46.32.776,23.865,0.053,-1.042,-0.171
1573803992787,2019-11-15T15.46.32.787,23.876,0.053,-1.044,-0.171
1573803992797,2019-11-15T15.46.32.797,23.886,0.047,-1.042,-0.176
1573803992807,2019-11-15T15.46.32.807,23.896,0.035,-1.049,-0.182
1573803992816,2019-11-15T15.46.32.816,23.905,0.035,-1.053,-0.180
1573803992826,2019-11-15T15.46.32.826,23.915,0.043,-1.045,-0.185
1573803992836,2019-11-15T15.46.32.836,23.925,0.042,-1.040,-0.186
1573803992847,2019-11-15T15.46.32.847,23.936,0.047,-1.038,-0.184
1573803992856,2019-11-15T15.46.32.856,23.945,0.055,-1.038,-0.185
1573803992866,2019-11-15T15.46.32.866,23.955,0.049,-1.042,-0.178
1573803992876,2019-11-15T15.46.32.876,23.965,0.046,-1.044,-0.179
1573803992886,2019-11-15T15.46.32.886,23.975,0.042,-1.043,-0.179
1573803992897,2019-11-15T15.46.32.897,23.986,0.043,-1.047,-0.176
1573803992905,2019-11-15T15.46.32.905,23.994,0.042,-1.048,-0.181
1573803992916,2019-11-15T15.46.32.916,24.005,0.043,-1.049,-0.183
1573803992926,2019-11-15T15.46.32.926,24.015,0.045,-1.043,-0.184
1573803992936,2019-11-15T15.46.32.936,24.025,0.047,-1.039,-0.187
1573803992946,2019-11-15T15.46.32.946,24.035,0.045,-1.040,-0.186
1573803992955,2019-11-15T15.46.32.955,24.044,0.045,-1.042,-0.182
1573803992965,2019-11-15T15.46.32.965,24.054,0.044,-1.050,-0.177
1573803992976,2019-11-15T15.46.32.976,24.065,0.042,-1.048,-0.178
1573803992986,2019-11-15T15.46.32.986,24.075,0.043,-1.045,-0.188
1573803992995,2019-11-15T15.46.32.995,24.084,0.042,-1.041,-0.190
1573803993005,2019-11-15T15.46.33.005,24.094,0.041,-1.035,-0.196
1573803993015,2019-11-15T15.46.33.015,24.104,0.040,-1.031,-0.198
1573803993025,2019-11-15T15.46.33.025,24.114,0.036,-1.033,-0.197
1573803993036,2019-11-15T15.46.33.036,24.125,0.034,-1.041,-0.192
1573803993044,2019-11-15T15.46.33.044,24.133,0.036,-1.039,-0.197
1573803993055,2019-11-15T15.46.33.055,24.144,0.036,-1.040,-0.197
1573803993065,2019-11-15T15.46.33.065,24.154,0.033,-1.040,-0.196
1573803993075,2019-11-15T15.46.33.075,24.164,0.032,-1.036,-0.198
1573803993084,2019-11-15T15.46.33.084,24.173,0.032,-1.035,-0.198
1573803993094,2019-11-15T15.46.33.094,24.183,0.032,-1.037,-0.202
1573803993105,2019-11-15T15.46.33.105,24.194,0.028,-1.042,-0.195
1573803993115,2019-11-15T15.46.33.115,24.204,0.029,-1.042,-0.197
1573803993125,2019-11-15T15.46.33.125,24.214,0.034,-1.042,-0.202
1573803993134,2019-11-15T15.46.33.134,24.223,0.037,-1.039,-0.199
1573803993144,2019-11-15T15.46.33.144,24.233,0.037,-1.037,-0.195
1573803993154,2019-11-15T15.46.33.154,24.243,0.034,-1.037,-0.197
1573803993165,2019-11-15T15.46.33.165,24.254,0.037,-1.037,-0.202
1573803993175,2019-11-15T15.46.33.175,24.264,0.037,-1.038,-0.195
1573803993184,2019-11-15T15.46.33.184,24.273,0.028,-1.042,-0.190
1573803993194,2019-11-15T15.46.33.194,24.283,0.038,-1.049,-0.190
1573803993204,2019-11-15T15.46.33.204,24.293,0.040,-1.047,-0.188
1573803993214,2019-11-15T15.46.33.214,24.303,0.039,-1.043,-0.188
1573803993223,2019-11-15T15.46.33.223,24.312,0.038,-1.042,-0.192
1573803993233,2019-11-15T15.46.33.233,24.322,0.039,-1.042,-0.189
1573803993244,2019-11-15T15.46.33.244,24.333,0.040,-1.039,-0.192
1573803993254,2019-11-15T15.46.33.254,24.343,0.035,-1.039,-0.192
1573803993264,2019-11-15T15.46.33.264,24.353,0.036,-1.042,-0.192
1573803993273,2019-11-15T15.46.33.273,24.362,0.032,-1.046,-0.193
1573803993283,2019-11-15T15.46.33.283,24.372,0.015,-1.048,-0.183
1573803993293,2019-11-15T15.46.33.293,24.382,0.029,-1.047,-0.191
1573803993304,2019-11-15T15.46.33.304,24.393,0.049,-1.047,-0.187
1573803993313,2019-11-15T15.46.33.313,24.402,0.038,-1.044,-0.187
