epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803992779,2019-11-15T15.46.32.779,24.471,-0.000030000,-0.000065000,0.000030500
1573803992818,2019-11-15T15.46.32.818,24.510,-0.000031437,-0.000063937,0.000029688
1573803992858,2019-11-15T15.46.32.858,24.550,-0.000033250,-0.000064250,0.000030125
1573803992897,2019-11-15T15.46.32.897,24.589,-0.000034750,-0.000063937,0.000029312
1573803992937,2019-11-15T15.46.32.937,24.629,-0.000035500,-0.000063937,0.000029312
1573803992976,2019-11-15T15.46.32.976,24.668,-0.000035500,-0.000063937,0.000030875
1573803993016,2019-11-15T15.46.33.016,24.708,-0.000036562,-0.000063562,0.000030125
1573803993055,2019-11-15T15.46.33.055,24.747,-0.000036938,-0.000064250,0.000029312
1573803993095,2019-11-15T15.46.33.095,24.787,-0.000036187,-0.000063188,0.000029688
1573803993135,2019-11-15T15.46.33.135,24.827,-0.000036562,-0.000063562,0.000028500
1573803993174,2019-11-15T15.46.33.174,24.866,-0.000035500,-0.000063562,0.000030125
1573803993214,2019-11-15T15.46.33.214,24.906,-0.000034750,-0.000063562,0.000029312
1573803993253,2019-11-15T15.46.33.253,24.945,-0.000034750,-0.000064250,0.000030125
1573803993293,2019-11-15T15.46.33.293,24.985,-0.000034000,-0.000063562,0.000030125
1573803993332,2019-11-15T15.46.33.332,25.024,-0.000032937,-0.000063937,0.000030500
1573803993372,2019-11-15T15.46.33.372,25.064,-0.000031437,-0.000063188,0.000030875
1573803993411,2019-11-15T15.46.33.411,25.103,-0.000031437,-0.000063562,0.000031312
1573803993451,2019-11-15T15.46.33.451,25.143,-0.000030000,-0.000063188,0.000031312
1573803993491,2019-11-15T15.46.33.491,25.183,-0.000028875,-0.000064250,0.000030500
1573803993530,2019-11-15T15.46.33.530,25.222,-0.000029250,-0.000064250,0.000031312
1573803993570,2019-11-15T15.46.33.570,25.262,-0.000028562,-0.000063937,0.000030875
1573803993609,2019-11-15T15.46.33.609,25.301,-0.000029250,-0.000062812,0.000031688
1573803993649,2019-11-15T15.46.33.649,25.341,-0.000028562,-0.000063562,0.000030875
1573803993688,2019-11-15T15.46.33.688,25.380,-0.000029250,-0.000063562,0.000029688
1573803993728,2019-11-15T15.46.33.728,25.420,-0.000028500,-0.000063937,0.000029688
1573803993767,2019-11-15T15.46.33.767,25.459,-0.000030000,-0.000063562,0.000030500
1573803993807,2019-11-15T15.46.33.807,25.499,-0.000030000,-0.000063562,0.000031312
1573803993846,2019-11-15T15.46.33.846,25.538,-0.000031063,-0.000064250,0.000030125
1573803993886,2019-11-15T15.46.33.886,25.578,-0.000032563,-0.000063562,0.000029688
1573803993926,2019-11-15T15.46.33.926,25.618,-0.000032563,-0.000063937,0.000030875
1573803993965,2019-11-15T15.46.33.965,25.657,-0.000034000,-0.000063562,0.000029688
1573803994005,2019-11-15T15.46.34.005,25.697,-0.000034000,-0.000063562,0.000030125
1573803994044,2019-11-15T15.46.34.044,25.736,-0.000035125,-0.000064625,0.000029312
1573803994084,2019-11-15T15.46.34.084,25.776,-0.000035125,-0.000063937,0.000029312
1573803994123,2019-11-15T15.46.34.123,25.815,-0.000035500,-0.000063937,0.000029688
1573803994163,2019-11-15T15.46.34.163,25.855,-0.000034375,-0.000063188,0.000030500
1573803994202,2019-11-15T15.46.34.202,25.894,-0.000034000,-0.000064250,0.000029312
1573803994242,2019-11-15T15.46.34.242,25.934,-0.000033625,-0.000065000,0.000030500
1573803994282,2019-11-15T15.46.34.282,25.974,-0.000034375,-0.000063937,0.000029312
1573803994321,2019-11-15T15.46.34.321,26.013,-0.000034375,-0.000064625,0.000029688
1573803994361,2019-11-15T15.46.34.361,26.053,-0.000033250,-0.000063937,0.000029688
1573803994400,2019-11-15T15.46.34.400,26.092,-0.000032937,-0.000064250,0.000030875
1573803994440,2019-11-15T15.46.34.440,26.132,-0.000031812,-0.000065000,0.000030125
1573803994479,2019-11-15T15.46.34.479,26.171,-0.000032937,-0.000063188,0.000029688
1573803994519,2019-11-15T15.46.34.519,26.211,-0.000030000,-0.000062812,0.000030875
1573803994558,2019-11-15T15.46.34.558,26.250,-0.000031437,-0.000063562,0.000030500
1573803994598,2019-11-15T15.46.34.598,26.290,-0.000030750,-0.000062812,0.000030875
1573803994637,2019-11-15T15.46.34.637,26.329,-0.000030000,-0.000063562,0.000031688
1573803994677,2019-11-15T15.46.34.677,26.369,-0.000030375,-0.000063562,0.000030875
1573803994717,2019-11-15T15.46.34.717,26.409,-0.000030000,-0.000063562,0.000030875
1573803994756,2019-11-15T15.46.34.756,26.448,-0.000030375,-0.000061000,0.000032125
1573803994796,2019-11-15T15.46.34.796,26.488,-0.000031437,-0.000061750,0.000031688
1573803994834,2019-11-15T15.46.34.834,26.526,-0.000032563,-0.000061687,0.000031688
1573803994873,2019-11-15T15.46.34.873,26.565,-0.000031812,-0.000061750,0.000031688
1573803994913,2019-11-15T15.46.34.913,26.605,-0.000029625,-0.000062062,0.000032063
1573803994952,2019-11-15T15.46.34.952,26.644,-0.000031812,-0.000061375,0.000032500
1573803994992,2019-11-15T15.46.34.992,26.684,-0.000034000,-0.000062438,0.000030500
1573803995032,2019-11-15T15.46.35.032,26.724,-0.000032563,-0.000065375,0.000028500
1573803995071,2019-11-15T15.46.35.071,26.763,-0.000030375,-0.000065375,0.000029312
1573803995111,2019-11-15T15.46.35.111,26.803,-0.000024875,-0.000066500,0.000028125
1573803995150,2019-11-15T15.46.35.150,26.842,-0.000019750,-0.000066125,0.000028125
1573803995190,2019-11-15T15.46.35.190,26.882,-0.000014625,-0.000064625,0.000028125
1573803995229,2019-11-15T15.46.35.229,26.921,-0.000008812,-0.000059875,0.000026125
1573803995269,2019-11-15T15.46.35.269,26.961,-0.000005125,-0.000057312,0.000026937
1573803995308,2019-11-15T15.46.35.308,27.000,-0.000001125,-0.000052250,0.000026563
1573803995348,2019-11-15T15.46.35.348,27.040,0.000000688,-0.000049313,0.000026563
1573803995387,2019-11-15T15.46.35.387,27.079,0.000003625,-0.000046000,0.000026125
1573803995427,2019-11-15T15.46.35.427,27.119,0.000004375,-0.000042750,0.000024938
1573803995467,2019-11-15T15.46.35.467,27.159,0.000005062,-0.000040500,0.000026125
1573803995506,2019-11-15T15.46.35.506,27.198,0.000004750,-0.000035438,0.000026125
