epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803971724,2019-11-15T15.46.11.724,3.696,0.208,0.974,-0.037
1573803971733,2019-11-15T15.46.11.733,3.705,0.217,0.977,-0.035
1573803971743,2019-11-15T15.46.11.743,3.715,0.210,0.972,-0.036
1573803971753,2019-11-15T15.46.11.753,3.725,0.200,0.963,-0.054
1573803971763,2019-11-15T15.46.11.763,3.735,0.203,0.969,-0.057
1573803971774,2019-11-15T15.46.11.774,3.746,0.202,0.974,-0.036
1573803971784,2019-11-15T15.46.11.784,3.756,0.202,0.974,-0.025
1573803971794,2019-11-15T15.46.11.794,3.766,0.209,0.976,-0.023
1573803971804,2019-11-15T15.46.11.804,3.776,0.212,0.970,-0.025
1573803971815,2019-11-15T15.46.11.815,3.787,0.211,0.970,-0.032
1573803971823,2019-11-15T15.46.11.823,3.795,0.211,0.978,-0.041
1573803971834,2019-11-15T15.46.11.834,3.806,0.212,0.979,-0.039
1573803971844,2019-11-15T15.46.11.844,3.816,0.213,0.969,-0.032
1573803971854,2019-11-15T15.46.11.854,3.826,0.222,0.967,-0.035
1573803971864,2019-11-15T15.46.11.864,3.836,0.219,0.970,-0.030
1573803971875,2019-11-15T15.46.11.875,3.847,0.205,0.967,-0.036
1573803971885,2019-11-15T15.46.11.885,3.857,0.199,0.972,-0.046
1573803971895,2019-11-15T15.46.11.895,3.867,0.198,0.974,-0.047
1573803971906,2019-11-15T15.46.11.906,3.878,0.205,0.981,-0.035
1573803971914,2019-11-15T15.46.11.914,3.886,0.209,0.976,-0.031
1573803971925,2019-11-15T15.46.11.925,3.897,0.216,0.966,-0.026
1573803971935,2019-11-15T15.46.11.935,3.907,0.210,0.970,-0.024
1573803971945,2019-11-15T15.46.11.945,3.917,0.208,0.970,-0.027
1573803971955,2019-11-15T15.46.11.955,3.927,0.203,0.964,-0.038
1573803971966,2019-11-15T15.46.11.966,3.938,0.195,0.967,-0.045
1573803971976,2019-11-15T15.46.11.976,3.948,0.201,0.979,-0.047
1573803971986,2019-11-15T15.46.11.986,3.958,0.214,0.980,-0.043
1573803971996,2019-11-15T15.46.11.996,3.968,0.220,0.981,-0.035
1573803972005,2019-11-15T15.46.12.005,3.977,0.216,0.973,-0.032
1573803972015,2019-11-15T15.46.12.015,3.987,0.213,0.962,-0.035
1573803972026,2019-11-15T15.46.12.026,3.998,0.206,0.966,-0.037
1573803972036,2019-11-15T15.46.12.036,4.008,0.208,0.971,-0.043
1573803972046,2019-11-15T15.46.12.046,4.018,0.211,0.968,-0.046
1573803972056,2019-11-15T15.46.12.056,4.028,0.214,0.965,-0.035
1573803972067,2019-11-15T15.46.12.067,4.039,0.218,0.977,-0.022
1573803972077,2019-11-15T15.46.12.077,4.049,0.217,0.985,-0.019
1573803972087,2019-11-15T15.46.12.087,4.059,0.217,0.977,-0.034
1573803972097,2019-11-15T15.46.12.097,4.069,0.207,0.971,-0.037
1573803972106,2019-11-15T15.46.12.106,4.078,0.197,0.966,-0.045
1573803972116,2019-11-15T15.46.12.116,4.088,0.201,0.964,-0.055
1573803972127,2019-11-15T15.46.12.127,4.099,0.212,0.966,-0.044
1573803972137,2019-11-15T15.46.12.137,4.109,0.213,0.971,-0.033
1573803972147,2019-11-15T15.46.12.147,4.119,0.219,0.974,-0.021
1573803972157,2019-11-15T15.46.12.157,4.129,0.223,0.973,-0.003
1573803972168,2019-11-15T15.46.12.168,4.140,0.216,0.970,-0.014
1573803972178,2019-11-15T15.46.12.178,4.150,0.208,0.975,-0.051
1573803972187,2019-11-15T15.46.12.187,4.159,0.205,0.974,-0.064
1573803972197,2019-11-15T15.46.12.197,4.169,0.207,0.966,-0.064
1573803972207,2019-11-15T15.46.12.207,4.179,0.203,0.968,-0.038
1573803972218,2019-11-15T15.46.12.218,4.190,0.202,0.975,-0.027
1573803972228,2019-11-15T15.46.12.228,4.200,0.204,0.971,-0.032
1573803972238,2019-11-15T15.46.12.238,4.210,0.205,0.968,-0.024
1573803972248,2019-11-15T15.46.12.248,4.220,0.207,0.976,-0.028
1573803972259,2019-11-15T15.46.12.259,4.231,0.213,0.975,-0.048
1573803972269,2019-11-15T15.46.12.269,4.241,0.217,0.973,-0.049
1573803972279,2019-11-15T15.46.12.279,4.251,0.215,0.974,-0.032
1573803972288,2019-11-15T15.46.12.288,4.260,0.210,0.972,-0.027
1573803972298,2019-11-15T15.46.12.298,4.270,0.208,0.968,-0.041
1573803972308,2019-11-15T15.46.12.308,4.280,0.216,0.966,-0.035
1573803972319,2019-11-15T15.46.12.319,4.291,0.223,0.968,-0.030
1573803972329,2019-11-15T15.46.12.329,4.301,0.222,0.967,-0.032
1573803972339,2019-11-15T15.46.12.339,4.311,0.214,0.971,-0.039
1573803972349,2019-11-15T15.46.12.349,4.321,0.212,0.975,-0.042
1573803972360,2019-11-15T15.46.12.360,4.332,0.209,0.977,-0.035
1573803972370,2019-11-15T15.46.12.370,4.342,0.203,0.984,-0.039
1573803972379,2019-11-15T15.46.12.379,4.351,0.200,0.995,-0.052
1573803972389,2019-11-15T15.46.12.389,4.361,0.203,1.004,-0.055
1573803972399,2019-11-15T15.46.12.399,4.371,0.195,1.007,-0.060
1573803972409,2019-11-15T15.46.12.409,4.381,0.179,0.993,-0.059
1573803972420,2019-11-15T15.46.12.420,4.392,0.175,0.951,-0.056
1573803972430,2019-11-15T15.46.12.430,4.402,0.194,0.942,-0.036
1573803972440,2019-11-15T15.46.12.440,4.412,0.215,0.957,-0.019
1573803972450,2019-11-15T15.46.12.450,4.422,0.216,0.956,-0.007
1573803972461,2019-11-15T15.46.12.461,4.433,0.219,0.957,-0.014
1573803972471,2019-11-15T15.46.12.471,4.443,0.224,0.961,-0.010
1573803972480,2019-11-15T15.46.12.480,4.452,0.229,0.963,-0.012
1573803972490,2019-11-15T15.46.12.490,4.462,0.225,0.964,-0.026
1573803972500,2019-11-15T15.46.12.500,4.472,0.227,0.968,-0.032
1573803972510,2019-11-15T15.46.12.510,4.482,0.228,0.967,-0.035
1573803972521,2019-11-15T15.46.12.521,4.493,0.226,0.968,-0.032
1573803972531,2019-11-15T15.46.12.531,4.503,0.222,0.963,-0.023
1573803972541,2019-11-15T15.46.12.541,4.513,0.213,0.962,-0.030
1573803972551,2019-11-15T15.46.12.551,4.523,0.207,0.970,-0.038
1573803972562,2019-11-15T15.46.12.562,4.534,0.198,0.971,-0.040
1573803972571,2019-11-15T15.46.12.571,4.543,0.198,0.973,-0.053
1573803972581,2019-11-15T15.46.12.581,4.553,0.209,0.978,-0.051
1573803972591,2019-11-15T15.46.12.591,4.563,0.216,0.973,-0.037
1573803972601,2019-11-15T15.46.12.601,4.573,0.217,0.971,-0.023
1573803972612,2019-11-15T15.46.12.612,4.584,0.218,0.971,-0.027
1573803972622,2019-11-15T15.46.12.622,4.594,0.219,0.971,-0.031
1573803972632,2019-11-15T15.46.12.632,4.604,0.220,0.971,-0.031
1573803972642,2019-11-15T15.46.12.642,4.614,0.218,0.970,-0.036
1573803972653,2019-11-15T15.46.12.653,4.625,0.209,0.963,-0.036
1573803972661,2019-11-15T15.46.12.661,4.633,0.215,0.967,-0.035
1573803972672,2019-11-15T15.46.12.672,4.644,0.220,0.970,-0.029
1573803972682,2019-11-15T15.46.12.682,4.654,0.212,0.972,-0.024
1573803972692,2019-11-15T15.46.12.692,4.664,0.209,0.975,-0.023
1573803972702,2019-11-15T15.46.12.702,4.674,0.217,0.978,-0.029
1573803972713,2019-11-15T15.46.12.713,4.685,0.210,0.978,-0.043
1573803972723,2019-11-15T15.46.12.723,4.695,0.198,0.974,-0.047
1573803972733,2019-11-15T15.46.12.733,4.705,0.190,0.970,-0.043
1573803972743,2019-11-15T15.46.12.743,4.715,0.191,0.969,-0.042
1573803972754,2019-11-15T15.46.12.754,4.726,0.194,0.970,-0.040
1573803972762,2019-11-15T15.46.12.762,4.734,0.200,0.975,-0.035
1573803972773,2019-11-15T15.46.12.773,4.745,0.206,0.976,-0.041
1573803972783,2019-11-15T15.46.12.783,4.755,0.211,0.976,-0.042
1573803972793,2019-11-15T15.46.12.793,4.765,0.228,0.978,-0.041
1573803972803,2019-11-15T15.46.12.803,4.775,0.231,0.973,-0.031
1573803972814,2019-11-15T15.46.12.814,4.786,0.218,0.957,-0.020
1573803972824,2019-11-15T15.46.12.824,4.796,0.204,0.960,-0.028
1573803972834,2019-11-15T15.46.12.834,4.806,0.199,0.976,-0.035
1573803972843,2019-11-15T15.46.12.843,4.815,0.197,0.980,-0.039
1573803972853,2019-11-15T15.46.12.853,4.825,0.205,0.977,-0.046
1573803972864,2019-11-15T15.46.12.864,4.836,0.218,0.978,-0.046
1573803972874,2019-11-15T15.46.12.874,4.846,0.228,0.968,-0.035
1573803972884,2019-11-15T15.46.12.884,4.856,0.224,0.962,-0.030
1573803972894,2019-11-15T15.46.12.894,4.866,0.208,0.961,-0.024
1573803972905,2019-11-15T15.46.12.905,4.877,0.194,0.974,-0.035
1573803972915,2019-11-15T15.46.12.915,4.887,0.193,0.984,-0.036
1573803972925,2019-11-15T15.46.12.925,4.897,0.188,0.982,-0.032
1573803972935,2019-11-15T15.46.12.935,4.907,0.191,0.979,-0.047
1573803972944,2019-11-15T15.46.12.944,4.916,0.199,0.979,-0.056
1573803972954,2019-11-15T15.46.12.954,4.926,0.212,0.973,-0.027
1573803972965,2019-11-15T15.46.12.965,4.937,0.215,0.962,-0.013
1573803972975,2019-11-15T15.46.12.975,4.947,0.214,0.959,-0.020
1573803972985,2019-11-15T15.46.12.985,4.957,0.204,0.963,-0.021
1573803972995,2019-11-15T15.46.12.995,4.967,0.200,0.970,-0.037
1573803973006,2019-11-15T15.46.13.006,4.978,0.192,0.978,-0.050
1573803973016,2019-11-15T15.46.13.016,4.988,0.195,0.988,-0.042
1573803973026,2019-11-15T15.46.13.026,4.998,0.207,0.990,-0.037
1573803973035,2019-11-15T15.46.13.035,5.007,0.206,0.976,-0.027
1573803973045,2019-11-15T15.46.13.045,5.017,0.197,0.967,-0.031
1573803973055,2019-11-15T15.46.13.055,5.027,0.199,0.970,-0.034
1573803973066,2019-11-15T15.46.13.066,5.038,0.198,0.969,-0.026
1573803973076,2019-11-15T15.46.13.076,5.048,0.198,0.974,-0.037
1573803973086,2019-11-15T15.46.13.086,5.058,0.205,0.973,-0.034
1573803973096,2019-11-15T15.46.13.096,5.068,0.205,0.973,-0.032
1573803973107,2019-11-15T15.46.13.107,5.079,0.200,0.980,-0.042
1573803973117,2019-11-15T15.46.13.117,5.089,0.201,0.978,-0.041
1573803973127,2019-11-15T15.46.13.127,5.099,0.205,0.978,-0.042
1573803973136,2019-11-15T15.46.13.136,5.108,0.210,0.978,-0.040
1573803973146,2019-11-15T15.46.13.146,5.118,0.208,0.971,-0.028
1573803973156,2019-11-15T15.46.13.156,5.128,0.201,0.964,-0.018
1573803973167,2019-11-15T15.46.13.167,5.139,0.205,0.963,-0.021
1573803973177,2019-11-15T15.46.13.177,5.149,0.201,0.973,-0.028
1573803973187,2019-11-15T15.46.13.187,5.159,0.195,0.979,-0.042
1573803973197,2019-11-15T15.46.13.197,5.169,0.199,0.979,-0.035
1573803973208,2019-11-15T15.46.13.208,5.180,0.198,0.975,-0.038
1573803973218,2019-11-15T15.46.13.218,5.190,0.200,0.979,-0.043
1573803973227,2019-11-15T15.46.13.227,5.199,0.195,0.974,-0.040
1573803973237,2019-11-15T15.46.13.237,5.209,0.195,0.970,-0.025
1573803973247,2019-11-15T15.46.13.247,5.219,0.201,0.970,-0.028
1573803973258,2019-11-15T15.46.13.258,5.230,0.211,0.969,-0.036
1573803973268,2019-11-15T15.46.13.268,5.240,0.202,0.976,-0.033
1573803973278,2019-11-15T15.46.13.278,5.250,0.190,0.980,-0.032
1573803973288,2019-11-15T15.46.13.288,5.260,0.196,0.981,-0.036
1573803973299,2019-11-15T15.46.13.299,5.271,0.192,0.975,-0.051
1573803973309,2019-11-15T15.46.13.309,5.281,0.193,0.972,-0.047
1573803973318,2019-11-15T15.46.13.318,5.290,0.202,0.973,-0.035
1573803973328,2019-11-15T15.46.13.328,5.300,0.212,0.965,-0.027
1573803973338,2019-11-15T15.46.13.338,5.310,0.212,0.968,-0.023
1573803973348,2019-11-15T15.46.13.348,5.320,0.210,0.980,-0.021
1573803973359,2019-11-15T15.46.13.359,5.331,0.199,0.981,-0.032
1573803973369,2019-11-15T15.46.13.369,5.341,0.197,0.982,-0.040
1573803973379,2019-11-15T15.46.13.379,5.351,0.203,0.971,-0.042
1573803973389,2019-11-15T15.46.13.389,5.361,0.209,0.960,-0.033
1573803973400,2019-11-15T15.46.13.400,5.372,0.207,0.963,-0.028
1573803973410,2019-11-15T15.46.13.410,5.382,0.208,0.971,-0.040
1573803973419,2019-11-15T15.46.13.419,5.391,0.214,0.979,-0.042
1573803973429,2019-11-15T15.46.13.429,5.401,0.206,0.980,-0.038
1573803973439,2019-11-15T15.46.13.439,5.411,0.199,0.982,-0.036
1573803973449,2019-11-15T15.46.13.449,5.421,0.197,0.985,-0.039
1573803973460,2019-11-15T15.46.13.460,5.432,0.194,0.982,-0.036
1573803973470,2019-11-15T15.46.13.470,5.442,0.187,0.976,-0.038
1573803973480,2019-11-15T15.46.13.480,5.452,0.182,0.972,-0.042
1573803973490,2019-11-15T15.46.13.490,5.462,0.188,0.975,-0.052
1573803973501,2019-11-15T15.46.13.501,5.473,0.200,0.972,-0.046
1573803973510,2019-11-15T15.46.13.510,5.482,0.213,0.972,-0.033
1573803973520,2019-11-15T15.46.13.520,5.492,0.222,0.970,-0.028
1573803973530,2019-11-15T15.46.13.530,5.502,0.219,0.961,-0.024
1573803973540,2019-11-15T15.46.13.540,5.512,0.211,0.961,-0.020
1573803973551,2019-11-15T15.46.13.551,5.523,0.205,0.965,-0.017
1573803973561,2019-11-15T15.46.13.561,5.533,0.207,0.971,-0.018
1573803973571,2019-11-15T15.46.13.571,5.543,0.207,0.972,-0.026
1573803973581,2019-11-15T15.46.13.581,5.553,0.197,0.973,-0.037
1573803973592,2019-11-15T15.46.13.592,5.564,0.208,0.975,-0.044
1573803973600,2019-11-15T15.46.13.600,5.572,0.224,0.975,-0.040
1573803973611,2019-11-15T15.46.13.611,5.583,0.214,0.970,-0.037
1573803973621,2019-11-15T15.46.13.621,5.593,0.198,0.966,-0.038
1573803973631,2019-11-15T15.46.13.631,5.603,0.188,0.973,-0.038
1573803973641,2019-11-15T15.46.13.641,5.613,0.191,0.975,-0.038
1573803973652,2019-11-15T15.46.13.652,5.624,0.201,0.975,-0.027
1573803973662,2019-11-15T15.46.13.662,5.634,0.204,0.978,-0.031
1573803973672,2019-11-15T15.46.13.672,5.644,0.202,0.972,-0.035
1573803973682,2019-11-15T15.46.13.682,5.654,0.202,0.974,-0.045
1573803973691,2019-11-15T15.46.13.691,5.663,0.204,0.975,-0.040
1573803973701,2019-11-15T15.46.13.701,5.673,0.195,0.968,-0.028
1573803973712,2019-11-15T15.46.13.712,5.684,0.191,0.971,-0.034
1573803973722,2019-11-15T15.46.13.722,5.694,0.194,0.980,-0.036
1573803973732,2019-11-15T15.46.13.732,5.704,0.196,0.970,-0.034
1573803973742,2019-11-15T15.46.13.742,5.714,0.193,0.968,-0.041
1573803973753,2019-11-15T15.46.13.753,5.725,0.200,0.968,-0.044
1573803973763,2019-11-15T15.46.13.763,5.735,0.205,0.966,-0.046
1573803973773,2019-11-15T15.46.13.773,5.745,0.206,0.976,-0.043
1573803973782,2019-11-15T15.46.13.782,5.754,0.205,0.980,-0.022
1573803973792,2019-11-15T15.46.13.792,5.764,0.207,0.978,-0.006
1573803973802,2019-11-15T15.46.13.802,5.774,0.207,0.974,-0.033
1573803973813,2019-11-15T15.46.13.813,5.785,0.207,0.974,-0.051
1573803973823,2019-11-15T15.46.13.823,5.795,0.195,0.975,-0.051
1573803973833,2019-11-15T15.46.13.833,5.805,0.197,0.972,-0.050
1573803973843,2019-11-15T15.46.13.843,5.815,0.210,0.974,-0.039
1573803973854,2019-11-15T15.46.13.854,5.826,0.220,0.979,-0.022
1573803973864,2019-11-15T15.46.13.864,5.836,0.215,0.972,-0.030
1573803973874,2019-11-15T15.46.13.874,5.846,0.203,0.971,-0.031
1573803973883,2019-11-15T15.46.13.883,5.855,0.199,0.980,-0.029
1573803973893,2019-11-15T15.46.13.893,5.865,0.198,0.981,-0.034
1573803973904,2019-11-15T15.46.13.904,5.876,0.201,0.979,-0.044
1573803973914,2019-11-15T15.46.13.914,5.886,0.203,0.974,-0.048
1573803973924,2019-11-15T15.46.13.924,5.896,0.205,0.964,-0.038
1573803973934,2019-11-15T15.46.13.934,5.906,0.209,0.965,-0.036
1573803973945,2019-11-15T15.46.13.945,5.917,0.213,0.974,-0.033
1573803973955,2019-11-15T15.46.13.955,5.927,0.208,0.978,-0.033
1573803973965,2019-11-15T15.46.13.965,5.937,0.194,0.975,-0.046
1573803973974,2019-11-15T15.46.13.974,5.946,0.193,0.978,-0.039
1573803973984,2019-11-15T15.46.13.984,5.956,0.199,0.977,-0.028
1573803973994,2019-11-15T15.46.13.994,5.966,0.200,0.970,-0.039
1573803974005,2019-11-15T15.46.14.005,5.977,0.197,0.967,-0.039
1573803974015,2019-11-15T15.46.14.015,5.987,0.197,0.967,-0.039
1573803974025,2019-11-15T15.46.14.025,5.997,0.194,0.971,-0.043
1573803974035,2019-11-15T15.46.14.035,6.007,0.191,0.979,-0.043
1573803974046,2019-11-15T15.46.14.046,6.018,0.194,0.984,-0.044
1573803974056,2019-11-15T15.46.14.056,6.028,0.200,0.981,-0.042
1573803974066,2019-11-15T15.46.14.066,6.038,0.201,0.971,-0.033
1573803974075,2019-11-15T15.46.14.075,6.047,0.201,0.966,-0.031
1573803974085,2019-11-15T15.46.14.085,6.057,0.200,0.968,-0.039
1573803974095,2019-11-15T15.46.14.095,6.067,0.201,0.972,-0.036
1573803974106,2019-11-15T15.46.14.106,6.078,0.202,0.975,-0.043
1573803974116,2019-11-15T15.46.14.116,6.088,0.201,0.973,-0.045
1573803974126,2019-11-15T15.46.14.126,6.098,0.198,0.975,-0.039
1573803974136,2019-11-15T15.46.14.136,6.108,0.207,0.980,-0.032
1573803974147,2019-11-15T15.46.14.147,6.119,0.204,0.976,-0.039
1573803974157,2019-11-15T15.46.14.157,6.129,0.197,0.973,-0.045
1573803974166,2019-11-15T15.46.14.166,6.138,0.194,0.974,-0.043
1573803974176,2019-11-15T15.46.14.176,6.148,0.199,0.974,-0.039
1573803974186,2019-11-15T15.46.14.186,6.158,0.201,0.973,-0.028
1573803974197,2019-11-15T15.46.14.197,6.169,0.203,0.979,-0.033
1573803974207,2019-11-15T15.46.14.207,6.179,0.207,0.974,-0.044
1573803974217,2019-11-15T15.46.14.217,6.189,0.210,0.971,-0.045
1573803974227,2019-11-15T15.46.14.227,6.199,0.207,0.976,-0.044
1573803974238,2019-11-15T15.46.14.238,6.210,0.203,0.978,-0.040
1573803974248,2019-11-15T15.46.14.248,6.220,0.198,0.973,-0.033
1573803974257,2019-11-15T15.46.14.257,6.229,0.189,0.969,-0.021
1573803974267,2019-11-15T15.46.14.267,6.239,0.189,0.972,-0.031
1573803974277,2019-11-15T15.46.14.277,6.249,0.197,0.979,-0.042
1573803974287,2019-11-15T15.46.14.287,6.259,0.206,0.979,-0.039
1573803974298,2019-11-15T15.46.14.298,6.270,0.210,0.979,-0.039
1573803974308,2019-11-15T15.46.14.308,6.280,0.206,0.975,-0.047
1573803974318,2019-11-15T15.46.14.318,6.290,0.200,0.966,-0.044
1573803974328,2019-11-15T15.46.14.328,6.300,0.200,0.969,-0.037
1573803974339,2019-11-15T15.46.14.339,6.311,0.200,0.970,-0.034
1573803974347,2019-11-15T15.46.14.347,6.319,0.202,0.967,-0.034
1573803974358,2019-11-15T15.46.14.358,6.330,0.202,0.976,-0.034
1573803974368,2019-11-15T15.46.14.368,6.340,0.204,0.979,-0.038
1573803974378,2019-11-15T15.46.14.378,6.350,0.200,0.975,-0.041
1573803974388,2019-11-15T15.46.14.388,6.360,0.203,0.979,-0.039
1573803974399,2019-11-15T15.46.14.399,6.371,0.212,0.972,-0.039
1573803974409,2019-11-15T15.46.14.409,6.381,0.209,0.966,-0.032
1573803974419,2019-11-15T15.46.14.419,6.391,0.208,0.969,-0.040
1573803974429,2019-11-15T15.46.14.429,6.401,0.209,0.967,-0.042
1573803974438,2019-11-15T15.46.14.438,6.410,0.208,0.968,-0.041
1573803974448,2019-11-15T15.46.14.448,6.420,0.205,0.974,-0.041
1573803974459,2019-11-15T15.46.14.459,6.431,0.204,0.973,-0.034
1573803974469,2019-11-15T15.46.14.469,6.441,0.199,0.974,-0.038
1573803974479,2019-11-15T15.46.14.479,6.451,0.203,0.979,-0.038
1573803974489,2019-11-15T15.46.14.489,6.461,0.204,0.979,-0.028
1573803974500,2019-11-15T15.46.14.500,6.472,0.205,0.975,-0.032
1573803974510,2019-11-15T15.46.14.510,6.482,0.200,0.972,-0.049
1573803974520,2019-11-15T15.46.14.520,6.492,0.198,0.969,-0.047
1573803974531,2019-11-15T15.46.14.531,6.503,0.202,0.973,-0.044
1573803974539,2019-11-15T15.46.14.539,6.511,0.209,0.975,-0.040
1573803974550,2019-11-15T15.46.14.550,6.522,0.212,0.973,-0.032
1573803974560,2019-11-15T15.46.14.560,6.532,0.206,0.967,-0.035
1573803974570,2019-11-15T15.46.14.570,6.542,0.204,0.975,-0.035
1573803974580,2019-11-15T15.46.14.580,6.552,0.202,0.986,-0.028
1573803974591,2019-11-15T15.46.14.591,6.563,0.206,0.982,-0.048
1573803974601,2019-11-15T15.46.14.601,6.573,0.207,0.971,-0.060
1573803974611,2019-11-15T15.46.14.611,6.583,0.209,0.959,-0.047
1573803974621,2019-11-15T15.46.14.621,6.593,0.217,0.967,-0.025
1573803974630,2019-11-15T15.46.14.630,6.602,0.216,0.975,-0.022
1573803974640,2019-11-15T15.46.14.640,6.612,0.207,0.972,-0.030
1573803974651,2019-11-15T15.46.14.651,6.623,0.199,0.972,-0.034
1573803974661,2019-11-15T15.46.14.661,6.633,0.195,0.974,-0.042
1573803974671,2019-11-15T15.46.14.671,6.643,0.198,0.978,-0.049
1573803974681,2019-11-15T15.46.14.681,6.653,0.206,0.975,-0.049
1573803974692,2019-11-15T15.46.14.692,6.664,0.210,0.963,-0.037
1573803974702,2019-11-15T15.46.14.702,6.674,0.202,0.962,-0.037
1573803974712,2019-11-15T15.46.14.712,6.684,0.197,0.976,-0.039
1573803974722,2019-11-15T15.46.14.722,6.694,0.196,0.980,-0.028
1573803974731,2019-11-15T15.46.14.731,6.703,0.187,0.980,-0.036
1573803974741,2019-11-15T15.46.14.741,6.713,0.181,0.978,-0.051
1573803974752,2019-11-15T15.46.14.752,6.724,0.189,0.978,-0.054
1573803974762,2019-11-15T15.46.14.762,6.734,0.210,0.980,-0.058
1573803974772,2019-11-15T15.46.14.772,6.744,0.218,0.968,-0.042
1573803974782,2019-11-15T15.46.14.782,6.754,0.208,0.959,-0.023
1573803974793,2019-11-15T15.46.14.793,6.765,0.196,0.964,-0.009
1573803974803,2019-11-15T15.46.14.803,6.775,0.201,0.976,-0.017
1573803974813,2019-11-15T15.46.14.813,6.785,0.213,0.988,-0.042
1573803974822,2019-11-15T15.46.14.822,6.794,0.216,0.987,-0.051
1573803974832,2019-11-15T15.46.14.832,6.804,0.208,0.971,-0.058
1573803974843,2019-11-15T15.46.14.843,6.815,0.195,0.964,-0.047
1573803974853,2019-11-15T15.46.14.853,6.825,0.190,0.969,-0.029
1573803974863,2019-11-15T15.46.14.863,6.835,0.190,0.971,-0.024
1573803974873,2019-11-15T15.46.14.873,6.845,0.188,0.973,-0.027
1573803974884,2019-11-15T15.46.14.884,6.856,0.191,0.977,-0.040
1573803974894,2019-11-15T15.46.14.894,6.866,0.205,0.974,-0.046
1573803974904,2019-11-15T15.46.14.904,6.876,0.211,0.977,-0.041
1573803974913,2019-11-15T15.46.14.913,6.885,0.212,0.983,-0.035
1573803974923,2019-11-15T15.46.14.923,6.895,0.208,0.979,-0.034
1573803974933,2019-11-15T15.46.14.933,6.905,0.204,0.969,-0.026
1573803974944,2019-11-15T15.46.14.944,6.916,0.193,0.967,-0.037
1573803974954,2019-11-15T15.46.14.954,6.926,0.199,0.971,-0.041
1573803974964,2019-11-15T15.46.14.964,6.936,0.212,0.974,-0.034
1573803974974,2019-11-15T15.46.14.974,6.946,0.220,0.983,-0.030
1573803974985,2019-11-15T15.46.14.985,6.957,0.214,0.975,-0.036
1573803974995,2019-11-15T15.46.14.995,6.967,0.199,0.968,-0.043
1573803975005,2019-11-15T15.46.15.005,6.977,0.189,0.976,-0.045
1573803975014,2019-11-15T15.46.15.014,6.986,0.184,0.974,-0.040
1573803975024,2019-11-15T15.46.15.024,6.996,0.178,0.974,-0.038
1573803975034,2019-11-15T15.46.15.034,7.006,0.185,0.975,-0.035
1573803975045,2019-11-15T15.46.15.045,7.017,0.201,0.971,-0.029
1573803975055,2019-11-15T15.46.15.055,7.027,0.208,0.971,-0.033
1573803975065,2019-11-15T15.46.15.065,7.037,0.217,0.977,-0.039
1573803975075,2019-11-15T15.46.15.075,7.047,0.209,0.972,-0.033
1573803975086,2019-11-15T15.46.15.086,7.058,0.193,0.969,-0.036
1573803975096,2019-11-15T15.46.15.096,7.068,0.186,0.968,-0.044
1573803975105,2019-11-15T15.46.15.105,7.077,0.183,0.976,-0.040
