epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803979438,2019-11-15T15.46.19.438,11.124,-0.117,0.966,0.062
1573803979449,2019-11-15T15.46.19.449,11.135,-0.121,0.974,0.062
1573803979459,2019-11-15T15.46.19.459,11.145,-0.118,0.972,0.058
1573803979469,2019-11-15T15.46.19.469,11.155,-0.113,0.969,0.052
1573803979478,2019-11-15T15.46.19.478,11.164,-0.124,0.966,0.047
1573803979488,2019-11-15T15.46.19.488,11.174,-0.124,0.964,0.044
1573803979498,2019-11-15T15.46.19.498,11.184,-0.112,0.967,0.042
1573803979509,2019-11-15T15.46.19.509,11.195,-0.116,0.974,0.042
1573803979519,2019-11-15T15.46.19.519,11.205,-0.120,0.972,0.047
1573803979529,2019-11-15T15.46.19.529,11.215,-0.111,0.970,0.058
1573803979539,2019-11-15T15.46.19.539,11.225,-0.110,0.969,0.061
1573803979550,2019-11-15T15.46.19.550,11.236,-0.115,0.972,0.055
1573803979560,2019-11-15T15.46.19.560,11.246,-0.111,0.975,0.056
1573803979570,2019-11-15T15.46.19.570,11.256,-0.106,0.969,0.057
1573803979579,2019-11-15T15.46.19.579,11.265,-0.108,0.961,0.052
1573803979589,2019-11-15T15.46.19.589,11.275,-0.100,0.963,0.058
1573803979599,2019-11-15T15.46.19.599,11.285,-0.101,0.971,0.060
1573803979610,2019-11-15T15.46.19.610,11.296,-0.095,0.977,0.064
1573803979620,2019-11-15T15.46.19.620,11.306,-0.097,0.978,0.063
1573803979630,2019-11-15T15.46.19.630,11.316,-0.104,0.973,0.058
1573803979640,2019-11-15T15.46.19.640,11.326,-0.123,0.962,0.054
1573803979651,2019-11-15T15.46.19.651,11.337,-0.143,0.953,0.045
1573803979661,2019-11-15T15.46.19.661,11.347,-0.143,0.958,0.044
1573803979671,2019-11-15T15.46.19.671,11.357,-0.136,0.968,0.044
1573803979681,2019-11-15T15.46.19.681,11.367,-0.126,0.975,0.046
1573803979690,2019-11-15T15.46.19.690,11.376,-0.112,0.974,0.047
1573803979700,2019-11-15T15.46.19.700,11.386,-0.116,0.975,0.051
1573803979711,2019-11-15T15.46.19.711,11.397,-0.121,0.970,0.047
1573803979721,2019-11-15T15.46.19.721,11.407,-0.121,0.968,0.044
1573803979731,2019-11-15T15.46.19.731,11.417,-0.127,0.962,0.045
1573803979741,2019-11-15T15.46.19.741,11.427,-0.130,0.956,0.050
1573803979752,2019-11-15T15.46.19.752,11.438,-0.130,0.958,0.058
1573803979762,2019-11-15T15.46.19.762,11.448,-0.127,0.965,0.057
1573803979772,2019-11-15T15.46.19.772,11.458,-0.114,0.966,0.062
1573803979783,2019-11-15T15.46.19.783,11.469,-0.104,0.966,0.066
1573803979791,2019-11-15T15.46.19.791,11.477,-0.106,0.979,0.063
1573803979802,2019-11-15T15.46.19.802,11.488,-0.101,0.985,0.057
1573803979812,2019-11-15T15.46.19.812,11.498,-0.096,0.975,0.054
1573803979822,2019-11-15T15.46.19.822,11.508,-0.105,0.967,0.052
1573803979832,2019-11-15T15.46.19.832,11.518,-0.117,0.965,0.052
1573803979843,2019-11-15T15.46.19.843,11.529,-0.122,0.960,0.051
1573803979853,2019-11-15T15.46.19.853,11.539,-0.125,0.962,0.057
1573803979863,2019-11-15T15.46.19.863,11.549,-0.120,0.975,0.054
1573803979873,2019-11-15T15.46.19.873,11.559,-0.115,0.983,0.049
1573803979884,2019-11-15T15.46.19.884,11.570,-0.104,0.978,0.053
1573803979892,2019-11-15T15.46.19.892,11.578,-0.098,0.974,0.050
1573803979903,2019-11-15T15.46.19.903,11.589,-0.103,0.975,0.054
1573803979913,2019-11-15T15.46.19.913,11.599,-0.105,0.965,0.058
1573803979923,2019-11-15T15.46.19.923,11.609,-0.120,0.955,0.055
1573803979933,2019-11-15T15.46.19.933,11.619,-0.126,0.963,0.052
1573803979944,2019-11-15T15.46.19.944,11.630,-0.126,0.968,0.055
1573803979954,2019-11-15T15.46.19.954,11.640,-0.120,0.968,0.058
1573803979964,2019-11-15T15.46.19.964,11.650,-0.114,0.967,0.061
1573803979974,2019-11-15T15.46.19.974,11.660,-0.106,0.972,0.065
1573803979985,2019-11-15T15.46.19.985,11.671,-0.094,0.972,0.071
1573803979995,2019-11-15T15.46.19.995,11.681,-0.103,0.967,0.062
1573803980004,2019-11-15T15.46.20.004,11.690,-0.123,0.965,0.050
1573803980014,2019-11-15T15.46.20.014,11.700,-0.126,0.969,0.035
1573803980024,2019-11-15T15.46.20.024,11.710,-0.125,0.973,0.029
1573803980034,2019-11-15T15.46.20.034,11.720,-0.122,0.972,0.032
1573803980045,2019-11-15T15.46.20.045,11.731,-0.114,0.972,0.041
1573803980055,2019-11-15T15.46.20.055,11.741,-0.100,0.970,0.060
1573803980065,2019-11-15T15.46.20.065,11.751,-0.102,0.965,0.067
1573803980075,2019-11-15T15.46.20.075,11.761,-0.112,0.958,0.068
1573803980086,2019-11-15T15.46.20.086,11.772,-0.106,0.964,0.066
1573803980096,2019-11-15T15.46.20.096,11.782,-0.113,0.979,0.051
1573803980105,2019-11-15T15.46.20.105,11.791,-0.118,0.974,0.040
1573803980115,2019-11-15T15.46.20.115,11.801,-0.117,0.964,0.044
1573803980125,2019-11-15T15.46.20.125,11.811,-0.127,0.965,0.053
1573803980136,2019-11-15T15.46.20.136,11.822,-0.125,0.962,0.062
1573803980146,2019-11-15T15.46.20.146,11.832,-0.116,0.963,0.069
1573803980156,2019-11-15T15.46.20.156,11.842,-0.111,0.973,0.063
1573803980166,2019-11-15T15.46.20.166,11.852,-0.106,0.981,0.059
1573803980177,2019-11-15T15.46.20.177,11.863,-0.110,0.975,0.049
1573803980187,2019-11-15T15.46.20.187,11.873,-0.117,0.966,0.047
1573803980197,2019-11-15T15.46.20.197,11.883,-0.124,0.967,0.049
1573803980206,2019-11-15T15.46.20.206,11.892,-0.123,0.961,0.053
1573803980216,2019-11-15T15.46.20.216,11.902,-0.119,0.959,0.060
1573803980226,2019-11-15T15.46.20.226,11.912,-0.124,0.968,0.056
1573803980237,2019-11-15T15.46.20.237,11.923,-0.113,0.973,0.048
1573803980247,2019-11-15T15.46.20.247,11.933,-0.108,0.975,0.047
1573803980257,2019-11-15T15.46.20.257,11.943,-0.110,0.968,0.049
1573803980267,2019-11-15T15.46.20.267,11.953,-0.107,0.966,0.055
1573803980278,2019-11-15T15.46.20.278,11.964,-0.110,0.966,0.063
1573803980288,2019-11-15T15.46.20.288,11.974,-0.113,0.960,0.065
1573803980298,2019-11-15T15.46.20.298,11.984,-0.120,0.956,0.061
1573803980307,2019-11-15T15.46.20.307,11.993,-0.121,0.968,0.049
1573803980317,2019-11-15T15.46.20.317,12.003,-0.110,0.972,0.042
1573803980327,2019-11-15T15.46.20.327,12.013,-0.103,0.965,0.037
1573803980338,2019-11-15T15.46.20.338,12.024,-0.110,0.970,0.047
1573803980348,2019-11-15T15.46.20.348,12.034,-0.109,0.972,0.057
1573803980358,2019-11-15T15.46.20.358,12.044,-0.111,0.969,0.062
1573803980368,2019-11-15T15.46.20.368,12.054,-0.115,0.971,0.057
1573803980379,2019-11-15T15.46.20.379,12.065,-0.118,0.977,0.055
1573803980389,2019-11-15T15.46.20.389,12.075,-0.120,0.984,0.047
1573803980399,2019-11-15T15.46.20.399,12.085,-0.117,0.972,0.050
1573803980409,2019-11-15T15.46.20.409,12.095,-0.122,0.958,0.054
1573803980418,2019-11-15T15.46.20.418,12.104,-0.118,0.960,0.060
1573803980429,2019-11-15T15.46.20.429,12.115,-0.109,0.965,0.075
1573803980439,2019-11-15T15.46.20.439,12.125,-0.114,0.959,0.074
1573803980449,2019-11-15T15.46.20.449,12.135,-0.126,0.959,0.067
1573803980459,2019-11-15T15.46.20.459,12.145,-0.134,0.973,0.058
1573803980470,2019-11-15T15.46.20.470,12.156,-0.131,0.984,0.046
1573803980480,2019-11-15T15.46.20.480,12.166,-0.118,0.976,0.043
1573803980490,2019-11-15T15.46.20.490,12.176,-0.112,0.963,0.046
1573803980500,2019-11-15T15.46.20.500,12.186,-0.111,0.964,0.050
1573803980511,2019-11-15T15.46.20.511,12.197,-0.108,0.969,0.055
1573803980519,2019-11-15T15.46.20.519,12.205,-0.112,0.972,0.056
1573803980530,2019-11-15T15.46.20.530,12.216,-0.119,0.968,0.056
1573803980540,2019-11-15T15.46.20.540,12.226,-0.112,0.973,0.053
1573803980550,2019-11-15T15.46.20.550,12.236,-0.107,0.976,0.050
1573803980560,2019-11-15T15.46.20.560,12.246,-0.101,0.969,0.042
1573803980571,2019-11-15T15.46.20.571,12.257,-0.104,0.961,0.044
1573803980581,2019-11-15T15.46.20.581,12.267,-0.116,0.965,0.055
1573803980591,2019-11-15T15.46.20.591,12.277,-0.126,0.968,0.062
1573803980601,2019-11-15T15.46.20.601,12.287,-0.125,0.971,0.063
1573803980612,2019-11-15T15.46.20.612,12.298,-0.119,0.976,0.062
1573803980620,2019-11-15T15.46.20.620,12.306,-0.109,0.979,0.060
1573803980631,2019-11-15T15.46.20.631,12.317,-0.109,0.976,0.055
1573803980641,2019-11-15T15.46.20.641,12.327,-0.110,0.965,0.049
1573803980651,2019-11-15T15.46.20.651,12.337,-0.108,0.964,0.047
1573803980661,2019-11-15T15.46.20.661,12.347,-0.112,0.965,0.052
1573803980672,2019-11-15T15.46.20.672,12.358,-0.112,0.966,0.050
1573803980682,2019-11-15T15.46.20.682,12.368,-0.123,0.969,0.045
1573803980692,2019-11-15T15.46.20.692,12.378,-0.116,0.973,0.051
1573803980702,2019-11-15T15.46.20.702,12.388,-0.114,0.973,0.053
1573803980713,2019-11-15T15.46.20.713,12.399,-0.105,0.967,0.051
1573803980721,2019-11-15T15.46.20.721,12.407,-0.099,0.968,0.051
1573803980732,2019-11-15T15.46.20.732,12.418,-0.100,0.971,0.056
1573803980742,2019-11-15T15.46.20.742,12.428,-0.110,0.960,0.056
1573803980752,2019-11-15T15.46.20.752,12.438,-0.129,0.958,0.058
1573803980762,2019-11-15T15.46.20.762,12.448,-0.135,0.967,0.055
1573803980773,2019-11-15T15.46.20.773,12.459,-0.128,0.971,0.056
1573803980783,2019-11-15T15.46.20.783,12.469,-0.118,0.970,0.059
1573803980793,2019-11-15T15.46.20.793,12.479,-0.119,0.968,0.057
1573803980804,2019-11-15T15.46.20.804,12.490,-0.107,0.974,0.051
1573803980814,2019-11-15T15.46.20.814,12.500,-0.101,0.973,0.055
1573803980824,2019-11-15T15.46.20.824,12.510,-0.107,0.966,0.058
1573803980833,2019-11-15T15.46.20.833,12.519,-0.120,0.967,0.052
1573803980843,2019-11-15T15.46.20.843,12.529,-0.125,0.969,0.042
1573803980853,2019-11-15T15.46.20.853,12.539,-0.119,0.968,0.032
1573803980864,2019-11-15T15.46.20.864,12.550,-0.111,0.973,0.039
1573803980874,2019-11-15T15.46.20.874,12.560,-0.102,0.972,0.047
1573803980884,2019-11-15T15.46.20.884,12.570,-0.105,0.966,0.054
1573803980894,2019-11-15T15.46.20.894,12.580,-0.097,0.964,0.065
1573803980905,2019-11-15T15.46.20.905,12.591,-0.097,0.969,0.071
1573803980915,2019-11-15T15.46.20.915,12.601,-0.106,0.970,0.063
1573803980925,2019-11-15T15.46.20.925,12.611,-0.116,0.973,0.055
1573803980934,2019-11-15T15.46.20.934,12.620,-0.129,0.971,0.046
1573803980944,2019-11-15T15.46.20.944,12.630,-0.136,0.969,0.046
1573803980954,2019-11-15T15.46.20.954,12.640,-0.133,0.963,0.054
1573803980965,2019-11-15T15.46.20.965,12.651,-0.125,0.958,0.063
1573803980975,2019-11-15T15.46.20.975,12.661,-0.120,0.959,0.068
1573803980985,2019-11-15T15.46.20.985,12.671,-0.126,0.966,0.070
1573803980995,2019-11-15T15.46.20.995,12.681,-0.125,0.973,0.066
1573803981006,2019-11-15T15.46.21.006,12.692,-0.112,0.972,0.059
1573803981016,2019-11-15T15.46.21.016,12.702,-0.109,0.974,0.048
1573803981026,2019-11-15T15.46.21.026,12.712,-0.113,0.970,0.045
1573803981035,2019-11-15T15.46.21.035,12.721,-0.112,0.964,0.045
1573803981045,2019-11-15T15.46.21.045,12.731,-0.117,0.967,0.047
1573803981055,2019-11-15T15.46.21.055,12.741,-0.114,0.961,0.056
1573803981066,2019-11-15T15.46.21.066,12.752,-0.112,0.974,0.055
1573803981076,2019-11-15T15.46.21.076,12.762,-0.113,0.991,0.047
1573803981086,2019-11-15T15.46.21.086,12.772,-0.104,0.985,0.041
1573803981096,2019-11-15T15.46.21.096,12.782,-0.095,0.968,0.041
1573803981107,2019-11-15T15.46.21.107,12.793,-0.095,0.960,0.046
1573803981117,2019-11-15T15.46.21.117,12.803,-0.103,0.961,0.052
1573803981127,2019-11-15T15.46.21.127,12.813,-0.109,0.961,0.056
1573803981137,2019-11-15T15.46.21.137,12.823,-0.107,0.963,0.058
1573803981146,2019-11-15T15.46.21.146,12.832,-0.112,0.974,0.060
1573803981157,2019-11-15T15.46.21.157,12.843,-0.119,0.978,0.057
1573803981167,2019-11-15T15.46.21.167,12.853,-0.124,0.972,0.053
1573803981177,2019-11-15T15.46.21.177,12.863,-0.113,0.972,0.052
1573803981187,2019-11-15T15.46.21.187,12.873,-0.109,0.966,0.054
1573803981198,2019-11-15T15.46.21.198,12.884,-0.118,0.958,0.062
1573803981208,2019-11-15T15.46.21.208,12.894,-0.126,0.955,0.061
1573803981218,2019-11-15T15.46.21.218,12.904,-0.125,0.963,0.049
1573803981228,2019-11-15T15.46.21.228,12.914,-0.112,0.971,0.051
1573803981239,2019-11-15T15.46.21.239,12.925,-0.116,0.968,0.048
1573803981247,2019-11-15T15.46.21.247,12.933,-0.109,0.959,0.048
1573803981258,2019-11-15T15.46.21.258,12.944,-0.103,0.958,0.050
1573803981268,2019-11-15T15.46.21.268,12.954,-0.103,0.962,0.058
1573803981278,2019-11-15T15.46.21.278,12.964,-0.110,0.968,0.056
1573803981288,2019-11-15T15.46.21.288,12.974,-0.118,0.977,0.051
1573803981299,2019-11-15T15.46.21.299,12.985,-0.106,0.990,0.048
1573803981309,2019-11-15T15.46.21.309,12.995,-0.102,0.983,0.050
1573803981319,2019-11-15T15.46.21.319,13.005,-0.105,0.968,0.047
1573803981329,2019-11-15T15.46.21.329,13.015,-0.101,0.963,0.046
1573803981340,2019-11-15T15.46.21.340,13.026,-0.101,0.962,0.048
1573803981348,2019-11-15T15.46.21.348,13.034,-0.109,0.960,0.053
1573803981359,2019-11-15T15.46.21.359,13.045,-0.125,0.962,0.055
1573803981369,2019-11-15T15.46.21.369,13.055,-0.131,0.967,0.047
1573803981379,2019-11-15T15.46.21.379,13.065,-0.113,0.981,0.046
1573803981389,2019-11-15T15.46.21.389,13.075,-0.100,0.978,0.053
1573803981400,2019-11-15T15.46.21.400,13.086,-0.100,0.967,0.061
1573803981410,2019-11-15T15.46.21.410,13.096,-0.099,0.961,0.071
1573803981420,2019-11-15T15.46.21.420,13.106,-0.103,0.965,0.068
1573803981430,2019-11-15T15.46.21.430,13.116,-0.109,0.968,0.065
1573803981441,2019-11-15T15.46.21.441,13.127,-0.129,0.974,0.053
1573803981450,2019-11-15T15.46.21.450,13.136,-0.148,0.968,0.046
1573803981460,2019-11-15T15.46.21.460,13.146,-0.147,0.964,0.041
1573803981470,2019-11-15T15.46.21.470,13.156,-0.128,0.971,0.044
1573803981480,2019-11-15T15.46.21.480,13.166,-0.110,0.965,0.050
1573803981491,2019-11-15T15.46.21.491,13.177,-0.110,0.953,0.049
1573803981501,2019-11-15T15.46.21.501,13.187,-0.111,0.953,0.046
1573803981511,2019-11-15T15.46.21.511,13.197,-0.109,0.968,0.047
1573803981521,2019-11-15T15.46.21.521,13.207,-0.110,0.981,0.042
1573803981532,2019-11-15T15.46.21.532,13.218,-0.112,0.979,0.042
1573803981542,2019-11-15T15.46.21.542,13.228,-0.107,0.968,0.045
1573803981552,2019-11-15T15.46.21.552,13.238,-0.109,0.971,0.051
1573803981561,2019-11-15T15.46.21.561,13.247,-0.109,0.971,0.052
1573803981571,2019-11-15T15.46.21.571,13.257,-0.103,0.972,0.058
1573803981581,2019-11-15T15.46.21.581,13.267,-0.098,0.967,0.068
1573803981592,2019-11-15T15.46.21.592,13.278,-0.103,0.966,0.072
1573803981602,2019-11-15T15.46.21.602,13.288,-0.112,0.966,0.071
1573803981612,2019-11-15T15.46.21.612,13.298,-0.115,0.971,0.057
1573803981622,2019-11-15T15.46.21.622,13.308,-0.110,0.972,0.044
1573803981633,2019-11-15T15.46.21.633,13.319,-0.106,0.976,0.040
1573803981643,2019-11-15T15.46.21.643,13.329,-0.104,0.977,0.042
1573803981653,2019-11-15T15.46.21.653,13.339,-0.102,0.972,0.042
1573803981662,2019-11-15T15.46.21.662,13.348,-0.104,0.961,0.051
1573803981672,2019-11-15T15.46.21.672,13.358,-0.112,0.958,0.060
1573803981682,2019-11-15T15.46.21.682,13.368,-0.126,0.965,0.061
1573803981693,2019-11-15T15.46.21.693,13.379,-0.119,0.967,0.061
1573803981703,2019-11-15T15.46.21.703,13.389,-0.109,0.970,0.055
1573803981713,2019-11-15T15.46.21.713,13.399,-0.111,0.971,0.044
1573803981723,2019-11-15T15.46.21.723,13.409,-0.106,0.972,0.041
1573803981734,2019-11-15T15.46.21.734,13.420,-0.102,0.970,0.046
1573803981744,2019-11-15T15.46.21.744,13.430,-0.106,0.973,0.052
1573803981754,2019-11-15T15.46.21.754,13.440,-0.104,0.972,0.061
1573803981764,2019-11-15T15.46.21.764,13.450,-0.102,0.966,0.060
1573803981773,2019-11-15T15.46.21.773,13.459,-0.104,0.977,0.053
1573803981783,2019-11-15T15.46.21.783,13.469,-0.090,0.987,0.044
1573803981794,2019-11-15T15.46.21.794,13.480,-0.084,0.973,0.041
1573803981804,2019-11-15T15.46.21.804,13.490,-0.091,0.959,0.042
1573803981814,2019-11-15T15.46.21.814,13.500,-0.095,0.959,0.050
1573803981825,2019-11-15T15.46.21.825,13.511,-0.104,0.961,0.062
1573803981835,2019-11-15T15.46.21.835,13.521,-0.111,0.966,0.063
1573803981845,2019-11-15T15.46.21.845,13.531,-0.106,0.978,0.054
1573803981855,2019-11-15T15.46.21.855,13.541,-0.095,0.985,0.050
1573803981866,2019-11-15T15.46.21.866,13.552,-0.095,0.981,0.041
1573803981874,2019-11-15T15.46.21.874,13.560,-0.099,0.976,0.043
1573803981885,2019-11-15T15.46.21.885,13.571,-0.092,0.963,0.049
1573803981895,2019-11-15T15.46.21.895,13.581,-0.096,0.950,0.048
1573803981905,2019-11-15T15.46.21.905,13.591,-0.105,0.952,0.060
1573803981915,2019-11-15T15.46.21.915,13.601,-0.117,0.957,0.076
1573803981926,2019-11-15T15.46.21.926,13.612,-0.124,0.961,0.076
1573803981936,2019-11-15T15.46.21.936,13.622,-0.126,0.966,0.064
1573803981946,2019-11-15T15.46.21.946,13.632,-0.116,0.968,0.054
1573803981956,2019-11-15T15.46.21.956,13.642,-0.107,0.965,0.060
1573803981967,2019-11-15T15.46.21.967,13.653,-0.106,0.957,0.070
1573803981975,2019-11-15T15.46.21.975,13.661,-0.103,0.952,0.077
1573803981986,2019-11-15T15.46.21.986,13.672,-0.091,0.963,0.090
1573803981996,2019-11-15T15.46.21.996,13.682,-0.089,0.977,0.102
1573803982006,2019-11-15T15.46.22.006,13.692,-0.106,0.984,0.100
1573803982016,2019-11-15T15.46.22.016,13.702,-0.106,0.983,0.104
1573803982027,2019-11-15T15.46.22.027,13.713,-0.101,0.992,0.105
1573803982037,2019-11-15T15.46.22.037,13.723,-0.097,0.995,0.108
1573803982047,2019-11-15T15.46.22.047,13.733,-0.099,0.980,0.122
1573803982057,2019-11-15T15.46.22.057,13.743,-0.086,0.967,0.125
1573803982068,2019-11-15T15.46.22.068,13.754,-0.088,0.962,0.135
1573803982078,2019-11-15T15.46.22.078,13.764,-0.096,0.945,0.150
1573803982087,2019-11-15T15.46.22.087,13.773,-0.092,0.936,0.161
1573803982097,2019-11-15T15.46.22.097,13.783,-0.100,0.933,0.154
1573803982107,2019-11-15T15.46.22.107,13.793,-0.107,0.930,0.145
1573803982117,2019-11-15T15.46.22.117,13.803,-0.106,0.929,0.141
1573803982128,2019-11-15T15.46.22.128,13.814,-0.093,0.933,0.152
1573803982138,2019-11-15T15.46.22.138,13.824,-0.083,0.936,0.161
1573803982148,2019-11-15T15.46.22.148,13.834,-0.097,0.938,0.149
1573803982158,2019-11-15T15.46.22.158,13.844,-0.111,0.939,0.139
1573803982169,2019-11-15T15.46.22.169,13.855,-0.098,0.945,0.138
1573803982179,2019-11-15T15.46.22.179,13.865,-0.094,0.956,0.130
1573803982188,2019-11-15T15.46.22.188,13.874,-0.106,0.956,0.125
1573803982198,2019-11-15T15.46.22.198,13.884,-0.115,0.961,0.123
1573803982208,2019-11-15T15.46.22.208,13.894,-0.111,0.972,0.116
1573803982219,2019-11-15T15.46.22.219,13.905,-0.122,0.965,0.100
1573803982229,2019-11-15T15.46.22.229,13.915,-0.136,0.964,0.081
1573803982239,2019-11-15T15.46.22.239,13.925,-0.129,0.989,0.073
1573803982249,2019-11-15T15.46.22.249,13.935,-0.132,1.006,0.065
1573803982260,2019-11-15T15.46.22.260,13.946,-0.145,0.990,0.055
1573803982270,2019-11-15T15.46.22.270,13.956,-0.154,0.974,0.044
1573803982280,2019-11-15T15.46.22.280,13.966,-0.148,0.960,0.038
1573803982290,2019-11-15T15.46.22.290,13.976,-0.162,0.938,0.032
1573803982299,2019-11-15T15.46.22.299,13.985,-0.201,0.910,0.029
1573803982309,2019-11-15T15.46.22.309,13.995,-0.216,0.889,0.028
1573803982320,2019-11-15T15.46.22.320,14.006,-0.231,0.896,0.024
1573803982330,2019-11-15T15.46.22.330,14.016,-0.261,0.913,0.020
1573803982340,2019-11-15T15.46.22.340,14.026,-0.281,0.935,0.007
1573803982350,2019-11-15T15.46.22.350,14.036,-0.274,0.961,0.001
1573803982361,2019-11-15T15.46.22.361,14.047,-0.260,0.987,0.001
1573803982371,2019-11-15T15.46.22.371,14.057,-0.263,1.003,-0.006
1573803982381,2019-11-15T15.46.22.381,14.067,-0.256,1.005,-0.007
1573803982391,2019-11-15T15.46.22.391,14.077,-0.257,0.994,-0.003
1573803982400,2019-11-15T15.46.22.400,14.086,-0.241,0.979,-0.001
1573803982410,2019-11-15T15.46.22.410,14.096,-0.233,0.965,-0.002
1573803982421,2019-11-15T15.46.22.421,14.107,-0.222,0.942,-0.005
1573803982431,2019-11-15T15.46.22.431,14.117,-0.221,0.930,-0.004
1573803982441,2019-11-15T15.46.22.441,14.127,-0.220,0.943,0.003
1573803982451,2019-11-15T15.46.22.451,14.137,-0.223,0.968,-0.003
1573803982462,2019-11-15T15.46.22.462,14.148,-0.237,1.000,-0.025
1573803982472,2019-11-15T15.46.22.472,14.158,-0.209,1.032,-0.043
1573803982482,2019-11-15T15.46.22.482,14.168,-0.160,1.069,-0.050
1573803982492,2019-11-15T15.46.22.492,14.178,-0.128,1.075,-0.061
1573803982503,2019-11-15T15.46.22.503,14.189,-0.123,1.056,-0.073
1573803982512,2019-11-15T15.46.22.512,14.198,-0.125,1.024,-0.074
1573803982522,2019-11-15T15.46.22.522,14.208,-0.131,0.993,-0.062
1573803982532,2019-11-15T15.46.22.532,14.218,-0.143,0.968,-0.051
1573803982542,2019-11-15T15.46.22.542,14.228,-0.160,0.949,-0.049
1573803982553,2019-11-15T15.46.22.553,14.239,-0.138,0.933,-0.046
1573803982563,2019-11-15T15.46.22.563,14.249,-0.116,0.922,-0.042
1573803982573,2019-11-15T15.46.22.573,14.259,-0.121,0.923,-0.040
1573803982583,2019-11-15T15.46.22.583,14.269,-0.108,0.923,-0.027
1573803982594,2019-11-15T15.46.22.594,14.280,-0.083,0.916,-0.009
1573803982604,2019-11-15T15.46.22.604,14.290,-0.081,0.905,-0.006
1573803982613,2019-11-15T15.46.22.613,14.299,-0.091,0.892,-0.018
1573803982623,2019-11-15T15.46.22.623,14.309,-0.114,0.899,-0.025
1573803982633,2019-11-15T15.46.22.633,14.319,-0.130,0.918,-0.024
1573803982643,2019-11-15T15.46.22.643,14.329,-0.130,0.923,-0.021
1573803982654,2019-11-15T15.46.22.654,14.340,-0.130,0.917,-0.024
1573803982664,2019-11-15T15.46.22.664,14.350,-0.146,0.920,-0.035
1573803982674,2019-11-15T15.46.22.674,14.360,-0.152,0.919,-0.041
1573803982684,2019-11-15T15.46.22.684,14.370,-0.169,0.919,-0.040
1573803982695,2019-11-15T15.46.22.695,14.381,-0.186,0.925,-0.033
1573803982705,2019-11-15T15.46.22.705,14.391,-0.207,0.932,-0.035
1573803982714,2019-11-15T15.46.22.714,14.400,-0.225,0.943,-0.035
1573803982724,2019-11-15T15.46.22.724,14.410,-0.232,0.953,-0.023
1573803982734,2019-11-15T15.46.22.734,14.420,-0.250,0.966,-0.021
1573803982744,2019-11-15T15.46.22.744,14.430,-0.268,0.990,-0.029
1573803982755,2019-11-15T15.46.22.755,14.441,-0.271,1.014,-0.026
1573803982765,2019-11-15T15.46.22.765,14.451,-0.285,1.021,-0.018
1573803982775,2019-11-15T15.46.22.775,14.461,-0.277,1.015,-0.011
1573803982785,2019-11-15T15.46.22.785,14.471,-0.286,1.008,-0.003
1573803982796,2019-11-15T15.46.22.796,14.482,-0.302,1.004,0.002
1573803982806,2019-11-15T15.46.22.806,14.492,-0.301,1.006,0.008
1573803982816,2019-11-15T15.46.22.816,14.502,-0.310,1.015,0.013
1573803982825,2019-11-15T15.46.22.825,14.511,-0.308,1.039,0.015
1573803982835,2019-11-15T15.46.22.835,14.521,-0.281,1.058,0.016
1573803982845,2019-11-15T15.46.22.845,14.531,-0.257,1.061,0.022
1573803982856,2019-11-15T15.46.22.856,14.542,-0.266,1.067,0.030
1573803982866,2019-11-15T15.46.22.866,14.552,-0.284,1.107,0.019
1573803982876,2019-11-15T15.46.22.876,14.562,-0.303,1.198,0.021
1573803982887,2019-11-15T15.46.22.887,14.573,-0.289,1.244,0.051
1573803982897,2019-11-15T15.46.22.897,14.583,-0.274,1.226,0.075
1573803982907,2019-11-15T15.46.22.907,14.593,-0.277,1.188,0.070
1573803982917,2019-11-15T15.46.22.917,14.603,-0.262,1.185,0.073
1573803982926,2019-11-15T15.46.22.926,14.612,-0.213,1.179,0.098
1573803982936,2019-11-15T15.46.22.936,14.622,-0.180,1.146,0.120
1573803982947,2019-11-15T15.46.22.947,14.633,-0.136,1.105,0.114
1573803982957,2019-11-15T15.46.22.957,14.643,-0.094,1.047,0.107
1573803982967,2019-11-15T15.46.22.967,14.653,-0.071,0.972,0.107
1573803982977,2019-11-15T15.46.22.977,14.663,-0.066,0.892,0.122
1573803982988,2019-11-15T15.46.22.988,14.674,-0.065,0.819,0.125
1573803982998,2019-11-15T15.46.22.998,14.684,-0.042,0.784,0.118
1573803983008,2019-11-15T15.46.23.008,14.694,0.005,0.760,0.101
1573803983018,2019-11-15T15.46.23.018,14.704,0.057,0.734,0.093
1573803983029,2019-11-15T15.46.23.029,14.715,0.064,0.719,0.081
1573803983037,2019-11-15T15.46.23.037,14.723,0.059,0.714,0.078
1573803983048,2019-11-15T15.46.23.048,14.734,0.073,0.729,0.080
1573803983058,2019-11-15T15.46.23.058,14.744,0.066,0.768,0.074
1573803983068,2019-11-15T15.46.23.068,14.754,0.037,0.812,0.067
1573803983078,2019-11-15T15.46.23.078,14.764,0.055,0.871,0.062
1573803983089,2019-11-15T15.46.23.089,14.775,0.068,0.940,0.072
1573803983099,2019-11-15T15.46.23.099,14.785,0.072,1.006,0.083
1573803983109,2019-11-15T15.46.23.109,14.795,0.090,1.057,0.089
1573803983119,2019-11-15T15.46.23.119,14.805,0.090,1.080,0.097
1573803983130,2019-11-15T15.46.23.130,14.816,0.101,1.076,0.115
