epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803982885,2019-11-15T15.46.22.885,14.777,-25.732,-113.659,-37.561
1573803982896,2019-11-15T15.46.22.896,14.788,-20.488,-58.598,-56.280
1573803982906,2019-11-15T15.46.22.906,14.798,-11.159,-4.512,-58.659
1573803982916,2019-11-15T15.46.22.916,14.808,-2.561,-23.049,-73.780
1573803982926,2019-11-15T15.46.22.926,14.818,-9.085,-48.537,-84.756
1573803982937,2019-11-15T15.46.22.937,14.829,-3.171,-25.488,-75.793
1573803982947,2019-11-15T15.46.22.947,14.839,-1.463,-16.768,-65.610
1573803982957,2019-11-15T15.46.22.957,14.849,-7.378,-12.805,-62.378
1573803982967,2019-11-15T15.46.22.967,14.859,-8.659,6.524,-55.732
1573803982978,2019-11-15T15.46.22.978,14.870,-7.866,29.451,-45.976
1573803982988,2019-11-15T15.46.22.988,14.880,-5.549,47.927,-41.829
1573803982998,2019-11-15T15.46.22.998,14.890,-4.878,46.280,-42.988
1573803983007,2019-11-15T15.46.23.007,14.899,-7.805,23.476,-45.305
1573803983017,2019-11-15T15.46.23.017,14.909,-12.256,-2.073,-47.073
1573803983027,2019-11-15T15.46.23.027,14.919,-15.427,-10.854,-47.256
1573803983038,2019-11-15T15.46.23.038,14.930,-17.378,-9.634,-46.341
1573803983048,2019-11-15T15.46.23.048,14.940,-19.329,-2.317,-43.415
1573803983058,2019-11-15T15.46.23.058,14.950,-19.878,7.744,-39.939
1573803983068,2019-11-15T15.46.23.068,14.960,-18.963,16.768,-37.805
1573803983079,2019-11-15T15.46.23.079,14.971,-17.866,19.512,-36.768
1573803983089,2019-11-15T15.46.23.089,14.981,-16.829,17.805,-35.488
1573803983099,2019-11-15T15.46.23.099,14.991,-15.366,15.793,-34.329
1573803983109,2019-11-15T15.46.23.109,15.001,-13.780,14.390,-31.463
1573803983120,2019-11-15T15.46.23.120,15.012,-12.439,19.146,-27.988
1573803983130,2019-11-15T15.46.23.130,15.022,-11.098,25.061,-24.939
1573803983140,2019-11-15T15.46.23.140,15.032,-11.463,24.817,-22.561
1573803983151,2019-11-15T15.46.23.151,15.043,-12.256,19.817,-21.098
1573803983161,2019-11-15T15.46.23.161,15.053,-11.768,16.768,-19.817
1573803983170,2019-11-15T15.46.23.170,15.062,-11.037,14.207,-17.683
1573803983180,2019-11-15T15.46.23.180,15.072,-10.305,11.037,-15.549
1573803983190,2019-11-15T15.46.23.190,15.082,-8.780,12.683,-13.232
1573803983200,2019-11-15T15.46.23.200,15.092,-7.317,18.963,-10.183
1573803983211,2019-11-15T15.46.23.211,15.103,-6.646,22.195,-7.317
1573803983221,2019-11-15T15.46.23.221,15.113,-5.244,22.927,-5.488
1573803983231,2019-11-15T15.46.23.231,15.123,-3.476,23.110,-4.268
1573803983241,2019-11-15T15.46.23.241,15.133,-1.524,23.659,-4.085
1573803983252,2019-11-15T15.46.23.252,15.144,0.061,21.463,-4.817
1573803983262,2019-11-15T15.46.23.262,15.154,0.549,18.659,-5.976
1573803983272,2019-11-15T15.46.23.272,15.164,1.463,15.854,-7.256
1573803983282,2019-11-15T15.46.23.282,15.174,3.902,15.427,-8.110
1573803983293,2019-11-15T15.46.23.293,15.185,5.610,17.012,-8.902
1573803983303,2019-11-15T15.46.23.303,15.195,6.890,17.439,-9.756
1573803983313,2019-11-15T15.46.23.313,15.205,7.683,15.793,-11.280
1573803983323,2019-11-15T15.46.23.323,15.215,8.171,14.756,-13.171
1573803983332,2019-11-15T15.46.23.332,15.224,8.720,13.902,-14.817
1573803983342,2019-11-15T15.46.23.342,15.234,9.207,12.988,-16.524
1573803983353,2019-11-15T15.46.23.353,15.245,9.207,11.280,-18.415
1573803983363,2019-11-15T15.46.23.363,15.255,8.720,8.659,-20.610
1573803983373,2019-11-15T15.46.23.373,15.265,8.415,4.756,-22.927
1573803983383,2019-11-15T15.46.23.383,15.275,8.171,0.000,-24.451
1573803983394,2019-11-15T15.46.23.394,15.286,8.171,-3.476,-25.305
1573803983404,2019-11-15T15.46.23.404,15.296,9.695,-5.671,-25.305
1573803983414,2019-11-15T15.46.23.414,15.306,11.037,-6.402,-24.451
1573803983424,2019-11-15T15.46.23.424,15.316,12.073,2.012,-22.683
1573803983435,2019-11-15T15.46.23.435,15.327,12.683,8.902,-21.037
1573803983445,2019-11-15T15.46.23.445,15.337,13.902,12.500,-20.854
1573803983455,2019-11-15T15.46.23.455,15.347,14.512,7.805,-21.829
1573803983465,2019-11-15T15.46.23.465,15.357,15.305,-1.402,-23.841
1573803983476,2019-11-15T15.46.23.476,15.368,16.890,-6.524,-24.634
1573803983486,2019-11-15T15.46.23.486,15.378,17.805,-5.305,-23.537
1573803983496,2019-11-15T15.46.23.496,15.388,19.390,-1.280,-21.890
1573803983505,2019-11-15T15.46.23.505,15.397,20.183,0.000,-20.671
1573803983515,2019-11-15T15.46.23.515,15.407,19.207,-2.744,-20.244
1573803983526,2019-11-15T15.46.23.526,15.418,17.805,-3.415,-20.000
1573803983536,2019-11-15T15.46.23.536,15.428,16.829,-2.378,-19.573
1573803983546,2019-11-15T15.46.23.546,15.438,15.854,-0.793,-18.841
1573803983556,2019-11-15T15.46.23.556,15.448,14.756,0.854,-17.500
1573803983567,2019-11-15T15.46.23.567,15.459,13.232,1.951,-16.524
1573803983577,2019-11-15T15.46.23.577,15.469,12.134,2.927,-14.878
1573803983587,2019-11-15T15.46.23.587,15.479,11.159,4.390,-13.232
1573803983597,2019-11-15T15.46.23.597,15.489,10.549,5.793,-11.646
1573803983608,2019-11-15T15.46.23.608,15.500,9.939,6.463,-10.549
1573803983618,2019-11-15T15.46.23.618,15.510,9.329,5.976,-10.183
1573803983628,2019-11-15T15.46.23.628,15.520,8.841,5.000,-10.122
1573803983638,2019-11-15T15.46.23.638,15.530,8.780,4.390,-10.244
1573803983649,2019-11-15T15.46.23.649,15.541,8.720,3.537,-10.976
1573803983659,2019-11-15T15.46.23.659,15.551,8.049,2.012,-11.280
1573803983668,2019-11-15T15.46.23.668,15.560,7.256,-0.305,-11.159
1573803983678,2019-11-15T15.46.23.678,15.570,6.890,-0.793,-10.488
1573803983688,2019-11-15T15.46.23.688,15.580,6.524,1.280,-9.573
1573803983698,2019-11-15T15.46.23.698,15.590,6.585,2.744,-8.476
1573803983709,2019-11-15T15.46.23.709,15.601,6.463,3.293,-7.500
1573803983719,2019-11-15T15.46.23.719,15.611,5.976,3.780,-7.073
1573803983729,2019-11-15T15.46.23.729,15.621,4.756,1.829,-6.951
1573803983739,2019-11-15T15.46.23.739,15.631,4.085,-0.549,-6.707
1573803983750,2019-11-15T15.46.23.750,15.642,3.598,-0.915,-6.280
1573803983760,2019-11-15T15.46.23.760,15.652,3.171,-0.793,-5.915
1573803983770,2019-11-15T15.46.23.770,15.662,3.110,-0.183,-5.183
1573803983780,2019-11-15T15.46.23.780,15.672,2.134,0.610,-4.390
1573803983791,2019-11-15T15.46.23.791,15.683,1.707,0.488,-3.963
1573803983801,2019-11-15T15.46.23.801,15.693,1.646,-0.732,-3.293
1573803983811,2019-11-15T15.46.23.811,15.703,1.402,-0.915,-2.683
1573803983821,2019-11-15T15.46.23.821,15.713,1.220,-0.854,-1.829
1573803983832,2019-11-15T15.46.23.832,15.724,0.854,-0.183,-1.037
1573803983840,2019-11-15T15.46.23.840,15.732,0.427,0.793,-0.488
1573803983851,2019-11-15T15.46.23.851,15.743,0.122,1.890,-0.122
1573803983861,2019-11-15T15.46.23.861,15.753,-0.244,1.463,0.061
1573803983871,2019-11-15T15.46.23.871,15.763,-0.305,1.037,0.244
1573803983881,2019-11-15T15.46.23.881,15.773,-0.549,1.220,0.305
1573803983892,2019-11-15T15.46.23.892,15.784,-0.854,0.976,0.122
1573803983902,2019-11-15T15.46.23.902,15.794,-1.037,0.488,0.305
1573803983912,2019-11-15T15.46.23.912,15.804,-1.220,-0.366,0.488
1573803983922,2019-11-15T15.46.23.922,15.814,-1.159,-1.159,0.183
1573803983933,2019-11-15T15.46.23.933,15.825,-0.915,-1.768,-0.061
1573803983943,2019-11-15T15.46.23.943,15.835,-0.732,-1.463,0.000
1573803983953,2019-11-15T15.46.23.953,15.845,-0.061,-0.610,0.000
1573803983963,2019-11-15T15.46.23.963,15.855,0.427,-0.610,-0.244
1573803983974,2019-11-15T15.46.23.974,15.866,0.244,-1.951,-0.854
1573803983984,2019-11-15T15.46.23.984,15.876,-0.061,-3.110,-1.280
1573803983994,2019-11-15T15.46.23.994,15.886,-0.488,-4.695,-1.829
1573803984003,2019-11-15T15.46.24.003,15.895,-0.915,-6.402,-2.256
1573803984013,2019-11-15T15.46.24.013,15.905,-0.915,-6.585,-2.134
1573803984024,2019-11-15T15.46.24.024,15.916,-0.793,-4.817,-2.012
1573803984034,2019-11-15T15.46.24.034,15.926,-0.976,-3.659,-1.768
1573803984044,2019-11-15T15.46.24.044,15.936,-1.341,-3.780,-1.768
1573803984054,2019-11-15T15.46.24.054,15.946,-1.585,-4.878,-1.951
1573803984065,2019-11-15T15.46.24.065,15.957,-1.829,-5.488,-1.951
1573803984075,2019-11-15T15.46.24.075,15.967,-1.463,-4.878,-1.829
1573803984085,2019-11-15T15.46.24.085,15.977,-1.524,-4.634,-1.463
1573803984095,2019-11-15T15.46.24.095,15.987,-1.829,-4.329,-1.220
1573803984106,2019-11-15T15.46.24.106,15.998,-2.317,-4.329,-0.549
1573803984116,2019-11-15T15.46.24.116,16.008,-2.561,-5.183,0.244
1573803984126,2019-11-15T15.46.24.126,16.018,-2.500,-5.366,0.549
1573803984136,2019-11-15T15.46.24.136,16.028,-1.707,-4.512,1.463
1573803984147,2019-11-15T15.46.24.147,16.039,-2.378,-6.037,2.439
1573803984157,2019-11-15T15.46.24.157,16.049,-1.524,-6.037,2.744
1573803984166,2019-11-15T15.46.24.166,16.058,-1.829,-6.646,3.598
1573803984176,2019-11-15T15.46.24.176,16.068,-4.024,-7.683,3.780
1573803984186,2019-11-15T15.46.24.186,16.078,-4.512,-9.756,3.598
1573803984196,2019-11-15T15.46.24.196,16.088,-4.268,-11.341,3.293
1573803984207,2019-11-15T15.46.24.207,16.099,-2.561,-12.378,3.415
1573803984217,2019-11-15T15.46.24.217,16.109,-1.402,-12.805,3.049
1573803984227,2019-11-15T15.46.24.227,16.119,-2.439,-11.768,2.683
1573803984237,2019-11-15T15.46.24.237,16.129,-2.500,-9.146,2.439
1573803984248,2019-11-15T15.46.24.248,16.140,-4.939,-12.134,3.415
1573803984258,2019-11-15T15.46.24.258,16.150,-7.317,-14.390,4.573
1573803984268,2019-11-15T15.46.24.268,16.160,-7.378,-12.500,5.244
1573803984278,2019-11-15T15.46.24.278,16.170,-7.378,-12.378,6.037
1573803984289,2019-11-15T15.46.24.289,16.181,-4.085,-11.768,6.707
1573803984299,2019-11-15T15.46.24.299,16.191,-2.195,-11.280,7.805
1573803984309,2019-11-15T15.46.24.309,16.201,-6.098,-12.195,8.963
1573803984319,2019-11-15T15.46.24.319,16.211,-8.415,-8.171,9.817
1573803984330,2019-11-15T15.46.24.330,16.222,-9.085,-4.024,9.695
1573803984338,2019-11-15T15.46.24.338,16.230,-11.159,-5.915,8.780
1573803984349,2019-11-15T15.46.24.349,16.241,-12.683,-12.744,7.988
1573803984359,2019-11-15T15.46.24.359,16.251,-12.500,-17.378,8.110
1573803984369,2019-11-15T15.46.24.369,16.261,-11.463,-15.549,8.476
1573803984380,2019-11-15T15.46.24.380,16.272,-11.768,-13.293,9.207
1573803984390,2019-11-15T15.46.24.390,16.282,-12.134,-10.915,10.122
1573803984400,2019-11-15T15.46.24.400,16.292,-11.890,-5.549,10.427
1573803984410,2019-11-15T15.46.24.410,16.302,-11.220,-3.049,10.305
1573803984421,2019-11-15T15.46.24.421,16.313,-10.366,-6.037,10.061
1573803984431,2019-11-15T15.46.24.431,16.323,-8.963,-10.244,9.268
1573803984441,2019-11-15T15.46.24.441,16.333,-8.171,-11.646,8.354
1573803984451,2019-11-15T15.46.24.451,16.343,-8.049,-9.634,8.110
1573803984462,2019-11-15T15.46.24.462,16.354,-7.988,-10.061,7.256
1573803984472,2019-11-15T15.46.24.472,16.364,-7.805,-13.659,5.610
1573803984482,2019-11-15T15.46.24.482,16.374,-8.354,-15.122,4.146
1573803984492,2019-11-15T15.46.24.492,16.384,-9.268,-15.305,3.049
1573803984501,2019-11-15T15.46.24.501,16.393,-9.512,-14.817,2.500
1573803984511,2019-11-15T15.46.24.511,16.403,-9.634,-13.354,2.317
1573803984522,2019-11-15T15.46.24.522,16.414,-10.122,-10.549,3.049
1573803984532,2019-11-15T15.46.24.532,16.424,-10.732,-10.000,4.268
1573803984542,2019-11-15T15.46.24.542,16.434,-11.463,-4.634,5.732
1573803984552,2019-11-15T15.46.24.552,16.444,-13.110,1.463,6.524
1573803984563,2019-11-15T15.46.24.563,16.455,-14.024,2.134,5.366
1573803984573,2019-11-15T15.46.24.573,16.465,-14.268,-2.683,3.354
1573803984583,2019-11-15T15.46.24.583,16.475,-13.171,-9.817,1.768
1573803984593,2019-11-15T15.46.24.593,16.485,-11.768,-11.220,1.585
1573803984604,2019-11-15T15.46.24.604,16.496,-10.122,-5.305,2.622
1573803984614,2019-11-15T15.46.24.614,16.506,-8.354,2.805,4.085
1573803984624,2019-11-15T15.46.24.624,16.516,-7.317,5.549,4.268
1573803984634,2019-11-15T15.46.24.634,16.526,-6.098,1.707,2.622
1573803984645,2019-11-15T15.46.24.645,16.537,-4.268,-6.402,0.488
1573803984655,2019-11-15T15.46.24.655,16.547,-3.415,-15.122,-1.220
1573803984665,2019-11-15T15.46.24.665,16.557,-3.354,-21.829,-2.012
1573803984674,2019-11-15T15.46.24.674,16.566,-4.451,-22.744,-1.585
1573803984684,2019-11-15T15.46.24.684,16.576,-5.732,-17.988,-0.244
1573803984694,2019-11-15T15.46.24.694,16.586,-5.915,-14.817,0.427
1573803984705,2019-11-15T15.46.24.705,16.597,-4.634,-18.232,0.244
1573803984715,2019-11-15T15.46.24.715,16.607,-3.720,-21.646,0.244
1573803984725,2019-11-15T15.46.24.725,16.617,-3.537,-23.902,0.976
1573803984735,2019-11-15T15.46.24.735,16.627,-2.622,-25.732,1.951
1573803984746,2019-11-15T15.46.24.746,16.638,-1.280,-27.073,2.805
1573803984756,2019-11-15T15.46.24.756,16.648,0.854,-27.134,4.207
1573803984766,2019-11-15T15.46.24.766,16.658,4.085,-26.220,5.305
1573803984776,2019-11-15T15.46.24.776,16.668,7.317,-27.256,5.793
1573803984787,2019-11-15T15.46.24.787,16.679,9.573,-30.183,6.220
1573803984797,2019-11-15T15.46.24.797,16.689,10.305,-30.427,6.524
1573803984807,2019-11-15T15.46.24.807,16.699,11.098,-29.207,7.195
1573803984818,2019-11-15T15.46.24.818,16.710,11.768,-29.512,7.683
1573803984828,2019-11-15T15.46.24.828,16.720,12.805,-29.268,8.354
1573803984837,2019-11-15T15.46.24.837,16.729,13.659,-28.659,9.085
1573803984847,2019-11-15T15.46.24.847,16.739,13.902,-28.841,9.756
1573803984857,2019-11-15T15.46.24.857,16.749,13.902,-29.207,10.122
1573803984867,2019-11-15T15.46.24.867,16.759,13.902,-29.756,10.549
1573803984878,2019-11-15T15.46.24.878,16.770,13.841,-32.195,10.976
1573803984888,2019-11-15T15.46.24.888,16.780,14.268,-34.695,11.524
1573803984898,2019-11-15T15.46.24.898,16.790,14.573,-36.463,12.439
1573803984908,2019-11-15T15.46.24.908,16.800,14.695,-34.512,14.024
1573803984919,2019-11-15T15.46.24.919,16.811,15.000,-30.976,15.671
1573803984929,2019-11-15T15.46.24.929,16.821,14.939,-27.195,16.829
1573803984939,2019-11-15T15.46.24.939,16.831,14.207,-23.841,17.988
1573803984949,2019-11-15T15.46.24.949,16.841,13.476,-21.402,18.659
1573803984960,2019-11-15T15.46.24.960,16.852,12.683,-23.354,18.720
1573803984970,2019-11-15T15.46.24.970,16.862,11.098,-26.890,18.415
1573803984980,2019-11-15T15.46.24.980,16.872,10.610,-29.024,18.659
1573803984990,2019-11-15T15.46.24.990,16.882,10.244,-29.390,19.695
1573803985001,2019-11-15T15.46.25.001,16.893,10.610,-26.768,21.098
1573803985009,2019-11-15T15.46.25.009,16.901,11.951,-20.793,22.622
1573803985020,2019-11-15T15.46.25.020,16.912,13.902,-11.829,24.024
1573803985030,2019-11-15T15.46.25.030,16.922,17.012,-0.549,25.305
1573803985040,2019-11-15T15.46.25.040,16.932,18.780,4.756,25.793
1573803985050,2019-11-15T15.46.25.050,16.942,16.524,-0.732,25.244
1573803985061,2019-11-15T15.46.25.061,16.953,14.085,-5.610,24.085
1573803985071,2019-11-15T15.46.25.071,16.963,13.232,-7.988,23.354
1573803985081,2019-11-15T15.46.25.081,16.973,13.415,-5.183,23.354
1573803985091,2019-11-15T15.46.25.091,16.983,13.537,-3.171,22.927
1573803985102,2019-11-15T15.46.25.102,16.994,13.841,-1.037,22.805
1573803985112,2019-11-15T15.46.25.112,17.004,14.329,7.866,22.378
1573803985122,2019-11-15T15.46.25.122,17.014,15.793,22.744,21.463
1573803985132,2019-11-15T15.46.25.132,17.024,17.561,40.793,20.000
1573803985143,2019-11-15T15.46.25.143,17.035,18.841,51.098,17.683
1573803985153,2019-11-15T15.46.25.153,17.045,20.366,52.012,12.866
1573803985163,2019-11-15T15.46.25.163,17.055,20.305,41.890,6.463
1573803985172,2019-11-15T15.46.25.172,17.064,20.000,27.012,0.610
1573803985182,2019-11-15T15.46.25.182,17.074,19.085,8.049,-4.024
1573803985193,2019-11-15T15.46.25.193,17.085,17.439,-8.354,-7.561
1573803985203,2019-11-15T15.46.25.203,17.095,17.073,-20.366,-9.329
1573803985213,2019-11-15T15.46.25.213,17.105,17.195,-30.427,-9.573
1573803985223,2019-11-15T15.46.25.223,17.115,17.317,-33.598,-9.756
1573803985234,2019-11-15T15.46.25.234,17.126,16.768,-35.122,-10.732
1573803985244,2019-11-15T15.46.25.244,17.136,17.012,-30.000,-12.622
1573803985254,2019-11-15T15.46.25.254,17.146,18.232,-22.805,-13.598
1573803985264,2019-11-15T15.46.25.264,17.156,19.939,-28.293,-13.598
1573803985275,2019-11-15T15.46.25.275,17.167,21.402,-60.061,-15.366
1573803985285,2019-11-15T15.46.25.285,17.177,22.378,-90.549,-24.695
1573803985295,2019-11-15T15.46.25.295,17.187,28.720,-88.598,-34.939
1573803985305,2019-11-15T15.46.25.305,17.197,30.427,-106.280,-38.415
1573803985316,2019-11-15T15.46.25.316,17.208,28.963,-111.159,-37.866
1573803985326,2019-11-15T15.46.25.326,17.218,29.573,-103.659,-35.610
1573803985336,2019-11-15T15.46.25.336,17.228,28.720,-98.171,-33.171
1573803985345,2019-11-15T15.46.25.345,17.237,28.049,-87.195,-31.341
1573803985355,2019-11-15T15.46.25.355,17.247,29.329,-67.317,-28.415
1573803985365,2019-11-15T15.46.25.365,17.257,31.524,-47.500,-25.305
1573803985376,2019-11-15T15.46.25.376,17.268,33.963,-37.134,-22.866
1573803985386,2019-11-15T15.46.25.386,17.278,35.488,-32.378,-22.683
1573803985396,2019-11-15T15.46.25.396,17.288,35.122,-33.049,-24.207
1573803985406,2019-11-15T15.46.25.406,17.298,33.659,-43.232,-26.280
1573803985417,2019-11-15T15.46.25.417,17.309,33.110,-57.927,-30.122
1573803985427,2019-11-15T15.46.25.427,17.319,34.268,-79.512,-35.427
1573803985437,2019-11-15T15.46.25.437,17.329,34.756,-102.378,-41.707
1573803985447,2019-11-15T15.46.25.447,17.339,35.366,-116.646,-49.329
1573803985458,2019-11-15T15.46.25.458,17.350,35.183,-129.451,-57.439
1573803985468,2019-11-15T15.46.25.468,17.360,29.695,-135.488,-64.207
1573803985478,2019-11-15T15.46.25.478,17.370,21.951,-110.427,-71.159
1573803985488,2019-11-15T15.46.25.488,17.380,17.195,-48.841,-71.220
1573803985499,2019-11-15T15.46.25.499,17.391,19.573,-5.793,-64.085
1573803985507,2019-11-15T15.46.25.507,17.399,16.585,4.817,-58.537
1573803985518,2019-11-15T15.46.25.518,17.410,12.256,12.805,-56.646
1573803985528,2019-11-15T15.46.25.528,17.420,9.695,-1.341,-55.854
1573803985538,2019-11-15T15.46.25.538,17.430,6.159,-29.268,-60.976
1573803985548,2019-11-15T15.46.25.548,17.440,2.866,-44.573,-72.256
1573803985559,2019-11-15T15.46.25.559,17.451,3.537,-23.598,-87.988
1573803985569,2019-11-15T15.46.25.569,17.461,11.220,44.207,-95.061
1573803985579,2019-11-15T15.46.25.579,17.471,19.451,103.232,-81.159
1573803985589,2019-11-15T15.46.25.589,17.481,21.768,73.537,-67.073
1573803985600,2019-11-15T15.46.25.600,17.492,18.841,-35.183,-66.463
1573803985610,2019-11-15T15.46.25.610,17.502,1.341,-105.488,-75.732
1573803985620,2019-11-15T15.46.25.620,17.512,-2.134,-52.927,-74.939
1573803985630,2019-11-15T15.46.25.630,17.522,-2.317,-14.207,-60.793
1573803985641,2019-11-15T15.46.25.641,17.533,-9.085,-18.780,-50.854
1573803985651,2019-11-15T15.46.25.651,17.543,-14.634,-14.878,-42.683
1573803985661,2019-11-15T15.46.25.661,17.553,-18.415,-8.415,-35.122
1573803985670,2019-11-15T15.46.25.670,17.562,-17.622,-2.927,-21.037
1573803985680,2019-11-15T15.46.25.680,17.572,-17.134,27.134,-1.890
1573803985691,2019-11-15T15.46.25.691,17.583,-13.598,47.683,14.024
1573803985701,2019-11-15T15.46.25.701,17.593,-9.024,46.159,24.085
1573803985711,2019-11-15T15.46.25.711,17.603,-2.561,33.659,32.805
1573803985721,2019-11-15T15.46.25.721,17.613,4.085,37.988,37.317
1573803985732,2019-11-15T15.46.25.732,17.624,8.476,43.049,39.756
1573803985742,2019-11-15T15.46.25.742,17.634,8.659,21.646,46.585
1573803985752,2019-11-15T15.46.25.752,17.644,6.280,-28.720,48.537
1573803985762,2019-11-15T15.46.25.762,17.654,8.780,-112.561,52.622
1573803985773,2019-11-15T15.46.25.773,17.665,15.122,-102.439,43.659
1573803985783,2019-11-15T15.46.25.783,17.675,18.780,-66.098,25.305
1573803985793,2019-11-15T15.46.25.793,17.685,21.890,-54.878,13.049
1573803985803,2019-11-15T15.46.25.803,17.695,21.524,-59.634,8.232
1573803985814,2019-11-15T15.46.25.814,17.706,18.110,-68.476,5.976
1573803985824,2019-11-15T15.46.25.824,17.716,15.061,-26.646,14.634
1573803985834,2019-11-15T15.46.25.834,17.726,16.524,-2.561,29.939
1573803985843,2019-11-15T15.46.25.843,17.735,18.780,-41.463,33.841
1573803985853,2019-11-15T15.46.25.853,17.745,14.634,-96.646,16.890
1573803985863,2019-11-15T15.46.25.863,17.755,14.695,-164.573,-9.390
1573803985874,2019-11-15T15.46.25.874,17.766,22.988,-177.866,-26.585
1573803985884,2019-11-15T15.46.25.884,17.776,21.768,-149.207,-30.610
1573803985894,2019-11-15T15.46.25.894,17.786,16.585,-83.293,-35.427
1573803985904,2019-11-15T15.46.25.904,17.796,16.341,3.171,-57.866
1573803985915,2019-11-15T15.46.25.915,17.807,12.073,24.939,-86.098
1573803985925,2019-11-15T15.46.25.925,17.817,16.098,25.427,-116.829
1573803985935,2019-11-15T15.46.25.935,17.827,6.890,13.354,-89.268
1573803985945,2019-11-15T15.46.25.945,17.837,2.012,-54.817,-56.585
1573803985956,2019-11-15T15.46.25.956,17.848,4.390,-45.305,-55.244
1573803985966,2019-11-15T15.46.25.966,17.858,1.890,19.695,-49.268
1573803985976,2019-11-15T15.46.25.976,17.868,14.024,-2.073,-35.976
1573803985986,2019-11-15T15.46.25.986,17.878,24.817,-19.390,-67.988
1573803985997,2019-11-15T15.46.25.997,17.889,-7.988,-11.646,-52.927
1573803986005,2019-11-15T15.46.26.005,17.897,-15.610,-64.207,20.915
1573803986016,2019-11-15T15.46.26.016,17.908,-11.768,65.671,25.122
1573803986026,2019-11-15T15.46.26.026,17.918,-20.244,78.049,22.195
1573803986036,2019-11-15T15.46.26.036,17.928,-23.537,20.366,34.878
1573803986047,2019-11-15T15.46.26.047,17.939,-23.049,38.659,39.024
1573803986057,2019-11-15T15.46.26.057,17.949,-10.122,26.463,41.402
1573803986067,2019-11-15T15.46.26.067,17.959,-6.341,8.902,83.902
1573803986077,2019-11-15T15.46.26.077,17.969,-7.378,22.256,104.451
1573803986088,2019-11-15T15.46.26.088,17.980,0.183,-9.512,94.695
1573803986098,2019-11-15T15.46.26.098,17.990,4.207,-15.915,73.354
1573803986108,2019-11-15T15.46.26.108,18.000,2.805,-15.122,60.488
1573803986118,2019-11-15T15.46.26.118,18.010,5.488,-21.585,52.622
1573803986129,2019-11-15T15.46.26.129,18.021,9.756,-11.707,45.244
1573803986139,2019-11-15T15.46.26.139,18.031,4.512,-6.341,36.951
1573803986149,2019-11-15T15.46.26.149,18.041,-1.037,16.098,28.354
1573803986159,2019-11-15T15.46.26.159,18.051,0.610,55.732,27.378
1573803986170,2019-11-15T15.46.26.170,18.062,3.598,70.305,27.439
1573803986178,2019-11-15T15.46.26.178,18.070,5.549,35.061,21.646
1573803986189,2019-11-15T15.46.26.189,18.081,2.805,-37.073,5.427
1573803986199,2019-11-15T15.46.26.199,18.091,3.171,-65.244,-14.695
1573803986209,2019-11-15T15.46.26.209,18.101,10.305,-44.268,-34.207
1573803986219,2019-11-15T15.46.26.219,18.111,10.732,-27.317,-47.866
1573803986230,2019-11-15T15.46.26.230,18.122,7.378,23.110,-58.780
1573803986240,2019-11-15T15.46.26.240,18.132,7.927,79.451,-59.878
1573803986250,2019-11-15T15.46.26.250,18.142,10.976,70.854,-52.500
1573803986260,2019-11-15T15.46.26.260,18.152,18.476,32.866,-54.268
1573803986271,2019-11-15T15.46.26.271,18.163,31.037,-3.171,-60.732
1573803986281,2019-11-15T15.46.26.281,18.173,25.671,-25.549,-60.061
1573803986291,2019-11-15T15.46.26.291,18.183,-2.439,-36.646,-58.537
1573803986301,2019-11-15T15.46.26.301,18.193,-17.561,-23.171,-52.988
1573803986312,2019-11-15T15.46.26.312,18.204,-13.232,-0.488,-43.659
1573803986322,2019-11-15T15.46.26.322,18.214,-1.341,40.000,-32.988
1573803986332,2019-11-15T15.46.26.332,18.224,0.061,73.415,-13.780
1573803986341,2019-11-15T15.46.26.341,18.233,-16.768,59.024,14.268
1573803986351,2019-11-15T15.46.26.351,18.243,-23.110,35.427,26.098
1573803986361,2019-11-15T15.46.26.361,18.253,-25.244,43.354,28.720
1573803986372,2019-11-15T15.46.26.372,18.264,-28.354,63.537,39.085
1573803986382,2019-11-15T15.46.26.382,18.274,-23.537,64.024,52.134
1573803986392,2019-11-15T15.46.26.392,18.284,-8.902,42.561,70.122
1573803986402,2019-11-15T15.46.26.402,18.294,0.732,14.817,85.854
1573803986413,2019-11-15T15.46.26.413,18.305,3.841,-8.476,83.963
1573803986423,2019-11-15T15.46.26.423,18.315,4.573,-36.280,70.427
1573803986433,2019-11-15T15.46.26.433,18.325,8.902,-68.902,54.024
1573803986443,2019-11-15T15.46.26.443,18.335,8.537,-71.585,38.720
1573803986454,2019-11-15T15.46.26.454,18.346,4.634,-61.524,31.402
1573803986464,2019-11-15T15.46.26.464,18.356,5.000,-36.341,12.561
1573803986474,2019-11-15T15.46.26.474,18.366,4.268,35.305,-14.573
1573803986484,2019-11-15T15.46.26.484,18.376,6.280,100.549,-36.159
1573803986495,2019-11-15T15.46.26.495,18.387,8.293,102.988,-56.890
1573803986504,2019-11-15T15.46.26.504,18.396,18.171,77.500,-83.841
1573803986514,2019-11-15T15.46.26.514,18.406,26.707,37.683,-105.244
1573803986524,2019-11-15T15.46.26.524,18.416,33.232,-16.402,-116.037
1573803986534,2019-11-15T15.46.26.534,18.426,33.659,-81.037,-115.671
1573803986545,2019-11-15T15.46.26.545,18.437,22.439,-81.463,-95.183
