epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803980359,2019-11-15T15.46.20.359,10.781,0.067,-0.997,0.010
1573803980368,2019-11-15T15.46.20.368,10.790,0.069,-1.001,0.012
1573803980378,2019-11-15T15.46.20.378,10.800,0.065,-1.001,0.003
1573803980388,2019-11-15T15.46.20.388,10.810,0.063,-0.998,0.003
1573803980397,2019-11-15T15.46.20.397,10.819,0.059,-0.997,0.004
1573803980407,2019-11-15T15.46.20.407,10.829,0.062,-0.996,0.008
1573803980417,2019-11-15T15.46.20.417,10.839,0.067,-1.000,0.007
1573803980428,2019-11-15T15.46.20.428,10.850,0.067,-1.000,0.001
1573803980436,2019-11-15T15.46.20.436,10.858,0.062,-0.999,0.001
1573803980447,2019-11-15T15.46.20.447,10.869,0.065,-0.994,0.003
1573803980457,2019-11-15T15.46.20.457,10.879,0.062,-0.994,0.000
1573803980466,2019-11-15T15.46.20.466,10.888,0.066,-0.999,0.005
1573803980476,2019-11-15T15.46.20.476,10.898,0.066,-0.999,0.004
1573803980486,2019-11-15T15.46.20.486,10.908,0.062,-1.001,0.003
1573803980496,2019-11-15T15.46.20.496,10.918,0.064,-1.000,0.011
1573803980505,2019-11-15T15.46.20.505,10.927,0.064,-0.999,0.008
1573803980516,2019-11-15T15.46.20.516,10.938,0.065,-0.997,0.005
1573803980526,2019-11-15T15.46.20.526,10.948,0.063,-0.992,0.001
1573803980535,2019-11-15T15.46.20.535,10.957,0.073,-0.995,0.001
1573803980545,2019-11-15T15.46.20.545,10.967,0.074,-1.000,0.002
1573803980555,2019-11-15T15.46.20.555,10.977,0.068,-1.004,0.004
1573803980565,2019-11-15T15.46.20.565,10.987,0.049,-1.003,0.000
1573803980574,2019-11-15T15.46.20.574,10.996,0.035,-0.997,-0.001
1573803980584,2019-11-15T15.46.20.584,11.006,0.039,-0.995,0.003
1573803980595,2019-11-15T15.46.20.595,11.017,0.051,-1.000,0.007
1573803980603,2019-11-15T15.46.20.603,11.025,0.066,-1.004,0.006
1573803980614,2019-11-15T15.46.20.614,11.036,0.073,-1.000,0.000
1573803980624,2019-11-15T15.46.20.624,11.046,0.083,-0.995,0.002
1573803980634,2019-11-15T15.46.20.634,11.056,0.079,-1.000,0.007
1573803980643,2019-11-15T15.46.20.643,11.065,0.067,-1.002,0.006
1573803980653,2019-11-15T15.46.20.653,11.075,0.052,-0.996,0.007
1573803980663,2019-11-15T15.46.20.663,11.085,0.042,-0.994,0.006
1573803980672,2019-11-15T15.46.20.672,11.094,0.046,-0.991,0.009
1573803980683,2019-11-15T15.46.20.683,11.105,0.063,-0.996,0.010
1573803980693,2019-11-15T15.46.20.693,11.115,0.070,-1.008,0.006
1573803980703,2019-11-15T15.46.20.703,11.125,0.075,-1.011,0.006
1573803980712,2019-11-15T15.46.20.712,11.134,0.076,-1.000,0.010
1573803980722,2019-11-15T15.46.20.722,11.144,0.076,-1.001,0.003
1573803980732,2019-11-15T15.46.20.732,11.154,0.060,-0.993,0.000
1573803980741,2019-11-15T15.46.20.741,11.163,0.045,-0.988,0.011
1573803980751,2019-11-15T15.46.20.751,11.173,0.046,-0.994,0.004
1573803980762,2019-11-15T15.46.20.762,11.184,0.058,-1.000,0.002
1573803980772,2019-11-15T15.46.20.772,11.194,0.065,-1.003,0.009
1573803980781,2019-11-15T15.46.20.781,11.203,0.072,-1.002,0.005
1573803980791,2019-11-15T15.46.20.791,11.213,0.076,-1.003,0.003
1573803980801,2019-11-15T15.46.20.801,11.223,0.073,-1.006,-0.002
1573803980810,2019-11-15T15.46.20.810,11.232,0.057,-0.994,0.003
1573803980820,2019-11-15T15.46.20.820,11.242,0.045,-0.987,0.010
1573803980830,2019-11-15T15.46.20.830,11.252,0.045,-0.990,0.004
1573803980841,2019-11-15T15.46.20.841,11.263,0.055,-0.998,0.001
1573803980850,2019-11-15T15.46.20.850,11.272,0.068,-1.006,0.007
1573803980860,2019-11-15T15.46.20.860,11.282,0.077,-1.008,0.002
1573803980870,2019-11-15T15.46.20.870,11.292,0.077,-1.003,0.005
1573803980879,2019-11-15T15.46.20.879,11.301,0.079,-1.000,0.014
1573803980889,2019-11-15T15.46.20.889,11.311,0.076,-0.997,0.013
1573803980899,2019-11-15T15.46.20.899,11.321,0.064,-0.989,0.010
1573803980910,2019-11-15T15.46.20.910,11.332,0.056,-0.985,0.002
1573803980918,2019-11-15T15.46.20.918,11.340,0.057,-0.992,0.000
1573803980929,2019-11-15T15.46.20.929,11.351,0.054,-1.002,-0.006
1573803980939,2019-11-15T15.46.20.939,11.361,0.052,-1.004,-0.003
1573803980948,2019-11-15T15.46.20.948,11.370,0.061,-1.000,0.013
1573803980958,2019-11-15T15.46.20.958,11.380,0.068,-1.002,0.015
1573803980968,2019-11-15T15.46.20.968,11.390,0.067,-1.001,0.006
1573803980978,2019-11-15T15.46.20.978,11.400,0.071,-1.001,0.003
1573803980987,2019-11-15T15.46.20.987,11.409,0.070,-0.991,0.003
1573803980997,2019-11-15T15.46.20.997,11.419,0.065,-0.990,0.004
1573803981008,2019-11-15T15.46.21.008,11.430,0.067,-1.003,0.007
1573803981017,2019-11-15T15.46.21.017,11.439,0.066,-1.006,-0.002
1573803981027,2019-11-15T15.46.21.027,11.449,0.064,-1.000,-0.004
1573803981037,2019-11-15T15.46.21.037,11.459,0.063,-0.996,0.009
1573803981047,2019-11-15T15.46.21.047,11.469,0.068,-0.996,0.019
1573803981056,2019-11-15T15.46.21.056,11.478,0.069,-0.996,0.009
1573803981066,2019-11-15T15.46.21.066,11.488,0.066,-0.995,-0.003
1573803981077,2019-11-15T15.46.21.077,11.499,0.064,-0.996,0.000
1573803981085,2019-11-15T15.46.21.085,11.507,0.062,-0.995,0.009
1573803981096,2019-11-15T15.46.21.096,11.518,0.058,-1.000,0.008
1573803981106,2019-11-15T15.46.21.106,11.528,0.058,-1.002,0.009
1573803981116,2019-11-15T15.46.21.116,11.538,0.062,-1.000,0.002
1573803981125,2019-11-15T15.46.21.125,11.547,0.073,-1.002,0.002
1573803981135,2019-11-15T15.46.21.135,11.557,0.070,-1.003,0.002
1573803981145,2019-11-15T15.46.21.145,11.567,0.066,-0.999,0.006
1573803981154,2019-11-15T15.46.21.154,11.576,0.069,-0.996,0.005
1573803981164,2019-11-15T15.46.21.164,11.586,0.064,-0.999,0.000
1573803981175,2019-11-15T15.46.21.175,11.597,0.059,-0.999,0.001
1573803981185,2019-11-15T15.46.21.185,11.607,0.063,-0.998,0.006
1573803981194,2019-11-15T15.46.21.194,11.616,0.067,-0.999,0.007
1573803981204,2019-11-15T15.46.21.204,11.626,0.068,-0.998,0.011
1573803981214,2019-11-15T15.46.21.214,11.636,0.069,-0.996,0.013
1573803981223,2019-11-15T15.46.21.223,11.645,0.070,-0.995,0.004
1573803981233,2019-11-15T15.46.21.233,11.655,0.064,-0.995,0.001
1573803981244,2019-11-15T15.46.21.244,11.666,0.064,-0.999,0.007
1573803981254,2019-11-15T15.46.21.254,11.676,0.066,-1.001,0.009
1573803981263,2019-11-15T15.46.21.263,11.685,0.072,-1.001,0.009
1573803981273,2019-11-15T15.46.21.273,11.695,0.070,-0.999,0.010
1573803981283,2019-11-15T15.46.21.283,11.705,0.062,-1.000,-0.000
1573803981292,2019-11-15T15.46.21.292,11.714,0.049,-0.996,-0.000
1573803981302,2019-11-15T15.46.21.302,11.724,0.050,-0.995,0.005
1573803981312,2019-11-15T15.46.21.312,11.734,0.062,-1.000,0.009
1573803981323,2019-11-15T15.46.21.323,11.745,0.072,-1.001,0.013
1573803981331,2019-11-15T15.46.21.331,11.753,0.074,-0.999,0.004
1573803981342,2019-11-15T15.46.21.342,11.764,0.064,-0.991,-0.005
1573803981352,2019-11-15T15.46.21.352,11.774,0.057,-0.991,0.000
1573803981361,2019-11-15T15.46.21.361,11.783,0.056,-0.996,0.007
1573803981371,2019-11-15T15.46.21.371,11.793,0.058,-0.999,0.007
1573803981381,2019-11-15T15.46.21.381,11.803,0.064,-1.001,0.016
1573803981392,2019-11-15T15.46.21.392,11.814,0.068,-1.006,0.013
1573803981400,2019-11-15T15.46.21.400,11.822,0.073,-1.001,0.005
1573803981411,2019-11-15T15.46.21.411,11.833,0.071,-1.000,0.008
1573803981421,2019-11-15T15.46.21.421,11.843,0.067,-0.999,0.006
1573803981430,2019-11-15T15.46.21.430,11.852,0.063,-0.992,0.007
1573803981440,2019-11-15T15.46.21.440,11.862,0.062,-0.990,0.006
1573803981450,2019-11-15T15.46.21.450,11.872,0.063,-0.994,-0.001
1573803981460,2019-11-15T15.46.21.460,11.882,0.062,-1.003,-0.001
1573803981469,2019-11-15T15.46.21.469,11.891,0.067,-1.003,0.010
1573803981479,2019-11-15T15.46.21.479,11.901,0.071,-1.000,0.011
1573803981490,2019-11-15T15.46.21.490,11.912,0.073,-1.000,0.006
1573803981498,2019-11-15T15.46.21.498,11.920,0.068,-0.998,0.006
1573803981509,2019-11-15T15.46.21.509,11.931,0.062,-0.993,0.001
1573803981519,2019-11-15T15.46.21.519,11.941,0.064,-0.992,-0.000
1573803981529,2019-11-15T15.46.21.529,11.951,0.072,-0.996,0.005
1573803981538,2019-11-15T15.46.21.538,11.960,0.077,-0.998,0.009
1573803981548,2019-11-15T15.46.21.548,11.970,0.073,-0.999,0.011
1573803981559,2019-11-15T15.46.21.559,11.981,0.067,-1.003,0.003
1573803981567,2019-11-15T15.46.21.567,11.989,0.060,-1.003,0.007
1573803981578,2019-11-15T15.46.21.578,12.000,0.064,-0.997,0.011
1573803981588,2019-11-15T15.46.21.588,12.010,0.069,-0.996,0.003
1573803981598,2019-11-15T15.46.21.598,12.020,0.067,-0.997,-0.001
1573803981607,2019-11-15T15.46.21.607,12.029,0.065,-0.993,0.001
1573803981617,2019-11-15T15.46.21.617,12.039,0.059,-0.996,0.005
1573803981627,2019-11-15T15.46.21.627,12.049,0.058,-1.000,0.000
1573803981636,2019-11-15T15.46.21.636,12.058,0.060,-1.002,0.002
1573803981646,2019-11-15T15.46.21.646,12.068,0.061,-1.002,0.002
1573803981657,2019-11-15T15.46.21.657,12.079,0.064,-1.002,-0.002
1573803981667,2019-11-15T15.46.21.667,12.089,0.073,-0.998,0.005
1573803981676,2019-11-15T15.46.21.676,12.098,0.077,-0.998,0.012
1573803981686,2019-11-15T15.46.21.686,12.108,0.071,-0.996,0.003
1573803981696,2019-11-15T15.46.21.696,12.118,0.063,-0.993,-0.000
1573803981705,2019-11-15T15.46.21.705,12.127,0.065,-0.997,0.009
1573803981715,2019-11-15T15.46.21.715,12.137,0.078,-1.005,0.015
1573803981725,2019-11-15T15.46.21.725,12.147,0.085,-1.002,0.008
1573803981736,2019-11-15T15.46.21.736,12.158,0.081,-0.997,0.008
1573803981745,2019-11-15T15.46.21.745,12.167,0.073,-0.994,0.004
1573803981755,2019-11-15T15.46.21.755,12.177,0.068,-0.997,0.004
1573803981765,2019-11-15T15.46.21.765,12.187,0.070,-0.997,0.010
1573803981774,2019-11-15T15.46.21.774,12.196,0.075,-0.998,0.015
1573803981784,2019-11-15T15.46.21.784,12.206,0.072,-0.997,0.009
1573803981794,2019-11-15T15.46.21.794,12.216,0.069,-1.002,0.002
1573803981805,2019-11-15T15.46.21.805,12.227,0.069,-0.999,-0.002
1573803981813,2019-11-15T15.46.21.813,12.235,0.072,-1.003,0.001
1573803981824,2019-11-15T15.46.21.824,12.246,0.077,-0.999,0.005
1573803981834,2019-11-15T15.46.21.834,12.256,0.072,-0.993,0.008
1573803981843,2019-11-15T15.46.21.843,12.265,0.065,-0.992,0.001
1573803981853,2019-11-15T15.46.21.853,12.275,0.069,-0.990,0.006
1573803981863,2019-11-15T15.46.21.863,12.285,0.070,-0.997,0.012
1573803981873,2019-11-15T15.46.21.873,12.295,0.071,-0.999,0.010
1573803981882,2019-11-15T15.46.21.882,12.304,0.073,-1.002,0.008
1573803981892,2019-11-15T15.46.21.892,12.314,0.072,-0.998,0.009
1573803981903,2019-11-15T15.46.21.903,12.325,0.072,-0.994,0.008
1573803981912,2019-11-15T15.46.21.912,12.334,0.071,-0.992,0.007
1573803981922,2019-11-15T15.46.21.922,12.344,0.073,-0.988,0.011
1573803981932,2019-11-15T15.46.21.932,12.354,0.073,-0.988,0.014
1573803981942,2019-11-15T15.46.21.942,12.364,0.065,-0.986,0.018
1573803981951,2019-11-15T15.46.21.951,12.373,0.052,-0.989,0.023
1573803981961,2019-11-15T15.46.21.961,12.383,0.047,-1.003,0.007
1573803981972,2019-11-15T15.46.21.972,12.394,0.059,-1.014,-0.010
1573803981980,2019-11-15T15.46.21.980,12.402,0.080,-1.011,-0.023
1573803981991,2019-11-15T15.46.21.991,12.413,0.099,-0.997,-0.019
1573803982001,2019-11-15T15.46.22.001,12.423,0.114,-0.995,-0.010
1573803982011,2019-11-15T15.46.22.011,12.433,0.117,-1.004,-0.016
1573803982020,2019-11-15T15.46.22.020,12.442,0.106,-1.006,-0.010
1573803982030,2019-11-15T15.46.22.030,12.452,0.096,-1.000,-0.009
1573803982040,2019-11-15T15.46.22.040,12.462,0.080,-0.995,-0.005
1573803982049,2019-11-15T15.46.22.049,12.471,0.068,-0.989,-0.002
1573803982059,2019-11-15T15.46.22.059,12.481,0.065,-1.002,-0.003
1573803982070,2019-11-15T15.46.22.070,12.492,0.069,-1.012,-0.011
1573803982080,2019-11-15T15.46.22.080,12.502,0.086,-1.014,-0.021
1573803982089,2019-11-15T15.46.22.089,12.511,0.107,-1.005,-0.024
1573803982099,2019-11-15T15.46.22.099,12.521,0.122,-1.002,-0.031
1573803982109,2019-11-15T15.46.22.109,12.531,0.107,-1.000,-0.039
1573803982118,2019-11-15T15.46.22.118,12.540,0.074,-0.994,-0.036
1573803982128,2019-11-15T15.46.22.128,12.550,0.043,-0.997,-0.028
1573803982139,2019-11-15T15.46.22.139,12.561,0.022,-1.000,-0.005
1573803982149,2019-11-15T15.46.22.149,12.571,0.017,-1.005,0.013
1573803982158,2019-11-15T15.46.22.158,12.580,0.012,-1.013,-0.023
1573803982168,2019-11-15T15.46.22.168,12.590,-0.027,-0.999,-0.071
1573803982178,2019-11-15T15.46.22.178,12.600,-0.073,-0.987,-0.088
1573803982187,2019-11-15T15.46.22.187,12.609,-0.092,-0.990,-0.084
1573803982197,2019-11-15T15.46.22.197,12.619,-0.098,-0.987,-0.078
1573803982207,2019-11-15T15.46.22.207,12.629,-0.107,-0.979,-0.073
1573803982218,2019-11-15T15.46.22.218,12.640,-0.131,-0.984,-0.073
1573803982226,2019-11-15T15.46.22.226,12.648,-0.164,-0.985,-0.093
1573803982237,2019-11-15T15.46.22.237,12.659,-0.187,-0.967,-0.099
1573803982247,2019-11-15T15.46.22.247,12.669,-0.186,-0.943,-0.086
1573803982256,2019-11-15T15.46.22.256,12.678,-0.172,-0.925,-0.086
1573803982266,2019-11-15T15.46.22.266,12.688,-0.181,-0.919,-0.104
1573803982276,2019-11-15T15.46.22.276,12.698,-0.229,-0.919,-0.132
1573803982287,2019-11-15T15.46.22.287,12.709,-0.302,-0.928,-0.154
1573803982295,2019-11-15T15.46.22.295,12.717,-0.370,-0.979,-0.176
1573803982306,2019-11-15T15.46.22.306,12.728,-0.431,-1.056,-0.207
1573803982316,2019-11-15T15.46.22.316,12.738,-0.496,-1.157,-0.269
1573803982325,2019-11-15T15.46.22.325,12.747,-0.556,-1.219,-0.321
1573803982335,2019-11-15T15.46.22.335,12.757,-0.597,-1.266,-0.310
1573803982345,2019-11-15T15.46.22.345,12.767,-0.611,-1.325,-0.249
1573803982355,2019-11-15T15.46.22.355,12.777,-0.587,-1.261,-0.111
1573803982364,2019-11-15T15.46.22.364,12.786,-0.548,-1.163,0.054
1573803982374,2019-11-15T15.46.22.374,12.796,-0.504,-1.136,0.137
1573803982385,2019-11-15T15.46.22.385,12.807,-0.484,-1.145,0.133
1573803982393,2019-11-15T15.46.22.393,12.815,-0.467,-1.139,0.126
1573803982404,2019-11-15T15.46.22.404,12.826,-0.392,-1.096,0.126
1573803982414,2019-11-15T15.46.22.414,12.836,-0.266,-1.051,0.121
1573803982424,2019-11-15T15.46.22.424,12.846,-0.129,-1.005,0.086
1573803982433,2019-11-15T15.46.22.433,12.855,-0.029,-0.985,0.025
1573803982443,2019-11-15T15.46.22.443,12.865,-0.001,-1.002,0.000
1573803982454,2019-11-15T15.46.22.454,12.876,-0.032,-1.041,-0.010
1573803982462,2019-11-15T15.46.22.462,12.884,-0.077,-1.085,0.038
1573803982473,2019-11-15T15.46.22.473,12.895,-0.077,-1.102,0.140
1573803982483,2019-11-15T15.46.22.483,12.905,-0.023,-1.079,0.229
1573803982493,2019-11-15T15.46.22.493,12.915,0.035,-1.035,0.223
1573803982502,2019-11-15T15.46.22.502,12.924,0.055,-0.977,0.080
1573803982512,2019-11-15T15.46.22.512,12.934,-0.018,-0.915,-0.085
1573803982522,2019-11-15T15.46.22.522,12.944,-0.138,-0.881,-0.133
1573803982531,2019-11-15T15.46.22.531,12.953,-0.215,-0.858,-0.104
1573803982541,2019-11-15T15.46.22.541,12.963,-0.240,-0.843,-0.040
1573803982552,2019-11-15T15.46.22.552,12.974,-0.220,-0.838,0.056
1573803982562,2019-11-15T15.46.22.562,12.984,-0.187,-0.820,0.111
1573803982571,2019-11-15T15.46.22.571,12.993,-0.175,-0.794,0.093
1573803982581,2019-11-15T15.46.22.581,13.003,-0.183,-0.753,0.062
1573803982591,2019-11-15T15.46.22.591,13.013,-0.204,-0.713,0.053
1573803982601,2019-11-15T15.46.22.601,13.023,-0.236,-0.688,0.044
1573803982610,2019-11-15T15.46.22.610,13.032,-0.259,-0.675,0.035
1573803982621,2019-11-15T15.46.22.621,13.043,-0.285,-0.686,0.045
1573803982631,2019-11-15T15.46.22.631,13.053,-0.307,-0.712,0.053
1573803982640,2019-11-15T15.46.22.640,13.062,-0.323,-0.739,0.039
1573803982650,2019-11-15T15.46.22.650,13.072,-0.332,-0.773,0.009
1573803982660,2019-11-15T15.46.22.660,13.082,-0.318,-0.798,-0.005
1573803982670,2019-11-15T15.46.22.670,13.092,-0.294,-0.812,-0.052
1573803982679,2019-11-15T15.46.22.679,13.101,-0.287,-0.837,-0.140
1573803982689,2019-11-15T15.46.22.689,13.111,-0.298,-0.882,-0.148
1573803982700,2019-11-15T15.46.22.700,13.122,-0.297,-0.907,-0.081
1573803982708,2019-11-15T15.46.22.708,13.130,-0.283,-0.954,-0.042
1573803982719,2019-11-15T15.46.22.719,13.141,-0.277,-1.004,-0.014
1573803982729,2019-11-15T15.46.22.729,13.151,-0.287,-0.990,-0.002
1573803982739,2019-11-15T15.46.22.739,13.161,-0.290,-0.908,-0.048
1573803982748,2019-11-15T15.46.22.748,13.170,-0.316,-0.848,-0.040
1573803982758,2019-11-15T15.46.22.758,13.180,-0.389,-0.856,0.015
1573803982768,2019-11-15T15.46.22.768,13.190,-0.495,-0.904,0.032
1573803982777,2019-11-15T15.46.22.777,13.199,-0.598,-0.950,0.005
1573803982788,2019-11-15T15.46.22.788,13.210,-0.673,-0.972,-0.042
1573803982798,2019-11-15T15.46.22.798,13.220,-0.700,-0.964,-0.060
1573803982808,2019-11-15T15.46.22.808,13.230,-0.671,-0.966,-0.049
1573803982817,2019-11-15T15.46.22.817,13.239,-0.644,-0.963,-0.098
1573803982827,2019-11-15T15.46.22.827,13.249,-0.619,-0.943,-0.197
1573803982837,2019-11-15T15.46.22.837,13.259,-0.604,-0.946,-0.261
1573803982846,2019-11-15T15.46.22.846,13.268,-0.628,-1.023,-0.225
1573803982856,2019-11-15T15.46.22.856,13.278,-0.689,-1.343,-0.052
1573803982867,2019-11-15T15.46.22.867,13.289,-0.711,-1.754,0.042
1573803982877,2019-11-15T15.46.22.877,13.299,-0.593,-1.501,0.039
1573803982886,2019-11-15T15.46.22.886,13.308,-0.458,-1.123,-0.007
1573803982896,2019-11-15T15.46.22.896,13.318,-0.433,-1.115,-0.016
1573803982906,2019-11-15T15.46.22.906,13.328,-0.593,-1.278,0.021
1573803982915,2019-11-15T15.46.22.915,13.337,-0.730,-1.343,-0.062
1573803982925,2019-11-15T15.46.22.925,13.347,-0.693,-1.287,-0.268
1573803982935,2019-11-15T15.46.22.935,13.357,-0.483,-1.143,-0.446
1573803982946,2019-11-15T15.46.22.946,13.368,-0.131,-0.935,-0.466
1573803982954,2019-11-15T15.46.22.954,13.376,0.294,-0.706,-0.275
1573803982965,2019-11-15T15.46.22.965,13.387,0.663,-0.558,0.047
1573803982975,2019-11-15T15.46.22.975,13.397,0.793,-0.525,0.303
1573803982984,2019-11-15T15.46.22.984,13.406,0.604,-0.622,0.322
1573803982994,2019-11-15T15.46.22.994,13.416,0.222,-0.786,0.178
1573803983004,2019-11-15T15.46.23.004,13.426,-0.098,-1.014,0.089
1573803983015,2019-11-15T15.46.23.015,13.437,-0.330,-1.285,0.023
1573803983023,2019-11-15T15.46.23.023,13.445,-0.486,-1.332,-0.093
1573803983034,2019-11-15T15.46.23.034,13.456,-0.509,-1.101,-0.219
1573803983044,2019-11-15T15.46.23.044,13.466,-0.422,-0.935,-0.222
1573803983053,2019-11-15T15.46.23.053,13.475,-0.286,-0.897,-0.106
1573803983063,2019-11-15T15.46.23.063,13.485,-0.115,-0.908,0.000
1573803983073,2019-11-15T15.46.23.073,13.495,0.057,-0.934,0.010
1573803983083,2019-11-15T15.46.23.083,13.505,0.164,-0.961,-0.044
1573803983092,2019-11-15T15.46.23.092,13.514,0.208,-1.001,-0.144
1573803983102,2019-11-15T15.46.23.102,13.524,0.185,-1.031,-0.204
1573803983113,2019-11-15T15.46.23.113,13.535,0.114,-1.011,-0.186
1573803983121,2019-11-15T15.46.23.121,13.543,0.036,-0.996,-0.152
1573803983132,2019-11-15T15.46.23.132,13.554,-0.021,-1.036,-0.162
1573803983142,2019-11-15T15.46.23.142,13.564,-0.035,-1.039,-0.190
1573803983152,2019-11-15T15.46.23.152,13.574,-0.004,-1.002,-0.137
1573803983161,2019-11-15T15.46.23.161,13.583,0.041,-0.981,-0.063
1573803983171,2019-11-15T15.46.23.171,13.593,0.046,-0.970,-0.055
1573803983182,2019-11-15T15.46.23.182,13.604,0.014,-0.977,-0.082
1573803983190,2019-11-15T15.46.23.190,13.612,-0.029,-0.993,-0.111
1573803983201,2019-11-15T15.46.23.201,13.623,-0.057,-0.985,-0.132
1573803983211,2019-11-15T15.46.23.211,13.633,-0.061,-0.981,-0.127
1573803983221,2019-11-15T15.46.23.221,13.643,-0.049,-0.993,-0.113
1573803983230,2019-11-15T15.46.23.230,13.652,-0.058,-1.018,-0.114
1573803983240,2019-11-15T15.46.23.240,13.662,-0.080,-0.997,-0.117
1573803983250,2019-11-15T15.46.23.250,13.672,-0.097,-0.959,-0.131
1573803983259,2019-11-15T15.46.23.259,13.681,-0.094,-0.937,-0.138
1573803983269,2019-11-15T15.46.23.269,13.691,-0.089,-0.957,-0.127
1573803983280,2019-11-15T15.46.23.280,13.702,-0.092,-1.001,-0.135
1573803983290,2019-11-15T15.46.23.290,13.712,-0.119,-1.021,-0.148
1573803983299,2019-11-15T15.46.23.299,13.721,-0.160,-1.019,-0.132
1573803983309,2019-11-15T15.46.23.309,13.731,-0.181,-1.009,-0.112
1573803983319,2019-11-15T15.46.23.319,13.741,-0.172,-0.994,-0.101
1573803983328,2019-11-15T15.46.23.328,13.750,-0.154,-1.000,-0.082
1573803983338,2019-11-15T15.46.23.338,13.760,-0.140,-1.001,-0.077
1573803983349,2019-11-15T15.46.23.349,13.771,-0.125,-0.982,-0.071
1573803983359,2019-11-15T15.46.23.359,13.781,-0.109,-0.980,-0.045
1573803983368,2019-11-15T15.46.23.368,13.790,-0.097,-0.992,-0.043
1573803983378,2019-11-15T15.46.23.378,13.800,-0.085,-1.000,-0.055
1573803983388,2019-11-15T15.46.23.388,13.810,-0.063,-0.982,-0.072
1573803983397,2019-11-15T15.46.23.397,13.819,-0.040,-0.985,-0.092
1573803983407,2019-11-15T15.46.23.407,13.829,-0.028,-0.997,-0.094
1573803983417,2019-11-15T15.46.23.417,13.839,-0.025,-0.989,-0.077
1573803983428,2019-11-15T15.46.23.428,13.850,-0.026,-0.987,-0.073
1573803983436,2019-11-15T15.46.23.436,13.858,-0.049,-1.004,-0.089
1573803983447,2019-11-15T15.46.23.447,13.869,-0.056,-1.006,-0.096
1573803983457,2019-11-15T15.46.23.457,13.879,-0.038,-1.016,-0.118
1573803983466,2019-11-15T15.46.23.466,13.888,-0.025,-1.036,-0.159
1573803983476,2019-11-15T15.46.23.476,13.898,-0.035,-1.038,-0.175
1573803983486,2019-11-15T15.46.23.486,13.908,-0.051,-1.008,-0.144
1573803983496,2019-11-15T15.46.23.496,13.918,-0.048,-0.976,-0.114
1573803983505,2019-11-15T15.46.23.505,13.927,-0.027,-0.967,-0.082
1573803983516,2019-11-15T15.46.23.516,13.938,0.002,-0.973,-0.062
1573803983526,2019-11-15T15.46.23.526,13.948,0.042,-0.970,-0.044
1573803983535,2019-11-15T15.46.23.535,13.957,0.093,-0.979,-0.021
1573803983545,2019-11-15T15.46.23.545,13.967,0.140,-1.000,-0.021
1573803983555,2019-11-15T15.46.23.555,13.977,0.164,-1.021,-0.014
1573803983565,2019-11-15T15.46.23.565,13.987,0.159,-1.036,0.004
1573803983574,2019-11-15T15.46.23.574,13.996,0.141,-1.032,0.008
1573803983584,2019-11-15T15.46.23.584,14.006,0.121,-1.001,0.004
1573803983595,2019-11-15T15.46.23.595,14.017,0.102,-0.983,-0.004
1573803983603,2019-11-15T15.46.23.603,14.025,0.091,-0.976,-0.036
1573803983614,2019-11-15T15.46.23.614,14.036,0.095,-0.982,-0.047
1573803983624,2019-11-15T15.46.23.624,14.046,0.097,-0.988,-0.047
1573803983634,2019-11-15T15.46.23.634,14.056,0.087,-0.981,-0.064
1573803983643,2019-11-15T15.46.23.643,14.065,0.062,-0.970,-0.076
1573803983653,2019-11-15T15.46.23.653,14.075,0.036,-0.973,-0.062
1573803983663,2019-11-15T15.46.23.663,14.085,0.034,-0.990,-0.055
1573803983672,2019-11-15T15.46.23.672,14.094,0.042,-1.009,-0.057
1573803983683,2019-11-15T15.46.23.683,14.105,0.053,-1.027,-0.043
1573803983693,2019-11-15T15.46.23.693,14.115,0.068,-1.025,-0.033
1573803983703,2019-11-15T15.46.23.703,14.125,0.073,-1.013,-0.044
1573803983712,2019-11-15T15.46.23.712,14.134,0.044,-0.992,-0.027
1573803983722,2019-11-15T15.46.23.722,14.144,0.028,-0.968,-0.027
1573803983732,2019-11-15T15.46.23.732,14.154,0.033,-0.968,-0.025
1573803983741,2019-11-15T15.46.23.741,14.163,0.049,-0.984,-0.033
1573803983751,2019-11-15T15.46.23.751,14.173,0.068,-0.998,-0.045
1573803983762,2019-11-15T15.46.23.762,14.184,0.081,-1.002,-0.036
1573803983772,2019-11-15T15.46.23.772,14.194,0.088,-0.999,-0.035
1573803983781,2019-11-15T15.46.23.781,14.203,0.093,-0.991,-0.030
1573803983791,2019-11-15T15.46.23.791,14.213,0.097,-0.999,-0.041
1573803983801,2019-11-15T15.46.23.801,14.223,0.097,-1.011,-0.047
1573803983810,2019-11-15T15.46.23.810,14.232,0.085,-1.015,-0.050
1573803983820,2019-11-15T15.46.23.820,14.242,0.073,-1.003,-0.036
1573803983830,2019-11-15T15.46.23.830,14.252,0.073,-0.996,-0.020
1573803983841,2019-11-15T15.46.23.841,14.263,0.083,-0.997,-0.024
1573803983850,2019-11-15T15.46.23.850,14.272,0.083,-0.998,-0.033
1573803983860,2019-11-15T15.46.23.860,14.282,0.078,-0.997,-0.037
1573803983870,2019-11-15T15.46.23.870,14.292,0.072,-0.993,-0.026
1573803983879,2019-11-15T15.46.23.879,14.301,0.068,-0.990,-0.031
