epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803979404,2019-11-15T15.46.19.404,10.941,0.244,-0.427,-0.793
1573803979414,2019-11-15T15.46.19.414,10.951,0.549,-0.366,-1.098
1573803979424,2019-11-15T15.46.19.424,10.961,0.732,-0.305,-1.341
1573803979434,2019-11-15T15.46.19.434,10.971,1.098,-0.305,-1.341
1573803979445,2019-11-15T15.46.19.445,10.982,1.280,-0.305,-1.402
1573803979455,2019-11-15T15.46.19.455,10.992,1.524,-0.427,-1.280
1573803979465,2019-11-15T15.46.19.465,11.002,1.524,-0.488,-1.280
1573803979474,2019-11-15T15.46.19.474,11.011,1.463,-0.488,-1.159
1573803979484,2019-11-15T15.46.19.484,11.021,1.220,-0.427,-1.098
1573803979494,2019-11-15T15.46.19.494,11.031,1.220,-0.122,-1.280
1573803979505,2019-11-15T15.46.19.505,11.042,1.524,0.244,-1.585
1573803979515,2019-11-15T15.46.19.515,11.052,1.646,0.549,-1.585
1573803979525,2019-11-15T15.46.19.525,11.062,1.829,0.549,-1.402
1573803979535,2019-11-15T15.46.19.535,11.072,2.012,0.549,-1.159
1573803979546,2019-11-15T15.46.19.546,11.083,1.768,0.488,-0.854
1573803979556,2019-11-15T15.46.19.556,11.093,1.220,0.305,-0.549
1573803979566,2019-11-15T15.46.19.566,11.103,0.610,-0.244,-0.183
1573803979576,2019-11-15T15.46.19.576,11.113,0.061,-0.427,-0.305
1573803979587,2019-11-15T15.46.19.587,11.124,-0.305,-0.244,-0.732
1573803979597,2019-11-15T15.46.19.597,11.134,-0.305,0.000,-0.976
1573803979606,2019-11-15T15.46.19.606,11.143,-0.427,0.122,-1.098
1573803979616,2019-11-15T15.46.19.616,11.153,-0.610,0.183,-1.280
1573803979626,2019-11-15T15.46.19.626,11.163,-0.854,-0.061,-1.037
1573803979637,2019-11-15T15.46.19.637,11.174,-1.098,-0.610,-0.793
1573803979647,2019-11-15T15.46.19.647,11.184,-1.402,-0.854,-0.793
1573803979657,2019-11-15T15.46.19.657,11.194,-1.402,-0.732,-1.098
1573803979667,2019-11-15T15.46.19.667,11.204,-1.220,-0.366,-1.402
1573803979678,2019-11-15T15.46.19.678,11.215,-0.976,-0.122,-1.524
1573803979688,2019-11-15T15.46.19.688,11.225,-0.610,-0.305,-1.402
1573803979698,2019-11-15T15.46.19.698,11.235,-0.244,-0.732,-1.280
1573803979708,2019-11-15T15.46.19.708,11.245,0.183,-0.976,-1.098
1573803979719,2019-11-15T15.46.19.719,11.256,0.732,-1.159,-1.037
1573803979729,2019-11-15T15.46.19.729,11.266,1.280,-1.280,-0.976
1573803979738,2019-11-15T15.46.19.738,11.275,1.707,-1.159,-1.159
1573803979748,2019-11-15T15.46.19.748,11.285,1.951,-0.915,-1.280
1573803979758,2019-11-15T15.46.19.758,11.295,1.768,-0.854,-1.280
1573803979768,2019-11-15T15.46.19.768,11.305,1.524,-0.915,-1.159
1573803979779,2019-11-15T15.46.19.779,11.316,1.159,-1.037,-0.854
1573803979789,2019-11-15T15.46.19.789,11.326,0.976,-1.098,-0.732
1573803979799,2019-11-15T15.46.19.799,11.336,1.220,-1.037,-0.732
1573803979809,2019-11-15T15.46.19.809,11.346,1.402,-0.976,-0.854
1573803979820,2019-11-15T15.46.19.820,11.357,1.646,-0.793,-0.976
1573803979830,2019-11-15T15.46.19.830,11.367,1.768,-0.610,-1.098
1573803979840,2019-11-15T15.46.19.840,11.377,1.890,-0.305,-1.159
1573803979850,2019-11-15T15.46.19.850,11.387,1.890,0.000,-1.098
1573803979861,2019-11-15T15.46.19.861,11.398,1.951,0.366,-1.220
1573803979869,2019-11-15T15.46.19.869,11.406,2.012,0.549,-1.098
1573803979880,2019-11-15T15.46.19.880,11.417,1.951,0.427,-0.854
1573803979890,2019-11-15T15.46.19.890,11.427,2.012,0.183,-0.671
1573803979900,2019-11-15T15.46.19.900,11.437,2.073,-0.061,-0.549
1573803979910,2019-11-15T15.46.19.910,11.447,1.890,-0.488,-0.244
1573803979921,2019-11-15T15.46.19.921,11.458,1.951,-0.610,-0.305
1573803979931,2019-11-15T15.46.19.931,11.468,2.134,-0.366,-0.793
1573803979941,2019-11-15T15.46.19.941,11.478,2.317,-0.366,-1.159
1573803979951,2019-11-15T15.46.19.951,11.488,2.439,-0.305,-1.402
1573803979962,2019-11-15T15.46.19.962,11.499,2.439,-0.305,-1.524
1573803979972,2019-11-15T15.46.19.972,11.509,2.500,-0.305,-1.585
1573803979982,2019-11-15T15.46.19.982,11.519,2.439,-0.305,-1.341
1573803979991,2019-11-15T15.46.19.991,11.528,2.256,-0.061,-0.976
1573803980001,2019-11-15T15.46.20.001,11.538,2.012,0.183,-0.793
1573803980012,2019-11-15T15.46.20.012,11.549,1.646,0.366,-0.549
1573803980022,2019-11-15T15.46.20.022,11.559,1.463,0.427,-0.305
1573803980032,2019-11-15T15.46.20.032,11.569,1.341,0.366,-0.366
1573803980042,2019-11-15T15.46.20.042,11.579,1.280,0.427,-0.488
1573803980053,2019-11-15T15.46.20.053,11.590,1.098,0.549,-0.671
1573803980063,2019-11-15T15.46.20.063,11.600,0.915,0.549,-0.671
1573803980073,2019-11-15T15.46.20.073,11.610,0.610,0.427,-0.366
1573803980083,2019-11-15T15.46.20.083,11.620,0.488,-0.061,0.061
1573803980094,2019-11-15T15.46.20.094,11.631,0.305,-0.671,0.305
1573803980104,2019-11-15T15.46.20.104,11.641,0.305,-0.854,0.183
1573803980114,2019-11-15T15.46.20.114,11.651,0.427,-0.610,-0.305
1573803980123,2019-11-15T15.46.20.123,11.660,0.549,-0.061,-0.854
1573803980133,2019-11-15T15.46.20.133,11.670,0.366,0.244,-0.915
1573803980143,2019-11-15T15.46.20.143,11.680,0.244,0.122,-0.793
1573803980154,2019-11-15T15.46.20.154,11.691,0.122,-0.305,-0.549
1573803980164,2019-11-15T15.46.20.164,11.701,0.000,-0.793,-0.305
1573803980174,2019-11-15T15.46.20.174,11.711,-0.122,-0.732,-0.244
1573803980184,2019-11-15T15.46.20.184,11.721,0.000,-0.244,-0.671
1573803980195,2019-11-15T15.46.20.195,11.732,0.122,0.244,-1.098
1573803980205,2019-11-15T15.46.20.205,11.742,0.183,0.671,-1.463
1573803980215,2019-11-15T15.46.20.215,11.752,0.305,0.793,-1.463
1573803980225,2019-11-15T15.46.20.225,11.762,0.366,0.305,-1.159
1573803980236,2019-11-15T15.46.20.236,11.773,0.671,-0.427,-0.915
1573803980246,2019-11-15T15.46.20.246,11.783,0.854,-1.037,-0.793
1573803980255,2019-11-15T15.46.20.255,11.792,0.732,-1.280,-1.098
1573803980265,2019-11-15T15.46.20.265,11.802,0.671,-0.976,-1.402
1573803980275,2019-11-15T15.46.20.275,11.812,0.488,-0.549,-1.585
1573803980285,2019-11-15T15.46.20.285,11.822,0.488,-0.305,-1.524
1573803980296,2019-11-15T15.46.20.296,11.833,0.610,-0.366,-1.280
1573803980306,2019-11-15T15.46.20.306,11.843,1.098,-0.427,-0.976
1573803980316,2019-11-15T15.46.20.316,11.853,1.646,-0.488,-0.854
1573803980326,2019-11-15T15.46.20.326,11.863,2.134,-0.305,-0.854
1573803980337,2019-11-15T15.46.20.337,11.874,2.439,0.244,-1.159
1573803980347,2019-11-15T15.46.20.347,11.884,2.317,0.793,-1.341
1573803980357,2019-11-15T15.46.20.357,11.894,2.195,0.854,-1.220
1573803980367,2019-11-15T15.46.20.367,11.904,1.768,1.037,-1.037
1573803980378,2019-11-15T15.46.20.378,11.915,1.585,0.854,-0.854
1573803980387,2019-11-15T15.46.20.387,11.924,1.768,0.549,-0.976
1573803980397,2019-11-15T15.46.20.397,11.934,1.829,0.366,-1.159
1573803980407,2019-11-15T15.46.20.407,11.944,2.012,0.183,-1.524
1573803980417,2019-11-15T15.46.20.417,11.954,1.890,0.122,-1.768
1573803980428,2019-11-15T15.46.20.428,11.965,1.646,-0.244,-1.585
1573803980438,2019-11-15T15.46.20.438,11.975,1.159,-0.793,-1.402
1573803980448,2019-11-15T15.46.20.448,11.985,0.793,-1.220,-1.402
1573803980458,2019-11-15T15.46.20.458,11.995,0.610,-1.280,-1.402
1573803980469,2019-11-15T15.46.20.469,12.006,0.671,-1.341,-1.402
1573803980479,2019-11-15T15.46.20.479,12.016,0.793,-1.341,-1.707
1573803980489,2019-11-15T15.46.20.489,12.026,1.037,-1.159,-2.073
1573803980499,2019-11-15T15.46.20.499,12.036,1.402,-0.915,-2.317
1573803980510,2019-11-15T15.46.20.510,12.047,1.463,-0.732,-2.195
1573803980518,2019-11-15T15.46.20.518,12.055,1.220,-0.610,-2.073
1573803980529,2019-11-15T15.46.20.529,12.066,0.915,-0.244,-1.707
1573803980539,2019-11-15T15.46.20.539,12.076,0.549,-0.183,-1.159
1573803980549,2019-11-15T15.46.20.549,12.086,0.244,-0.244,-0.671
1573803980559,2019-11-15T15.46.20.559,12.096,0.061,-0.183,-0.488
1573803980570,2019-11-15T15.46.20.570,12.107,0.000,0.061,-0.427
1573803980580,2019-11-15T15.46.20.580,12.117,0.061,0.610,-0.549
1573803980590,2019-11-15T15.46.20.590,12.127,0.122,1.037,-0.610
1573803980600,2019-11-15T15.46.20.600,12.137,0.122,0.915,-0.427
1573803980611,2019-11-15T15.46.20.611,12.148,0.244,0.244,-0.122
1573803980621,2019-11-15T15.46.20.621,12.158,0.244,-0.183,-0.061
1573803980631,2019-11-15T15.46.20.631,12.168,0.244,-0.427,-0.305
1573803980640,2019-11-15T15.46.20.640,12.177,0.366,-0.305,-0.549
1573803980650,2019-11-15T15.46.20.650,12.187,0.305,0.000,-1.037
1573803980660,2019-11-15T15.46.20.660,12.197,0.305,0.366,-1.402
1573803980671,2019-11-15T15.46.20.671,12.208,0.305,0.549,-1.524
1573803980681,2019-11-15T15.46.20.681,12.218,0.305,0.244,-1.402
1573803980691,2019-11-15T15.46.20.691,12.228,0.183,-0.061,-1.341
1573803980701,2019-11-15T15.46.20.701,12.238,0.000,-0.244,-1.280
1573803980712,2019-11-15T15.46.20.712,12.249,-0.061,-0.244,-1.159
1573803980722,2019-11-15T15.46.20.722,12.259,0.061,-0.244,-0.915
1573803980732,2019-11-15T15.46.20.732,12.269,0.122,-0.061,-0.793
1573803980742,2019-11-15T15.46.20.742,12.279,0.427,0.244,-0.671
1573803980753,2019-11-15T15.46.20.753,12.290,0.793,0.488,-0.549
1573803980763,2019-11-15T15.46.20.763,12.300,1.098,0.549,-0.244
1573803980772,2019-11-15T15.46.20.772,12.309,1.220,0.305,0.000
1573803980782,2019-11-15T15.46.20.782,12.319,1.402,0.122,0.122
1573803980792,2019-11-15T15.46.20.792,12.329,1.341,-0.061,0.183
1573803980803,2019-11-15T15.46.20.803,12.340,1.159,-0.244,-0.061
1573803980813,2019-11-15T15.46.20.813,12.350,1.098,-0.366,-0.488
1573803980823,2019-11-15T15.46.20.823,12.360,1.159,-0.183,-0.976
1573803980833,2019-11-15T15.46.20.833,12.370,1.220,0.366,-1.402
1573803980844,2019-11-15T15.46.20.844,12.381,1.341,0.671,-1.524
1573803980854,2019-11-15T15.46.20.854,12.391,1.341,0.488,-1.463
1573803980864,2019-11-15T15.46.20.864,12.401,1.098,0.244,-1.463
1573803980874,2019-11-15T15.46.20.874,12.411,1.159,0.122,-1.341
1573803980885,2019-11-15T15.46.20.885,12.422,0.976,0.122,-1.524
1573803980895,2019-11-15T15.46.20.895,12.432,0.732,0.610,-1.829
1573803980904,2019-11-15T15.46.20.904,12.441,0.732,1.159,-1.890
1573803980914,2019-11-15T15.46.20.914,12.451,1.098,1.098,-1.829
1573803980924,2019-11-15T15.46.20.924,12.461,1.585,0.732,-1.341
1573803980934,2019-11-15T15.46.20.934,12.471,1.890,0.305,-0.854
1573803980945,2019-11-15T15.46.20.945,12.482,2.256,0.000,-0.549
1573803980955,2019-11-15T15.46.20.955,12.492,2.195,-0.427,-0.366
1573803980965,2019-11-15T15.46.20.965,12.502,2.134,-0.671,-0.305
1573803980975,2019-11-15T15.46.20.975,12.512,2.012,-0.549,-0.549
1573803980986,2019-11-15T15.46.20.986,12.523,1.707,-0.427,-0.610
1573803980996,2019-11-15T15.46.20.996,12.533,1.646,-0.610,-0.610
1573803981006,2019-11-15T15.46.21.006,12.543,1.768,-0.915,-0.671
1573803981016,2019-11-15T15.46.21.016,12.553,2.134,-1.037,-0.732
1573803981027,2019-11-15T15.46.21.027,12.564,2.317,-1.159,-1.037
1573803981035,2019-11-15T15.46.21.035,12.572,2.134,-0.976,-1.341
1573803981046,2019-11-15T15.46.21.046,12.583,1.890,-0.488,-1.707
1573803981056,2019-11-15T15.46.21.056,12.593,1.341,-0.183,-1.768
1573803981066,2019-11-15T15.46.21.066,12.603,0.976,-0.122,-1.768
1573803981076,2019-11-15T15.46.21.076,12.613,0.671,-0.122,-1.402
1573803981087,2019-11-15T15.46.21.087,12.624,0.610,-0.305,-1.037
1573803981097,2019-11-15T15.46.21.097,12.634,0.854,-0.244,-0.976
1573803981107,2019-11-15T15.46.21.107,12.644,1.098,0.000,-0.915
1573803981117,2019-11-15T15.46.21.117,12.654,1.341,0.183,-0.854
1573803981128,2019-11-15T15.46.21.128,12.665,1.524,0.122,-0.732
1573803981138,2019-11-15T15.46.21.138,12.675,1.463,0.000,-0.610
1573803981148,2019-11-15T15.46.21.148,12.685,1.159,-0.122,-0.549
1573803981158,2019-11-15T15.46.21.158,12.695,0.854,-0.427,-0.549
1573803981167,2019-11-15T15.46.21.167,12.704,0.610,-0.549,-0.610
1573803981178,2019-11-15T15.46.21.178,12.715,0.305,-0.610,-0.793
1573803981188,2019-11-15T15.46.21.188,12.725,0.305,-0.671,-1.098
1573803981198,2019-11-15T15.46.21.198,12.735,0.488,-0.732,-1.341
1573803981208,2019-11-15T15.46.21.208,12.745,0.671,-0.732,-1.402
1573803981219,2019-11-15T15.46.21.219,12.756,0.915,-0.793,-1.341
1573803981229,2019-11-15T15.46.21.229,12.766,1.159,-0.671,-1.280
1573803981239,2019-11-15T15.46.21.239,12.776,1.280,-0.549,-1.159
1573803981249,2019-11-15T15.46.21.249,12.786,1.341,-0.366,-0.854
1573803981260,2019-11-15T15.46.21.260,12.797,1.402,-0.122,-0.610
1573803981270,2019-11-15T15.46.21.270,12.807,1.585,0.000,-0.488
1573803981280,2019-11-15T15.46.21.280,12.817,2.073,0.183,-0.366
1573803981290,2019-11-15T15.46.21.290,12.827,2.622,0.183,-0.122
1573803981299,2019-11-15T15.46.21.299,12.836,3.049,0.000,-0.122
1573803981309,2019-11-15T15.46.21.309,12.846,3.293,-0.061,-0.244
1573803981320,2019-11-15T15.46.21.320,12.857,3.354,0.000,-0.488
1573803981330,2019-11-15T15.46.21.330,12.867,3.171,0.183,-0.915
1573803981340,2019-11-15T15.46.21.340,12.877,3.049,0.244,-1.098
1573803981350,2019-11-15T15.46.21.350,12.887,2.805,0.366,-1.159
1573803981361,2019-11-15T15.46.21.361,12.898,2.500,0.427,-1.280
1573803981371,2019-11-15T15.46.21.371,12.908,2.500,0.122,-1.402
1573803981381,2019-11-15T15.46.21.381,12.918,2.805,-0.305,-1.524
1573803981391,2019-11-15T15.46.21.391,12.928,3.049,-0.549,-1.585
1573803981402,2019-11-15T15.46.21.402,12.939,3.354,-0.549,-1.585
1573803981412,2019-11-15T15.46.21.412,12.949,3.537,-0.305,-1.463
1573803981421,2019-11-15T15.46.21.421,12.958,3.598,-0.244,-1.280
1573803981431,2019-11-15T15.46.21.431,12.968,3.232,-0.366,-1.098
1573803981441,2019-11-15T15.46.21.441,12.978,3.110,-0.366,-0.915
1573803981451,2019-11-15T15.46.21.451,12.988,2.866,-0.366,-0.854
1573803981462,2019-11-15T15.46.21.462,12.999,2.683,-0.427,-0.671
1573803981472,2019-11-15T15.46.21.472,13.009,2.805,-0.427,-0.610
1573803981482,2019-11-15T15.46.21.482,13.019,2.988,-0.305,-0.549
1573803981492,2019-11-15T15.46.21.492,13.029,3.049,-0.061,-0.610
1573803981503,2019-11-15T15.46.21.503,13.040,3.110,0.122,-0.732
1573803981513,2019-11-15T15.46.21.513,13.050,3.110,0.244,-0.793
1573803981523,2019-11-15T15.46.21.523,13.060,2.927,0.183,-0.915
1573803981533,2019-11-15T15.46.21.533,13.070,2.683,0.244,-1.220
1573803981544,2019-11-15T15.46.21.544,13.081,2.500,0.366,-1.524
1573803981553,2019-11-15T15.46.21.553,13.090,2.256,0.549,-1.890
1573803981563,2019-11-15T15.46.21.563,13.100,2.073,0.732,-2.256
1573803981573,2019-11-15T15.46.21.573,13.110,1.890,0.671,-2.317
1573803981583,2019-11-15T15.46.21.583,13.120,1.707,0.610,-2.317
1573803981594,2019-11-15T15.46.21.594,13.131,1.524,0.732,-2.256
1573803981604,2019-11-15T15.46.21.604,13.141,1.524,0.976,-1.890
1573803981614,2019-11-15T15.46.21.614,13.151,1.768,0.915,-1.402
1573803981624,2019-11-15T15.46.21.624,13.161,2.073,0.854,-0.976
1573803981635,2019-11-15T15.46.21.635,13.172,2.317,0.854,-0.793
1573803981645,2019-11-15T15.46.21.645,13.182,2.317,0.793,-0.488
1573803981655,2019-11-15T15.46.21.655,13.192,2.317,0.488,-0.244
1573803981665,2019-11-15T15.46.21.665,13.202,2.195,0.122,-0.366
1573803981676,2019-11-15T15.46.21.676,13.213,2.256,-0.122,-0.305
1573803981684,2019-11-15T15.46.21.684,13.221,2.317,-0.244,-0.366
1573803981695,2019-11-15T15.46.21.695,13.232,2.439,-0.305,-0.305
1573803981705,2019-11-15T15.46.21.705,13.242,2.683,-0.427,-0.122
1573803981715,2019-11-15T15.46.21.715,13.252,2.866,-0.671,0.183
1573803981725,2019-11-15T15.46.21.725,13.262,3.232,-0.976,0.366
1573803981736,2019-11-15T15.46.21.736,13.273,3.476,-0.854,0.183
1573803981746,2019-11-15T15.46.21.746,13.283,3.415,-0.488,-0.122
1573803981756,2019-11-15T15.46.21.756,13.293,3.415,0.000,-0.366
1573803981766,2019-11-15T15.46.21.766,13.303,3.476,0.427,-0.427
1573803981777,2019-11-15T15.46.21.777,13.314,3.598,0.488,-0.122
1573803981787,2019-11-15T15.46.21.787,13.324,3.841,0.244,0.427
1573803981797,2019-11-15T15.46.21.797,13.334,4.085,-0.183,0.671
1573803981807,2019-11-15T15.46.21.807,13.344,4.024,-0.305,0.549
1573803981816,2019-11-15T15.46.21.816,13.353,3.780,-0.122,0.244
1573803981826,2019-11-15T15.46.21.826,13.363,3.598,0.183,0.000
1573803981837,2019-11-15T15.46.21.837,13.374,3.659,0.366,-0.183
1573803981847,2019-11-15T15.46.21.847,13.384,4.024,0.000,-0.183
1573803981857,2019-11-15T15.46.21.857,13.394,4.390,-0.610,-0.122
1573803981867,2019-11-15T15.46.21.867,13.404,4.817,-0.976,-0.244
1573803981878,2019-11-15T15.46.21.878,13.415,5.366,-1.037,-0.549
1573803981888,2019-11-15T15.46.21.888,13.425,5.793,-0.671,-0.854
1573803981898,2019-11-15T15.46.21.898,13.435,6.037,-0.061,-1.098
1573803981908,2019-11-15T15.46.21.908,13.445,6.037,0.366,-1.159
1573803981919,2019-11-15T15.46.21.919,13.456,5.976,0.061,-0.671
1573803981929,2019-11-15T15.46.21.929,13.466,6.220,-0.549,0.061
1573803981939,2019-11-15T15.46.21.939,13.476,6.098,-1.037,0.549
1573803981948,2019-11-15T15.46.21.948,13.485,6.280,-1.341,0.671
1573803981958,2019-11-15T15.46.21.958,13.495,6.463,-1.159,0.610
1573803981969,2019-11-15T15.46.21.969,13.506,6.402,-0.915,0.244
1573803981979,2019-11-15T15.46.21.979,13.516,6.341,-0.549,-0.122
1573803981989,2019-11-15T15.46.21.989,13.526,5.976,-0.427,0.000
1573803981999,2019-11-15T15.46.21.999,13.536,5.732,-0.976,0.610
1573803982010,2019-11-15T15.46.22.010,13.547,5.427,-1.951,1.463
1573803982020,2019-11-15T15.46.22.020,13.557,5.549,-2.683,2.256
1573803982030,2019-11-15T15.46.22.030,13.567,5.427,-3.171,2.683
1573803982040,2019-11-15T15.46.22.040,13.577,5.366,-3.598,2.927
1573803982051,2019-11-15T15.46.22.051,13.588,5.793,-4.146,2.927
1573803982061,2019-11-15T15.46.22.061,13.598,6.098,-4.634,2.439
1573803982070,2019-11-15T15.46.22.070,13.607,6.220,-5.183,1.890
1573803982080,2019-11-15T15.46.22.080,13.617,6.280,-5.671,1.037
1573803982090,2019-11-15T15.46.22.090,13.627,6.280,-5.732,0.305
1573803982100,2019-11-15T15.46.22.100,13.637,6.220,-5.976,-0.488
1573803982111,2019-11-15T15.46.22.111,13.648,6.463,-6.098,-1.159
1573803982121,2019-11-15T15.46.22.121,13.658,6.829,-6.037,-1.463
1573803982131,2019-11-15T15.46.22.131,13.668,7.561,-6.037,-1.524
1573803982141,2019-11-15T15.46.22.141,13.678,8.476,-5.854,-1.463
1573803982152,2019-11-15T15.46.22.152,13.689,9.634,-5.366,-1.463
1573803982162,2019-11-15T15.46.22.162,13.699,11.037,-4.756,-1.402
1573803982172,2019-11-15T15.46.22.172,13.709,12.500,-4.268,-1.341
1573803982182,2019-11-15T15.46.22.182,13.719,14.207,-3.902,-1.463
1573803982193,2019-11-15T15.46.22.193,13.730,16.037,-3.598,-1.890
1573803982201,2019-11-15T15.46.22.201,13.738,18.049,-3.354,-2.378
1573803982212,2019-11-15T15.46.22.212,13.749,19.939,-3.171,-2.988
1573803982222,2019-11-15T15.46.22.222,13.759,22.073,-2.988,-3.902
1573803982232,2019-11-15T15.46.22.232,13.769,24.512,-3.354,-5.000
1573803982242,2019-11-15T15.46.22.242,13.779,26.829,-4.268,-6.037
1573803982253,2019-11-15T15.46.22.253,13.790,29.146,-5.549,-7.256
1573803982263,2019-11-15T15.46.22.263,13.800,31.159,-7.073,-8.232
1573803982273,2019-11-15T15.46.22.273,13.810,32.622,-8.598,-9.207
1573803982283,2019-11-15T15.46.22.283,13.820,33.780,-10.183,-10.183
1573803982294,2019-11-15T15.46.22.294,13.831,34.695,-11.585,-11.098
1573803982304,2019-11-15T15.46.22.304,13.841,35.488,-12.317,-12.378
1573803982314,2019-11-15T15.46.22.314,13.851,36.098,-12.256,-13.598
1573803982325,2019-11-15T15.46.22.325,13.862,36.890,-11.585,-14.634
1573803982333,2019-11-15T15.46.22.333,13.870,37.866,-11.098,-15.122
1573803982344,2019-11-15T15.46.22.344,13.881,38.598,-11.707,-15.183
1573803982354,2019-11-15T15.46.22.354,13.891,38.659,-13.110,-15.244
1573803982364,2019-11-15T15.46.22.364,13.901,37.988,-14.878,-15.183
1573803982374,2019-11-15T15.46.22.374,13.911,36.707,-17.134,-15.122
1573803982385,2019-11-15T15.46.22.385,13.922,34.268,-18.841,-15.427
1573803982395,2019-11-15T15.46.22.395,13.932,30.732,-19.695,-15.732
1573803982405,2019-11-15T15.46.22.405,13.942,26.951,-20.122,-15.976
1573803982415,2019-11-15T15.46.22.415,13.952,23.415,-20.183,-16.341
1573803982426,2019-11-15T15.46.22.426,13.963,20.549,-19.695,-16.280
1573803982436,2019-11-15T15.46.22.436,13.973,18.720,-19.024,-15.854
1573803982446,2019-11-15T15.46.22.446,13.983,17.988,-18.598,-14.756
1573803982456,2019-11-15T15.46.22.456,13.993,18.171,-18.598,-13.293
1573803982465,2019-11-15T15.46.22.465,14.002,18.232,-18.354,-11.646
1573803982475,2019-11-15T15.46.22.475,14.012,17.927,-17.805,-9.634
1573803982486,2019-11-15T15.46.22.486,14.023,17.195,-17.073,-7.439
1573803982496,2019-11-15T15.46.22.496,14.033,15.671,-15.915,-4.939
1573803982506,2019-11-15T15.46.22.506,14.043,13.780,-14.451,-2.500
1573803982516,2019-11-15T15.46.22.516,14.053,11.524,-12.561,-0.244
1573803982527,2019-11-15T15.46.22.527,14.064,9.451,-10.671,1.951
1573803982537,2019-11-15T15.46.22.537,14.074,7.744,-8.841,4.146
1573803982547,2019-11-15T15.46.22.547,14.084,6.341,-7.195,6.341
1573803982557,2019-11-15T15.46.22.557,14.094,5.366,-5.854,8.415
1573803982568,2019-11-15T15.46.22.568,14.105,4.695,-4.695,10.122
1573803982578,2019-11-15T15.46.22.578,14.115,3.780,-3.720,11.707
1573803982587,2019-11-15T15.46.22.587,14.124,1.829,-2.866,13.049
1573803982597,2019-11-15T15.46.22.597,14.134,-0.793,-2.073,13.659
1573803982607,2019-11-15T15.46.22.607,14.144,-3.902,-1.098,13.537
1573803982617,2019-11-15T15.46.22.617,14.154,-6.524,0.061,13.049
1573803982628,2019-11-15T15.46.22.628,14.165,-8.902,1.098,12.744
1573803982638,2019-11-15T15.46.22.638,14.175,-10.854,1.829,12.439
1573803982648,2019-11-15T15.46.22.648,14.185,-12.439,2.500,11.707
1573803982658,2019-11-15T15.46.22.658,14.195,-13.171,3.780,10.122
1573803982669,2019-11-15T15.46.22.669,14.206,-13.598,5.244,8.415
1573803982679,2019-11-15T15.46.22.679,14.216,-13.659,6.524,7.012
1573803982689,2019-11-15T15.46.22.689,14.226,-13.963,7.988,5.915
1573803982700,2019-11-15T15.46.22.700,14.237,-14.695,9.268,5.549
1573803982710,2019-11-15T15.46.22.710,14.247,-15.549,10.122,5.671
1573803982719,2019-11-15T15.46.22.719,14.256,-16.951,10.610,6.037
1573803982729,2019-11-15T15.46.22.729,14.266,-18.598,10.671,6.463
1573803982739,2019-11-15T15.46.22.739,14.276,-20.244,10.671,7.073
1573803982749,2019-11-15T15.46.22.749,14.286,-21.280,10.000,7.988
1573803982760,2019-11-15T15.46.22.760,14.297,-22.134,8.963,8.902
1573803982770,2019-11-15T15.46.22.770,14.307,-22.195,8.049,9.756
1573803982780,2019-11-15T15.46.22.780,14.317,-21.829,7.195,10.610
1573803982790,2019-11-15T15.46.22.790,14.327,-21.341,6.463,11.829
1573803982801,2019-11-15T15.46.22.801,14.338,-20.671,5.671,13.537
1573803982811,2019-11-15T15.46.22.811,14.348,-20.061,4.573,15.488
1573803982821,2019-11-15T15.46.22.821,14.358,-20.183,3.476,17.317
1573803982831,2019-11-15T15.46.22.831,14.368,-20.732,2.744,18.598
1573803982842,2019-11-15T15.46.22.842,14.379,-21.341,2.561,19.085
1573803982852,2019-11-15T15.46.22.852,14.389,-21.402,3.293,18.902
1573803982861,2019-11-15T15.46.22.861,14.398,-23.232,4.512,19.085
1573803982871,2019-11-15T15.46.22.871,14.408,-24.329,3.354,18.720
1573803982881,2019-11-15T15.46.22.881,14.418,-22.805,0.183,18.171
1573803982891,2019-11-15T15.46.22.891,14.428,-22.988,-1.585,17.683
1573803982902,2019-11-15T15.46.22.902,14.439,-23.841,-1.037,15.610
1573803982912,2019-11-15T15.46.22.912,14.449,-22.744,0.976,12.500
1573803982922,2019-11-15T15.46.22.922,14.459,-19.146,2.561,9.756
1573803982932,2019-11-15T15.46.22.932,14.469,-15.488,3.232,7.927
1573803982943,2019-11-15T15.46.22.943,14.480,-12.073,3.537,6.585
1573803982953,2019-11-15T15.46.22.953,14.490,-7.744,4.146,5.427
1573803982963,2019-11-15T15.46.22.963,14.500,-3.110,4.756,5.000
1573803982973,2019-11-15T15.46.22.973,14.510,0.488,4.939,4.451
1573803982984,2019-11-15T15.46.22.984,14.521,3.049,5.305,3.049
1573803982992,2019-11-15T15.46.22.992,14.529,4.634,6.402,1.341
1573803983003,2019-11-15T15.46.23.003,14.540,5.183,7.988,-0.244
1573803983013,2019-11-15T15.46.23.013,14.550,5.244,8.963,-1.341
1573803983023,2019-11-15T15.46.23.023,14.560,5.244,8.902,-1.829
1573803983033,2019-11-15T15.46.23.033,14.570,5.122,7.927,-1.463
1573803983044,2019-11-15T15.46.23.044,14.581,5.366,6.159,-0.671
1573803983054,2019-11-15T15.46.23.054,14.591,6.585,4.268,0.000
1573803983064,2019-11-15T15.46.23.064,14.601,8.171,2.927,0.427
