epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803994247,2019-11-15T15.46.34.247,26.198,1.829,-9.939,0.915
1573803994258,2019-11-15T15.46.34.258,26.209,1.341,-9.512,0.671
1573803994268,2019-11-15T15.46.34.268,26.219,2.256,-8.659,0.427
1573803994278,2019-11-15T15.46.34.278,26.229,2.317,-8.659,0.183
1573803994288,2019-11-15T15.46.34.288,26.239,2.256,-9.207,0.183
1573803994299,2019-11-15T15.46.34.299,26.250,2.012,-9.451,0.061
1573803994309,2019-11-15T15.46.34.309,26.260,0.854,-8.232,-0.488
1573803994318,2019-11-15T15.46.34.318,26.269,0.183,-7.683,-1.341
1573803994328,2019-11-15T15.46.34.328,26.279,1.707,-8.537,-1.829
1573803994338,2019-11-15T15.46.34.338,26.289,2.195,-7.927,-1.707
1573803994348,2019-11-15T15.46.34.348,26.299,2.988,-8.537,-1.585
1573803994359,2019-11-15T15.46.34.359,26.310,3.171,-9.207,-1.341
1573803994369,2019-11-15T15.46.34.369,26.320,2.622,-7.012,-1.037
1573803994379,2019-11-15T15.46.34.379,26.330,2.378,-5.671,-0.793
1573803994389,2019-11-15T15.46.34.389,26.340,2.622,-7.195,-0.427
1573803994400,2019-11-15T15.46.34.400,26.351,1.890,-9.024,-0.305
1573803994410,2019-11-15T15.46.34.410,26.361,0.915,-9.329,-0.488
1573803994419,2019-11-15T15.46.34.419,26.370,0.244,-9.512,-0.915
1573803994429,2019-11-15T15.46.34.429,26.380,-0.061,-10.061,-1.159
1573803994439,2019-11-15T15.46.34.439,26.390,1.646,-10.122,-1.098
1573803994449,2019-11-15T15.46.34.449,26.400,3.720,-8.598,-1.341
1573803994460,2019-11-15T15.46.34.460,26.411,4.024,-6.037,-1.159
1573803994470,2019-11-15T15.46.34.470,26.421,3.720,-5.549,-0.610
1573803994480,2019-11-15T15.46.34.480,26.431,2.927,-4.756,-0.122
1573803994490,2019-11-15T15.46.34.490,26.441,1.585,-3.963,0.549
1573803994501,2019-11-15T15.46.34.501,26.452,0.793,-5.549,1.037
1573803994510,2019-11-15T15.46.34.510,26.461,1.098,-8.293,0.976
1573803994520,2019-11-15T15.46.34.520,26.471,1.098,-9.573,0.732
1573803994530,2019-11-15T15.46.34.530,26.481,0.061,-9.329,0.122
1573803994540,2019-11-15T15.46.34.540,26.491,-0.244,-7.439,-0.854
1573803994551,2019-11-15T15.46.34.551,26.502,1.585,-5.305,-1.402
1573803994561,2019-11-15T15.46.34.561,26.512,3.659,-4.268,-1.707
1573803994571,2019-11-15T15.46.34.571,26.522,4.390,-4.939,-1.768
1573803994581,2019-11-15T15.46.34.581,26.532,2.378,-5.305,-1.585
1573803994592,2019-11-15T15.46.34.592,26.543,1.220,-5.305,-0.854
1573803994600,2019-11-15T15.46.34.600,26.551,1.951,-7.073,-0.061
1573803994611,2019-11-15T15.46.34.611,26.562,2.195,-6.159,0.549
1573803994621,2019-11-15T15.46.34.621,26.572,2.744,-3.659,1.220
1573803994631,2019-11-15T15.46.34.631,26.582,1.829,-3.963,1.402
1573803994641,2019-11-15T15.46.34.641,26.592,0.244,-6.159,1.585
1573803994652,2019-11-15T15.46.34.652,26.603,-0.427,-8.293,1.951
1573803994662,2019-11-15T15.46.34.662,26.613,-1.768,-10.061,2.317
1573803994672,2019-11-15T15.46.34.672,26.623,-0.976,-11.159,2.561
1573803994682,2019-11-15T15.46.34.682,26.633,1.646,-11.646,2.378
1573803994693,2019-11-15T15.46.34.693,26.644,4.756,-14.085,1.402
1573803994701,2019-11-15T15.46.34.701,26.652,3.659,-16.159,0.488
1573803994712,2019-11-15T15.46.34.712,26.663,1.463,-15.244,0.793
1573803994722,2019-11-15T15.46.34.722,26.673,0.244,-14.695,1.646
1573803994732,2019-11-15T15.46.34.732,26.683,-0.610,-17.317,2.256
1573803994742,2019-11-15T15.46.34.742,26.693,-1.463,-21.159,2.744
1573803994753,2019-11-15T15.46.34.753,26.704,-1.646,-23.902,3.049
1573803994763,2019-11-15T15.46.34.763,26.714,-1.098,-25.305,2.378
1573803994773,2019-11-15T15.46.34.773,26.724,0.793,-29.634,0.854
1573803994783,2019-11-15T15.46.34.783,26.734,-0.488,-31.341,-0.549
1573803994792,2019-11-15T15.46.34.792,26.743,-2.561,-25.610,-0.488
1573803994802,2019-11-15T15.46.34.802,26.753,-1.585,-19.207,0.488
1573803994813,2019-11-15T15.46.34.813,26.764,-2.744,-13.354,0.793
1573803994823,2019-11-15T15.46.34.823,26.774,-6.341,-9.573,0.732
1573803994833,2019-11-15T15.46.34.833,26.784,-7.134,-10.061,0.610
1573803994843,2019-11-15T15.46.34.843,26.794,-6.646,-12.988,1.037
1573803994854,2019-11-15T15.46.34.854,26.805,-5.671,-11.890,2.195
1573803994864,2019-11-15T15.46.34.864,26.815,-2.439,-12.256,2.317
1573803994874,2019-11-15T15.46.34.874,26.825,-3.902,-15.366,1.402
1573803994883,2019-11-15T15.46.34.883,26.834,-5.610,-12.134,2.195
1573803994893,2019-11-15T15.46.34.893,26.844,-8.049,-4.695,3.963
1573803994904,2019-11-15T15.46.34.904,26.855,-8.659,-6.951,5.793
1573803994914,2019-11-15T15.46.34.914,26.865,-7.927,-15.000,6.951
1573803994924,2019-11-15T15.46.34.924,26.875,-8.780,-23.171,7.805
1573803994934,2019-11-15T15.46.34.934,26.885,-10.549,-28.415,8.780
1573803994945,2019-11-15T15.46.34.945,26.896,-10.366,-33.780,9.817
1573803994955,2019-11-15T15.46.34.955,26.906,-9.329,-37.866,10.488
1573803994965,2019-11-15T15.46.34.965,26.916,-9.634,-35.610,10.122
1573803994975,2019-11-15T15.46.34.975,26.926,-8.720,-31.098,9.390
1573803994984,2019-11-15T15.46.34.984,26.935,-8.476,-25.671,7.805
1573803994994,2019-11-15T15.46.34.994,26.945,-9.024,-15.122,4.939
1573803995005,2019-11-15T15.46.35.005,26.956,-8.232,-9.878,2.317
1573803995015,2019-11-15T15.46.35.015,26.966,-6.220,-9.085,0.854
1573803995025,2019-11-15T15.46.35.025,26.976,-4.146,-6.463,-0.366
1573803995035,2019-11-15T15.46.35.035,26.986,-2.134,-2.439,-1.585
1573803995046,2019-11-15T15.46.35.046,26.997,0.000,2.439,-2.439
1573803995056,2019-11-15T15.46.35.056,27.007,-0.183,11.280,-3.780
1573803995066,2019-11-15T15.46.35.066,27.017,-0.427,20.671,-5.183
1573803995075,2019-11-15T15.46.35.075,27.026,-1.220,28.963,-6.524
1573803995085,2019-11-15T15.46.35.085,27.036,-0.122,33.963,-7.927
1573803995095,2019-11-15T15.46.35.095,27.046,3.598,30.915,-8.049
1573803995106,2019-11-15T15.46.35.106,27.057,3.963,24.939,-7.073
1573803995116,2019-11-15T15.46.35.116,27.067,3.110,23.293,-5.732
1573803995126,2019-11-15T15.46.35.126,27.077,1.646,20.488,-4.817
1573803995136,2019-11-15T15.46.35.136,27.087,-0.122,18.841,-4.451
1573803995147,2019-11-15T15.46.35.147,27.098,-1.951,21.585,-4.329
1573803995157,2019-11-15T15.46.35.157,27.108,-0.244,19.878,-4.207
1573803995166,2019-11-15T15.46.35.166,27.117,0.366,17.073,-4.207
1573803995176,2019-11-15T15.46.35.176,27.127,1.280,11.585,-4.146
1573803995186,2019-11-15T15.46.35.186,27.137,1.829,5.122,-3.841
1573803995197,2019-11-15T15.46.35.197,27.148,1.341,-1.707,-3.598
1573803995207,2019-11-15T15.46.35.207,27.158,-0.183,-4.268,-3.659
1573803995217,2019-11-15T15.46.35.217,27.168,-3.171,-0.671,-3.780
1573803995227,2019-11-15T15.46.35.227,27.178,-5.244,-3.963,-3.476
1573803995238,2019-11-15T15.46.35.238,27.189,-5.610,-7.927,-3.476
1573803995248,2019-11-15T15.46.35.248,27.199,-6.829,1.098,-3.963
1573803995258,2019-11-15T15.46.35.258,27.209,-4.390,6.707,-4.085
1573803995267,2019-11-15T15.46.35.267,27.218,-3.780,3.415,-4.512
1573803995277,2019-11-15T15.46.35.277,27.228,-6.951,-0.061,-5.915
1573803995287,2019-11-15T15.46.35.287,27.238,-7.805,-1.524,-6.951
1573803995298,2019-11-15T15.46.35.298,27.249,-9.512,5.671,-7.256
1573803995308,2019-11-15T15.46.35.308,27.259,-10.427,16.890,-6.768
1573803995318,2019-11-15T15.46.35.318,27.269,-11.707,19.878,-7.927
1573803995328,2019-11-15T15.46.35.328,27.279,-14.817,18.232,-10.976
1573803995339,2019-11-15T15.46.35.339,27.290,-14.695,16.341,-15.000
1573803995349,2019-11-15T15.46.35.349,27.300,-10.549,12.622,-20.549
1573803995358,2019-11-15T15.46.35.358,27.309,-6.646,10.000,-28.110
1573803995368,2019-11-15T15.46.35.368,27.319,-4.512,14.024,-35.488
1573803995378,2019-11-15T15.46.35.378,27.329,-5.122,18.476,-40.732
1573803995388,2019-11-15T15.46.35.388,27.339,-11.463,14.756,-44.268
1573803995399,2019-11-15T15.46.35.399,27.350,-22.256,5.305,-46.463
1573803995409,2019-11-15T15.46.35.409,27.360,-31.585,-3.780,-48.720
1573803995419,2019-11-15T15.46.35.419,27.370,-32.805,-23.049,-51.402
1573803995429,2019-11-15T15.46.35.429,27.380,-37.683,-31.768,-54.756
1573803995440,2019-11-15T15.46.35.440,27.391,-45.427,-7.195,-62.195
1573803995448,2019-11-15T15.46.35.448,27.399,-41.707,-10.244,-75.732
1573803995459,2019-11-15T15.46.35.459,27.410,-35.122,-76.768,-92.195
1573803995469,2019-11-15T15.46.35.469,27.420,-38.049,-110.793,-102.866
1573803995479,2019-11-15T15.46.35.479,27.430,-42.195,-34.268,-103.598
1573803995489,2019-11-15T15.46.35.489,27.440,-33.598,70.610,-94.756
1573803995500,2019-11-15T15.46.35.500,27.451,-30.183,59.512,-74.939
1573803995510,2019-11-15T15.46.35.510,27.461,-20.305,-42.439,-29.085
1573803995520,2019-11-15T15.46.35.520,27.471,-26.159,-41.098,24.207
1573803995531,2019-11-15T15.46.35.531,27.482,-63.537,16.037,6.951
1573803995541,2019-11-15T15.46.35.541,27.492,-45.183,35.366,-7.927
1573803995550,2019-11-15T15.46.35.550,27.501,-26.951,47.317,10.671
1573803995560,2019-11-15T15.46.35.560,27.511,-21.098,49.573,29.085
1573803995570,2019-11-15T15.46.35.570,27.521,-21.585,20.976,39.634
1573803995580,2019-11-15T15.46.35.580,27.531,-27.439,3.354,51.890
1573803995591,2019-11-15T15.46.35.591,27.542,-32.500,7.622,63.841
1573803995601,2019-11-15T15.46.35.601,27.552,-43.720,-4.756,66.707
1573803995611,2019-11-15T15.46.35.611,27.562,-45.244,-13.476,65.427
1573803995621,2019-11-15T15.46.35.621,27.572,-36.829,-5.244,63.171
1573803995632,2019-11-15T15.46.35.632,27.583,-17.927,20.183,63.476
1573803995640,2019-11-15T15.46.35.640,27.591,2.317,47.805,64.390
1573803995651,2019-11-15T15.46.35.651,27.602,15.976,60.976,61.037
1573803995661,2019-11-15T15.46.35.661,27.612,20.976,68.232,54.573
1573803995671,2019-11-15T15.46.35.671,27.622,18.659,77.561,45.366
1573803995681,2019-11-15T15.46.35.681,27.632,9.756,84.756,32.866
1573803995692,2019-11-15T15.46.35.692,27.643,-4.817,88.354,18.110
1573803995702,2019-11-15T15.46.35.702,27.653,-9.634,79.329,4.085
1573803995712,2019-11-15T15.46.35.712,27.663,-7.744,56.707,-5.976
1573803995722,2019-11-15T15.46.35.722,27.673,-14.329,22.012,-7.866
1573803995731,2019-11-15T15.46.35.731,27.682,-21.463,-9.085,0.488
1573803995741,2019-11-15T15.46.35.741,27.692,-14.512,-19.268,13.902
1573803995752,2019-11-15T15.46.35.752,27.703,-7.500,-8.354,23.780
1573803995762,2019-11-15T15.46.35.762,27.713,-4.146,17.439,25.488
1573803995772,2019-11-15T15.46.35.772,27.723,0.549,29.024,20.732
1573803995782,2019-11-15T15.46.35.782,27.733,4.878,6.768,12.866
1573803995793,2019-11-15T15.46.35.793,27.744,0.366,-34.024,0.793
1573803995803,2019-11-15T15.46.35.803,27.754,5.427,-58.110,-10.976
1573803995813,2019-11-15T15.46.35.813,27.764,6.890,-28.415,-17.378
1573803995822,2019-11-15T15.46.35.822,27.773,-3.902,4.634,-26.402
1573803995832,2019-11-15T15.46.35.832,27.783,18.232,-61.220,-43.841
1573803995843,2019-11-15T15.46.35.843,27.794,19.329,-169.817,-63.720
1573803995853,2019-11-15T15.46.35.853,27.804,20.793,-156.463,-91.890
1573803995863,2019-11-15T15.46.35.863,27.814,-34.085,-54.756,-14.695
1573803995873,2019-11-15T15.46.35.873,27.824,-61.280,-63.720,42.988
1573803995884,2019-11-15T15.46.35.884,27.835,26.098,-64.207,29.451
1573803995894,2019-11-15T15.46.35.894,27.845,14.939,-9.817,16.463
1573803995904,2019-11-15T15.46.35.904,27.855,23.841,42.622,39.024
1573803995914,2019-11-15T15.46.35.914,27.865,21.037,45.854,46.585
1573803995923,2019-11-15T15.46.35.923,27.874,22.500,77.317,50.610
1573803995933,2019-11-15T15.46.35.933,27.884,9.756,79.573,50.366
1573803995944,2019-11-15T15.46.35.944,27.895,-11.829,55.244,48.720
1573803995954,2019-11-15T15.46.35.954,27.905,-25.000,41.951,46.524
1573803995964,2019-11-15T15.46.35.964,27.915,-26.951,34.390,42.866
1573803995974,2019-11-15T15.46.35.974,27.925,-21.707,35.061,40.122
1573803995985,2019-11-15T15.46.35.985,27.936,-16.463,36.585,38.963
1573803995995,2019-11-15T15.46.35.995,27.946,-9.268,37.500,37.134
1573803996005,2019-11-15T15.46.36.005,27.956,-6.646,41.037,29.207
1573803996014,2019-11-15T15.46.36.014,27.965,-7.378,40.305,12.988
1573803996024,2019-11-15T15.46.36.024,27.975,-14.024,18.841,-2.012
1573803996034,2019-11-15T15.46.36.034,27.985,-31.707,-11.585,-10.366
1573803996045,2019-11-15T15.46.36.045,27.996,-44.390,-21.585,-13.171
1573803996055,2019-11-15T15.46.36.055,28.006,-52.012,-10.488,-13.110
1573803996065,2019-11-15T15.46.36.065,28.016,-52.866,27.256,-17.561
1573803996075,2019-11-15T15.46.36.075,28.026,-44.573,79.329,-23.110
1573803996086,2019-11-15T15.46.36.086,28.037,-44.695,105.122,-22.988
1573803996096,2019-11-15T15.46.36.096,28.047,-45.183,107.683,-19.451
1573803996105,2019-11-15T15.46.36.105,28.056,-46.463,73.780,-21.402
1573803996115,2019-11-15T15.46.36.115,28.066,-53.232,-1.463,-27.195
1573803996125,2019-11-15T15.46.36.125,28.076,-42.134,9.085,-31.890
1573803996135,2019-11-15T15.46.36.135,28.086,-14.024,-8.171,-24.939
1573803996146,2019-11-15T15.46.36.146,28.097,-33.171,-114.634,-27.134
1573803996156,2019-11-15T15.46.36.156,28.107,-135.305,-32.134,-73.232
1573803996166,2019-11-15T15.46.36.166,28.117,-69.634,52.683,-43.963
1573803996176,2019-11-15T15.46.36.176,28.127,-29.268,23.232,1.402
1573803996187,2019-11-15T15.46.36.187,28.138,-19.146,74.451,40.427
1573803996197,2019-11-15T15.46.36.197,28.148,-30.671,61.098,50.976
1573803996206,2019-11-15T15.46.36.206,28.157,-12.683,30.549,43.171
1573803996216,2019-11-15T15.46.36.216,28.167,-3.110,2.622,33.598
1573803996226,2019-11-15T15.46.36.226,28.177,-15.061,-17.744,35.122
1573803996237,2019-11-15T15.46.36.237,28.188,-31.037,-37.866,35.061
1573803996247,2019-11-15T15.46.36.247,28.198,-44.512,-22.378,30.488
1573803996257,2019-11-15T15.46.36.257,28.208,-56.220,10.061,22.683
1573803996267,2019-11-15T15.46.36.267,28.218,-61.341,44.878,15.366
1573803996278,2019-11-15T15.46.36.278,28.229,-62.134,66.159,17.317
1573803996288,2019-11-15T15.46.36.288,28.239,-54.451,87.195,28.354
1573803996297,2019-11-15T15.46.36.297,28.248,-41.159,92.195,42.500
1573803996307,2019-11-15T15.46.36.307,28.258,-30.000,75.183,55.610
1573803996317,2019-11-15T15.46.36.317,28.268,-17.561,59.573,71.098
1573803996327,2019-11-15T15.46.36.327,28.278,-6.524,41.098,84.634
1573803996338,2019-11-15T15.46.36.338,28.289,-2.805,12.927,88.963
1573803996348,2019-11-15T15.46.36.348,28.299,-7.073,-32.195,84.146
1573803996358,2019-11-15T15.46.36.358,28.309,-14.939,-74.207,66.037
1573803996368,2019-11-15T15.46.36.368,28.319,-25.061,-89.146,21.585
1573803996379,2019-11-15T15.46.36.379,28.330,-40.183,-109.024,-29.329
1573803996387,2019-11-15T15.46.36.387,28.338,-43.476,-135.976,-61.768
1573803996398,2019-11-15T15.46.36.398,28.349,-35.793,-144.756,-82.195
1573803996408,2019-11-15T15.46.36.408,28.359,2.073,-209.512,-118.902
1573803996418,2019-11-15T15.46.36.418,28.369,64.146,-174.085,-151.463
1573803996428,2019-11-15T15.46.36.428,28.379,102.988,62.256,-167.195
1573803996439,2019-11-15T15.46.36.439,28.390,143.659,94.390,-126.220
1573803996449,2019-11-15T15.46.36.449,28.400,100.122,-21.829,-63.537
1573803996459,2019-11-15T15.46.36.459,28.410,86.829,24.207,-39.695
1573803996469,2019-11-15T15.46.36.469,28.420,99.817,114.329,-22.744
1573803996480,2019-11-15T15.46.36.480,28.431,89.878,52.195,1.951
1573803996489,2019-11-15T15.46.36.489,28.440,88.780,-72.622,16.037
1573803996499,2019-11-15T15.46.36.499,28.450,70.915,-158.415,17.805
1573803996509,2019-11-15T15.46.36.509,28.460,44.024,-222.927,24.329
1573803996519,2019-11-15T15.46.36.519,28.470,-2.378,-246.402,33.659
1573803996530,2019-11-15T15.46.36.530,28.481,-8.963,-184.695,44.817
1573803996540,2019-11-15T15.46.36.540,28.491,-33.537,-280.305,46.402
1573803996550,2019-11-15T15.46.36.550,28.501,-50.061,-231.341,66.341
1573803996560,2019-11-15T15.46.36.560,28.511,-62.256,-61.829,106.768
1573803996571,2019-11-15T15.46.36.571,28.522,-71.707,-5.671,118.780
1573803996579,2019-11-15T15.46.36.579,28.530,-96.585,57.439,132.622
1573803996590,2019-11-15T15.46.36.590,28.541,-93.171,125.793,160.427
1573803996600,2019-11-15T15.46.36.600,28.551,-74.817,138.293,151.098
1573803996610,2019-11-15T15.46.36.610,28.561,-71.159,129.329,118.049
1573803996620,2019-11-15T15.46.36.620,28.571,-55.976,90.671,71.220
1573803996631,2019-11-15T15.46.36.631,28.582,-47.256,52.317,26.768
1573803996641,2019-11-15T15.46.36.641,28.592,-42.866,9.390,-5.488
1573803996651,2019-11-15T15.46.36.651,28.602,-29.451,-27.195,-16.646
1573803996661,2019-11-15T15.46.36.661,28.612,-32.439,-46.768,-6.890
1573803996670,2019-11-15T15.46.36.670,28.621,-30.427,-75.976,24.878
1573803996680,2019-11-15T15.46.36.680,28.631,-60.366,-104.329,53.780
1573803996691,2019-11-15T15.46.36.691,28.642,-97.256,-102.500,43.476
1573803996701,2019-11-15T15.46.36.701,28.652,-78.720,-77.317,42.012
1573803996711,2019-11-15T15.46.36.711,28.662,-71.463,-41.098,56.037
1573803996721,2019-11-15T15.46.36.721,28.672,-64.024,-2.134,63.293
1573803996732,2019-11-15T15.46.36.732,28.683,-43.659,-3.354,56.890
1573803996742,2019-11-15T15.46.36.742,28.693,-14.146,-39.390,37.134
1573803996752,2019-11-15T15.46.36.752,28.703,-10.183,13.049,13.293
1573803996762,2019-11-15T15.46.36.762,28.713,-15.183,18.171,-13.780
1573803996771,2019-11-15T15.46.36.771,28.722,12.866,-13.293,-42.683
1573803996781,2019-11-15T15.46.36.781,28.732,50.061,-4.024,-67.866
1573803996792,2019-11-15T15.46.36.792,28.743,43.841,-38.232,-82.195
1573803996802,2019-11-15T15.46.36.802,28.753,4.085,-94.085,-69.024
1573803996812,2019-11-15T15.46.36.812,28.763,30.122,-87.927,-58.293
1573803996822,2019-11-15T15.46.36.822,28.773,50.915,-60.366,-74.451
1573803996833,2019-11-15T15.46.36.833,28.784,76.341,-55.366,-106.829
1573803996843,2019-11-15T15.46.36.843,28.794,91.098,-35.610,-128.720
1573803996853,2019-11-15T15.46.36.853,28.804,82.561,-30.793,-127.073
1573803996862,2019-11-15T15.46.36.862,28.813,59.695,-21.159,-110.793
1573803996872,2019-11-15T15.46.36.872,28.823,70.976,7.744,-101.646
1573803996883,2019-11-15T15.46.36.883,28.834,101.890,-27.012,-105.732
1573803996893,2019-11-15T15.46.36.893,28.844,75.732,-35.427,-101.463
1573803996903,2019-11-15T15.46.36.903,28.854,34.878,12.561,-72.195
1573803996913,2019-11-15T15.46.36.913,28.864,42.622,55.000,-37.134
1573803996924,2019-11-15T15.46.36.924,28.875,51.098,69.573,-12.195
1573803996934,2019-11-15T15.46.36.934,28.885,26.463,-25.610,7.927
1573803996944,2019-11-15T15.46.36.944,28.895,-9.207,-80.305,27.866
1573803996953,2019-11-15T15.46.36.953,28.904,3.841,43.110,44.268
1573803996963,2019-11-15T15.46.36.963,28.914,5.976,62.622,49.268
1573803996973,2019-11-15T15.46.36.973,28.924,8.476,-23.902,29.634
1573803996984,2019-11-15T15.46.36.984,28.935,12.439,-87.256,4.634
1573803996994,2019-11-15T15.46.36.994,28.945,7.195,-55.610,-0.610
1573803997004,2019-11-15T15.46.37.004,28.955,20.000,42.988,8.780
1573803997014,2019-11-15T15.46.37.014,28.965,25.061,55.000,17.744
1573803997025,2019-11-15T15.46.37.025,28.976,4.634,38.476,14.146
1573803997035,2019-11-15T15.46.37.035,28.986,-0.061,-13.537,12.256
1573803997045,2019-11-15T15.46.37.045,28.996,-10.427,-57.378,18.598
1573803997054,2019-11-15T15.46.37.054,29.005,-2.195,-32.378,20.793
1573803997064,2019-11-15T15.46.37.064,29.015,2.561,-18.293,13.110
1573803997074,2019-11-15T15.46.37.074,29.025,-10.610,-14.024,-1.585
1573803997085,2019-11-15T15.46.37.085,29.036,-6.341,-9.146,-12.622
1573803997095,2019-11-15T15.46.37.095,29.046,1.707,5.366,-13.963
1573803997105,2019-11-15T15.46.37.105,29.056,2.744,32.988,-9.878
1573803997115,2019-11-15T15.46.37.115,29.066,5.061,65.000,-7.805
1573803997126,2019-11-15T15.46.37.126,29.077,8.963,87.439,-10.427
1573803997136,2019-11-15T15.46.37.136,29.087,12.500,89.085,-16.220
1573803997145,2019-11-15T15.46.37.145,29.096,15.061,76.159,-21.463
1573803997155,2019-11-15T15.46.37.155,29.106,15.427,60.122,-23.963
1573803997165,2019-11-15T15.46.37.165,29.116,10.122,45.427,-24.939
1573803997176,2019-11-15T15.46.37.176,29.127,3.537,37.317,-26.098
1573803997186,2019-11-15T15.46.37.186,29.137,1.463,39.695,-27.317
1573803997196,2019-11-15T15.46.37.196,29.147,6.524,54.207,-27.256
1573803997206,2019-11-15T15.46.37.206,29.157,17.988,61.585,-25.854
1573803997217,2019-11-15T15.46.37.217,29.168,29.207,51.768,-23.171
1573803997227,2019-11-15T15.46.37.227,29.178,35.854,31.402,-19.939
1573803997236,2019-11-15T15.46.37.236,29.187,41.707,-4.390,-17.683
1573803997246,2019-11-15T15.46.37.246,29.197,46.524,-42.805,-17.683
1573803997256,2019-11-15T15.46.37.256,29.207,43.537,-63.841,-20.183
1573803997266,2019-11-15T15.46.37.266,29.217,39.451,-67.012,-21.646
1573803997277,2019-11-15T15.46.37.277,29.228,36.098,-62.561,-19.451
1573803997287,2019-11-15T15.46.37.287,29.238,38.415,-56.707,-14.207
1573803997297,2019-11-15T15.46.37.297,29.248,40.732,-43.963,-7.744
1573803997307,2019-11-15T15.46.37.307,29.258,37.988,-38.598,-4.878
1573803997318,2019-11-15T15.46.37.318,29.269,40.488,-53.110,-7.256
1573803997326,2019-11-15T15.46.37.326,29.277,47.256,-66.402,-9.085
1573803997337,2019-11-15T15.46.37.337,29.288,44.207,-66.768,-7.805
1573803997347,2019-11-15T15.46.37.347,29.298,39.146,-72.012,-5.793
1573803997357,2019-11-15T15.46.37.357,29.308,35.488,-87.622,-5.427
1573803997367,2019-11-15T15.46.37.367,29.318,30.305,-97.683,-10.427
1573803997378,2019-11-15T15.46.37.378,29.329,26.098,-103.963,-22.134
1573803997388,2019-11-15T15.46.37.388,29.339,19.390,-101.098,-37.622
1573803997398,2019-11-15T15.46.37.398,29.349,11.341,-70.061,-50.610
1573803997408,2019-11-15T15.46.37.408,29.359,21.037,-19.451,-53.049
1573803997419,2019-11-15T15.46.37.419,29.370,29.024,20.915,-43.171
1573803997427,2019-11-15T15.46.37.427,29.378,34.146,31.524,-24.207
1573803997438,2019-11-15T15.46.37.438,29.389,29.085,45.610,-4.756
1573803997448,2019-11-15T15.46.37.448,29.399,22.561,82.561,6.341
1573803997458,2019-11-15T15.46.37.458,29.409,24.451,99.878,4.634
1573803997468,2019-11-15T15.46.37.468,29.419,25.976,79.085,-5.732
1573803997479,2019-11-15T15.46.37.479,29.430,24.024,44.207,-13.902
1573803997489,2019-11-15T15.46.37.489,29.440,20.976,-1.463,-16.524
1573803997499,2019-11-15T15.46.37.499,29.450,15.854,-42.927,-18.841
1573803997510,2019-11-15T15.46.37.510,29.461,7.256,-70.549,-19.390
1573803997518,2019-11-15T15.46.37.518,29.469,9.390,-83.354,-15.793
1573803997529,2019-11-15T15.46.37.529,29.480,15.610,-86.585,-10.305
1573803997539,2019-11-15T15.46.37.539,29.490,13.476,-86.402,-6.402
1573803997549,2019-11-15T15.46.37.549,29.500,7.866,-95.610,-4.939
1573803997559,2019-11-15T15.46.37.559,29.510,6.402,-90.305,-2.622
1573803997570,2019-11-15T15.46.37.570,29.521,10.183,-63.780,-0.244
1573803997580,2019-11-15T15.46.37.580,29.531,16.829,-37.927,-1.829
1573803997590,2019-11-15T15.46.37.590,29.541,17.866,-31.707,-4.634
1573803997600,2019-11-15T15.46.37.600,29.551,10.488,-32.561,-2.195
1573803997609,2019-11-15T15.46.37.609,29.560,7.500,-33.476,2.256
1573803997619,2019-11-15T15.46.37.619,29.570,12.256,-27.805,4.085
1573803997630,2019-11-15T15.46.37.630,29.581,15.854,-21.341,3.171
1573803997640,2019-11-15T15.46.37.640,29.591,15.244,-22.256,0.244
1573803997650,2019-11-15T15.46.37.650,29.601,15.610,-25.183,-1.098
1573803997660,2019-11-15T15.46.37.660,29.611,15.732,-25.671,1.280
1573803997671,2019-11-15T15.46.37.671,29.622,13.902,-22.988,4.634
1573803997681,2019-11-15T15.46.37.681,29.632,10.793,-14.939,7.256
1573803997691,2019-11-15T15.46.37.691,29.642,8.049,-10.183,8.537
1573803997701,2019-11-15T15.46.37.701,29.652,7.866,-13.659,7.988
1573803997710,2019-11-15T15.46.37.710,29.661,7.317,-17.622,7.256
1573803997720,2019-11-15T15.46.37.720,29.671,7.195,-20.061,7.744
1573803997731,2019-11-15T15.46.37.731,29.682,7.195,-21.707,7.927
1573803997741,2019-11-15T15.46.37.741,29.692,6.463,-20.000,7.622
1573803997751,2019-11-15T15.46.37.751,29.702,6.098,-18.780,7.256
1573803997761,2019-11-15T15.46.37.761,29.712,4.756,-18.293,6.768
1573803997772,2019-11-15T15.46.37.772,29.723,2.378,-18.232,6.768
1573803997782,2019-11-15T15.46.37.782,29.733,-0.122,-18.537,7.195
1573803997792,2019-11-15T15.46.37.792,29.743,-1.768,-17.683,6.829
1573803997801,2019-11-15T15.46.37.801,29.752,-1.646,-16.280,5.488
1573803997811,2019-11-15T15.46.37.811,29.762,-1.280,-10.610,4.024
1573803997822,2019-11-15T15.46.37.822,29.773,-0.366,-2.439,2.683
1573803997832,2019-11-15T15.46.37.832,29.783,1.341,5.061,0.854
1573803997842,2019-11-15T15.46.37.842,29.793,3.232,7.195,-2.012
1573803997852,2019-11-15T15.46.37.852,29.803,2.927,7.195,-4.939
1573803997863,2019-11-15T15.46.37.863,29.814,1.463,10.488,-6.159
1573803997873,2019-11-15T15.46.37.873,29.824,0.732,10.183,-5.854
